,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
321,574116300005701,150841210,2459262.9176278277,59262.4121065,21.1527576,0.221389651,0,zg,169.8574904,21.2376426,0.591000021,-0.250999987,20210217412106,574,0x10,0x3,21.5100002,26.1996899,0.0309330523,-0.0573410243,3.27223679e-05,30,1.03600001,1
322,574116300005701,151035329,2459264.858862908,59264.3532986,21.4733105,0.247154355,0,zg,169.8576031,21.237646,0.64200002,0.0270000007,20210219353287,574,0x10,0x3,21.8899994,26.2961178,0.0278551579,-0.0350891985,2.62012672e-05,30,1.05599999,1
323,574116300005701,153631609,2459290.821636412,59290.3160995,21.1025047,0.217350483,0,zg,169.8574639,21.2374601,0.727999985,0.00400000019,20210317316030,574,0x10,0x3,21.7099991,26.2965126,0.0249884613,-0.0699850395,2.1525193e-05,30,1.03199995,1
324,574116300005701,155231217,2459306.81715324,59306.3121759,21.0189018,0.210630894,0,zg,169.8575366,21.2376121,0.389999986,-0.213,20210402312130,574,0x10,0x3,21.3199997,26.1988392,0.0282137785,-0.0394081958,2.69433876e-05,30,1.05400002,3
325,574116300005701,155519371,2459309.6985516506,59309.1937153,21.2085152,0.225871205,0,zg,169.8574724,21.2376974,0.837000012,0.178000003,20210405193715,574,0x10,0x3,21.6299992,26.265934,0.026810471,-0.0614340045,2.5152618e-05,30,1.13199997,1
326,574116300005701,155721281,2459311.717543212,59311.2128125,20.8374825,0.196049213,0,zg,169.8572599,21.2374433,0.906000018,0.133000001,20210407212812,574,0x10,0x3,21.3199997,25.950758,0.0339918956,-0.0533713922,4.07843509e-05,30,1.07500005,1
327,574116300005701,156121335,2459315.717861736,59315.2133565,21.1313667,0.219670296,0,zg,169.8574287,21.2375762,0.828999996,0.0610000007,20210411213356,574,0x10,0x3,21.9099998,26.1504059,0.028097529,-0.0492010787,2.72089492e-05,30,1.05700004,1
328,574116300005701,156323614,2459317.7405291605,59317.2361458,20.8514099,0.197168589,0,zg,169.8575219,21.2374904,0.666999996,0.0649999976,20210413236146,574,0x10,0x3,22.1100006,26.264864,0.0261955149,-0.0577403381,2.35144271e-05,30,1.03400004,1
329,574116300005701,156617559,2459320.6797875217,59320.1755903,20.8166275,0.194373012,0,zg,169.8574417,21.23756,0.563000023,0.112000003,20210416175590,574,0x10,0x3,21.7199993,26.2138977,0.0252352487,-0.0637388751,2.17686575e-05,30,1.10099995,1
330,574116300005701,156820847,2459322.712534728,59322.2084722,20.6175156,0.178369164,0,zg,169.8575146,21.2375939,0.73299998,-0.214000002,20210418208310,574,0x10,0x3,21.3099995,26.1660461,0.0316259526,-0.045193024,3.49401998e-05,30,1.04200006,1
331,574116300005701,157017233,2459324.6762659457,59324.172338,20.4371796,0.163481101,0,zg,169.8575759,21.2375321,0.700999975,0.0179999992,20210420172338,574,0x10,0x3,20.9400005,26.2284985,0.0314072706,-0.052427493,3.57403478e-05,30,1.08500004,1
332,574116300005701,158125530,2459335.758395481,59335.2553009,20.6084251,0.177638531,0,zg,169.8572967,21.2375625,0.791000009,-0.118000001,20210501255301,574,0x10,0x3,21.1000004,26.1026726,0.0334299468,-0.0761558041,4.05081701e-05,30,1.09099996,1
333,574116300005701,158420723,2459338.7100876817,59338.2072338,20.5982132,0.176817775,0,zg,169.8575824,21.2376156,0.708999991,-0.0270000007,20210504207234,574,0x10,0x3,21.6000004,26.2225361,0.0247161798,-0.0532774627,2.08075835e-05,30,1.03799999,1
334,574116300005701,158621449,2459340.7171769543,59340.2144907,20.4237003,0.162277937,0,zg,169.8575185,21.2376,0.870000005,-0.122000001,20210506214491,574,0x10,0x3,21.6900005,26.2020779,0.0227783266,-0.0475944467,1.80903044e-05,30,1.04799998,1
335,574116300005701,158823598,2459342.738498255,59342.2359838,20.5986004,0.176848888,0,zg,169.8575715,21.2375921,1.26600003,-0.119000003,20210508235984,574,0x10,0x3,21.7900009,26.2188625,0.0275674686,-0.0771099404,2.60526413e-05,30,1.09000003,1
336,574116300005701,159025726,2459344.759608375,59344.2572685,20.5000019,0.168923974,0,zg,169.8574764,21.2375857,1.778,-0.216000006,20210510257269,574,0x10,0x3,21.8199997,26.1952419,0.0294624977,-0.0771090314,2.97699789e-05,30,1.16299999,1
337,574116300005701,160921493,2459363.715539066,59363.2149306,20.5961475,0.176651716,0,zg,169.8575199,21.2376247,1.19599998,-0.323000014,20210529214931,574,0x10,0x3,21.5599995,26.2560654,0.0275911316,-0.0620257556,2.58796899e-05,30,1.19799995,1
338,574116300005701,161521313,2459369.7131794733,59369.2131366,20.8489914,0.196974277,0,zg,169.8575456,21.2375455,0.294,-0.0700000003,20210604213137,574,0x10,0x3,21.4500008,26.1822262,0.0260452926,-0.0536844507,2.34571198e-05,30,1.26400006,1
339,574116300005701,161718785,2459371.687715432,59371.1878588,20.8089695,0.193757415,0,zg,169.8575553,21.2375256,0.73299998,-0.0540000014,20210606187859,574,0x10,0x3,21.6200008,26.2391891,0.0291228108,-0.0809733644,2.95526024e-05,30,1.17900002,1
340,574116300005701,161918582,2459373.6854903214,59373.1858218,20.840168,0.196265101,0,zg,169.8576675,21.2375615,1.69200003,-0.296000004,20210608185822,574,0x10,0x3,21.3500004,26.21838,0.0310453791,-0.0560055934,3.3957007e-05,30,1.19099998,1
341,574116300005701,179649798,2459550.9979708767,59550.4979861,21.0625038,0.214135408,0,zg,169.8576066,21.2375617,0.866999984,-0.237000003,20211202497986,574,0x10,0x3,21.7700005,26.2490788,0.0321410447,-0.0623152778,3.6185691e-05,30,1.26800001,1
342,574116300005701,188245400,2459636.9596706885,59636.4540046,20.2998447,0.151134998,0,zg,169.8575552,21.2375371,0.915000021,-0.218999997,20220226453993,574,0x10,0x3,21.1200008,26.2522163,0.0298537742,-0.0700721964,3.10774885e-05,30,1.15199995,1
343,574116300005701,188527975,2459639.7854423407,59639.2797569,20.6646805,0.182160139,0,zg,169.8574389,21.2377049,0.818000019,0.0170000009,20220301279745,574,0x10,0x3,21.0799999,26.2893219,0.0311760083,-0.083320424,3.46673805e-05,30,1.16400003,1
344,574116300005701,194321145,2459697.7148131807,59697.2114583,20.9213676,0.202791572,0,zg,169.8575725,21.2374985,0.90200001,-0.0719999969,20220428211389,574,0x10,0x3,21.8299999,26.2227573,0.0288811103,-0.0742450878,2.85187107e-05,30,1.03299999,1
345,574116300005701,194523806,2459699.741263085,59699.2380671,20.9281464,0.203336358,0,zg,169.8575842,21.2376028,1.27600002,-0.317999989,20220430238056,574,0x10,0x3,21.5799999,26.204752,0.0282663777,-0.0567728356,2.74838385e-05,30,1.05599999,1
346,574116300005701,194925979,2459703.7626618603,59703.2597917,21.0596123,0.213903069,0,zg,169.8574876,21.2375603,0.763999999,-0.296000004,20220504259792,574,0x10,0x3,21.1399994,26.2067986,0.0324522965,-0.0607892089,3.75398668e-05,30,1.11899996,1
347,574116300005701,197222734,2459726.7281682817,59726.2273495,20.9963131,0.208815336,0,zg,169.85752,21.2375968,0.58099997,0.257999986,20220527227350,574,0x10,0x3,21.6800003,26.2076893,0.0276025627,-0.0410371609,2.62391968e-05,30,1.22500002,1
348,574116300005701,213549862,2459889.996167511,59889.4986227,19.845726,0.112261616,0,zg,169.8575422,21.2378418,0.566999972,-0.127000004,20221106498611,574,0x10,0x3,20.2700005,26.1378632,0.0349930078,-0.019660661,6.56349293e-05,30,1.95299995,1
349,574116300005701,214951535,2459904.014168932,59903.5153588,20.3968925,0.159876436,0,zg,169.8575542,21.2376423,0.326999992,-0.0700000003,20221120515347,574,0x10,0x3,21.1499996,26.2019825,0.0310066491,-0.0368235447,3.39342005e-05,30,1.36099994,1
350,574116300005701,221737797,2459971.88261776,59971.3779745,20.7985382,0.192919016,0,zg,169.8576323,21.2377239,0.93900001,-0.112000003,20230127377928,574,0x10,0x3,20.9899998,26.2516975,0.0377164446,-0.0435895249,5.14786989e-05,30,1.13999999,1
351,574116300005701,228932753,2460043.8321773675,60043.3275347,20.0759182,0.131283432,0,zg,169.8573176,21.2374629,0.760999978,-0.0379999988,20230409327523,574,0x10,0x3,20.4899998,26.1360626,0.0494123735,-0.0355909988,0.000108997781,30,1.11600006,1
352,574116300005701,229618309,2460050.6873203325,60050.1830903,20.8468056,0.196798563,0,zg,169.8574964,21.2375843,0.257999986,0.0329999998,20230416183067,574,0x10,0x3,21.7700005,26.1982479,0.0272331852,-0.0539692417,2.56830044e-05,30,1.08800006,1
353,574116300005701,229826892,2460052.7730166493,60052.2689236,20.5618248,0.173892975,0,zg,169.8573845,21.237311,1.57099998,-0.0729999989,20230418268924,574,0x10,0x3,21.2999992,26.2063084,0.0302587394,-0.0274542961,4.04380116e-05,30,1.05299997,1
354,574116300005701,230025769,2460054.7616545446,60054.2576968,20.3279572,0.153669536,0,zg,169.8575709,21.2376745,0.764999986,-0.136999995,20230420257685,574,0x10,0x3,21.1200008,26.2202816,0.0341540538,-0.0418927893,4.11565888e-05,30,1.046,1
355,574116300005701,230221326,2460056.717084332,60056.2132639,21.1598854,0.221962571,0,zg,169.8575797,21.2375247,0.836000025,-0.114,20230422213264,574,0x10,0x3,21.5699997,26.2474098,0.0269805714,-0.0501242876,2.51931378e-05,30,1.03400004,1
356,574116300005701,230429840,2460058.8020722866,60058.2984028,20.5857849,0.175818801,0,zg,169.8575323,21.2376123,0.644999981,-0.0780000016,20230424298391,574,0x10,0x3,21.5300007,26.1353245,0.0290478449,-0.0387182906,2.90546031e-05,30,1.14999998,1
357,574116300005701,230625209,2460060.755618994,60060.2520949,20.5758972,0.175024152,0,zg,169.8573936,21.2376038,1.15999997,-0.244000003,20230426251759,574,0x10,0x3,21.0100002,26.1375389,0.0343170203,-0.0380163193,4.31008266e-05,30,1.05900002,1
358,574116300005701,231933745,2460073.839917232,60073.3374537,20.1547451,0.138166025,0,zg,169.8576212,21.2377232,0.867999971,-0.305999994,20230509337014,574,0x10,0x3,20.3500004,25.9677277,0.0365547426,-0.0208116341,7.05005805e-05,30,1.66900003,1
359,574116300005701,232325824,2460077.760362124,60077.2582407,20.7362595,0.187913299,0,zg,169.8576204,21.2375336,0.667999983,-0.165000007,20230513258229,574,0x10,0x3,21.4400005,26.1726284,0.028869912,-0.051341936,2.86735449e-05,30,1.19200003,1
360,574116300005701,232623846,2460080.7403160087,60080.2384606,20.653389,0.181252599,0,zg,169.8575699,21.2376133,0.505999982,-0.0130000003,20230516238449,574,0x10,0x3,21.4500008,26.1850624,0.0268143527,-0.0367507152,2.48931592e-05,30,1.15100002,1
361,574116300005701,233025289,2460084.754383822,60084.2528935,20.8678722,0.198491812,0,zg,169.8575757,21.237618,0.648999989,0.0390000008,20230520252569,574,0x10,0x3,21.5799999,26.0855007,0.0283028781,-0.0329738259,2.74553186e-05,30,1.25100005,1
362,574116300005701,233221428,2460086.7155920537,60086.2142824,20.5990982,0.176888943,0,zg,169.8575465,21.2376029,0.758000016,0.00100000005,20230522214271,574,0x10,0x3,21.6700001,26.1367817,0.0260792244,-0.0435164087,2.35189964e-05,30,1.12699997,1
363,574116300005701,233230600,2460086.8073079865,60086.3060069,20.7013779,0.185109735,0,zg,169.8574816,21.2376208,0.967000008,-0.229000002,20230522305995,574,0x10,0x3,21.1000004,26.1985111,0.0488118604,-0.0319046974,8.57292252e-05,30,1.71899998,1
364,574116300005701,233427732,2460088.7784446245,60088.2773264,20.7553711,0.18944943,0,zg,169.8576808,21.2376231,1.18200004,-0.508000016,20230524277315,574,0x10,0x3,21.1599998,26.1107635,0.0321238525,-0.0341781899,3.7704056e-05,30,1.47899997,1
365,574116300005701,235025416,2460104.7537826733,60104.2541667,20.5969582,0.176716924,0,zg,169.8575949,21.2376124,0.441000015,0.050999999,20230609254144,574,0x10,0x3,21.1299992,26.0581017,0.0330561586,-0.0378443077,3.78111145e-05,30,1.68599999,1
366,574116300005701,236123940,2460115.738009011,60115.2394097,20.4261799,0.162499487,0,zg,169.8576089,21.2376069,1.24000001,-0.200000003,20230620239410,574,0x10,0x3,20.7000008,26.0749435,0.0359824449,-0.0121776611,5.47327254e-05,30,1.898,1
367,574116300005701,253343361,2460287.934219385,60287.4336111,20.5277653,0.171155453,0,zg,169.8575476,21.2375915,0.975000024,0.0500000007,20231209433576,574,0x10,0x3,20.6200008,26.1724758,0.0339209735,-0.0306264553,4.79886512e-05,30,1.62,1
368,574116300005701,253745679,2460291.9577906127,60291.456794,20.6005592,0.177006364,0,zg,169.857584,21.237628,1.35399997,-0.0289999992,20231213456794,574,0x10,0x3,21.4400005,26.2135391,0.0295460671,-0.0423597395,2.97406841e-05,30,1.33899999,1
369,574116300005701,256845776,2460322.961474423,60322.4577662,20.2643089,0.147935942,0,zg,169.857481,21.2375676,1.08500004,-0.273999989,20240113457755,574,0x10,0x3,21.0799999,26.2531338,0.0305654593,-0.036215324,3.25256769e-05,30,1.05499995,1
370,574116300005701,258742011,2460341.9250146127,60341.4201157,20.2080441,0.142895743,0,zg,169.8572988,21.2378401,0.547999978,0.00499999989,20240201419965,574,0x10,0x3,20.6299992,26.2430649,0.0315810852,-0.0254371986,4.20780307e-05,30,1.04100001,1
371,574116300005701,259846687,2460352.972233956,60352.466875,20.2612286,0.147659093,0,zg,169.8575507,21.2375503,0.773999989,-0.142000005,20240212466875,574,0x10,0x3,21.2999992,26.2522602,0.0299506523,-0.0505399406,3.08524795e-05,30,1.08399999,1
372,574116300005701,260044501,2460354.9504327253,60354.4450116,20.4972477,0.168790877,0,zg,169.8574337,21.2375345,0.73299998,0.0500000007,20240214445000,574,0x10,0x3,21.4899998,26.2412567,0.0308606327,-0.0412873253,3.3037988e-05,30,1.05700004,1
373,574116300005701,260246557,2460356.971056757,60356.4655787,20.3056469,0.151658058,0,zg,169.8575548,21.2376005,0.736000001,0.0780000016,20240216465579,574,0x10,0x3,21.9599991,26.2629089,0.0262520183,-0.0613398366,2.35971347e-05,30,1.10500002,1
374,574216300005252,46427357,2458218.7781500146,58218.2735764,20.6015759,0.205744505,0,zr,169.8575627,21.2375213,0.372999996,0.0309999995,20180410273565,574,0x10,0x3,21.2399998,25.9907246,0.0277363826,0.0975635871,2.57306729e-05,30,1.03900003,1
375,574216300005252,46430068,2458218.8052549413,58218.3006829,20.4907703,0.196693987,0,zr,169.8574361,21.2375569,0.893000007,-0.188999996,20180410300671,574,0x10,0x3,21.1000004,26.0329075,0.0273542833,0.108195148,2.54498882e-05,30,1.06900001,1
376,574216300005252,47022509,2458224.72930197,58224.2250926,20.4391003,0.193630457,0,zr,169.8575514,21.2375905,0.972000003,0.0309999995,20180416225093,574,0x10,0x3,20.9099998,25.8836803,0.0356741399,0.0997384787,4.22849116e-05,30,1.03600001,1
377,574216300005252,47325230,2458227.7563108816,58227.2523032,20.6623802,0.210831046,0,zr,169.8575041,21.2375679,1.01100004,0.328999996,20180419252269,574,0x10,0x3,21.2199993,26.0785275,0.0295213312,0.108672135,2.89058698e-05,30,1.04100001,1
378,574216300005252,48825576,2458242.758632945,58242.2557639,20.590641,0.204829812,0,zr,169.8573549,21.2376906,0.885999978,-0.0359999985,20180504255741,574,0x10,0x3,20.9899998,26.0897179,0.0250950996,0.0917743891,2.152462e-05,30,1.11099994,1
379,574216300005252,49116959,2458245.6722201323,58245.1695949,20.690094,0.213149309,0,zr,169.8574777,21.2376453,0.726999998,0.0250000004,20180507169583,574,0x10,0x3,21.2299995,26.0922184,0.0258796979,0.109429277,2.24547439e-05,30,1.03600001,1
380,574216300005252,50420672,2458258.708193526,58258.2067245,20.8078251,0.222997904,0,zr,169.8575407,21.2376162,0.975000024,0.0250000004,20180520206701,574,0x10,0x3,21.1599998,26.0206089,0.0262218174,0.105280779,2.32956991e-05,30,1.09800005,1
381,574216300005252,51223321,2458266.7339400705,58266.2332176,20.2761955,0.181754529,0,zr,169.8576536,21.237669,0.577000022,-0.123999998,20180528233218,574,0x10,0x3,20.3600006,26.0471935,0.0340498909,0.105405033,3.86474567e-05,30,1.26800001,1
382,574216300005252,68947758,2458443.976484745,58443.477581,20.6010876,0.205703616,0,zr,169.8575206,21.2375984,0.465999991,0.00200000009,20181121477569,574,0x10,0x3,20.8600006,26.0471649,0.0330305286,0.100398436,3.6992722e-05,30,1.69200003,1
383,574216300005252,69352430,2458448.0235946905,58447.5243056,20.1037941,0.166994065,0,zr,169.8574616,21.2375039,0.540000021,-0.194000006,20181125524294,574,0x10,0x3,20.1499996,26.0808678,0.0364421569,0.110379957,4.44867364e-05,30,1.24600005,1
384,574216300005252,69546430,2458449.9637810737,58449.4643056,20.1659031,0.172469988,0,zr,169.8574043,21.2375642,0.360000014,0.0890000015,20181127464236,574,0x10,0x3,20.6399994,26.0639668,0.0299384743,0.105349079,2.97255974e-05,30,1.65499997,1
385,574216300005252,69654335,2458451.04293608,58450.5433565,20.479744,0.196076065,0,zr,169.8575604,21.2373957,0.483999997,-0.0520000011,20181128543356,574,0x10,0x3,20.4799995,26.1408291,0.0282893591,0.0819364339,2.67042869e-05,30,1.14300001,1
386,574216300005252,70754484,2458462.0454962263,58461.5448495,20.5320644,0.199929714,0,zr,169.8574236,21.2375957,0.514999986,0.00999999978,20181209544850,574,0x10,0x3,20.9400005,26.0732155,0.0284883901,0.0979257226,2.69619995e-05,30,1.07200003,1
387,574216300005252,71054497,2458465.045913239,58464.5449769,20.3872204,0.190167725,0,zr,169.8575563,21.2375548,0.58099997,-0.0460000001,20181212544965,574,0x10,0x3,21.2999992,26.1153774,0.024662599,0.0993650109,2.01271141e-05,30,1.05999994,1
388,574216300005252,71754310,2458472.044703896,58471.5431019,20.6424789,0.209166169,0,zr,169.8575257,21.2375469,0.65200001,-0.32100001,20181219543102,574,0x10,0x3,21.0499992,26.0515785,0.0305746309,0.108003967,3.1345382e-05,30,1.04400003,1
389,574216300005252,72244649,2458476.9485489987,58476.4464931,20.4865932,0.196462363,0,zr,169.8575282,21.2376617,0.690999985,0.00800000038,20181224446481,574,0x10,0x3,20.5599995,26.0946579,0.0324269347,0.106401019,3.50209521e-05,30,1.24000001,1
390,574216300005252,73248261,2458486.9855537848,58486.4826157,20.4731293,0.195695743,0,zr,169.8575199,21.2375545,0.773000002,0.184,20190103482604,574,0x10,0x3,21.3899994,26.1052494,0.0262705218,0.10879048,2.30400092e-05,30,1.06299996,1
391,574216300005252,73946684,2458493.9703429407,58493.4668403,20.5338249,0.200076938,0,zr,169.8574983,21.2375612,0.824000001,-0.165999994,20190110466840,574,0x10,0x3,21.5400009,26.0979214,0.0252085403,0.108687051,2.11663391e-05,30,1.05299997,1
392,574216300005252,74043957,2458494.9431492197,58494.4395718,20.5027771,0.197479725,0,zr,169.8574859,21.2375593,0.363000005,-0.0390000008,20190111439537,574,0x10,0x3,21.4300003,26.0758953,0.0246675629,0.107321419,2.04344942e-05,30,1.09399998,1
393,574216300005252,75738021,2458511.884920997,58511.3802199,20.5105438,0.198129416,0,zr,169.8574636,21.2377165,0.996999979,-0.122000001,20190128380185,574,0x10,0x3,21.0200005,26.0805817,0.0276688505,0.109561302,2.55687282e-05,30,1.12600005,1
394,574216300005252,75942526,2458513.930077622,58513.4252662,20.620327,0.207313061,0,zr,169.8575159,21.237574,1.14400005,-0.0529999994,20190130425266,574,0x10,0x3,21.7700005,26.0303936,0.0388659798,0.108724497,5.11801991e-05,30,1.04100001,1
395,574216300005252,76043600,2458514.94087064,58514.4360069,20.4114952,0.191831887,0,zr,169.857474,21.2375818,0.5,0.0529999994,20190131436007,574,0x10,0x3,21.1499996,25.7896214,0.0274665989,0.104992501,2.51310285e-05,30,1.03400004,1
396,574216300005252,80525370,2458559.7592524355,58559.2537037,20.536232,0.200278282,0,zr,169.857529,21.2375194,0.694000006,0.195999995,20190317253692,574,0x10,0x3,20.6700001,26.0602894,0.0272148177,0.105805524,2.45480096e-05,30,1.11399996,1
397,574216300005252,81323472,2458567.740047657,58567.2347222,20.8124046,0.223381042,0,zr,169.8575008,21.2375373,0.690999985,-0.171000004,20190325234711,574,0x10,0x3,21.5799999,26.0704746,0.0284177959,0.0985063836,2.70613455e-05,30,1.10699999,1
398,574216300005252,82622644,2458580.731202574,58580.2264468,20.6224632,0.207491755,0,zr,169.8574956,21.237606,1.01100004,-0.0209999997,20190407226400,574,0x10,0x3,21.3099995,26.0585289,0.0252085291,0.0953142345,2.13909752e-05,30,1.05700004,1
399,574216300005252,82925599,2458583.7605841085,58583.2559954,20.4807739,0.196134597,0,zr,169.8574934,21.237647,1.00600004,-0.287999988,20190410255995,574,0x10,0x3,20.8400002,26.0267735,0.0272219833,0.11062663,2.50961093e-05,30,1.03299999,1
400,574216300005252,83221484,2458586.7192635247,58586.2148495,20.5898724,0.204765439,0,zr,169.8573255,21.2375846,1.09200001,0.0890000015,20190413214838,574,0x10,0x3,21.0900002,26.0119209,0.0259293914,0.104310356,2.26143384e-05,30,1.051,1
401,574216300005252,85423393,2458608.7367439214,58608.2339352,20.4522705,0.194450647,0,zr,169.8574464,21.2376128,1.11399996,-0.173999995,20190505233924,574,0x10,0x3,21.2099991,25.9995308,0.0253726561,0.102098905,2.19236936e-05,30,1.07000005,1
402,574216300005252,85819157,2458612.694047811,58612.1915741,20.5625992,0.202484012,0,zr,169.8575536,21.2375556,1.04299998,0.291999996,20190509191574,574,0x10,0x3,21.2700005,26.0057011,0.0250341818,0.100329176,2.14653683e-05,30,1.03699994,1
403,574216300005252,87916902,2458633.669592037,58633.1690278,20.7847881,0.221070766,0,zr,169.8575425,21.2376165,0.470999986,-0.0920000002,20190530169028,574,0x10,0x3,21.2000008,26.0168552,0.0266260635,0.101642884,2.43863087e-05,30,1.07500005,1
404,574216300005252,88018549,2458634.6859661406,58634.1854977,20.5458241,0.20108068,0,zr,169.8574973,21.2376047,0.667999983,-0.186000004,20190531185498,574,0x10,0x3,21.3299999,25.969162,0.025631953,0.103532821,2.1784399e-05,30,1.11699998,3
405,574216300005252,88123898,2458635.739350535,58635.2389815,20.5378571,0.200414181,0,zr,169.8575227,21.2375743,0.953999996,0.209999993,20190601238970,574,0x10,0x3,21.4899998,25.9904118,0.0306259654,0.100027598,3.14840763e-05,30,1.35899997,3
406,574216300005252,88517812,2458639.6781222085,58639.178125,20.6131287,0.206710935,0,zr,169.8575503,21.2375092,0.630999982,-0.0529999994,20190605178079,574,0x10,0x3,21.3600006,26.0153332,0.0261133537,0.0961293802,2.30923233e-05,30,1.13399994,1
407,574216300005252,89221343,2458646.7127737,58646.2134375,20.4098492,0.191721275,0,zr,169.8574959,21.2374791,0.609000027,-0.063000001,20190612213438,574,0x10,0x3,20.5400009,25.9805279,0.033578705,0.103977956,3.7380596e-05,30,1.38900006,1
408,574216300005252,89918752,2458653.6862159385,58653.1875231,20.3345165,0.186321855,0,zr,169.8574768,21.2374314,0.500999987,0.0480000004,20190619187523,574,0x10,0x3,20.8400002,25.9580536,0.0263521895,0.0937366784,2.28576955e-05,30,1.34399998,1
409,574216300005252,90418134,2458658.6795866126,58658.1813426,20.2969837,0.183415443,0,zr,169.8575098,21.2375648,0.792999983,-0.173999995,20190624181331,574,0x10,0x3,21.0,25.967577,0.032693617,0.0985718593,3.92624206e-05,30,1.39400005,1
410,574216300005252,91920806,2458673.7050539088,58673.2080671,20.2146225,0.176656127,0,zr,169.8575312,21.2375554,1.0,-0.064000003,20190709208056,574,0x10,0x3,20.5400009,25.8972874,0.0325914621,0.100372463,3.52763745e-05,30,2.31599998,1
411,574216300005252,107456747,2458829.0682939105,58828.5674769,20.6661987,0.211150408,0,zr,169.8572707,21.2374837,0.689999998,-0.252999991,20191211567477,574,0x10,0x3,20.8199997,26.1491566,0.032406237,0.101081491,3.53537471e-05,30,1.03699994,1
412,574216300005252,109854457,2458853.047577147,58852.5445718,20.7964916,0.222049832,0,zr,169.8576436,21.2375652,1.06299996,-0.150999993,20200104544433,574,0x10,0x3,21.1299992,26.1763363,0.0285940003,0.108092673,2.79924006e-05,30,1.04400003,1
413,574216300005252,111252399,2458867.028065571,58866.5239931,20.8412666,0.225795388,0,zr,169.8576985,21.2376697,0.83099997,0.0320000015,20200118523993,574,0x10,0x3,21.1000004,26.1361504,0.0270244405,0.106693543,2.47623138e-05,30,1.06500006,2
414,574216300005252,111931821,2458873.8227274087,58873.3182176,20.6375618,0.208754897,0,zr,169.857467,21.2375471,0.611999989,-0.27700001,20200125318218,574,0x10,0x3,20.9799995,25.8464832,0.0307560358,0.103283532,3.26397603e-05,30,1.495,2
415,574216300005252,112033083,2458874.8354031155,58874.3308333,20.72435,0.216014981,0,zr,169.8575384,21.2375682,0.601999998,-0.150999993,20200126330833,574,0x10,0x3,21.6900005,26.1425018,0.026376253,0.103833422,2.35203042e-05,30,1.37699997,2
416,574216300005252,114046744,2458894.9728933605,58894.4674421,20.5662327,0.202787995,0,zr,169.8576127,21.2376112,0.819999993,-0.00499999989,20200215467384,574,0x10,0x3,21.0100002,26.1340847,0.0258841645,0.102133378,2.29679263e-05,30,1.10300004,2
417,574216300005252,114046834,2458894.973796192,58894.4683449,20.6014919,0.205737472,0,zr,169.857454,21.2375268,0.449999988,-0.0689999983,20200215468345,574,0x10,0x3,21.2000008,26.1193447,0.0270702317,0.103925131,2.51227684e-05,30,1.10599995,1
418,574216300005252,114144614,2458895.9516238878,58895.4461458,20.6899261,0.213135242,0,zr,169.8575882,21.2376381,0.51700002,-0.246000007,20200216446134,574,0x10,0x3,21.1800003,26.1438389,0.0253485292,0.10594248,2.22373437e-05,30,1.06700003,2
419,574216300005252,114229355,2458896.799053232,58896.2935532,20.3749847,0.189301983,0,zr,169.8574313,21.2375653,1.08299994,0.0410000011,20200217293553,574,0x10,0x3,21.1299992,26.1170082,0.0245193951,0.104676813,2.04839816e-05,30,1.24699998,2
420,574216300005252,114432034,2458898.825895,58898.3203472,20.9377899,0.23386991,32768,zr,169.8576458,21.2375725,1.05499995,-0.0939999968,20200219320336,574,0x10,0x3,21.3099995,25.7938843,0.033165399,0.0999959856,3.76482458e-05,30,1.12800002,2
421,574216300005252,114434001,2458898.8455598443,58898.3400116,20.8878784,0.229694605,0,zr,169.8574187,21.2375468,1.20799994,0.107000001,20200219340000,574,0x10,0x3,21.4099998,26.1259518,0.0264168177,0.104436174,2.37874519e-05,30,1.08200002,1
422,574216300005252,114435390,2458898.859449049,58898.3539005,20.6218109,0.207437277,0,zr,169.8574724,21.2376108,1.03999996,-0.361999989,20200219353900,574,0x10,0x3,21.4099998,26.1288853,0.0273435414,0.107024267,2.53337021e-05,30,1.05900002,2
423,574216300005252,114435715,2458898.8627014197,58898.3571528,20.7586746,0.218886375,0,zr,169.8575669,21.2375663,0.657999992,-0.0399999991,20200219357153,574,0x10,0x3,21.6800003,26.1357269,0.0238081291,0.10115549,1.91587988e-05,30,1.05499995,2
424,574216300005252,114533078,2458899.8363560867,58899.330787,20.8261909,0.224534273,0,zr,169.8575401,21.2375934,0.264999986,-0.0729999989,20200220330775,574,0x10,0x3,21.4300003,26.1431141,0.0245276541,0.0963075608,2.06066597e-05,30,1.09500003,2
425,574216300005252,114533587,2458899.8414487923,58899.3358796,20.8128605,0.223419189,0,zr,169.8575162,21.2375829,1.02400005,0.134000003,20200220335880,574,0x10,0x3,21.5599995,26.1327438,0.0252466481,0.10888724,2.18447422e-05,30,1.08399999,1
426,574216300005252,114535439,2458899.859967671,58899.3543981,20.727951,0.216316223,0,zr,169.8575622,21.2375393,0.847000003,0.0160000008,20200220354387,574,0x10,0x3,21.5100002,26.1418419,0.02412498,0.0991701335,2.00070408e-05,30,1.05499995,2
