,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,251104300002728,209348082,2459847.9849102166,59847.4808218,20.2275257,0.191968396,0,zg,41.496173,-27.6585197,0.273000002,-0.104999997,20220925480660,251,0x4,0x3,20.9599991,25.9642353,0.0424329825,-0.0243861154,5.71062192e-05,30,1.93799996,1
319,251104300002728,209543989,2459849.9440438016,59849.4398958,20.261982,0.194177076,0,zg,41.4963762,-27.6584417,0.731999993,0.107000001,20220927439896,251,0x4,0x3,21.1200008,26.0066051,0.0395495594,-0.0504053906,4.80655726e-05,30,1.85000002,1
320,251104300002728,209746034,2459851.9645519326,59851.4603472,20.0667248,0.179871202,0,zg,41.4961526,-27.6585277,0.338,0.00400000019,20220929460347,251,0x4,0x3,21.0900002,25.9196243,0.0378067605,-0.044173833,4.64665172e-05,30,1.89999998,1
321,251104300002728,209839837,2459852.902609018,59852.3983796,20.0480175,0.178320885,0,zg,41.4962314,-27.6585591,0.486000001,-0.138999999,20220930398380,251,0x4,0x3,21.4500008,26.0408611,0.0368593745,-0.0561927147,3.97953336e-05,30,1.88900006,1
322,251104300002728,210241892,2459856.9232467846,59856.4189236,20.0510864,0.178576693,0,zg,41.4962045,-27.6586313,1.35699999,0.150000006,20221004418924,251,0x4,0x3,21.1399994,25.9956436,0.0380955786,-0.0437646471,4.44505531e-05,30,1.84899998,1
323,251104300002728,210441784,2459858.9222096563,59858.4178472,19.9705009,0.171689242,0,zg,41.4962303,-27.6585557,0.731000006,0.0260000005,20221006417847,251,0x4,0x3,21.1100006,25.9634094,0.0391531922,-0.0433771573,4.75637244e-05,30,1.85099995,1
324,251104300002728,211635576,2459870.8602566845,59870.3557639,19.8563938,0.161525145,0,zg,41.4962092,-27.6585568,0.976999998,0.109999999,20221018355752,251,0x4,0x3,20.7600002,26.0060139,0.0374155901,-0.0396138057,4.9849612e-05,30,1.87199998,1
325,251104300002728,211833490,2459872.8394041783,59872.3349074,19.8346043,0.159554482,0,zg,41.4962041,-27.6586721,1.08700001,0.101000004,20221020334907,251,0x4,0x3,20.7700005,26.0285702,0.0407102853,-0.0547917522,5.78705331e-05,30,1.91999996,1
326,251104300002728,212037739,2459874.8818913843,59874.3773958,19.9222488,0.167433053,0,zg,41.496229,-27.6585214,0.867999971,-0.0649999976,20221022377384,251,0x4,0x3,21.3999996,26.0333443,0.0368821137,-0.0694476813,4.0675819e-05,30,1.85500002,1
327,251104300002728,212531387,2459879.818347524,59879.3138773,19.9416142,0.169150442,0,zg,41.496205,-27.6585196,1.21200001,-0.064000003,20221027313877,251,0x4,0x3,20.5799999,25.9985237,0.0497013405,-0.0498051606,9.06468485e-05,30,1.92799997,1
328,251104300002728,214430958,2459898.813665364,59898.3095833,19.9859543,0.173034266,0,zg,41.496152,-27.6585379,1.07700002,-0.050999999,20221115309583,251,0x4,0x3,20.6100006,26.0233459,0.0421634167,-0.0589159317,6.5411652e-05,30,1.852,1
329,251104300002728,214525134,2459899.7553938506,59899.2513426,19.4786129,0.127814665,0,zg,41.4961775,-27.6582101,0.43900001,0.0430000015,20221116251343,251,0x4,0x3,19.5699997,26.010252,0.05134717,-0.0247756205,0.000201548639,30,1.96599996,1
330,251104300002728,214730978,2459901.8137602718,59901.3097801,19.9453621,0.169481471,0,zg,41.4961899,-27.6585306,0.791999996,-0.112000003,20221118309769,251,0x4,0x3,20.6599998,26.0481682,0.0429186299,-0.0696056634,6.71911985e-05,30,1.86399996,1
331,251104300002728,214925153,2459903.755448001,59903.2515394,19.9579773,0.170592204,0,zg,41.4963813,-27.6584653,0.862999976,-0.0729999989,20221120251539,251,0x4,0x3,20.3600006,26.02314,0.0592966452,-0.0376424454,0.00013881379,30,1.91499996,1
332,251104300002728,215225156,2459906.755352,59906.2515625,19.8903027,0.164578095,0,zg,41.4961703,-27.658414,1.52100003,-0.354000002,20221123251400,251,0x4,0x3,20.9400005,26.0403557,0.0370354094,-0.0613977425,4.57417518e-05,30,1.88699996,1
333,251104300002728,215527309,2459909.7767496854,59909.2730903,19.8493519,0.160888821,0,zg,41.4963162,-27.6584326,0.856999993,-0.00300000003,20221126273079,251,0x4,0x3,20.8400002,26.0670681,0.0397472084,-0.0651336014,5.26838012e-05,30,1.84899998,1
334,251104300002728,217425576,2459928.7583987946,59928.2557639,19.2681999,0.110626817,32768,zg,41.4961965,-27.6586387,0.748000026,0.317000002,20221215255764,251,0x4,0x3,19.6299992,25.8180866,0.0440512821,-0.0418275855,0.000122092635,30,1.921,1
335,251104300002728,217818987,2459932.6922568865,59932.1898727,20.0741692,0.180481568,0,zg,41.4960893,-27.6584727,1.13300002,-0.0529999994,20221219189861,251,0x4,0x3,20.8700008,26.0309982,0.0431641378,-0.0553442612,6.1950188e-05,30,1.86500001,1
336,251104300002728,218016780,2459934.6700549005,59934.1678009,20.0871029,0.18153277,0,zg,41.4961636,-27.6585273,0.381000012,0.135000005,20221221167269,251,0x4,0x3,20.9200001,25.9957809,0.0411242209,-0.0300765596,5.50110817e-05,30,1.91199994,1
337,251104300002728,219911297,2459953.613877635,59953.1129745,19.7384281,0.150827065,32768,zg,41.4961556,-27.6586179,0.660000026,-0.075000003,20230109112975,251,0x4,0x3,20.4300003,25.9946365,0.0471679308,-0.0660303161,8.79409636e-05,30,1.92299998,1
338,251104300002728,243948157,2460193.9848559056,60193.4815741,20.0689182,0.180051476,0,zg,41.4960608,-27.6583974,0.564999998,-0.0379999988,20230906481562,251,0x4,0x3,20.6200008,26.0399189,0.0417310186,-0.0546531677,6.32090814e-05,30,1.85399997,1
339,251104300002728,244247405,2460196.9774825005,60196.4740509,19.791153,0.155613303,0,zg,41.4961825,-27.6586632,1.01800001,-0.231000006,20230909474051,251,0x4,0x3,20.7900009,25.9093037,0.0446828455,-0.0359727703,6.91844907e-05,30,1.85300004,1
340,251104300002728,244549055,2460199.9941296647,60199.4905556,20.0782413,0.180813849,0,zg,41.4962818,-27.6586164,1.34399998,-0.272000015,20230912490544,251,0x4,0x3,20.75,26.0194798,0.0409982055,-0.0308402963,5.6894205e-05,30,1.85899997,1
341,251104300002728,244941787,2460203.921616409,60203.4178704,19.8625412,0.16207993,0,zg,41.4962473,-27.6585064,0.370000005,0.0149999997,20230916417870,251,0x4,0x3,21.2999992,25.9735394,0.0501173884,-0.0604083873,7.49605388e-05,30,1.96899998,1
342,251104300002728,245147875,2460205.98257984,60205.47875,19.9403439,0.169038102,0,zg,41.4961954,-27.6585474,0.921000004,-0.0909999982,20230918478727,251,0x4,0x3,21.4699993,26.0099049,0.0381050371,-0.0646672025,4.30610926e-05,30,1.86699998,1
343,251104300002728,245446192,2460208.965864376,60208.4619213,19.8693314,0.162692174,0,zg,41.496489,-27.6583553,1.76699996,-0.075000003,20230921461910,251,0x4,0x3,20.6800003,26.0074692,0.0378202833,-0.05733376,5.2559124e-05,30,1.85300004,1
344,251104300002728,246939714,2460223.9014984434,60223.3971412,19.711422,0.148380607,0,zg,41.4962356,-27.6585744,0.890999973,0.170000002,20231006396528,251,0x4,0x3,20.3999996,25.9844189,0.046037592,-0.0339117162,8.65937473e-05,30,1.85699999,1
345,251104300002728,247138033,2460225.884727711,60225.3803356,19.8889923,0.16446054,0,zg,41.4962318,-27.6585815,0.606999993,-0.0170000009,20231008380174,251,0x4,0x3,21.0200005,25.961401,0.0404314101,-0.0360435769,5.00028582e-05,30,1.88,1
346,251104300002728,247439760,2460228.902039901,60228.3976042,19.821209,0.158340678,0,zg,41.4961836,-27.6585579,0.787999988,-0.00800000038,20231011397581,251,0x4,0x3,20.7700005,26.0226288,0.0341927409,-0.0301132202,4.23182464e-05,30,1.84800005,1
347,251104300002728,247839793,2460232.902415416,60232.3979398,19.9336472,0.16844517,0,zg,41.4963024,-27.6585392,0.596000016,-0.120999999,20231015397928,251,0x4,0x3,20.9200001,26.0246468,0.0386765637,-0.0554437265,4.90497514e-05,30,1.85500002,1
348,251104300002728,248033519,2460234.839684352,60234.3351968,19.9572983,0.170532495,0,zg,41.4959267,-27.6586052,0.871999979,-0.188999996,20231017335197,251,0x4,0x3,20.9200001,26.0115166,0.0402667373,-0.0531413816,5.2074618e-05,30,1.95899999,1
349,251104300002728,248238961,2460236.8941129874,60236.3896181,19.9699974,0.171645164,0,zg,41.4963305,-27.6585295,0.851000011,0.0430000015,20231019389618,251,0x4,0x3,20.9200001,26.0190792,0.0422024839,-0.0545517616,5.72363897e-05,30,1.85899997,1
350,251104300002728,248439920,2460238.9036981678,60238.3992014,20.0740013,0.180467889,0,zg,41.4962839,-27.6585709,0.588999987,0.143999994,20231021399201,251,0x4,0x3,20.9599991,25.9749374,0.0426446684,-0.0626589507,6.32569718e-05,30,1.89400005,1
351,251104300002728,249733509,2460251.839476692,60251.3350926,19.9589348,0.170676231,0,zg,41.4963144,-27.6583234,0.725000024,-0.203999996,20231103335093,251,0x4,0x3,20.3099995,26.0102921,0.0441696085,-0.0176821612,8.23410664e-05,30,1.84800005,1
352,251104300002728,250033265,2460254.836977869,60254.3326505,19.8605843,0.161903441,0,zg,41.4962052,-27.6585136,0.675999999,-0.128000006,20231106332639,251,0x4,0x3,20.8400002,26.0266685,0.0385731496,-0.029156981,4.83348085e-05,30,1.85000002,1
353,251104300002728,250432791,2460258.832150855,60258.3279167,19.8939991,0.164909646,0,zg,41.4964805,-27.6583676,0.455000013,-0.0689999983,20231110327905,251,0x4,0x3,20.2299995,25.9927216,0.0444048718,-0.0506426878,8.66159171e-05,30,1.85699999,1
354,251104300002728,250831892,2460262.823044825,60262.3189236,19.6833229,0.14584282,0,zg,41.4962181,-27.6584422,1.25199997,-0.237000003,20231114318912,251,0x4,0x3,21.0,26.031353,0.0406412482,-0.0621146411,5.46409865e-05,30,1.85899997,1
355,251104300002728,253122966,2460285.732787049,60285.2296644,19.7898998,0.155499443,0,zg,41.4962351,-27.6585612,0.713999987,-0.0189999994,20231207229641,251,0x4,0x3,20.8899994,26.0462608,0.0454383418,-0.066299811,6.82649697e-05,30,1.85500002,1
356,251104300002728,253520532,2460289.708219704,60289.2053241,19.6472931,0.142604381,0,zg,41.4962505,-27.658501,0.568000019,-0.0240000002,20231211205312,251,0x4,0x3,20.6700001,25.9708977,0.0402368978,-0.0565625802,5.90047821e-05,30,1.88100004,1
357,251104300002728,254225907,2460296.7615346177,60296.2590741,19.5654049,0.135335147,0,zg,41.4959019,-27.6584751,0.620999992,0.128999993,20231218259074,251,0x4,0x3,19.8400002,25.674427,0.0457737818,-0.0590263195,0.000123342106,30,1.97300005,1
358,251104300002728,255216765,2460306.6694422914,60306.1676505,19.5172997,0.131140292,32768,zg,41.4961913,-27.6585609,0.82099998,0.157000005,20231228167130,251,0x4,0x3,19.9699993,25.9971294,0.0423130505,-0.0152917989,9.4517447e-05,30,1.86199999,1
359,251104300002728,255416810,2460308.669752068,60308.1681019,19.6300964,0.141066372,32768,zg,41.4963027,-27.6584569,1.21899998,-0.00200000009,20231230168090,251,0x4,0x3,20.4799995,25.885767,0.0613439791,-0.0606388599,0.000145819227,30,1.85399997,1
360,251104300002728,256021312,2460314.7143366346,60314.213125,19.4816513,0.128074244,0,zg,41.4962749,-27.6582539,0.372999996,0.164000005,20240105213125,251,0x4,0x3,19.7199993,25.9931278,0.0461463556,-0.0528887622,0.000141768949,30,1.99100006,1
361,251204300004288,61150122,2458366.0044198963,58365.5012269,19.8439713,0.169681251,0,zr,41.4962242,-27.6583944,0.648999989,-0.0579999983,20180904501215,251,0x4,0x3,20.6499996,25.8942204,0.0290047377,0.111683473,2.33468527e-05,30,1.86199999,3
362,251204300004288,61445925,2458368.962605024,58368.4592593,20.0522461,0.188351229,0,zr,41.4961747,-27.658555,0.264999986,-0.0130000003,20180907459213,251,0x4,0x3,21.3199997,25.9061375,0.02781648,0.114969477,2.17672987e-05,30,1.90799999,1
363,251204300004288,61652122,2458371.024674344,58370.5212269,19.7102165,0.157152772,0,zr,41.4962155,-27.6586482,1.14199996,-0.338999987,20180909521192,251,0x4,0x3,20.0599995,25.9177284,0.0357415192,0.116026454,3.58167454e-05,30,1.93799996,3
364,251204300004288,61744015,2458371.9436419928,58371.4401505,20.0630016,0.189252585,0,zr,41.4961798,-27.6585552,0.640999973,-0.0970000029,20180910440150,251,0x4,0x3,21.3199997,25.9228268,0.0282421689,0.114744425,2.25468375e-05,30,1.95000005,3
365,251204300004288,61945920,2458373.962786763,58373.4592014,20.0515728,0.188294396,0,zr,41.4962462,-27.6586151,0.93599999,-0.305000007,20180912458900,251,0x4,0x3,20.9500008,25.9189568,0.0271698888,0.116482645,2.06968798e-05,30,1.875,3
366,251204300004288,62048175,2458374.985390665,58374.4817593,19.8199768,0.167442799,0,zr,41.4961667,-27.6585732,1.01499999,-0.109999999,20180913481759,251,0x4,0x3,20.6000004,25.919096,0.0287737288,0.124686554,2.31992472e-05,30,1.86500001,3
367,251204300004288,62341729,2458377.921049184,58377.4172917,20.0352535,0.186909974,0,zr,41.496206,-27.6585097,0.558000028,-0.123000003,20180916417176,251,0x4,0x3,20.9599991,25.8982124,0.0274570417,0.103595853,2.11980332e-05,30,1.98300004,1
368,251204300004288,62343258,2458377.9363391227,58377.432581,19.848568,0.170109063,0,zr,41.4961579,-27.658531,0.301999986,-0.0769999996,20180916432569,251,0x4,0x3,21.1000004,25.8525791,0.0261585768,0.115517549,1.92276184e-05,30,1.91499996,3
369,251204300004288,62541722,2458379.9210604574,58379.4172222,19.7926807,0.164887995,0,zr,41.4961626,-27.6585511,0.862999976,0.0930000022,20180918417153,251,0x4,0x3,21.0499992,25.9264793,0.0269386247,0.112632535,2.03151631e-05,30,1.95599997,3
370,251204300004288,63548258,2458389.986759038,58389.482581,20.2406635,0.202476457,0,zr,41.4963978,-27.6586808,0.248999998,-0.0970000029,20180928482569,251,0x4,0x3,20.1800003,25.8866463,0.0406099483,0.118024677,4.62941607e-05,30,2.00600004,1
371,251204300004288,64341563,2458397.919999408,58397.4156366,19.958004,0.180134296,0,zr,41.4961586,-27.6585858,1.14900005,0.0680000037,20181006415625,251,0x4,0x3,21.0799999,25.8587379,0.0300167613,0.117490463,2.58045002e-05,30,1.86000001,3
372,251204300004288,66931807,2458423.822490365,58423.3180787,19.6730671,0.153677195,0,zr,41.4962061,-27.6585878,0.662,-0.0560000017,20181101318067,251,0x4,0x3,20.3500004,25.8749161,0.0449940674,0.115124248,5.67777788e-05,30,1.93799996,1
373,251204300004288,67241532,2458426.919683778,58426.4153241,19.7649689,0.162289128,0,zr,41.4962713,-27.6584825,0.574000001,0.0469999984,20181104415312,251,0x4,0x3,20.1499996,25.7812595,0.0388908349,0.113681413,4.28293824e-05,30,2.39299989,3
374,251204300004288,67241623,2458426.9205980645,58426.4162384,19.8622189,0.171377227,0,zr,41.4961172,-27.6584327,0.773000002,-0.108999997,20181104416227,251,0x4,0x3,20.2399998,25.764492,0.0379207022,0.11952123,4.08084597e-05,30,2.4059999,1
375,251204300004288,67435572,2458428.8600501083,58428.3557292,19.8847828,0.17346473,0,zr,41.4960577,-27.6584304,1.03999996,-0.0649999976,20181106355579,251,0x4,0x3,20.6599998,25.8997364,0.032397572,0.116122074,2.95593582e-05,30,1.96700001,3
376,251204300004288,67531349,2458429.8177953907,58429.3134954,20.1002083,0.192299008,0,zr,41.496238,-27.6585901,0.699000001,-0.211999997,20181107313275,251,0x4,0x3,21.25,25.9069996,0.0307689197,0.110733412,2.71918943e-05,30,1.91900003,1
377,251204300004288,67531542,2458429.8197281514,58429.3154282,19.6768284,0.154028445,0,zr,41.4962107,-27.65853,0.865999997,0.101999998,20181107314884,251,0x4,0x3,21.1800003,25.9066658,0.0263604708,0.111677416,1.99560909e-05,30,1.91700006,3
378,251204300004288,67827185,2458432.7760800137,58432.2718519,19.7368469,0.159650072,0,zr,41.4961493,-27.6585051,1.08700001,-0.0320000015,20181110271678,251,0x4,0x3,20.2800007,25.9023037,0.0377295017,0.112576738,3.98264892e-05,30,2.01699996,1
379,251204300004288,67827276,2458432.7769942926,58432.2727662,19.7853336,0.164199352,0,zr,41.4960593,-27.6584569,0.714999974,0.0270000007,20181110272755,251,0x4,0x3,20.2800007,25.9047909,0.0347617418,0.109777316,3.39207363e-05,30,2.01300001,3
380,251204300004288,68730995,2458441.8138960567,58441.3099537,19.7493439,0.160822853,0,zr,41.4959624,-27.6583128,0.54400003,-0.0189999994,20181119309954,251,0x4,0x3,19.8799992,25.7899742,0.0435723737,0.131774187,5.44258328e-05,30,1.93700004,1
381,251204300004288,70323033,2458457.733551736,58457.2303356,19.4409332,0.1325389,0,zr,41.4963046,-27.6587827,1.29200006,0.275999993,20181205229815,251,0x4,0x3,19.7999992,25.9275017,0.038099248,0.100171797,4.14658716e-05,30,1.92799997,1
382,251204300004288,71427216,2458468.7747332808,58468.2721644,19.7055836,0.156718731,0,zr,41.4963879,-27.658441,0.764999986,0.115000002,20181216271632,251,0x4,0x3,20.2999992,25.8749638,0.0368926339,0.112693541,3.80140664e-05,30,2.10299993,3
383,251204300004288,73721556,2458491.7165346574,58491.2155671,19.8837986,0.173373908,0,zr,41.4961275,-27.658279,0.616999984,-0.0790000036,20190108215556,251,0x4,0x3,20.0900002,25.8806019,0.0392212532,0.111263178,4.32929701e-05,30,2.08200002,3
384,251204300004288,97250234,2458727.0053099263,58726.5023495,19.6112957,0.147936016,0,zr,41.4961517,-27.6585947,0.527999997,0.446999997,20190831502315,251,0x4,0x3,19.5300007,25.9705105,0.0589069054,0.107861698,0.000109787441,30,1.85699999,1
385,251204300004288,97950368,2458734.007015727,58733.5036806,19.7891159,0.16455394,0,zr,41.4961937,-27.6585877,0.903999984,-0.0109999999,20190907503681,251,0x4,0x3,20.7399998,25.8188171,0.0297943875,0.113584712,2.5485866e-05,30,1.86600006,1
386,251204300004288,98250222,2458737.0057043526,58736.5022222,19.8170681,0.167170912,0,zr,41.4961627,-27.6584065,1.17400002,0.159999996,20190910502211,251,0x4,0x3,20.6800003,25.8326683,0.0301699378,0.122299567,2.65795697e-05,30,1.87800002,1
387,251204300004288,99145925,2458745.9631279893,58745.4592593,19.6250172,0.149206132,0,zr,41.4963299,-27.6584477,0.915000021,-0.330000013,20190919458877,251,0x4,0x3,19.7700005,25.8075523,0.0367132872,0.121697009,3.95144998e-05,30,1.85599995,1
388,251204300004288,99443915,2458748.943133787,58748.4391551,19.406992,0.129573897,32768,zr,41.4960684,-27.6586037,0.774999976,-0.252000004,20190922439144,251,0x4,0x3,19.7399998,25.6534977,0.045585677,0.114396334,6.11912401e-05,30,1.86000001,1
389,251204300004288,99750431,2458752.008398606,58751.5043171,19.8541851,0.170631349,0,zr,41.4962041,-27.6586075,0.836000025,0.0390000008,20190925504306,251,0x4,0x3,20.4899998,25.7018566,0.0309353955,0.111253522,2.7604412e-05,30,2.08999991,1
390,251204300004288,100248078,2458756.9850123557,58756.480787,19.7657223,0.162359834,0,zr,41.4962802,-27.6586574,0.828000009,-0.169,20190930480625,251,0x4,0x3,20.4599991,25.8038158,0.0322313048,0.114488706,3.00774191e-05,30,2.01799989,1
391,251204300004288,100650214,2458761.006461133,58760.5021412,19.5575294,0.142996058,0,zr,41.4961843,-27.658309,0.882000029,-0.169,20191004501898,251,0x4,0x3,19.6900005,25.7510242,0.0464755483,0.116969168,6.40724538e-05,30,2.32599998,1
392,251204300004288,101934726,2458773.8517559087,58773.3472685,19.6662407,0.153040096,0,zr,41.4961683,-27.6585445,0.470999986,-0.162,20191017347234,251,0x4,0x3,20.1599998,25.8156967,0.0360505767,0.108984612,3.71290989e-05,30,1.91400003,1
393,251204300004288,102133434,2458775.8388349046,58775.3343403,19.9019222,0.175041825,0,zr,41.4961172,-27.6584548,0.488999993,0.128000006,20191019334213,251,0x4,0x3,20.4400005,25.7901382,0.0340018645,0.121413484,3.33112221e-05,30,1.94400001,1
394,251204300004288,102437327,2458778.877771257,58778.3732755,19.3550568,0.125115141,0,zr,41.4963276,-27.6582036,0.532000005,0.94599998,20191022373125,251,0x4,0x3,19.3799992,25.832798,0.0502865277,0.104527466,8.62561283e-05,30,1.85699999,1
395,251204300004288,105825115,2458812.754871786,58812.2511574,19.8198071,0.167426839,0,zr,41.4961265,-27.6585564,0.485000014,-0.063000001,20191125250787,251,0x4,0x3,20.6800003,25.8052864,0.0316754617,0.115966737,2.7795395e-05,30,1.88300002,1
396,251204300004288,109814758,2458852.6488686404,58852.147581,19.2293186,0.114746556,0,zr,41.4962419,-27.6586723,1.04799998,-0.122000001,20200104147419,251,0x4,0x3,20.0499992,25.9607353,0.042150341,0.124127813,5.09591227e-05,30,1.87100005,1
397,251204300004288,111814167,2458872.6414614557,58872.1416782,19.6189041,0.148639917,0,zr,41.4961516,-27.6584768,0.638000011,-0.140000001,20200124141678,251,0x4,0x3,20.5799999,25.9420719,0.0326363407,0.118630759,3.08176714e-05,30,1.90799999,1
398,251204300004288,112614775,2458880.646938275,58880.1477546,19.4017067,0.129115686,0,zr,41.4963536,-27.6585932,0.922999978,-0.0860000029,20200201147593,251,0x4,0x3,20.1399994,25.9197369,0.0345059037,0.118414357,3.4219418e-05,30,2.05599999,1
399,251204300004288,134245788,2459096.9610982863,59096.4578819,19.4661102,0.134762868,0,zr,41.4961047,-27.6585974,0.578999996,-0.340999991,20200904457870,251,0x4,0x3,19.6800003,25.9432354,0.0422115251,0.117254138,5.55027109e-05,30,1.93200004,1
400,251204300004288,136339725,2459117.901358429,59117.3972569,19.8023129,0.16579029,0,zr,41.4960891,-27.6584434,0.666999996,-0.0469999984,20200925396667,251,0x4,0x3,20.75,25.9290657,0.031646423,0.133884013,2.89206127e-05,30,1.94700003,1
401,251204300004288,137240072,2459126.9050622405,59126.4007292,19.378149,0.127085626,0,zr,41.4961649,-27.6586225,1.08800006,-0.0810000002,20201004400706,251,0x4,0x3,19.8600006,25.9185314,0.0374522544,0.114616968,4.48917745e-05,30,1.86399996,1
402,251204300004288,137643649,2459130.9408980478,59130.4364931,19.8195667,0.167404458,0,zr,41.4962047,-27.658663,0.389999986,0.107000001,20201008436493,251,0x4,0x3,20.7299995,25.9777431,0.0306638218,0.11614649,2.77158488e-05,30,1.91900003,1
403,251204300004288,138041887,2459134.9233332425,59134.4188773,19.532402,0.140710384,0,zr,41.4961311,-27.6584428,1.22899997,0.064000003,20201012418877,251,0x4,0x3,20.0599995,25.8977051,0.0349060334,0.119290151,3.49142574e-05,30,1.89699996,1
404,251204300004288,138433435,2459138.8388382015,59138.3343519,19.5159912,0.139226347,0,zr,41.4961347,-27.6585989,0.555000007,-0.050999999,20201016334352,251,0x4,0x3,20.3700008,25.8967152,0.0354934596,0.115470737,3.69360059e-05,30,1.97899997,1
405,251204300004288,139039791,2459144.9024107927,59144.3979167,19.8336449,0.16871886,0,zr,41.4962327,-27.6585271,0.702000022,-0.0320000015,20201022397917,251,0x4,0x3,21.3899994,25.9396744,0.0309747495,0.117955647,2.75916918e-05,30,1.90699995,1
406,251204300004288,140229554,2459156.7999151456,59156.295544,19.6437531,0.150945514,0,zr,41.4962095,-27.6585491,0.593999982,0.0719999969,20201103295544,251,0x4,0x3,20.3600006,26.0008545,0.0302129462,0.117714524,2.67272681e-05,30,1.91900003,3
407,251204300004288,140231158,2459156.815956462,59156.3115856,19.6291828,0.14959231,0,zr,41.496187,-27.6585075,0.954999983,0.0189999994,20201103311586,251,0x4,0x3,20.0900002,26.0333099,0.0382960029,0.11927598,4.41101802e-05,30,1.87,1
408,251204300004288,141133378,2459165.837942333,59165.3337847,19.7892361,0.164565235,0,zr,41.4962532,-27.6585668,1.16900003,-0.186000004,20201112333785,251,0x4,0x3,20.9500008,25.9998913,0.0252473671,0.113634482,1.81967443e-05,30,1.88499999,1
409,251204300004288,141229351,2459166.797647528,59166.2935185,19.6969051,0.155906051,0,zr,41.4961686,-27.6584332,1.023,0.0390000008,20201113293518,251,0x4,0x3,20.8299999,25.9555054,0.0310846455,0.118518248,2.83435384e-05,30,1.85500002,1
410,251204300004288,141429347,2459168.7975379867,59168.2934722,19.9248409,0.177136719,0,zr,41.4962492,-27.6586155,0.773999989,-0.222000003,20201115293472,251,0x4,0x3,20.5900002,25.9914722,0.0281116553,0.116981089,2.31950162e-05,30,1.85099995,1
411,251204300004288,141527223,2459169.776266891,59169.2722338,20.0686283,0.189720631,0,zr,41.4962892,-27.6586257,0.823000014,-0.291000009,20201116272234,251,0x4,0x3,20.3600006,25.9975471,0.0308761969,0.122318506,2.72536454e-05,30,1.88,1
412,251204300004288,141627121,2459170.775213856,59170.2712153,19.8082294,0.166344121,0,zr,41.4962,-27.6585005,0.691999972,-0.179000005,20201117271215,251,0x4,0x3,20.5699997,25.9783287,0.0319229178,0.115004398,3.00295033e-05,30,1.875,1
413,251204300004288,141732337,2459171.827340493,59171.3233796,19.6355095,0.150179416,0,zr,41.496164,-27.6585786,0.630999982,0.0460000001,20201118323380,251,0x4,0x3,20.4699993,25.8393764,0.0313709937,0.117345013,2.80034565e-05,30,1.90400004,1
414,251204300004288,142229299,2459176.796763615,59176.2929977,19.9062042,0.175434515,0,zr,41.4960866,-27.658551,1.14400005,0.0450000018,20201123292986,251,0x4,0x3,20.3199997,25.9789162,0.0333031788,0.125432789,3.20531944e-05,30,1.86099994,1
415,251204300004288,142429613,2459178.7998138503,59178.2961343,19.7459908,0.160508156,0,zr,41.4961563,-27.6586696,0.446999997,-0.223000005,20201125295718,251,0x4,0x3,19.9099998,26.0014439,0.0434872359,0.112418681,5.49719043e-05,30,1.87899995,1
416,251204300004288,144623420,2459200.736678341,59200.2342014,19.722805,0.158332869,0,zr,41.496195,-27.658536,0.996999979,0.0960000008,20201217234190,251,0x4,0x3,20.9400005,25.961895,0.0278302431,0.115836412,2.25695858e-05,30,1.875,1
417,251204300004288,145018883,2459204.6910488163,59204.188831,19.4360695,0.132111654,0,zr,41.4961855,-27.6585613,0.591000021,-0.057,20201221188831,251,0x4,0x3,19.9699993,25.9818726,0.0441063195,0.114824936,5.70557386e-05,30,1.85599995,1
418,251204300004288,146221081,2459216.712185279,59216.2108102,19.610281,0.147842273,0,zr,41.4962423,-27.6585338,0.605000019,0.0179999992,20210102210799,251,0x4,0x3,20.3999996,25.9272671,0.0330248959,0.110333599,3.17124614e-05,30,1.94700003,1
419,251204300004288,147814736,2459232.647542329,59232.1473611,19.6713562,0.1535175,0,zr,41.4961501,-27.6585245,0.785000026,0.125,20210118147350,251,0x4,0x3,20.8999996,25.9753132,0.0289497785,0.116341159,2.44921812e-05,30,1.87600005,1
420,251204300004288,149414792,2459248.6469106968,59248.1479282,19.8850822,0.173492357,0,zr,41.4962427,-27.6586437,0.643999994,0.0120000001,20210203147743,251,0x4,0x3,20.4099998,25.8519764,0.0357399806,0.118329659,3.73230032e-05,30,2.1099999,1
421,251204300004288,150014836,2459254.646920078,59254.1483681,19.709959,0.157128632,0,zr,41.4961394,-27.6585646,0.38499999,0.119000003,20210209148368,251,0x4,0x3,20.6499996,25.9415379,0.0331464596,0.117283262,3.2047159e-05,30,2.28800011,1
422,251204300004288,171048146,2459464.984828432,59464.4814699,19.718008,0.157883093,0,zr,41.4961993,-27.6584637,0.861000001,0.101000004,20210907481470,251,0x4,0x3,21.0799999,25.8100243,0.0278544035,0.120243788,2.22442268e-05,30,1.85099995,1
423,251204300004288,171246048,2459466.9639418363,59466.4604861,19.7200432,0.158073872,0,zr,41.4962744,-27.6585174,1.10500002,-0.0599999987,20210909460324,251,0x4,0x3,20.6000004,25.8921146,0.0345501117,0.129552528,3.49565926e-05,30,1.87399995,1
