,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,788104400002386,75347800,2458507.9822455742,58507.4780093,17.86063,0.0300782677,0,zg,165.212636,51.5839485,0.711000025,0.0469999984,20190124477998,788,0x4,0x4,20.2000008,26.2328453,0.0392207131,-0.0334771723,7.18636002e-05,30,1.08099997,3
106,788104400002386,75453358,2458509.0378499534,58508.533588,17.8989067,0.0307274405,0,zg,165.2125364,51.5840064,0.363999993,-0.00800000038,20190125533542,788,0x4,0x4,20.2000008,26.2362862,0.0385593735,-0.0459964499,6.69958463e-05,30,1.15499997,1
107,788104400002386,75453737,2458509.041634739,58508.5373727,17.8826141,0.0304483287,0,zg,165.2126532,51.5839563,0.838999987,-0.00600000005,20190125537350,788,0x4,0x4,20.4099998,26.2429237,0.0322544277,-0.0619839877,4.31799526e-05,30,1.16299999,3
108,788104400002386,75551053,2458510.014816888,58509.5105324,17.7991714,0.0290824436,0,zg,165.2126269,51.5840044,0.875999987,0.00400000019,20190126510509,788,0x4,0x4,20.1700001,26.2258282,0.0441480353,-0.0538784079,9.02551692e-05,30,1.12,3
109,788104400002386,75742908,2458511.933410814,58511.4290856,17.8663788,0.0301743113,0,zg,165.2126703,51.5839492,0.926999986,0.00899999961,20190128429074,788,0x4,0x4,21.4799995,26.251421,0.0299619548,-0.100212902,2.80846925e-05,30,1.07599998,3
110,788104400002386,75742998,2458511.934313633,58511.4299884,17.8668022,0.0301814005,0,zg,165.2126797,51.5839285,0.83099997,0.0170000009,20190128429988,788,0x4,0x4,21.2900009,26.236845,0.0321186781,-0.085766688,3.23422901e-05,30,1.07599998,1
111,788104400002386,75841233,2458512.916682248,58512.412338,17.8397408,0.0297334511,32768,zg,165.2126778,51.5839633,0.93599999,0.00899999961,20190129412326,788,0x4,0x4,19.9400005,24.827507,0.140763566,-0.0760134384,0.00121980219,30,1.08200002,3
112,788104400002386,75938912,2458513.8934823205,58513.3891204,17.8780651,0.030371137,32768,zg,165.2125967,51.5839784,1.15400004,0.111000001,20190130389086,788,0x4,0x4,21.8299999,25.8092136,0.0341294557,-0.0603326149,3.67399807e-05,30,1.10000002,3
113,788104400002386,76046906,2458514.9734425163,58514.4690625,17.9063072,0.0308556017,32768,zg,165.2125874,51.5839878,0.449999988,0.0579999983,20190131469005,788,0x4,0x4,20.2000008,24.5318241,0.0472436771,-0.0850480348,0.000112686655,30,1.08800006,1
114,788104400002386,76046997,2458514.9743569386,58514.4699769,17.8436375,0.0297972728,32768,zg,165.2124827,51.5838945,0.964999974,0.118000001,20190131469965,788,0x4,0x4,19.6599998,23.9488239,0.104852781,-0.0332048647,0.000920509046,30,1.08899999,3
115,788104400002386,76842348,2458522.927949882,58522.4234838,17.8500786,0.029903261,0,zg,165.2125999,51.5839656,1.18400002,0.0900000036,20190208423484,788,0x4,0x4,21.8700008,26.2273026,0.0266592354,-0.0615772977,2.18992882e-05,30,1.07599998,3
116,788104400002386,76842439,2458522.928864188,58522.4243981,17.8247604,0.0294902381,0,zg,165.2125907,51.583969,1.41100001,0.126000002,20190208424398,788,0x4,0x4,21.9400005,26.2448559,0.0287801139,-0.0752203315,2.56948206e-05,30,1.07599998,1
117,788104400002386,77244391,2458526.9483896564,58526.443912,17.8056297,0.0291844662,0,zg,165.2125723,51.5839619,0.940999985,0.057,20190212443762,788,0x4,0x4,21.0699997,26.0106277,0.0372996107,-0.0588243492,4.53209286e-05,30,1.09500003,3
118,788104400002386,77244511,2458526.949593356,58526.4451157,17.8445721,0.0298126154,0,zg,165.2125663,51.5839733,1.04799998,0.0350000001,20190212444965,788,0x4,0x4,21.1499996,25.9967651,0.0356620364,-0.0606405288,4.14669521e-05,30,1.09599996,1
119,788104400002386,78026567,2458534.770110305,58534.2656713,17.901619,0.030774327,0,zg,165.2126029,51.5839671,1.30799997,0.126000002,20190220265637,788,0x4,0x4,19.9099998,26.1941013,0.0389560238,-0.0324539393,9.20743769e-05,30,1.23000002,3
120,788104400002386,78026812,2458534.77256398,58534.268125,17.8874512,0.0305307694,0,zg,165.2125981,51.5839887,0.654999971,0.0689999983,20190220268102,788,0x4,0x4,20.0,26.1868496,0.0352164172,-0.0242736097,6.70164882e-05,30,1.22300005,1
121,788104400002386,78430780,2458538.8121887255,58538.3078009,17.853714,0.0299633704,32768,zg,165.2126174,51.5839674,0.519999981,0.0489999987,20190224307778,788,0x4,0x4,20.9400005,25.805912,0.0380233712,-0.0733901858,5.17749068e-05,30,1.11600006,3
122,788104400002386,78430874,2458538.813137811,58538.30875,17.8589859,0.03005087,0,zg,165.2125982,51.5839796,1.71800005,0.129999995,20190224308727,788,0x4,0x4,21.0799999,25.9142075,0.0341635905,-0.0788507238,3.9322771e-05,30,1.11399996,1
123,788104400002386,78526395,2458539.768330924,58539.2639583,17.8298683,0.0295727979,32768,zg,165.2125832,51.5839608,0.263999999,-0.00800000038,20190225263900,788,0x4,0x4,21.0300007,25.7679806,0.0452732854,-0.124606058,7.02061807e-05,30,1.19700003,3
124,788104400002386,78636364,2458540.8679995285,58540.3636458,17.8222351,0.0294495746,32768,zg,165.2125066,51.5839573,0.842999995,0.0160000008,20190226363623,788,0x4,0x4,21.4899998,26.3022022,0.0340045616,-0.150997728,3.61898128e-05,30,1.07500005,3
125,788104400002386,78726085,2458541.765193634,58541.2608565,17.8851318,0.03049119,32768,zg,165.2126052,51.5839364,1.37300003,0.144999996,20190227260856,788,0x4,0x4,20.8799992,25.3383121,0.0352123678,-0.06098295,4.62047938e-05,30,1.19099998,1
126,788104400002386,78726748,2458541.771825409,58541.2674884,17.8873596,0.030529201,32768,zg,165.2125858,51.5839585,1.20000005,0.109999999,20190227267465,788,0x4,0x4,21.3799992,25.8295517,0.0346494466,-0.0600860156,3.75135496e-05,30,1.17499995,3
127,788104400002386,78930446,2458543.808763179,58543.3044676,17.8076744,0.0292168874,0,zg,165.2125656,51.5839455,0.75,-0.00999999978,20190301304444,788,0x4,0x4,21.2299995,26.0812874,0.0347331204,-0.0396757089,3.82981343e-05,30,1.10300004,3
128,788104400002386,79332075,2458547.824950923,58547.3207523,17.8717613,0.0302647017,0,zg,165.212584,51.5839635,1.32599998,0.104000002,20190305320718,788,0x4,0x4,21.4599991,26.2158775,0.0288393684,-0.0372076929,2.60628021e-05,30,1.08000004,3
129,788104400002386,80234811,2458556.8520228853,58556.3481134,17.815443,0.0293406416,0,zg,165.2125862,51.5840061,0.823000014,0.0390000008,20190314348113,788,0x4,0x4,20.0499992,26.2374001,0.0385352634,-0.0299515091,7.18934389e-05,30,1.08399999,3
130,788104400002386,80236737,2458556.8712814674,58556.3673727,17.7740021,0.0286906324,0,zg,165.2124521,51.5839238,1.53799999,-0.0340000018,20190314367373,788,0x4,0x4,20.3500004,26.197628,0.0371023081,-0.0318792313,5.86788701e-05,30,1.10099995,1
131,788104400002386,80438122,2458558.885058303,58558.3812269,17.9154968,0.0310159624,32768,zg,165.2126035,51.5840361,0.977999985,0.0430000015,20190316381227,788,0x4,0x4,19.9699993,26.2667809,0.0371133238,-0.147296011,8.25641182e-05,30,1.12600005,3
132,788104400002386,80532968,2458559.833480948,58559.3296875,17.7401962,0.0281784851,0,zg,165.2125807,51.5839797,0.635999978,0.165999994,20190317329653,788,0x4,0x4,19.5699997,26.2366314,0.0415999703,-0.106284402,0.000230761259,30,1.07799995,3
133,788104400002386,80533150,2458559.8352979743,58559.3315046,17.9008026,0.0307602026,32768,zg,165.2125884,51.5839699,1.18200004,0.00400000019,20190317331505,788,0x4,0x4,20.3799992,26.2800846,0.0408472344,-0.138451472,7.41846598e-05,30,1.079,1
134,788104400002386,80626891,2458560.7726668883,58560.268912,17.8033295,0.0291480552,32768,zg,165.2126651,51.5839838,0.690999985,0.0160000008,20190318268900,788,0x4,0x4,19.7700005,26.2790051,0.044439394,-0.127821431,0.000131156979,30,1.09200001,3
135,788104400002386,80826023,2458562.7639015405,58562.2602315,17.9481316,0.0315964296,0,zg,165.212778,51.5839233,0.259000003,-0.0680000037,20190320260208,788,0x4,0x4,18.25,26.0124283,0.0410625786,-0.106307395,0.000594622688,30,1.09500003,3
136,788104400002386,81326875,2458567.772188608,58567.26875,18.0082893,0.0327127092,0,zg,165.2126082,51.5839689,1.16900003,0.0989999995,20190325268692,788,0x4,0x4,21.8700008,26.187952,0.0255092029,-0.0708772764,2.00280974e-05,30,1.079,1
137,788104400002386,81326965,2458567.7730913656,58567.2696528,18.0008354,0.032571055,0,zg,165.2126244,51.5839563,1.74000001,0.164000005,20190325269653,788,0x4,0x4,21.8500004,26.1824589,0.0277486518,-0.0662188232,2.39788569e-05,30,1.079,3
138,788104400002386,81422487,2458568.7282642936,58568.2248727,18.0143814,0.0328292027,32768,zg,165.2126125,51.5839468,0.859000027,-0.023,20190326224838,788,0x4,0x4,21.4899998,26.16008,0.0305317957,-0.128896236,2.92048353e-05,30,1.11699998,3
139,788104400002386,81827111,2458572.7742941743,58572.2711111,18.0350266,0.0332287475,0,zg,165.2126294,51.5839676,0.707000017,0.0649999976,20190330271111,788,0x4,0x4,21.3199997,25.849781,0.0350702666,-0.0911803171,3.93429909e-05,30,1.07500005,1
140,788104400002386,81930423,2458573.807363525,58573.3042361,18.0371933,0.0332711264,0,zg,165.2126352,51.5839486,1.44200003,0.0260000005,20190331304213,788,0x4,0x4,21.4200001,26.1818752,0.0301217139,-0.0736280978,2.81627763e-05,30,1.08599997,3
141,788104400002386,82034015,2458574.843221168,58574.3401505,18.0780354,0.0340854488,32768,zg,165.2126188,51.5839714,1.16799998,0.104999997,20190401340150,788,0x4,0x4,20.6399994,25.2632103,0.0429194309,-0.0582310036,7.2624578e-05,30,1.13100004,3
142,788104400002386,82127859,2458575.7816179763,58575.2785995,17.9801521,0.0321830027,0,zg,165.2126229,51.583962,1.10500002,0.115999997,20190402278600,788,0x4,0x4,22.1100006,26.2097187,0.0278972853,-0.0750507042,2.4280198e-05,30,1.07599998,1
143,788104400002386,82127950,2458575.7825207254,58575.2795023,18.0169716,0.0328789055,0,zg,165.2126127,51.5839542,1.15999997,0.103,20190402279502,788,0x4,0x4,22.2299995,26.2257366,0.0245724116,-0.0749466419,1.85875688e-05,30,1.07599998,3
144,788104400002386,82623578,2458580.73851764,58580.235787,18.0242462,0.0330191851,0,zg,165.2126042,51.5839557,0.871999979,0.0790000036,20190407235787,788,0x4,0x4,21.6900005,26.2092323,0.0291497502,-0.0900281593,2.63886559e-05,30,1.07799995,1
145,788104400002386,82623670,2458580.739431986,58580.2367014,18.0346375,0.0332211554,0,zg,165.2126227,51.5839513,1.17900002,0.131999999,20190407236690,788,0x4,0x4,21.7900009,26.1896763,0.0292722005,-0.0846777782,2.64355167e-05,30,1.07799995,3
146,788104400002386,82722250,2458581.7251710524,58581.2225,18.0310402,0.0331510194,0,zg,165.2126009,51.583949,1.37600005,0.187000006,20190408222500,788,0x4,0x4,21.9500008,26.189827,0.0279691555,-0.0766775534,2.42354708e-05,30,1.08299994,3
147,788104400002386,82832784,2458582.8304506307,58582.3278472,18.0363464,0.0332545415,0,zg,165.2126526,51.5839538,1.24100006,0.178000003,20190409327812,788,0x4,0x4,21.9200001,26.1921654,0.0272094924,-0.0824790373,2.28198132e-05,30,1.148,3
148,788104400002386,83024170,2458584.744185749,58584.2417014,18.0203896,0.0329447128,0,zg,165.2126339,51.5839737,1.03900003,-0.0140000004,20190411241667,788,0x4,0x4,21.2999992,26.2041912,0.0352203213,-0.10567189,4.02916376e-05,30,1.07500005,3
149,788104400002386,83121456,2458585.716983052,58585.2145602,18.0203915,0.0329447351,0,zg,165.212663,51.5839672,1.37199998,0.122000001,20190412214560,788,0x4,0x4,21.3600006,26.2123814,0.0301492736,-0.0891189799,2.85500828e-05,30,1.08200002,3
150,788104400002386,83218055,2458586.6829167693,58586.1805556,17.9895153,0.0323577672,0,zg,165.2126294,51.5839509,1.40699995,0.0309999995,20190413180521,788,0x4,0x4,20.8500004,26.1803112,0.0338296779,-0.0756313279,4.18858654e-05,30,1.11099994,1
151,788104400002386,83218289,2458586.68525452,58586.1828935,18.0414734,0.0333550535,0,zg,165.2126444,51.5839626,1.97599995,0.173999995,20190413182870,788,0x4,0x4,21.1399994,26.1775494,0.0350868441,-0.0655138344,4.05519713e-05,30,1.10800004,3
152,788104400002386,83324690,2458587.749202095,58587.2469097,18.0230637,0.0329963192,0,zg,165.2125378,51.5839623,0.717000008,0.0729999989,20190414246910,788,0x4,0x4,20.6499996,26.060667,0.0366084091,-0.0645281672,5.23640592e-05,30,1.07599998,3
153,788104400002386,83513739,2458589.639564559,58589.1373958,17.9838333,0.0322515406,32768,zg,165.2126164,51.5839495,0.625999987,0.125,20190416137361,788,0x4,0x4,19.1100006,25.5885429,0.0500259884,-0.0755848289,0.000300218293,30,1.17200005,1
154,788104400002386,83717795,2458591.6799844215,58591.1779514,18.0609608,0.0337413475,0,zg,165.2125892,51.5839764,0.453000009,-0.0270000007,20190418177951,788,0x4,0x4,20.4899998,26.1861477,0.0384546369,-0.0756221563,6.08646515e-05,30,1.09800005,3
155,788104400002386,83815964,2458592.661608109,58592.1596412,18.1206703,0.0349681452,0,zg,165.2126143,51.583927,0.79400003,0.023,20190419159606,788,0x4,0x4,20.4799995,26.1889267,0.0378063805,-0.0678929314,5.84235095e-05,30,1.11699998,1
156,788104400002386,83816060,2458592.662568741,58592.1606019,18.1352024,0.0352768376,0,zg,165.212599,51.5839625,0.994000018,0.0839999989,20190419160567,788,0x4,0x4,20.4799995,26.2085114,0.0356464051,-0.0617699884,5.25277537e-05,30,1.11500001,3
157,788104400002386,84018299,2458594.684826784,58594.1829977,18.0360298,0.0332483649,0,zg,165.2126189,51.5839628,1.16199994,0.0680000037,20190421182975,788,0x4,0x4,21.25,26.2270012,0.0297282245,-0.0873822793,2.81821267e-05,30,1.08599997,3
158,788104400002386,84220380,2458596.705497358,58596.2038079,18.0726357,0.0339760669,0,zg,165.212617,51.58398,1.18200004,0.0799999982,20190423203773,788,0x4,0x4,21.7000008,26.2226505,0.0313354097,-0.0831451789,3.04025634e-05,30,1.07500005,3
159,788104400002386,84220469,2458596.7063884977,58596.2046991,18.0457077,0.0334384143,0,zg,165.2126472,51.5839704,1.21200001,0.128999993,20190423204699,788,0x4,0x4,21.7099991,26.2316227,0.0296799671,-0.0859706923,2.73505411e-05,30,1.07500005,1
160,788104400002386,84326490,2458597.766522794,58597.2649074,17.9698601,0.0319925919,0,zg,165.2126355,51.5839877,0.569000006,-0.00899999961,20190424264884,788,0x4,0x4,21.1599998,26.2086754,0.0359625556,-0.102153249,4.16016155e-05,30,1.11199999,3
161,788104400002386,84423820,2458598.739753057,58598.238206,18.0034256,0.0326201767,0,zg,165.2126251,51.5839762,1.44099998,0.141000003,20190425238206,788,0x4,0x4,22.2000008,26.1860676,0.0279589146,-0.0682206675,2.40817772e-05,30,1.08700001,3
162,788104400002386,84619980,2458600.701211373,58600.1998032,18.0281067,0.0330939889,0,zg,165.2126438,51.5839886,1.42499995,0.150000006,20190427199803,788,0x4,0x4,21.8199997,26.211729,0.0284502339,-0.0854410678,2.48380948e-05,30,1.07500005,3
163,788104400002386,84821744,2458602.7187059503,58602.2174421,18.2486038,0.0378285795,32768,zg,165.2125865,51.5839514,1.102,0.0529999994,20190429217442,788,0x4,0x4,20.6399994,24.8906689,0.224516332,0.0885792747,0.00196238607,30,1.08099997,3
164,788104400002386,84821881,2458602.7200831547,58602.2188194,18.293148,0.0389035083,32768,zg,165.2127045,51.5839864,1.26400006,-0.0930000022,20190429218819,788,0x4,0x4,19.0599995,23.3453827,0.138806358,0.00786132924,0.00300328317,30,1.08200002,1
165,788104400002386,85215796,2458606.658941369,58606.157963,17.9889736,0.0323476195,0,zg,165.2126219,51.5839603,2.00699997,0.136999995,20190503157905,788,0x4,0x4,21.7800007,26.1840096,0.0278667491,-0.0867530853,2.38121411e-05,30,1.08099997,3
166,788104400002386,85215891,2458606.6598903,58606.158912,17.9907322,0.0323805921,0,zg,165.2126204,51.583958,1.56200004,0.141000003,20190503158889,788,0x4,0x4,21.8999996,26.1937943,0.0293164793,-0.096152842,2.63631773e-05,30,1.08099997,1
167,788104400002386,85428069,2458608.78151734,58608.2806944,18.0052719,0.0326552577,0,zg,165.2126512,51.583991,0.921999991,0.0260000005,20190505280694,788,0x4,0x4,21.1599998,26.11413,0.0308548827,-0.0753158331,3.05480644e-05,30,1.20200002,3
168,788104400002386,85520291,2458609.7036718773,58609.2029167,17.9582863,0.0317806154,0,zg,165.2126082,51.5839732,1.16299999,0.0829999968,20190506202882,788,0x4,0x4,21.7600002,26.2031479,0.0281374529,-0.0835815743,2.43223185e-05,30,1.08399999,1
169,788104400002386,85520568,2458609.706437875,58609.2056829,18.0280457,0.033092808,0,zg,165.2126142,51.5839486,1.64400005,0.074000001,20190506205648,788,0x4,0x4,21.8500004,26.2052784,0.0269963071,-0.0907680169,2.21540522e-05,30,1.08500004,3
170,788104400002386,85818342,2458612.6839611125,58612.1834259,17.9936943,0.0324362591,0,zg,165.212593,51.5839549,1.13999999,0.108999997,20190509183426,788,0x4,0x4,21.8899994,26.1526241,0.0254765917,-0.0770362243,1.97371683e-05,30,1.07799995,1
171,788104400002386,85818432,2458612.6848638467,58612.1843287,18.016449,0.0328688733,0,zg,165.2126225,51.5839602,1.31400001,0.150000006,20190509184329,788,0x4,0x4,21.9200001,26.1634979,0.027191963,-0.0787200928,2.2755492e-05,30,1.07799995,3
172,788104400002386,86317561,2458617.675778514,58617.1756134,18.0396919,0.0333200879,0,zg,165.2126329,51.5839745,0.878000021,0.0790000036,20190514175532,788,0x4,0x4,21.0,26.1880474,0.0337609462,-0.0775896311,3.83269071e-05,30,1.08000004,3
173,788104400002386,86522396,2458619.72398306,58619.2239699,18.0669231,0.0338609181,0,zg,165.2126101,51.5840023,0.888999999,0.0240000002,20190516223935,788,0x4,0x4,20.0699997,26.0336304,0.0361431539,-0.0644124597,6.73738978e-05,30,1.14199996,3
174,788104400002386,86523721,2458619.737222773,58619.2372106,18.0284615,0.0331008844,0,zg,165.2126276,51.5839931,0.931999981,-0.0109999999,20190516237211,788,0x4,0x4,19.8500004,25.9069462,0.0432797484,-0.026637584,0.000114193776,30,1.16900003,1
175,788104400002386,86816291,2458622.6627122983,58622.1629167,18.0549927,0.0336223282,0,zg,165.21263,51.5839755,0.954999983,0.0,20190519162917,788,0x4,0x4,19.7900009,25.6920357,0.042354323,-0.0605922528,0.000109257322,30,1.08099997,3
176,788104400002386,86816381,2458622.6636149324,58622.1638194,17.9195118,0.0310864449,0,zg,165.2126473,51.5839692,0.356000006,0.0160000008,20190519163819,788,0x4,0x4,20.0499992,25.8568802,0.0399705283,-0.0541627817,8.24689705e-05,30,1.08099997,1
177,788104400002386,87921421,2458633.7132028565,58633.214213,17.9518051,0.0316628665,0,zg,165.2126552,51.5839473,0.827000022,0.0469999984,20190530214132,788,0x4,0x4,21.7600002,26.1577396,0.0303794835,-0.0970963538,2.86435625e-05,30,1.20700002,3
178,788104400002386,87921518,2458633.714174985,58633.2151852,17.9141197,0.0309918541,0,zg,165.2126395,51.5839639,0.725000024,0.0309999995,20190530215150,788,0x4,0x4,21.7099991,26.1458054,0.0279810987,-0.0842312872,2.37993318e-05,30,1.20899999,1
179,788104400002386,88022888,2458634.727806373,58634.2288889,17.9034348,0.0308057666,0,zg,165.2126315,51.5839835,0.851999998,0.0250000004,20190531228877,788,0x4,0x4,21.6100006,26.0963764,0.0299895965,-0.0949339941,2.73762344e-05,30,1.25899994,3
180,788104400002386,88120075,2458635.699600812,58635.2007523,17.8806171,0.0304144099,0,zg,165.2126432,51.5839714,0.93900001,0.0769999996,20190601200752,788,0x4,0x4,21.8199997,26.1544361,0.0300322678,-0.10314671,2.73687565e-05,30,1.18599999,3
181,788104400002386,88226344,2458636.7622225527,58636.2634491,17.9199715,0.0310945399,0,zg,165.212647,51.5839725,1.47500002,0.164000005,20190602263426,788,0x4,0x4,21.8299999,26.084507,0.0277944133,-0.0868251696,2.36861833e-05,30,1.42900002,1
182,788104400002386,88522116,2458639.719736128,58639.221169,17.8944664,0.030650977,0,zg,165.2126369,51.583968,1.21399999,0.0860000029,20190605221169,788,0x4,0x4,21.7399998,26.1258774,0.0266506951,-0.0898546502,2.15876134e-05,30,1.27999997,1
183,788104400002386,88820464,2458642.7030042666,58642.2046412,17.9197502,0.0310906414,0,zg,165.2126152,51.5839642,1.10399997,0.105999999,20190608204525,788,0x4,0x4,21.5400009,26.1763992,0.0331288725,-0.0710293502,3.30110233e-05,30,1.25100005,1
184,788104400002386,89120738,2458645.705546656,58645.2073843,17.8517838,0.0299314372,0,zg,165.2126597,51.583961,1.25999999,0.126000002,20190611207384,788,0x4,0x4,20.8299999,26.1263828,0.0381215364,-0.0846096054,5.10428508e-05,30,1.28900003,1
185,788104400002386,89417748,2458648.6754573383,58648.1774884,17.9223995,0.0311373156,0,zg,165.212629,51.5839474,0.479000002,0.00200000009,20190614177373,788,0x4,0x4,20.2399998,26.1257439,0.0348565839,-0.044742275,5.37534761e-05,30,1.21800005,1
