,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1310,709202200014731,198718105,2459741.677266632,59741.1810532,18.4405708,0.0439930037,0,zr,132.2925319,37.6964871,0.879000008,0.0799999982,20220611181042,709,0x2,0x2,20.3299999,26.13941,0.0328680985,0.106633656,2.44872645e-05,30,1.93200004,2
1311,709202200014731,198718199,2459741.678204069,59741.1819907,18.4283352,0.0436068699,0,zr,132.292515,37.6965373,0.561999977,0.0209999997,20220611181991,709,0x2,0x2,20.3799992,26.135149,0.0314830877,0.111592256,2.23779389e-05,30,1.94500005,2
1312,709202200014731,198718293,2459741.6791531043,59741.1829398,18.5851994,0.0488681309,0,zr,132.2924804,37.6965149,0.703000009,0.137999997,20220611182928,709,0x2,0x2,20.2399998,26.1240425,0.032989461,0.116401702,2.46244745e-05,30,1.95899999,2
1313,709202200014731,198718387,2459741.680090547,59741.1838773,18.4827995,0.0453564711,0,zr,132.292558,37.6965154,0.600000024,-0.00999999978,20220611183877,709,0x2,0x2,20.2900009,26.1366138,0.0313917585,0.107344933,2.23552288e-05,30,1.97300005,2
1314,709202200014731,198817997,2459742.67612594,59742.1799769,18.4135532,0.0431456491,0,zr,132.2923981,37.6965328,0.862999976,-0.0250000004,20220612179977,709,0x2,0x2,19.4699993,26.1673355,0.0412536599,0.114827611,4.2457621e-05,30,1.95599997,2
1315,709202200014731,198818092,2459742.6770748864,59742.1809259,18.2949104,0.0396458842,0,zr,132.2925308,37.6965514,0.397000015,-0.00300000003,20220612180914,709,0x2,0x2,19.2199993,26.1736507,0.0446388796,0.10843119,5.9842514e-05,30,1.97000003,2
1316,709202200014731,198818186,2459742.6780123296,59742.1818634,18.5513439,0.0476741418,0,zr,132.2926036,37.6965649,0.250999987,-0.0370000005,20220612181852,709,0x2,0x2,19.7399998,26.1811428,0.0394075587,0.101034991,3.60903105e-05,30,1.98399997,2
1317,709202200014731,198818280,2459742.6789497663,59742.1828009,18.4272175,0.0435718149,0,zr,132.2925641,37.6965357,0.414000005,-0.0289999992,20220612182801,709,0x2,0x2,19.9799995,26.1899853,0.035063576,0.0948965102,2.8080538e-05,30,1.99899995,2
1318,709202200014731,198818374,2459742.6798988003,59742.18375,18.4443512,0.0441130996,0,zr,132.2924849,37.6965314,0.398999989,-0.0329999998,20220612183738,709,0x2,0x2,19.9699993,26.1761227,0.0369155444,0.102959216,3.05437025e-05,30,2.01300001,2
1319,709202200014731,198916834,2459743.6644313727,59743.1683449,18.3709183,0.0418471619,0,zr,132.2925868,37.696596,0.628000021,-0.0130000003,20220613167940,709,0x2,0x2,19.2199993,26.2590961,0.0398789458,0.0986226276,4.43987592e-05,30,1.83299994,2
1320,709202200014731,198917071,2459743.6668039127,59743.1707176,18.4506493,0.0443140715,0,zr,132.2924518,37.6964931,1.08200002,0.208000004,20220613170706,709,0x2,0x2,19.6399994,26.2727318,0.0395910367,0.0896085203,3.6355741e-05,30,1.86500001,2
1321,709202200014731,198917309,2459743.6691764654,59743.1730903,18.4219055,0.0434055738,0,zr,132.292506,37.6965076,0.463,0.0560000017,20220613173079,709,0x2,0x2,19.7299995,26.2649574,0.0343324654,0.102331929,2.68299627e-05,30,1.89699996,2
1322,709202200014731,198917546,2459743.6715490106,59743.175463,18.4602623,0.044622831,0,zr,132.2924471,37.6964822,0.963999987,0.0399999991,20220613175440,709,0x2,0x2,19.6200008,26.2482929,0.0401638448,0.0890850574,3.74890697e-05,30,1.92999995,2
1323,709202200014731,198917782,2459743.673909964,59743.1778241,18.4133415,0.0431391075,0,zr,132.2925055,37.6965085,0.760999978,0.074000001,20220613177801,709,0x2,0x2,19.6800003,26.2334042,0.0393734165,0.105251841,3.58942743e-05,30,1.96399999,2
1324,709202200014731,199317745,2459747.6732979487,59747.1774537,18.4484158,0.0442426763,0,zr,132.2925517,37.6965069,0.728999972,0.0390000008,20220617177454,709,0x2,0x2,20.7000008,26.1993008,0.0257732812,0.110911481,1.50382475e-05,30,2.13700008,2
1325,709202200014731,199317988,2459747.6757284063,59747.1798843,18.3736115,0.0419278331,0,zr,132.2925614,37.6965122,0.825999975,0.0719999969,20220617179884,709,0x2,0x2,20.7099991,26.1916046,0.0290304366,0.11327678,1.91930503e-05,30,2.18099999,2
1326,709202200014731,199318231,2459747.6781587615,59747.1823148,18.4923325,0.0456709862,0,zr,132.2925521,37.6964839,0.513999999,0.0170000009,20220617182303,709,0x2,0x2,20.6499996,26.2034378,0.0261687245,0.11180909,1.56521364e-05,30,2.227,2
1327,709202200014731,199318424,2459747.6800915464,59747.1842477,18.3877716,0.0423548669,0,zr,132.2925167,37.6965073,0.978999972,0.0399999991,20220617184248,709,0x2,0x2,20.7900009,26.1839333,0.0248966124,0.112864584,1.39988724e-05,30,2.26600003,2
1328,709202200014731,199318618,2459747.6820243327,59747.1861806,18.4660606,0.044810269,0,zr,132.2925233,37.6965176,1.15100002,0.144999996,20220617186169,709,0x2,0x2,20.7900009,26.1833458,0.0284473654,0.113663368,1.84204819e-05,30,2.30500007,2
1329,709202200014731,199417399,2459748.669780127,59748.1739931,18.5778084,0.0486046374,0,zr,132.2925103,37.6965214,0.699000001,0.0970000029,20220618173981,709,0x2,0x2,19.7299995,26.2321548,0.0377252623,0.0908972993,3.1812775e-05,30,2.12299991,2
1330,709202200014731,199417641,2459748.672198887,59748.176412,18.4850025,0.045428928,0,zr,132.2925116,37.6965439,0.995000005,0.164000005,20220618176412,709,0x2,0x2,20.0699997,26.2142639,0.0329465009,0.102701008,2.406368e-05,30,2.16700006,2
1331,709202200014731,199417884,2459748.6746293465,59748.1788426,18.4139366,0.0431575552,0,zr,132.2925198,37.6965032,0.38499999,0.0280000009,20220618178831,709,0x2,0x2,20.1000004,26.2311268,0.0338495634,0.0935758278,2.55858049e-05,30,2.21300006,2
1332,709202200014731,199418077,2459748.676562135,59748.1807755,18.5688763,0.0482883565,0,zr,132.2925234,37.6964988,0.870000005,0.0659999996,20220618180764,709,0x2,0x2,19.7000008,26.2180786,0.0388347991,0.0996665433,3.41976265e-05,30,2.25099993,2
1333,709202200014731,199418271,2459748.6785064265,59748.1827199,18.4123917,0.0431096628,0,zr,132.2925932,37.6965324,0.563000023,0.0219999999,20220618182708,709,0x2,0x2,19.7199993,26.2125645,0.0417628065,0.102948911,3.92843467e-05,30,2.28999996,2
1334,709202200014731,199517082,2459749.666552817,59749.1708218,18.696804,0.0530452691,0,zr,132.2926893,37.6963774,0.643999994,-0.0480000004,20220619170810,709,0x2,0x2,19.0499992,26.2145786,0.0409395248,0.0993645415,5.02400035e-05,30,2.11599994,2
1335,709202200014731,199517321,2459749.66894847,59749.1732176,18.5403004,0.0472917929,32768,zr,132.2924407,37.6965371,0.529999971,-0.0130000003,20220619173206,709,0x2,0x2,19.2999992,26.2269478,0.0498509258,0.0860342383,6.44515458e-05,30,2.15899992,2
1336,709202200014731,199517561,2459749.6713441373,59749.1756134,18.4554806,0.0444689058,0,zr,132.2924926,37.6965375,0.671999991,-0.0419999994,20220619175613,709,0x2,0x2,19.6900005,26.208065,0.0383949541,0.0900303423,3.33577736e-05,30,2.20300007,2
1337,709202200014731,199517802,2459749.673751407,59749.1780208,18.5853539,0.0488736741,0,zr,132.2926206,37.6964448,0.680999994,0.0649999976,20220619178009,709,0x2,0x2,19.6800003,26.1999893,0.0403258651,0.0974256024,3.76249809e-05,30,2.25,2
1338,709202200014731,199518041,2459749.6761471704,59749.1804167,18.3539925,0.0413445607,0,zr,132.2925882,37.696513,0.453000009,-0.0189999994,20220619180417,709,0x2,0x2,19.7199993,26.1955528,0.0405335464,0.101811163,3.71826172e-05,30,2.29900002,2
1339,709202200014731,199617100,2459750.6666829432,59750.1710069,18.2882595,0.0394600034,0,zr,132.2925277,37.6964863,0.611999989,0.00400000019,20220620171007,709,0x2,0x2,19.7000008,26.1810417,0.0374813974,0.0943008438,3.22947126e-05,30,2.16799998,2
1340,709202200014731,199617340,2459750.66907871,59750.1734028,18.4883118,0.0455380231,0,zr,132.2925031,37.6965153,0.575999975,-0.0209999997,20220620173403,709,0x2,0x2,19.9300003,26.206089,0.0487747379,0.101155914,5.39627399e-05,30,2.21300006,2
1341,709202200014731,199617579,2459750.671474378,59750.1757986,18.3916664,0.0424732231,0,zr,132.2925263,37.6964903,0.458999991,-0.00100000005,20220620175799,709,0x2,0x2,20.1499996,26.1963825,0.0328280963,0.0919323415,2.42668448e-05,30,2.25999999,2
1342,709202200014731,199617819,2459750.6738700448,59750.1781944,18.4267159,0.0435560755,0,zr,132.2925047,37.696499,0.470999986,0.0199999996,20220620178194,709,0x2,0x2,20.2999992,26.1904354,0.0348887071,0.0895590112,2.73520782e-05,30,2.30999994,2
1343,709202200014731,199618060,2459750.6762774102,59750.1806019,18.3726196,0.0418981127,0,zr,132.2924745,37.6965211,0.751999974,-0.0469999984,20220620180590,709,0x2,0x2,20.3099995,26.2133446,0.0300570987,0.0918468088,2.02559513e-05,30,2.36100006,2
1344,709202200014731,199717118,2459751.666802936,59751.1711806,18.3486919,0.0411886536,0,zr,132.2924363,37.6965649,1.12100005,-0.218999997,20220621171169,709,0x2,0x2,19.4799995,26.144886,0.0450692028,0.101358518,4.88813166e-05,30,2.22300005,2
1345,709202200014731,199717357,2459751.6691986155,59751.1735764,18.4832439,0.0453710854,0,zr,132.2926394,37.6964974,0.214000002,0.0450000018,20220621173565,709,0x2,0x2,19.4699993,26.1304264,0.0454304889,0.108216949,5.056796e-05,30,2.27099991,2
1346,709202200014731,199717597,2459751.6715942817,59751.1759722,18.4756432,0.0451220199,0,zr,132.2925662,37.6964503,0.547999978,0.0549999997,20220621175972,709,0x2,0x2,19.5400009,26.1258812,0.0441230945,0.0905222371,4.57806091e-05,30,2.31999993,2
1347,709202200014731,199717837,2459751.674001546,59751.1783796,18.4022408,0.0427965671,0,zr,132.2924384,37.6965203,0.39199999,-0.0140000004,20220621178368,709,0x2,0x2,19.7800007,26.1125336,0.0478063859,0.0967183486,5.14305502e-05,30,2.37299991,2
1348,709202200014731,199718077,2459751.6763973213,59751.1807755,18.427269,0.0435734242,0,zr,132.2925313,37.6965382,0.639999986,0.0769999996,20220621180775,709,0x2,0x2,20.0400009,26.1047249,0.0386955291,0.111867212,3.36769299e-05,30,2.42700005,2
1349,709202200014731,199817089,2459752.666461152,59752.1708912,18.4950714,0.0457618237,0,zr,132.2927542,37.6966725,0.758000016,-0.0270000007,20220622170891,709,0x2,0x2,18.7399998,25.9941387,0.0521566942,0.111976177,0.000107983986,30,2.27200007,2
1350,709202200014731,199817325,2459752.668822113,59752.1732523,18.4107895,0.0430600718,32768,zr,132.2925263,37.6964291,0.791999996,-0.0240000002,20220622173241,709,0x2,0x2,18.9500008,25.8608055,0.145266324,0.0974134207,0.00080511003,30,2.3210001,2
1351,709202200014731,199917099,2459753.666514209,59753.1709954,18.4525337,0.0443743728,0,zr,132.2924866,37.6965528,0.458999991,0.050999999,20220623170984,709,0x2,0x2,19.3600006,26.0793934,0.0488841385,0.101236813,6.37591656e-05,30,2.32999992,2
1352,709202200014731,199917334,2459753.668863589,59753.1733449,18.5078506,0.0461883247,0,zr,132.2925008,37.6965486,0.252999991,-0.0309999995,20220623173333,709,0x2,0x2,19.6100006,26.0637493,0.0475775748,0.0946184173,5.36411499e-05,30,2.38199997,2
1353,709202200014731,199917569,2459753.671212968,59753.1756944,18.3180275,0.0403003208,0,zr,132.2925164,37.6964932,0.720000029,-0.050999999,20220623175694,709,0x2,0x2,19.8099995,26.0699902,0.0483950675,0.094027333,5.35926047e-05,30,2.43600011,2
1354,709202200014731,199917805,2459753.673574049,59753.1780556,18.5204315,0.0466126204,32768,zr,132.2925753,37.6964725,0.768999994,0.0390000008,20220623178056,709,0x2,0x2,19.6299992,26.0476589,0.0522433221,0.0856664032,6.50371221e-05,30,2.49300003,2
1355,709202200014731,199918040,2459753.675923428,59753.1804051,18.5022354,0.0460003316,32768,zr,132.2925545,37.6965123,0.972000003,0.0829999968,20220623180405,709,0x2,0x2,19.8199997,26.0417233,0.0522458255,0.0898958147,6.16009347e-05,30,2.55200005,2
1356,709202200014731,200017065,2459754.666128712,59754.1706597,18.1846466,0.0366977826,0,zr,132.2924847,37.6963129,0.377999991,-0.0340000018,20220624170197,709,0x2,0x2,18.5699997,26.195364,0.0451869182,0.116460614,8.887882e-05,30,2.38100004,2
1357,709202200014731,200017302,2459754.6684897006,59754.1730208,18.2859287,0.0393951125,0,zr,132.2926093,37.6964841,0.822000027,0.342000008,20220624173021,709,0x2,0x2,18.4799995,26.2016754,0.0488441028,0.094356522,0.000122845071,30,2.43700004,2
1358,709202200014731,200017539,2459754.6708622817,59754.1753935,18.2790909,0.0392054841,0,zr,132.2925807,37.6965796,0.223000005,0.0219999999,20220624175382,709,0x2,0x2,19.1599998,26.191906,0.0473063774,0.0934161097,6.78532524e-05,30,2.49399996,2
1359,709202200014731,200017775,2459754.67322326,59754.1777546,18.4485359,0.0442465171,0,zr,132.2925305,37.6964925,0.72299999,0.0359999985,20220624177755,709,0x2,0x2,19.2800007,26.1734447,0.0442967005,0.115135647,5.46951997e-05,30,2.5539999,2
1360,709202200014731,200018012,2459754.6755958474,59754.1801273,18.3687477,0.0417823307,0,zr,132.2926525,37.6965419,0.574999988,0.0460000001,20220624180116,709,0x2,0x2,19.4599991,26.173748,0.048137188,0.0966344476,5.76985549e-05,30,2.61599994,2
1361,709202200014731,206750880,2459822.004335632,59821.5088079,18.2105446,0.0373651125,0,zr,132.2925606,37.6965106,0.95599997,0.057,20220830508796,709,0x2,0x2,20.5499992,26.1486397,0.0281612854,0.106938556,1.79875951e-05,30,2.55800009,1
1362,709202200014731,206751123,2459822.0067662583,59821.5112384,18.2947044,0.0396401361,0,zr,132.2925909,37.6965244,0.552999973,0.0170000009,20220830511238,709,0x2,0x2,20.3600006,26.1617947,0.0353810899,0.106233239,2.85695296e-05,30,2.49699998,1
1363,709202200014731,206751368,2459822.0092085847,59821.5136806,18.2130623,0.037430793,0,zr,132.2925846,37.6965187,0.294,0.0199999996,20220830513669,709,0x2,0x2,20.0900002,26.1811218,0.0350098349,0.101659864,2.74840131e-05,30,2.43799996,1
1364,709202200014731,206751611,2459822.011639215,59821.5161111,18.2539825,0.0385186784,0,zr,132.2925141,37.6965299,0.837000012,0.0350000001,20220830516111,709,0x2,0x2,19.7299995,26.1840076,0.0362981334,0.104047596,3.09758179e-05,30,2.38199997,1
1365,709202200014731,206851012,2459823.0057068025,59822.5101273,18.2771988,0.0391532108,0,zr,132.2925884,37.6964727,0.873000026,-0.0140000004,20220831510127,709,0x2,0x2,20.2399998,26.1209354,0.0416401103,0.107691914,3.97324184e-05,30,2.45799994,1
1366,709202200014731,206851256,2459823.008149036,59822.5125694,18.2127018,0.0374213904,0,zr,132.2925523,37.6965219,0.467999995,0.0529999994,20220831512569,709,0x2,0x2,19.9699993,26.1324215,0.0477179624,0.107367419,5.2694566e-05,30,2.40100002,1
1367,709202200014731,206851501,2459823.0105913696,59822.5150116,18.180809,0.03660018,0,zr,132.292546,37.6965847,0.768999994,0.0659999996,20220831515012,709,0x2,0x2,19.7099991,26.1335011,0.0513963997,0.117256865,6.22495063e-05,30,2.34599996,1
1368,709202200014731,206851745,2459823.0130335945,59822.5174537,18.2030106,0.037169423,0,zr,132.2925645,37.6964773,0.670000017,-0.0930000022,20220831517442,709,0x2,0x2,19.4799995,26.1556931,0.0404693522,0.113128573,4.20678552e-05,30,2.29500008,1
1369,709202200014731,207050747,2459825.0031636176,59824.5074769,18.2108288,0.0373725407,0,zr,132.292543,37.69653,0.224000007,-0.00899999961,20220902507477,709,0x2,0x2,20.7199993,26.0818005,0.03081665,0.0965197161,2.1861184e-05,30,2.39199996,1
1370,709202200014731,207050984,2459825.005536351,59824.5098495,18.1969128,0.0370119885,0,zr,132.2925378,37.6965322,1.38600004,0.0810000002,20220902509838,709,0x2,0x2,20.75,26.0918655,0.027670905,0.106470518,1.76841604e-05,30,2.33999991,1
1371,709202200014731,207051221,2459825.0078975824,59824.5122106,18.2381992,0.0380945094,0,zr,132.2925213,37.696502,1.23399997,0.145999998,20220902512211,709,0x2,0x2,20.6000004,26.0771542,0.0313715078,0.109288469,2.27006367e-05,30,2.28999996,1
1372,709202200014731,207051458,2459825.010270415,59824.5145833,18.2729683,0.0390366279,0,zr,132.2925471,37.6965127,0.294999987,-0.0160000008,20220902514572,709,0x2,0x2,20.2800007,26.0769348,0.0327916071,0.104559451,2.44616567e-05,30,2.2420001,1
1373,709202200014731,207051695,2459825.012643247,59824.516956,18.232893,0.0379531682,0,zr,132.292544,37.6964972,0.745000005,-0.0350000001,20220902516944,709,0x2,0x2,19.9400005,26.1028328,0.0378183052,0.0974495262,3.28448696e-05,30,2.19700003,1
1374,709202200014731,207151018,2459826.0059276936,59825.5101852,18.2381496,0.0380931683,0,zr,132.2924949,37.6965269,0.409000009,0.00999999978,20220903510185,709,0x2,0x2,20.2600002,26.1148949,0.0325425677,0.0972364694,2.43356808e-05,30,2.27600002,1
1375,709202200014731,207151261,2459826.008358328,59825.5126157,18.137661,0.0355249681,0,zr,132.292636,37.6965447,1.07099998,-0.0390000008,20220903512616,709,0x2,0x2,20.1100006,26.1133518,0.0349989273,0.0994146168,2.81022767e-05,30,2.227,1
1376,709202200014731,207151504,2459826.01078907,59825.5150463,18.2288685,0.0378464274,0,zr,132.292526,37.6965127,0.741999984,0.0130000003,20220903515046,709,0x2,0x2,19.8400002,26.1096001,0.0409256481,0.0988830179,3.8550832e-05,30,2.18099999,1
1377,709202200014731,207151747,2459826.01321981,59825.5174769,18.1414452,0.0356176384,0,zr,132.2925319,37.6965342,0.745000005,0.00600000005,20220903517465,709,0x2,0x2,19.3299999,26.1341228,0.0474170558,0.096797511,6.09058989e-05,30,2.13700008,1
1378,709202200014731,207350979,2459828.005649211,59827.5097917,18.2320175,0.0379299335,0,zr,132.2925559,37.6965268,0.755999982,0.00100000005,20220905509792,709,0x2,0x2,20.5300007,26.1048145,0.0278458167,0.102146454,1.77505499e-05,30,2.17700005,1
1379,709202200014731,207351222,2459828.008079856,59827.5122222,18.2474518,0.0383424424,0,zr,132.2925567,37.6965222,0.783999979,0.0240000002,20220905512211,709,0x2,0x2,20.4500008,26.1192379,0.0314573199,0.0987655446,2.26111169e-05,30,2.1329999,1
1380,709202200014731,207351464,2459828.0104990015,59827.5146412,18.2409248,0.0381673276,0,zr,132.2925302,37.696527,0.433999985,0.00200000009,20220905514641,709,0x2,0x2,20.2600002,26.1176853,0.0307385679,0.103390165,2.15390319e-05,30,2.09100008,1
1381,709202200014731,207351707,2459828.012929747,59827.5170718,18.1407719,0.0356011502,0,zr,132.2925185,37.6965159,0.694000006,0.0860000029,20220905517072,709,0x2,0x2,19.8899994,26.1404686,0.0386553593,0.0978543833,3.48239846e-05,30,2.04999995,1
1382,709202200014731,207351950,2459828.0153603926,59827.5195023,18.3367672,0.0408404171,0,zr,132.2925294,37.6965394,0.67900002,-0.0989999995,20220905519491,709,0x2,0x2,19.6599998,26.1665268,0.0366668589,0.0946398899,3.27379312e-05,30,2.01200008,1
1383,709202200014731,209944809,2459853.9458374307,59853.4480903,18.4126263,0.0431169383,0,zr,132.2925495,37.6965223,1.04900002,0.0270000007,20221001448090,709,0x2,0x2,21.3299999,26.2579746,0.0218453761,0.0963438898,1.08144995e-05,30,2.01799989,1
1384,709202200014731,210248409,2459856.9821046223,59856.4840972,18.4556618,0.044474721,0,zr,132.2925254,37.6965215,1.25199997,0.136999995,20221004484097,709,0x2,0x2,21.4599991,26.2711868,0.0239755753,0.0990118384,1.3055298e-05,30,1.51600003,2
1385,709202200014731,210349843,2459857.9965332146,59857.4984375,18.4707737,0.0449632704,0,zr,132.2925513,37.6965049,1.12699997,0.123999998,20221005498438,709,0x2,0x2,21.6100006,26.2933083,0.0217201672,0.09649878,1.07975429e-05,30,1.39300001,2
1386,709202200014731,210349938,2459857.997482398,59857.4993866,18.4667549,0.0448327586,0,zr,132.292548,37.6964947,0.947000027,0.0700000003,20221005499375,709,0x2,0x2,21.5599995,26.2722893,0.0234637186,0.101468511,1.26629966e-05,30,1.38699996,1
1387,709202200014731,210644910,2459860.947464725,59860.4491088,18.4193001,0.043324288,0,zr,132.292549,37.6965102,0.640999973,0.0109999999,20221008449109,709,0x2,0x2,20.6599998,26.2394447,0.0260261558,0.0954600349,1.53420096e-05,30,1.74699998,1
1388,709202200014731,210849753,2459862.9960741126,59862.4975347,18.4472466,0.0442053527,0,zr,132.2925446,37.6965347,0.746999979,0.0199999996,20221010497523,709,0x2,0x2,20.6399994,26.2982788,0.0256070606,0.0944311395,1.50558399e-05,30,1.31900001,1
1389,709202200014731,210950096,2459863.99959063,59863.5009606,18.5112114,0.0463012308,0,zr,132.292517,37.6965166,1.01800001,0.128000006,20221011500602,709,0x2,0x2,20.7399998,26.2898998,0.0246467199,0.0878797993,1.37869574e-05,30,1.28699994,2
1390,709202200014731,211149593,2459865.9947490306,59865.4959375,18.547184,0.0475297347,0,zr,132.2925256,37.6965188,0.337000012,0.0399999991,20221013495938,709,0x2,0x2,20.5499992,26.3383675,0.0257065017,0.0759088919,1.49437637e-05,30,1.28499997,2
1391,709202200014731,211150420,2459866.003013691,59865.5042014,18.4082661,0.0429820791,0,zr,132.2925422,37.6965179,0.419,-0.0500000007,20221013504201,709,0x2,0x2,20.9099998,26.322588,0.0224615708,0.097775057,1.15524372e-05,30,1.24600005,2
1392,709202200014731,211150515,2459866.00396288,59865.5051505,18.4780979,0.0452022702,0,zr,132.2925078,37.6965027,0.980000019,0.0960000008,20221013505150,709,0x2,0x2,20.9899998,26.3195171,0.0220860802,0.0953070894,1.10724031e-05,30,1.24199998,1
1393,709202200014731,211340527,2459867.90426449,59867.4052778,18.4559116,0.0444827639,0,zr,132.2925487,37.6965077,0.813000023,0.0769999996,20221015405243,709,0x2,0x2,19.75,26.0693436,0.0406957269,0.0918251425,3.76101743e-05,30,2.0940001,2
1394,709202200014731,211350962,2459868.008626001,59867.5096296,18.3817997,0.042174127,0,zr,132.2925292,37.6965236,0.122000001,-0.0130000003,20221015509618,709,0x2,0x2,20.6499996,26.2735176,0.0260913372,0.0999640375,1.54721583e-05,30,1.20200002,2
1395,709202200014731,211741247,2459871.911835455,59871.4124769,18.4703979,0.0449510552,0,zr,132.2924448,37.6965519,1.14600003,-0.00800000038,20221019412477,709,0x2,0x2,20.0699997,26.2454338,0.0448582955,0.108057879,4.62132339e-05,30,1.82700002,2
1396,709202200014731,211842069,2459872.920147228,59872.4206944,18.3970375,0.0426371023,32768,zr,132.2924449,37.6965562,0.864000022,0.158999994,20221020420694,709,0x2,0x2,19.4099998,25.2812405,0.0674460083,0.112285011,0.000130243017,30,1.699,2
1397,709202200014731,211845133,2459872.950786716,59872.451331,18.5743389,0.0484815165,0,zr,132.2925483,37.6965264,0.86500001,0.100000001,20221020451331,709,0x2,0x2,21.0400009,26.2260723,0.028598316,0.0877052844,1.86275993e-05,30,1.43400002,1
1398,709202200014731,211945068,2459873.9502322823,59873.4506829,18.5273476,0.0468477868,0,zr,132.29255,37.6965276,1.11899996,0.063000001,20221021450671,709,0x2,0x2,21.1399994,26.1465416,0.0281103794,0.0862630978,1.80104835e-05,30,1.41999996,2
1399,709202200014731,211949868,2459873.9982345244,59873.4986806,18.4709129,0.0449678078,0,zr,132.2925279,37.6965302,0.653999984,0.0680000037,20221021498669,709,0x2,0x2,21.3899994,26.2457542,0.0218330082,0.0990596637,1.09090361e-05,30,1.18200004,2
1400,709202200014731,212049519,2459874.994844323,59874.4951968,18.5121651,0.0463333316,0,zr,132.29254,37.6964969,0.925999999,0.141000003,20221022495197,709,0x2,0x2,21.5300007,26.3302975,0.0223168228,0.0983497053,1.12895341e-05,30,1.18400002,1
1401,709202200014731,212049613,2459874.9957819115,59874.4961343,18.4988823,0.0458885022,0,zr,132.2925554,37.6965215,0.699000001,0.0340000018,20221022496134,709,0x2,0x2,21.3700008,26.3228703,0.0224689022,0.096454829,1.13718816e-05,30,1.18099999,2
1402,709202200014731,212241306,2459876.9128951454,59876.4130671,18.3485165,0.0411834717,0,zr,132.2924398,37.6966098,1.09200001,0.0930000022,20221024413067,709,0x2,0x2,19.6900005,26.2440643,0.0399115086,0.102657318,3.672803e-05,30,1.66499996,2
1403,709202200014731,212248571,2459876.9855525466,59876.4857176,18.4755802,0.0451199524,0,zr,132.2925375,37.696553,0.69599998,0.00800000038,20221024485718,709,0x2,0x2,20.3400002,26.3021069,0.0312028397,0.0997864306,2.170263e-05,30,1.199,2
1404,709202200014731,212447938,2459878.97940968,59878.4793866,18.4944992,0.0457428284,0,zr,132.2925362,37.6965215,0.735000014,0.0700000003,20221026479375,709,0x2,0x2,21.4699993,26.3114624,0.0215376858,0.0997021794,1.04179826e-05,30,1.20200002,2
1405,709202200014731,212450334,2459879.0033702566,59878.5033449,18.4912529,0.0456352234,0,zr,132.2925422,37.6965088,1.29700005,0.114,20221026503345,709,0x2,0x2,21.4699993,26.3503437,0.0229498167,0.0882450193,1.19519336e-05,30,1.12399995,1
1406,709202200014731,212542400,2459879.9241168564,59879.4240046,18.4916496,0.0456483625,0,zr,132.2925026,37.6965541,1.45099998,0.0280000009,20221027423993,709,0x2,0x2,20.7600002,26.276289,0.0297058914,0.101865888,1.98930029e-05,30,1.495,2
1407,709202200014731,212551795,2459880.018072591,59879.5179514,18.5066147,0.0461468697,0,zr,132.2925562,37.6965052,1.15699995,0.057,20221027517940,709,0x2,0x2,21.0200005,26.3381233,0.0225233156,0.0850484669,1.14193554e-05,30,1.08200002,2
1408,709202200014731,212849048,2459882.990887972,59882.4904861,18.4092655,0.0430129319,0,zr,132.2926314,37.6964818,0.621999979,0.0,20221030490486,709,0x2,0x2,20.2900009,26.3099537,0.0331610292,0.100259319,2.49232453e-05,30,1.13,1
1409,709202200014731,214544769,2459899.9496650635,59899.4476968,18.4478264,0.0442238748,0,zr,132.2923632,37.6965329,0.44600001,0.32100001,20221116447697,709,0x2,0x2,19.4799995,26.320425,0.0414498635,0.096495308,4.13616544e-05,30,1.12,1
1410,709202200014731,214945898,2459903.9613024904,59903.4589815,18.5100212,0.0462611839,0,zr,132.2925032,37.6965211,0.967000008,0.0879999995,20221120458947,709,0x2,0x2,21.3299999,26.3599892,0.0207491722,0.0879195333,9.62847298e-06,30,1.06900001,1
1411,709202200014731,215144608,2459905.948579926,59905.446088,18.5223999,0.0466794036,32768,zr,132.2925866,37.6965671,0.973999977,0.0480000004,20221122446088,709,0x2,0x2,20.3299999,25.4463882,0.0351152308,0.0968393087,2.78266598e-05,30,1.08399999,1
1412,709202200014731,215443634,2459908.939086393,59908.4363426,18.4870453,0.0454962477,0,zr,132.2925726,37.6965455,1.12600005,0.0390000008,20221125436331,709,0x2,0x2,20.6499996,26.3538418,0.0330173858,0.0863376185,2.45352876e-05,30,1.08700001,1
1413,709202200014731,215647087,2459910.973790745,59910.4708796,18.5378304,0.047206752,0,zr,132.2925298,37.6965014,1.56799996,0.125,20221127470880,709,0x2,0x2,21.4899998,26.3480816,0.0224578287,0.0955306962,1.1363285e-05,30,1.02499998,1
1414,709202200014731,216040499,2459914.908224495,59914.405,18.5286598,0.0468925647,0,zr,132.2925225,37.696541,1.51800001,0.116999999,20221201405000,709,0x2,0x2,21.3199997,26.3577042,0.0194697026,0.0874054357,8.56230781e-06,30,1.12399995,1
1415,709202200014731,216934162,2459923.8455001125,59923.3416204,18.606842,0.0496489629,0,zr,132.292527,37.6964933,0.878000021,0.0820000023,20221210341539,709,0x2,0x2,20.3400002,26.3418007,0.0290920883,0.0900700614,1.87787118e-05,30,1.26600003,1
