,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,417205200001725,101553524,2458770.0313905585,58769.5352431,18.9130974,0.0679880753,0,zr,152.4600208,-2.95199,0.563000023,0.063000001,20191013535243,417,0x5,0x2,19.5799999,26.0213871,0.0380832478,0.097706981,2.8998651e-05,30,2.05500007,2
316,417205200001725,101753534,2458772.0316341254,58771.5353472,18.1397457,0.037723124,0,zr,152.4599002,-2.952158,0.787999988,0.351999998,20191015535197,417,0x5,0x2,18.6499996,26.0142593,0.0432088226,0.124099262,7.11441171e-05,30,1.96399999,2
317,417205200001725,102251980,2458777.0164574576,58776.5198032,18.5726376,0.0522496067,0,zr,152.459951,-2.9520213,0.810000002,0.116999999,20191020519780,417,0x5,0x2,20.1299992,26.0281315,0.0320289582,0.116210528,2.00348659e-05,30,1.99399996,1
318,417205200001725,103151979,2458786.017174048,58785.5197917,18.5418358,0.0510292239,0,zr,152.4599975,-2.9519584,1.74199998,0.0920000002,20191029519792,417,0x5,0x2,20.7399998,26.0403919,0.0243237,0.116565645,1.13961187e-05,30,1.68200004,1
319,417205200001725,103552546,2458790.023192517,58789.525463,18.5313606,0.0506213158,0,zr,152.4599859,-2.9519979,1.72899997,0.128000006,20191102525417,417,0x5,0x2,20.8700008,26.0747719,0.0246607009,0.108689904,1.17967338e-05,30,1.53999996,1
320,417205200001725,103850478,2458793.0027755485,58792.5047801,18.5515347,0.0514101051,0,zr,152.4599876,-2.9520246,2.13700008,0.243000001,20191105504630,417,0x5,0x2,20.7999992,26.0558453,0.0256835204,0.107156456,1.27581607e-05,30,1.64300001,1
321,417205200001725,104548342,2458799.982065727,58799.4834259,18.7736359,0.0610191636,0,zr,152.4599915,-2.9519497,1.21800005,0.191,20191112483414,417,0x5,0x2,20.2999992,26.0511475,0.0300490707,0.124709465,1.75253099e-05,30,1.66400003,1
322,417205200001725,105054364,2458805.0427676155,58804.5436458,18.3832722,0.0452248715,0,zr,152.4600128,-2.9520008,0.250999987,0.00400000019,20191117543646,417,0x5,0x2,20.1200008,26.1067066,0.0295856688,0.117201231,1.69047817e-05,30,1.27999997,1
323,417205200001725,105854848,2458813.048383694,58812.5484838,18.4618874,0.048005078,0,zr,152.4599996,-2.9520001,0.809000015,0.061999999,20191125548484,417,0x5,0x2,20.7199993,26.0912933,0.0250894725,0.117195256,1.21144112e-05,30,1.24100006,1
324,417205200001725,106954238,2458824.043358521,58823.5423843,18.4742088,0.0484579578,32768,zr,152.4599338,-2.9520345,0.600000024,-0.0379999988,20191206542280,417,0x5,0x2,19.6599998,25.0998192,0.0414159186,0.0955065712,3.52947318e-05,30,1.23899996,1
325,417205200001725,107343829,2458827.939648188,58827.4382986,18.4768848,0.0485569462,0,zr,152.4600184,-2.9520174,0.703999996,-0.0480000004,20191210438206,417,0x5,0x2,19.8299999,26.0695343,0.0344440341,0.106639341,2.29651941e-05,30,1.43499994,1
326,417205200001725,108450384,2458839.0062227407,58838.5038426,18.6053658,0.0535809919,32768,zr,152.4600376,-2.952053,1.16400003,-0.0189999994,20191221503831,417,0x5,0x2,19.7800007,25.5573044,0.04138669,0.109672494,3.41473351e-05,30,1.24000001,1
327,417205200001725,109542793,2458849.9312557224,58849.4279398,18.6931229,0.0573333018,0,zr,152.4600261,-2.9519238,1.09300005,0.0649999976,20200101427940,417,0x5,0x2,20.9099998,26.2322025,0.0278944597,0.114423424,1.51568647e-05,30,1.26499999,1
328,417205200001725,109843645,2458852.9400127544,58852.4364583,18.7552834,0.0601578951,0,zr,152.4599612,-2.9519616,2.05999994,0.287999988,20200104436458,417,0x5,0x2,21.4500008,26.2513027,0.0249076374,0.10266982,1.20022059e-05,30,1.24399996,1
329,417205200001725,110532002,2458859.8240862954,58859.3200231,18.5992966,0.0533313714,0,zr,152.4599781,-2.9519634,0.446999997,0.115000002,20200111320023,417,0x5,0x2,19.7399998,26.1924477,0.0398071222,0.115501009,3.1137628e-05,30,1.65999997,1
330,417205200001725,110635443,2458860.8585678106,58860.3544329,18.6485882,0.0553953983,0,zr,152.460093,-2.9520409,0.551999986,0.0579999983,20200112354421,417,0x5,0x2,19.5599995,26.2006721,0.0361534208,0.123152532,2.70721794e-05,30,1.403,1
331,417205200001725,110635631,2458860.8604544485,58860.3563194,18.5680656,0.0520664975,0,zr,152.4600423,-2.9519398,0.927999973,0.0850000009,20200112356319,417,0x5,0x2,19.6599998,26.2241497,0.0348026864,0.107560068,2.4214929e-05,30,1.39499998,1
332,417205200001725,111033523,2458864.839629915,58864.3352315,18.6969643,0.0575038046,0,zr,152.4599886,-2.951959,1.05999994,0.141000003,20200116335162,417,0x5,0x2,20.9400005,26.1970501,0.0230021626,0.115216948,1.03162747e-05,30,1.44700003,1
333,417205200001725,111933105,2458873.8359688995,58873.3310532,18.6725616,0.0564298332,0,zr,152.460001,-2.9519684,1.505,0.169,20200125331042,417,0x5,0x2,21.2199993,26.1785374,0.0220929626,0.115452752,9.37910227e-06,30,1.35099995,1
334,417205200001725,112229468,2458876.7997480384,58876.2946875,18.7928352,0.0619337931,0,zr,152.4599483,-2.9519808,1.24600005,0.122000001,20200128294688,417,0x5,0x2,21.2099991,26.2059116,0.0232092645,0.109996855,1.04181308e-05,30,1.49399996,1
335,417205200001725,112536064,2458879.8658444616,58879.3606481,18.4904022,0.0490603782,0,zr,152.4598442,-2.9521181,1.00300002,0.0540000014,20200131360648,417,0x5,0x2,19.5799999,26.2283134,0.0436681993,0.115832537,3.86679094e-05,30,1.24600005,1
336,417205200001725,112735164,2458881.856920207,58881.3516435,18.6706753,0.0563477203,0,zr,152.460005,-2.9519922,1.32000005,0.127000004,20200202351551,417,0x5,0x2,21.0300007,26.2407207,0.0227218047,0.110898666,9.94495258e-06,30,1.24899995,3
337,417205200001725,113023091,2458884.736296121,58884.2309144,18.4487648,0.0475279354,0,zr,152.4600983,-2.9519789,0.819999993,0.0209999997,20200205230914,417,0x5,0x2,19.4599991,26.1441994,0.0424189307,0.123742104,3.86560387e-05,30,1.90400004,1
338,417205200001725,113731565,2458891.821243055,58891.3156597,18.703804,0.0578086227,0,zr,152.4599757,-2.9520523,0.958999991,0.140000001,20200212315648,417,0x5,0x2,20.3700008,26.2397881,0.0266440772,0.116496369,1.3848904e-05,30,1.26100004,1
339,417205200001725,114027185,2458894.777494912,58894.2718519,18.6404724,0.055049777,0,zr,152.460011,-2.9519576,1.23300004,0.112000003,20200215271852,417,0x5,0x2,21.0200005,26.1945362,0.0229201671,0.112565197,1.01887917e-05,30,1.35899997,1
340,417205200001725,114027275,2458894.778397629,58894.2727546,18.714138,0.05827244,0,zr,152.4600146,-2.9519537,1.96200001,0.27700001,20200215272743,417,0x5,0x2,21.3799992,26.2051411,0.0216525756,0.110257335,9.08256879e-06,30,1.35500002,3
341,417205200001725,114127579,2458895.781458555,58895.2757986,18.7723484,0.060958337,0,zr,152.4599908,-2.9519998,1.75199997,0.170000002,20200216275787,417,0x5,0x2,21.3199997,26.2085075,0.0228695702,0.108072527,1.01817686e-05,30,1.33399999,3
342,417205200001725,114431481,2458898.820515682,58898.3148148,18.8002396,0.0622902475,32768,zr,152.459991,-2.951986,1.86300004,0.209000006,20200219314815,417,0x5,0x2,21.3700008,26.0044231,0.0404945128,0.103846297,3.19166793e-05,30,1.24100006,3
343,417205200001725,114431618,2458898.8218814973,58898.3161806,18.7225456,0.0586526692,0,zr,152.4600113,-2.9519787,2.80599999,0.241999999,20200219316169,417,0x5,0x2,21.3799992,26.1687565,0.0209527817,0.102319449,8.52224093e-06,30,1.24000001,1
344,417205200001725,114531559,2458899.8213012265,58899.3155903,18.7313995,0.0590558499,0,zr,152.4599898,-2.9519767,1.34300005,0.170000002,20200220315590,417,0x5,0x2,21.4400005,26.2213688,0.0221594051,0.105368108,9.47979061e-06,30,1.23899996,3
345,417205200001725,114625456,2458900.7602789784,58900.2545602,18.7465057,0.059750434,0,zr,152.4600028,-2.9519916,1.83599997,0.191,20200221254560,417,0x5,0x2,21.1800003,26.2096882,0.0219476931,0.104123764,9.39619076e-06,30,1.36199999,3
346,417205200001725,114737222,2458901.8779484066,58901.3722222,18.7236023,0.0587006137,0,zr,152.460011,-2.9519905,1.73599994,0.129999995,20200222372199,417,0x5,0x2,21.0100002,26.1923618,0.0229368638,0.112544961,1.02832591e-05,30,1.30999994,1
347,417205200001725,114737311,2458901.8788396115,58901.3731134,18.7411175,0.059501715,0,zr,152.4600184,-2.9519679,0.848999977,0.108000003,20200222373113,417,0x5,0x2,21.1200008,26.1928806,0.0228707083,0.109834909,1.0155858e-05,30,1.31200004,3
348,417205200001725,114922899,2458903.734726884,58903.2289931,18.7348347,0.0592130795,0,zr,152.4600103,-2.9519957,1.64300001,0.0289999992,20200224228993,417,0x5,0x2,21.0100002,26.178894,0.0225123614,0.108331762,9.8087412e-06,30,1.44500005,3
349,417205200001725,115023062,2458904.736360447,58904.230625,18.8351784,0.0640007481,0,zr,152.4599904,-2.951949,1.46300006,0.195999995,20200225230613,417,0x5,0x2,21.1599998,26.1731396,0.0224293713,0.110863388,9.68717177e-06,30,1.42200005,1
350,417205200001725,115023152,2458904.737263247,58904.2315278,18.7432747,0.059601184,0,zr,152.4599782,-2.9520095,2.01999998,0.208000004,20200225231528,417,0x5,0x2,21.0799999,26.1772861,0.0241021737,0.112014838,1.12430225e-05,30,1.41700006,3
351,417205200001725,115123138,2458905.737124298,58905.2313889,18.7494736,0.0598879084,0,zr,152.4600017,-2.9519846,1.38699996,0.0719999969,20200226231389,417,0x5,0x2,20.7199993,26.1984081,0.0255537145,0.110313095,1.26667901e-05,30,1.40400004,3
352,417205200001725,115529370,2458909.7994214385,58909.2937037,18.5488472,0.0513042808,0,zr,152.4600589,-2.9518903,0.572000027,0.064000003,20200301293461,417,0x5,0x2,19.5,26.2298203,0.0369622633,0.115155272,2.87210132e-05,30,1.23699999,1
353,417205200001725,115529460,2458909.800324232,58909.2946065,18.5289917,0.0505295731,0,zr,152.4600748,-2.9518923,0.82099998,0.0560000017,20200301294606,417,0x5,0x2,19.7999992,26.2189999,0.0362741277,0.125334144,2.54516781e-05,30,1.23699999,3
354,417205200001725,115821337,2458912.719067377,58912.2133796,18.6818275,0.0568351224,0,zr,152.4599901,-2.952005,0.828000009,0.0799999982,20200304213380,417,0x5,0x2,20.5400009,26.1937599,0.0250060912,0.106073067,1.21179382e-05,30,1.39900005,3
355,417205200001725,115822912,2458912.7348079868,58912.2291204,18.7615395,0.0604500808,0,zr,152.4599712,-2.9520102,1.227,0.137999997,20200304229120,417,0x5,0x2,20.7800007,26.1914368,0.0241645649,0.11270608,1.13598144e-05,30,1.33500004,1
356,417205200001725,115923106,2458913.736738804,58913.2310648,18.786026,0.0616078191,0,zr,152.4599581,-2.9519788,1.25399995,0.165999994,20200305231053,417,0x5,0x2,20.6700001,26.1161366,0.0253008176,0.117225081,1.24679136e-05,30,1.31900001,3
357,417205200001725,116135784,2458915.863486843,58915.3578472,18.8950386,0.0670423657,0,zr,152.4599635,-2.9519757,0.652999997,0.155000001,20200307357847,417,0x5,0x2,20.2299995,26.1929588,0.0316328146,0.107291967,1.93250744e-05,30,1.39999998,1
358,417205200001725,116135965,2458915.8652924104,58915.3596528,18.6219215,0.054268349,0,zr,152.4599841,-2.9519881,0.515999973,0.107000001,20200307359653,417,0x5,0x2,20.1700001,26.2189674,0.0283503141,0.105812311,1.56521546e-05,30,1.40900004,3
359,417205200001725,118721174,2458941.7163998885,58941.2117477,18.7909126,0.0618415698,0,zr,152.4600182,-2.9519503,1.22800004,0.141000003,20200402211748,417,0x5,0x2,20.8600006,26.2050629,0.023018172,0.110376604,1.02372333e-05,30,1.23599994,3
360,417205200001725,120118958,2458955.693317164,58955.1895833,18.6879311,0.0571037494,0,zr,152.4599954,-2.9519693,1.44700003,0.175999999,20200416189340,417,0x5,0x2,21.3299999,26.1876621,0.0218976196,0.109935023,9.31510567e-06,30,1.24399996,1
361,417205200001725,120119048,2458955.694219898,58955.1904861,18.7120514,0.0581784993,0,zr,152.4600074,-2.9519698,1.90400004,0.296999991,20200416190486,417,0x5,0x2,21.3799992,26.1907635,0.0211855788,0.11024943,8.74175566e-06,30,1.245,3
362,417205200001725,120218663,2458956.690291781,58956.1866319,18.5814896,0.0526061244,0,zr,152.4600158,-2.9519859,2.86500001,0.261000007,20200417186632,417,0x5,0x2,21.6100006,26.184576,0.0265297815,0.101824924,1.36043127e-05,30,1.24399996,3
363,417205200001725,120816898,2458962.672176822,58962.1689815,18.6384087,0.0549622737,0,zr,152.4599568,-2.9520031,1.81799996,0.180000007,20200423168947,417,0x5,0x2,21.3799992,26.1974907,0.0218718704,0.104921564,9.28916324e-06,30,1.24300003,3
364,417205200001725,121022797,2458964.7310023294,58964.2279745,18.6675034,0.056209892,0,zr,152.459975,-2.9519808,1.99100006,0.240999997,20200425227975,417,0x5,0x2,21.4400005,26.1667862,0.0241180882,0.108678155,1.1359738e-05,30,1.41900003,3
365,417205200001725,121216863,2458966.671501077,58966.1686343,18.7330589,0.0591317415,0,zr,152.4599791,-2.9519753,1.12199998,0.188999996,20200427168634,417,0x5,0x2,21.0799999,25.9832478,0.0244173314,0.106696397,1.14997092e-05,30,1.25399995,1
366,417205200001725,121316230,2458967.6650863597,58967.1623032,18.7111988,0.0581401065,0,zr,152.4600074,-2.9519891,2.26699996,0.213,20200428162049,417,0x5,0x2,21.4799995,26.2021084,0.0270085763,0.0962767228,1.395247e-05,30,1.25,3
367,417205200001725,121418782,2458968.69052017,58968.1878241,18.7555199,0.0601689592,0,zr,152.4599721,-2.9520016,1.72500002,0.165999994,20200429187824,417,0x5,0x2,21.3199997,26.2317505,0.0223396961,0.105121978,9.73765236e-06,30,1.30499995,3
368,417205200001725,122115108,2458975.653174118,58975.151088,18.730505,0.0590150058,0,zr,152.4599755,-2.952005,0.880999982,0.256999999,20200506151088,417,0x5,0x2,20.6200008,26.2165718,0.0264779087,0.110091999,1.35302871e-05,30,1.26499999,1
369,417205200001725,122423142,2458978.733230912,58978.2314236,18.7248421,0.0587569475,0,zr,152.4599901,-2.9519895,0.963999987,0.152999997,20200509231412,417,0x5,0x2,20.7900009,26.15938,0.0241582729,0.107846513,1.13372953e-05,30,1.73899996,1
370,417205200001725,122721250,2458981.71403328,58981.2125,18.6538544,0.0556208678,0,zr,152.4599697,-2.9519892,1.50899994,0.103,20200512212500,417,0x5,0x2,20.9099998,26.1850166,0.0225319769,0.107674107,9.86933537e-06,30,1.63199997,1
371,417205200001725,123315813,2458987.6591135133,58987.1581366,18.7217159,0.0586150289,0,zr,152.460008,-2.951934,1.40600002,0.184,20200518158137,417,0x5,0x2,21.0,26.2254181,0.0229541603,0.117677391,1.02894628e-05,30,1.38600004,1
372,417205200001725,137751406,2459132.009991714,59131.5140625,18.147295,0.0379323028,32768,zr,152.4602198,-2.9518547,1.14300001,-0.0700000003,20201009513982,417,0x5,0x2,18.6000004,25.2113819,0.266133189,0.158962727,0.0031017086,30,2.83100009,2
373,417205200001725,137751875,2459132.014679536,59131.51875,18.6909389,0.0572366156,32768,zr,152.4600066,-2.9519418,0.853999972,-0.0430000015,20201009518738,417,0x5,0x2,19.2099991,25.3849087,0.169447795,0.18422538,0.000735109788,30,2.66799998,2
374,417205200001725,137752343,2459132.019367346,59131.5234375,18.6032619,0.0534943044,32768,zr,152.4599632,-2.9519717,0.94599998,0.0450000018,20201009523426,417,0x5,0x2,19.7299995,25.7652397,0.155968338,0.156906456,0.000486126664,30,2.5250001,2
375,417205200001725,137752812,2459132.0240551527,59131.528125,18.4820366,0.0487481095,0,zr,152.4599794,-2.9520111,1.00399995,0.0839999989,20201009528113,417,0x5,0x2,19.6299992,25.9970055,0.0401156992,0.118952744,3.23710665e-05,30,2.398,2
376,417205200001725,137753281,2459132.0287429662,59131.5328125,18.5987835,0.0533103459,0,zr,152.459896,-2.9519698,0.893999994,0.122000001,20201009532789,417,0x5,0x2,19.6000004,26.0136929,0.0384809934,0.130506411,3.01897398e-05,30,2.28500009,2
377,417205200001725,138151775,2459136.0139520755,59135.5177546,18.7506256,0.0599413328,0,zr,152.460026,-2.9519965,1.37699997,0.150999993,20201013517743,417,0x5,0x2,20.6200008,26.0900097,0.026174929,0.11907535,1.3152724e-05,30,2.38400006,2
378,417205200001725,138152251,2459136.0187094137,59135.5225116,18.8097153,0.062749505,0,zr,152.4599902,-2.9519946,1.09000003,0.165000007,20201013522512,417,0x5,0x2,20.7999992,26.1110477,0.0256824121,0.11555396,1.26963942e-05,30,2.27099991,2
379,417205200001725,138152725,2459136.0234550484,59135.5272569,18.7229557,0.058671277,0,zr,152.4599913,-2.9520059,1.102,0.144999996,20201013527257,417,0x5,0x2,20.6499996,26.1133194,0.0260676388,0.117957368,1.30377048e-05,30,2.171,2
380,417205200001725,138153202,2459136.028223987,59135.5320255,18.6994095,0.057612583,0,zr,152.4599526,-2.95203,0.848999977,0.0879999995,20201013532014,417,0x5,0x2,20.5100002,26.1377525,0.0269585177,0.118116252,1.39482863e-05,30,2.07999992,2
381,417205200001725,138153678,2459136.032981217,59135.5367824,18.76301,0.0605189987,0,zr,152.4600524,-2.9519213,0.595000029,0.114,20201013536771,417,0x5,0x2,20.0499992,26.1333046,0.0323255286,0.117591657,2.0319203e-05,30,1.99899995,2
382,417205200001725,138351826,2459138.0146026616,59137.5182639,18.6093597,0.0537459888,0,zr,152.4599828,-2.9519713,1.67799997,0.210999995,20201015518160,417,0x5,0x2,20.7999992,25.9457455,0.0253300313,0.123735778,1.24514636e-05,30,2.24399996,2
383,417205200001725,138352297,2459138.019313601,59137.5229745,18.7293911,0.0589641258,0,zr,152.4600346,-2.9519665,0.874000013,0.142000005,20201015522940,417,0x5,0x2,20.8500004,25.9766979,0.0274865273,0.125669435,1.45311169e-05,30,2.148,2
384,417205200001725,138352768,2459138.024024651,59137.5276852,18.6526794,0.0555705093,0,zr,152.4599415,-2.9520026,1.02199996,0.125,20201015527650,417,0x5,0x2,20.7099991,26.0149937,0.0282494817,0.115792528,1.53887559e-05,30,2.06100011,2
385,417205200001725,138353238,2459138.028724091,59137.5323843,18.736599,0.0592939928,0,zr,152.4599681,-2.9520025,0.952000022,0.136000007,20201015532361,417,0x5,0x2,20.7199993,26.0208492,0.0264660344,0.123896778,1.35113223e-05,30,1.98199999,2
386,417205200001725,138353710,2459138.033446635,59137.5371065,18.9778366,0.0714877993,0,zr,152.4599767,-2.9519416,0.623000026,0.180000007,20201015537060,417,0x5,0x2,20.2800007,26.0409145,0.0325837471,0.114141971,2.03486743e-05,30,1.91100001,2
387,417205200001725,139654027,2459151.0376405776,59150.5402778,18.7663803,0.0606771819,0,zr,152.4600245,-2.9519434,0.781000018,0.0390000008,20201028540266,417,0x5,0x2,20.5400009,26.2410316,0.0266874451,0.120595217,1.39007925e-05,30,1.51499999,1
388,417205200001725,139752165,2459152.019101484,59151.5216551,18.669445,0.0562942252,0,zr,152.459962,-2.9519893,1.69200003,0.112999998,20201029521620,417,0x5,0x2,20.3700008,26.2520313,0.0314036757,0.108862117,1.89373714e-05,30,1.64100003,1
389,417205200001725,139849543,2459152.992969905,59152.4954398,18.8057404,0.062556468,0,zr,152.4600252,-2.951857,0.878000021,0.158999994,20201030495428,417,0x5,0x2,19.8700008,26.2163372,0.0348934494,0.123583294,2.3771212e-05,30,1.91400003,1
390,417205200001725,139949515,2459153.9927673666,59153.4951505,18.5740776,0.0523074307,0,zr,152.4599973,-2.9520042,0.768000007,-0.0320000015,20201031495139,417,0x5,0x2,19.8899994,26.2237511,0.0363731459,0.105502643,2.55350533e-05,30,1.87899995,1
391,417205200001725,140252483,2459157.02272243,59156.524838,18.7932739,0.0619548522,0,zr,152.4599873,-2.9519887,0.595000029,0.075000003,20201103524838,417,0x5,0x2,20.8099995,26.2427502,0.0251380075,0.112848751,1.22392948e-05,30,1.50800002,1
392,417205200001725,140452607,2459159.024141094,59158.5260764,18.9103107,0.0678413063,0,zr,152.4599369,-2.9520823,0.535000026,-0.00499999989,20201105526076,417,0x5,0x2,19.4899998,25.7826157,0.0450410955,0.116602398,4.23136917e-05,30,1.46500003,1
393,417205200001725,141147902,2459165.9777374696,59165.4790278,18.7367325,0.0593001172,0,zr,152.4599954,-2.9519801,2.2420001,0.254000008,20201112479028,417,0x5,0x2,21.2299995,26.2253761,0.0216229837,0.113312013,8.96802339e-06,30,1.68400002,1
394,417205200001725,141442481,2459168.923804872,59168.4248148,18.5151749,0.0499980561,0,zr,152.4600158,-2.95201,1.13100004,0.0729999989,20201115424803,417,0x5,0x2,20.2099991,26.1539001,0.0363539681,0.122927614,2.53247181e-05,30,2.4460001,1
395,417205200001725,141654401,2459171.043210126,59170.5440162,18.6675854,0.0562134571,0,zr,152.4600248,-2.9519952,1.50600004,0.147,20201117544016,417,0x5,0x2,20.9799995,26.2770195,0.0225860123,0.112281531,9.8556593e-06,30,1.27199996,1
396,417205200001725,141950857,2459174.008057519,59173.5085764,18.86063,0.06527666,0,zr,152.459986,-2.9519656,1.28900003,0.30399999,20201120508565,417,0x5,0x2,21.1000004,25.922987,0.0252023041,0.106611215,1.23165055e-05,30,1.352,1
397,417205200001725,142254053,2459177.0403091167,59176.5405324,18.7038689,0.0578115545,0,zr,152.4600278,-2.9519721,1.74899995,0.142000005,20201123540532,417,0x5,0x2,20.9799995,26.2483482,0.0228484813,0.116372772,1.01363976e-05,30,1.25100005,1
398,417205200001725,142748579,2459181.9860593,59181.4857986,18.616642,0.0540481247,0,zr,152.4599738,-2.9519831,1.05299997,-0.0329999998,20201128485799,417,0x5,0x2,20.3199997,26.261282,0.0304357465,0.118381493,1.76157391e-05,30,1.35500002,1
399,417205200001725,143347983,2459187.9806840494,59187.479838,18.515873,0.0500247329,0,zr,152.4600803,-2.9518954,1.11000001,-0.023,20201204479838,417,0x5,0x2,19.3700008,26.2735634,0.0445632935,0.109302089,4.38937313e-05,30,1.31799996,1
400,417205200001725,143546377,2459189.9648116063,59189.4637731,18.737381,0.0593298972,32768,zr,152.4599694,-2.9519838,0.546000004,0.213,20201206463646,417,0x5,0x2,19.2900009,25.700943,0.0430514105,0.0942046046,4.85667297e-05,30,1.35599995,1
401,417205200001725,143941574,2459193.9171592863,59193.4157407,18.7086601,0.0580261163,0,zr,152.4599561,-2.9519885,1.94200003,0.115000002,20201210415729,417,0x5,0x2,21.0799999,26.2111454,0.0218420252,0.106343068,9.24566939e-06,30,1.56700003,2
402,417205200001725,144048399,2459194.985513535,59194.4839931,18.6654701,0.0561217107,0,zr,152.4600041,-2.9519806,1.45000005,0.0500000007,20201211483993,417,0x5,0x2,20.8099995,26.2669678,0.0243140962,0.116680481,1.1344091e-05,30,1.26199996,1
403,417205200001725,144444089,2459198.942784328,59198.4408912,18.7234344,0.0586929768,0,zr,152.4599887,-2.9520068,0.827000022,0.0670000017,20201215440891,417,0x5,0x2,20.7099991,26.2732773,0.028388327,0.11109817,1.55678808e-05,30,1.34899998,1
404,417205200001725,144650532,2459201.0074084755,59200.5053241,18.5438499,0.0511080846,32768,zr,152.4600415,-2.9520327,0.711000025,-0.0410000011,20201217505324,417,0x5,0x2,19.6100006,25.6175079,0.0394558273,0.118924297,3.19338797e-05,30,1.23500001,1
405,417205200001725,144947761,2459203.9799708384,59203.4776157,18.7443161,0.0596492216,0,zr,152.4600372,-2.9519918,1.15100002,0.0419999994,20201220477616,417,0x5,0x2,20.9099998,26.2756996,0.0304747876,0.110725395,1.76008652e-05,30,1.24000001,1
406,417205200001725,145642134,2459210.9243054288,59210.4213426,18.704361,0.0578335077,32768,zr,152.4599564,-2.952022,1.14400005,0.224000007,20201227421343,417,0x5,0x2,20.0100002,26.0558224,0.0452878959,0.104110271,3.871226e-05,30,1.30499995,1
407,417205200001725,146240290,2459216.906358229,59216.4029051,18.6378784,0.054939799,0,zr,152.459914,-2.9519362,0.720000029,0.0359999985,20210102402905,417,0x5,0x2,18.5100002,25.8737869,0.0415060297,0.0787192583,7.31799591e-05,30,1.31200004,1
408,417205200001725,146444145,2459218.9450705205,59218.4414583,18.6653309,0.0561157241,0,zr,152.4599195,-2.9520126,1.13999999,0.119000003,20210104441458,417,0x5,0x2,20.5300007,26.2728691,0.0262556728,0.116807871,1.31170673e-05,30,1.23699999,1
409,417205200001725,146844041,2459222.944327977,59222.4404167,18.7595081,0.0603550524,0,zr,152.4599937,-2.9519953,1.86899996,0.246000007,20210108440417,417,0x5,0x2,21.1599998,26.2599964,0.0243421234,0.114335261,1.12731241e-05,30,1.23399997,1
410,417205200001725,147037077,2459224.874824576,59224.3707755,18.7608948,0.060419891,0,zr,152.4600571,-2.9519477,1.30700004,0.0939999968,20210110370775,417,0x5,0x2,20.5599995,26.2574329,0.0261582304,0.114878237,1.31041934e-05,30,1.34599996,1
411,417205200001725,147241964,2459226.923831659,59226.4196412,18.6533604,0.0555996969,0,zr,152.4599442,-2.9520087,1.21200001,0.0949999988,20210112419641,417,0x5,0x2,20.6700001,26.2562332,0.0292010065,0.117446579,1.64318571e-05,30,1.23699999,1
412,417205200001725,147444127,2459228.945597876,59228.4412731,18.7198391,0.0585299581,0,zr,152.4600181,-2.9519672,0.841000021,0.0370000005,20210114441262,417,0x5,0x2,21.2000008,26.2682228,0.0213252809,0.109476872,8.77441198e-06,30,1.24199998,1
413,417205200001725,147642141,2459230.9258631924,59230.421412,18.8111954,0.0628215745,0,zr,152.4599824,-2.9520153,2.31100011,0.263000011,20210116421412,417,0x5,0x2,21.3400002,26.2744999,0.0217537936,0.110880904,9.02105512e-06,30,1.23500001,1
414,417205200001725,147839936,2459232.9039356294,59232.3993634,18.7824402,0.0614368655,0,zr,152.4600145,-2.9519707,1.98500001,0.316000015,20210118399363,417,0x5,0x2,21.6900005,26.2667904,0.0250238776,0.110794581,1.20169343e-05,30,1.23899996,1
415,417205200001725,149438653,2459248.891882565,59248.3865394,18.7022266,0.0577381775,0,zr,152.4599568,-2.9519653,1.53100002,0.210999995,20210203386539,417,0x5,0x2,21.2299995,26.2735806,0.0233826879,0.108487189,1.03886659e-05,30,1.24199998,1
416,417205200001725,149633737,2459250.842783107,59250.3373727,18.6299019,0.0546030737,0,zr,152.4599792,-2.9519848,1.59500003,0.0379999988,20210205337373,417,0x5,0x2,20.6800003,26.2684193,0.0241870619,0.115849704,1.10906649e-05,30,1.25300002,2
417,417205200001725,149633832,2459250.843732238,59250.3383218,18.6270561,0.0544834286,0,zr,152.4600195,-2.9519763,1.44500005,0.0700000003,20210205338310,417,0x5,0x2,20.7399998,26.2755051,0.0261538513,0.10848245,1.29887021e-05,30,1.25100005,1
418,417205200001725,149637685,2459250.8822636097,59250.3768519,18.626915,0.054477524,0,zr,152.4600084,-2.9519502,1.08800006,-0.00800000038,20210205376609,417,0x5,0x2,20.7000008,26.2683296,0.0268996209,0.121190734,1.38547703e-05,30,1.23899996,2
419,417205200001725,149732501,2459251.830453712,59251.3250116,18.6776161,0.0566505268,0,zr,152.4600033,-2.9519612,1.01900005,0.103,20210206325012,417,0x5,0x2,21.0400009,26.2670193,0.0225968491,0.109385625,9.69876965e-06,30,1.26800001,2
420,417205200001725,149822810,2459252.733571552,59252.2281019,18.7012596,0.0576950423,0,zr,152.4600136,-2.9519572,0.815999985,0.107000001,20210207228102,417,0x5,0x2,21.2000008,26.2007046,0.0229355935,0.114664942,1.00270045e-05,30,1.83599997,2
421,417205200001725,149831682,2459252.8223010534,59252.3168287,18.7535172,0.0600757189,0,zr,152.4600024,-2.9520108,1.87699997,0.195999995,20210207316829,417,0x5,0x2,21.4599991,26.2618599,0.0219394285,0.108843163,9.17933357e-06,30,1.27999997,1
