,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
4289,793216300011239,112952493,2458884.026896801,58883.5249306,18.0916615,0.0326739997,0,zr,218.7304711,57.3959297,1.41499996,0.00300000003,20200204524931,793,0x10,0x3,20.4300003,26.0953693,0.0254867319,0.100867458,1.49137031e-05,30,1.10399997,2
4290,793216300011239,112955207,2458884.0540387686,58883.5520718,18.1261387,0.0334274024,0,zr,218.7305951,57.395933,1.11699998,0.0370000005,20200204552072,793,0x10,0x3,20.3199997,26.0977402,0.0299435202,0.10853561,2.0602829e-05,30,1.08099997,2
4291,793216300011239,113054649,2458885.0484880675,58884.5464931,18.1227036,0.0333513096,0,zr,218.7305154,57.3959804,0.740999997,0.0430000015,20200205546470,793,0x10,0x3,20.4899998,26.0687504,0.0262452308,0.108281918,1.60068776e-05,30,1.08299994,1
4292,793216300011239,113055427,2458885.0562659875,58884.5542708,18.1294212,0.0335003622,0,zr,218.7304532,57.3958996,2.17600012,0.158000007,20200205554271,793,0x10,0x3,20.7099991,26.1104355,0.0256072693,0.103224345,1.53056189e-05,30,1.079,2
4293,793216300011239,113057105,2458885.073048871,58884.5710532,17.813385,0.0273759179,0,zr,218.7301308,57.3958869,1.10899997,0.463,20200205571053,793,0x10,0x3,18.9300003,26.0982323,0.0490786806,0.112947315,7.65823061e-05,30,1.07500005,2
4294,793216300011239,113151928,2458886.021304212,58885.5192824,18.2223415,0.0356559232,0,zr,218.7305135,57.3959093,1.13399994,0.128000006,20200206519271,793,0x10,0x3,20.8600006,26.1235847,0.024092488,0.105122469,1.3403017e-05,30,1.10399997,2
4295,793216300011239,113153715,2458886.039175104,58885.5371528,18.1612968,0.0342198797,0,zr,218.7304816,57.3958731,1.15699995,0.050999999,20200206537130,793,0x10,0x3,20.6800003,26.1335526,0.0269029886,0.0996339917,1.6595146e-05,30,1.08700001,2
4296,793216300011239,113252385,2458887.0259031733,58886.5238542,18.2652969,0.0367138572,0,zr,218.7304927,57.3958877,2.13599992,0.319000006,20200207523854,793,0x10,0x3,20.8600006,26.137825,0.026122883,0.101659872,1.59215433e-05,30,1.09599996,2
4297,793216300011239,113255152,2458887.0535775125,58886.5515278,18.2967834,0.0375151187,0,zr,218.7305388,57.3959007,2.3039999,0.324999988,20200207551516,793,0x10,0x3,20.9400005,26.137394,0.0262326635,0.102435783,1.61853513e-05,30,1.07799995,2
4298,793216300011239,113350689,2458888.0089730807,58887.5068981,18.2207222,0.03561683,0,zr,218.7305593,57.3959119,2.02600002,0.204999998,20200208506852,793,0x10,0x3,20.5699997,26.1343327,0.0263586249,0.10724508,1.62399501e-05,30,1.11300004,2
4299,793216300011239,113352965,2458888.0317283818,58887.5296528,18.1863823,0.0348006226,0,zr,218.7305181,57.3959471,1.92999995,0.273000002,20200208529653,793,0x10,0x3,20.6399994,26.1249866,0.0304642506,0.100207061,2.15683103e-05,30,1.08899999,2
4300,793216300011239,113354570,2458888.047782005,58887.545706,18.2768116,0.0370043106,0,zr,218.7304766,57.3959031,1.95200002,0.365999997,20200208545694,793,0x10,0x3,20.7299995,26.1165791,0.0263046101,0.106065534,1.60842337e-05,30,1.079,1
4301,793216300011239,113447192,2458888.974021268,58888.4719213,18.2321243,0.0358933657,0,zr,218.7304431,57.3959331,0.897000015,0.0960000008,20200209471887,793,0x10,0x3,19.7700005,26.1324825,0.0345506221,0.0999089256,2.8025941e-05,30,1.16900003,2
4302,793216300011239,113451311,2458889.015214427,58888.5131134,18.105072,0.0329642929,0,zr,218.7305352,57.3959702,0.595000029,0.061999999,20200209512986,793,0x10,0x3,19.4599991,26.1248722,0.0401661545,0.109450765,4.12588197e-05,30,1.102,2
4303,793216300011239,113647336,2458890.9755181386,58890.4733681,18.0578251,0.0319567844,0,zr,218.7304477,57.3960868,0.595000029,0.0659999996,20200211473368,793,0x10,0x3,19.1900005,26.0906315,0.0449909866,0.105511971,5.88503972e-05,30,1.15499997,2
4304,793216300011239,113649278,2458890.99493992,58890.4927894,18.1317024,0.03355119,0,zr,218.7304387,57.3959333,0.558000028,-0.00899999961,20200211492766,793,0x10,0x3,18.8400002,26.0858879,0.0427304618,0.116197661,6.81463571e-05,30,1.12100005,1
4305,793216300011239,113649422,2458890.996375062,58890.4942245,17.9314537,0.0294625796,0,zr,218.7302695,57.3960655,0.592000008,0.268999994,20200211494190,793,0x10,0x3,18.8700008,26.1073532,0.0437297709,0.0936908498,7.14804191e-05,30,1.11899996,2
4306,793216300011239,113751762,2458892.019802516,58891.5176273,18.2148838,0.0354762971,0,zr,218.7304959,57.3958832,2.85899997,0.405000001,20200212517581,793,0x10,0x3,20.8899994,26.1140537,0.0260337293,0.110658877,1.55956022e-05,30,1.09000003,2
4307,793216300011239,113751846,2458892.020635836,58891.5184606,18.1771545,0.0345855132,0,zr,218.7304942,57.3959053,3.40400004,0.361999989,20200212518461,793,0x10,0x3,21.0300007,26.1303024,0.0257326979,0.103880137,1.53706242e-05,30,1.09000003,1
4308,793216300011239,113752131,2458892.0234947028,58891.5213194,18.2215691,0.0356372632,0,zr,218.7305078,57.3959101,2.6500001,0.397000015,20200212521319,793,0x10,0x3,20.9099998,26.1177444,0.0254502855,0.104644477,1.51592067e-05,30,1.09000003,2
4309,793216300011239,113851729,2458893.019490385,58892.5172917,18.2835598,0.037175905,0,zr,218.7305029,57.3959272,2.67600012,0.326000005,20200213517268,793,0x10,0x3,20.8899994,26.1144257,0.0240277071,0.105289303,1.34826687e-05,30,1.08800006,2
4310,793216300011239,113853493,2458893.0371296955,58892.5349306,18.2015839,0.0351588763,0,zr,218.7304798,57.3959127,2.37800002,0.377999991,20200213534930,793,0x10,0x3,20.9599991,26.1053505,0.0237332303,0.104799159,1.31325687e-05,30,1.07799995,2
4311,793216300011239,113952013,2458894.0223605107,58893.5201389,18.2513752,0.0363665782,0,zr,218.7304849,57.3959472,2.76099992,0.375,20200214520116,793,0x10,0x3,21.2199993,26.1162586,0.0243510157,0.102033511,1.38874739e-05,30,1.08399999,2
4312,793216300011239,113953244,2458894.034663987,58893.5324421,18.1980362,0.0350748375,0,zr,218.7305137,57.3959246,2.48399997,0.275999993,20200214532442,793,0x10,0x3,21.25,26.113945,0.0243594628,0.0990200788,1.37460438e-05,30,1.07799995,2
4313,793216300011239,113953334,2458894.035566807,58893.5333449,18.1856155,0.0347826853,0,zr,218.7305251,57.3959106,3.68000007,0.437000006,20200214533333,793,0x10,0x3,21.2299995,26.1235142,0.0274359714,0.101532184,1.74904326e-05,30,1.07700002,1
4314,793216300011239,114051484,2458895.017093228,58894.5148495,18.2170677,0.0355287753,0,zr,218.7304866,57.3958982,3.01099992,0.395000011,20200215514838,793,0x10,0x3,21.1700001,26.1158447,0.0236515459,0.100740463,1.28806842e-05,30,1.08500004,2
4315,793216300011239,114053663,2458895.0388761023,58894.5366319,18.1436729,0.0338195451,0,zr,218.7305383,57.3959483,2.68899989,0.407999992,20200215536597,793,0x10,0x3,20.9400005,26.1154442,0.0250317901,0.108110741,1.44061742e-05,30,1.07599998,2
4316,793216300011239,114449465,2458898.996978681,58898.4946528,18.1039047,0.0329388864,0,zr,218.730512,57.3958897,3.80699992,0.333000004,20200219494618,793,0x10,0x3,21.6900005,26.1392117,0.0246098731,0.0933800265,1.41416749e-05,30,1.09300005,2
4317,793216300011239,114451143,2458899.0137614054,58898.5114352,18.1761761,0.0345628001,0,zr,218.7305129,57.3959503,3.34100008,0.307999998,20200219511435,793,0x10,0x3,21.6000004,26.1114883,0.0218480099,0.0987804607,1.12257676e-05,30,1.08099997,1
4318,793216300011239,114451372,2458899.016053151,58898.5137269,18.1247826,0.033397343,0,zr,218.7305263,57.3958883,3.08999991,0.338999987,20200219513715,793,0x10,0x3,21.6499996,26.1190548,0.0225033239,0.101705618,1.19046508e-05,30,1.08000004,2
4319,793216300011239,114453407,2458899.0364007466,58898.5340741,18.1583138,0.0341516919,0,zr,218.7304546,57.3959068,2.92600012,0.331,20200219534016,793,0x10,0x3,21.5200005,26.1155949,0.0239599943,0.104609773,1.34132461e-05,30,1.07500005,2
4320,793216300011239,114548377,2458899.9861177914,58899.4837731,18.2065945,0.0352780409,0,zr,218.7305252,57.3958978,2.70600009,0.294,20200220483773,793,0x10,0x3,21.2700005,26.1131477,0.0215482656,0.104150869,1.08581962e-05,30,1.10099995,2
4321,793216300011239,114550484,2458900.007194592,58899.5048495,18.248188,0.036287684,0,zr,218.7304048,57.3959199,2.45499992,0.256000012,20200220504838,793,0x10,0x3,21.1700001,26.1208763,0.0209956337,0.100517847,1.0238713e-05,30,1.08299994,2
4322,793216300011239,114550664,2458900.008988622,58899.5066435,18.1625214,0.0342479236,0,zr,218.7304914,57.3958956,2.44199991,0.287999988,20200220506644,793,0x10,0x3,21.25,26.1101551,0.0211514328,0.103054293,1.04878691e-05,30,1.08200002,1
4323,793216300011239,114647508,2458900.977443891,58900.475081,18.1860104,0.0347919166,0,zr,218.730477,57.3959121,2.2809999,0.312000006,20200221475058,793,0x10,0x3,20.9099998,25.8461361,0.0260837413,0.104868323,1.65335878e-05,30,1.10800004,2
4324,793216300011239,114647785,2458900.98022174,58900.4778588,18.1929054,0.0349537618,0,zr,218.7305009,57.3959296,3.4230001,0.379000008,20200221477836,793,0x10,0x3,21.3099995,26.0339813,0.0227679424,0.0992529243,1.25597699e-05,30,1.10500002,1
4325,793216300011239,114649293,2458900.9953030134,58900.4929398,18.4055424,0.0404588953,32768,zr,218.7305034,57.3959357,1.15100002,0.298999995,20200221492917,793,0x10,0x3,20.2099991,25.1439133,0.0390983745,0.102764629,3.59206388e-05,30,1.09000003,2
4326,793216300011239,114650603,2458901.008393546,58900.5060301,18.2798557,0.0370815955,0,zr,218.7305805,57.3959471,2.18499994,0.280999988,20200221505995,793,0x10,0x3,20.8400002,25.6682777,0.0282188971,0.0997945815,1.88215927e-05,30,1.08099997,2
4327,793216300011239,114941116,2458903.913581877,58903.411169,18.1553726,0.0340846293,0,zr,218.730509,57.395894,2.523,0.298000008,20200224411100,793,0x10,0x3,21.5,26.104826,0.0233899206,0.104765713,1.27968924e-05,30,1.22000003,2
4328,793216300011239,114942542,2458903.9278413127,58903.4254282,18.1365433,0.0336593501,0,zr,218.7304667,57.3958904,3.03800011,0.379000008,20200224425208,793,0x10,0x3,21.3899994,26.1012211,0.022413712,0.104985967,1.17204245e-05,30,1.18200004,2
4329,793216300011239,114945577,2458903.958189104,58903.4557755,18.1981106,0.0350766107,0,zr,218.7305208,57.3959077,3.51099992,0.423000008,20200224455671,793,0x10,0x3,21.4200001,26.1108131,0.0230032559,0.104417302,1.23328509e-05,30,1.12300003,2
4330,793216300011239,114946250,2458903.9649137123,58903.4625,18.1866951,0.0348079614,0,zr,218.7305192,57.395938,3.25500011,0.345999986,20200224462500,793,0x10,0x3,21.5400009,26.1134682,0.0218233541,0.0976656973,1.10736182e-05,30,1.11399996,2
4331,793216300011239,114949486,2458903.997275333,58903.4948611,18.211977,0.0354066193,0,zr,218.7305287,57.395924,3.06900001,0.451999992,20200224494838,793,0x10,0x3,21.5499992,26.1178532,0.0245281383,0.103109814,1.41802111e-05,30,1.08299994,2
4332,793216300011239,114950839,2458904.010805651,58903.5083912,18.2003708,0.035130132,0,zr,218.7305127,57.3958965,2.93300009,0.381999999,20200224508356,793,0x10,0x3,21.4699993,26.1143188,0.0217161607,0.100651376,1.10774672e-05,30,1.07700002,2
4333,793216300011239,114950928,2458904.0116968616,58903.5092824,18.1869488,0.034813907,0,zr,218.7305862,57.3958935,2.73000002,0.319999993,20200224509282,793,0x10,0x3,21.3700008,26.1118889,0.0220978092,0.104283996,1.13883034e-05,30,1.07599998,1
4334,793216300011239,115051871,2458905.0211455207,58904.5187153,18.2012138,0.0351501107,0,zr,218.7305632,57.3959005,1.64499998,0.125,20200225518715,793,0x10,0x3,21.1399994,26.1030407,0.0211587567,0.1082559,1.05044373e-05,30,1.07500005,1
4335,793216300011239,115053028,2458905.0327197984,58904.5302894,18.0944099,0.032733202,0,zr,218.7304882,57.3959647,1.79100001,0.0960000008,20200225530278,793,0x10,0x3,20.6000004,26.1100903,0.0282949321,0.103275433,1.86988018e-05,30,1.07700002,2
4336,793216300011239,115248642,2458906.988882509,58906.4864236,18.1653614,0.0343131162,0,zr,218.7305102,57.3959329,1.38699996,0.0930000022,20200227486424,793,0x10,0x3,20.4300003,25.8979073,0.0270564556,0.102210186,1.71359006e-05,30,1.08299994,2
4337,793216300011239,115250814,2458907.0106073124,58906.5081481,18.2099552,0.0353582464,0,zr,218.7304937,57.3959148,0.925999999,0.057,20200227508113,793,0x10,0x3,20.3199997,25.8365784,0.02952981,0.10697788,2.07896846e-05,30,1.07500005,2
4338,793216300011239,115250905,2458907.011510125,58906.5090509,18.1171665,0.0332291126,0,zr,218.7305212,57.3958779,1.29499996,0.112000003,20200227509051,793,0x10,0x3,20.4200001,25.8086834,0.0272521991,0.110763133,1.74453726e-05,30,1.07500005,1
4339,793216300011239,115449402,2458908.996513184,58908.4940278,18.1891174,0.0348647423,0,zr,218.730522,57.3958986,2.32800007,0.296000004,20200229494016,793,0x10,0x3,21.3400002,26.1105461,0.0217087585,0.105567902,1.0988012e-05,30,1.07700002,1
4340,793216300011239,115748774,2458911.99026267,58911.4877431,18.0508556,0.0318117142,0,zr,218.7305032,57.3958775,0.586000025,-0.00800000038,20200303487743,793,0x10,0x3,20.2900009,26.0869923,0.0317828283,0.110320933,2.36057149e-05,30,1.07599998,1
4341,793216300011239,115748864,2458911.991165373,58911.4886458,18.128067,0.0334702395,0,zr,218.7305767,57.3959337,1.83299994,0.0410000011,20200303488646,793,0x10,0x3,20.4500008,26.0942345,0.027005963,0.102786496,1.69770847e-05,30,1.07599998,2
4342,793216300011239,115751255,2458912.015077727,58911.5125579,18.0342579,0.0314699002,0,zr,218.7304478,57.3958851,1.26800001,0.023,20200303512477,793,0x10,0x3,20.4200001,26.0983696,0.0288184155,0.106976219,1.92076786e-05,30,1.07700002,2
4343,793216300011239,115847388,2458912.9764183317,58912.4738889,18.1714954,0.0344544277,0,zr,218.7305153,57.3959198,2.40300012,0.349000007,20200304473854,793,0x10,0x3,21.1499996,26.094347,0.0238223094,0.106899656,1.29563487e-05,30,1.08099997,1
4344,793216300011239,115847568,2458912.9782123505,58912.4756829,18.1759281,0.0345570482,0,zr,218.7304986,57.3958945,3.0480001,0.338,20200304475683,793,0x10,0x3,21.2000008,26.106781,0.0227119848,0.0993171036,1.18889848e-05,30,1.08000004,2
4345,793216300011239,115946260,2458913.9651428265,58913.4626042,18.2308369,0.0358619988,0,zr,218.7304701,57.3958911,2.09899998,0.317000002,20200305462593,793,0x10,0x3,20.8299999,25.77705,0.0262944773,0.101683356,1.59560332e-05,30,1.08599997,2
4346,793216300011239,115946440,2458913.9669483392,58913.4644097,18.2725372,0.0368961282,0,zr,218.7305328,57.39591,2.18499994,0.323000014,20200305464410,793,0x10,0x3,20.8999996,25.8016872,0.0218179189,0.104557894,1.136028e-05,30,1.08399999,1
4347,793216300011239,116051370,2458915.0162513275,58914.5137037,18.1717873,0.0344611704,32768,zr,218.7304963,57.3959036,1.50999999,0.175999999,20200306513669,793,0x10,0x3,21.1100006,26.2795181,0.0671855062,0.116451688,0.00010635543,30,1.08099997,2
4348,793216300011239,116051466,2458915.017212031,58914.5146644,18.167757,0.0343682021,0,zr,218.7305501,57.3959437,3.08800006,0.402999997,20200306514630,793,0x10,0x3,21.4799995,26.0744419,0.0237072743,0.101125039,1.32783043e-05,30,1.08099997,1
4349,793216300011239,116054651,2458915.0490640886,58914.5465162,18.2162457,0.0355090275,0,zr,218.7304438,57.395932,3.39199996,0.388999999,20200306546505,793,0x10,0x3,21.4200001,26.0859604,0.0232734773,0.101087444,1.26772584e-05,30,1.10899997,2
4350,793216300011239,116142283,2458915.925390376,58915.4228356,18.2669029,0.0367541872,0,zr,218.7304861,57.3959217,1.07000005,0.202999994,20200307422812,793,0x10,0x3,19.6299992,25.6843109,0.0477697924,0.111710176,5.79190164e-05,30,1.12399995,2
4351,793216300011239,118242024,2458936.9227968724,58936.4202431,18.1264362,0.0334340185,0,zr,218.7304757,57.3959142,2.89499998,0.324000001,20200328420243,793,0x10,0x3,21.5400009,26.0844135,0.0251139868,0.0995929018,1.47616329e-05,30,1.07599998,2
4352,793216300011239,118242114,2458936.9236995648,58936.4211458,18.1592598,0.0341732837,0,zr,218.7304991,57.3959178,2.67700005,0.263999999,20200328421146,793,0x10,0x3,21.5799999,26.0852528,0.0269913301,0.102769881,1.68420738e-05,30,1.07599998,1
4353,793216300011239,118244859,2458936.9511530544,58936.4485995,18.1778831,0.0346024297,0,zr,218.7304956,57.3958955,2.83599997,0.286000013,20200328448600,793,0x10,0x3,21.4400005,26.0818176,0.0230079684,0.10067793,1.24281287e-05,30,1.07799995,2
4354,793216300011239,118542780,2458939.9303285214,58939.4278009,18.1935921,0.0349699333,32768,zr,218.7304419,57.3959261,1.83700001,0.216000006,20200331427801,793,0x10,0x3,20.3600006,25.5165348,0.0292468295,0.103134654,1.99131864e-05,30,1.07500005,1
4355,793216300011239,118741489,2458941.917402674,58941.4148958,18.1440201,0.0338273607,0,zr,218.7304807,57.395898,2.22399998,0.128999993,20200402414884,793,0x10,0x3,20.8600006,26.0961685,0.0257831421,0.10416425,1.59283481e-05,30,1.07500005,2
4356,793216300011239,118742924,2458941.931754407,58941.4292477,18.1494026,0.033949025,0,zr,218.7305084,57.3959622,2.25399995,0.175999999,20200402429248,793,0x10,0x3,21.1299992,26.0806293,0.022858955,0.106700391,1.22775418e-05,30,1.07700002,2
4357,793216300011239,118743015,2458941.9326572004,58941.4301505,18.1440163,0.0338272788,0,zr,218.7305092,57.395922,2.19499993,0.112000003,20200402430139,793,0x10,0x3,21.0,26.0861511,0.0223983638,0.10981515,1.19788729e-05,30,1.07700002,1
4358,793216300011239,118946901,2458943.971498756,58943.4690162,18.1641026,0.034284208,0,zr,218.7304756,57.3959007,3.11100006,0.340000004,20200404469016,793,0x10,0x3,20.9099998,26.0702133,0.0255510509,0.102491207,1.54635454e-05,30,1.11199999,1
4359,793216300011239,119037967,2458944.882146763,58944.3796759,18.1763802,0.0345675275,0,zr,218.7305446,57.3959919,1.22500002,0.0860000029,20200405379676,793,0x10,0x3,19.7900009,26.0888767,0.0348363481,0.103782758,2.97007646e-05,30,1.08500004,2
4360,793216300011239,120044813,2458954.950441707,58954.4481366,18.1598625,0.034187071,0,zr,218.7304315,57.3958955,1.63,0.0839999989,20200415448102,793,0x10,0x3,20.7399998,26.0808792,0.0273944642,0.103455685,1.7654118e-05,30,1.125,2
4361,793216300011239,120044954,2458954.95185367,58954.4495486,18.1478767,0.0339144841,0,zr,218.7305265,57.3959699,1.87300003,0.136000007,20200415449549,793,0x10,0x3,20.6399994,26.0757618,0.0249466915,0.11006099,1.44780852e-05,30,1.12699997,1
4362,793216300011239,120049686,2458954.999167524,58954.4968634,18.2056141,0.0352546722,0,zr,218.7304697,57.3959096,2.18799996,0.237000003,20200415496840,793,0x10,0x3,20.9300003,26.0630379,0.0239943136,0.101780027,1.34846578e-05,30,1.23500001,2
4363,793216300011239,120142896,2458955.9312553857,58955.4289699,18.1182137,0.0332521647,0,zr,218.7305207,57.3959195,1.93799996,0.273000002,20200416428935,793,0x10,0x3,20.8099995,26.0829906,0.0240601469,0.108379044,1.36980962e-05,30,1.10300004,1
4364,793216300011239,120142988,2458955.932169764,58955.4298843,18.0949059,0.032743901,0,zr,218.7305295,57.3959518,1.37699997,0.0560000017,20200416429884,793,0x10,0x3,20.5,26.088665,0.0271354672,0.104940169,1.72653436e-05,30,1.10399997,2
4365,793216300011239,120232677,2458956.829037809,58956.3267708,18.1905804,0.0348990858,0,zr,218.7305003,57.3958992,2.62299991,0.310000002,20200417326759,793,0x10,0x3,21.2999992,25.9963379,0.0222810563,0.100048833,1.15335779e-05,30,1.10300004,1
4366,793216300011239,120232767,2458956.829940588,58956.3276736,18.2763557,0.0369927622,0,zr,218.7305151,57.3959245,2.76600003,0.328000009,20200417327674,793,0x10,0x3,21.2299995,25.9550381,0.0283662006,0.093646124,1.86692796e-05,30,1.10099995,2
4367,793216300011239,120234324,2458956.845507364,58956.3432407,18.2570076,0.0365065634,32768,zr,218.7305024,57.3959311,3.29900002,0.363000005,20200417343218,793,0x10,0x3,21.1599998,25.8706951,0.0249799956,0.100473695,1.44761098e-05,30,1.08700001,2
4368,793216300011239,120741645,2458961.918611258,58961.4164583,18.0866051,0.0325654261,0,zr,218.730527,57.3959296,0.529999971,-0.00499999989,20200422416424,793,0x10,0x3,20.1299992,26.0445652,0.032522697,0.100607194,2.69564352e-05,30,1.10699999,2
4369,793216300011239,120742745,2458961.929606396,58961.4274537,18.0051537,0.0308826715,0,zr,218.7304128,57.3958904,1.94000006,-0.00800000038,20200422427454,793,0x10,0x3,20.2199993,26.0320511,0.032931339,0.101592772,2.53609232e-05,30,1.12199998,1
4370,793216300011239,120743483,2458961.936990511,58961.434838,18.0812874,0.0324517787,0,zr,218.7304938,57.3959419,1.21800005,0.0719999969,20200422434826,793,0x10,0x3,20.5499992,26.0318794,0.0294833276,0.0999178067,2.03508807e-05,30,1.13399994,2
4371,793216300011239,120829931,2458962.801448728,58962.2993171,18.2132092,0.0354361162,0,zr,218.7304747,57.3959107,3.24900007,0.412,20200423299294,793,0x10,0x3,21.4699993,26.0974255,0.0254308656,0.0986561999,1.50394399e-05,30,1.11699998,2
4372,793216300011239,120832187,2458962.8240060806,58962.321875,18.1546993,0.0340692922,0,zr,218.7305412,57.3958934,2.25500011,0.291999996,20200423321875,793,0x10,0x3,21.2399998,26.0870399,0.023191439,0.101845272,1.26090627e-05,30,1.09099996,2
4373,793216300011239,121027790,2458964.77998729,58964.2779051,18.2469711,0.0362576172,0,zr,218.730546,57.3958949,2.88199997,0.379000008,20200425277882,793,0x10,0x3,21.5,26.0909748,0.0216565467,0.0957277715,1.12445014e-05,30,1.14199996,2
4374,793216300011239,121041053,2458964.912611192,58964.4105324,18.1967335,0.0350440629,0,zr,218.7305222,57.3959238,2.7190001,0.333000004,20200425410532,793,0x10,0x3,21.3899994,26.08395,0.0225639269,0.105318822,1.19959032e-05,30,1.11000001,2
4375,793216300011239,121041143,2458964.913513968,58964.4114352,18.2039452,0.0352149643,0,zr,218.7305312,57.3959265,3.54900002,0.499000013,20200425411435,793,0x10,0x3,21.3400002,26.0751686,0.0238437559,0.104013808,1.3323991e-05,30,1.11099994,1
4376,793216300011239,121131754,2458965.8196016457,58965.3175463,18.1586437,0.0341592282,0,zr,218.730521,57.3958826,2.81299996,0.317000002,20200426317546,793,0x10,0x3,21.4200001,26.1059036,0.0218510106,0.101183496,1.15114035e-05,30,1.08800006,2
4377,793216300011239,121134222,2458965.8442768995,58965.3422222,18.1749039,0.034533307,0,zr,218.730477,57.3959111,3.24499989,0.407000005,20200426342222,793,0x10,0x3,21.4500008,26.0991497,0.0234213378,0.106554009,1.3127481e-05,30,1.07599998,2
4378,793216300011239,121234782,2458966.84985225,58966.3478241,18.2568169,0.0365018137,0,zr,218.7304767,57.3958984,1.75100005,0.222000003,20200427347824,793,0x10,0x3,20.8199997,25.6739082,0.0266548432,0.103516884,1.70734638e-05,30,1.07500005,2
4379,793216300011239,121236586,2458966.8678957643,58966.3658681,18.219738,0.0355930813,0,zr,218.7304986,57.3959253,3.18799996,0.483999997,20200427365856,793,0x10,0x3,21.4699993,26.0847626,0.0229368005,0.102974243,1.23160034e-05,30,1.07799995,2
4380,793216300011239,121334831,2458967.850311396,58967.3483102,18.1791649,0.0346322209,0,zr,218.7305346,57.3958808,2.67400002,0.377000004,20200428348275,793,0x10,0x3,21.5,26.108305,0.0247874483,0.100928918,1.4640571e-05,30,1.07500005,2
4381,793216300011239,121334921,2458967.8512141705,58967.349213,18.1860924,0.0347938389,0,zr,218.730475,57.3958948,3.52600002,0.395999998,20200428349201,793,0x10,0x3,21.5100002,26.0942383,0.023549119,0.0966864303,1.32571731e-05,30,1.07500005,1
4382,793216300011239,121337151,2458967.873516756,58967.3715162,18.1879787,0.0348380394,0,zr,218.7305154,57.3959469,2.59100008,0.303000003,20200428371516,793,0x10,0x3,21.3199997,26.0881271,0.0220093764,0.101095304,1.17248092e-05,30,1.08200002,2
4383,793216300011239,121438913,2458968.891104485,58968.3891319,18.1722355,0.0344715379,0,zr,218.7305424,57.395885,3.65899992,0.451999992,20200429389120,793,0x10,0x3,21.7700005,26.1513443,0.0212895628,0.0968626663,1.09047005e-05,30,1.09800005,2
4384,793216300011239,121440703,2458968.9090090785,58968.407037,18.1435223,0.033816155,0,zr,218.7304872,57.3959295,3.31500006,0.308999985,20200429407037,793,0x10,0x3,21.6499996,26.1265316,0.0271718055,0.107226618,1.76141293e-05,30,1.12,2
4385,793216300011239,121532755,2458969.82950422,58969.3275579,18.3967705,0.0402109958,32768,zr,218.7305302,57.3959098,1.64499998,0.277999997,20200430327558,793,0x10,0x3,20.1100006,25.0848465,0.0376251824,0.0968872905,3.47773966e-05,30,1.07700002,2
4386,793216300011239,121636793,2458970.8698564647,58970.3679398,18.1686592,0.0343889892,0,zr,218.7305253,57.3959055,2.69000006,0.356999993,20200501367940,793,0x10,0x3,21.4599991,26.1439648,0.0205657016,0.0979162231,1.01433616e-05,30,1.08500004,2
4387,793216300011239,121638700,2458970.8889184124,58970.3870023,18.1393986,0.0337234028,0,zr,218.7304646,57.3958965,3.329,0.358999997,20200501386991,793,0x10,0x3,21.5900002,26.1385632,0.0216406994,0.100970328,1.12674243e-05,30,1.102,2
4388,793216300011239,121638797,2458970.8898905823,58970.3879745,18.0993176,0.032839302,0,zr,218.7305101,57.3959184,3.37400007,0.363999993,20200501387951,793,0x10,0x3,21.5499992,26.1454487,0.0224259086,0.0995470211,1.21107232e-05,30,1.10300004,1
4389,793216300011239,121737028,2458971.872176984,58971.3702894,18.23312,0.035917636,0,zr,218.7304888,57.3959121,2.46399999,0.247999996,20200502370289,793,0x10,0x3,20.8299999,26.141571,0.0274699833,0.108242363,1.80940278e-05,30,1.08800006,2
4390,793216300011239,121738603,2458971.88791722,58971.3860301,18.2060719,0.0352655761,0,zr,218.7304969,57.3959043,2.62800002,0.303000003,20200502386030,793,0x10,0x3,20.9899998,26.1224766,0.0227957871,0.101345256,1.26570376e-05,30,1.10399997,2
4391,793216300011239,121838383,2458972.885688676,58972.383831,18.1763115,0.0345659256,0,zr,218.7305115,57.3959104,2.36500001,0.365999997,20200503383831,793,0x10,0x3,21.0900002,26.0900421,0.0207133926,0.104123294,1.03778639e-05,30,1.10399997,2
4392,793216300011239,121927879,2458973.7806271645,58973.2787963,18.272541,0.0368962549,0,zr,218.730519,57.3959188,3.51699996,0.430999994,20200504278796,793,0x10,0x3,20.8299999,26.1206398,0.0246485211,0.0983062759,1.42288018e-05,30,1.10399997,1
4393,793216300011239,121930380,2458973.8056380134,58973.3038079,18.0981407,0.032813821,0,zr,218.7304811,57.3958994,2.23699999,0.345999986,20200504303808,793,0x10,0x3,20.8199997,26.1272602,0.023663247,0.108431987,1.31145716e-05,30,1.08299994,2
4394,793216300011239,121932475,2458973.826586379,58973.3247569,18.1844864,0.0347562917,0,zr,218.7304952,57.3959214,1.88300002,0.294999987,20200504324745,793,0x10,0x3,20.8899994,26.1386414,0.0245496072,0.0994962081,1.41604778e-05,30,1.07500005,1
4395,793216300011239,121932568,2458973.8275123523,58973.3256829,18.2136059,0.0354456343,0,zr,218.7305456,57.3959123,2.10599995,0.284000009,20200504325683,793,0x10,0x3,20.8899994,26.1287403,0.0235848706,0.101689756,1.30708158e-05,30,1.07500005,2
