,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
321,571215200021742,137553545,2459130.031935646,59129.5354514,19.5464573,0.11459215,0,zr,150.3381371,21.836553,1.01300001,0.213,20201007535451,571,0xf,0x2,20.3999996,26.1848125,0.0304166693,0.0982323661,2.39524343e-05,30,1.73500001,2
322,571215200021742,137751546,2459132.0120994686,59131.515463,19.3458881,0.0987538099,32768,zr,150.3384455,21.8364932,0.88499999,-0.0649999976,20201009515463,571,0xf,0x2,19.5400009,25.7237053,0.155076057,0.0803102404,0.000700979319,30,1.95099998,2
323,571215200021742,137753421,2459132.0308509697,59131.534213,19.5556164,0.115358353,0,zr,150.3381414,21.8364798,0.901000023,0.280999988,20201009534213,571,0xf,0x2,20.25,26.0626869,0.0333398543,0.11619325,2.82149413e-05,30,1.68299997,2
324,571215200021742,138652743,2459141.024809884,59140.5274306,19.3610077,0.0998839587,0,zr,150.3383141,21.8365365,0.573000014,0.0829999968,20201018527431,571,0xf,0x2,20.6299992,26.1296272,0.0298112482,0.117665753,2.24824998e-05,30,1.5,1
325,571215200021742,139054031,2459145.0380455805,59144.5403125,19.4658127,0.108005293,0,zr,150.3381583,21.8365431,1.28499997,0.27700001,20201022540312,571,0xf,0x2,20.9300003,26.1739311,0.0291497596,0.118073381,2.16815206e-05,30,1.32500005,1
326,571215200021742,139653840,2459151.036685904,59150.5384028,19.1329403,0.0839525461,0,zr,150.3383199,21.8366308,1.13499999,0.0179999992,20201028538403,571,0xf,0x2,20.3700008,26.2261753,0.0325392708,0.102884293,2.70866567e-05,30,1.24699998,1
327,571215200021742,139847598,2459152.9744491377,59152.4759838,19.4165516,0.104125559,0,zr,150.3383374,21.8365379,0.637000024,0.173999995,20201030475984,571,0xf,0x2,20.2700005,26.1972561,0.0308805704,0.102929071,2.40426816e-05,30,1.69000006,1
328,571215200021742,140149484,2459155.9936026456,59155.4948495,19.6279945,0.121539563,0,zr,150.3382527,21.8365358,1.28900003,0.39199999,20201102494850,571,0xf,0x2,20.8400002,26.200285,0.0259558074,0.106076419,1.69467367e-05,30,1.42900002,1
329,571215200021742,140348557,2459157.9845237997,59157.4855787,19.2364655,0.0908890069,0,zr,150.3383259,21.836511,0.981999993,0.223000005,20201104485567,571,0xf,0x2,20.2600002,26.1849518,0.0364039056,0.108122773,3.38307873e-05,30,1.45899999,1
330,571215200021742,140548678,2459159.9859219985,59159.4867824,19.4562721,0.107245311,0,zr,150.3381598,21.8364814,0.893000007,0.184,20201106486748,571,0xf,0x2,20.8500004,26.197998,0.0262999758,0.113171443,1.77015354e-05,30,1.40799999,1
331,571215200021742,141143354,2459165.93326588,59165.4335417,19.4556904,0.107199103,0,zr,150.3382112,21.8364416,1.05900002,0.223000005,20201112433542,571,0xf,0x2,21.1399994,26.167141,0.0245969929,0.1120359,1.55293274e-05,30,1.77900004,1
332,571215200021742,141452730,2459169.027334024,59168.5273032,19.4511986,0.106842823,0,zr,150.3382944,21.8364867,1.89999998,0.244000003,20201115527303,571,0xf,0x2,21.1700001,26.2370872,0.0238374136,0.10667979,1.48661065e-05,30,1.11199999,1
333,571215200021742,141652853,2459171.02875952,59170.5285301,19.4721565,0.108512953,0,zr,150.3382414,21.8364434,1.36600006,0.164000005,20201117528530,571,0xf,0x2,21.1200008,26.236105,0.0230833888,0.104232855,1.35899936e-05,30,1.09599996,1
334,571215200021742,141951047,2459174.010999579,59173.5104745,19.66576,0.124851115,0,zr,150.3382678,21.8364318,1.11500001,0.286000013,20201120510474,571,0xf,0x2,21.0,25.8655033,0.0291182306,0.10451252,2.16935987e-05,30,1.12100005,1
335,571215200021742,142848627,2459182.9876786894,59182.4862731,19.2632942,0.0927664265,0,zr,150.3382393,21.8365434,0.725000024,0.140000001,20201129486250,571,0xf,0x2,20.1800003,26.2330227,0.0335175619,0.105663344,2.91830747e-05,30,1.12,1
336,571215200021742,143147271,2459185.9744126904,59185.4727199,19.3492107,0.0990013331,0,zr,150.3382887,21.8365295,1.08599997,0.171000004,20201202472720,571,0xf,0x2,20.6499996,26.2437954,0.0297616217,0.0966536775,2.28628996e-05,30,1.13499999,1
337,571215200021742,143837188,2459192.87422576,59192.3718866,19.2597198,0.0925143436,0,zr,150.3381834,21.8366191,0.95599997,0.0790000036,20201209371875,571,0xf,0x2,20.2999992,26.0349293,0.0342646092,0.110312134,2.9707775e-05,30,1.63100004,2
338,571215200021742,143941245,2459193.914887888,59193.4124537,19.4368095,0.105707735,0,zr,150.3381968,21.8364372,1.023,0.0960000008,20201210412442,571,0xf,0x2,21.2299995,26.2004414,0.0243193433,0.104999155,1.54041845e-05,30,1.29100001,2
339,571215200021742,144447780,2459198.9806861826,59198.4778009,19.4342747,0.105508685,0,zr,150.3381963,21.8364646,1.5,0.307999998,20201215477789,571,0xf,0x2,20.9400005,26.2352333,0.0263711531,0.106963336,1.77818201e-05,30,1.05299997,1
340,571215200021742,144650627,2459201.009333116,59200.5062731,19.2549992,0.0921823829,0,zr,150.3384062,21.8364735,0.768000007,-0.0549999997,20201217506250,571,0xf,0x2,20.2000008,25.7949848,0.0338039845,0.0979243442,2.9460718e-05,30,1.03199995,1
341,571215200021742,144947430,2459203.9776145606,59203.4743056,19.4485188,0.106630705,0,zr,150.3380407,21.8367305,0.911000013,-0.0900000036,20201220474306,571,0xf,0x2,20.6700001,26.2396965,0.0402478166,0.100005306,4.23858619e-05,30,1.04200006,1
342,571215200021742,145642699,2459210.9308477296,59210.4269907,19.4133129,0.103874341,0,zr,150.3382216,21.8365367,0.903999984,0.064000003,20201227426991,571,0xf,0x2,20.6000004,26.2440853,0.0263984203,0.0995783508,1.82051517e-05,30,1.08099997,1
343,571215200021742,146444287,2459218.94729031,59218.4428704,19.5825748,0.117634736,0,zr,150.3382319,21.8364996,1.50199997,0.345999986,20210104442870,571,0xf,0x2,20.6299992,26.2302189,0.02823079,0.105559841,2.0596126e-05,30,1.03600001,1
344,571215200021742,146845168,2459222.956360244,59222.4516898,19.5451221,0.114480749,0,zr,150.3381972,21.8365175,2.2579999,0.272000015,20210108451690,571,0xf,0x2,21.3700008,26.2168636,0.0281993169,0.106644399,2.07837493e-05,30,1.03199995,1
345,571215200021742,147049031,2459224.9951018128,59224.4903125,19.410778,0.103678085,0,zr,150.3381405,21.8366008,0.796000004,0.0450000018,20210110490312,571,0xf,0x2,20.8400002,26.2200108,0.0253032651,0.108156569,1.64483045e-05,30,1.07299995,1
346,571215200021742,147248626,2459226.9911614987,59226.4862616,19.5187778,0.112298876,0,zr,150.3382736,21.8364969,0.497000009,0.0820000023,20210112486192,571,0xf,0x2,21.0300007,26.2155457,0.0255813058,0.106508724,1.68746374e-05,30,1.07500005,1
347,571215200021742,147446365,2459228.968661069,59228.4636574,19.4117146,0.103750609,0,zr,150.3382527,21.8364691,0.224999994,0.0399999991,20210114463646,571,0xf,0x2,21.2299995,26.2347374,0.0243816879,0.102713056,1.53930469e-05,30,1.04999995,1
348,571215200021742,147642281,2459230.9279131526,59230.4228125,19.5308056,0.113291197,0,zr,150.3382871,21.8365286,1.43499994,0.254999995,20210116422812,571,0xf,0x2,21.3799992,26.2415237,0.0259159561,0.100422941,1.71845895e-05,30,1.03199995,1
349,571215200021742,147841668,2459232.921883084,59232.4166898,19.3708954,0.100628644,0,zr,150.3382178,21.8365006,3.18600011,0.382999986,20210118416690,571,0xf,0x2,21.7900009,26.2348156,0.0269567501,0.100875676,1.84227338e-05,30,1.03199995,1
350,571215200021742,149438795,2459248.8936552326,59248.3879514,19.577776,0.117227219,0,zr,150.338223,21.83656,1.45200002,0.323000014,20210203387940,571,0xf,0x2,21.1700001,26.2366619,0.0238684863,0.105006546,1.47060146e-05,30,1.03400004,1
351,571215200021742,149634065,2459250.8463967443,59250.3406597,19.412075,0.103778489,0,zr,150.3383542,21.8365775,0.633000016,0.0480000004,20210205340660,571,0xf,0x2,20.7800007,26.2299576,0.0273908153,0.109492838,1.9491521e-05,30,1.04700005,1
352,571215200021742,149831189,2459252.8176620305,59252.3118981,19.5344543,0.113593526,0,zr,150.3381962,21.836508,1.71099997,0.289999992,20210207311863,571,0xf,0x2,21.4599991,26.2233887,0.0228726063,0.105222307,1.33900439e-05,30,1.08099997,1
353,571215200021742,149932630,2459253.832083058,59253.3263079,19.5945492,0.118655711,0,zr,150.3382119,21.8364547,2.07999992,0.372000009,20210208326308,571,0xf,0x2,21.5599995,26.2177715,0.0245534312,0.103147611,1.5723761e-05,30,1.05400002,2
354,571215200021742,150026744,2459254.773226049,59254.2674421,19.5255756,0.112858936,0,zr,150.3382406,21.8365352,2.20000005,0.363000005,20210209267442,571,0xf,0x2,21.6100006,26.2145195,0.0234994795,0.108292177,1.42301051e-05,30,1.19200003,2
355,571215200021742,150038231,2459254.8880997463,59254.3823148,19.5158386,0.112057298,0,zr,150.338216,21.8365132,0.958000004,0.203999996,20210209382303,571,0xf,0x2,21.2999992,25.9947243,0.0268760789,0.111901477,1.88654467e-05,30,1.04100001,1
356,571215200021742,150041635,2459254.922139417,59254.4163542,19.7162533,0.129366532,32768,zr,150.3382457,21.8365837,0.819999993,0.319999993,20210209416319,571,0xf,0x2,20.3899994,25.2778759,0.0324730501,0.0952020213,2.73397527e-05,30,1.08800006,2
357,571215200021742,150223953,2459256.7453344194,59256.239537,19.6025314,0.119339757,0,zr,150.3381884,21.8365095,1.52900004,0.25,20210211239537,571,0xf,0x2,21.3999996,26.1792259,0.0238390826,0.100138351,1.48427025e-05,30,1.296,2
358,571215200021742,150240244,2459256.9082403644,59256.4024421,19.4846878,0.109521009,0,zr,150.3382439,21.836492,1.25699997,0.123000003,20210211402442,571,0xf,0x2,21.4099998,26.2166214,0.024570344,0.102054156,1.55576436e-05,30,1.07200003,1
359,571215200021742,150240337,2459256.9091778686,59256.4033796,19.5137844,0.111888729,0,zr,150.3382065,21.8364723,1.86399996,0.268000007,20210211403380,571,0xf,0x2,21.4699993,26.2196751,0.0231266543,0.105331205,1.36368908e-05,30,1.07299995,2
360,571215200021742,150326893,2459257.774736992,59257.2689352,19.404274,0.103175819,0,zr,150.3382221,21.8365332,1.99100006,0.266000003,20210212268935,571,0xf,0x2,21.4699993,26.2132874,0.0223150514,0.104004033,1.27409803e-05,30,1.15699995,2
361,571215200021742,150341480,2459257.920605466,59257.4148032,19.4791317,0.10907317,32768,zr,150.3381594,21.8364747,0.758000016,0.00200000009,20210212414803,571,0xf,0x2,20.6800003,25.9400558,0.027957499,0.0999840125,2.01174589e-05,30,1.102,2
362,571215200021742,150433966,2459258.845468784,59258.3396644,19.5024014,0.110957921,0,zr,150.3382401,21.8365096,1.45700002,0.210999995,20210213339664,571,0xf,0x2,21.2199993,26.2128716,0.0238683056,0.110020325,1.47195042e-05,30,1.03400004,2
363,571215200021742,150625770,2459260.7635122794,59260.2577083,19.41889,0.104307272,0,zr,150.3382371,21.8364609,1.00899994,0.208000004,20210215257697,571,0xf,0x2,20.8899994,26.0683918,0.0257763769,0.0985306874,1.7081622e-05,30,1.16700006,2
364,571215200021742,150638297,2459260.8887782493,59260.3829745,19.6531906,0.123742566,0,zr,150.3381993,21.836457,1.18099999,0.280999988,20210215382975,571,0xf,0x2,20.75,25.9116879,0.026242448,0.101221375,1.80449097e-05,30,1.05900002,2
365,571215200021742,150823594,2459262.741745988,59262.2359491,19.3891468,0.102015071,0,zr,150.3382536,21.8365418,0.44600001,-0.0390000008,20210217235949,571,0xf,0x2,20.5599995,26.0575237,0.0305013657,0.109484464,2.37061777e-05,30,1.23199999,2
366,571215200021742,150824780,2459262.753597735,59262.2478009,19.3180504,0.0967006832,0,zr,150.3383569,21.8364358,0.861000001,0.0219999999,20210217247801,571,0xf,0x2,20.6200008,26.1002045,0.0260191951,0.106476799,1.75674868e-05,30,1.18299997,1
367,571215200021742,150835250,2459262.8582962938,59262.3525,19.4678879,0.108171172,0,zr,150.3381905,21.8365051,1.08000004,0.155000001,20210217352500,571,0xf,0x2,21.2600002,26.2181511,0.0257667061,0.10106232,1.72894725e-05,30,1.03600001,2
368,571215200021742,150938509,2459263.8908822923,59263.3850926,19.030117,0.0775391087,0,zr,150.3383237,21.8365507,0.871999979,0.0979999974,20210218385093,571,0xf,0x2,20.2900009,26.2340889,0.0334240459,0.113025069,2.87750026e-05,30,1.07500005,2
369,571215200021742,151022596,2459264.7317435406,59264.2259606,19.4997597,0.110742733,0,zr,150.3382918,21.8365421,1.32500005,0.280000001,20210219225961,571,0xf,0x2,21.2999992,26.2265625,0.0247499812,0.108724758,1.59362571e-05,30,1.25300002,2
370,571215200021742,151030733,2459264.813120262,59264.307338,19.4903412,0.10997805,0,zr,150.3382121,21.8365232,1.28100002,0.207000002,20210219307338,571,0xf,0x2,21.2700005,26.2421761,0.0237726867,0.105214149,1.47212941e-05,30,1.04299998,1
371,571215200021742,151036237,2459264.8681544694,59264.3623727,19.6230621,0.1211114,0,zr,150.338211,21.836493,1.37800002,0.439999998,20210219362373,571,0xf,0x2,21.6399994,26.2539577,0.0299644601,0.110529952,2.32779621e-05,30,1.04700005,2
372,571215200021742,151126121,2459265.766988319,59265.2612153,19.5231209,0.112656444,0,zr,150.3383095,21.8364445,0.893999994,0.119999997,20210220261215,571,0xf,0x2,20.9099998,26.2456951,0.0258891284,0.105576701,1.7081662e-05,30,1.11500001,2
373,571215200021742,151129721,2459265.80298325,59265.2972106,19.4437523,0.106254265,0,zr,150.3382088,21.8365262,1.37100005,0.221000001,20210220297211,571,0xf,0x2,21.2000008,26.2484074,0.0247046053,0.102221683,1.54525042e-05,30,1.04999995,2
374,571215200021742,151227050,2459266.776270856,59266.2705093,19.1478195,0.0849195644,0,zr,150.338221,21.836609,0.841000021,-0.0299999993,20210221270509,571,0xf,0x2,20.1200008,26.2347908,0.0370371304,0.107646056,3.49701404e-05,30,1.08800006,2
375,571215200021742,151232126,2459266.8270225488,59266.3212616,19.2573509,0.0923476517,0,zr,150.3381402,21.8363284,0.595000029,0.00300000003,20210221321262,571,0xf,0x2,20.2000008,26.2402153,0.0342315547,0.109098673,2.99570092e-05,30,1.03299999,1
376,571215200021742,151237458,2459266.880343578,59266.3745833,19.250658,0.0918780789,0,zr,150.338374,21.8365135,0.862999976,-0.0160000008,20210221374583,571,0xf,0x2,20.5100002,26.2355289,0.0287092887,0.104824878,2.10136659e-05,30,1.07099998,2
377,571215200021742,151317649,2459267.6822428266,59267.1764931,19.2024422,0.0885555744,0,zr,150.3382757,21.8364402,1.22300005,0.0520000011,20210222176377,571,0xf,0x2,20.3799992,26.2116318,0.0298293866,0.0984409675,2.2385826e-05,30,1.53499997,2
378,571215200021742,151333331,2459267.8390578185,59267.3333102,19.3784866,0.101203457,0,zr,150.3382474,21.8364538,0.559000015,0.0610000007,20210222333160,571,0xf,0x2,20.5699997,26.2446747,0.0301222205,0.108817905,2.29575489e-05,30,1.03400004,2
379,571215200021742,151426774,2459268.773476859,59268.2677431,19.4441357,0.106284454,0,zr,150.3382,21.8364642,1.12899995,0.215000004,20210223267674,571,0xf,0x2,20.8500004,26.2498817,0.027324073,0.107161015,1.88226459e-05,30,1.08200002,2
380,571215200021742,151434076,2459268.84649652,59268.3407639,19.3435593,0.0985807404,0,zr,150.3381947,21.8365267,1.41199994,0.273000002,20210223340764,571,0xf,0x2,20.8099995,26.2444286,0.025566021,0.103455774,1.67014568e-05,30,1.03799999,1
381,571215200021742,151436024,2459268.8659754093,59268.3602431,19.514349,0.111935079,0,zr,150.3382666,21.8365304,0.722000003,0.136000007,20210223360232,571,0xf,0x2,20.8500004,26.245121,0.0267516878,0.105391175,1.8534658e-05,30,1.05799997,2
382,571215200021742,151536060,2459269.866317587,59269.3606019,19.3846455,0.101671703,0,zr,150.3382353,21.8365353,1.07000005,0.0649999976,20210224360602,571,0xf,0x2,20.4899998,26.2088985,0.0280164927,0.106439166,2.0111207e-05,30,1.06200004,2
383,571215200021742,152132253,2459275.828116667,59275.3225347,19.3446217,0.0986596718,0,zr,150.3382706,21.8365681,0.493999988,0.0939999968,20210302322523,571,0xf,0x2,20.5300007,26.2315083,0.0271533784,0.102981627,1.87589794e-05,30,1.03900003,1
384,571215200021742,152132443,2459275.830014816,59275.3244329,19.5710411,0.116656967,0,zr,150.3382556,21.8364927,0.493999988,0.140000001,20210302324433,571,0xf,0x2,20.7000008,26.2399597,0.0282898303,0.102675706,2.04036278e-05,30,1.03999996,3
385,571215200021742,152237084,2459276.8763972702,59276.3708449,19.5371819,0.113819882,0,zr,150.3382141,21.8365244,1.176,0.057,20210303370822,571,0xf,0x2,20.75,26.2037697,0.0254572593,0.108377479,1.67360249e-05,30,1.12199998,3
386,571215200021742,152428429,2459278.7897877954,59278.284294,19.4117432,0.103752837,0,zr,150.3382835,21.8364302,0.940999985,0.127000004,20210305284294,571,0xf,0x2,20.8299999,26.2280693,0.025571892,0.109052852,1.6962862e-05,30,1.03400004,1
387,571215200021742,152428523,2459278.7907252624,59278.2852315,19.3738441,0.100851655,0,zr,150.338333,21.8366003,0.690999985,-0.0140000004,20210305285232,571,0xf,0x2,20.8500004,26.2211227,0.0253540576,0.112804711,1.65519759e-05,30,1.03299999,3
388,571215200021742,152724538,2459281.7507733726,59281.2453819,19.4661865,0.108035192,0,zr,150.3382432,21.8364574,1.07500005,0.0399999991,20210308245382,571,0xf,0x2,20.9200001,26.2062073,0.027990289,0.112354025,2.02273222e-05,30,1.05999994,1
389,571215200021742,153723741,2459291.7423646455,59291.237419,19.5116005,0.111709699,0,zr,150.3382712,21.8364856,1.76900005,0.250999987,20210318237407,571,0xf,0x2,21.5200005,26.2176132,0.0255845301,0.0990503579,1.70570929e-05,30,1.03999996,1
390,571215200021742,153921349,2459293.7183353878,59293.2134954,19.424202,0.104720898,0,zr,150.3382226,21.8364949,1.35300004,0.225999996,20210320213484,571,0xf,0x2,21.1200008,26.2134686,0.0237985011,0.113941833,1.46756747e-05,30,1.05900002,1
391,571215200021742,154224751,2459296.7521788394,59296.2475116,19.1479282,0.0849267393,0,zr,150.3384258,21.8363309,0.649999976,-0.0219999999,20210323247512,571,0xf,0x2,19.6800003,26.1857719,0.0403143056,0.112012044,4.38916104e-05,30,1.03199995,1
392,571215200021742,154727854,2459301.782895609,59301.2785417,19.0910721,0.0812845305,0,zr,150.3381837,21.8365551,0.582000017,-0.0649999976,20210328278542,571,0xf,0x2,19.6900005,26.2145462,0.0385039486,0.101612538,4.01814395e-05,30,1.07000005,3
393,571215200021742,154821112,2459302.7154150363,59302.2111227,19.3868351,0.101838633,0,zr,150.3381713,21.8364466,0.796000004,0.226999998,20210329211076,571,0xf,0x2,20.3400002,26.2270317,0.0281913988,0.100574292,2.04574226e-05,30,1.03699994,3
394,571215200021742,154931951,2459303.823731625,59303.3195139,19.4309864,0.105251022,0,zr,150.3381161,21.836519,1.38499999,0.379999995,20210330319514,571,0xf,0x2,20.3799992,26.1779251,0.0291670524,0.112823606,2.20589282e-05,30,1.19599998,1
395,571215200021742,155223278,2459306.736804216,59306.2327894,19.6270046,0.121453583,0,zr,150.3381649,21.8364908,2.3599999,0.351999998,20210402232778,571,0xf,0x2,21.5499992,26.1792526,0.02836526,0.103393123,2.06376044e-05,30,1.03600001,1
396,571215200021742,155421255,2459308.716429248,59308.2125579,19.529871,0.113213859,0,zr,150.3382363,21.8365107,2.94300008,0.448000014,20210404212512,571,0xf,0x2,21.5499992,26.2184143,0.0255878922,0.103679575,1.69504892e-05,30,1.03199995,1
397,571215200021742,155827059,2459312.7741542463,59312.2705903,19.4078979,0.103455439,0,zr,150.3382213,21.8364931,1.46599996,0.189999998,20210408270556,571,0xf,0x2,21.1000004,26.2050724,0.0248256419,0.109346241,1.56989536e-05,30,1.11699998,1
398,571215200021742,156026976,2459314.773174815,59314.2697685,19.5943565,0.118639313,0,zr,150.3382743,21.8365045,2.09899998,0.405000001,20210410269768,571,0xf,0x2,21.2600002,26.2087021,0.0240497664,0.0940591246,1.48155887e-05,30,1.12899995,1
399,571215200021742,156229159,2459316.794840187,59316.2915972,19.465416,0.107973687,0,zr,150.3382728,21.8364663,2.4230001,0.319999993,20210412291597,571,0xf,0x2,21.2000008,26.1630611,0.022316156,0.100741804,1.28235906e-05,30,1.22800004,1
400,571215200021742,156521269,2459319.71569739,59319.2126968,19.4194698,0.10435231,0,zr,150.338264,21.8364924,0.683000028,0.0799999982,20210415212697,571,0xf,0x2,21.1000004,26.2075539,0.0252333693,0.107163936,1.64602461e-05,30,1.04799998,1
401,571215200021742,156721526,2459321.718096465,59321.2152662,19.4774742,0.108939871,0,zr,150.3382253,21.8364766,1.81400001,0.264999986,20210417215266,571,0xf,0x2,21.4099998,26.1726608,0.0237472821,0.098607257,1.43886818e-05,30,1.05700004,1
402,571215200021742,156921244,2459323.715099419,59323.2124421,19.4065857,0.103354096,0,zr,150.3382744,21.8364616,0.638000011,-0.0140000004,20210419212442,571,0xf,0x2,20.8799992,26.1885586,0.0247676168,0.10657154,1.58035309e-05,30,1.06099999,1
403,571215200021742,157417101,2459328.6732345065,59328.1710185,19.5293941,0.113174409,0,zr,150.338278,21.8364344,0.699999988,0.223000005,20210424171019,571,0xf,0x2,20.4500008,26.1883316,0.0304607227,0.105528429,2.40255522e-05,30,1.03499997,1
404,571215200021742,158025395,2459334.7556135016,59334.2539583,19.4993114,0.110706255,0,zr,150.3381562,21.8363408,0.725000024,0.0989999995,20210430253958,571,0xf,0x2,20.7199993,26.1599827,0.0298874788,0.104198024,2.26718457e-05,30,1.28400004,1
405,571215200021742,158219263,2459336.69411178,59336.1926389,19.3671913,0.100349158,0,zr,150.3381732,21.836493,1.17299998,-0.0280000009,20210502192627,571,0xf,0x2,20.8199997,26.1965446,0.0255843624,0.105845347,1.68543611e-05,30,1.08800006,1
406,571215200021742,158424043,2459338.741718465,59338.2404398,19.5026741,0.110980175,0,zr,150.3381497,21.8364597,1.37399995,0.211999997,20210504240440,571,0xf,0x2,21.2700005,26.1547852,0.0259241499,0.104431801,1.72389155e-05,30,1.26999998,1
407,571215200021742,158624853,2459340.7496170094,59340.2485301,19.3911228,0.102166131,0,zr,150.3382529,21.8364747,0.949999988,0.128999993,20210506248507,571,0xf,0x2,21.0400009,26.1279411,0.0257850382,0.109263845,1.68796305e-05,30,1.347,1
408,571215200021742,158826877,2459342.769665971,59342.2687731,19.3797035,0.101295851,0,zr,150.3382615,21.8364357,0.876999974,0.0920000002,20210508268773,571,0xf,0x2,20.8899994,26.0901375,0.0268594734,0.10977897,1.84861237e-05,30,1.54799998,1
409,571215200021742,159022178,2459344.722486916,59344.2217824,19.4429588,0.106191657,0,zr,150.3382668,21.8365078,2.30100012,0.460000008,20210510221782,571,0xf,0x2,21.3600006,26.1224194,0.0240506381,0.102957234,1.47696373e-05,30,1.25899994,1
410,571215200021742,159219425,2459346.694772958,59346.1942593,19.5639439,0.116058208,0,zr,150.3382149,21.836496,2.06399989,0.345999986,20210512194259,571,0xf,0x2,21.2399998,26.1023788,0.024430545,0.104248412,1.53137971e-05,30,1.16700006,1
411,571215200021742,159417711,2459348.6774395,59348.1771181,19.3823814,0.101499371,0,zr,150.3381124,21.8364906,0.952000022,0.074000001,20210514177118,571,0xf,0x2,20.5799999,26.1583405,0.0280670263,0.109112144,2.05372871e-05,30,1.13,1
412,571215200021742,159621539,2459350.7155171195,59350.2153935,19.2744827,0.0935590714,0,zr,150.3385542,21.8365438,1.05400002,0.0160000008,20210516215394,571,0xf,0x2,20.2199993,26.1067505,0.0342553966,0.121488474,2.99031435e-05,30,1.31200004,1
413,571215200021742,160119342,2459355.6930672983,59355.1934259,19.2174606,0.0895791203,0,zr,150.3381607,21.8365645,0.850000024,-0.152999997,20210521193391,571,0xf,0x2,19.8500004,26.1637516,0.0387472883,0.120590962,3.8856535e-05,30,1.26699996,1
414,571215200021742,172952452,2459484.020229351,59483.5245255,19.4317474,0.105310582,0,zr,150.338164,21.8364783,0.731000006,0.0799999982,20210926524525,571,0xf,0x2,20.2099991,25.9563675,0.0412803255,0.112265177,4.41726697e-05,30,2.57599998,1
415,571215200021742,172952925,2459484.0249634464,59483.5292593,19.2724018,0.0934112519,0,zr,150.338246,21.836478,0.592000008,0.00999999978,20210926529248,571,0xf,0x2,20.0200005,25.9851818,0.0408926681,0.110786058,4.36472765e-05,30,2.43499994,1
416,571215200021742,173052512,2459485.020894061,59484.5251273,19.5532188,0.115157448,0,zr,150.3382589,21.8365283,0.30399999,0.0309999995,20210927525127,571,0xf,0x2,20.2600002,26.0006638,0.031920705,0.10270182,2.6058422e-05,30,2.4749999,1
417,571215200021742,173152466,2459486.0204953137,59485.5246644,18.9854736,0.0748988017,32768,zr,150.338077,21.8365139,0.861999989,-0.186000004,20210928524653,571,0xf,0x2,19.2399998,25.5178013,0.0472231209,0.132714555,7.74655855e-05,30,2.41100001,1
418,571215200021742,173352378,2459488.019747718,59487.5237847,19.4010029,0.102923937,0,zr,150.3383067,21.8364895,0.540000021,-0.0299999993,20210930523785,571,0xf,0x2,20.0499992,26.1246338,0.0375944674,0.108045273,3.63540457e-05,30,2.29200006,1
419,571215200021742,173452122,2459489.017257716,59488.5212269,19.3522263,0.099226281,0,zr,150.3381178,21.8364057,0.469999999,-0.0,20211001521215,571,0xf,0x2,20.2199993,26.1079845,0.0340249501,0.11263036,2.95122154e-05,30,2.28800011,1
420,571215200021742,173452359,2459489.019630475,59488.5235995,19.2560253,0.0922544748,0,zr,150.3382568,21.8364614,0.964999974,0.0140000004,20211001523600,571,0xf,0x2,20.0,26.1158714,0.0409583561,0.115146957,4.2690448e-05,30,2.23200011,1
421,571215200021742,173452598,2459489.022014945,59488.5259838,19.3158646,0.0965410322,0,zr,150.338199,21.8364745,0.800000012,0.111000001,20211001525972,571,0xf,0x2,20.2800007,26.1218014,0.0317573585,0.113368362,2.58957516e-05,30,2.17799997,1
422,571215200021742,173552300,2459490.0191094526,59489.5230093,19.4571037,0.107311428,0,zr,150.3380485,21.8367195,0.860000014,0.156000003,20211002523009,571,0xf,0x2,20.2700005,26.1099682,0.0331431031,0.11553546,2.75981438e-05,30,2.18300009,1
423,571215200021742,173552538,2459490.0214821943,59489.5253819,19.4683075,0.108204722,0,zr,150.3383013,21.8363661,0.574000001,-0.0850000009,20211002525382,571,0xf,0x2,20.2199993,26.1243286,0.0405117609,0.105732925,4.14212082e-05,30,2.13199997,1
424,571215200021742,173552775,2459490.023855067,59489.5277546,19.3377304,0.0981484801,0,zr,150.3383626,21.8365861,0.791999996,0.133000001,20211002527743,571,0xf,0x2,20.1299992,26.1258202,0.0386014879,0.12201383,3.77649194e-05,30,2.08400011,1
425,571215200021742,173553011,2459490.026216347,59489.5301157,19.2770157,0.0937393457,0,zr,150.3380596,21.8364424,0.734000027,0.172000006,20211002530116,571,0xf,0x2,19.9099998,26.1362495,0.0368316621,0.109539934,3.50369774e-05,30,2.03800011,1
426,571215200021742,174351532,2459498.012019071,59497.5153241,19.4072895,0.103408486,0,zr,150.3381425,21.8365055,1.85399997,0.298000008,20211010515324,571,0xf,0x2,20.5200005,26.1519089,0.0316019915,0.101741098,2.54570205e-05,30,1.91400003,1
427,571215200021742,174351780,2459498.0144960578,59497.5178009,19.4935875,0.110241234,0,zr,150.3382993,21.8364979,1.11699998,0.165999994,20211010517789,571,0xf,0x2,20.6100006,26.1433563,0.0286318883,0.115550764,2.1185926e-05,30,1.875,1
428,571215200021742,174352026,2459498.0169615564,59497.5202662,19.3889618,0.102000959,0,zr,150.3382542,21.8364692,0.754999995,-0.0179999992,20211010520266,571,0xf,0x2,20.4699993,26.1599178,0.0286032856,0.10686218,2.11156002e-05,30,1.83700001,1
