,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
420,272208200001646,155031627,2459304.8218284515,59304.3162731,17.9043388,0.0321362354,0,zr,195.7132294,-24.4819438,1.22599995,0.00899999961,20210331316273,272,0x8,0x2,18.7900009,26.1521702,0.0488918908,0.113238215,4.99886592e-05,30,1.93799996,1
421,272208200001646,155335539,2459307.861014043,59307.3553935,17.9085045,0.0322292745,0,zr,195.7131846,-24.4819678,0.869000018,0.0989999995,20210403355394,272,0x8,0x2,20.5,26.1114235,0.0279492531,0.117267549,9.7536813e-06,30,1.86300004,1
422,272208200001646,155631414,2459310.819813242,59310.3141435,17.8897438,0.0318130478,0,zr,195.7131952,-24.4819904,1.17900002,0.0179999992,20210406314144,272,0x8,0x2,20.0200005,26.169405,0.034889143,0.111139499,1.52747325e-05,30,1.88900006,1
423,272208200001646,155829320,2459312.7989007174,59312.293206,17.9130154,0.0323304012,0,zr,195.7131519,-24.4819895,1.01499999,-0.0130000003,20210408293194,272,0x8,0x2,20.3899994,26.2156258,0.030061394,0.111026034,1.13303722e-05,30,1.94400001,1
424,272208200001646,156133582,2459315.841542444,59315.3358218,17.9305801,0.0327280648,0,zr,195.7131858,-24.4819493,1.66100001,0.0869999975,20210411335822,272,0x8,0x2,20.4400005,25.9865971,0.0370666943,0.116279237,1.70868952e-05,30,1.86500001,1
425,272208200001646,156331459,2459317.8203242663,59317.3145949,17.9062805,0.0321795568,0,zr,195.7131914,-24.481984,0.948000014,0.0419999994,20210413314595,272,0x8,0x2,21.1700001,26.1932964,0.0233437549,0.106500417,6.81562778e-06,30,1.86000001,1
426,272208200001646,157129390,2459325.7996001462,59325.2939005,17.9915695,0.0341582671,0,zr,195.7131718,-24.4819543,0.587000012,0.0410000011,20210421293889,272,0x8,0x2,19.9699993,26.1985073,0.032820873,0.117500827,1.350613e-05,30,1.85899997,1
427,272208200001646,157527103,2459329.7766765454,59329.2710301,17.9620514,0.033456374,0,zr,195.7131685,-24.4819919,0.550000012,-0.0430000015,20210425271030,272,0x8,0x2,18.9200001,26.2093658,0.0428249314,0.110142782,3.60082486e-05,30,1.87100005,1
428,272208200001646,158131401,2459335.8195340554,59335.3140162,18.0472965,0.0355343185,32768,zr,195.7129749,-24.482101,0.551999986,0.00899999961,20210501314016,272,0x8,0x2,18.3400002,25.3601208,0.0510893241,0.123793289,9.344094e-05,30,1.96399999,1
429,272208200001646,158627210,2459340.7774767573,59340.2721065,17.9172421,0.0324255042,0,zr,195.7131591,-24.4820202,0.899999976,0.0529999994,20210506272106,272,0x8,0x2,20.8899994,26.1766338,0.030265186,0.115766756,1.14045015e-05,30,1.87100005,1
430,272208200001646,158829313,2459342.7984360126,59342.2931366,17.9259796,0.0326233059,0,zr,195.7131597,-24.4820069,0.560000002,-0.0149999997,20210508293125,272,0x8,0x2,20.1499996,26.1114388,0.0338718109,0.117141441,1.43683992e-05,30,1.95500004,1
431,272208200001646,160123068,2459355.7353901025,59355.2306829,17.9949722,0.0342403539,0,zr,195.7132106,-24.482002,0.963999987,-0.0439999998,20210521230671,272,0x8,0x2,19.2800007,26.1737595,0.0449547321,0.120840646,2.95640784e-05,30,1.87100005,1
432,272208200001646,160521196,2459359.716447541,59359.2119676,17.9423981,0.0329991728,0,zr,195.713143,-24.4820211,0.316000015,0.0309999995,20210525211956,272,0x8,0x2,18.8199997,26.166214,0.0475677215,0.109848261,4.70086306e-05,30,1.86099994,1
433,272208200001646,160825108,2459362.7553814086,59362.251088,17.9028702,0.0321035236,0,zr,195.7131516,-24.4820011,0.404000014,0.0410000011,20210528250660,272,0x8,0x2,19.8199997,26.2074871,0.039366629,0.114455514,1.92556381e-05,30,2.02600002,1
434,272208200001646,161421070,2459368.714602797,59368.210706,18.0107517,0.0346243121,0,zr,195.7131557,-24.4820122,1.15400004,0.112000003,20210603210694,272,0x8,0x2,20.6299992,26.1339016,0.0270772502,0.117012016,9.16419049e-06,30,1.90900004,1
435,272208200001646,162121003,2459375.7134178807,59375.2100347,17.9571419,0.033341419,0,zr,195.7131721,-24.4819708,0.699000001,0.0359999985,20210610209873,272,0x8,0x2,20.1700001,26.204401,0.0313082673,0.117734037,1.21693893e-05,30,1.99199998,1
436,272208200001646,162321005,2459377.713285769,59377.2100579,18.0261726,0.0350047462,0,zr,195.7131548,-24.4820128,1.34500003,0.108999997,20210612209896,272,0x8,0x2,20.6499996,26.2285347,0.0285508204,0.118390299,1.02108124e-05,30,2.02600002,1
437,272208200001646,162521002,2459379.7130922023,59379.2100231,17.9310188,0.0327380747,0,zr,195.7131441,-24.4820277,1.25399995,-0.0780000016,20210614209861,272,0x8,0x2,20.3199997,26.2829762,0.0474223271,0.123027548,2.83233367e-05,30,2.06399989,1
438,272208200001646,162719545,2459381.698359668,59381.1954514,17.9401684,0.0329477862,0,zr,195.713162,-24.4819791,0.648999989,0.074000001,20210616195451,272,0x8,0x2,19.6499996,25.6326752,0.0492300428,0.121902272,3.18138191e-05,30,2.00300002,1
439,272208200001646,184650135,2459601.0021987613,59600.5013542,17.840744,0.0307585448,32768,zr,195.7132166,-24.4819692,0.910000026,0.0549999997,20220121501343,272,0x8,0x2,19.6100006,26.2537479,0.0407417864,0.114236549,2.06491568e-05,30,1.95599997,1
440,272208200001646,187143869,2459625.9417952,59625.4386921,17.8250561,0.0304306746,0,zr,195.7131715,-24.4819991,1.23899996,0.0399999991,20220215438206,272,0x8,0x2,19.8400002,26.261097,0.0372323766,0.11274913,1.7266002e-05,30,1.93099999,1
441,272208200001646,187443825,2459628.941597366,59628.4382523,17.910902,0.0322829671,32768,zr,195.7132048,-24.4819764,1.37,0.0450000018,20220218438009,272,0x8,0x2,19.1100006,26.2370949,0.0489326604,0.114106752,3.91097674e-05,30,1.903,1
442,272208200001646,188246019,2459636.964144648,59636.4601968,17.9320297,0.032761164,32768,zr,195.7132066,-24.4819452,0.50999999,0.0309999995,20220226460035,272,0x8,0x2,19.8400002,25.9481373,0.0449723266,0.11234846,2.51907732e-05,30,1.87,1
443,272208200001646,188544010,2459639.9442577795,59639.4401042,17.8638191,0.0312493406,32768,zr,195.7131416,-24.4820598,1.046,-0.00999999978,20220301440093,272,0x8,0x2,19.7099991,26.2485332,0.0399305001,0.112894386,2.0010586e-05,30,1.85899997,1
444,272208200001646,188739862,2459641.902905656,59641.3986227,17.9641914,0.0335066393,0,zr,195.7131823,-24.4819777,1.69200003,0.112000003,20220303398611,272,0x8,0x2,21.0100002,26.2355709,0.0246975999,0.10989251,7.55359042e-06,30,1.91799998,1
445,272208200001646,192135431,2459675.859983492,59675.3543171,18.0139256,0.0347021744,0,zr,195.7131893,-24.4819986,1.09399998,0.0120000001,20220406354306,272,0x8,0x2,20.7800007,26.117384,0.027616445,0.110045157,9.59908994e-06,30,1.87100005,1
446,272208200001646,192335627,2459677.8619652907,59677.3562731,17.9685669,0.0336097367,0,zr,195.7131592,-24.4820116,0.757000029,0.0419999994,20220408356273,272,0x8,0x2,20.2999992,26.1451969,0.0308493543,0.106479965,1.18900771e-05,30,1.88600004,1
447,272208200001646,192535673,2459679.862447548,59679.3567361,17.9926491,0.0341842659,0,zr,195.7132004,-24.4819961,0.805999994,0.0390000008,20220410356725,272,0x8,0x2,20.2299995,26.1888008,0.029311724,0.112198524,1.08331915e-05,30,1.90199995,1
448,272208200001646,192831447,2459682.820207186,59682.3144792,17.99543,0.0342514142,0,zr,195.7132238,-24.4819902,0.819999993,-0.00200000009,20220413314479,272,0x8,0x2,19.7600002,26.207859,0.0365289114,0.111365326,1.66062582e-05,30,1.86000001,1
449,272208200001646,193435325,2459688.858969958,59688.3532523,17.8818092,0.0316391215,32768,zr,195.7131783,-24.4819728,1.19799995,0.115999997,20220419353252,272,0x8,0x2,19.2199993,26.2148819,0.0441816002,0.114107236,2.90529078e-05,30,1.995,1
450,272208200001646,193631478,2459690.82048175,59690.3147801,17.9366875,0.0328678004,0,zr,195.713193,-24.4819636,0.744000018,0.0390000008,20220421314780,272,0x8,0x2,20.4300003,26.1695099,0.0286381841,0.110939369,1.01538326e-05,30,1.87300003,1
451,272208200001646,194027258,2459694.778231509,59694.272581,17.9151077,0.0323774368,0,zr,195.7131634,-24.4819564,0.584999979,0.00100000005,20220425272419,272,0x8,0x2,20.25,26.0410328,0.0308347754,0.112850443,1.18520138e-05,30,1.87,1
452,272208200001646,194329846,2459697.8040551245,59697.2984606,17.912735,0.0323240757,0,zr,195.7132005,-24.4819913,1.29200006,0.0820000023,20220428298449,272,0x8,0x2,20.8899994,26.134737,0.0259242225,0.110885948,8.36797972e-06,30,1.87899995,1
453,272208200001646,194529961,2459699.80516764,59699.2996181,17.9490948,0.033154048,0,zr,195.7131785,-24.4819876,1.00600004,0.0579999983,20220430299456,272,0x8,0x2,20.6700001,26.1289673,0.0285586771,0.112118497,1.02014055e-05,30,1.89400005,1
454,272208200001646,195427199,2459708.777262675,59708.2719907,17.885376,0.0317171514,32768,zr,195.7131896,-24.4819556,1.15400004,-0.0250000004,20220509271991,272,0x8,0x2,19.3700008,26.2068291,0.0474736206,0.116349354,3.09544012e-05,30,1.88699996,1
455,272208200001646,195429533,2459708.800606689,59708.2953356,17.8870163,0.0317531228,32768,zr,195.7132193,-24.4819547,0.824999988,0.0759999976,20220509295336,272,0x8,0x2,19.3099995,26.1883755,0.0442145132,0.111702383,2.78360094e-05,30,1.977,1
456,272208200001646,195625149,2459710.756687664,59710.2514931,17.967907,0.0335941464,0,zr,195.7131567,-24.4819477,0.439999998,-0.0320000015,20220511251481,272,0x8,0x2,19.6499996,26.196764,0.0382526927,0.116067164,1.87610112e-05,30,1.86199999,1
457,272208200001646,195821070,2459712.715818406,59712.210706,17.9361973,0.032856565,32768,zr,195.7131676,-24.4819889,0.667999983,0.0759999976,20220513210694,272,0x8,0x2,19.8099995,26.1999226,0.0399833918,0.112449802,2.01031635e-05,30,1.898,1
458,272208200001646,196325084,2459717.7557213632,59717.2508449,17.9732342,0.0337201245,0,zr,195.7131719,-24.4819997,0.876999974,0.0769999996,20220518250625,272,0x8,0x2,20.0100002,26.1602612,0.0369920321,0.12235152,1.70534149e-05,30,1.89600003,1
459,272208200001646,196523038,2459719.735156298,59719.2303819,17.885807,0.0317266136,0,zr,195.7131867,-24.4820118,1.11000001,0.0500000007,20220520230370,272,0x8,0x2,20.6900005,26.2135963,0.0264184941,0.110689677,8.76245485e-06,30,1.86600006,1
460,272208200001646,197218953,2459726.6939124507,59726.189537,17.9266148,0.0326377489,0,zr,195.7131882,-24.4820042,0.856000006,0.0689999983,20220527189525,272,0x8,0x2,21.2000008,26.2247105,0.0244585108,0.106973425,7.40659107e-06,30,1.86399996,1
461,272208200001646,197621231,2459730.716432686,59730.2123148,17.9393234,0.0329283439,0,zr,195.7132032,-24.4819904,0.827000022,0.0260000005,20220531212303,272,0x8,0x2,20.6800003,26.2250042,0.0257745255,0.107039385,8.21505182e-06,30,1.88800001,1
462,272208200001646,197820739,2459732.7113791127,59732.2073958,17.9575291,0.0333504453,0,zr,195.7131747,-24.4820073,1.24100006,0.115999997,20220602207396,272,0x8,0x2,20.6100006,26.1908569,0.0275369771,0.112132058,9.37569166e-06,30,1.88900006,1
463,272208200001646,198021508,2459734.718924541,59734.215081,17.9415512,0.0329796337,32768,zr,195.7132223,-24.4820081,0.809000015,0.108000003,20220604215069,272,0x8,0x2,20.2399998,25.7163353,0.0408345945,0.101166517,2.06281657e-05,30,1.93299997,1
464,272208200001646,198218907,2459736.692776136,59736.1890741,17.9768505,0.0338059552,0,zr,195.7131975,-24.481958,0.99000001,0.0780000016,20220606189074,272,0x8,0x2,20.6299992,26.2353859,0.0261412468,0.109661482,8.4927824e-06,30,1.87300003,1
465,272208200001646,198423144,2459738.734998328,59738.2314468,17.9672165,0.0335778706,32768,zr,195.7131483,-24.4820338,0.503000021,0.0370000005,20220608231435,272,0x8,0x2,20.2600002,26.1350746,0.0334750488,0.100162134,1.40154134e-05,30,2.09899998,1
466,272208200001646,198823099,2459742.734240939,59742.2309954,18.0249863,0.0349752977,32768,zr,195.7131433,-24.4819143,0.617999971,0.0149999997,20220612230799,272,0x8,0x2,18.8700008,26.1403332,0.0455446057,0.111776367,4.14046262e-05,30,2.1960001,1
467,272208200001646,221350288,2459968.00389398,59967.5028819,17.7461548,0.0288508069,32768,zr,195.7131407,-24.4820157,0.736999989,0.226999998,20230123502870,272,0x8,0x2,19.25,26.2508163,0.0541836023,0.105885305,4.48120554e-05,30,1.92900002,1
468,272208200001646,221450060,2459969.001709412,59968.5006019,17.8181248,0.0302873068,0,zr,195.7131723,-24.4820281,0.815999985,0.00800000038,20230124500532,272,0x8,0x2,20.1399994,26.2585468,0.0345484428,0.103305124,1.46939037e-05,30,1.92700005,1
469,272208200001646,221552329,2459970.024503631,59969.5232986,17.7753658,0.0294224955,0,zr,195.7132084,-24.4819818,1.005,0.0209999997,20230125523287,272,0x8,0x2,20.4699993,26.2596626,0.0278365929,0.105123557,9.83811697e-06,30,1.86399996,1
470,272208200001646,221748702,2459971.9884167826,59971.4870255,17.7828865,0.0295721758,32768,zr,195.7132421,-24.4819877,0.75,0.101999998,20230127487014,272,0x8,0x2,19.8199997,26.2379513,0.041749727,0.115242936,2.22827057e-05,30,1.95000005,1
471,272208200001646,221850629,2459973.0077836933,59972.5062963,17.7709408,0.0293349084,0,zr,195.7131994,-24.4819696,0.963,0.00100000005,20230128506285,272,0x8,0x2,20.1100006,26.2256145,0.0339641236,0.110431775,1.45289523e-05,30,1.87800002,1
472,272208200001646,222550321,2459980.005351507,59979.5032176,17.7948914,0.0298132226,0,zr,195.7131738,-24.4819664,0.899999976,-0.00700000022,20230204503171,272,0x8,0x2,19.9200001,26.1770992,0.0345865786,0.112205453,1.49420594e-05,30,1.85899997,1
473,272208200001646,223045978,2459984.9623546186,59984.4597801,17.8105793,0.0301322341,32768,zr,195.7131575,-24.482008,0.773000002,0.00800000038,20230209459780,272,0x8,0x2,19.5200005,26.2483559,0.041366078,0.1085096,2.20181373e-05,30,1.91600001,1
474,272208200001646,223148174,2459985.9844109346,59985.4817477,17.804882,0.030015856,32768,zr,195.7132152,-24.4819116,0.451000005,0.00400000019,20230210481748,272,0x8,0x2,19.1200008,26.2723446,0.0445084795,0.11307209,3.31691153e-05,30,1.86199999,1
475,272208200001646,224243991,2459996.9434780413,59996.439919,17.8190727,0.0303068571,0,zr,195.7131866,-24.481975,1.31099999,0.125,20230221439919,272,0x8,0x2,20.8999996,26.201252,0.02522799,0.108831108,8.02358591e-06,30,1.88,1
476,272208200001646,226635503,2460020.860080819,60020.3550347,17.8496132,0.0309459772,0,zr,195.7131804,-24.4819859,1.57299995,0.116999999,20230317354977,272,0x8,0x2,20.8700008,26.222147,0.0248211864,0.11117015,7.75143781e-06,30,1.94200003,1
477,272208200001646,227541837,2460029.92378248,60029.4183796,17.8565483,0.0310935993,0,zr,195.7131712,-24.4819242,1.24699998,0.0780000016,20230326418229,272,0x8,0x2,20.2099991,26.1874847,0.0310951807,0.114153348,1.20538689e-05,30,1.98899996,1
478,272208200001646,227833651,2460032.8420069083,60032.3365162,17.8485565,0.0309235808,0,zr,195.7131925,-24.4819803,0.92900002,0.0560000017,20230329336516,272,0x8,0x2,20.5300007,26.2164021,0.0248656683,0.104004703,7.70406223e-06,30,1.89199996,1
479,272208200001646,228833475,2460042.8404456144,60042.3347569,17.8635139,0.0312427804,32768,zr,195.7132235,-24.4820078,0.363999993,-0.00200000009,20230408334745,272,0x8,0x2,18.0100002,25.6776047,0.037307065,0.106858864,7.56773225e-05,30,1.85899997,1
480,272208200001646,229037662,2460044.882329741,60044.3766204,18.0033875,0.0344444402,32768,zr,195.7131937,-24.4820261,0.521000028,0.0130000003,20230410376470,272,0x8,0x2,20.0599995,26.2516289,0.0741218999,0.0957964808,6.95929193e-05,30,1.98399997,1
481,272208200001646,229231594,2460046.821671793,60046.3159491,17.8404274,0.0307518672,0,zr,195.7131852,-24.4819628,0.620000005,0.0560000017,20230412315949,272,0x8,0x2,21.0699997,26.1317825,0.0225412305,0.109209418,6.33950458e-06,30,1.86199999,1
482,272208200001646,230231615,2460056.821851512,60056.3161574,17.8405533,0.0307545327,0,zr,195.7131915,-24.4819889,1.38,0.074000001,20230422316146,272,0x8,0x2,20.8500004,26.1994896,0.0242650565,0.105327755,7.32918807e-06,30,1.88,1
483,272208200001646,230427077,2460058.7764450377,60058.2707755,17.8215656,0.0303583592,0,zr,195.7131987,-24.4819466,1.19599998,0.00499999989,20230424270764,272,0x8,0x2,20.4899998,26.1006393,0.0286665857,0.115158312,1.01997666e-05,30,1.88,1
484,272208200001646,230631403,2460060.819676687,60060.3140394,17.9083633,0.0322260968,0,zr,195.7131558,-24.48201,0.709999979,0.063000001,20230426314028,272,0x8,0x2,20.2399998,26.1056709,0.031200869,0.113106139,1.22434885e-05,30,1.903,1
485,272208200001646,230829406,2460062.79966222,60062.2940625,17.8393631,0.030729508,0,zr,195.7131915,-24.4819934,0.683000028,0.0769999996,20230428294062,272,0x8,0x2,20.7700005,26.1512699,0.0248053279,0.105583154,7.64878587e-06,30,1.87,1
486,272208200001646,231029318,2460064.798738432,60064.2931829,17.8760891,0.0315145068,0,zr,195.7131668,-24.4820077,0.360000014,0.0209999997,20230430293171,272,0x8,0x2,20.2000008,26.1880932,0.032980606,0.11556457,1.36488115e-05,30,1.87800002,1
487,272208200001646,231931168,2460073.8169699386,60073.3116898,17.8148689,0.0302202459,0,zr,195.7131881,-24.4819824,1.19700003,0.129999995,20230509311678,272,0x8,0x2,20.1100006,26.0872402,0.0319051296,0.112850964,1.28586871e-05,30,2.07999992,1
488,272208200001646,232531822,2460079.8232593467,60079.3182292,17.8529472,0.0310168285,0,zr,195.7131769,-24.4819948,0.40200001,0.023,20230515317986,272,0x8,0x2,20.5400009,26.0420132,0.0262657516,0.101182267,8.63320201e-06,30,2.31399989,1
489,272208200001646,232725780,2460081.76273944,60081.2578009,17.8167171,0.0302582942,0,zr,195.7131738,-24.4819945,0.672999978,-0.00100000005,20230517257801,272,0x8,0x2,20.5200005,26.1479149,0.0277831443,0.112485662,9.57252905e-06,30,1.90699995,1
490,272208200001646,232922814,2460083.7329882705,60083.2281481,17.8665466,0.0313080288,0,zr,195.7131801,-24.4819986,0.971000016,0.0939999968,20230519228137,272,0x8,0x2,20.9500008,26.1259842,0.0258130785,0.11328242,8.3274499e-06,30,1.86099994,1
491,272208200001646,233319637,2460087.7010036707,60087.1963773,17.8497753,0.0309494156,0,zr,195.713173,-24.4819779,1.16499996,0.0460000001,20230523196377,272,0x8,0x2,20.8899994,26.1428013,0.0254847445,0.114232913,8.08778623e-06,30,1.87100005,1
492,272208200001646,233523038,2460089.7348908447,60089.2303819,17.8529778,0.0310174599,0,zr,195.7131799,-24.4819747,0.841000021,0.0529999994,20230525229884,272,0x8,0x2,20.5699997,26.1442757,0.0269325338,0.11401961,9.02242937e-06,30,1.89100003,1
493,272208200001646,233921280,2460093.7170653185,60093.2128009,17.8985519,0.0320075974,0,zr,195.713174,-24.4819968,1.074,0.111000001,20230529212789,272,0x8,0x2,20.4500008,26.1831589,0.0285713393,0.110011905,1.03046314e-05,30,1.87600005,1
494,272208200001646,234623741,2460100.741208172,60100.237419,17.8495522,0.0309446864,32768,zr,195.7132078,-24.4819848,0.634000003,-0.0500000007,20230605237419,272,0x8,0x2,19.9799995,26.127594,0.0380543247,0.104080275,1.80829065e-05,30,2.07599998,1
495,272208200001646,234818858,2460102.6922359723,60102.188588,17.8560085,0.0310820695,32768,zr,195.7131955,-24.4819977,1.14300001,0.0900000036,20230607188576,272,0x8,0x2,20.1399994,25.7496052,0.0330522731,0.105040923,1.36159497e-05,30,1.87600005,1
496,272208200001646,235123096,2460105.73438094,60105.2309606,17.8288689,0.0305099264,0,zr,195.7131954,-24.4820079,1.20799994,0.0970000029,20230610230775,272,0x8,0x2,21.0300007,26.1450729,0.0251933914,0.110312819,7.86479632e-06,30,2.13599992,1
497,272208200001646,235518754,2460109.6906579314,60109.1875463,17.8730545,0.0314486437,0,zr,195.7131997,-24.4820094,0.662,0.0140000004,20230614187176,272,0x8,0x2,20.4599991,26.1824188,0.0300101843,0.112319894,1.13196584e-05,30,1.92900002,1
498,272208200001646,235921030,2460113.713085188,60113.2103009,17.9101562,0.0322662368,0,zr,195.7132125,-24.4820131,1.079,0.120999999,20230618210116,272,0x8,0x2,20.8199997,26.1522102,0.0248197913,0.106484048,7.70000406e-06,30,2.14700007,1
499,272208200001646,236221228,2460116.7148122145,60116.2122801,17.824585,0.0304209087,0,zr,195.7131997,-24.4819934,0.649999976,0.0329999998,20230621212280,272,0x8,0x2,20.3700008,26.1820068,0.0281207822,0.105713859,9.81028279e-06,30,2.25399995,1
500,272208200001646,260252309,2460357.026240567,60356.5230903,17.7562027,0.0290457346,0,zr,195.7131913,-24.4819551,0.47299999,0.0219999999,20240216522928,272,0x8,0x2,20.7600002,26.2295551,0.0251224414,0.110218577,7.88804937e-06,30,1.99100006,1
