,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,521111400001671,143853983,2459193.0413463707,59192.539838,18.680666,0.0529430062,32768,zg,156.8541116,12.322226,0.934000015,-0.155000001,20201209539838,521,0xb,0x4,20.2600002,25.8620701,0.0434574336,-0.0362486131,7.71705891e-05,30,1.07500005,1
106,521111400001671,144044429,2459194.945987844,59194.444294,18.71908,0.0544804707,0,zg,156.8540889,12.3221729,1.24800003,0.00899999961,20201211444282,521,0xb,0x4,20.9599991,26.3437271,0.0345921554,-0.067032136,3.34178585e-05,30,1.26699996,1
107,521111400001671,144552516,2459200.0273419046,59199.525162,18.8182869,0.0586819686,0,zg,156.8540818,12.3221702,1.19299996,-0.0120000001,20201216525162,521,0xb,0x4,21.2900009,26.4098969,0.0302784946,-0.0631134734,2.37587374e-05,30,1.07500005,1
108,521111400001671,144941081,2459203.9133510105,59203.4108102,18.6989021,0.0536667816,0,zg,156.8541771,12.3221263,1.22599995,-0.00400000019,20201220410799,521,0xb,0x4,20.8299999,26.3693924,0.036095418,-0.0496255755,3.82242433e-05,30,1.31099999,1
109,521111400001671,146148218,2459215.9857710525,59215.4821875,19.0790977,0.0714464188,0,zg,156.8542149,12.322224,0.363000005,-0.0209999997,20210101482083,521,0xb,0x4,19.5599995,26.3899708,0.0382729433,-0.0300648808,0.000113190123,30,1.07500005,1
110,521111400001671,146541993,2459219.9238231885,59219.4199306,18.7829399,0.0571459979,0,zg,156.8541999,12.3220892,0.953999996,0.0500000007,20210105419919,521,0xb,0x4,20.25,26.3955212,0.0329200141,-0.0531314425,4.35448746e-05,30,1.125,1
111,521111400001671,146747637,2459221.98042432,59221.4763773,18.7699471,0.056592375,0,zg,156.8540552,12.3221244,0.284000009,-0.00600000005,20210107476250,521,0xb,0x4,20.8999996,26.3375225,0.030080976,-0.0317406692,2.50384874e-05,30,1.07700002,1
112,521111400001671,146937871,2459223.882900623,59223.3787153,18.7369061,0.0552105755,0,zg,156.8540791,12.3221821,0.586000025,0.0160000008,20210109378657,521,0xb,0x4,21.2399998,26.3886662,0.0314714275,-0.0765330642,2.51345064e-05,30,1.21099997,1
113,521111400001671,147144039,2459225.944723662,59225.4403935,18.707119,0.0539964996,0,zg,156.8540565,12.3222238,0.66900003,0.109999999,20210111440394,521,0xb,0x4,20.2700005,26.347908,0.0398982465,-0.0383844562,6.3020052e-05,30,1.079,1
114,521111400001671,147343969,2459227.944164431,59227.4396991,18.8121395,0.0584117249,0,zg,156.8540489,12.322197,0.866999984,-0.0299999993,20210113439699,521,0xb,0x4,21.5300007,26.3588848,0.025821669,-0.0729106888,1.70376243e-05,30,1.07700002,1
115,521111400001671,147741949,2459231.9242089605,59231.4194907,18.7784061,0.0569521561,0,zg,156.8540822,12.3221644,0.975000024,0.0900000036,20210117419433,521,0xb,0x4,21.8500004,26.4240646,0.0272581037,-0.090033032,1.85962599e-05,30,1.08099997,1
116,521111400001671,148043568,2459234.9405779354,59234.4356829,18.6396942,0.0513561368,0,zg,156.8540108,12.3222621,0.671000004,0.135000005,20210120435498,521,0xb,0x4,20.1100006,26.360384,0.0411343724,-0.0202021617,7.54181965e-05,30,1.07599998,1
117,521111400001671,149542299,2459249.9285652163,59249.4229977,18.8187428,0.0587021001,0,zg,156.8540782,12.322166,0.546000004,-0.023,20210204422975,521,0xb,0x4,20.4799995,26.3165779,0.0328173451,-0.0473047905,3.81060272e-05,30,1.097,1
118,521111400001671,149740217,2459251.9078051927,59251.4021759,18.757988,0.0560879298,0,zg,156.8540864,12.3221653,0.660000026,-0.0390000008,20210206402141,521,0xb,0x4,21.2999992,26.4053059,0.0306380242,-0.0722837821,2.4092129e-05,30,1.08200002,1
119,521111400001671,149936056,2459253.8662510263,59253.3605671,18.8010902,0.0579292476,0,zg,156.8540897,12.322169,1.15199995,0.0769999996,20210208360567,521,0xb,0x4,21.6599998,26.3638306,0.0302649084,-0.0815203711,2.31818958e-05,30,1.08099997,1
120,521111400001671,150136165,2459255.867388102,59255.3616551,18.8203144,0.058771424,0,zg,156.8540578,12.3221678,0.660000026,0.0399999991,20210210361655,521,0xb,0x4,21.8600006,26.4029617,0.0332453959,-0.0855685398,2.77891359e-05,30,1.07700002,1
121,521111400001671,150336969,2459257.875474423,59257.3696991,18.7145214,0.0542954616,0,zg,156.8541351,12.322151,1.13999999,0.105999999,20210212369699,521,0xb,0x4,20.5400009,26.0383224,0.0351807997,-0.0468477793,4.52710483e-05,30,1.07500005,1
122,521111400001671,150628989,2459260.795720184,59260.2898958,18.7996407,0.0578662753,0,zg,156.854014,12.3221966,0.82099998,-0.0189999994,20210215289896,521,0xb,0x4,20.2999992,25.8093166,0.0396276489,-0.0544374734,6.65663611e-05,30,1.16999996,2
123,521111400001671,150635761,2459260.8634410626,59260.3576157,18.7837887,0.0571823679,0,zg,156.8541209,12.3222282,0.737999976,0.00200000009,20210215357616,521,0xb,0x4,20.7199993,26.2858925,0.0345197693,-0.0443936735,3.76624375e-05,30,1.07500005,2
124,521111400001671,150831057,2459262.816428361,59262.3105787,18.747364,0.0556439124,0,zg,156.854108,12.3221938,1.14300001,0.0500000007,20210217310579,521,0xb,0x4,21.1900005,26.3846493,0.0314223543,-0.0717777014,2.55603845e-05,30,1.11000001,2
125,521111400001671,150832792,2459262.833778051,59262.3279282,18.8409042,0.0596880168,0,zg,156.8541088,12.322181,1.28699994,0.101999998,20210217327928,521,0xb,0x4,21.5,26.3926773,0.0299358722,-0.0891072154,2.26540087e-05,30,1.08700001,1
126,521111400001671,150840975,2459262.915607611,59262.4097569,18.7826061,0.0571317002,0,zg,156.8540792,12.3221778,0.74000001,0.00300000003,20210217409757,521,0xb,0x4,21.1599998,26.2689705,0.032781329,-0.0733206645,2.80194727e-05,30,1.13699996,2
127,521111400001671,150935432,2459263.860188629,59263.3543287,18.6361008,0.0512195453,0,zg,156.8540475,12.3221544,1.25300002,0.0399999991,20210218354317,521,0xb,0x4,20.7299995,26.4159908,0.0419535041,-0.0574381948,5.32160157e-05,30,1.07500005,2
128,521111400001671,151025509,2459264.760959823,59264.2550926,18.7639217,0.0563376285,0,zg,156.8541041,12.3222106,0.524999976,-0.0160000008,20210219255093,521,0xb,0x4,21.0300007,26.3879433,0.0343263783,-0.0606841035,3.14942044e-05,30,1.25800002,2
129,521111400001671,151033716,2459264.843032252,59264.3371644,18.8622437,0.0606540814,32768,zg,156.8541221,12.3221572,0.660000026,0.00100000005,20210219337153,521,0xb,0x4,21.3700008,26.480484,0.0315250754,-0.143829107,2.58791151e-05,30,1.07700002,2
130,521111400001671,151119166,2459265.6975399866,59265.1916667,18.7677555,0.0564995855,0,zg,156.8541158,12.3221438,1.33700001,-0.00600000005,20210220191667,521,0xb,0x4,20.6299992,26.2891235,0.0301437117,-0.0176566616,2.88087322e-05,30,1.72899997,2
131,521111400001671,151137929,2459265.885168408,59265.379294,18.7944393,0.0576409176,0,zg,156.8540651,12.3221768,0.754999995,0.0649999976,20210220379294,521,0xb,0x4,21.4500008,26.4060402,0.026566999,-0.0482841171,1.70551339e-05,30,1.097,2
132,521111400001671,151230099,2459266.8068740303,59266.3009954,18.8731823,0.0611557066,0,zg,156.8541859,12.3220922,0.790000021,-0.00700000022,20210221300995,521,0xb,0x4,20.3700008,26.4053974,0.0335746594,-0.0521187373,4.13160706e-05,30,1.10800004,1
133,521111400001671,151230193,2459266.8078115345,59266.3019329,18.7978287,0.0577876568,0,zg,156.8540298,12.3220786,1.01999998,0.0729999989,20210221301933,521,0xb,0x4,20.2900009,26.4126053,0.03677468,-0.0556941628,5.45704424e-05,30,1.10599995,2
134,521111400001671,151240223,2459266.9081127946,59266.4022338,18.6778736,0.0528331064,0,zg,156.8542219,12.322241,0.963,-0.0160000008,20210221402234,521,0xb,0x4,20.0400009,26.3791504,0.0375416465,-0.0331047326,6.3207568e-05,30,1.14600003,2
135,521111400001671,151325775,2459267.7636360293,59267.2577546,18.7787991,0.0569689497,0,zg,156.854138,12.3222213,0.451999992,0.0170000009,20210222257755,521,0xb,0x4,20.3899994,26.396513,0.0362746604,-0.0441363938,4.80679155e-05,30,1.21300006,2
136,521111400001671,151336067,2459267.8665529606,59267.3606713,18.8228283,0.0588825345,0,zg,156.8540747,12.3222383,0.777999997,-0.0160000008,20210222360660,521,0xb,0x4,20.5400009,26.4048767,0.0352958702,-0.0396907292,4.21050754e-05,30,1.08299994,2
137,521111400001671,151416855,2459268.674435756,59268.1685532,18.8298416,0.0591936558,0,zg,156.8541471,12.3221778,0.493000001,0.00600000005,20210223168542,521,0xb,0x4,20.2600002,26.2552814,0.0370600745,-0.0178883541,5.33769635e-05,30,1.94799995,2
138,521111400001671,151422366,2459268.729551636,59268.223669,18.8105469,0.0583419129,0,zg,156.8540519,12.3221567,0.947000027,0.00899999961,20210223223669,521,0xb,0x4,20.6299992,26.3632507,0.0331713296,-0.0446904562,3.53926916e-05,30,1.36699998,1
139,521111400001671,151442357,2459268.9294591043,59268.4235764,18.8737507,0.0611818954,0,zg,156.8541588,12.3222015,0.514999986,-0.0,20210223423576,521,0xb,0x4,20.9400005,26.3794289,0.0302535612,-0.0413562469,2.55511477e-05,30,1.23199999,2
140,521111400001671,151522915,2459269.735037299,59269.2291551,18.8183765,0.0586859658,0,zg,156.8541004,12.3221919,1.051,0.00600000005,20210224229155,521,0xb,0x4,20.5400009,26.328989,0.03991393,-0.056977693,5.89677984e-05,30,1.31900001,2
141,521111400001671,151542437,2459269.9302569167,59269.424375,18.855135,0.0603304394,0,zg,156.8540931,12.322174,0.579999983,-0.0140000004,20210224424375,521,0xb,0x4,20.5100002,26.3495579,0.0368828513,-0.0320632905,4.92689614e-05,30,1.24699998,2
142,521111400001671,151624835,2459270.754236474,59270.2483565,18.5648098,0.048592478,0,zg,156.8540802,12.3221866,0.625,0.00600000005,20210225248356,521,0xb,0x4,20.0100002,26.3515606,0.0442729518,-0.0214506425,9.54104471e-05,30,1.21800005,2
143,521111400001671,151627847,2459270.784352096,59270.2784722,18.6811218,0.0529609434,0,zg,156.8541421,12.3222029,0.547999978,-0.057,20210225278472,521,0xb,0x4,20.0200005,26.3621292,0.0371876322,-0.0248582121,6.69845831e-05,30,1.13,1
144,521111400001671,152024008,2459274.745934916,59274.240081,18.6454277,0.051574979,0,zg,156.8544066,12.3221802,0.83099997,0.0799999982,20210301240069,521,0xb,0x4,19.1499996,26.3718243,0.0407272205,-0.0511723198,0.000172134896,30,1.20799994,2
145,521111400001671,152029166,2459274.797520122,59274.2916667,18.8101749,0.058325626,0,zg,156.8542755,12.3219143,0.765999973,0.395000011,20210301291655,521,0xb,0x4,19.2399998,26.385397,0.0394599251,-0.0318102166,0.000151806191,30,1.09099996,2
146,521111400001671,152121107,2459275.7169198054,59275.2110764,18.8613739,0.0606143661,0,zg,156.8540345,12.3221584,1.14199996,0.0439999998,20210302211076,521,0xb,0x4,20.6700001,26.3521938,0.031256564,-0.0545872077,3.03797879e-05,30,1.32799995,3
147,521111400001671,152225466,2459276.760494757,59276.2546644,18.8088818,0.0582690164,0,zg,156.8540885,12.3221729,1.09399998,0.0399999991,20210303254664,521,0xb,0x4,21.0,26.3708782,0.0350421965,-0.0455542803,3.44555883e-05,30,1.14699996,3
148,521111400001671,152225560,2459276.7614322454,59276.2556019,18.7893295,0.0574204102,0,zg,156.8540914,12.3221491,0.786000013,0.0579999983,20210303255602,521,0xb,0x4,21.0300007,26.3682117,0.0343162678,-0.0563257709,3.1800515e-05,30,1.14499998,1
149,521111400001671,152426083,2459278.7666332857,59278.2608333,18.8061447,0.058149416,0,zg,156.8541274,12.3222016,1.66499996,-0.00499999989,20210305260833,521,0xb,0x4,20.7199993,26.2311802,0.0371156447,-0.0544563644,4.28267122e-05,30,1.12100005,3
150,521111400001671,152623449,2459280.74025409,59280.2344907,18.8398247,0.0596396104,0,zg,156.8541057,12.3221772,1.42900002,0.151999995,20210307234479,521,0xb,0x4,21.8500004,26.4005699,0.0292623509,-0.0932494104,2.15949058e-05,30,1.17299998,1
151,521111400001671,153633171,2459290.8371871053,59290.331713,18.8645134,0.0607578084,0,zg,156.8541059,12.3221786,1.11099994,0.100000001,20210317331713,521,0xb,0x4,21.5400009,26.3780308,0.0301584937,-0.0755592734,2.30553251e-05,30,1.13399994,1
152,521111400001671,153831289,2459292.818291367,59292.3128935,18.7976456,0.0577796958,0,zg,156.8541136,12.3221675,1.76900005,0.143999994,20210319312789,521,0xb,0x4,21.5499992,26.324337,0.028254075,-0.0552180819,2.01633011e-05,30,1.10800004,1
153,521111400001671,154025342,2459294.7587431343,59294.2534259,18.7417126,0.0554092713,0,zg,156.8541299,12.3221625,0.700999975,0.00800000038,20210321253403,521,0xb,0x4,20.5100002,26.3229923,0.0369786024,-0.0456029437,4.57212009e-05,30,1.07799995,1
154,521111400001671,154324446,2459297.749649249,59297.2444676,18.9273186,0.0637033433,0,zg,156.8541054,12.3221657,0.875999987,0.191,20210324243924,521,0xb,0x4,20.4099998,26.2795544,0.0377935469,-0.0325427614,5.45564326e-05,30,1.07799995,1
155,521111400001671,154832918,2459302.8341106367,59302.3291898,18.7020416,0.0537925176,0,zg,156.8540389,12.3220426,1.17200005,-0.122000001,20210329329178,521,0xb,0x4,20.0,26.3773346,0.0566879585,-0.0263274536,0.000192067499,30,1.22500002,3
156,521111400001671,154927771,2459303.782588036,59303.2777199,18.7058907,0.0539470874,0,zg,156.8541221,12.3221567,0.404000014,0.0540000014,20210330277546,521,0xb,0x4,20.2999992,26.361517,0.0362292677,-0.0336635932,5.1973635e-05,30,1.10000002,1
157,521111400001671,155236990,2459306.8745949715,59306.3699074,18.7791004,0.0569817722,0,zg,156.8540842,12.3221859,1.176,-0.0810000002,20210402369884,521,0xb,0x4,20.75,26.2355728,0.0321449786,-0.0413796194,3.12545308e-05,30,1.54700005,1
158,521111400001671,155426971,2459308.7742809616,59308.2697106,18.8472977,0.0599757098,0,zg,156.8540994,12.3221913,0.658999979,0.0710000023,20210404269688,521,0xb,0x4,21.7800007,26.3748665,0.0255179666,-0.0602350533,1.61102216e-05,30,1.10899997,1
159,521111400001671,155823275,2459312.737065303,59312.2327546,18.7989159,0.0578348078,0,zg,156.8541078,12.322192,0.356000006,-0.00700000022,20210408232743,521,0xb,0x4,21.4300003,26.3959389,0.0289671961,-0.0687632635,2.10369708e-05,30,1.08000004,1
160,521111400001671,156023304,2459314.7372162333,59314.233044,18.8431168,0.0597874075,0,zg,156.8540929,12.3222,0.94599998,0.0700000003,20210410233021,521,0xb,0x4,21.5900002,26.3894138,0.0308408532,-0.0850234702,2.35381322e-05,30,1.08399999,1
161,521111400001671,156523456,2459319.738365875,59319.2345602,18.8092117,0.0582834631,0,zg,156.8540686,12.3222032,1.36899996,0.00899999961,20210415234549,521,0xb,0x4,21.0900002,26.3747921,0.0375325195,-0.0653031245,3.70223461e-05,30,1.10099995,1
162,521111400001671,156723557,2459321.739230094,59321.2355787,18.8010807,0.0579288304,0,zg,156.8541031,12.3221715,0.833000004,0.0790000036,20210417235556,521,0xb,0x4,21.75,26.3137589,0.0292063821,-0.0672076941,2.16604058e-05,30,1.11099994,1
163,521111400001671,156925879,2459323.7622875567,59323.2587963,18.8060551,0.0581455156,0,zg,156.8540836,12.3221505,0.156000003,0.00300000003,20210419258796,521,0xb,0x4,20.7399998,26.3079853,0.0346551724,-0.0439148135,3.65151536e-05,30,1.17900002,1
164,521111400001671,157121311,2459325.7164462632,59325.2131134,18.9106598,0.0629077181,0,zg,156.8541062,12.3221206,0.93599999,0.112999998,20210421213090,521,0xb,0x4,20.8099995,26.3624725,0.0330257565,-0.0488275513,3.33018288e-05,30,1.09399998,1
165,521111400001671,158224832,2459336.750700113,59336.2483218,18.8093452,0.0582893044,0,zg,156.8540906,12.3221891,1.39499998,-0.0199999996,20210502248322,521,0xb,0x4,21.2600002,26.3070698,0.0335226022,-0.0692543536,2.80976474e-05,30,1.278,1
166,521111400001671,158417049,2459338.672700854,59338.1704977,18.842989,0.0597816706,0,zg,156.8541289,12.3221777,1.26100004,0.0460000001,20210504170486,521,0xb,0x4,21.6800003,26.3460312,0.0316394493,-0.0810017586,2.51640231e-05,30,1.08599997,1
167,521111400001671,158822871,2459342.7305415464,59342.2287153,18.8448277,0.0598643795,0,zg,156.8540846,12.322152,0.883000016,0.0599999987,20210508228715,521,0xb,0x4,21.5100002,26.268652,0.0317605734,-0.0631068796,2.53070393e-05,30,1.26199996,1
168,521111400001671,159017353,2459344.6751728337,59344.1735301,18.8193378,0.0587283373,0,zg,156.8541046,12.3221762,1.54499996,0.127000004,20210510173519,521,0xb,0x4,21.7299995,26.2952194,0.029857574,-0.0728960633,2.24648338e-05,30,1.11199999,1
169,521111400001671,159217665,2459346.678107101,59346.1766551,18.7955017,0.0576868616,0,zg,156.8540915,12.3221625,0.995999992,0.0469999984,20210512176644,521,0xb,0x4,21.6800003,26.2475052,0.0281774569,-0.0607523806,1.97216268e-05,30,1.12899995,1
170,521111400001671,159422870,2459348.7299587466,59348.2287037,18.7965069,0.0577303655,0,zg,156.8540742,12.3221748,0.578999996,0.00100000005,20210514228704,521,0xb,0x4,21.5100002,26.2698536,0.0271980446,-0.0562646575,1.89679013e-05,30,1.34800005,1
171,521111400001671,159619311,2459350.6941787484,59350.1931134,18.9080315,0.0627831891,0,zg,156.8541026,12.3221611,1.03999996,-0.0379999988,20210516193113,521,0xb,0x4,20.75,26.2918129,0.036536403,-0.0433747135,4.20198776e-05,30,1.20599997,1
172,521111400001671,160218182,2459356.6823106343,59356.1818287,18.8825684,0.0615896322,0,zg,156.8540957,12.3222104,0.774999976,-0.144999996,20210522181829,521,0xb,0x4,20.0699997,26.3305702,0.0366143398,-0.0694376379,6.48437563e-05,30,1.22599995,1
173,521111400001671,160423834,2459358.7386254896,59358.2383449,18.9869747,0.0666390434,0,zg,156.8541035,12.3220764,0.657000005,-0.192000002,20210524238333,521,0xb,0x4,19.6000004,26.180666,0.0320009515,-0.018849466,7.27471488e-05,30,1.65400004,1
174,521111400001671,160724140,2459361.7413869947,59361.2414005,18.785284,0.057246536,0,zg,156.8540618,12.3221988,0.503000021,-0.0320000015,20210527241400,521,0xb,0x4,20.0499992,26.2447147,0.0365514308,-0.00477624591,6.28535126e-05,30,1.79400003,1
175,521111400001671,160922716,2459363.726956658,59363.2271644,18.79533,0.0576794334,0,zg,156.8540578,12.3221782,1.19700003,0.104000002,20210529227164,521,0xb,0x4,21.0200005,26.2618656,0.0305095948,-0.0409594439,2.48291017e-05,30,1.68200004,1
176,521111400001671,161120365,2459365.7032567384,59365.2036574,18.7880211,0.057364136,0,zg,156.8541057,12.322174,1.12199998,0.0270000007,20210531203646,521,0xb,0x4,21.1800003,26.2285385,0.0310519394,-0.0460058264,2.53290036e-05,30,1.50100005,1
177,521111400001671,161323450,2459367.7339039813,59367.2345023,18.8612194,0.0606073439,0,zg,156.8541079,12.3221788,0.702000022,0.0879999995,20210602234502,521,0xb,0x4,21.0900002,26.090435,0.0306069218,-0.0379701741,2.52570135e-05,30,1.93900001,1
178,521111400001671,175551326,2459510.010141916,59509.5132639,18.9874973,0.0666653439,0,zg,156.8540843,12.3221783,1.06299996,0.0410000011,20211022513264,521,0xb,0x4,20.1299992,26.2583904,0.0337236188,-0.0211644415,5.38617387e-05,30,1.86199999,1
179,521111400001671,176752019,2459522.018130352,59521.5201968,18.9304848,0.06385573,0,zg,156.8541966,12.322195,1.07200003,0.0610000007,20211103520197,521,0xb,0x4,20.8299999,26.3581753,0.0336413756,-0.0625808239,3.16592814e-05,30,1.43599999,1
180,521111400001671,177148493,2459525.9832366463,59525.4849306,18.9164734,0.0631841943,0,zg,156.8541082,12.3221751,1.778,0.187999994,20211107484931,521,0xb,0x4,21.5599995,26.3224411,0.0293292608,-0.0769177973,2.1571861e-05,30,1.65999997,1
181,521111400001671,177348453,2459527.983034417,59527.484537,18.9352074,0.0640837178,0,zg,156.8540703,12.3221601,0.72299999,0.0590000004,20211109484537,521,0xb,0x4,21.3700008,26.3319798,0.0315706395,-0.0739859417,2.47718854e-05,30,1.60500002,1
182,521111400001671,177648575,2459530.9845406287,59530.4857523,18.8868027,0.0617864504,0,zg,156.8542416,12.3221561,1.44700003,0.0979999974,20211112485741,521,0xb,0x4,19.9699993,26.3339653,0.0421278477,-0.0287593752,8.38024571e-05,30,1.51499999,1
183,521111400001671,177852989,2459533.0288845077,59532.5298958,18.8447533,0.0598610528,0,zg,156.8541051,12.3222095,0.723999977,0.0309999995,20211114529896,521,0xb,0x4,21.1000004,26.3979073,0.0292656496,-0.0772988945,2.23562074e-05,30,1.22000003,1
184,521111400001671,178645254,2459540.9523231285,59540.4525463,18.9327335,0.0639641881,0,zg,156.8541585,12.322214,1.01300001,0.0670000017,20211122452546,521,0xb,0x4,20.2099991,26.3385468,0.0376447923,-0.062128298,5.72117642e-05,30,1.57000005,2
