,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,780104200028072,107613149,2458830.6366267595,58830.1314931,18.9360065,0.0520021096,0,zg,77.3470448,52.3118161,0.657999992,0.171000004,20191213131458,780,0x4,0x2,19.6100006,26.247324,0.0391586125,-0.0576963276,2.55680625e-05,30,1.63300002,1
106,780104200028072,107723787,2458831.743003663,58831.2378704,18.7217369,0.046102751,0,zg,77.34703949999998,52.3120232,0.845000029,0.122000001,20191214237870,780,0x4,0x2,19.7199993,26.1745262,0.0372595154,-0.052153673,2.30217229e-05,30,1.16100001,1
107,780104200028072,107919979,2458833.704919558,58833.1997917,18.3368492,0.0378023349,0,zg,77.34690589999998,52.311785,0.954999983,-0.00100000005,20191216199769,780,0x4,0x2,19.7099991,26.2515335,0.041360762,-0.0443523116,2.80647819e-05,30,1.24600005,1
108,780104200028072,108022516,2458834.730284688,58834.225162,18.4216938,0.0394088291,0,zg,77.34712899999998,52.3120897,0.686999977,0.00100000005,20191217225162,780,0x4,0x2,19.8199997,25.9620953,0.0476103388,-0.0897327885,3.79505545e-05,30,1.171,1
109,780104200028072,108222862,2458836.7337306435,58836.2286227,18.9007416,0.050959684,0,zg,77.3470739,52.3119895,4.204,0.583999991,20191219228623,780,0x4,0x2,21.4799995,26.2944183,0.0195445344,-0.0810434669,6.43866997e-06,30,1.15199995,1
110,780104200028072,108322553,2458837.730630708,58837.2255324,18.5874672,0.0428996235,0,zg,77.3470339,52.3120197,2.08899999,0.0960000008,20191220225532,780,0x4,0x2,20.7000008,26.2983761,0.0241046529,-0.0624383613,9.65833624e-06,30,1.153,1
111,780104200028072,108422111,2458838.726198268,58838.2211111,18.5657291,0.0424137935,32768,zg,77.346835,52.3119406,1.13499999,0.107000001,20191221221076,780,0x4,0x2,19.6299992,25.5381126,0.0418951996,-0.0716835409,2.92195855e-05,30,1.15600002,1
112,780104200028072,109224092,2458846.74586826,58846.2409259,18.7842827,0.0477201305,0,zg,77.3471038,52.3119765,3.25399995,0.294,20191229240926,780,0x4,0x2,21.3400002,26.3170929,0.0216397643,-0.0741011351,7.74749242e-06,30,1.09500003,1
113,780104200028072,109715651,2458851.6613222305,58851.1565162,18.8732662,0.0501677133,0,zg,77.3468411,52.3121627,1.09899998,0.232999995,20200103156481,780,0x4,0x2,20.1000004,25.8623142,0.0323533453,-0.0739289299,1.70724252e-05,30,1.22800004,1
114,780104200028072,109944967,2458853.9544063285,58853.4496759,18.9465675,0.052320037,0,zg,77.3470953,52.3118931,2.83299994,0.356999993,20200105449653,780,0x4,0x2,21.1200008,26.2209206,0.0205060225,-0.0666561201,6.87611509e-06,30,1.56799996,1
115,780104200028072,110209930,2458856.6039395174,58856.0993056,18.8394527,0.0492168255,0,zg,77.34704089999998,52.3119588,0.92900002,0.206,20200108099282,780,0x4,0x2,20.1700001,26.2891293,0.0291544516,-0.0732504651,1.38521746e-05,30,1.39600003,1
116,780104200028072,110813266,2458862.6370403185,58862.132662,18.8741932,0.0501941629,0,zg,77.3470422,52.31206,3.10899997,0.375,20200114132650,780,0x4,0x2,21.2299995,26.2722073,0.0204377472,-0.0646167696,6.86422891e-06,30,1.21099997,1
117,780104200028072,111013202,2458864.6363085,58864.1320255,18.9441319,0.0522464849,0,zg,77.34706129999998,52.311979,4.16800022,0.426999986,20200116131991,780,0x4,0x2,21.5300007,26.2848225,0.0199669003,-0.0645419434,6.6479206e-06,30,1.19799995,1
118,780104200028072,111319475,2458867.6988840126,58867.1947569,18.7864914,0.0477787443,0,zg,77.3470173,52.3119928,2.9059999,0.287999988,20200119194722,780,0x4,0x2,21.0100002,26.2458744,0.0217858106,-0.0734383091,7.73982629e-06,30,1.08599997,1
119,780104200028072,111719804,2458871.701949948,58871.198044,18.8788815,0.0503281727,0,zg,77.3471572,52.3119538,2.49799991,0.280999988,20200123198044,780,0x4,0x2,21.1900005,26.3298702,0.0221740976,-0.0919227824,8.10354595e-06,30,1.079,1
120,780104200028072,111820337,2458872.7072270187,58872.2033796,18.8827515,0.0504391566,0,zg,77.3470465,52.3119941,4.45100021,0.588,20200124203345,780,0x4,0x2,21.6100006,26.3267784,0.0201971661,-0.0705737993,6.61197464e-06,30,1.07700002,1
121,780104200028072,112019634,2458874.7000706065,58874.1963426,19.0703392,0.0562510677,32768,zg,77.347244,52.3119308,2.21000004,0.335999995,20200126196308,780,0x4,0x2,20.7000008,25.5858288,0.0279703438,-0.0753027126,1.28300189e-05,30,1.07700002,1
122,780104200028072,112218374,2458876.687354533,58876.18375,18.9800549,0.053345982,0,zg,77.34711199999998,52.3120151,2.67499995,0.467000008,20200128183750,780,0x4,0x2,21.5100002,26.3088131,0.0195823014,-0.077908285,6.40175085e-06,30,1.079,1
123,780104200028072,112319694,2458877.7004843587,58877.1969444,18.8077583,0.0483487807,0,zg,77.3470592,52.3120084,3.74000001,0.405000001,20200129196921,780,0x4,0x2,21.3400002,26.2774258,0.020629039,-0.0626103282,7.02412217e-06,30,1.07599998,1
124,780104200028072,112422122,2458878.724700494,58878.2212269,18.3840637,0.0386820473,0,zg,77.3471083,52.3118939,0.838999987,-0.0350000001,20200130221227,780,0x4,0x2,20.0499992,26.2813969,0.0326110199,-0.0519339181,1.75200967e-05,30,1.08299994,1
125,780104200028072,112511641,2458879.619826703,58879.116412,18.7165451,0.0459721945,0,zg,77.34703109999998,52.3120135,1.65999997,0.167999998,20200131116377,780,0x4,0x2,20.5799999,26.2164955,0.0267223157,-0.0844118968,1.17471454e-05,30,1.14199996,1
126,780104200028072,112624390,2458880.747239905,58880.2439005,18.8391056,0.0492071696,0,zg,77.3470095,52.3119725,2.61299992,0.36500001,20200201243877,780,0x4,0x2,20.8899994,26.294714,0.0216062721,-0.0633304045,7.59513387e-06,30,1.10800004,1
127,780104200028072,112716656,2458881.669839377,58881.1665625,18.883379,0.0504572056,0,zg,77.34707559999998,52.3119983,2.9230001,0.44600001,20200202166551,780,0x4,0x2,20.8999996,26.3183498,0.0217911266,-0.0709235072,7.84554504e-06,30,1.08000004,1
128,780104200028072,113218351,2458886.6864415603,58886.1835185,18.6544724,0.044453647,0,zg,77.3470941,52.3120017,1.10300004,0.142000005,20200207183519,780,0x4,0x2,19.8500004,26.3088665,0.0341097675,-0.0619919784,1.88106678e-05,30,1.07700002,1
129,780104200028072,113221428,2458886.717203208,58886.2142824,18.9211159,0.0515583754,0,zg,77.3469204,52.3120144,1.61699998,0.421000004,20200207214248,780,0x4,0x2,20.0499992,26.2903881,0.0324445218,-0.0338379554,1.67453582e-05,30,1.09399998,1
130,780104200028072,113621552,2458890.7181440215,58890.2155208,18.601162,0.0432102457,0,zg,77.3470619,52.3120054,0.662,0.0309999995,20200211215498,780,0x4,0x2,19.7999992,26.274271,0.0383754075,-0.0555872694,2.44098464e-05,30,1.10699999,1
131,780104200028072,113917401,2458893.676411563,58893.1740162,18.8794861,0.0503454842,0,zg,77.34708209999998,52.3120009,3.74300003,0.449000001,20200214173993,780,0x4,0x2,21.4400005,26.2887268,0.0194750987,-0.0654430315,6.23937967e-06,30,1.08000004,1
132,780104200028072,114116357,2458895.665815104,58895.1635764,18.8914337,0.050689429,0,zg,77.3471186,52.3120232,2.31900001,0.296999991,20200216163542,780,0x4,0x2,21.3299999,26.3044472,0.0199704394,-0.0729103535,6.53765164e-06,30,1.07799995,1
133,780104200028072,114220773,2458896.7098869407,58896.2077315,18.8502808,0.049518507,0,zg,77.34704979999998,52.3120153,1.98500001,0.215000004,20200217207720,780,0x4,0x2,21.1399994,26.3310642,0.02182764,-0.104170702,7.88158741e-06,30,1.11800003,1
134,780104200028072,114517826,2458899.6801789426,58899.1782639,18.7743073,0.0474566035,0,zg,77.34710409999998,52.3119396,3.46199989,0.460000008,20200220178252,780,0x4,0x2,21.4099998,26.2544823,0.0211645328,-0.0364108235,7.29608701e-06,30,1.09399998,1
135,780104200028072,114913378,2458903.6353723425,58903.1337847,18.7596321,0.0470727831,0,zg,77.34703179999998,52.3120309,1.85599995,0.263999999,20200224133785,780,0x4,0x2,21.0599995,26.2758369,0.0201955345,-0.0719083175,6.67107315e-06,30,1.07599998,1
136,780104200028072,115215800,2458906.659341952,58906.1580093,18.7546234,0.0469428562,0,zg,77.3469673,52.3121528,2.31299996,0.240999997,20200227157975,780,0x4,0x2,20.7299995,26.1986675,0.02446514,-0.0481167994,9.78851949e-06,30,1.09300005,1
137,780104200028072,115517699,2458909.6780656115,58909.1769907,18.3045387,0.0372203663,0,zg,77.3470595,52.3120878,0.963999987,-0.00999999978,20200301176968,780,0x4,0x2,19.5699997,26.2760773,0.0421104804,-0.0421916619,3.01593536e-05,30,1.125,1
138,780104200028072,115814358,2458912.644407274,58912.143588,18.7774792,0.0475401394,0,zg,77.3470628,52.3120143,1.47800004,0.201000005,20200304143565,780,0x4,0x2,20.4599991,26.2560368,0.0261949804,-0.0351457149,1.11848703e-05,30,1.09399998,1
139,780104200028072,116117502,2458915.6755794226,58915.1750231,18.9351463,0.0519763231,0,zg,77.3470477,52.3120205,1.11500001,0.180999994,20200307175000,780,0x4,0x2,20.3099995,26.2686253,0.0269377287,-0.061884366,1.18562302e-05,30,1.14999998,1
140,780104200028072,118713653,2458941.6348748845,58941.1365394,18.8244629,0.0488034971,0,zg,77.34696599999998,52.3120742,1.62699997,0.246999994,20200402136539,780,0x4,0x2,20.25,26.2190094,0.0269229487,-0.0441853106,1.18702574e-05,30,1.22899997,1
141,780104200028072,120219821,2458956.69540429,58956.1982176,18.7939529,0.047977645,0,zg,77.3469792,52.3120184,1.88800001,0.367000014,20200417198218,780,0x4,0x2,20.5599995,26.0659218,0.0265726577,-0.0562460981,1.1576949e-05,30,1.80999994,1
142,780104200028072,131046836,2459064.965264512,59064.4683681,18.6702309,0.0448318236,0,zg,77.34693749999998,52.3119491,0.541000009,0.0560000017,20200803468356,780,0x4,0x2,19.3199997,26.1762199,0.0430197306,-0.0315241069,3.46727684e-05,30,1.81700003,1
143,780104200028072,132748648,2459081.984619353,59081.4864815,18.8456612,0.0493894778,0,zg,77.34713639999998,52.3119795,4.19000006,0.569000006,20200820486470,780,0x4,0x2,21.2999992,25.9390049,0.0219808295,-0.0484030209,7.87971112e-06,30,1.37600005,1
144,780104200028072,133045276,2459084.951140744,59084.4527662,18.9422684,0.0521903113,0,zg,77.34713449999998,52.3120233,2.85299993,0.453000009,20200823452766,780,0x4,0x2,21.4300003,26.1205177,0.0182150584,-0.0486381389,5.50152936e-06,30,1.51300001,1
145,780104200028072,133448414,2459088.9828468408,59088.4841435,18.8504906,0.0495243818,0,zg,77.34711369999998,52.3119371,2.08999991,0.201000005,20200827484132,780,0x4,0x2,21.0599995,26.0568886,0.0237330794,-0.0712063909,9.58937471e-06,30,1.30499995,1
146,780104200028072,133842399,2459092.923024228,59092.4239931,19.0429726,0.0553486273,0,zg,77.3470808,52.3119195,2.05999994,0.43900001,20200831423993,780,0x4,0x2,20.3799992,26.1933174,0.0283262301,-0.0461761244,1.30998651e-05,30,1.55799997,1
147,780104200028072,134248762,2459096.987001846,59096.4876273,18.92313,0.0516180694,0,zg,77.3470396,52.3119624,1.26300001,0.231999993,20200904487627,780,0x4,0x2,20.3700008,26.2674351,0.0264636762,-0.0527232662,1.15289358e-05,30,1.22000003,1
148,780104200028072,134344350,2459097.9429628043,59097.4435069,18.8125782,0.0484793708,0,zg,77.34710359999998,52.3119668,0.703000009,0.0970000029,20200905443426,780,0x4,0x2,20.1299992,26.215992,0.0295263752,-0.0637274086,1.42902809e-05,30,1.37199998,1
149,780104200028072,135050552,2459105.005582612,59104.5055208,18.9232597,0.0516219214,32768,zg,77.3470463,52.3119767,1.08299994,0.147,20200912505509,780,0x4,0x2,19.7900009,25.4062748,0.0415168293,-0.0829295069,2.98304749e-05,30,1.13199997,1
150,780104200028072,135250340,2459107.0036367546,59106.5034028,18.922266,0.051592432,0,zg,77.3470831,52.3119485,3.3440001,0.493999988,20200914503137,780,0x4,0x2,20.9899998,25.7539692,0.0221256111,-0.0593154542,8.2445813e-06,30,1.12600005,1
151,780104200028072,135250387,2459107.00411129,59106.5038773,18.9234543,0.0516276918,0,zg,77.3471652,52.3119809,1.81400001,0.30399999,20200914503877,780,0x4,0x2,21.0400009,25.7451591,0.0221187267,-0.0576466396,8.1811877e-06,30,1.125,1
152,780104200028072,135341037,2459107.9106824487,59107.4103704,19.0045204,0.0541129336,0,zg,77.34720129999998,52.3120862,1.48699999,0.30399999,20200915410370,780,0x4,0x2,21.0,25.7295837,0.0238485113,-0.0724686012,9.36954893e-06,30,1.39999998,1
153,780104200028072,135451690,2459109.017317106,59108.5169097,18.8960781,0.0508240275,0,zg,77.34698369999998,52.3119966,2.74000001,0.419999987,20200916516898,780,0x4,0x2,20.9899998,25.9177723,0.0223904029,-0.0727491677,8.44936676e-06,30,1.10099995,1
154,780104200028072,135651039,2459111.010972358,59110.5103935,18.8936119,0.0507525168,0,zg,77.3470248,52.3119725,4.02899981,0.382999986,20200918510394,780,0x4,0x2,21.2800007,26.1650448,0.0199257024,-0.0863028318,6.57020018e-06,30,1.102,1
155,780104200028072,135738798,2459111.8886402394,59111.3879861,18.8615837,0.049836237,0,zg,77.3471291,52.3119398,2.829,0.273000002,20200919387986,780,0x4,0x2,21.0799999,26.0692558,0.0251332093,-0.058434356,1.03527364e-05,30,1.46099997,1
156,780104200028072,135851002,2459113.0107734487,59112.5100231,18.9814434,0.0533891246,0,zg,77.3471768,52.3120193,2.88199997,0.361999989,20200920510023,780,0x4,0x2,21.7800007,26.2691803,0.0175211783,-0.0739208311,5.18644947e-06,30,1.097,1
157,780104200028072,135940333,2459113.904160019,59113.4033333,18.9970284,0.0538765192,0,zg,77.3470642,52.311925,2.50600004,0.421000004,20200921403333,780,0x4,0x2,21.3999996,26.1237297,0.0197714325,-0.0595999099,6.45935324e-06,30,1.35699999,1
158,780104200028072,136050824,2459115.0091617308,59114.5082407,18.8122444,0.0484703183,0,zg,77.3471603,52.3119972,2.55200005,0.230000004,20200922508218,780,0x4,0x2,21.4200001,26.2576694,0.0184525549,-0.0969560668,5.72414365e-06,30,1.09399998,1
159,780104200028072,136342868,2459117.929849379,59117.4286806,18.8853703,0.0505144671,0,zg,77.34707729999998,52.3119719,3.81299996,0.43599999,20200925428669,780,0x4,0x2,21.6599998,26.2591324,0.0182608981,-0.0694912374,5.48134813e-06,30,1.22500002,1
160,780104200028072,136637086,2459120.8722838806,59120.3708681,18.8336639,0.0490566194,0,zg,77.3470157,52.312072,1.50999999,0.203999996,20200928370856,780,0x4,0x2,20.2800007,26.238039,0.0272883065,-0.0628444999,1.22995425e-05,30,1.421,1
161,780104200028072,136647063,2459120.9720607465,59120.4706366,18.7879829,0.047818426,0,zg,77.34709839999998,52.3119833,1.23099995,0.0590000004,20200928470625,780,0x4,0x2,21.1900005,26.3419266,0.022502549,-0.107195154,8.41923338e-06,30,1.11800003,1
162,780104200028072,136737432,2459121.875828025,59121.3743287,19.0554161,0.055756595,0,zg,77.3472146,52.3119903,1.02600002,0.238000005,20200929374329,780,0x4,0x2,20.5599995,26.2196274,0.0247811172,-0.0578183234,1.00494854e-05,30,1.38999999,1
163,780104200028072,136836809,2459122.8696719888,59122.3680903,18.9692631,0.0530123673,0,zg,77.3470231,52.3119346,1.73800004,0.34799999,20200930368090,780,0x4,0x2,20.2700005,26.181282,0.0287140403,-0.0545208156,1.34022857e-05,30,1.40699995,1
164,780104200028072,136940809,2459123.909757753,59123.4080903,18.9626732,0.0528100431,0,zg,77.347069,52.3120428,1.55200005,0.291999996,20201001408090,780,0x4,0x2,20.1100006,26.2277241,0.0305242538,-0.0597683303,1.53140427e-05,30,1.23699999,1
165,780104200028072,137140281,2459125.904643051,59125.4028125,18.9731941,0.0531335734,0,zg,77.3472387,52.3120667,1.51699996,0.305999994,20201003402812,780,0x4,0x2,20.3999996,26.2929554,0.0264733452,-0.0591884591,1.15411522e-05,30,1.23699999,1
166,780104200028072,137544633,2459129.9484860967,59129.446331,18.9557228,0.0525978245,0,zg,77.3470727,52.3120538,1.78100002,0.356000006,20201007446331,780,0x4,0x2,20.4400005,26.3286667,0.0256853942,-0.0922608227,1.09449729e-05,30,1.11699998,1
167,780104200028072,137738181,2459131.8841242413,59131.3818171,18.9292183,0.0517991483,32768,zg,77.3473165,52.3118507,0.615999997,0.160999998,20201009381806,780,0x4,0x2,19.4799995,25.5724583,0.0505539626,-0.0815385208,4.65518278e-05,30,1.25100005,1
168,780104200028072,138041119,2459134.9137325203,59134.4111921,18.7786942,0.0475722328,0,zg,77.3469702,52.3120079,1.47500002,0.133000001,20201012411181,780,0x4,0x2,20.8700008,26.2871361,0.0218237378,-0.0633590296,7.87954014e-06,30,1.15400004,1
169,780104200028072,138245436,2459136.95705756,59136.4543634,18.8568459,0.049702704,0,zg,77.34704619999998,52.3119722,4.38999987,0.419999987,20201014454340,780,0x4,0x2,21.5,26.318224,0.0181776136,-0.0628788844,5.42298085e-06,30,1.08800006,1
170,780104200028072,138543348,2459139.936396436,59139.4334838,18.8707542,0.0500961803,0,zg,77.34706409999998,52.3119762,4.80100012,0.499000013,20201017433472,780,0x4,0x2,21.3400002,25.9353523,0.0207375307,-0.0566253029,7.06516357e-06,30,1.09899998,1
171,780104200028072,138743156,2459141.934617607,59141.4315625,18.8867435,0.0505540259,0,zg,77.347046,52.3120162,4.17199993,0.550000012,20201019431551,780,0x4,0x2,21.6499996,26.2372761,0.0209785067,-0.0758262202,7.32679655e-06,30,1.09599996,1
172,780104200028072,138941321,2459143.916410568,59143.4132176,18.8353748,0.0491038784,0,zg,77.34702369999998,52.3120619,3.90100002,0.42899999,20201021413218,780,0x4,0x2,21.6100006,26.3231239,0.0182330981,-0.0791577995,5.61414026e-06,30,1.11199999,1
173,780104200028072,139143432,2459145.937658575,59145.4343287,18.8502579,0.0495178774,0,zg,77.3471895,52.3119997,2.78600001,0.241999999,20201023434329,780,0x4,0x2,21.5799999,26.2679672,0.0192098897,-0.0746180117,6.26065639e-06,30,1.08599997,1
174,780104200028072,139546707,2459149.9706630358,59149.4670718,18.8442059,0.0493489243,0,zg,77.3470283,52.3120691,1.69299996,0.122000001,20201027467072,780,0x4,0x2,21.1499996,26.3039322,0.0212030504,-0.0782244951,7.55484552e-06,30,1.079,1
175,780104200028072,139738984,2459151.893559515,59151.3898495,18.7467155,0.0467387661,0,zg,77.34712349999998,52.3119754,1.39900005,0.202999994,20201029389850,780,0x4,0x2,20.1399994,26.3685703,0.0294552874,-0.0762560442,1.42237668e-05,30,1.11399996,1
176,780104200028072,139943047,2459153.9343062714,59153.4304745,18.9868317,0.0535569564,4,zg,77.3470631,52.3120167,1.22599995,0.257999986,20201031430475,780,0x4,0x2,20.1599998,26.3766575,0.0294778645,-0.0746301413,1.45571385e-05,30,1.07799995,1
177,780104200028072,140138931,2459155.893261426,59155.3893171,18.941164,0.0521570258,0,zg,77.3470909,52.3119826,1.62800002,0.298999995,20201102389317,780,0x4,0x2,20.3299999,26.3625679,0.0276837293,-0.0664473325,1.28055754e-05,30,1.10099995,1
178,780104200028072,140340423,2459157.908291654,59157.4042361,18.9136658,0.0513383225,0,zg,77.3471099,52.3121151,1.10800004,0.199000001,20201104404236,780,0x4,0x2,20.3099995,26.3538303,0.0265610274,-0.0760643184,1.16567808e-05,30,1.08500004,1
179,780104200028072,141042684,2459164.931245494,59164.4268403,18.7890205,0.0478460304,0,zg,77.347007,52.3119934,4.14499998,0.388000011,20201111426829,780,0x4,0x2,21.2299995,26.3575115,0.0189016964,-0.0678040907,5.91663866e-06,30,1.079,1
180,780104200028072,141241065,2459166.9151523886,59166.4106597,18.9036255,0.0510438606,0,zg,77.34705239999998,52.3119792,2.86199999,0.196999997,20201113410660,780,0x4,0x2,21.5100002,26.3770351,0.0187099706,-0.0943076536,5.84364489e-06,30,1.07700002,1
181,780104200028072,141437297,2459168.877548604,59168.3729745,18.8617573,0.0498411506,0,zg,77.3471442,52.3120393,1.93400002,0.141000003,20201115372963,780,0x4,0x2,21.3400002,26.3696175,0.0187038332,-0.0771981701,5.78903928e-06,30,1.08500004,1
182,780104200028072,141643482,2459170.9394804323,59170.4348264,18.8045616,0.0482624844,0,zg,77.3470647,52.3120388,3.99000001,0.545000017,20201117434803,780,0x4,0x2,21.3199997,26.330822,0.0200984087,-0.0488647036,6.6381117e-06,30,1.09399998,1
183,780104200028072,142340797,2459177.9128548186,59177.4079745,18.8318348,0.0490061305,0,zg,77.34710389999998,52.3120635,3.34100008,0.335000008,20201124407974,780,0x4,0x2,21.5200005,26.3376446,0.0192128718,-0.0682918355,6.07818492e-06,30,1.08800006,1
184,780104200028072,142545079,2459179.955732,59179.4507986,18.8475704,0.0494427308,0,zg,77.3471679,52.3119867,2.19199991,0.156000003,20201126450775,780,0x4,0x2,20.7999992,26.3433628,0.0219241735,-0.0837235376,8.04138926e-06,30,1.14999998,1
