,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,631112100001243,99513201,2458749.6289361445,58749.1320139,18.0504303,0.0292923506,0,zg,230.3764086,27.738932,0.428000003,0.0179999992,20190923132014,631,0xc,0x1,20.8700008,26.031971,0.0345052443,-0.0112660928,2.32522743e-05,30,1.58299994,1
105,631112100001243,100614416,2458760.640674445,58760.1441667,18.0812607,0.0298787858,0,zg,230.3763844,27.7389632,0.375,0.0320000015,20191004144167,631,0xc,0x1,20.0900002,25.9690628,0.0430388972,-0.0218495931,5.68034993e-05,30,2.22000003,1
106,631112100001243,107756753,2458832.0647820155,58831.5675347,18.1850929,0.031974934,0,zg,230.3763855,27.7389711,1.22899997,0.075000003,20191214567488,631,0xc,0x1,19.6299992,26.2865829,0.0466490872,-0.0223430879,8.43114904e-05,30,1.71800005,1
107,631112100001243,109655790,2458851.0562565285,58850.5579051,18.2148781,0.0326121412,0,zg,230.3763945,27.7389345,0.64200002,0.00899999961,20200102557905,631,0xc,0x1,20.8099995,26.2946224,0.0356524661,-0.0477099828,2.38118355e-05,30,1.34099996,1
108,631112100001243,109953738,2458854.0359308454,58853.5373843,18.2329521,0.03300694,0,zg,230.3764021,27.7389522,1.06799996,0.0160000008,20200105537384,631,0xc,0x1,21.0,26.3114567,0.0316002406,-0.0531849489,1.82800522e-05,30,1.426,1
109,631112100001243,110246267,2458856.962284032,58856.4626736,18.2153664,0.0326227397,0,zg,230.376385,27.7389201,0.393000007,-0.0,20200108462616,631,0xc,0x1,19.9799995,28.1067619,0.0329895169,-0.01014164,2.71167482e-05,180,2.37400007,2
110,631112100001243,110254814,2458857.0468963417,58856.5481481,18.2372856,0.0331025161,0,zg,230.3763886,27.7389363,1.32500005,0.0399999991,20200108548148,631,0xc,0x1,21.3400002,26.3170319,0.0279667452,-0.0648565069,1.4141553e-05,30,1.30200005,1
111,631112100001243,110750581,2458862.0048989155,58861.5058102,18.2037945,0.0323731042,0,zg,230.3764472,27.7389143,0.395999998,-0.00899999961,20200113505810,631,0xc,0x1,19.8199997,26.2806072,0.0395733826,-0.0349180959,5.24738098e-05,30,1.50600004,1
112,631112100001243,111046398,2458864.9632775043,58864.4639815,18.2448864,0.0332710221,0,zg,230.3763881,27.7389731,0.749000013,0.0340000018,20200116463981,631,0xc,0x1,20.3400002,26.0674934,0.0375665352,-0.0478491671,3.60903141e-05,30,1.90600002,1
113,631112100001243,111844888,2458872.9487551,58872.4488889,18.1477642,0.03119931,0,zg,230.3763794,27.738933,0.867999971,-0.00200000009,20200124448877,631,0xc,0x1,21.1299992,26.0136547,0.035459701,-0.0523530692,2.29011512e-05,30,1.80599999,1
114,631112100001243,112148370,2458875.9837889075,58875.4837037,18.0807953,0.0298698265,0,zg,230.3764558,27.7389248,1.30200005,0.0379999988,20200127483692,631,0xc,0x1,20.7299995,26.2983418,0.0355848148,-0.0542029254,2.46296131e-05,30,1.38,1
115,631112100001243,112454001,2458879.040317603,58878.5400116,18.1246433,0.0307314489,0,zg,230.376415,27.7389322,0.805999994,0.00300000003,20200130540000,631,0xc,0x1,20.8700008,26.3577118,0.0323807187,-0.0640999526,1.97240206e-05,30,1.097,1
116,631112100001243,112752027,2458882.02079864,58881.5202778,18.1318245,0.0308757517,0,zg,230.3763918,27.7389357,0.93599999,-0.0780000016,20200202520278,631,0xc,0x1,21.4899998,26.3527985,0.0295367502,-0.0595458969,1.53092151e-05,30,1.12899995,1
117,631112100001243,113046630,2458884.967040091,58884.4663079,18.1036835,0.030315442,0,zg,230.3763832,27.7389277,0.490999997,-0.0329999998,20200205466296,631,0xc,0x1,20.6700001,26.3150406,0.0348835066,-0.0527174138,2.47595344e-05,30,1.33399999,1
118,631112100001243,113346245,2458887.963399291,58887.4624537,18.182188,0.0319136605,0,zg,230.3764106,27.7389324,0.713,0.00600000005,20200208462442,631,0xc,0x1,20.4300003,26.2985725,0.0372126922,-0.0473046154,3.5647281e-05,30,1.30799997,1
119,631112100001243,113654541,2458891.0465796883,58890.5454167,18.287323,0.0342324339,0,zg,230.3764199,27.7390248,0.624000013,0.0149999997,20200211545417,631,0xc,0x1,19.5799999,26.3086815,0.0436174423,-0.0436417311,7.99365298e-05,30,1.028,1
120,631112100001243,113948027,2458893.9816450463,58893.4802778,18.1589375,0.0314288288,0,zg,230.3763953,27.7389452,0.521000028,-0.0370000005,20200214480278,631,0xc,0x1,20.9899998,26.3443279,0.033517912,-0.0643487126,2.13265321e-05,30,1.153,1
121,631112100001243,114952503,2458904.0270743896,58903.5250347,18.1159058,0.0305570848,0,zg,230.3763916,27.7389496,0.811999977,0.00300000003,20200224525035,631,0xc,0x1,21.7700005,26.3561821,0.0264637712,-0.0773467869,1.23363579e-05,30,1.01499999,1
122,631112100001243,115252333,2458907.0255634505,58906.5233333,18.1666679,0.0315889418,0,zg,230.3764234,27.7389364,1.29799998,-0.0309999995,20200227523333,631,0xc,0x1,20.6499996,26.1470985,0.037709672,-0.0547934324,3.01888795e-05,30,1.01100004,1
123,631112100001243,115752445,2458912.026990943,58911.524456,18.0949383,0.0301441196,0,zg,230.3763824,27.7389542,1.21500003,-0.00300000003,20200303524456,631,0xc,0x1,20.8999996,26.3392677,0.0384383537,-0.0629762188,2.81520224e-05,30,1.00800002,1
124,631112100001243,116048283,2458914.985542478,58914.4828356,18.1298656,0.0308363009,0,zg,230.3764006,27.7389383,0.630999982,-0.0450000018,20200306482836,631,0xc,0x1,21.0,26.0000706,0.0329766683,-0.0499756858,2.18336572e-05,30,1.02499998,1
125,631112100001243,118248035,2458936.984107995,58936.4803588,18.0523949,0.0293292459,0,zg,230.3764,27.7389413,0.726999998,0.0199999996,20200328480127,631,0xc,0x1,21.9200001,26.3023987,0.0258592349,-0.070719637,1.16157835e-05,30,1.01699996,1
126,631112100001243,118544204,2458939.9459015224,58939.4420486,18.0140839,0.0286212023,32768,zg,230.3763988,27.7389406,0.38499999,-0.0179999992,20200331442049,631,0xc,0x1,20.8999996,25.6048374,0.0373705439,-0.0465551019,2.8769593e-05,30,1.00800002,1
127,631112100001243,120039788,2458954.9021084434,58954.3978819,18.1077538,0.0303956214,0,zg,230.3763962,27.7389528,0.875999987,-0.00700000022,20200415397824,631,0xc,0x1,21.1200008,26.3170185,0.0305314288,-0.0442490801,1.66759837e-05,30,1.00899994,1
128,631112100001243,120239622,2458956.9004837014,58956.3962269,18.2320652,0.0329874232,32768,zg,230.376446,27.7389143,1.25100005,0.0599999987,20200417396192,631,0xc,0x1,20.1700001,24.7749271,0.0902930498,-0.0313134007,0.000269172742,30,1.00800002,2
129,631112100001243,120837365,2458962.8779760846,58962.3736574,18.1361313,0.0309627336,0,zg,230.3764106,27.7389649,0.787999988,0.023,20200423373623,631,0xc,0x1,21.7299995,26.3209858,0.0246191416,-0.0585357845,1.06744701e-05,30,1.00999999,2
130,631112100001243,120930501,2458963.80933602,58963.3050116,18.1326351,0.0308920983,0,zg,230.3763902,27.738964,0.939999998,-0.0199999996,20200424305000,631,0xc,0x1,21.5100002,26.2911797,0.0297900476,-0.0597339533,1.57251416e-05,30,1.10399997,2
131,631112100001243,120932722,2458963.8315467536,58963.3272222,18.1127434,0.0304943249,0,zg,230.3764033,27.7389465,0.652999997,0.023,20200424327176,631,0xc,0x1,21.7700005,26.2922382,0.0250886101,-0.0487396382,1.12330781e-05,30,1.05499995,2
132,631112100001243,120933603,2458963.8403547066,58963.3360301,18.1212597,0.030663779,0,zg,230.3763829,27.7389461,0.560000002,0.00700000022,20200424336007,631,0xc,0x1,21.7399998,26.2978172,0.0280271787,-0.0596328899,1.37411616e-05,30,1.04100001,2
133,631112100001243,120937211,2458963.876442912,58963.3721181,18.1115818,0.0304712988,0,zg,230.3764035,27.7389372,0.660000026,0.0329999998,20200424372106,631,0xc,0x1,21.8500004,26.3080978,0.0262660924,-0.0659888983,1.2271129e-05,30,1.00999999,2
134,631112100001243,120937302,2458963.8773456174,58963.3730208,18.1265106,0.0307688732,0,zg,230.3763926,27.7389315,1.19500005,-0.075000003,20200424373021,631,0xc,0x1,21.9099998,26.3100929,0.0242159069,-0.0651975572,1.04082983e-05,30,1.00899994,1
135,631112100001243,120937828,2458963.8826118447,58963.378287,18.1327229,0.0308938771,0,zg,230.3764119,27.7389491,0.564999998,-0.0309999995,20200424378194,631,0xc,0x1,21.8099995,26.2973824,0.0265790951,-0.0524134748,1.24137914e-05,30,1.00800002,2
136,631112100001243,120942434,2458963.9286653884,58963.4243403,18.1523743,0.0312937275,0,zg,230.3764122,27.7389487,0.61500001,-0.00499999989,20200424424329,631,0xc,0x1,21.5300007,26.2971344,0.0306368265,-0.051614292,1.6416725e-05,30,1.03600001,2
137,631112100001243,120942524,2458963.9295681934,58963.4252431,18.1362495,0.0309651233,0,zg,230.3764144,27.7389437,0.509000003,0.0299999993,20200424425243,631,0xc,0x1,21.6800003,26.3059425,0.0257826373,-0.0556121469,1.17733443e-05,30,1.03699994,1
138,631112100001243,121035796,2458964.862292672,58964.357963,18.1365433,0.0309710559,0,zg,230.3764042,27.7389353,1.02999997,-0.00600000005,20200425357963,631,0xc,0x1,21.75,26.2983723,0.0260177292,-0.0481981188,1.19254428e-05,30,1.01499999,2
139,631112100001243,121035893,2458964.863264878,58964.3589352,18.1383991,0.0310086571,0,zg,230.3764056,27.7389136,0.740999997,0.00499999989,20200425358900,631,0xc,0x1,21.8500004,26.3122597,0.0253083147,-0.0654665977,1.11903728e-05,30,1.01400006,1
140,631112100001243,121140090,2458965.9052363266,58965.4009028,18.1441555,0.0311256666,0,zg,230.3764229,27.7389447,1.06700003,0.00200000009,20200426400845,631,0xc,0x1,21.9500008,26.3137074,0.0237674806,-0.0462919921,9.88363172e-06,30,1.01699996,1
141,631112100001243,121140180,2458965.906139129,58965.4018056,18.1567192,0.0313830785,0,zg,230.3764197,27.7389477,0.455000013,-0.0149999997,20200426401806,631,0xc,0x1,21.9200001,26.3123417,0.0255132392,-0.0494993813,1.14758559e-05,30,1.01800001,2
142,631112100001243,121141759,2458965.921926173,58965.4175926,18.1832275,0.0319355689,0,zg,230.3764132,27.7389414,1.16999996,0.0430000015,20200426417176,631,0xc,0x1,22.0499992,26.3228607,0.0251767263,-0.0614928305,1.1171318e-05,30,1.03400004,2
143,631112100001243,121241642,2458966.9207596118,58966.4164236,18.1589909,0.0314299352,0,zg,230.3764052,27.7389409,0.405000001,0.0299999993,20200427416424,631,0xc,0x1,21.7399998,26.2898731,0.0249269977,-0.0480714813,1.09085158e-05,30,1.03600001,2
144,631112100001243,121242253,2458966.9268707205,58966.4225347,18.1507206,0.0312598199,0,zg,230.3764134,27.7389303,0.507000029,-0.00600000005,20200427422523,631,0xc,0x1,21.8600006,26.3015385,0.0240264554,-0.0718789771,1.00530233e-05,30,1.04499996,2
145,631112100001243,121243473,2458966.939069837,58966.4347338,18.172905,0.0317189135,0,zg,230.3764152,27.7389327,0.856000006,-0.0489999987,20200427434676,631,0xc,0x1,21.9300003,26.2877998,0.0247133374,-0.0655281171,1.08444247e-05,30,1.06599998,1
146,631112100001243,121243608,2458966.940424039,58966.436088,18.1620674,0.0314935334,0,zg,230.3764224,27.7389264,0.935000002,-0.0450000018,20200427436088,631,0xc,0x1,21.8099995,26.2829056,0.0267609898,-0.0647236407,1.25002216e-05,30,1.06900001,1
147,631112100001243,121329070,2458967.795043144,58967.290706,18.1480236,0.0312046222,0,zg,230.3763912,27.7389476,0.67900002,-0.0500000007,20200428290706,631,0xc,0x1,21.7199993,26.299263,0.027609244,-0.058374282,1.3234343e-05,30,1.11399996,2
148,631112100001243,121342312,2458967.927462242,58967.423125,18.1383286,0.0310072303,0,zg,230.3764297,27.7389284,1.06500006,-0.0780000016,20200428423113,631,0xc,0x1,21.6700001,26.316658,0.0277106296,-0.0679544583,1.36062381e-05,30,1.04999995,1
149,631112100001243,121444017,2458968.9445108343,58968.4401736,18.1470299,0.0311843045,0,zg,230.3764208,27.7389351,1.07599998,-0.00999999978,20200429440174,631,0xc,0x1,22.0200005,26.3603344,0.0254369564,-0.0662026554,1.12241205e-05,30,1.09099996,1
150,631112100001243,121445901,2458968.963353412,58968.4590162,18.1551628,0.0313510485,0,zg,230.376406,27.7389318,0.888999999,-0.0829999968,20200429458970,631,0xc,0x1,21.7399998,26.340435,0.0248586647,-0.0609958544,1.07555561e-05,30,1.14499998,2
151,631112100001243,121538230,2458969.886639343,58969.3823032,18.1392593,0.0310261138,32768,zg,230.3763876,27.7389355,1.31400001,0.143000007,20200430382303,631,0xc,0x1,20.5499992,25.0361652,0.0507869385,-0.0452164747,6.7694149e-05,30,1.01199996,2
152,631112100001243,121627587,2458970.78021368,58970.2758796,18.054039,0.0293601658,0,zg,230.3764304,27.7389311,0.463999987,-0.0370000005,20200501275845,631,0xc,0x1,21.3199997,26.3719826,0.0290341247,-0.0678410083,1.50690767e-05,30,1.13399994,2
153,631112100001243,121629644,2458970.8007808314,58970.2964468,18.1254883,0.0307483859,0,zg,230.3764004,27.7389327,0.653999984,0.023,20200501296447,631,0xc,0x1,21.3099995,26.3777237,0.0282718334,-0.0574185662,1.44189307e-05,30,1.07799995,1
154,631112100001243,121631218,2458970.8165214914,58970.3121875,18.1083069,0.0304065421,0,zg,230.3764124,27.7389428,0.423000008,0.00999999978,20200501312164,631,0xc,0x1,21.3700008,26.3724499,0.0285452139,-0.0504179634,1.4491211e-05,30,1.04799998,2
155,631112100001243,121741971,2458971.9240406696,58971.4197106,18.1173668,0.0305861551,0,zg,230.3764248,27.7389365,0.927999973,0.0480000004,20200502419711,631,0xc,0x1,21.6900005,26.3437405,0.0261658076,-0.0525083691,1.21356261e-05,30,1.06400001,1
156,631112100001243,121825724,2458972.761571524,58972.2572454,18.1478195,0.0312004536,0,zg,230.3763921,27.7389241,0.425000012,-0.0350000001,20200503257245,631,0xc,0x1,20.8400002,26.3302326,0.033760462,-0.0500636511,2.34102135e-05,30,1.17999995,2
157,631112100001243,121827495,2458972.7792797405,58972.2749537,18.0866852,0.0299836211,0,zg,230.3763966,27.7389399,0.944000006,-0.00300000003,20200503274954,631,0xc,0x1,21.0499992,26.3367825,0.0333656631,-0.0528709032,2.13757212e-05,30,1.12,2
158,631112100001243,121923186,2458973.7361838743,58973.2318634,18.0472527,0.0292328,0,zg,230.3764003,27.738947,1.11000001,-0.0710000023,20200504231782,631,0xc,0x1,20.5400009,26.3065033,0.0371209793,-0.0363200083,3.1793239e-05,30,1.28400004,2
159,631112100001243,121925425,2458973.758579648,58973.2542593,18.1588974,0.0314279906,0,zg,230.376403,27.738932,0.745000005,-0.0659999996,20200504254248,631,0xc,0x1,20.5499992,26.3396873,0.0355036967,-0.0552745014,2.9208506e-05,30,1.18099999,2
160,631112100001243,122021906,2458974.723376109,58974.2190625,18.0846748,0.0299447179,0,zg,230.3764114,27.7389446,0.572000027,0.0399999991,20200505219062,631,0xc,0x1,20.4099998,26.2657204,0.040482752,-0.0320066996,4.37936287e-05,30,1.34300005,2
161,631112100001243,122044940,2458974.9537215573,58974.4494097,18.1155815,0.0305506364,0,zg,230.3764094,27.7389429,0.609000027,-0.0430000015,20200505449410,631,0xc,0x1,20.4099998,26.3157864,0.0392187499,-0.0374262109,3.87706314e-05,30,1.16900003,2
162,631112100001243,122046089,2458974.9652029607,58974.4608912,18.1376839,0.0309941657,0,zg,230.3764274,27.738915,0.574000001,-0.075000003,20200505460891,631,0xc,0x1,20.5,26.3220425,0.0349025093,-0.0469177552,3.02148874e-05,30,1.21500003,1
163,631112100001243,122119975,2458975.704062538,58975.1997569,18.0867691,0.0299852639,0,zg,230.376414,27.738945,0.481999993,-0.0120000001,20200506199757,631,0xc,0x1,19.9599991,26.2856483,0.0382134654,-0.0227306988,5.04527598e-05,30,1.46200001,2
164,631112100001243,122127090,2458975.7752078683,58975.2709028,18.1215668,0.0306699015,0,zg,230.376374,27.7389273,0.800000012,-0.0599999987,20200506270903,631,0xc,0x1,20.0100002,26.3247929,0.0425925367,-0.0443688259,5.87182622e-05,30,1.10800004,1
165,631112100001243,122130986,2458975.814165838,58975.3098611,18.1688499,0.0316343233,0,zg,230.3764639,27.7389335,0.532999992,-0.063000001,20200506309734,631,0xc,0x1,19.9799995,26.2964783,0.0416965894,-0.0595390722,5.92289543e-05,30,1.03199995,1
166,631112100001243,122142851,2458975.9328221586,58975.4285185,18.0739136,0.029737588,0,zg,230.3764448,27.738948,0.333000004,0.0359999985,20200506428519,631,0xc,0x1,20.3400002,26.3740559,0.0360265933,-0.0480490066,3.46061388e-05,30,1.11000001,2
167,631112100001243,122221944,2458976.7237405786,58976.2194444,18.1340408,0.0309204645,0,zg,230.3764011,27.738944,0.629000008,-0.00400000019,20200507219444,631,0xc,0x1,20.0200005,26.3196507,0.0422015302,-0.0366344489,5.92614851e-05,30,1.30799997,2
168,631112100001243,122244979,2458976.9540855726,58976.4497917,18.1271687,0.030782083,0,zg,230.376422,27.7389417,0.995999992,-0.141000003,20200507449792,631,0xc,0x1,19.9699993,26.3455486,0.0377278738,-0.0361705683,5.06887845e-05,30,1.19099998,2
169,631112100001243,122320106,2458977.705350683,58977.2010648,17.9847527,0.0280951634,32768,zg,230.3763722,27.7389276,0.936999977,-0.104999997,20200508201065,631,0xc,0x1,18.8199997,25.4485054,0.0667589083,-0.0348256491,0.000431045191,30,1.40999997,2
170,631112100001243,122335583,2458977.8601175197,58977.3558333,17.9913368,0.02821205,32768,zg,230.3764444,27.7389105,0.375999987,-0.0370000005,20200508355833,631,0xc,0x1,19.2999992,25.8718796,0.0941932872,-0.0177109335,0.000537134823,30,1.00999999,1
171,631112100001243,122342893,2458977.9332185653,58977.4289352,18.1602783,0.0314565264,0,zg,230.376399,27.7389208,0.736000001,-0.101000004,20200508428935,631,0xc,0x1,19.4300003,26.0386524,0.0420244858,-0.0510827154,9.27732253e-05,30,1.12699997,2
172,631112100001243,122421884,2458978.7231166414,58978.2188426,18.1581841,0.0314132795,0,zg,230.3764218,27.7389213,1.02100003,-0.0120000001,20200509218843,631,0xc,0x1,20.6900005,26.2913246,0.0337577537,-0.032633964,2.49484146e-05,30,1.28100002,2
173,631112100001243,122438201,2458978.8862859635,58978.3820139,18.101944,0.0302812438,32768,zg,230.3764149,27.7389236,0.917999983,0.0260000005,20200509382002,631,0xc,0x1,20.2199993,26.1433105,0.0427221507,-0.0371370092,5.91432945e-05,30,1.03400004,1
174,631112100001243,122444847,2458978.9527433966,58978.4484722,18.0630379,0.0295302421,32768,zg,230.3764288,27.7389177,0.202999994,-0.0130000003,20200509448472,631,0xc,0x1,18.9400005,25.3298302,0.072011292,-0.0827037618,0.000458900438,30,1.20899999,2
175,631112100001243,122526747,2458979.7717374843,58979.2674769,18.1403065,0.031047361,0,zg,230.3764355,27.738915,0.43599999,-0.0130000003,20200510267477,631,0xc,0x1,20.9899998,26.2820225,0.0366615765,-0.0432713181,2.63823458e-05,30,1.08899999,1
176,631112100001243,122542884,2458979.9331009737,58979.4288426,18.1479836,0.0312037934,0,zg,230.3764249,27.7389257,0.708999991,-0.0359999985,20200510428843,631,0xc,0x1,20.6000004,26.2573853,0.0362930782,-0.0487733856,3.04713467e-05,30,1.14400005,2
177,631112100001243,122621915,2458980.723402301,58980.2191551,18.157793,0.0314052142,0,zg,230.3764071,27.7389431,0.680000007,0.0280000009,20200511219155,631,0xc,0x1,21.8899994,26.2845173,0.0250071511,-0.067743361,1.10811161e-05,30,1.25100005,2
178,631112100001243,122640239,2458980.9066403285,58980.4023958,18.1496258,0.0312374029,0,zg,230.3764232,27.7389473,0.51700002,-0.0280000009,20200511402384,631,0xc,0x1,20.7199993,26.3255043,0.0332443193,-0.0409127176,2.35248317e-05,30,1.079,1
179,631112100001243,122644864,2458980.9528896115,58980.4486458,18.1339417,0.0309184678,0,zg,230.3764041,27.7389532,0.788999975,0.0350000001,20200511448646,631,0xc,0x1,20.3600006,26.3051548,0.042003911,-0.0334642082,4.41301017e-05,30,1.23399997,2
180,631112100001243,122719803,2458981.702264749,58981.1980324,18.1575775,0.0314007625,0,zg,230.3763952,27.7389251,0.651000023,0.0309999995,20200512198032,631,0xc,0x1,21.2700005,26.2923908,0.0301112793,-0.0459960029,1.61179159e-05,30,1.35500002,2
181,631112100001243,122729636,2458981.800596548,58981.2963657,18.1456623,0.0311563909,0,zg,230.376438,27.7389314,0.875999987,0.00200000009,20200512296366,631,0xc,0x1,21.2000008,26.36199,0.0311767776,-0.0639534891,1.76395242e-05,30,1.02900004,1
182,631112100001243,122742857,2458981.9328051102,58981.4285764,18.1468277,0.0311801881,0,zg,230.3764081,27.7389131,0.52700001,-0.0179999992,20200512428576,631,0xc,0x1,21.0300007,26.3258801,0.032716684,-0.0669022501,2.01098792e-05,30,1.16199994,2
183,631112100001243,123131081,2458985.8149681203,58985.3108102,18.1625843,0.0315042175,0,zg,230.3764081,27.7389489,0.745000005,0.0260000005,20200516310787,631,0xc,0x1,21.6200008,26.3318329,0.0287147518,-0.0465045981,1.46829016e-05,30,1.00999999,1
184,631112100001243,123222012,2458986.7242661,58986.2201273,18.1317387,0.0308740214,0,zg,230.3763933,27.7389281,0.688000023,0.0179999992,20200517220127,631,0xc,0x1,21.9400005,26.3148651,0.0277444683,-0.0533254296,1.36199633e-05,30,1.17499995,2
