,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,751107400010070,86318684,2458617.686101916,58617.1868403,18.8605289,0.0821258724,0,zg,146.8246473,46.2525794,0.217999995,-0.0209999997,20190514186771,751,0x7,0x4,20.8500004,26.1310253,0.0408951268,-0.0528651886,6.99752127e-05,30,1.14499998,3
106,751107400010070,86521972,2458619.718815264,58619.2197222,18.9507103,0.0888240784,0,zg,146.824627,46.2526067,0.825999975,0.0419999994,20190516219722,751,0x7,0x4,20.0200005,26.1045475,0.041832462,-0.0763163567,0.000123567967,30,1.27400005,3
107,751107400010070,87921986,2458633.7178382813,58633.2198611,18.8022995,0.0780025497,0,zg,146.8246071,46.2525843,1.07599998,0.119000003,20190530219850,751,0x7,0x4,21.4599991,26.0464268,0.0346103348,-0.0614173859,4.11104229e-05,30,1.48300004,3
108,751107400010070,88020673,2458634.704638502,58634.2067361,18.8403759,0.0806808099,0,zg,146.824612,46.252569,0.697000027,0.0909999982,20190531206736,751,0x7,0x4,21.4500008,26.0185337,0.0329107121,-0.0648036823,3.82440558e-05,30,1.41600001,3
109,751107400010070,88020763,2458634.705541236,58634.2076389,18.8520584,0.0815161616,0,zg,146.8246541,46.2525876,0.86500001,-0.0439999998,20190531207639,751,0x7,0x4,21.4599991,26.0162907,0.0280678272,-0.0564206168,2.76865849e-05,30,1.42200005,1
110,751107400010070,88321953,2458637.7172150323,58637.219537,18.867424,0.082624644,0,zg,146.8246027,46.2525965,0.996999979,0.0260000005,20190603219502,751,0x7,0x4,21.1299992,25.968998,0.0330044068,-0.0435233489,3.81788377e-05,30,1.55999994,1
111,751107400010070,88617612,2458640.673586864,58640.1761227,18.8311234,0.0800236985,0,zg,146.8245936,46.2525994,1.18200004,-0.0359999985,20190606176111,751,0x7,0x4,20.7399998,26.0297146,0.0364639908,-0.0475116372,5.35308245e-05,30,1.33800006,1
112,751107400010070,88917250,2458643.669754307,58643.1725,18.8377228,0.0804919377,0,zg,146.8246544,46.2525941,0.768000007,0.0939999968,20190609172500,751,0x7,0x4,20.5599995,26.1003685,0.0368550643,-0.0295735877,6.11711002e-05,30,1.36199999,1
113,751107400010070,89219284,2458646.689897524,58646.1928472,18.7219238,0.0725722164,0,zg,146.8246016,46.2525697,0.592000008,-0.120999999,20190612192812,751,0x7,0x4,20.2800007,25.777771,0.0402416661,-0.0484771617,9.33363772e-05,30,1.54400003,1
114,751107400010070,89517763,2458649.6744956225,58649.1776389,18.7200241,0.0724475756,0,zg,146.8246805,46.2525694,0.990999997,-0.101000004,20190615177639,751,0x7,0x4,19.8600006,26.0159302,0.0359071605,-0.0576341599,9.81567864e-05,30,1.49300003,1
115,751107400010070,90820741,2458662.70353356,58662.207419,18.8250504,0.0795946494,0,zg,146.8245853,46.2525619,0.970000029,0.0979999974,20190628207419,751,0x7,0x4,20.3700008,25.9546242,0.0384259112,-0.0438160561,7.36956499e-05,30,2.22199988,1
116,751107400010070,99550326,2458750.000077149,58749.5032639,18.9361668,0.0877183527,0,zg,146.8247059,46.2526267,0.586000025,-0.0829999968,20190923503264,751,0x7,0x4,20.5499992,25.9169044,0.0376918837,-0.0381337777,6.59614598e-05,30,2.04200006,1
117,751107400010070,100648656,2458760.9841303574,58760.4865625,18.8347549,0.0802811608,0,zg,146.8246531,46.25262,1.00800002,0.0480000004,20191004486562,751,0x7,0x4,20.8600006,25.9723701,0.039523188,-0.0334634297,5.86060341e-05,30,1.86600006,1
118,751107400010070,101051187,2458765.009744088,58764.511875,18.8802013,0.0835547596,0,zg,146.8246234,46.2525922,1.472,0.0240000002,20191008511875,751,0x7,0x4,21.5599995,26.0420303,0.0281297136,-0.0657879412,2.71821027e-05,30,1.52499998,1
119,751107400010070,101349370,2458767.9918030407,58767.4937037,18.8652229,0.0824651271,0,zg,146.8246282,46.2526112,1.29499996,-0.00300000003,20191011493704,751,0x7,0x4,20.8400002,26.0489388,0.0382171422,-0.0878437385,5.48122516e-05,30,1.60300004,1
120,751107400010070,102253528,2458777.0341177937,58776.5352894,18.851059,0.0814444795,0,zg,146.8245999,46.252529,0.917999983,0.0,20191020535278,751,0x7,0x4,20.4899998,26.1224384,0.0350988135,-0.0432054065,5.62283385e-05,30,1.227,1
121,751107400010070,102550747,2458780.006553065,58779.5074769,18.8804932,0.0835761055,0,zg,146.8246248,46.2526076,0.887000024,-0.057,20191023507454,751,0x7,0x4,21.1000004,26.1295776,0.0381170027,-0.11489547,5.20023241e-05,30,1.30900002,1
122,751107400010070,103451347,2458789.013314543,58788.5134722,18.980484,0.0911179855,0,zg,146.8245797,46.2525924,1.29700005,0.118000001,20191101513449,751,0x7,0x4,21.5400009,26.1248112,0.0395985879,-0.106433623,5.37915221e-05,30,1.19000006,1
123,751107400010070,104854733,2458803.048382689,58802.547338,19.0102768,0.0934537202,0,zg,146.8246919,46.2525933,0.351999998,-0.0,20191115547338,751,0x7,0x4,20.5599995,26.1484756,0.0337089598,-0.0610601902,5.09923048e-05,30,1.04900002,1
124,751107400010070,105150451,2458806.0058076764,58805.5045139,18.9902306,0.091877684,0,zg,146.8246055,46.2526209,0.93900001,-0.0359999985,20191118504479,751,0x7,0x4,20.5599995,26.0744877,0.033723902,-0.072931312,4.76233181e-05,30,1.097,1
125,751107400010070,105150913,2458806.010426064,58805.5091319,18.9783115,0.0909492895,0,zg,146.8246256,46.2526207,0.728999972,-0.0579999983,20191118509132,751,0x7,0x4,20.7299995,26.1584587,0.0310314875,-0.06904421,4.14092174e-05,30,1.08800006,1
126,751107400010070,105842662,2458812.92848459,58812.4266204,19.1051579,0.101154491,0,zg,146.8245542,46.2525849,0.902999997,-0.023,20191125426620,751,0x7,0x4,21.5400009,26.1039734,0.0377277769,-0.116139911,4.85416967e-05,30,1.26800001,1
127,751107400010070,106951481,2458824.017537339,58823.5148148,18.7431011,0.0739736632,32768,zg,146.8246906,46.2526695,1.11300004,-0.211999997,20191206514792,751,0x7,0x4,19.1599998,24.013134,0.0576919019,-0.100663394,0.000674808456,30,1.03400004,1
128,751107400010070,107953280,2458834.0362163414,58833.5328009,19.3359718,0.121386558,0,zg,146.824299,46.2526933,0.749000013,0.158000007,20191216532778,751,0x7,0x4,19.7199993,26.2839432,0.0408719033,-0.0484765172,0.000128953863,30,1.04499996,1
129,751107400010070,109249131,2458846.995479509,58846.4913194,19.0761223,0.0987562984,0,zg,146.8245618,46.2525824,0.841000021,0.0500000007,20191229491308,751,0x7,0x4,21.7600002,26.3104019,0.0387662761,-0.126587957,5.22294758e-05,30,1.03999996,3
130,751107400010070,109249222,2458846.996382353,58846.4922222,19.1468964,0.104663849,32768,zg,146.8245775,46.2526076,0.943000019,0.0439999998,20191229492211,751,0x7,0x4,21.7800007,26.3107147,0.0393362269,-0.132394716,5.44006543e-05,30,1.04100001,1
131,751107400010070,109551932,2458850.023634034,58849.5193287,19.1519279,0.105091751,32768,zg,146.8246342,46.252608,0.358999997,-0.0160000008,20200101519306,751,0x7,0x4,21.6399994,26.3040295,0.0374922343,-0.131668359,4.87597681e-05,30,1.08000004,3
132,751107400010070,109552026,2458850.02457158,58849.5202662,19.1180668,0.102232173,0,zg,146.8245731,46.2526138,0.838999987,-0.00499999989,20200101520255,751,0x7,0x4,21.7299995,26.2899189,0.039638523,-0.119070329,5.34616083e-05,30,1.08200002,1
133,751107400010070,109643748,2458850.9418354775,58850.4374884,19.1099892,0.101557016,0,zg,146.8243039,46.2525735,1.13300002,-0.0140000004,20200102437477,751,0x7,0x4,20.9400005,26.2757607,0.0390086994,-0.076822713,5.73401194e-05,30,1.03499997,3
134,751107400010070,109750504,2458852.009440479,58851.5050463,19.0778809,0.0989006087,0,zg,146.8245755,46.2525897,1.097,-0.0160000008,20200103505023,751,0x7,0x4,21.4099998,26.1885147,0.0395899899,-0.11446096,5.36917651e-05,30,1.06700003,3
135,751107400010070,109848835,2458852.9927927568,58852.4883565,19.129303,0.103175879,0,zg,146.8245945,46.252593,1.27199996,-0.0560000017,20200104488356,751,0x7,0x4,21.9300003,26.3123417,0.040021278,-0.11528866,5.43145179e-05,30,1.051,1
136,751107400010070,109849594,2458853.000385677,58852.4959491,19.1350975,0.103664488,0,zg,146.8245466,46.2525851,1.477,0.157000005,20200104495926,751,0x7,0x4,21.9200001,26.2951279,0.0407070257,-0.107276984,5.7165762e-05,30,1.05900002,3
137,751107400010070,109947043,2458853.9749167985,58853.4704398,19.1846352,0.107897744,0,zg,146.8246319,46.2525773,0.529999971,0.134000003,20200105470440,751,0x7,0x4,22.0900002,26.2980804,0.0394861549,-0.116267726,5.27858028e-05,30,1.03900003,3
138,751107400010070,110051201,2458855.0165326656,58854.5120139,18.9358501,0.0876944438,0,zg,146.8249112,46.2527516,1.10800004,0.0250000004,20200106512014,751,0x7,0x4,20.1200008,26.2474194,0.0427963734,-0.0348776728,0.000110893874,30,1.09099996,3
139,751107400010070,110149078,2458855.995343726,58855.490787,19.0648918,0.0978385359,0,zg,146.8246132,46.2526091,1.02199996,0.0299999993,20200107490787,751,0x7,0x4,21.2900009,26.2905712,0.0409827307,-0.0904498473,5.74115911e-05,30,1.06299996,3
140,751107400010070,110149172,2458855.996281262,58855.4917245,19.142395,0.104281947,0,zg,146.8246007,46.2526118,0.683000028,-0.0309999995,20200107491701,751,0x7,0x4,21.4899998,26.2936401,0.0386701003,-0.0950238407,5.22553455e-05,30,1.06400001,1
141,751107400010070,110551291,2458860.017615526,58859.5129167,19.1241531,0.102742717,0,zg,146.8246223,46.2526628,0.867999971,0.216000006,20200111512894,751,0x7,0x4,20.1100006,26.3159542,0.0364124812,-0.062143784,8.74975085e-05,30,1.12,3
142,751107400010070,110845711,2458862.9619066566,58862.4571181,18.9748325,0.0906794369,0,zg,146.8246214,46.2525688,0.754000008,0.00700000022,20200114457106,751,0x7,0x4,20.5100002,26.2978859,0.0376579054,-0.0721482784,6.80216326e-05,30,1.04799998,3
143,751107400010070,111041247,2458864.9173182203,58864.4124769,18.9995022,0.0926044136,0,zg,146.8246515,46.2525581,0.750999987,0.064000003,20200116412477,751,0x7,0x4,21.4699993,26.2905941,0.0330703668,-0.0832796767,3.79725134e-05,30,1.03199995,3
144,751107400010070,111238965,2458866.8945418457,58866.3896528,19.0147057,0.0938043222,0,zg,146.8246043,46.2525944,1.04299998,0.0930000022,20200118389653,751,0x7,0x4,21.6599998,26.302763,0.0354383476,-0.118576266,4.32771049e-05,30,1.03699994,1
145,751107400010070,111239056,2458866.8954561674,58866.3905671,19.0390015,0.0957434177,0,zg,146.8245758,46.2525873,0.805000007,0.0109999999,20200118390556,751,0x7,0x4,21.6499996,26.3172436,0.0320234038,-0.128190458,3.54798904e-05,30,1.03699994,3
146,751107400010070,111740469,2458871.909683385,58871.4046991,19.0846024,0.0994530097,0,zg,146.824574,46.2526263,1.05900002,0.064000003,20200123404699,751,0x7,0x4,21.4200001,26.2984467,0.0389646143,-0.109459899,5.16011642e-05,30,1.03299999,1
147,751107400010070,111740560,2458871.9105862,58871.4056019,19.073452,0.0985375643,0,zg,146.8245349,46.2526146,1.02699995,-0.0839999989,20200123405602,751,0x7,0x4,21.4899998,26.3002148,0.0394557491,-0.116766833,5.30773978e-05,30,1.03299999,1
148,751107400010070,111823774,2458872.7427395103,58872.2377431,19.0739727,0.0985802114,0,zg,146.8245918,46.2526207,0.888999999,-0.00600000005,20200124237720,751,0x7,0x4,21.3999996,26.2311096,0.0363591462,-0.0984288454,4.65552403e-05,30,1.39100003,3
149,751107400010070,111823863,2458872.7436307226,58872.2386343,19.1180458,0.102230355,0,zg,146.8246077,46.2526353,0.939999998,-0.0520000011,20200124238634,751,0x7,0x4,21.5400009,26.2314968,0.0332453772,-0.0970913321,3.84599589e-05,30,1.38600004,1
150,751107400010070,111937027,2458873.875289167,58873.3702778,19.1073074,0.101333424,0,zg,146.8245824,46.2525756,1.62199998,-0.0329999998,20200125370255,751,0x7,0x4,21.8500004,26.283329,0.039930217,-0.128275737,5.40763285e-05,30,1.03699994,1
151,751107400010070,111937304,2458873.8780554007,58873.373044,19.1111412,0.101653092,0,zg,146.8246162,46.2525627,1.04900002,0.0340000018,20200125373032,751,0x7,0x4,21.9599991,26.2701664,0.0382186398,-0.11784298,5.03775591e-05,30,1.03600001,3
152,751107400010070,112036614,2458874.8711686647,58874.3661458,19.1773605,0.107269943,32768,zg,146.8245507,46.2525804,0.99000001,0.0329999998,20200126366134,751,0x7,0x4,22.1800003,26.3001461,0.0438415147,-0.133122116,6.60120422e-05,30,1.03799999,1
153,751107400010070,112036706,2458874.8720830744,58874.3670602,19.1376553,0.103880689,32768,zg,146.8245639,46.2525917,1.08599997,0.0670000017,20200126367049,751,0x7,0x4,22.2299995,26.2981472,0.0425603725,-0.146506384,6.28181078e-05,30,1.03699994,1
154,751107400010070,112036795,2458874.8729742854,58874.3679514,19.1549778,0.105351567,32768,zg,146.8245358,46.2525713,0.908999979,0.0280000009,20200126367951,751,0x7,0x4,22.1900005,26.2916088,0.0438497365,-0.143793762,6.58505596e-05,30,1.03699994,3
155,751107400010070,112132190,2458875.826942182,58875.3219097,19.1802101,0.107515655,32768,zg,146.824521,46.2525791,0.934000015,-0.0109999999,20200127321910,751,0x7,0x4,21.7399998,26.266695,0.0511122867,-0.16597411,8.95640769e-05,30,1.08200002,1
156,751107400010070,112132998,2458875.835020959,58875.3299884,19.173954,0.10697677,32768,zg,146.8245725,46.2525788,0.837000012,-0.0309999995,20200127329954,751,0x7,0x4,21.4799995,26.2533646,0.0476874746,-0.147955775,7.79784386e-05,30,1.07000005,3
157,751107400010070,112223631,2458876.741359752,58876.2363194,19.1529198,0.10517624,0,zg,146.8245567,46.2525892,1.30999994,0.150999993,20200128236308,751,0x7,0x4,21.6499996,26.2256222,0.0347319581,-0.104907297,4.14746719e-05,30,1.34000003,1
158,751107400010070,112224660,2458876.7516492405,58876.2466088,19.1180382,0.102229774,0,zg,146.824586,46.2525783,0.728999972,0.0370000005,20200128246586,751,0x7,0x4,21.6900005,26.2414188,0.0382004529,-0.123297609,5.01239338e-05,30,1.29100001,3
159,751107400010070,112336497,2458877.8700253284,58877.3649769,19.1848354,0.107915044,0,zg,146.8246157,46.252585,1.33000004,0.00499999989,20200129364977,751,0x7,0x4,21.3700008,26.2823353,0.0421712771,-0.123970695,6.10431671e-05,30,1.03499997,1
160,751107400010070,112336587,2458877.8709280347,58877.3658796,19.1807289,0.107560396,0,zg,146.8245929,46.2525787,0.757000029,-0.0140000004,20200129365880,751,0x7,0x4,21.3899994,26.2721939,0.0441034436,-0.108959451,6.80333469e-05,30,1.03400004,1
161,751107400010070,112338428,2458877.8893309487,58877.3842824,19.2313995,0.111980967,0,zg,146.8246374,46.2525681,1.21099997,-0.0170000009,20200129384213,751,0x7,0x4,21.6000004,26.2712498,0.0402833931,-0.114864834,5.59643086e-05,30,1.03199995,3
162,751107400010070,112425969,2458878.764752482,58878.2596991,19.0714035,0.0983700156,0,zg,146.8244724,46.2526205,0.497999996,0.244000003,20200130259688,751,0x7,0x4,20.0400009,26.2491684,0.0418027118,-0.0741943866,0.000109628323,30,1.21700001,1
163,751107400010070,112426825,2458878.773305732,58878.2682523,18.9817371,0.0912154168,0,zg,146.8243075,46.252613,1.29499996,-0.075000003,20200130268252,751,0x7,0x4,20.25,26.2397804,0.039849367,-0.0535624065,8.57633786e-05,30,1.18799996,3
164,751107400010070,112522870,2458879.7337610926,58879.2287037,19.0450211,0.0962279364,0,zg,146.8246026,46.252673,0.957000017,-0.0320000015,20200131228704,751,0x7,0x4,20.8899994,26.2167473,0.0374773927,-0.0696586147,5.234942e-05,30,1.33700001,1
165,751107400010070,112525981,2458879.7648723223,58879.2598148,19.0621967,0.0976190493,0,zg,146.8246051,46.2526059,0.95599997,0.0149999997,20200131259815,751,0x7,0x4,20.5100002,26.2419548,0.0359997265,-0.068520546,6.21171494e-05,30,1.20700002,3
166,751107400010070,112526406,2458879.7691200497,58879.2640625,19.1345787,0.103620686,0,zg,146.824355,46.2524676,1.36699998,0.209000006,20200131264039,751,0x7,0x4,20.1299992,26.2368469,0.04697413,-0.0606404096,0.000131099529,30,1.19299996,1
167,751107400010070,112642719,2458880.9322595648,58880.4271991,19.1500435,0.104931369,0,zg,146.8245735,46.2525903,1.42799997,0.0970000029,20200201427176,751,0x7,0x4,21.5300007,26.2743759,0.0387696065,-0.0971836448,5.15640786e-05,30,1.06900001,3
168,751107400010070,112643380,2458880.9388683727,58880.4338079,19.1216965,0.10253644,0,zg,146.8246091,46.2525829,0.486999989,0.00700000022,20200201433808,751,0x7,0x4,21.7199993,26.2818069,0.0372714996,-0.109574825,4.81096176e-05,30,1.079,1
169,751107400010070,112643475,2458880.9398173755,58880.4347569,19.1330605,0.103492633,0,zg,146.8245687,46.2525726,0.713,0.00400000019,20200201434734,751,0x7,0x4,21.5,26.2752666,0.0393739976,-0.0910804495,5.34520259e-05,30,1.08000004,1
170,751107400010070,112744673,2458881.951797416,58881.4467361,19.0573292,0.0972235128,0,zg,146.8245643,46.252601,1.02699995,0.0160000008,20200202446713,751,0x7,0x4,21.6100006,26.2740746,0.0341583043,-0.102418117,4.07422231e-05,30,1.10699999,1
171,751107400010070,112745868,2458881.96374191,58881.4586806,19.1810989,0.107592277,0,zg,146.8245968,46.2526108,1.13300002,0.0879999995,20200202458657,751,0x7,0x4,21.6800003,26.2787876,0.0328535698,-0.116232045,3.76127828e-05,30,1.13399994,3
172,751107400010070,112942400,2458883.929063116,58883.4240046,19.0946865,0.10028547,0,zg,146.8246734,46.2525618,0.363999993,-0.0170000009,20200204423981,751,0x7,0x4,20.7000008,26.2519321,0.0347615145,-0.0802498907,4.9219896e-05,30,1.07599998,3
173,751107400010070,112942493,2458883.929989112,58883.4249306,19.3170509,0.119659156,0,zg,146.8248775,46.2525545,0.829999983,-0.0579999983,20200204424919,751,0x7,0x4,20.7700005,26.2633762,0.0339144506,-0.101346985,4.60492156e-05,30,1.07799995,1
174,751107400010070,112942634,2458883.9314011047,58883.4263426,19.129612,0.103201889,0,zg,146.8246193,46.2526491,0.501999974,-0.00899999961,20200204426308,751,0x7,0x4,20.7299995,26.2550755,0.041944433,-0.0894804299,7.77228488e-05,30,1.08000004,1
175,751107400010070,113028733,2458884.792393441,58884.287338,19.0910473,0.0999845192,0,zg,146.8244616,46.2525874,0.792999983,0.00100000005,20200205287315,751,0x7,0x4,20.1000004,26.2784634,0.0364860259,-0.0643230155,8.42776863e-05,30,1.09899998,3
176,751107400010070,113028827,2458884.793330935,58884.2882755,18.9048042,0.0853671581,0,zg,146.8244837,46.2526386,0.519999981,-0.00400000019,20200205288264,751,0x7,0x4,20.0799999,26.2838707,0.0394470394,-0.0631944463,0.000102144164,30,1.09800005,1
177,751107400010070,113128596,2458885.7910110843,58885.2859606,19.1700573,0.106641866,0,zg,146.8246119,46.2526739,0.294,0.061999999,20200206285938,751,0x7,0x4,19.9500008,26.1242256,0.0424557105,-0.0756572112,0.000126051775,30,1.097,3
178,751107400010070,113128689,2458885.7919485834,58885.2868981,19.0867577,0.0996305868,0,zg,146.824745,46.2525619,0.991999984,0.204999998,20200206286887,751,0x7,0x4,19.9899998,26.1383114,0.0422123112,-0.0491439588,0.000118239543,30,1.09500003,1
179,751107400010070,113223700,2458886.7420466603,58886.2370023,19.2091217,0.11002554,0,zg,146.8246477,46.2525869,0.861000001,-0.0179999992,20200207237002,751,0x7,0x4,20.2700005,26.2612476,0.0340256877,-0.0363821276,6.49185822e-05,30,1.22000003,1
180,751107400010070,113224031,2458886.7453568405,58886.2403125,19.0665417,0.0979730338,0,zg,146.8245655,46.2525596,0.637000024,-0.0930000022,20200207240301,751,0x7,0x4,20.3799992,26.2335758,0.036658071,-0.0289300717,6.91549576e-05,30,1.20899999,1
181,751107400010070,113224121,2458886.746259632,58886.2412153,19.112009,0.101725549,0,zg,146.8245164,46.2526208,0.750999987,-0.0209999997,20200207241215,751,0x7,0x4,20.3899994,26.2583942,0.0386869684,-0.035756804,7.21802717e-05,30,1.20500004,3
182,751107400010070,113323241,2458887.7374555217,58887.232419,19.1543617,0.105299026,0,zg,146.8245959,46.2525817,0.497000009,-0.0410000011,20200208232407,751,0x7,0x4,20.1800003,26.260828,0.0415819138,-0.0616342388,0.00010686888,30,1.227,1
183,751107400010070,113323332,2458887.7383583128,58887.2333218,19.0694351,0.0982091725,0,zg,146.8246088,46.2526127,0.787,-0.0649999976,20200208233322,751,0x7,0x4,20.0300007,26.2542858,0.0337759815,-0.0469212793,7.63011776e-05,30,1.22399998,3
184,751107400010070,113428539,2458888.790420149,58888.2853935,19.2839947,0.116667189,0,zg,146.8247463,46.2525757,0.547999978,0.222000003,20200209285394,751,0x7,0x4,19.7399998,26.3300076,0.0456473306,-0.0560097918,0.00016942354,30,1.08399999,1
