,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700,400214200020614,211731913,2459871.824944792,59871.3191319,18.2489662,0.041239284,0,zr,30.3147174,0.5264284,0.912,-0.0500000007,20221019319109,400,0xe,0x2,20.7299995,26.2370014,0.0306032617,0.10940592,2.82518449e-05,30,1.23500001,1
701,400214200020614,212232899,2459876.8348009605,59876.3289931,18.1490803,0.0384154469,0,zr,30.3147111,0.5264687,0.85799998,-0.0209999997,20221024328982,400,0xe,0x2,20.5400009,26.2181625,0.029165525,0.110407047,2.58246055e-05,30,1.23399997,1
702,400214200020614,212428009,2459878.7858869443,59878.2800926,18.2009354,0.03985098,0,zr,30.314686,0.5264332,1.47000003,0.057,20221026280093,400,0xe,0x2,21.1299992,26.2488861,0.026525015,0.104858004,2.1259033e-05,30,1.25699997,1
703,400214200020614,212829412,2459882.7998666046,59882.2941204,18.1854134,0.0394145101,0,zr,30.3147035,0.5264516,0.488000005,-0.0,20221030294109,400,0xe,0x2,20.9500008,26.1052074,0.0283211749,0.104767933,2.41533035e-05,30,1.23199999,1
704,400214200020614,213329560,2459887.801250168,59887.2956019,18.2404518,0.0409889594,32768,zr,30.314688,0.5264522,0.698000014,-0.0399999991,20221104295590,400,0xe,0x2,20.4799995,26.2167721,0.0295248944,0.118955165,2.61532223e-05,30,1.23300004,1
705,400214200020614,214029681,2459894.8022590443,59894.2968171,18.1732445,0.0390763916,0,zr,30.3146561,0.5264721,0.785000026,-0.0260000005,20221111296806,400,0xe,0x2,19.8799992,26.2268181,0.0363359824,0.11071299,4.0696028e-05,30,1.25199997,1
706,400214200020614,214228864,2459896.7940145973,59896.2886458,18.1877613,0.0394801423,0,zr,30.3147165,0.5264282,0.944999993,-0.0560000017,20221113288623,400,0xe,0x2,20.4899998,26.2226639,0.0258800406,0.110246554,1.98349699e-05,30,1.24800003,1
707,400214200020614,214428962,2459898.7949185846,59898.2896296,18.1642017,0.0388274193,32768,zr,30.3146951,0.5264575999999999,0.903999984,0.0680000037,20221115289630,400,0xe,0x2,20.6499996,26.150568,0.030639207,0.104589067,2.8607461e-05,30,1.25800002,1
708,400214200020614,214624652,2459900.7517326702,59900.2465278,18.1612816,0.0387474261,32768,zr,30.3145712,0.5264607,1.24000001,0.0149999997,20221117246516,400,0xe,0x2,18.8999996,24.8785,0.0617842227,0.122257255,0.000173041713,30,1.23199999,1
709,400214200020614,214825378,2459902.7588971504,59902.2537847,18.263916,0.0416831709,0,zr,30.3146593,0.5264661,0.77700001,0.0109999999,20221119253773,400,0xe,0x2,20.2099991,26.2252426,0.0324972123,0.117696911,3.186713e-05,30,1.23199999,1
710,400214200020614,215021861,2459904.7236271435,59904.2186111,18.1996307,0.0398140773,0,zr,30.3146952,0.5264604,0.80400002,-0.023,20221121218611,400,0xe,0x2,20.9099998,26.2206097,0.0252940729,0.111941151,1.91581021e-05,30,1.24399996,1
711,400214200020614,215422399,2459908.728794864,59908.2239931,18.2010307,0.0398536772,0,zr,30.3146105,0.5264634,1.20899999,-0.00400000019,20221125223993,400,0xe,0x2,20.1499996,26.2471714,0.0356759466,0.114542216,3.80323218e-05,30,1.23199999,1
712,400214200020614,215619791,2459910.70260436,59910.1979167,18.2048225,0.0399612151,0,zr,30.3147026,0.5264581,0.949999988,0.0359999985,20221127197917,400,0xe,0x2,20.9200001,26.2435741,0.0244808029,0.109525315,1.77597103e-05,30,1.24899995,1
713,400214200020614,215923818,2459913.742684268,59913.2381829,18.2126007,0.0401829071,0,zr,30.3147183,0.5264568,0.842999995,-0.023,20221130238160,400,0xe,0x2,20.4200001,26.0236626,0.0352287665,0.100656942,3.82403159e-05,30,1.24300003,1
714,400214200020614,217627503,2459930.7782813315,59930.2750347,18.20755,0.0400387794,0,zr,30.3147006,0.5264092,0.730000019,0.0189999994,20221217275023,400,0xe,0x2,20.3700008,26.2009487,0.0311885532,0.114148311,2.90744501e-05,30,1.57200003,1
715,400214200020614,219723368,2459951.735020441,59951.2336806,18.2169342,0.0403070524,0,zr,30.3147404,0.5265115,1.08800006,-0.0790000036,20230107233669,400,0xe,0x2,19.4200001,26.1942215,0.0403023325,0.122317247,5.48880234e-05,30,1.71899998,1
716,400214200020614,220316439,2459957.6651580255,59957.1643981,18.1201115,0.0376412347,0,zr,30.3146572,0.5264889999999999,1.00800002,0.0710000023,20230113164387,400,0xe,0x2,19.8899994,25.8530807,0.0365854241,0.132463902,4.05884966e-05,30,1.35800004,1
717,400214200020614,221313128,2459967.631058301,59967.1312847,18.1873627,0.039469,0,zr,30.3146963,0.5263453,0.58099997,0.00600000005,20230123131285,400,0xe,0x2,19.8099995,26.2177601,0.0417292826,0.108695678,5.29182835e-05,30,1.33599997,1
718,400214200020614,221512804,2459969.6276204865,59969.128044,18.2573071,0.0414862223,0,zr,30.3146955,0.5264488,1.02699995,0.0209999997,20230125127998,400,0xe,0x2,20.0699997,26.2340298,0.0344938897,0.111346617,3.55978518e-05,30,1.34399998,1
719,400214200020614,243341820,2460187.9219835307,60187.418206,18.7331467,0.0588233657,0,zr,30.3146945,0.5264397,0.582000017,-0.0700000003,20230831418194,400,0xe,0x2,20.1499996,26.1729374,0.03563454,0.124254689,3.80032834e-05,30,1.28900003,1
720,400214200020614,246833726,2460222.8428663374,60222.3372685,18.3849564,0.0454926454,0,zr,30.3146597,0.5264813999999999,1.00699997,0.0520000011,20231005337222,400,0xe,0x2,20.0699997,26.2300606,0.0358677246,0.11098101,3.8669983e-05,30,1.25800002,1
721,400214200020614,247039511,2460224.9007652747,60224.3951157,18.4944248,0.0492863283,0,zr,30.3146977,0.5264402999999999,0.944999993,-0.0719999969,20231007395104,400,0xe,0x2,20.3600006,26.2263489,0.0300288089,0.1032985,2.703266e-05,30,1.255,1
722,400214200020614,249231431,2460246.8200806207,60246.3143171,18.5050278,0.0496722981,0,zr,30.314664,0.5264828999999999,0.236000001,0.0109999999,20231029314282,400,0xe,0x2,19.4300003,26.2225513,0.0443272963,0.133383676,6.76666314e-05,30,1.23300004,1
723,400214200020614,250323549,2460257.7410168955,60257.2354977,18.4648685,0.0482280403,0,zr,30.3146027,0.5264461999999999,0.470999986,0.00499999989,20231109235486,400,0xe,0x2,19.7000008,26.2213898,0.0378003046,0.106880486,4.46301638e-05,30,1.26999998,1
724,400214200020614,251419893,2460268.70401404,60268.1989352,18.4879646,0.0490528159,0,zr,30.3145989,0.5265104,1.11699998,0.0370000005,20231120198935,400,0xe,0x2,19.9400005,26.2314587,0.0431485586,0.114366449,5.59423643e-05,30,1.28400004,1
725,400214200020614,253314989,2460287.6538014538,60287.1498958,18.3599358,0.0446729995,0,zr,30.3146464,0.5264839,0.698000014,-0.00800000038,20231209149896,400,0xe,0x2,20.0799999,26.204998,0.0328141451,0.12667039,3.14712961e-05,30,1.278,1
726,400214200020614,253514831,2460289.6520654834,60289.1483102,18.4320011,0.0470809788,32768,zr,30.3147271,0.5264733999999999,0.89200002,-0.123999998,20231211148310,400,0xe,0x2,19.8099995,25.2710781,0.0428677388,0.116757877,5.93821096e-05,30,1.26900005,1
727,400214200020614,259912909,2460353.626891924,60353.1290972,18.4169617,0.0465664379,0,zr,30.3147208,0.5264773,0.870999992,-0.00700000022,20240213129086,400,0xe,0x2,20.1900005,26.1707668,0.0336393863,0.13129504,3.32423442e-05,30,1.676,1
728,400314200005064,58347598,2458337.977767616,58337.4759838,18.9188232,0.0928106084,0,zi,30.3146918,0.5264604,0.552999973,0.0540000014,20180807475984,400,0xe,0x2,20.3700008,25.500824,0.0231620334,0.176727459,1.38859978e-05,30,1.32700002,2
729,400314200005064,58839416,2458342.89639728,58342.3941667,18.8281841,0.0866043419,0,zi,30.3146922,0.5264398,0.768000007,0.0140000004,20180812394155,400,0xe,0x2,20.1700001,25.3661842,0.0262406021,0.17887792,1.74060751e-05,30,1.76999998,2
730,400314200005064,59339207,2458347.8947418123,58347.3920718,18.8959942,0.0912143439,0,zi,30.3146751,0.5264805,1.35500002,0.169,20180817392060,400,0xe,0x2,20.5900002,25.3969936,0.028193675,0.180279464,2.06614404e-05,30,1.65400004,2
731,400314200005064,59733873,2458351.8417428117,58351.3387384,18.7777328,0.0833022371,0,zi,30.3147047,0.5263906999999999,0.537999988,-0.050999999,20180821338727,400,0xe,0x2,20.5100002,25.4097328,0.0266344137,0.177105308,1.76820795e-05,30,2.26999998,2
732,400314200005064,60829333,2458362.7971954555,58362.2933333,18.8674068,0.0892468169,0,zi,30.3146957,0.5264887,1.27699995,0.0860000029,20180901293322,400,0xe,0x2,19.5599995,25.4824066,0.0345081165,0.179733977,2.95061018e-05,30,2.60599995,2
733,400314200005064,61229343,2458366.7975829067,58366.2934375,18.7756195,0.0831662714,0,zi,30.3146623,0.5264507,0.833000004,-0.127000004,20180905293426,400,0xe,0x2,20.0400009,25.4646187,0.0469251946,0.172093272,5.41168592e-05,30,2.30999994,2
734,400314200005064,61727334,2458371.7778171794,58371.2733449,18.6524525,0.0755710453,0,zi,30.3146638,0.5265617,0.671000004,0.00499999989,20180910273299,400,0xe,0x2,19.7399998,25.4814529,0.0299519673,0.17216225,2.22864037e-05,30,2.47300005,2
735,400314200005064,62131523,2458375.8199464204,58375.3152315,18.6396961,0.0748209655,0,zi,30.3146772,0.5264263999999999,0.601000011,-0.0729999989,20180914315231,400,0xe,0x2,20.4899998,25.4976959,0.0259853806,0.184725598,1.69479608e-05,30,1.62899995,2
736,400314200005064,62828032,2458382.7854055534,58382.2803241,18.8092651,0.0853532553,0,zi,30.3147297,0.5264417999999998,0.579999983,-0.0879999995,20180921280324,400,0xe,0x2,20.4599991,25.4612656,0.0255823974,0.185877517,1.68576953e-05,30,1.79400003,2
737,400314200005064,63628189,2458390.7873147135,58390.2818981,18.741703,0.0810106397,0,zi,30.3146123,0.5264208,0.978999972,-0.160999998,20180929281898,400,0xe,0x2,20.1800003,25.4897041,0.0253170356,0.18121928,1.67595881e-05,30,1.56500006,2
738,400314200005064,64329371,2458397.7993450547,58397.2937153,18.7502174,0.0815472305,0,zi,30.314629,0.5264444999999999,0.463999987,-0.0120000001,20181006293461,400,0xe,0x2,20.1900005,25.4532166,0.0220712274,0.181082964,1.18589096e-05,30,1.38,2
739,400314200005064,66831232,2458422.8180553517,58422.3123264,18.739809,0.0808916837,0,zi,30.3146335,0.5264786,1.13399994,-0.0309999995,20181031312315,400,0xe,0x2,19.8099995,25.4818096,0.0275597163,0.176498264,1.97009231e-05,30,1.25800002,2
740,400314200005064,67229535,2458426.801006467,58426.2953588,18.7625542,0.082330063,32768,zi,30.3145299,0.5264012999999998,0.414999992,-0.0850000009,20181104295359,400,0xe,0x2,19.2900009,24.7055531,0.0450065657,0.143392801,5.53187056e-05,30,1.25300002,2
741,400314200005064,67624947,2458430.7550200056,58430.2494792,18.9653721,0.0961342379,0,zi,30.3146793,0.5263974,0.786000013,0.0379999988,20181108249468,400,0xe,0x2,20.25,25.5353718,0.023751216,0.169855282,1.42992903e-05,30,1.26999998,2
742,400314200005064,68024686,2458434.752270124,58434.2468634,18.7930698,0.0842945576,0,zi,30.3149347,0.5264665,0.57099998,0.0529999994,20181112246852,400,0xe,0x2,19.5699997,25.50807,0.0290163364,0.178072631,2.16852022e-05,30,1.25999999,2
743,400314200005064,94438277,2458698.8841576935,58698.3827778,18.620636,0.0737127364,32768,zi,30.3147244,0.5263571999999999,0.479999989,-0.0410000011,20190803382731,400,0xe,0x2,19.3099995,24.3156357,0.102335744,0.154100403,0.000281101791,30,2.33800006,2
744,400314200005064,95941966,2458713.92240052,58713.4196644,18.7903214,0.0841159672,0,zi,30.3148621,0.5263752,0.825999975,0.677999973,20190818419653,400,0xe,0x2,19.3400002,25.4273224,0.0406191945,0.157066762,5.64238544e-05,30,1.41999996,2
745,400314200005064,96439123,2458718.8943909085,58718.3912384,18.8025055,0.0849100202,0,zi,30.3146701,0.5264478,0.805000007,-0.138999999,20190823391238,400,0xe,0x2,20.3199997,25.407505,0.0264612623,0.18427296,1.79099188e-05,30,1.50699997,2
746,400314200005064,97942019,2458733.9244686705,58733.4201968,18.8650856,0.0890886113,0,zi,30.314732,0.5264375,0.759000003,-0.0179999992,20190907420185,400,0xe,0x2,20.8799992,25.406086,0.0236886516,0.183302641,1.43626003e-05,30,1.25100005,2
747,400314200005064,98440104,2458738.905628798,58738.4010417,18.7716808,0.0829134136,0,zi,30.3146918,0.5264503,0.588999987,0.186000004,20190912401042,400,0xe,0x2,20.3500004,25.413681,0.0295640398,0.179287881,2.23386814e-05,30,1.25899994,2
748,400314200005064,99335630,2458747.861380741,58747.3563079,18.7753372,0.0831481889,0,zi,30.3146889,0.5264258,1.08899999,0.0920000002,20190921356308,400,0xe,0x2,20.4400005,25.3713379,0.0246980954,0.184176475,1.56158076e-05,30,1.30400002,2
749,400314200005064,99337879,2458747.883870228,58747.3787963,18.740593,0.0809409246,0,zi,30.3147221,0.5264389,0.970000029,-0.0719999969,20190921378796,400,0xe,0x2,20.5100002,25.3975925,0.0259521771,0.179058179,1.69660052e-05,30,1.255,2
750,400314200005064,99737870,2458751.883958231,58751.3787037,18.7080421,0.0789195746,0,zi,30.3147187,0.5264398999999998,1.13,0.061999999,20190925378681,400,0xe,0x2,20.3600006,25.3520412,0.0233541355,0.179432511,1.40462816e-05,30,1.24199998,2
751,400314200005064,100335915,2458757.864634833,58757.3591551,18.7753716,0.0831503347,0,zi,30.3146582,0.5264828,1.06099999,-0.063000001,20191001359097,400,0xe,0x2,20.5100002,25.4243717,0.0225869808,0.178197041,1.30544595e-05,30,1.245,2
752,400314200005064,100733033,2458761.8359339493,58761.3303356,18.7936764,0.0843340233,0,zi,30.3147189,0.5264225,0.573000014,-0.0900000036,20191005330336,400,0xe,0x2,20.4300003,25.4186764,0.0207151845,0.17797631,1.10209121e-05,30,1.273,2
753,400314200005064,101133560,2458765.841294224,58765.3356019,18.8330612,0.0869293064,0,zi,30.3147177,0.5263963999999999,0.338999987,-0.0170000009,20191009335602,400,0xe,0x2,20.6200008,25.3910618,0.0249603577,0.191288412,1.5991076e-05,30,1.24699998,2
754,400314200005064,141926510,2459173.770141903,59173.2651042,18.8686485,0.0893315673,0,zi,30.3147243,0.5264790999999999,0.610000014,0.0430000015,20201120265104,400,0xe,0x2,20.7600002,25.5716476,0.022694787,0.189374596,1.34708607e-05,30,1.245,2
755,400314200005064,142828027,2459182.784806803,59182.2802778,19.0036888,0.0989388674,0,zi,30.3147199,0.5265332,0.469000012,-0.0769999996,20201129280266,400,0xe,0x2,19.5900002,25.5846882,0.0387417525,0.184342623,3.94344133e-05,30,1.33700001,2
756,400314200005064,143325280,2459187.7570020626,59187.2528009,18.9969559,0.0984415859,0,zi,30.3146348,0.526444,1.12199998,0.143999994,20201204252801,400,0xe,0x2,19.7800007,25.5899563,0.0270230621,0.189001441,1.93879714e-05,30,1.29400003,2
757,400314200005064,144627408,2459200.777289023,59200.2740856,18.7799702,0.0834463835,0,zi,30.3146984,0.5264309,1.15699995,-0.128999993,20201217274086,400,0xe,0x2,20.4799995,25.5539703,0.0245000273,0.179272547,1.54580175e-05,30,1.57599998,2
758,400314200005064,144925726,2459203.7602188187,59203.2572685,18.7898865,0.084087722,0,zi,30.3146311,0.5264227,0.477999985,-0.0149999997,20201220257269,400,0xe,0x2,19.7800007,25.5628872,0.0296074748,0.186679065,2.19166031e-05,30,1.51100004,2
759,400314200005064,146320687,2459217.708552537,59217.206875,18.7361889,0.0806648508,32768,zi,30.3148046,0.5264043,0.913999975,-0.180999994,20210103206875,400,0xe,0x2,19.7700005,25.031189,0.0341515169,0.176360801,3.14742465e-05,30,1.43700004,2
760,400314200005064,146616968,2459220.6710803374,59220.1696875,18.6247673,0.0739516094,4,zi,30.3146737,0.5264377999999998,0.56400001,0.00999999978,20210106169688,400,0xe,0x2,20.7700005,25.5537663,0.0215699915,0.183020875,1.2312772e-05,30,1.31400001,2
761,400314200005064,146921269,2459223.713793652,59223.2126968,18.5964966,0.0723307431,0,zi,30.3147047,0.5264254,0.533999979,0.0829999968,20210109212697,400,0xe,0x2,20.3400002,25.5704956,0.0229525752,0.184412047,1.37585721e-05,30,1.58700001,2
762,400314200005064,147212812,2459226.6289357617,59226.128125,18.5716572,0.0709336996,0,zi,30.3146964,0.5264050999999998,0.941999972,0.0179999992,20210112128113,400,0xe,0x2,19.8600006,25.554657,0.0283709224,0.18487969,2.18690529e-05,30,1.255,2
763,400314200005064,147514903,2459229.649551878,59229.1490394,18.6652451,0.0763301924,0,zi,30.3147352,0.5264598999999999,0.400999993,0.0450000018,20210115149039,400,0xe,0x2,19.8400002,25.5622444,0.0282902494,0.179839894,2.07712237e-05,30,1.32700002,2
764,400314200005064,149913795,2459253.6361315055,59253.1379514,18.4597778,0.0649500117,0,zi,30.3146812,0.5264166999999998,1.27199996,-0.0410000011,20210208137951,400,0xe,0x2,20.5,25.5647774,0.0222216323,0.183144823,1.24198932e-05,30,1.64999998,2
765,400314200005064,151414445,2459268.6413298505,59268.144456,18.4745998,0.0657141805,0,zi,30.3147015,0.5264166,0.523000002,0.0359999985,20210223144456,400,0xe,0x2,19.8400002,25.5606003,0.0297483355,0.183026597,2.20282491e-05,30,2.40100002,2
766,400314200005064,167340486,2459427.906100377,59427.4048611,18.5891991,0.071917735,0,zi,30.3146409,0.5264518,0.753000021,0.162,20210801404861,400,0xe,0x2,20.2700005,25.4551983,0.0255950727,0.185079992,1.75461028e-05,30,1.98000002,2
767,400314200005064,168143980,2459435.941788062,59435.4398032,18.486454,0.0663315281,0,zi,30.3146975,0.526424,0.917999983,0.00600000005,20210809439792,400,0xe,0x2,20.7199993,25.4494534,0.0272672568,0.192807034,1.9531104e-05,30,1.43299997,2
768,400314200005064,168942756,2459443.9302623426,59443.4275694,18.4379692,0.0638413131,0,zi,30.314727,0.5264252,0.66900003,0.0670000017,20210817427569,400,0xe,0x2,20.7199993,25.2819691,0.0236786343,0.192452505,1.45406484e-05,30,1.38499999,2
769,400314200005064,169646719,2459450.970478281,59450.4671991,18.3756542,0.060774114,0,zi,30.314674,0.5264267999999999,0.619000018,0.0689999983,20210824467199,400,0xe,0x2,19.5599995,25.4686546,0.0364178754,0.180021152,3.51324088e-05,30,1.23800004,2
770,400314200005064,170046136,2459454.9649585527,59454.4613657,18.4771461,0.0658463091,0,zi,30.3146989,0.526437,0.393999994,-0.0430000015,20210828461366,400,0xe,0x2,20.5100002,25.5241451,0.0262713581,0.179720759,1.79174203e-05,30,1.23399997,2
771,400314200005064,170540386,2459459.907825026,59459.4038657,18.446928,0.064294517,0,zi,30.3147013,0.5264425,0.880999982,0.0670000017,20210902403866,400,0xe,0x2,20.7900009,25.5159283,0.0260076039,0.196362376,1.79755443e-05,30,1.30999994,2
772,400314200005064,170845053,2459462.95470458,59462.4505324,18.431633,0.0635226592,0,zi,30.3147106,0.5264467999999999,0.913999975,0.0649999976,20210905450532,400,0xe,0x2,21.1200008,25.549633,0.0266735479,0.188099131,1.9043624e-05,30,1.23099995,2
773,400314200005064,171138730,2459465.8916703626,59465.3873032,18.3760757,0.0607943982,0,zi,30.3147115,0.5264322999999999,1.11699998,0.0500000007,20210908387292,400,0xe,0x2,20.6800003,25.497076,0.0233840179,0.187668487,1.43596426e-05,30,1.31099999,2
774,400314200005064,171440798,2459468.9125428395,59468.4079861,18.4201736,0.0629502535,0,zi,30.3147116,0.5264219,1.25100005,-0.0320000015,20210911407986,400,0xe,0x2,21.0599995,25.5021744,0.0265125167,0.190576598,1.898751e-05,30,1.24800003,2
775,400314200005064,171741435,2459471.9190857126,59471.4143519,18.4224186,0.0630619675,0,zi,30.3146906,0.5264328999999999,0.978999972,0.158000007,20210914414352,400,0xe,0x2,20.5599995,25.4424191,0.0246905759,0.189822182,1.63325822e-05,30,1.23399997,2
776,400314200005064,172238600,2459476.891006957,59476.3860069,18.4036293,0.0621327162,0,zi,30.3146725,0.5264248,0.603999972,-0.0240000002,20210919385984,400,0xe,0x2,20.1700001,25.5796299,0.0227381624,0.177969903,1.34964394e-05,30,1.24800003,2
777,400314200005064,172931500,2459483.8203128646,59483.315,18.4810791,0.0660509095,0,zi,30.3147337,0.5264628,0.589999974,-0.050999999,20210926314988,400,0xe,0x2,20.0,25.3820801,0.0302737299,0.179345876,2.3961984e-05,30,1.40100002,2
778,400314200005064,173232939,2459486.834824843,59486.3293981,18.2924137,0.0569041893,0,zi,30.3146973,0.5264288999999999,1.30499995,0.184,20210929329387,400,0xe,0x2,19.7199993,25.4844131,0.0276882984,0.179027364,2.0252608e-05,30,1.31200004,2
779,400314200005064,173529499,2459489.8005250664,59489.295,18.4299564,0.0634385571,32768,zi,30.3147053,0.5264687999999998,0.566999972,0.00600000005,20211002295000,400,0xe,0x2,20.0599995,25.2389565,0.0299468637,0.182766005,2.43724389e-05,30,1.41900003,2
780,400314200005064,174234206,2459496.8477626224,59496.3420602,18.4612293,0.0650244951,0,zi,30.3146932,0.5264531,0.931999981,0.135000005,20211009342049,400,0xe,0x2,20.3899994,25.5372295,0.0223194286,0.191068932,1.32352598e-05,30,1.23699999,2
781,400314200005064,174920401,2459503.7098126607,59503.2040162,18.4048843,0.0621943697,0,zi,30.3147075,0.5264452,1.05299997,0.135000005,20211016203970,400,0xe,0x2,19.8099995,25.5158844,0.0296836477,0.185316846,2.25976601e-05,30,1.88100004,2
782,400314200005064,175531504,2459509.820860325,59509.3150463,18.2732029,0.0560469776,0,zi,30.3146827,0.5264343999999999,0.954999983,0.0199999996,20211022315046,400,0xe,0x2,20.2199993,25.6062031,0.0244311318,0.184838444,1.52598222e-05,30,1.23199999,2
783,400314200005064,175825496,2459512.760765328,59512.2549653,18.3884716,0.0613929182,0,zi,30.3147051,0.5264079999999999,0.917999983,0.109999999,20211025254954,400,0xe,0x2,20.4500008,25.5424709,0.0235292688,0.182492197,1.53537057e-05,30,1.32299995,2
784,400314200005064,176331782,2459517.8235658617,59517.3178241,18.4171486,0.0627999604,0,zi,30.3147151,0.5264311999999999,0.338,-0.0359999985,20211030317824,400,0xe,0x2,20.75,25.5841484,0.024726687,0.181338578,1.62383294e-05,30,1.23899996,2
785,400314200005064,176827672,2459522.782367299,59522.2767245,18.4062309,0.0622606128,0,zi,30.314697,0.5264577,0.462000012,0.0599999987,20211104276725,400,0xe,0x2,20.9200001,25.5702305,0.0270137563,0.191798627,1.97232166e-05,30,1.23399997,2
786,400314200005064,177117655,2459525.682116736,59525.1765509,18.3735542,0.0606733561,0,zi,30.3147004,0.5264364999999999,0.819000006,-0.00999999978,20211107176551,400,0xe,0x2,20.3299999,25.5765533,0.0211899765,0.179071382,1.15018356e-05,30,1.546,2
787,400314200005064,177529903,2459529.8044721666,59529.2990394,18.4338207,0.0636324957,0,zi,30.3146906,0.5264528,0.93599999,-0.0130000003,20211111299039,400,0xe,0x2,19.9899998,25.568821,0.0287013371,0.191191509,2.26748725e-05,30,1.25699997,2
788,400314200005064,177832079,2459532.8261164688,59532.3207986,18.4873123,0.0663764402,0,zi,30.3147189,0.5264229,0.963,-0.0450000018,20211114320787,400,0xe,0x2,20.2000008,25.6043129,0.0220348909,0.180446863,1.29020409e-05,30,1.33200002,2
789,400314200005064,178628456,2459540.7895077714,59540.2845602,18.4009705,0.0620023385,0,zi,30.3146808,0.5264796999999999,1.07799995,0.0540000014,20211122284549,400,0xe,0x2,19.1499996,25.5829716,0.036914099,0.183043942,3.83562292e-05,30,1.28900003,2
790,400314200005064,204042212,2459794.923535332,59794.4221296,18.4360542,0.0637447983,32768,zi,30.3147259,0.5264155999999999,0.958999991,0.0769999996,20220803422130,400,0xe,0x2,20.2900009,25.2140541,0.0454811864,0.186172158,5.48954558e-05,30,1.69700003,2
791,400314200005064,205544471,2459809.947469055,59809.4447106,18.3980331,0.0618585832,0,zi,30.3147071,0.5264406999999999,0.616999984,-0.0320000015,20220818444699,400,0xe,0x2,20.3400002,25.473032,0.0288810916,0.195771232,2.1396856e-05,30,1.31299996,2
792,400314200005064,206939295,2459823.8968198774,59823.3929514,18.3478699,0.0594539233,0,zi,30.3146948,0.5264394,0.786000013,0.0460000001,20220901392951,400,0xe,0x2,20.3999996,25.5028706,0.0273529794,0.192712381,1.98540511e-05,30,1.36099994,2
793,400314200005064,211929546,2459873.801278994,59873.295463,18.2632751,0.0556091629,32768,zi,30.3147137,0.5264473,1.13800001,-0.103,20221021295451,400,0xe,0x2,19.8999996,24.8032742,0.10606999,0.135058805,0.000303756591,30,1.25399995,2
794,1445108100001591,61047675,2458364.9807783426,58364.4767593,18.7750816,0.0539535284,0,zg,30.3147069,0.5264524,0.512000024,-0.0270000007,20180903476759,1445,0x8,0x1,21.3299999,26.2056675,0.0310275424,-0.040577732,3.14956014e-05,30,1.18700004,2
795,1445108100001591,63035612,2458384.8613002254,58384.3561227,18.7613792,0.0534227416,32768,zg,30.314758,0.5264457999999999,0.584999979,0.023,20180923356076,1445,0x8,0x1,20.0900002,26.1195011,0.0444787778,-0.0334654041,9.40502578e-05,30,1.255,2
796,1445108100001591,63638135,2458390.886774413,58390.3813542,18.8119736,0.0554103963,0,zg,30.3147295,0.5264265999999999,0.426999986,-0.00100000005,20180929381343,1445,0x8,0x1,20.7800007,26.313139,0.0362577997,-0.0798106268,4.61842865e-05,30,1.18700004,2
797,1445108100001591,67333179,2458427.837416158,58427.331794,18.8523979,0.0570539124,0,zg,30.3145121,0.5264493,1.06099999,0.697000027,20181105331782,1445,0x8,0x1,20.1299992,26.0094891,0.0425206646,-0.0811183229,8.28151169e-05,30,1.23399997,2
798,1445108100001591,67631069,2458430.816233349,58430.3106944,18.890728,0.0586584732,0,zg,30.3146925,0.5264455,1.21000004,-0.0160000008,20181108310602,1445,0x8,0x1,21.8899994,26.2591114,0.0248409025,-0.063052915,2.05805936e-05,30,1.21300006,2
799,1445108100001591,68219938,2458436.7047184743,58436.1993866,18.8369522,0.0564200729,0,zg,30.3146811,0.5264541999999999,0.921000004,-0.0270000007,20181114199375,1445,0x8,0x1,20.2600002,26.2656364,0.0372917354,-0.0633697063,6.13033553e-05,30,1.32000005,2
800,1445108100001591,72916349,2458483.665506762,58483.1634954,18.9277496,0.0602517053,0,zg,30.3146688,0.5264197999999999,0.819999993,-0.0160000008,20181231163484,1445,0x8,0x1,20.9699993,26.2442551,0.0341277942,-0.0389474183,3.99061828e-05,30,1.21000004,2
801,1445108100001591,97245997,2458726.9637594307,58726.4599769,18.8904209,0.0586454719,0,zg,30.3146989,0.5264259,0.782000005,-0.0120000001,20190831459977,1445,0x8,0x1,21.6700001,26.1582851,0.0271112621,-0.0540094562,2.3626495e-05,30,1.18700004,2
802,1445108100001591,97246042,2458726.964210763,58726.4604282,18.8834858,0.0583518222,0,zg,30.3147177,0.5263906,0.735000014,0.0759999976,20190831460428,1445,0x8,0x1,21.6900005,26.1473045,0.0272469763,-0.0375695378,2.44102812e-05,30,1.18599999,3
803,1445108100001591,98049880,2458735.0031506047,58734.4988079,18.9070034,0.0593536049,0,zg,30.3147024,0.5264056999999999,0.57099998,0.00600000005,20190908498808,1445,0x8,0x1,20.8199997,26.1579418,0.0395344198,-0.0324198157,5.60769768e-05,30,1.23500001,2
804,1445108100001591,98049925,2458735.003602033,58734.4992593,18.8507671,0.0569866449,0,zg,30.3147204,0.5264071999999999,0.671000004,0.0160000008,20190908499259,1445,0x8,0x1,21.1299992,26.1683121,0.0319125205,-0.0517281592,3.44882792e-05,30,1.23599994,3
