,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
428,718313200003189,201019695,2459764.6968860705,59764.196956,20.1110725,0.188499272,0,zi,213.0892186,43.91743,0.423000008,0.0160000008,20220704196910,718,0xd,0x2,20.6000004,25.4860725,0.0312452782,0.206897095,3.17818594e-05,30,1.08099997,2
429,718313200003189,202918733,2459783.686171273,59783.187338,20.4589806,0.21841751,0,zi,213.0893192,43.9172403,0.726999998,0.0500000007,20220723187326,718,0xd,0x2,20.5499992,25.4349804,0.0320117697,0.208432436,3.21240041e-05,30,1.20299995,2
430,718313200003189,203318603,2459787.6846459964,59787.1860301,20.3433323,0.210011691,0,zi,213.089457,43.9172666,0.731000006,0.26699999,20220727186019,718,0xd,0x2,20.8899994,25.3793316,0.0350306891,0.203845292,3.81878745e-05,30,1.24300003,2
431,718313200003189,203619680,2459790.6952623934,59790.1968056,20.0077648,0.177969426,0,zi,213.0892402,43.9172405,0.910000026,0.064000003,20220730196794,718,0xd,0x2,20.3099995,25.333765,0.0309195463,0.197301388,3.00905904e-05,30,1.33700001,2
432,718313200003189,204020317,2459794.7014233666,59794.2031713,20.4394493,0.217157319,0,zi,213.0893644,43.9172449,0.77700001,-0.0460000001,20220803203160,718,0xd,0x2,20.5599995,25.3824482,0.0297614262,0.199074239,2.82523997e-05,30,1.44700003,2
433,718313200003189,204418640,2459798.6844577705,59798.1864005,20.0289383,0.180148542,0,zi,213.089307,43.9172321,0.42899999,-0.0140000004,20220807186400,718,0xd,0x2,20.5,25.4569378,0.0313508101,0.193629012,3.09009192e-05,30,1.40699995,2
434,718313200003189,205221726,2459806.714962835,59806.2172685,19.8686256,0.163579881,0,zi,213.08913,43.9172575,0.822000027,-0.0439999998,20220815217257,718,0xd,0x2,20.2800007,25.3816261,0.0285713468,0.191123739,2.58180989e-05,30,1.921,2
435,719116200003884,44934491,2458203.8486003825,58203.344919,20.8859406,0.204134226,0,zg,213.0894741,43.9173641,0.481999993,-0.158999994,20180326344907,719,0x10,0x2,20.8600006,26.1430168,0.0364227928,-0.0701264217,4.27718187e-05,30,1.08399999,2
436,719116200003884,47741528,2458231.918672313,58231.4152894,21.3928223,0.245546818,0,zg,213.0887216,43.9169304,0.736999989,-0.129999995,20180423415266,719,0x10,0x2,21.3500004,26.1074963,0.0340444557,-0.0421323068,3.56230375e-05,30,1.07599998,2
437,719116200003884,49431947,2458248.8223212822,58248.3194792,21.3032761,0.238230824,0,zg,213.0891991,43.9171201,0.848999977,-0.504999995,20180510319456,719,0x10,0x2,21.4200001,26.1241722,0.0335167795,-0.0427046083,3.32584495e-05,30,1.01400006,1
438,719116200003884,49537400,2458249.87680514,58249.3740046,21.1125393,0.222647548,0,zg,213.0893091,43.9168661,0.69599998,0.119000003,20180511373981,719,0x10,0x2,21.1900005,26.0842991,0.0417972766,-0.0428090654,5.46742995e-05,30,1.09300005,2
439,719116200003884,52127053,2458275.7720869686,58275.2705324,21.9081173,0.287646651,32,zg,213.088937,43.917091,0.527999997,-0.27700001,20180606270509,719,0x10,0x2,22.1299992,26.1278381,0.032570444,-0.0697504133,3.36048797e-05,30,1.03600001,2
440,719116200003884,52625982,2458280.7611027816,58280.2598264,21.622612,0.264320731,0,zg,213.089294,43.9172079,0.286000013,-0.182999998,20180611259815,719,0x10,0x2,21.6700001,26.1367645,0.0311632119,-0.0687517598,2.94460206e-05,30,1.03999996,2
441,719116200003884,52926348,2458283.76458877,58283.2634838,21.6237297,0.264412045,0,zg,213.0893995,43.9172053,0.925999999,-0.219999999,20180614263414,719,0x10,0x2,21.8600006,26.1395035,0.0313457586,-0.0685781837,2.93421799e-05,30,1.05799997,2
442,719116200003884,85828043,2458612.783331422,58612.2804398,21.7434654,0.274194479,0,zg,213.0892027,43.9172085,0.412999988,-0.152999997,20190509280417,719,0x10,0x2,22.0400009,26.0199394,0.0337499864,-0.0629761815,3.42926396e-05,30,1.01300001,2
443,719116200003884,87421901,2458628.7212111577,58628.2190162,21.4772606,0.252445459,0,zg,213.0896066,43.917261,0.819000006,-0.173999995,20190525219005,719,0x10,0x2,21.5300007,26.0014019,0.0367986709,-0.0807266384,4.18485033e-05,30,1.02600002,2
444,719116200003884,88226673,2458636.76852029,58636.2667361,21.4442825,0.249751091,0,zg,213.0894105,43.9173916,1.13600004,-0.181999996,20190602266725,719,0x10,0x2,21.9400005,26.0506134,0.0325459689,-0.0816960558,3.24106768e-05,30,1.02100003,2
445,719116200003884,90422913,2458658.7296688952,58658.2291319,21.3684635,0.243556619,0,zg,213.089282,43.9173323,1.08800006,-0.395000011,20190624229132,719,0x10,0x2,21.8299999,26.0650482,0.0360653624,-0.0877411962,3.79023259e-05,30,1.046,2
446,719116200003884,91222770,2458666.7277695434,58666.2277083,21.6138992,0.263608813,0,zg,213.0894343,43.9169449,0.538999975,-0.193000004,20190702227697,719,0x10,0x2,21.8099995,26.0594177,0.0314381942,-0.0561103821,2.86583672e-05,30,1.08200002,2
447,719116200003884,111047038,2458864.971596374,58864.4703819,20.702076,0.189112425,0,zg,213.0888962,43.9171026,0.657000005,-0.216999993,20200116470382,719,0x10,0x2,20.8999996,26.1267166,0.039114181,-0.067997694,5.00567839e-05,30,1.31099999,2
448,719116200003884,112252078,2458877.022681239,58876.520787,21.396225,0.245824814,0,zg,213.0892484,43.9171803,0.953000009,0.0170000009,20200128520776,719,0x10,0x2,21.7600002,26.1633072,0.0327921361,-0.0721908957,3.33076423e-05,30,1.04999995,2
449,719116200003884,114954091,2458904.044012723,58903.5409144,21.2209663,0.231506109,0,zg,213.089096,43.9172712,1.04900002,-0.47299999,20200224540914,719,0x10,0x2,21.7199993,26.1567268,0.0330320522,-0.0789210796,3.4343364e-05,30,1.02600002,1
450,719116200003884,120140431,2458955.9078398445,58955.4043171,21.299017,0.237882853,0,zg,213.0889364,43.917242,1.01800001,-0.243000001,20200416404294,719,0x10,0x2,21.4500008,26.1278419,0.0356963649,-0.0700115263,3.8563714e-05,30,1.03199995,1
451,719116200003884,120237011,2458956.8736203494,58956.3701157,21.5111866,0.255217195,0,zg,213.089173,43.9172941,0.741999984,0.158999994,20200417370116,719,0x10,0x2,21.5900002,26.0273533,0.0336503461,-0.0743466243,3.47335772e-05,30,1.00899994,2
452,719116200003884,120927618,2458963.779529618,58963.2761806,21.3168392,0.239338875,0,zg,213.0892534,43.9171668,0.787,-0.270999998,20200424276169,719,0x10,0x2,21.6800003,26.1446609,0.0356826186,-0.0887107775,3.838872e-05,30,1.06099999,2
453,719116200003884,121034594,2458964.849269996,58964.3459491,21.6526127,0.266771793,0,zg,213.0893985,43.917098,0.460000008,-0.219999999,20200425345949,719,0x10,0x2,21.6900005,26.136879,0.0343425162,-0.0719992593,3.53326541e-05,30,1.00899994,2
454,719116200003884,159236231,2459346.8650661088,59346.3623148,21.4877052,0.253298759,0,zg,213.0891897,43.9174387,1.01699996,-0.175999999,20210512362315,719,0x10,0x2,21.8099995,26.1416473,0.0333223753,-0.0814592466,3.37571437e-05,30,1.07599998,3
455,719116200003884,161228244,2459366.784252834,59366.2824421,20.9243011,0.207268357,32768,zg,213.0892233,43.9172059,1.11099994,-0.0979999974,20210601282442,719,0x10,0x2,21.3199997,25.895937,0.0556122586,-0.0611803457,9.66932494e-05,30,1.03499997,3
456,719116200003884,162127979,2459375.781110308,59375.2797917,20.7799072,0.195471287,0,zg,213.0895508,43.9172806,0.317000002,0.00700000022,20210610279745,719,0x10,0x2,21.2000008,26.1726551,0.038666714,-0.0665617585,4.58211653e-05,30,1.06900001,1
457,719116200003884,162331966,2459377.8208672814,59377.3196644,21.2490559,0.233801007,0,zg,213.0889449,43.917252,0.825999975,-0.42899999,20210612319653,719,0x10,0x2,21.4699993,26.1859932,0.0374939479,-0.0857433155,4.32712586e-05,30,1.19299996,3
458,719116200003884,162528540,2459379.786495379,59379.2854051,21.3269367,0.240163922,32768,zg,213.0891608,43.9174952,0.319999993,-0.131999999,20210614285382,719,0x10,0x2,21.3400002,26.1449928,0.0353399403,-0.067640543,3.87808977e-05,30,1.10500002,1
459,719116200003884,164224010,2459396.740195556,59396.2401042,21.6129017,0.263527393,0,zg,213.0895534,43.917233,0.684000015,-0.312000006,20210701240093,719,0x10,0x2,21.6499996,26.070549,0.035172306,-0.068315506,3.81679456e-05,30,1.10800004,3
460,719116200003884,191831965,2459672.823331258,59672.3196528,21.7848778,0.277577877,0,zg,213.089166,43.9171558,0.499000013,-0.0689999983,20220403319641,719,0x10,0x2,21.9899998,26.1449833,0.0358489938,-0.0819793716,3.88110566e-05,30,1.09200001,1
461,719116200003884,224048870,2459994.991627947,59994.4887037,21.1982651,0.229651332,0,zg,213.0895342,43.9169968,0.430999994,-0.196999997,20230219488623,719,0x10,0x2,21.2999992,26.1341286,0.0410126932,-0.0670071393,5.188055e-05,30,1.01800001,1
462,719216200001922,44441241,2458198.916069129,58198.412419,20.993845,0.232990623,0,zr,213.0892474,43.9172096,0.583000004,-0.129999995,20180321412407,719,0x10,0x2,21.3899994,26.0357914,0.0297654551,0.102595836,2.50730918e-05,30,1.01300001,2
463,719216200001922,46336398,2458217.8676137654,58217.3639815,20.9523087,0.22920239,0,zr,213.0887437,43.9174213,0.57099998,-0.199000001,20180409363970,719,0x10,0x2,21.2299995,25.9981441,0.0284383129,0.10812626,2.42524238e-05,30,1.01199996,3
464,719216200001922,46339376,2458217.8973935544,58217.3937616,20.7905827,0.214452624,0,zr,213.088982,43.9172234,1.30900002,-0.289999992,20180409393727,719,0x10,0x2,21.2399998,25.991621,0.027614275,0.104248494,2.28673143e-05,30,1.00899994,2
465,719216200001922,46434126,2458218.844882898,58218.3412616,20.8118896,0.216395974,0,zr,213.0894571,43.9172235,0.372999996,-0.135000005,20180410341238,719,0x10,0x2,21.2099991,25.9331703,0.0281876978,0.107958563,2.37138447e-05,30,1.02600002,2
466,719216200001922,46438097,2458218.884593035,58218.3809722,20.7463303,0.210416794,0,zr,213.0892828,43.9172386,0.730000019,-0.293000013,20180410380868,719,0x10,0x2,21.1299992,25.9741135,0.0269114599,0.108408831,2.19499234e-05,30,1.00800002,2
467,719216200001922,46527734,2458219.780959358,58219.2773495,21.0444965,0.237610102,0,zr,213.0894822,43.9172762,0.783999979,-0.467000008,20180411277326,719,0x10,0x2,21.0900002,25.9900417,0.0281983558,0.114189051,2.43671984e-05,30,1.14600003,2
468,719216200001922,46535076,2458219.854372842,58219.3507639,21.1162224,0.244151711,0,zr,213.0894041,43.9173464,0.878000021,-0.402999997,20180411350729,719,0x10,0x2,21.1200008,26.0415154,0.0304313302,0.111118272,2.78706812e-05,30,1.01600003,2
469,719216200001922,47231166,2458226.8151626103,58226.3116667,21.0066414,0.234157681,0,zr,213.089315,43.9172356,0.731000006,-0.201000005,20180418311667,719,0x10,0x2,21.3199997,25.98209,0.0280662961,0.107288554,2.32829334e-05,30,1.03499997,2
470,719216200001922,47235094,2458226.854444233,58226.3509491,20.8634739,0.221100569,0,zr,213.0895089,43.9172948,1.37100005,-0.074000001,20180418350938,719,0x10,0x2,21.2299995,26.0092182,0.0315395407,0.103074916,2.97778824e-05,30,1.00800002,3
471,719216200001922,47239550,2458226.8990035653,58226.3955093,20.804327,0.215706229,0,zr,213.0895087,43.9170445,0.535000026,-0.241999999,20180418395498,719,0x10,0x2,20.9799995,25.9893799,0.027259402,0.107905328,2.22952858e-05,30,1.02600002,2
472,719216200001922,47329009,2458227.7935687974,58227.2900926,20.5036392,0.188282847,0,zr,213.0891954,43.9169887,0.708999991,-0.127000004,20180419290069,719,0x10,0x2,20.8299999,25.9911385,0.0347818993,0.113192193,3.5852896e-05,30,1.06299996,2
473,719216200001922,48928702,2458243.7900537937,58243.2870255,21.0476894,0.23790133,0,zr,213.0894658,43.9172888,0.469999999,-0.0689999983,20180505287014,719,0x10,0x2,20.9500008,26.0064087,0.0291866343,0.0987808183,2.59403478e-05,30,1.01499999,3
474,719216200001922,49328275,2458247.785636669,58247.2827546,21.1721992,0.249256849,0,zr,213.0890613,43.9173736,0.52700001,-0.261000007,20180509282755,719,0x10,0x2,21.2299995,26.0879574,0.043946065,0.104524933,5.80307169e-05,30,1.01100004,2
475,719216200001922,49428725,2458248.79010024,58248.2872569,20.6425133,0.200948477,0,zr,213.0886399,43.9170396,1.25800002,0.347000003,20180510287188,719,0x10,0x2,20.8999996,26.0258045,0.0366283916,0.111664318,5.86869355e-05,30,1.00899994,2
476,719216200001922,50128618,2458255.7887329496,58255.2861806,20.8141766,0.216604471,0,zr,213.0895822,43.9173804,0.533999979,-0.656000018,20180517286181,719,0x10,0x2,20.9500008,26.0179787,0.0404377691,0.110806532,0.000158055351,30,1.00800002,2
477,719216200001922,50226280,2458256.7653098847,58256.2628009,20.7676811,0.212363958,0,zr,213.089209,43.9172237,0.913999975,-0.246000007,20180518262789,719,0x10,0x2,20.8299999,26.0022602,0.0296832547,0.0991387665,2.77222571e-05,30,1.00899994,3
478,719216200001922,50325436,2458257.7568277046,58257.2543634,20.727396,0.208689928,0,zr,213.0894388,43.9172259,0.462000012,-0.0450000018,20180519254352,719,0x10,0x2,21.1399994,25.9890556,0.0303761084,0.117159374,2.86334907e-05,30,1.01199996,3
479,719216200001922,50328863,2458257.7910970454,58257.2886343,20.9411678,0.228186369,0,zr,213.0893088,43.9171916,0.845000029,-0.111000001,20180519288634,719,0x10,0x2,21.0599995,25.9622288,0.0278607421,0.11140351,2.42267724e-05,30,1.01100004,2
480,719216200001922,50333214,2458257.834601952,58257.3321412,21.2154655,0.253202915,0,zr,213.0892349,43.9172154,0.546999991,-0.293000013,20180519332118,719,0x10,0x2,21.2399998,25.9619427,0.0284393001,0.110406592,2.51704059e-05,30,1.05400002,2
481,719216200001922,50422806,2458258.7304868954,58258.2280671,20.8171864,0.21687901,0,zr,213.0891459,43.9171355,0.379999995,0.0390000008,20180520228056,719,0x10,0x2,21.1499996,25.9384117,0.0270076152,0.106389694,2.22088838e-05,30,1.02999997,2
482,719216200001922,50426513,2458258.7675569816,58258.2651389,21.1773376,0.24972558,0,zr,213.0894481,43.9173406,0.69599998,0.518000007,20180520265139,719,0x10,0x2,21.1599998,25.9919453,0.0383612588,0.097450383,4.52659406e-05,30,1.00800002,1
483,719216200001922,50426605,2458258.768471235,58258.2660532,20.7182941,0.207859874,0,zr,213.0890929,43.9172775,0.542999983,-0.323000014,20180520266042,719,0x10,0x2,21.0799999,26.0101032,0.0420268774,0.10273733,5.3992786e-05,30,1.00800002,3
484,719216200001922,50831674,2458262.818974148,58262.3167477,20.1976852,0.157385722,32768,zr,213.0896002,43.9172538,0.488999993,0.0529999994,20180524316713,719,0x10,0x2,20.5599995,25.9801617,0.0423881225,0.14476338,0.000401793572,30,1.051,1
485,719216200001922,51227615,2458266.7781873588,58266.2761574,19.795742,0.119849294,0,zr,213.0887822,43.9174069,0.727999985,-0.284999996,20180528276134,719,0x10,0x2,19.8299999,25.9751606,0.0485829748,0.106940933,7.55986111e-05,30,1.01699996,1
486,719216200001922,52031019,2458274.8118038177,58274.3101968,20.9736366,0.231147528,0,zr,213.0895124,43.9175222,0.726000011,-0.134000003,20180605310174,719,0x10,0x2,21.4099998,25.9974194,0.0246848129,0.109427154,1.95405155e-05,30,1.10399997,2
487,719216200001922,52031762,2458274.8192339307,58274.3176273,20.7959518,0.214942336,0,zr,213.0893435,43.9171531,0.800000012,0.171000004,20180605317627,719,0x10,0x2,21.3099995,25.998064,0.0266514067,0.101931579,2.28396511e-05,30,1.12300003,2
488,719216200001922,52228133,2458276.7828299506,58276.281331,21.1040726,0.243043661,0,zr,213.0892178,43.9170983,0.524999976,0.0270000007,20180607281308,719,0x10,0x2,21.3899994,25.9882755,0.0274478756,0.102117337,2.30133392e-05,30,1.05599999,2
489,719216200001922,52228226,2458276.783767391,58276.2822685,20.8859119,0.223146915,0,zr,213.0892772,43.9172275,0.60799998,-0.156000003,20180607282245,719,0x10,0x2,21.4400005,25.9921169,0.0257963855,0.107792243,2.04493117e-05,30,1.05700004,1
490,719216200001922,52229973,2458276.8012317014,58276.2997338,21.3443413,0.264956594,0,zr,213.0889407,43.9172415,0.485000014,-0.140000001,20180607299699,719,0x10,0x2,21.3500004,25.996664,0.0266127437,0.103574306,2.17195866e-05,30,1.09200001,2
491,719216200001922,52326496,2458277.7664097385,58277.2649653,20.810173,0.216239333,0,zr,213.0891654,43.9172339,0.347000003,-0.00100000005,20180608264942,719,0x10,0x2,21.4599991,25.9503212,0.0258986596,0.108916417,2.03885902e-05,30,1.03600001,2
492,719216200001922,52327951,2458277.78095752,58277.2795139,20.8149242,0.216672659,0,zr,213.0891079,43.9172529,0.573000014,-0.0670000017,20180608279491,719,0x10,0x2,21.4599991,25.9540844,0.0265080202,0.106316231,2.14935462e-05,30,1.05700004,2
493,719216200001922,52424938,2458278.7507761484,58278.2493866,20.9313965,0.22729516,0,zr,213.0896022,43.9174016,0.754999995,-0.240999997,20180609249329,719,0x10,0x2,21.0300007,26.0184231,0.0346743725,0.102586843,3.66988825e-05,30,1.02199996,2
494,719216200001922,52529109,2458279.792430541,58279.2910995,20.8826809,0.22285223,0,zr,213.0890843,43.917383,1.21099997,-0.0729999989,20180610291076,719,0x10,0x2,21.25,26.0016994,0.0272343028,0.0962569788,2.27546861e-05,30,1.09099996,2
495,719216200001922,52820792,2458282.709093708,58282.2079282,21.2662849,0.257837653,0,zr,213.0888605,43.9170013,0.541999996,-0.151999995,20180613207836,719,0x10,0x2,21.2999992,25.9986153,0.0241926499,0.109459586,1.80715615e-05,30,1.00699997,2
496,719216200001922,52920836,2458283.7094762432,58283.2083681,21.0296097,0.236252427,0,zr,213.0894003,43.9173479,0.851000011,0.303000003,20180614208333,719,0x10,0x2,21.3099995,26.0060406,0.0273949914,0.10747432,2.26444827e-05,30,1.00800002,2
497,719216200001922,52932130,2458283.8224095213,58283.3213079,20.9799538,0.231723666,0,zr,213.0894929,43.9171437,0.556999981,-0.0450000018,20180614321308,719,0x10,0x2,21.2600002,25.9903011,0.025916541,0.10577523,2.06415116e-05,30,1.21800005,2
498,719216200001922,53229879,2458286.799725604,58286.2987963,20.827404,0.217810869,0,zr,213.0893151,43.9171931,0.991999984,-0.0430000015,20180617298773,719,0x10,0x2,21.4099998,26.0078754,0.0257808715,0.0993293896,2.04721746e-05,30,1.16499996,2
499,719216200001922,55318069,2458307.6803876255,58307.1806944,20.9222145,0.226457834,0,zr,213.0891441,43.9172853,0.481000006,0.128999993,20180708180637,719,0x10,0x2,21.2700005,25.8776131,0.0253100563,0.105043307,1.96766159e-05,30,1.03299999,2
500,719216200001922,73755254,2458492.0533027467,58491.5525463,20.725029,0.20847404,0,zr,213.0892024,43.9171204,1.05400002,-0.550000012,20190108552535,719,0x10,0x2,20.7800007,25.978447,0.0300538465,0.105953164,2.74931608e-05,30,1.09099996,1
501,719216200001922,74055549,2458495.0564355934,58494.5554977,21.3705463,0.267346501,0,zr,213.0892781,43.9173064,1.023,0.0939999968,20190111555486,719,0x10,0x2,21.5799999,25.9961853,0.0262937788,0.101515628,2.16549743e-05,30,1.06799996,1
502,719216200001922,78751981,2458542.0230179843,58541.5198148,21.096487,0.24235177,0,zr,213.0892818,43.9173513,0.694999993,0.0520000011,20190227519815,719,0x10,0x2,21.3999996,26.0050316,0.0286020581,0.0990095735,2.53443995e-05,30,1.01600003,2
503,719216200001922,79347332,2458547.976692878,58547.4733218,20.872406,0.221915126,0,zr,213.0890552,43.917216,1.19200003,-0.289000005,20190305473287,719,0x10,0x2,21.1399994,26.0046978,0.026679771,0.0921387076,2.18459372e-05,30,1.00800002,2
504,719216200001922,79349028,2458547.9936608914,58547.4902894,20.837513,0.218732834,0,zr,213.0893413,43.9172224,0.254000008,-0.0,20190305490289,719,0x10,0x2,21.0100002,26.0039139,0.0278525725,0.0997126549,2.38417888e-05,30,1.00999999,2
505,719216200001922,79350210,2458548.005478298,58547.5021065,20.9635468,0.230227351,0,zr,213.0892397,43.9171224,0.713,-0.0560000017,20190305502037,719,0x10,0x2,21.3199997,25.9826221,0.0269194935,0.105755314,2.24046344e-05,30,1.01499999,2
506,719216200001922,81337500,2458567.878675885,58567.375,20.7172909,0.207768321,0,zr,213.0895946,43.9169738,0.638999999,-0.31099999,20190325374988,719,0x10,0x2,20.5799999,25.9715118,0.0317918286,0.0935499817,3.13132477e-05,30,1.03900003,2
507,719216200001922,81841962,2458572.9233178687,58572.4196296,20.672205,0.203656435,0,zr,213.0895303,43.9172865,0.510999978,0.00300000003,20190330419618,719,0x10,0x2,20.8299999,25.8963356,0.0555786118,0.104800113,9.87422391e-05,30,1.00899994,1
508,719216200001922,82635996,2458580.8636192214,58580.3599653,20.7026138,0.20642972,0,zr,213.0893125,43.9172463,0.869000018,-0.331,20190407359942,719,0x10,0x2,21.2800007,25.9695721,0.028152585,0.106342465,2.44930961e-05,30,1.01800001,2
509,719216200001922,82638167,2458580.885331944,58580.3816782,20.9970951,0.233287096,0,zr,213.0892184,43.9172011,0.64200002,-0.252999991,20190407381678,719,0x10,0x2,21.1000004,25.9700928,0.030172592,0.107097916,2.79129526e-05,30,1.00800002,2
510,719216200001922,82826211,2458582.7657540524,58582.2621181,21.0573921,0.238786221,0,zr,213.0895081,43.9170818,0.862999976,-0.120999999,20190409262118,719,0x10,0x2,21.3099995,25.9398899,0.0301229972,0.107565686,2.79764336e-05,30,1.222,2
511,719216200001922,83033181,2458584.8354293364,58584.3318171,20.9978752,0.233358145,0,zr,213.0894624,43.9172656,0.848999977,-0.437999994,20190411331806,719,0x10,0x2,21.1700001,25.9353161,0.0284240823,0.110652074,2.48579654e-05,30,1.03499997,2
512,719216200001922,83036567,2458584.8692831234,58584.3656713,20.5392838,0.191533685,0,zr,213.0893408,43.9171792,1.20899999,-0.32100001,20190411365613,719,0x10,0x2,20.8799992,25.9378624,0.0310881473,0.108711027,2.99597868e-05,30,1.00899994,2
513,719216200001922,83133070,2458585.8343052287,58585.330706,20.9104481,0.225384712,0,zr,213.0893107,43.9172932,1.03999996,-0.214000002,20190412330694,719,0x10,0x2,21.3999996,25.9032135,0.0270506982,0.113839716,2.25334279e-05,30,1.03299999,2
514,719216200001922,84431135,2458598.814695528,58598.3113542,21.0505123,0.238158822,0,zr,213.0893513,43.9172841,0.430999994,-0.0610000007,20190425311308,719,0x10,0x2,21.5,25.9595737,0.0286049098,0.10302297,2.55239393e-05,30,1.01800001,2
515,719216200001922,84435106,2458598.854405099,58598.3510648,20.9298038,0.227149963,0,zr,213.0894899,43.9172062,0.933000028,-0.333999991,20190425351065,719,0x10,0x2,21.2600002,25.9458656,0.0286893211,0.110794246,2.49079658e-05,30,1.00999999,2
516,719216200001922,84628069,2458600.783982688,58600.2806944,21.0495853,0.238074303,0,zr,213.0891094,43.9172271,0.507000029,0.0399999991,20190427280683,719,0x10,0x2,21.6000004,25.9509258,0.0269078724,0.0982812867,2.29299167e-05,30,1.04400003,2
517,719216200001922,85139357,2458605.8967107185,58605.3935764,20.8186474,0.217012286,0,zr,213.0892844,43.9170182,0.550000012,-0.0540000014,20190502393565,719,0x10,0x2,21.1399994,25.8379421,0.0281195622,0.111039035,2.38237099e-05,30,1.08099997,2
518,719216200001922,85229910,2458606.802213466,58606.2991088,20.9941807,0.233021259,0,zr,213.0889918,43.9172246,0.513999999,-0.243000001,20190503299086,719,0x10,0x2,21.2600002,25.929163,0.0298504476,0.108058475,2.73509213e-05,30,1.01199996,2
519,719216200001922,85230001,2458606.803116238,58606.3000116,20.5669155,0.194053769,0,zr,213.0891797,43.917216,0.791999996,-0.0289999992,20190503300012,719,0x10,0x2,21.1900005,25.9187717,0.02942672,0.111525074,2.69202992e-05,30,1.01100004,1
520,719216200001922,85334024,2458607.843312798,58607.3402431,20.775404,0.213068366,0,zr,213.0893379,43.917318,0.640999973,0.0989999995,20190504340232,719,0x10,0x2,21.3799992,25.9255791,0.0286321808,0.104925252,2.51371584e-05,30,1.01600003,2
521,719216200001922,85823208,2458612.7349767494,58612.2320833,21.2001038,0.251801848,0,zr,213.0891651,43.9172293,0.569000006,0.143000007,20190509232083,719,0x10,0x2,21.6399994,25.9429283,0.0335763246,0.108376935,3.39237013e-05,30,1.07099998,1
522,719216200001922,85824372,2458612.7466199044,58612.2437269,20.7516975,0.210906267,0,zr,213.0893284,43.9173206,0.430000007,0.0289999992,20190509243704,719,0x10,0x2,21.6499996,25.9050541,0.0264551938,0.107152872,2.11887163e-05,30,1.051,2
523,719216200001922,86230701,2458616.809746202,58616.3070139,20.4986,0.187821537,0,zr,213.0893134,43.9171413,0.75999999,-0.100000001,20190513307014,719,0x10,0x2,20.9099998,25.9223137,0.0298113022,0.0993320942,2.72404795e-05,30,1.01199996,1
524,719216200001922,87429811,2458628.800304484,58628.2981134,20.9494934,0.228945613,0,zr,213.0893008,43.9171509,0.236000001,-0.0109999999,20190525298102,719,0x10,0x2,21.3999996,25.9151268,0.0280196965,0.103216782,2.38793236e-05,30,1.02999997,2
525,719216200001922,87432009,2458628.8222826,58628.3200926,21.3499012,0.26546371,0,zr,213.0892533,43.917142,0.509000003,-0.319000006,20190525320081,719,0x10,0x2,21.2299995,25.8928833,0.0252724327,0.0976288468,1.97872414e-05,30,1.05999994,2
526,719216200001922,87826715,2458632.7691453635,58632.2671528,20.9162693,0.225915551,0,zr,213.0893079,43.9172769,0.646000028,0.141000003,20190529267118,719,0x10,0x2,21.1599998,25.9021435,0.027110571,0.112626113,2.24856194e-05,30,1.01300001,1
527,719216200001922,88124641,2458635.748250107,58635.246412,20.8776817,0.222396255,0,zr,213.0894055,43.9171961,0.638000011,-0.0529999994,20190601246319,719,0x10,0x2,21.6900005,25.9090405,0.0291108973,0.111231752,2.57781212e-05,30,1.00899994,2
528,719216200001922,88126032,2458635.762161454,58635.2603241,21.1799355,0.249962449,0,zr,213.089169,43.9173105,0.981999993,-0.381999999,20190601260278,719,0x10,0x2,21.7399998,25.9262218,0.0269939974,0.108673736,2.18356381e-05,30,1.01400006,1
529,719216200001922,88126122,2458635.7630642136,58635.2612269,21.1216125,0.244643331,0,zr,213.0894488,43.9173622,0.68599999,0.0869999975,20190601261227,719,0x10,0x2,21.7199993,25.9217815,0.0273805875,0.109951071,2.25559088e-05,30,1.01499999,2
530,719216200001922,88127362,2458635.7754593696,58635.2736227,20.7316761,0.209080338,0,zr,213.0892948,43.917152,0.986999989,0.216000006,20190601273576,719,0x10,0x2,21.7099991,25.9444351,0.0272089858,0.108328998,2.23470397e-05,30,1.02400005,2
531,719216200001922,88329989,2458637.801624924,58637.2998958,20.9786777,0.231607318,0,zr,213.0894097,43.9172545,0.702000022,-0.261999995,20190603299884,719,0x10,0x2,21.5,25.8902931,0.0289778337,0.110129572,2.56838684e-05,30,1.06799996,2
532,719216200001922,88332895,2458637.8306858414,58637.3289583,21.0933609,0.242066622,0,zr,213.0891935,43.9172807,0.901000023,-0.223000005,20190603328947,719,0x10,0x2,21.5400009,25.8800507,0.0292017665,0.106965639,2.62412086e-05,30,1.13800001,2
533,719216200001922,88421662,2458638.7183002746,58638.2166204,20.8120117,0.216407061,0,zr,213.0893095,43.9173551,0.735000014,0.0790000036,20190604216505,719,0x10,0x2,21.3400002,25.9147758,0.0303670298,0.103905976,2.79379674e-05,30,1.00999999,2
534,719216200001922,88424062,2458638.7423035647,58638.240625,20.8487988,0.219762087,0,zr,213.0890668,43.9173896,0.648999989,0.203999996,20190604240625,719,0x10,0x2,21.4599991,25.9110222,0.0287299007,0.108371519,2.50271696e-05,30,1.00899994,1
