,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,536115200009846,85148148,2458605.9851907506,58605.4814815,15.7859602,0.0111383433,0,zg,262.8057628,14.7155484,1.00199997,0.104999997,20190502481181,536,0xf,0x2,21.3700008,26.0562744,0.0179343689,-0.0437562279,5.34344144e-06,30,1.09800005,1
106,536115200009846,85440179,2458608.905646332,58608.401794,15.789319,0.0111442581,0,zg,262.8057527,14.7155537,0.412999988,0.0250000004,20190505401782,536,0xf,0x2,21.2199993,26.1775684,0.0195144229,-0.0481048152,6.27417239e-06,30,1.102,1
107,536115200009846,87348072,2458627.985280117,58627.4807292,15.8364935,0.0112296045,0,zg,262.8057715,14.7155183,1.07599998,0.0769999996,20190524480718,536,0xf,0x2,20.4200001,26.1859398,0.0216305237,-0.0676568523,8.11506743e-06,30,1.26400006,1
108,536115200009846,87833618,2458632.8408393497,58632.3361806,15.8039227,0.0111702243,0,zg,262.80578,14.7155425,0.791999996,0.0370000005,20190529335880,536,0xf,0x2,21.3299999,26.1955528,0.0176876727,-0.0577360392,5.19313926e-06,30,1.102,1
109,536115200009846,88143768,2458635.9423970883,58635.4376852,15.8076897,0.0111769876,0,zg,262.8057551,14.7155365,0.787,0.0680000037,20190601437685,536,0xf,0x2,21.75,26.1530895,0.0184956323,-0.0553563163,5.82745088e-06,30,1.18200004,1
110,536115200009846,88435446,2458638.8592181453,58638.3544676,15.8077126,0.0111770304,0,zg,262.8057551,14.7155375,0.887000024,0.0790000036,20190604354433,536,0xf,0x2,21.6499996,26.1680813,0.0183176827,-0.0428416766,5.55558245e-06,30,1.07599998,1
111,536115200009846,88723219,2458641.736976837,58641.2321991,15.8364134,0.0112294573,0,zg,262.8057595,14.7155279,0.537,0.0590000004,20190607232188,536,0xf,0x2,21.2700005,25.9148521,0.0258512348,-0.0409820862,1.1066415e-05,30,1.38900006,1
112,536115200009846,89033806,2458644.8428621264,58644.3380671,15.8543444,0.0112630231,0,zg,262.8057653,14.7155242,1.09800005,0.0930000022,20190610338067,536,0xf,0x2,21.2999992,26.211113,0.0181712005,-0.0420263223,5.5692617e-06,30,1.07599998,1
113,536115200009846,89337234,2458647.877149192,58647.3723495,15.8416538,0.0112392018,0,zg,262.805768,14.7155448,0.833000004,0.0879999995,20190613372350,536,0xf,0x2,20.5100002,26.2025032,0.0220288597,-0.0224338006,8.01628448e-06,30,1.10599995,1
114,536115200009846,89621250,2458650.717293175,58650.2125,15.891181,0.0113340002,0,zg,262.8057524,14.7155248,1.13600004,0.0710000023,20190616212500,536,0xf,0x2,19.8199997,26.1597309,0.0319567546,-0.0468623564,1.69420036e-05,30,1.35800004,1
115,536115200009846,89931680,2458653.821579775,58653.3168056,15.8433838,0.0112424307,0,zg,262.8057745,14.7155366,0.916000009,0.0680000037,20190619316806,536,0xf,0x2,19.9899998,26.1788483,0.0270780269,-0.0377677307,1.19204988e-05,30,1.07500005,1
116,536115200009846,90323368,2458657.738412976,58657.2336806,15.8533955,0.0112612303,0,zg,262.8057558,14.7155459,0.143000007,0.0160000008,20190623233623,536,0xf,0x2,21.3700008,26.169796,0.020693006,-0.0490097441,7.36275979e-06,30,1.17799997,1
117,536115200009846,90633842,2458660.8431111737,58660.3384259,15.8725824,0.0112978211,0,zg,262.8057708,14.7155281,1.06900001,0.127000004,20190626338414,536,0xf,0x2,21.8799992,26.2073498,0.0178982429,-0.0502866358,5.49248716e-06,30,1.10899997,1
118,536115200009846,91223369,2458666.738254227,58666.2336921,15.8436317,0.0112428935,0,zg,262.8057685,14.7155423,1.11800003,0.131999999,20190702233681,536,0xf,0x2,21.6499996,26.2062454,0.0190262422,-0.0429823361,6.11875839e-06,30,1.11800003,1
119,536115200009846,91931087,2458673.81523707,58673.3108796,15.8543844,0.0112631004,0,zg,262.8057633,14.7155456,1.09599996,0.0860000029,20190709310880,536,0xf,0x2,21.6200008,26.1872272,0.017799329,-0.0392526053,5.41294276e-06,30,1.12300003,1
120,536115200009846,92230832,2458676.812574644,58676.3083218,15.8897963,0.0113312798,0,zg,262.8057887,14.7155355,0.547999978,0.050999999,20190712308322,536,0xf,0x2,20.2700005,26.19067,0.0230599213,-0.0507455319,8.9694895e-06,30,1.13499999,1
121,536115200009846,92428931,2458678.7934951554,58678.2893171,15.8809452,0.0113140028,0,zg,262.8057719,14.7155229,1.30200005,0.116999999,20190714289306,536,0xf,0x2,20.3199997,26.2136097,0.0231925156,-0.0383772478,8.8520992e-06,30,1.10800004,3
122,536115200009846,92527464,2458679.778780415,58679.2746412,15.8886862,0.0113291051,0,zg,262.8057794,14.7155258,0.551999986,0.0399999991,20190715274630,536,0xf,0x2,19.9500008,26.228056,0.0274015609,-0.0479296185,1.24403705e-05,30,1.09200001,3
123,536115200009846,92527554,2458679.779683177,58679.275544,15.8945074,0.0113405446,0,zg,262.8057581,14.7155426,0.563000023,0.119999997,20190715275544,536,0xf,0x2,20.2199993,26.2299423,0.024510961,-0.0501888692,1.01052237e-05,30,1.09300005,1
124,536115200009846,92719020,2458681.694268918,58681.1902083,15.8843403,0.0113206124,0,zg,262.8057659,14.7155226,1.30200005,0.0860000029,20190717190208,536,0xf,0x2,20.1299992,26.2345448,0.0247182846,-0.0568032414,1.04015089e-05,30,1.12199998,3
125,536115200009846,92819221,2458682.696228511,58682.1922106,15.8386688,0.0112336446,0,zg,262.8057656,14.7155239,0.83099997,0.0670000017,20190718192211,536,0xf,0x2,20.7399998,26.2188969,0.020304041,-0.0449272878,6.81772144e-06,30,1.11300004,1
126,536115200009846,92819317,2458682.697189169,58682.1931713,15.8369017,0.0112303616,0,zg,262.805765,14.7155343,0.799000025,0.057,20190718193137,536,0xf,0x2,20.75,26.2171459,0.0202826895,-0.0427177064,6.98459507e-06,30,1.11199999,3
127,536115200009846,93021395,2458684.7178867566,58684.2139583,15.825099,0.0112085976,0,zg,262.8057553,14.7155324,0.681999981,0.061999999,20190720213958,536,0xf,0x2,21.1800003,26.2214642,0.0178615041,-0.0436348766,5.35431809e-06,30,1.08099997,3
128,536115200009846,93120571,2458685.709600585,58685.2057176,15.8099995,0.0111811496,0,zg,262.805747,14.7155454,1.255,0.0989999995,20190721205706,536,0xf,0x2,21.5900002,26.2030296,0.0196163747,-0.0415082648,6.40300641e-06,30,1.08500004,3
129,536115200009846,93120667,2458685.710561141,58685.2066782,15.8326607,0.0112225115,0,zg,262.8057392,14.7155358,1.09899998,0.0689999983,20190721206644,536,0xf,0x2,21.7399998,26.2028236,0.0190191939,-0.0429755636,6.14243027e-06,30,1.08399999,1
130,536115200009846,93220809,2458686.7119262856,58686.2080903,15.841445,0.0112388106,0,zg,262.8057674,14.7155539,0.976999998,0.0610000007,20190722208079,536,0xf,0x2,21.6800003,26.1731987,0.0181985311,-0.0479756296,5.66955805e-06,30,1.08099997,3
131,536115200009846,93429618,2458688.7999153296,58688.2961806,15.847394,0.0112499371,0,zg,262.8057607,14.7155296,0.851000011,0.109999999,20190724296123,536,0xf,0x2,21.5499992,26.1238861,0.0178380404,-0.0447653569,5.46304955e-06,30,1.19200003,1
132,536115200009846,93429708,2458688.800817984,58688.2970833,15.8653784,0.0112839965,0,zg,262.8057579,14.7155346,1.72399998,0.141000003,20190724297083,536,0xf,0x2,21.5599995,26.1258621,0.0174049288,-0.0475041866,5.12730412e-06,30,1.19500005,3
133,536115200009846,93821866,2458692.722201784,58692.218669,15.8429422,0.0112416036,0,zg,262.8057632,14.7155388,0.681999981,0.108999997,20190728218669,536,0xf,0x2,21.7299995,26.2000465,0.0179115962,-0.0478572547,5.44741806e-06,30,1.07700002,3
134,536115200009846,93923143,2458693.734913411,58693.2314352,15.851244,0.0112571726,0,zg,262.8057742,14.7155217,0.731999993,0.0379999988,20190729231319,536,0xf,0x2,21.1700001,26.029747,0.0205020253,-0.0587535985,7.19256968e-06,30,1.08700001,3
135,536115200009846,94520446,2458699.7076048707,58699.2044676,15.8107414,0.0111824861,0,zg,262.8057727,14.7155375,0.968999982,0.104000002,20190804204468,536,0xf,0x2,21.5900002,26.1772461,0.0186569523,-0.0497485287,5.79510015e-06,30,1.079,3
136,536115200009846,94920003,2458703.7029269724,58703.2000347,15.8156633,0.0111913942,0,zg,262.80578,14.7155187,1.60099995,0.0970000029,20190808200035,536,0xf,0x2,20.8899994,26.1558628,0.0189751219,-0.0521455668,6.13695329e-06,30,1.08299994,3
137,536115200009846,95027021,2458704.773044396,58704.2702199,15.7904205,0.0111462036,0,zg,262.8057721,14.7155468,0.916000009,0.0949999988,20190809270220,536,0xf,0x2,20.4400005,26.1590004,0.0223374665,-0.026302861,8.1899625e-06,30,1.26199996,1
138,536115200009846,95327006,2458707.772699526,58707.2700694,15.7731199,0.0111159226,0,zg,262.8057666,14.7155324,0.694999993,0.061999999,20190812270069,536,0xf,0x2,20.0,26.1642628,0.027434133,-0.0337906145,1.20110426e-05,30,1.301,1
139,536115200009846,95614865,2458710.651095205,58710.1486574,15.7686281,0.0111081516,0,zg,262.8058565,14.7156284,1.16999996,0.0350000001,20190815148356,536,0xf,0x2,19.4599991,26.2123013,0.0421528444,-0.00114493712,5.53390055e-05,30,1.07799995,1
140,536115200009846,95723605,2458711.7384169023,58711.2360532,15.7516127,0.0110790497,0,zg,262.8057508,14.715533,1.54100001,0.107000001,20190816236053,536,0xf,0x2,20.3799992,26.1897888,0.0246100798,-0.0297426153,9.82449546e-06,30,1.20099998,3
141,536115200009846,96114912,2458715.651211656,58715.1491204,15.7580147,0.0110899359,0,zg,262.8057651,14.7155473,1.05400002,0.0900000036,20190820149120,536,0xf,0x2,21.3700008,26.2036781,0.0188452359,-0.0434392728,6.02136424e-06,30,1.07500005,3
142,536115200009846,96417025,2458718.6721296594,58718.1702546,15.7892427,0.0111441249,0,zg,262.8057608,14.7155472,0.758000016,0.050999999,20190823170255,536,0xf,0x2,21.6299992,26.1724148,0.0185532477,-0.0418655761,5.78017944e-06,30,1.09399998,1
143,536115200009846,96714813,2458721.649794161,58721.1481366,15.8616753,0.0112769315,32768,zg,262.805776,14.7155175,0.481000006,-0.0160000008,20190826148113,536,0xf,0x2,18.6599998,24.0267162,0.0804872215,-0.0493126921,0.000312728924,30,1.08099997,1
144,536115200009846,97026093,2458724.762363536,58724.2609375,15.8060246,0.0111739971,0,zg,262.8057524,14.7155419,1.45799994,0.116999999,20190829260903,536,0xf,0x2,21.2199993,26.0824318,0.0194885582,-0.0329744481,6.24195491e-06,30,1.56900001,1
145,536115200009846,97314787,2458727.649078688,58727.1478704,15.8162775,0.011192509,0,zg,262.8057764,14.7155376,1.46200001,0.0659999996,20190901147581,536,0xf,0x2,21.5400009,26.1956673,0.0204193778,-0.0810954198,7.14268026e-06,30,1.097,1
146,536115200009846,97415631,2458728.6574509847,58728.1563194,15.8044786,0.0111712227,0,zg,262.805749,14.715537,1.06599998,0.130999997,20190902156308,536,0xf,0x2,21.5,26.0921612,0.0194184538,-0.0442965366,6.27025656e-06,30,1.11399996,2
147,536115200009846,97513425,2458729.635316257,58729.1342593,15.8363123,0.0112292692,32768,zg,262.805811,14.7155113,0.986999989,0.0189999994,20190903134248,536,0xf,0x2,20.2900009,25.9072056,0.0393675677,-0.0978995636,2.67525193e-05,30,1.08800006,2
148,536115200009846,97812789,2458732.628720582,58732.1278935,15.7603226,0.011093881,0,zg,262.8058039,14.7155876,1.28999996,0.075000003,20190906127593,536,0xf,0x2,20.0499992,26.0745449,0.0296404753,-0.0124497507,1.45762069e-05,30,1.09000003,1
149,536115200009846,98112844,2458735.629044144,58735.1284491,15.7776766,0.0111238463,0,zg,262.8057666,14.715547,0.713999987,0.0659999996,20190909128380,536,0xf,0x2,20.2900009,26.1423416,0.0244532414,-0.024962157,9.84936651e-06,30,1.10000002,1
150,536115200009846,98213726,2458736.6383060995,58736.1372685,15.7714767,0.0111130755,0,zg,262.8057776,14.7155282,1.10099995,0.0710000023,20190910137269,536,0xf,0x2,20.8500004,27.6805,0.0154063916,-0.0437991992,3.95024199e-06,120,1.12,2
151,536115200009846,98413136,2458738.6317274794,58738.1313657,15.7649603,0.0111018335,0,zg,262.8057611,14.7155505,0.841000021,0.0769999996,20190912131331,536,0xf,0x2,20.0499992,26.1556969,0.0257766061,-0.033976648,1.09544781e-05,30,1.11899996,1
152,536115200009846,98711953,2458741.619666199,58741.119537,15.7750263,0.0111192316,0,zg,262.8057596,14.7155362,1.44500005,0.152999997,20190915119537,536,0xf,0x2,20.6800003,26.1310711,0.0214876756,-0.0427089594,7.76167235e-06,30,1.11199999,1
153,536115200009846,99013145,2458744.631353168,58744.1314583,15.7731609,0.0111159952,0,zg,262.8057932,14.7155074,1.15999997,0.0810000002,20190918131447,536,0xf,0x2,21.3099995,26.1930695,0.0206841268,-0.0824280977,7.28121177e-06,30,1.15699995,1
154,536115200009846,99312872,2458747.628389259,58747.1287269,15.7429924,0.0110645052,0,zg,262.8057666,14.7155886,0.782999992,0.061999999,20190921128715,536,0xf,0x2,20.8600006,26.0936604,0.0239517502,-0.0205892809,9.39143501e-06,30,1.17200005,1
155,536115200009846,99613365,2458750.6330879345,58750.1336574,15.7420511,0.0110629257,0,zg,262.8057625,14.7155399,0.861000001,0.0689999983,20190924133634,536,0xf,0x2,20.8899994,26.1094685,0.0219636448,-0.0373547263,8.07375636e-06,30,1.21599996,1
156,536115200009846,100315881,2458757.6577165453,58757.1588194,15.7547588,0.0110843917,0,zg,262.8057469,14.7155537,0.898999989,0.074000001,20191001158808,536,0xf,0x2,20.7999992,26.1110229,0.0215800349,-0.0310556572,7.75235367e-06,30,1.46399999,2
157,536115200009846,100414597,2458758.644795732,58758.1459722,15.744112,0.0110663883,0,zg,262.8057664,14.7155225,0.833999991,0.0240000002,20191002145972,536,0xf,0x2,20.6100006,26.1038513,0.0207251292,-0.0494408458,7.10448876e-06,30,1.38999999,1
158,536115200009846,101019586,2458764.6942497804,58764.1958681,15.7801437,0.0111281481,0,zg,262.8057735,14.7155419,0.791000009,0.0179999992,20191008195868,536,0xf,0x2,19.7700005,25.9104443,0.0297127906,-0.0415547639,1.47578685e-05,30,2.2420001,1
159,536115200009846,101710790,2458771.6058063214,58771.1079051,15.7358284,0.0110525209,0,zg,262.8057741,14.7155378,0.725000024,0.057,20191015107905,536,0xf,0x2,20.1299992,26.0646305,0.0261799227,-0.0299136117,1.14757095e-05,30,1.37399995,1
160,536115200009846,102012297,2458774.620675774,58774.1229745,15.7123365,0.011013858,0,zg,262.8057555,14.7155357,0.375,0.00400000019,20191018122963,536,0xf,0x2,20.2900009,26.0915318,0.0243054722,-0.0368399136,9.76867705e-06,30,1.55499995,1
161,536115200009846,102310905,2458777.6065607346,58777.1090509,15.6956377,0.0109869633,0,zg,262.8057668,14.7155254,0.328999996,0.00499999989,20191021109051,536,0xf,0x2,20.3999996,26.1000004,0.0219582617,-0.0418903157,7.86491455e-06,30,1.50399995,1
162,536115200009846,102710989,2458781.607160286,58781.1098958,15.7088022,0.0110081276,0,zg,262.8057331,14.7155405,0.709999979,0.00100000005,20191025109884,536,0xf,0x2,19.8400002,26.0959797,0.0293372814,-0.0467183851,1.41454811e-05,30,1.61500001,1
163,536115200009846,103111184,2458785.608873384,58785.1118403,15.7282133,0.011039882,0,zg,262.805768,14.7155249,0.976000011,0.0659999996,20191029111840,536,0xf,0x2,20.6900005,26.0585117,0.0203740541,-0.0471766442,6.86323892e-06,30,1.76800001,1
164,536115200009846,104110888,2458795.6054130304,58795.1088889,15.720849,0.0110277561,0,zg,262.8057565,14.7155264,0.629000008,0.0529999994,20191108108889,536,0xf,0x2,19.75,25.9399757,0.0328074805,-0.0222163983,1.75438436e-05,30,2.18899989,1
165,536115200009846,104409834,2458798.5947377267,58798.0983449,15.7331066,0.0110479919,0,zg,262.80575,14.7155164,1.051,0.0299999993,20191111098345,536,0xf,0x2,19.25,25.9922619,0.0405557044,-0.038632676,2.88765423e-05,30,2.13800001,1
166,536115200009846,113248337,2458886.981087706,58886.4833796,15.8697462,0.0112923663,0,zg,262.8057612,14.715554,1.07599998,0.063000001,20200207483368,536,0xf,0x2,19.5699997,26.1133919,0.0360406004,-0.0256061703,2.09537266e-05,30,2.52699995,1
167,536115200009846,113854851,2458893.046640011,58892.5485185,15.8477354,0.0112505769,0,zg,262.8057565,14.7155356,0.811999977,0.0860000029,20200213548518,536,0xf,0x2,20.5100002,26.252985,0.0248818975,-0.0348594114,1.03034954e-05,30,1.36000001,1
168,536115200009846,114153611,2458896.034445073,58895.5361111,15.8539858,0.0112623451,0,zg,262.8057618,14.7155439,0.606000006,0.0140000004,20200216536111,536,0xf,0x2,20.5799999,26.2759895,0.0295517724,-0.044157926,1.43359111e-05,30,1.38699996,1
169,536115200009846,114654979,2458901.04849341,58900.5497917,15.8770161,0.0113063827,32768,zg,262.80577,14.7155325,0.996999979,0.136000007,20200221549792,536,0xf,0x2,20.7099991,25.5954571,0.0342488103,-0.0415898114,1.93495835e-05,30,1.24199998,1
170,536115200009846,115152466,2458906.023742275,58905.5246644,15.7588367,0.0110913422,0,zg,262.8057494,14.7156268,0.758000016,-0.0439999998,20200226524664,536,0xf,0x2,19.4099998,26.2794971,0.0404454842,-0.0320891626,2.92531349e-05,30,1.29499996,1
171,536115200009846,115454527,2458909.044588291,58908.5452778,15.8169975,0.0111938156,0,zg,262.8057588,14.7155225,0.568000019,0.050999999,20200229545266,536,0xf,0x2,21.2299995,26.284502,0.0193897411,-0.0469703153,6.38074653e-06,30,1.17900002,3
172,536115200009846,115852586,2458913.025488581,58912.5258681,15.821372,0.0112017831,0,zg,262.8057661,14.7155487,0.430999994,0.0280000009,20200304525868,536,0xf,0x2,21.3299999,26.2759247,0.0198577363,-0.0563047454,6.57026067e-06,30,1.20700002,1
173,536115200009846,115852677,2458913.026391353,58912.5267708,15.7960625,0.0111562004,0,zg,262.8057566,14.7155445,1.17999995,0.115999997,20200304526771,536,0xf,0x2,21.4699993,26.2695522,0.0193303712,-0.051506009,6.39581367e-06,30,1.204,3
174,536115200009846,115952391,2458914.0236106645,58913.523912,15.8061447,0.0111742113,0,zg,262.8057592,14.7155393,1.11000001,0.108000003,20200305523912,536,0xf,0x2,21.3899994,26.119173,0.0211343523,-0.0539494306,7.3914689e-06,30,1.20500004,3
175,536115200009846,116048943,2458914.989207307,58914.4894329,15.8239832,0.0112065542,32768,zg,262.805763,14.7155376,0.889999986,0.0700000003,20200306489387,536,0xf,0x2,19.6499996,24.9137573,0.0546341389,-0.0369135253,5.24913958e-05,30,1.35399997,3
176,536115200009846,116148425,2458915.9841118813,58915.4842593,15.7905922,0.0111465063,0,zg,262.8057583,14.7155369,0.818000019,0.0939999968,20200307484259,536,0xf,0x2,20.3999996,26.2500725,0.0221185442,-0.039229434,8.22433958e-06,30,1.37,3
177,536115200009846,116148516,2458915.985014653,58915.485162,15.8197756,0.0111988727,0,zg,262.8057636,14.7155469,0.876999974,0.0680000037,20200307485162,536,0xf,0x2,20.2099991,26.2343731,0.0239611715,-0.0385489352,9.64412175e-06,30,1.36399996,1
178,536115200009846,118249753,2458936.9990252065,58936.4975347,15.7898407,0.0111451801,0,zg,262.8057493,14.7155473,1.08599997,0.0920000002,20200328497523,536,0xf,0x2,21.1800003,26.2450047,0.0198053792,-0.0462681577,6.77848766e-06,30,1.11099994,3
179,536115200009846,118249892,2458937.000414211,58936.4989236,15.7839231,0.0111347679,0,zg,262.8057573,14.7155388,0.75,0.0900000036,20200328498889,536,0xf,0x2,21.3299999,26.248127,0.0193471238,-0.0482142568,6.49983303e-06,30,1.10800004,1
180,536115200009846,118546377,2458939.9654857484,58939.4637731,15.8638535,0.0112810833,32768,zg,262.8057615,14.7155425,0.488000005,0.0309999995,20200331463773,536,0xf,0x2,18.5699997,23.8346691,0.0592951588,-0.0687615126,0.000204396667,30,1.16900003,3
181,536115200009846,118546467,2458939.966388615,58939.4646759,15.8726931,0.0112980343,32768,zg,262.8057748,14.7155265,0.629000008,0.0359999985,20200331464676,536,0xf,0x2,18.6499996,23.9155388,0.0549671687,-0.0301865116,0.000135957409,30,1.16700006,1
182,536115200009846,118648168,2458940.983477783,58940.4816898,15.7662382,0.0111040315,32768,zg,262.8057458,14.7155307,0.708000004,0.0649999976,20200401481655,536,0xf,0x2,20.7399998,25.7890224,0.040585205,-0.0505913496,2.75464863e-05,30,1.12,3
183,536115200009846,118748239,2458941.9842573446,58941.4823958,15.7882357,0.0111423489,0,zg,262.805738,14.7155461,0.86500001,0.00899999961,20200402482396,536,0xf,0x2,20.8099995,26.2754478,0.0236210525,-0.0439978614,9.36060769e-06,30,1.11300004,3
184,536115200009846,118943391,2458943.9359154976,58943.433912,15.8110266,0.0111830039,0,zg,262.8057767,14.71553,0.700999975,0.0299999993,20200404433912,536,0xf,0x2,20.2700005,26.2392673,0.0219512526,-0.0412480943,8.06595199e-06,30,1.23599994,3
