,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,394110300011222,140419266,2459158.69618216,59158.192662,18.0578308,0.0322968699,0,zg,351.9808916,-9.4766745,0.639999986,0.0240000002,20201105192662,394,0xa,0x3,20.3400002,26.2635403,0.0418814644,-0.026001351,5.46731026e-05,30,1.37300003,1
105,394110300011222,141021035,2459164.713370705,59164.2103588,17.8427353,0.0284320917,0,zg,351.9808514,-9.4765534,1.02999997,0.00200000009,20201111210359,394,0xa,0x3,19.6100006,26.2702141,0.0414627679,-0.0349854827,8.64617905e-05,30,1.44700003,1
106,394110300011222,141117255,2459165.6754854675,59165.1725579,18.0390282,0.0319283158,0,zg,351.9809098,-9.4766244,2.74499989,0.319000006,20201112172546,394,0xa,0x3,21.6000004,26.2826157,0.0310896151,-0.064742893,2.11229963e-05,30,1.37199998,1
107,394110300011222,141317074,2459167.6734906146,59167.1707407,17.9122391,0.0295995325,0,zg,351.9808865,-9.4766652,1.53100002,0.0109999999,20201114170741,394,0xa,0x3,20.6499996,26.3020897,0.0347552784,-0.0496729724,3.23076456e-05,30,1.37600005,1
108,394110300011222,141526785,2459169.770418806,59169.2678588,18.0407906,0.0319625847,0,zg,351.9808483,-9.4766588,1.62699997,0.112000003,20201116267859,394,0xa,0x3,20.6700001,26.1724148,0.0395583995,-0.0288172234,4.00256322e-05,30,1.99100006,1
109,394110300011222,141914798,2459173.6501866183,59173.1479861,18.1006203,0.0331590362,32768,zg,351.9808978,-9.4766284,1.02499998,0.128999993,20201120147558,394,0xa,0x3,20.25,25.8316154,0.0462646708,-0.0387417562,6.64812615e-05,30,1.36899996,1
110,394110300011222,142517148,2459179.6731061265,59179.1714815,18.1997662,0.0352874473,0,zg,351.9809218,-9.4766523,0.828999996,0.115000002,20201126171470,394,0xa,0x3,20.4200001,26.2924824,0.0355054922,-0.0545418784,3.83982951e-05,30,1.454,1
111,394110300011222,142717240,2459181.673836876,59181.1724074,17.9937668,0.0310662538,0,zg,351.9807384,-9.4764886,0.728999972,0.0890000015,20201128172211,394,0xa,0x3,18.9200001,26.2631531,0.0441944823,-0.054593984,0.000184124336,30,1.47899997,1
112,394110300011222,142912965,2459183.630889932,59183.1296528,18.0969124,0.0330830216,0,zg,351.9808761,-9.4766927,0.389999986,0.0350000001,20201130129653,394,0xa,0x3,19.5300007,26.2068672,0.042460151,-0.0420840941,9.99962504e-05,30,1.37899995,1
113,394110300011222,143110672,2459185.6077660643,59185.1067245,18.0983925,0.0331133232,0,zg,351.9809127,-9.4766339,1.57000005,0.197999999,20201202106725,394,0xa,0x3,20.7199993,26.2883778,0.0334229469,-0.056120351,2.91439173e-05,30,1.36500001,1
114,394110300011222,143510938,2459189.610029227,59189.1093866,18.0720177,0.0325790606,0,zg,351.980973,-9.4765999,0.587000012,0.0120000001,20201206109387,394,0xa,0x3,20.9099998,26.3138046,0.0375701636,-0.0884033963,3.38751524e-05,30,1.37399995,2
115,394110300011222,144018771,2459194.687853049,59194.1877199,17.9394779,0.0300775822,0,zg,351.9809378,-9.4766637,1.88399994,0.00400000019,20201211187720,394,0xa,0x3,19.9500008,26.1776638,0.040604651,-0.035410028,6.2623636e-05,30,1.84099996,1
116,394110300011222,144818774,2459202.6870757123,59202.1877431,17.9272423,0.0298613869,0,zg,351.9808592,-9.476623,1.01699996,0.0500000007,20201219187731,394,0xa,0x3,19.7999992,26.1444683,0.045225855,-0.0317990407,8.9474117e-05,30,2.14899993,1
117,394110300011222,145612900,2459210.6275594914,59210.1290046,17.7888927,0.0275773667,32768,zg,351.9809282,-9.476676800000002,1.01800001,-0.00300000003,20201227129005,394,0xa,0x3,18.7999992,25.6460056,0.0958162844,0.0117761036,0.00112027233,30,1.69500005,1
118,394110300011222,146112841,2459215.6264950885,59215.1284144,17.7922459,0.0276293755,0,zg,351.9810059,-9.4767687,0.381000012,0.0610000007,20210101128414,394,0xa,0x3,19.2600002,26.181427,0.0388069116,-0.0408689007,0.000110241614,30,1.81900001,1
119,394110300011222,146510660,2459219.6043235054,59219.1066088,18.0176392,0.0315165482,0,zg,351.9809023,-9.4766301,1.33700001,0.0900000036,20210105106597,394,0xa,0x3,21.0400009,26.2021503,0.030877905,-0.0450707711,2.23583847e-05,30,1.71300006,1
120,394110300011222,146912768,2459223.6250421135,59223.1276852,18.0282974,0.0317207463,0,zg,351.9809345,-9.4766639,0.861000001,0.0379999988,20210109127662,394,0xa,0x3,20.5499992,26.1179199,0.0402658135,-0.0478628464,4.35240254e-05,30,2.102,1
121,394110300011222,147110577,2459225.6029614927,59225.1057755,17.9669418,0.0305716656,0,zg,351.9809663,-9.4765906,0.574000001,0.00100000005,20210111105475,394,0xa,0x3,20.3299999,26.206152,0.0369269215,-0.0819704384,4.63869474e-05,30,1.87199998,1
122,394110300011222,162442674,2459378.9272722257,59378.4267477,18.0201302,0.0315641016,0,zg,351.980917,-9.4766232,2.04399991,0.155000001,20210613426725,394,0xa,0x3,21.1000004,26.0715466,0.0327679664,-0.0502255894,2.49435343e-05,30,2.43199992,1
123,394110300011222,163143722,2459385.938424293,59385.4372222,17.9475517,0.0302215684,0,zg,351.9808975,-9.4766323,1.22500002,-0.00899999961,20210620437222,394,0xa,0x3,20.8299999,26.0623608,0.0360989645,-0.0508775488,3.17235936e-05,30,1.91199994,1
124,394110300011222,163644390,2459390.9455780988,59390.4439005,18.0182724,0.0315286405,0,zg,351.9809041,-9.4766537,0.610000014,0.0549999997,20210625443900,394,0xa,0x3,19.9400005,26.2106075,0.0336627252,-0.0399767272,4.72753018e-05,30,1.70099998,1
125,394110300011222,163845453,2459392.956402773,59392.454537,18.0534496,0.0322104171,0,zg,351.9808886,-9.4766579,0.620000005,0.0240000002,20210627454537,394,0xa,0x3,19.7099991,26.175993,0.0375937149,-0.0427726395,6.77071585e-05,30,1.58299994,1
126,394110300011222,164345636,2459397.9586909013,59397.4563657,18.0196877,0.0315556601,0,zg,351.9809314,-9.4766254,1.88,0.200000003,20210702456354,394,0xa,0x3,20.9799995,26.1559544,0.0317623131,-0.0561723001,2.40024528e-05,30,1.5,1
127,394110300011222,164641638,2459400.918979126,59400.4163889,17.974741,0.0307142381,0,zg,351.9809324,-9.4766362,1.50899994,0.0879999995,20210705416389,394,0xa,0x3,21.0699997,26.1356888,0.036374636,-0.053015586,3.04365003e-05,30,1.70200002,1
128,394110300011222,164845863,2459402.9614040074,59402.4586343,18.0361214,0.0318718813,0,zg,351.98092,-9.476655,1.722,0.127000004,20210707458634,394,0xa,0x3,21.1599998,26.2115135,0.0355223753,-0.0565707237,2.75299099e-05,30,1.43799996,1
129,394110300011222,165146262,2459405.9656553734,59405.4626273,17.9239273,0.0298032183,0,zg,351.9809015,-9.4766348,1.21700001,0.064000003,20210710462616,394,0xa,0x3,20.8400002,26.0896969,0.0373025164,-0.0462593026,3.41162522e-05,30,1.40499997,1
130,394110300011222,165645910,2459410.9625501083,59410.4591088,18.0321827,0.0317956619,0,zg,351.9809429,-9.4766567,2.37599993,0.224000007,20210715459051,394,0xa,0x3,21.2099991,25.9224701,0.0348431282,-0.0581150763,2.73099067e-05,30,1.38499999,1
131,394110300011222,166443899,2459418.9430452166,59418.4389931,18.0599194,0.0323381908,0,zg,351.9808963,-9.4766229,0.907999992,0.150999993,20210723438982,394,0xa,0x3,19.8199997,25.8735428,0.0416652262,-0.0216003396,9.03376058e-05,30,1.38199997,1
132,394110300011222,167044187,2459424.9463414107,59424.441875,17.9766579,0.0307494346,0,zg,351.9809027,-9.4766292,1.03699994,0.151999995,20210729441771,394,0xa,0x3,20.5300007,26.1996269,0.0373555347,-0.0541513935,3.92910079e-05,30,1.36500001,1
133,394110300011222,167141847,2459425.923002012,59425.4184722,18.0028343,0.0312361494,0,zg,351.9809163,-9.4766339,1.70500004,0.214000002,20210730418472,394,0xa,0x3,20.7000008,26.1290474,0.0374495015,-0.0399224088,3.72388822e-05,30,1.38399994,3
134,394110300011222,167237700,2459426.881593193,59426.3770023,18.0343342,0.0318372659,0,zg,351.9809206,-9.4766263,2.0710001,0.245000005,20210731377002,394,0xa,0x3,21.1399994,26.1376839,0.0313295126,-0.0521670654,2.25566182e-05,30,1.50100005,3
135,394110300011222,167336193,2459427.866585375,59427.3619329,18.0255585,0.0316680968,0,zg,351.9809077,-9.4766363,2.34500003,0.282000005,20210801361829,394,0xa,0x3,21.1499996,26.1518478,0.0325078443,-0.0508372188,2.422744e-05,30,1.56599998,1
136,394110300011222,167442141,2459428.9261293807,59428.421412,17.9535675,0.0303295255,0,zg,351.9808972,-9.4766586,1.70500004,0.172999993,20210802421400,394,0xa,0x3,21.3700008,26.1895351,0.0328395441,-0.0532811545,2.375451e-05,30,1.37100005,3
137,394110300011222,167543478,2459429.9395581903,59429.4347801,17.9673557,0.0305792224,0,zg,351.9809152,-9.4766259,1.75600004,0.202000007,20210803434780,394,0xa,0x3,21.3999996,26.2282238,0.0312670134,-0.0703940839,2.13342937e-05,30,1.36399996,3
138,394110300011222,167543571,2459429.940495748,59429.4357176,17.9862614,0.0309266672,0,zg,351.9808956,-9.4766482,1.71000004,0.152999997,20210803435718,394,0xa,0x3,21.3899994,26.2252464,0.0287052598,-0.070448935,1.79514864e-05,30,1.36399996,1
139,394110300011222,167643168,2459430.9365263097,59430.4316898,17.9732628,0.030687144,0,zg,351.9808921,-9.4766234,1.80700004,0.181999996,20210804431678,394,0xa,0x3,21.2700005,26.2381916,0.030347649,-0.0759495944,2.01511302e-05,30,1.36399996,3
140,394110300011222,168042017,2459434.9252305054,59434.4201736,17.9240208,0.0298048686,0,zg,351.9809082,-9.4766385,1.69200003,0.216000006,20210808420162,394,0xa,0x3,21.6599998,26.2136631,0.0288611446,-0.0770563111,1.77698075e-05,30,1.36399996,1
141,394110300011222,168242018,2459436.925344347,59436.4201852,17.9355278,0.0300075151,0,zg,351.9809062,-9.4766062,2.6400001,0.272000015,20210810420174,394,0xa,0x3,21.6700001,26.1054573,0.0304171778,-0.0676100776,2.02515585e-05,30,1.36500001,1
142,394110300011222,168833348,2459442.8389114398,59442.3334838,17.8678417,0.0288452916,0,zg,351.9809374,-9.4766275,2.13800001,0.272000015,20210816333484,394,0xa,0x3,21.5100002,26.0721912,0.031119274,-0.0704074502,2.10347862e-05,30,1.5,1
143,394110300011222,169042451,2459444.9300240693,59444.4245139,17.9183617,0.0297059566,0,zg,351.9809438,-9.4766306,1.35500002,0.101000004,20210818424514,394,0xa,0x3,21.1100006,25.9550724,0.0351473317,-0.0576139428,2.79884334e-05,30,1.39600003,1
144,394110300011222,169435550,2459448.8611565344,59448.3555093,17.974247,0.0307051688,0,zg,351.9809287,-9.4765926,0.781000018,0.165000007,20210822355498,394,0xa,0x3,19.1599998,26.1472931,0.0456028804,-0.0484943576,0.00015554791,30,1.38499999,1
145,394110300011222,169435841,2459448.864061728,59448.3584144,17.939537,0.0300786439,0,zg,351.9809345,-9.4766048,0.637000024,0.131999999,20210822358414,394,0xa,0x3,19.2399998,26.180315,0.0455368124,-0.0192702897,0.000155930975,30,1.38,3
146,394110300011222,169833542,2459452.8411896974,59452.3354282,17.8892612,0.0292053707,0,zg,351.9808897,-9.47664,1.35399997,0.206,20210826335417,394,0xa,0x3,20.5799999,26.2629032,0.03766739,-0.0422116965,4.14547103e-05,30,1.40199995,1
147,394110300011222,169833781,2459452.843574059,59452.3378125,17.9132767,0.0296175405,0,zg,351.9808819,-9.4766305,1.83800006,0.233999997,20210826337766,394,0xa,0x3,20.6200008,26.2499847,0.0356909297,-0.0480250902,3.53643009e-05,30,1.39699996,3
148,394110300011222,170036810,2459454.8739120555,59454.3681019,17.880373,0.0290550981,0,zg,351.9808987,-9.476645,1.56599998,0.180000007,20210828368102,394,0xa,0x3,21.0900002,26.2657242,0.0309370179,-0.0645976439,2.2600143e-05,30,1.36399996,3
149,394110300011222,170036905,2459454.8748610765,59454.3690509,17.8807335,0.0290611796,0,zg,351.9808979,-9.4766406,1.65499997,0.216000006,20210828369051,394,0xa,0x3,21.1299992,26.2520924,0.0328665972,-0.0614338331,2.44980292e-05,30,1.36500001,1
150,394110300011222,170135777,2459455.863609236,59455.3577778,17.8670578,0.0288322587,0,zg,351.980893,-9.4766373,1.69599998,0.182999998,20210829357674,394,0xa,0x3,21.1700001,26.201334,0.0313272625,-0.0604952946,2.23629395e-05,30,1.36500001,3
151,394110300011222,170234739,2459456.8532469287,59456.3473958,17.7005081,0.0262629986,32768,zg,351.9807549,-9.476559300000002,0.811999977,-0.312999994,20210830347384,394,0xa,0x3,18.4599991,23.7227726,0.246279761,0.131586,0.0110137165,30,1.36899996,3
152,394110300011222,170428915,2459458.795040196,59458.2891551,17.9085655,0.0295359753,0,zg,351.9809164,-9.4766097,2.85100007,0.165000007,20210901289155,394,0xa,0x3,21.5900002,26.1421661,0.0379993394,-0.0965496302,3.10046053e-05,30,1.50300002,3
153,394110300011222,170639393,2459460.8998501366,59460.3939352,17.8840065,0.0291163828,0,zg,351.9809052,-9.4766348,2.03600001,0.163000003,20210903393935,394,0xa,0x3,21.3700008,26.2545547,0.032249026,-0.0645283759,2.25813728e-05,30,1.42900002,1
154,394110300011222,170727037,2459461.776295576,59461.2703704,17.9073792,0.0295154918,0,zg,351.980908,-9.4766145,1.46000004,0.184,20210904270370,394,0xa,0x3,21.4599991,26.2269173,0.0313530043,-0.0712614879,2.13003186e-05,30,1.55799997,3
155,394110300011222,170831328,2459462.8192227306,59462.313287,17.8591118,0.0287005417,0,zg,351.9809161,-9.4766323,1.72000003,0.231000006,20210905313241,394,0xa,0x3,21.4200001,26.2485676,0.0314632207,-0.0615066923,2.21150476e-05,30,1.39199996,1
156,394110300011222,170832218,2459462.828123315,59462.3221875,17.8929043,0.0292673148,0,zg,351.9809256,-9.4766329,2.39100003,0.172999993,20210905322176,394,0xa,0x3,21.3899994,26.2663612,0.0334439129,-0.0680073947,2.39067431e-05,30,1.37800002,3
157,394110300011222,171442869,2459468.9346528472,59468.4286921,17.9303818,0.0299166404,0,zg,351.9809125,-9.4766265,2.06399989,0.203999996,20210911428681,394,0xa,0x3,21.3500004,26.1621475,0.0321270637,-0.0795455128,2.24626874e-05,30,1.75600004,1
158,394110300011222,171635866,2459470.864624618,59470.358669,17.9350681,0.029999394,0,zg,351.9808959,-9.4766385,2.45300007,0.236000001,20210913358669,394,0xa,0x3,21.4899998,26.2608166,0.0319582783,-0.0823952034,2.25517251e-05,30,1.40799999,1
159,394110300011222,171841295,2459472.918894615,59472.4129514,17.8366356,0.0283331461,0,zg,351.9808989,-9.4766894,0.819999993,0.0130000003,20210915412951,394,0xa,0x3,20.5900002,26.1830235,0.04393363,-0.0630772859,5.37612796e-05,30,1.71200001,1
160,394110300011222,172034068,2459474.8466081093,59474.3406829,17.9669456,0.0305717532,0,zg,351.9809151,-9.4766531,1.58399999,0.0979999974,20210917340671,394,0xa,0x3,20.4899998,26.245924,0.0315612741,-0.0539149903,2.89480759e-05,30,1.39199996,1
161,394110300011222,172520004,2459479.705898539,59479.2000463,17.856596,0.0286590494,0,zg,351.9809018,-9.4765404,0.611999989,-0.00600000005,20210922200046,394,0xa,0x3,19.2700005,26.1209087,0.0428992137,-0.0318934917,0.000140247197,30,1.70799994,1
162,394110300011222,173036765,2459484.8733823686,59484.3676505,17.9882183,0.0309629571,0,zg,351.9809238,-9.4766001,1.89199996,0.223000005,20210927367639,394,0xa,0x3,20.9799995,26.1584835,0.0329945385,-0.0559649393,2.6513746e-05,30,1.61500001,1
163,394110300011222,173234854,2459486.854215836,59486.3485417,17.7691402,0.0272742435,32768,zg,351.9807803,-9.4764786,0.786000013,0.0299999993,20210929348530,394,0xa,0x3,18.9599991,24.9230633,0.0502056703,-0.0450204089,0.000273463898,30,1.53299999,1
164,394110300011222,173425335,2459488.7589691253,59488.2533565,17.9970684,0.0311279446,0,zg,351.9808809,-9.476645,2.29200006,0.207000002,20211001253345,394,0xa,0x3,21.4599991,26.2603436,0.0308560636,-0.071552068,2.09911668e-05,30,1.375,1
165,394110300011222,173631583,2459490.8213727167,59490.3158333,17.9266968,0.0298517942,0,zg,351.9809088,-9.4766392,2.27699995,0.268000007,20211003315833,394,0xa,0x3,21.4400005,26.1735497,0.0291491356,-0.0469135158,1.90072496e-05,30,1.44099998,1
166,394110300011222,174335763,2459497.862877824,59497.3576389,17.9249077,0.0298204161,0,zg,351.9809203,-9.4766438,1.50600004,0.0869999975,20211010357639,394,0xa,0x3,20.7800007,26.1718254,0.0341484733,-0.04359347,2.9334502e-05,30,1.84000003,1
167,394110300011222,174824703,2459502.752023136,59502.247037,17.9091854,0.0295466855,0,zg,351.9808933,-9.4766065,0.824000001,0.0399999991,20211015247037,394,0xa,0x3,20.2700005,26.2529621,0.0326822735,-0.0385474302,3.40264123e-05,30,1.36899996,1
168,394110300011222,175821336,2459512.7177352086,59512.2133681,17.9254971,0.0298307445,0,zg,351.9808985,-9.4766405,1.86899996,0.163000003,20211025213356,394,0xa,0x3,20.9200001,26.2993183,0.0318272226,-0.0632911772,2.38394623e-05,30,1.36600006,1
169,394110300011222,176629092,2459520.7946986337,59520.2909259,17.8763943,0.0289882366,0,zg,351.9809372,-9.4766444,0.86500001,0.074000001,20211102290926,394,0xa,0x3,21.1700001,26.2200718,0.0318038985,-0.0658949316,2.31594549e-05,30,1.79700005,1
170,394110300011222,176823224,2459522.7358642025,59522.2322454,17.8683357,0.0288535301,0,zg,351.980893,-9.4766382,1.74300003,0.126000002,20211104232245,394,0xa,0x3,21.3600006,26.275938,0.0326857939,-0.0527746044,2.36967044e-05,30,1.454,1
171,394110300011222,177014984,2459524.653312336,59524.1498495,17.9083424,0.0295321234,0,zg,351.9809159,-9.4766668,2.7420001,0.264999986,20211106149850,394,0xa,0x3,21.7099991,26.3021259,0.0296113119,-0.0775363222,1.90837036e-05,30,1.38199997,1
172,394110300011222,177218994,2459526.69323496,59526.1899421,17.9019814,0.02942257,0,zg,351.980908,-9.4766309,1.73899996,0.197999999,20211108189942,394,0xa,0x3,21.6200008,26.2847748,0.0283337981,-0.066059269,1.77545098e-05,30,1.37800002,1
173,394110300011222,177521090,2459529.713936785,59529.2109028,17.9935799,0.0310627632,0,zg,351.9809207,-9.4766052,1.39199996,0.0799999982,20211111210856,394,0xa,0x3,20.6900005,26.2808609,0.0322724245,-0.0401712209,2.7129634e-05,30,1.44599998,1
174,394110300011222,178324858,2459537.7508967803,59537.248588,17.8815498,0.0290749222,32768,zg,351.9810435,-9.4766741,0.686999977,-0.172999993,20211119248588,394,0xa,0x3,18.2700005,25.2632446,0.0489752479,-0.0652320608,0.000585209287,30,1.84099996,1
175,394110300011222,178625969,2459540.761724626,59540.2596991,17.7741032,0.0273499023,0,zg,351.9809769,-9.4766338,0.991999984,-0.0140000004,20211122259688,394,0xa,0x3,19.2999992,26.1581841,0.0369487479,-0.0199463796,9.7904187e-05,30,2.10599995,1
176,394110300011222,178917111,2459543.6728579034,59543.1711111,17.7545547,0.0270539392,0,zg,351.9810075,-9.4765866,1.48399997,0.0199999996,20211125171100,394,0xa,0x3,19.8700008,26.2554703,0.0408578292,-0.0532556325,6.91587193e-05,30,1.44099998,1
177,394110300011222,198942438,2459743.9248864884,59743.4243866,18.0256348,0.0316695645,0,zg,351.9809463,-9.4766311,0.688000023,-0.0379999988,20220613424375,394,0xa,0x3,19.3999996,26.0899334,0.0361245796,-0.0445986874,9.08840957e-05,30,2.50900006,1
178,394110300011222,199844210,2459752.9434760483,59752.4421065,17.9777012,0.0307686087,0,zg,351.9808829,-9.4766177,1.86399996,0.177000001,20220622442106,394,0xa,0x3,20.8299999,25.9956741,0.0353189558,-0.0420855321,3.1693693e-05,30,1.801,1
179,394110300011222,200143612,2459755.9377760314,59755.4361227,17.9197063,0.029729411,0,zg,351.9809293,-9.4766249,2.08800006,0.119999997,20220625436123,394,0xa,0x3,21.0599995,26.2003536,0.0299008992,-0.0516710319,2.18547302e-05,30,1.778,1
180,394110300011222,200343839,2459757.940232304,59757.4383912,17.967907,0.0305892602,0,zg,351.9809029,-9.4766402,0.931999981,0.074000001,20220627438380,394,0xa,0x3,21.2199993,26.1317825,0.0358651169,-0.0531005077,2.89428954e-05,30,1.70700002,2
181,394110300011222,201143662,2459765.939190584,59765.4366204,18.051754,0.0321770683,0,zg,351.980901,-9.4766438,1.93200004,0.223000005,20220705436609,394,0xa,0x3,21.5799999,26.2631798,0.0284960512,-0.0913380757,1.81416253e-05,30,1.56299996,1
182,394110300011222,201541914,2459769.9220612324,59769.4191435,17.9897766,0.0309919305,0,zg,351.980912,-9.4766386,1.61000001,0.101999998,20220709419144,394,0xa,0x3,21.3899994,26.2518349,0.0328857191,-0.0736336559,2.37407094e-05,30,1.60399997,1
183,394110300011222,201738456,2459771.887644977,59771.3845602,17.9489975,0.0302474685,0,zg,351.9808872,-9.4766428,1.09399998,0.165999994,20220711384549,394,0xa,0x3,20.6499996,26.1837978,0.0334518515,-0.0479818359,3.05932153e-05,30,1.86399996,1
184,394110300011222,201745834,2459771.9614359285,59771.4583449,17.9847565,0.0308987796,0,zg,351.9809166,-9.4766126,3.13499999,0.264999986,20220711458345,394,0xa,0x3,21.6200008,26.2877216,0.0319179669,-0.0988230631,2.21475402e-05,30,1.40999997,1
