,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1587,860204400003679,112622149,2458880.7248258614,58880.2214931,19.5919743,0.108028844,0,zr,147.775957,73.04696269999998,1.11500001,0.177000001,20200201221470,860,0x4,0x4,21.0900002,26.144062,0.0240815114,0.089837715,1.03584171e-05,30,1.59899998,3
1588,860204400003679,112622292,2458880.7262609387,58880.2229282,19.677002,0.115100518,0,zr,147.7760114,73.04696169999998,0.995999992,0.194999993,20200201222882,860,0x4,0x4,21.0799999,26.1450977,0.0240619369,0.095177412,1.03664343e-05,30,1.59500003,1
1589,860204400003679,112728096,2458881.7842759546,58881.2809606,19.6021271,0.108854145,0,zr,147.7761067,73.0469508,1.85099995,0.326000005,20200202280868,860,0x4,0x4,20.9599991,26.1563416,0.025489904,0.0979719684,1.16568381e-05,30,1.46099997,3
1590,860204400003679,112728431,2458881.787632397,58881.2843171,19.6077366,0.109312385,0,zr,147.7760925,73.0469691,1.08200002,0.201000005,20200202284317,860,0x4,0x4,21.2299995,26.1650467,0.025444936,0.0891324207,1.15884422e-05,30,1.45500004,1
1591,860204400003679,112924019,2458883.7434770665,58883.2401968,19.3811913,0.0920627788,0,zr,147.7750088,73.0469834,0.768000007,0.0480000004,20200204240174,860,0x4,0x4,19.5499992,26.0627785,0.0428997353,0.102762006,3.40920233e-05,30,1.53100002,1
1592,860204400003679,113119728,2458885.7005216447,58885.1972801,19.2200623,0.0813254789,0,zr,147.7756892,73.0469394,0.676999986,-0.0670000017,20200206197280,860,0x4,0x4,19.4899998,25.9496441,0.0410332493,0.109568082,3.21116095e-05,30,1.62899995,1
1593,860204400003679,113119819,2458885.7014359264,58885.1981944,19.14785,0.076907821,0,zr,147.7763912,73.0469053,1.02400005,-0.308999985,20200206198183,860,0x4,0x4,19.4599991,25.9535713,0.0409284681,0.107006192,3.22711458e-05,30,1.62600005,3
1594,860204400003679,113226193,2458886.7651518863,58886.2619329,19.6988049,0.116972111,0,zr,147.7757941,73.0469411,0.56400001,-0.143999994,20200207261910,860,0x4,0x4,20.6900005,26.1688805,0.0264930129,0.0916041955,1.25951992e-05,30,1.47000003,1
1595,860204400003679,113315516,2458887.6583611974,58887.155162,19.5844059,0.107417099,0,zr,147.7759689,73.0469209,0.927999973,0.186000004,20200208155139,860,0x4,0x4,20.3099995,26.1293602,0.0319746323,0.099141039,1.8382425e-05,30,1.75100005,3
1596,860204400003679,113315611,2458887.659310274,58887.1561111,19.6603394,0.113686085,0,zr,147.7759755,73.04695739999998,0.697000027,-0.0790000036,20200208156088,860,0x4,0x4,20.2199993,26.1403027,0.0315898471,0.106677525,1.78110786e-05,30,1.74800003,1
1597,860204400003679,113640550,2458890.9086304526,58890.4055093,19.5967865,0.108419381,0,zr,147.7758977,73.046695,0.589999974,-0.216000006,20200211405509,860,0x4,0x4,20.0300007,26.1476593,0.0316350162,0.0961792096,1.82302974e-05,30,1.37899995,3
1598,860204400003679,113640642,2458890.9095447017,58890.4064236,19.7796364,0.12411622,0,zr,147.776421,73.04701699999998,1.24100006,-0.0179999992,20200211406412,860,0x4,0x4,19.9599991,26.1454868,0.0308906939,0.091635257,1.73667631e-05,30,1.38,1
1599,860204400003679,113730131,2458891.804417324,58891.3013194,19.6980362,0.116905801,0,zr,147.7759964,73.0469233,0.221000001,0.0379999988,20200212301227,860,0x4,0x4,20.9200001,26.1518154,0.0224831682,0.0925916731,9.12146879e-06,30,1.398,3
1600,860204400003679,113930562,2458893.8086683843,58893.305625,19.7737484,0.123585053,0,zr,147.7758863,73.0469674,0.964999974,0.282999992,20200214305613,860,0x4,0x4,21.4300003,26.1434822,0.027235901,0.0851631612,1.33484182e-05,30,1.38999999,3
1601,860204400003679,113930658,2458893.8096289607,58893.3065856,19.6899719,0.116211042,0,zr,147.7759516,73.04692509999998,1.25300002,0.134000003,20200214306551,860,0x4,0x4,21.3899994,26.1497192,0.0266491827,0.0874053389,1.28154297e-05,30,1.38900006,1
1602,860204400003679,114023428,2458894.7372993105,58894.2342824,19.6698265,0.114489742,0,zr,147.7757849,73.0468501,1.08599997,-0.0209999997,20200215234248,860,0x4,0x4,20.9400005,26.1319542,0.0247618835,0.0899611041,1.11997597e-05,30,1.48000002,3
1603,860204400003679,114023527,2458894.7382946704,58894.2352778,19.8834629,0.133753806,0,zr,147.7758688,73.04698709999998,1.05799997,0.174999997,20200215235231,860,0x4,0x4,21.2999992,26.1426258,0.022986671,0.0901051536,9.68626955e-06,30,1.47899997,1
1604,860204400003679,114128373,2458895.786724488,58895.2837384,19.6664352,0.114201963,0,zr,147.7759011,73.0469321,1.51699996,0.189999998,20200216283738,860,0x4,0x4,21.5900002,26.1606808,0.0261967666,0.0860080048,1.22849524e-05,30,1.40499997,3
1605,860204400003679,114128468,2458895.7876735595,58895.2846875,19.6930122,0.11647255,0,zr,147.7760024,73.04693159999998,0.973999977,0.0869999975,20200216284664,860,0x4,0x4,21.4300003,26.161253,0.0246967562,0.0872098133,1.09271932e-05,30,1.40400004,1
1606,860204400003679,114227578,2458896.7787430706,58896.275787,19.7565975,0.122047275,0,zr,147.7759655,73.04692939999998,0.444999993,-0.0120000001,20200217275787,860,0x4,0x4,21.4200001,26.1608658,0.0237370152,0.0858669356,1.01166006e-05,30,1.41100001,3
1607,860204400003679,114227670,2458896.779657442,58896.2767014,19.7050972,0.117516741,0,zr,147.7760215,73.04693949999998,1.20599997,0.119999997,20200217276690,860,0x4,0x4,21.3199997,26.1573658,0.022359712,0.0848526582,8.99288534e-06,30,1.40999997,1
1608,860204400003679,114432856,2458898.831456094,58898.3285648,19.794323,0.125448495,0,zr,147.7759967,73.04692509999998,1.00800002,0.147,20200219328542,860,0x4,0x4,21.7099991,26.1514168,0.0239282455,0.0854954273,1.01608275e-05,30,1.37100005,3
1609,860204400003679,114432946,2458898.8323588627,58898.3294676,19.7907028,0.125119105,0,zr,147.7759675,73.04694859999998,1.10099995,0.0759999976,20200219329468,860,0x4,0x4,21.7099991,26.1518002,0.0259244274,0.0852102041,1.19740898e-05,30,1.37100005,1
1610,860204400003679,114532664,2458899.829502016,58899.3266435,19.6485138,0.112690717,0,zr,147.7760877,73.0469278,1.26600003,0.196999997,20200220326609,860,0x4,0x4,21.5400009,26.1500759,0.0247067623,0.0845773891,1.09578341e-05,30,1.37100005,3
1611,860204400003679,114621239,2458900.715224521,58900.2123958,19.6646442,0.114050135,0,zr,147.775942,73.0469561,1.03400004,0.160999998,20200221212315,860,0x4,0x4,21.4400005,26.1486664,0.0269640815,0.0874646902,1.30839044e-05,30,1.49100006,3
1612,860204400003679,114919612,2458903.6988464342,58903.1961227,19.6255493,0.11077784,0,zr,147.7759544,73.0468847,1.39199996,0.202000007,20200224196076,860,0x4,0x4,21.4300003,26.1210136,0.0263737496,0.0935149342,1.24953358e-05,30,1.50800002,3
1613,860204400003679,115021635,2458904.7190404194,58904.2163542,19.6493835,0.112763733,0,zr,147.7759358,73.04693949999998,1.60599995,0.105999999,20200225216285,860,0x4,0x4,21.3700008,26.1198215,0.0232780669,0.0902932584,9.67847518e-06,30,1.46399999,3
1614,860204400003679,115021726,2458904.719954685,58904.2172685,19.5801811,0.107076824,0,zr,147.7759438,73.04695189999998,1.19200003,0.00499999989,20200225217269,860,0x4,0x4,21.2999992,26.1216354,0.0248399395,0.0904765055,1.10101118e-05,30,1.46200001,1
1615,860204400003679,115121810,2458905.7207504846,58905.2181019,19.8206253,0.127860293,0,zr,147.7750825,73.0471182,0.861999989,-0.100000001,20200226218009,860,0x4,0x4,20.4899998,26.1410656,0.0293662678,0.0903072953,1.53694036e-05,30,1.45599997,3
1616,860204400003679,115222126,2458906.723871782,58906.2212616,19.6703644,0.114535421,0,zr,147.7760032,73.0468833,0.50999999,-0.0209999997,20200227221238,860,0x4,0x4,20.5799999,26.1458473,0.0255935863,0.0912595913,1.16536439e-05,30,1.44700003,3
1617,860204400003679,115531101,2458909.8135056808,58909.3110185,19.6160622,0.109995358,0,zr,147.775657,73.0468529,1.05200005,0.0280000009,20200301310984,860,0x4,0x4,21.0,26.1463776,0.0242317673,0.0914081931,1.04898299e-05,30,1.36899996,3
1618,860204400003679,115820493,2458912.707296476,58912.2049306,19.5541916,0.105003297,0,zr,147.7758987,73.0469332,0.819000006,0.119000003,20200304204873,860,0x4,0x4,20.9099998,26.1365566,0.0242111627,0.0905836374,1.06872803e-05,30,1.44700003,1
1619,860204400003679,115842859,2458912.9309557495,58912.4285995,19.5757637,0.106721967,0,zr,147.7761534,73.04698,1.60899997,0.147,20200304428507,860,0x4,0x4,20.8700008,26.1250343,0.0253325179,0.0847903937,1.17027485e-05,30,1.47800004,3
1620,860204400003679,115924163,2458913.7439529668,58913.2416319,19.6375389,0.111773267,0,zr,147.7760212,73.0469532,0.693000019,0.143999994,20200305241620,860,0x4,0x4,20.8700008,26.1036968,0.0272186399,0.0971308276,1.33569401e-05,30,1.398,3
1621,860204400003679,116036133,2458914.863602878,58914.361331,19.5122414,0.101728179,32768,zr,147.7758752,73.04695479999998,0.949999988,0.144999996,20200306361273,860,0x4,0x4,20.6200008,26.0637798,0.0282738972,0.0913147554,1.43298048e-05,30,1.39400005,3
1622,860204400003679,116136408,2458915.866312764,58915.3640856,19.5638275,0.105768092,0,zr,147.7758593,73.04693709999998,0.762000024,0.179000005,20200307364028,860,0x4,0x4,20.1800003,26.1333981,0.032377243,0.102388769,1.89656857e-05,30,1.39900005,1
1623,860204400003679,116136498,2458915.867215523,58915.3649884,19.7256165,0.119306199,0,zr,147.7759371,73.04694639999998,0.828000009,0.0320000015,20200307364988,860,0x4,0x4,20.7199993,26.0991611,0.0307942554,0.0927743614,1.70273797e-05,30,1.39999998,3
1624,860204400003679,118622498,2458940.7259453167,58940.2249884,19.5731659,0.106513776,32768,zr,147.775588,73.04692269999998,0.875999987,0.446999997,20200401224965,860,0x4,0x4,20.0900002,25.5187683,0.0326558761,0.0948681384,1.95451139e-05,30,1.36899996,3
1625,860204400003679,118721987,2458941.7207741346,58941.2198727,19.5604134,0.10549657,0,zr,147.776139,73.0469441,0.795000017,0.0799999982,20200402219815,860,0x4,0x4,20.7700005,26.1304817,0.0239611939,0.0932577103,1.02953818e-05,30,1.36899996,3
1626,860204400003679,119036599,2458944.866720035,58944.3659954,19.4781551,0.0991319641,0,zr,147.7763171,73.0470028,0.660000026,0.112999998,20200405365914,860,0x4,0x4,20.3199997,26.0870857,0.0304035861,0.0941281468,1.65674774e-05,30,1.52900004,3
1627,860204400003679,120024119,2458954.741353994,58954.2411921,19.7001266,0.117086351,0,zr,147.7758402,73.0469427,1.12699997,0.175999999,20200415241157,860,0x4,0x4,20.9699993,26.0988617,0.0289853867,0.0931851342,1.52407556e-05,30,1.38600004,3
1628,860204400003679,120124196,2458955.7420721925,58955.2419676,19.6790695,0.11527694,0,zr,147.7758966,73.0469164,1.08700001,0.145999998,20200416241968,860,0x4,0x4,21.2700005,26.1187458,0.0234483294,0.0912765786,9.93977937e-06,30,1.38800001,3
1629,860204400003679,120124287,2458955.742974936,58955.2428704,19.7651596,0.122813202,0,zr,147.7758592,73.04698689999998,0.620000005,0.0970000029,20200416242870,860,0x4,0x4,21.25,26.1098251,0.0241299961,0.0918378532,1.05532681e-05,30,1.38900006,1
1630,860204400003679,120225682,2458956.7568751965,58956.2568287,19.6667194,0.114226006,0,zr,147.7759543,73.0469113,1.69000006,0.144999996,20200417256748,860,0x4,0x4,21.3999996,26.1203423,0.0258138292,0.0920980051,1.19491442e-05,30,1.40400004,3
1631,860204400003679,120828243,2458962.782133447,58962.2824306,19.7814484,0.124280028,0,zr,147.7756771,73.04698999999998,0.593999982,0.215000004,20200423282396,860,0x4,0x4,21.1700001,26.1005726,0.0230911486,0.0892714262,9.6047097e-06,30,1.46099997,3
1632,860204400003679,121024244,2458964.7420340767,58964.2424421,19.7650452,0.12280295,0,zr,147.7759052,73.0469506,1.71200001,0.324000001,20200425242350,860,0x4,0x4,21.5100002,26.0882244,0.0257599615,0.0944626853,1.19420965e-05,30,1.41199994,3
1633,860204400003679,121127827,2458965.7778091314,58965.2782755,19.7179642,0.11863634,0,zr,147.7760635,73.04687939999998,0.762000024,0.109999999,20200426278241,860,0x4,0x4,21.2399998,26.1027966,0.0235561784,0.0980420262,9.98870655e-06,30,1.46800005,3
1634,860204400003679,121220194,2458966.701426184,58966.2019444,19.6603489,0.113686889,32768,zr,147.7757962,73.04691769999998,0.620999992,0.252999991,20200427201933,860,0x4,0x4,20.6399994,25.6795425,0.0287266821,0.100559652,1.47165583e-05,30,1.38199997,1
1635,860204400003679,121317317,2458967.672598749,58967.1731713,19.577816,0.10688673,0,zr,147.7757297,73.0469231,0.901000023,0.138999999,20200428173171,860,0x4,0x4,21.1000004,26.1102448,0.022508245,0.0916673616,9.15593046e-06,30,1.37100005,3
1636,860204400003679,121417503,2458968.674406325,58968.1750347,19.7445221,0.120973334,0,zr,147.7759823,73.0468902,1.06200004,0.107000001,20200429174954,860,0x4,0x4,21.4699993,26.1587238,0.025110811,0.0872132853,1.13196529e-05,30,1.37199998,3
1637,860204400003679,121518424,2458969.6835633214,58969.1842477,19.6306419,0.111199759,0,zr,147.7760095,73.04700149999998,1.02400005,0.172999993,20200430184236,860,0x4,0x4,20.5100002,25.8028717,0.0383322984,0.104342945,2.65452745e-05,30,1.37699997,1
1638,860204400003679,121518518,2458969.6845007725,58969.1851852,19.7229366,0.11907132,0,zr,147.7760215,73.0469291,0.708000004,0.119000003,20200430185185,860,0x4,0x4,20.7999992,25.9091721,0.0324350111,0.0955990031,1.90037445e-05,30,1.37699997,3
1639,860204400003679,121717296,2458971.6721690497,58971.172963,19.7950249,0.125512451,0,zr,147.7760088,73.0469206,0.47299999,-0.00999999978,20200502172951,860,0x4,0x4,20.9899998,26.1590023,0.0248320438,0.0992053151,1.11111767e-05,30,1.37399995,3
1640,860204400003679,121817775,2458972.676905704,58972.1777546,19.7417374,0.12072666,0,zr,147.7758572,73.0469015,0.658999979,0.112000003,20200503177720,860,0x4,0x4,20.8799992,26.1421833,0.026169952,0.103681684,1.2319385e-05,30,1.37699997,1
1641,860204400003679,121817870,2458972.677854754,58972.1787037,19.9047165,0.135788068,0,zr,147.7759571,73.04692609999998,1.17299998,0.174999997,20200503178692,860,0x4,0x4,21.0,26.1361389,0.0258504972,0.0918400586,1.2122423e-05,30,1.37800002,3
1642,860204400003679,122025457,2458974.753610305,58974.2545718,19.8402843,0.129684344,0,zr,147.775902,73.0469008,0.268000007,0.0500000007,20200505254468,860,0x4,0x4,20.7999992,26.1102123,0.026543919,0.0982987285,1.26674204e-05,30,1.46899998,3
1643,860204400003679,122117930,2458975.678294435,58975.1793056,19.7352905,0.12015707,0,zr,147.7757334,73.04698,0.361000001,-0.061999999,20200506179306,860,0x4,0x4,20.7399998,26.1463203,0.0308272932,0.0946810171,1.72875534e-05,30,1.38300002,1
1644,860204400003679,122426053,2458978.7593578547,58978.2605324,19.7473259,0.121222079,0,zr,147.7758236,73.0469537,0.867999971,0.108999997,20200509260521,860,0x4,0x4,20.8700008,26.1019821,0.0275346208,0.0938767418,1.35718174e-05,30,1.50199997,3
1645,860204400003679,122632336,2458980.822086188,58980.3233681,19.7218628,0.118977278,0,zr,147.7763013,73.0468688,0.209999993,-0.0689999983,20200511323368,860,0x4,0x4,20.2299995,26.0826588,0.032166142,0.110832252,1.8494371e-05,30,1.68400002,3
1646,860204400003679,122725994,2458981.7586120144,58981.2599421,19.8136559,0.127217948,0,zr,147.7755548,73.0469873,0.953000009,-0.0350000001,20200512259942,860,0x4,0x4,20.6700001,26.1209373,0.0273422897,0.0923642442,1.35416012e-05,30,1.51800001,1
1647,860204400003679,122726094,2458981.7596189715,58981.2609491,19.720047,0.118818447,0,zr,147.7758453,73.04695189999998,0.653999984,-0.0489999987,20200512260914,860,0x4,0x4,20.5400009,26.114315,0.0281941108,0.100602157,1.43475527e-05,30,1.51999998,3
1648,860204400003679,123330445,2458987.8028245126,58987.304456,19.8535023,0.130920947,0,zr,147.7756667,73.04691819999998,0.806999981,0.180999994,20200518304375,860,0x4,0x4,21.2199993,26.1095238,0.0232886393,0.0980945528,9.81530775e-06,30,1.68499994,1
1649,860204400003679,123330541,2458987.8037851723,58987.3054167,19.8815193,0.133568719,0,zr,147.7759071,73.0469333,0.824999988,0.344000012,20200518305394,860,0x4,0x4,21.5,26.1235123,0.0264191832,0.0939777866,1.26437471e-05,30,1.68799996,3
1650,860204400003679,123721626,2458991.7144448985,58991.2162616,19.928669,0.138104528,0,zr,147.7756807,73.0469355,0.72299999,0.263000011,20200522216262,860,0x4,0x4,21.4400005,26.1276226,0.0263404325,0.0908291638,1.25898541e-05,30,1.48399997,3
1651,860204400003679,123824009,2458992.738228817,58992.2400926,19.7230339,0.119079784,0,zr,147.7758474,73.0469307,0.569000006,0.00100000005,20200523240081,860,0x4,0x4,21.3600006,26.099205,0.0234012119,0.0911916345,9.92271907e-06,30,1.54100001,3
1652,860204400003679,123928337,2458993.7814684506,58993.2833796,19.827755,0.128519744,0,zr,147.7755789,73.04697899999998,1.33800006,-0.0920000002,20200524283368,860,0x4,0x4,20.7700005,26.052412,0.0281907097,0.102213219,1.42739527e-05,30,1.66900003,3
1653,860204400003679,124226195,2458996.759913339,58996.261956,19.587513,0.107667893,0,zr,147.7760137,73.0468846,0.727999985,0.103,20200527261956,860,0x4,0x4,21.1399994,26.0831623,0.0258450657,0.0972606242,1.19514079e-05,30,1.62800002,1
1654,860204400003679,124226296,2458996.7609202894,58996.262963,19.8561535,0.131169975,0,zr,147.7758269,73.04688899999998,1.12600005,0.231000006,20200527262928,860,0x4,0x4,21.1800003,26.0877743,0.0256335512,0.0933294222,1.18078951e-05,30,1.63100004,3
1655,860204400003679,124327025,2458997.7681686715,58997.2702546,19.9326859,0.13849552,0,zr,147.7759843,73.046898,1.028,0.0799999982,20200528270255,860,0x4,0x4,21.2000008,26.0674267,0.0301466957,0.0968200862,1.62606266e-05,30,1.66199994,3
1656,860204400003679,124427824,2458998.7761121728,58998.2782407,19.8157215,0.127408102,0,zr,147.7758445,73.0468807,0.959999979,0.174999997,20200529278067,860,0x4,0x4,21.2399998,26.0803471,0.025738297,0.0960419625,1.21142493e-05,30,1.69799995,3
1657,860204400003679,125125730,2459005.7548987456,59005.2573032,19.7032051,0.117352784,0,zr,147.7760533,73.0468982,1.04100001,-0.246999994,20200605257280,860,0x4,0x4,20.3700008,26.130043,0.0372295082,0.101513609,2.50083685e-05,30,1.69099998,1
1658,860204400003679,126122717,2459015.7244394543,59015.2271759,19.6364365,0.111681432,0,zr,147.7761099,73.0468874,0.552999973,0.064000003,20200615226933,860,0x4,0x4,20.7299995,26.1012974,0.0281347707,0.101982363,1.53950732e-05,30,1.68200004,1
1659,860204400003679,126324416,2459017.741372677,59017.2441667,19.9142094,0.136703134,0,zr,147.775323,73.0469559,0.488000005,-0.111000001,20200617244155,860,0x4,0x4,20.8799992,26.1176987,0.0278736576,0.103782579,1.39572703e-05,30,1.76100004,1
1660,860204400003679,127117599,2459025.6730087847,59025.1759954,19.7547531,0.121882811,0,zr,147.7760554,73.04698109999998,1.19599998,0.172999993,20200625175914,860,0x4,0x4,20.8799992,26.0254002,0.0364315771,0.0841523558,2.37849927e-05,30,1.60899997,1
1661,860204400003679,127220148,2459026.698474016,59026.2014815,19.6427059,0.112204432,0,zr,147.7760796,73.0469257,0.848999977,0.214000002,20200626201481,860,0x4,0x4,21.1499996,26.1092396,0.0255978797,0.100353129,1.17114105e-05,30,1.69700003,1
1662,860204400003679,127317923,2459027.6762096174,59027.1792361,19.7715778,0.123389646,0,zr,147.776041,73.0468895,0.31099999,-0.00300000003,20200627179225,860,0x4,0x4,20.4699993,25.9664803,0.032567095,0.10181661,1.92014522e-05,30,1.63399994,1
1663,860204400003679,137251390,2459127.0132776494,59126.5139005,19.808651,0.126758173,0,zr,147.775855,73.04687959999998,0.850000024,0.111000001,20201004513877,860,0x4,0x4,20.6599998,26.1250095,0.0277948808,0.0990948603,1.46887996e-05,30,1.70099998,1
1664,860204400003679,138148944,2459135.9893317325,59135.4894444,19.7652702,0.122823149,0,zr,147.7758676,73.04697779999998,1.05999994,0.0780000016,20201013489433,860,0x4,0x4,21.2099991,26.1173668,0.0232840069,0.094450675,9.93550202e-06,30,1.70099998,1
1665,860204400003679,138349192,2459137.991923876,59137.4919213,19.9637051,0.141537666,0,zr,147.776184,73.04694469999998,1.14900005,0.170000002,20201015491887,860,0x4,0x4,21.4200001,26.0436516,0.0253298711,0.0905671418,1.14724007e-05,30,1.67400002,1
1666,860204400003679,138653303,2459141.0332103986,59140.5330324,19.9623108,0.141399994,0,zr,147.7751845,73.0468165,0.462000012,0.0439999998,20201018533032,860,0x4,0x4,20.5200005,26.1186523,0.0286705848,0.0953662619,1.45515687e-05,30,1.53600001,1
1667,860204400003679,138853276,2459143.0330595365,59142.5327662,19.8056507,0.126483113,0,zr,147.7759603,73.0469468,0.809000015,0.111000001,20201020532755,860,0x4,0x4,21.3700008,26.1694279,0.0245025828,0.089962475,1.07651949e-05,30,1.52499998,1
1668,860204400003679,139043842,2459144.9388289764,59144.4384259,19.7885704,0.124925375,0,zr,147.7760791,73.04693519999998,0.889999986,0.074000001,20201022438032,860,0x4,0x4,21.6499996,26.13484,0.0227125343,0.0901864097,9.29029375e-06,30,1.79799998,1
1669,860204400003679,139647327,2459150.974023873,59150.4732755,19.7314892,0.119822152,0,zr,147.7759415,73.0469664,0.861999989,-0.075000003,20201028473275,860,0x4,0x4,21.1800003,26.1863289,0.023534717,0.0916478336,1.00542693e-05,30,1.62300003,1
1670,860204400003679,140144484,2459155.945877655,59155.4448495,19.7162647,0.118488051,0,zr,147.7760019,73.0469393,0.745999992,0.137999997,20201102444838,860,0x4,0x4,20.7700005,26.1670532,0.0244959779,0.091892764,1.09239181e-05,30,1.66900003,1
1671,860204400003679,140348901,2459157.9901576806,59157.4890162,19.8783607,0.133268505,0,zr,147.7761857,73.0469324,0.81099999,-0.219999999,20201104488970,860,0x4,0x4,20.3799992,26.1842251,0.0272680968,0.093219839,1.35236878e-05,30,1.53299999,1
1672,860204400003679,140547854,2459159.979792312,59159.4785417,19.734272,0.120067194,0,zr,147.7760541,73.0469528,0.515999973,0.0289999992,20201106478530,860,0x4,0x4,21.0599995,26.1903515,0.0250420105,0.0927624851,1.14532131e-05,30,1.54499996,1
1673,860204400003679,141142826,2459165.929832732,59165.4282639,19.6807289,0.115418747,0,zr,147.7759387,73.0469491,0.621999979,0.115999997,20201112428252,860,0x4,0x4,21.4500008,26.1868057,0.0224781856,0.0912515968,9.19940885e-06,30,1.63499999,1
1674,860204400003679,141348906,2459167.9907382657,59167.4890625,19.4998226,0.100775525,0,zr,147.775952,73.04697419999998,1.028,-0.191,20201114489051,860,0x4,0x4,20.7900009,26.2062569,0.0249243062,0.0869993642,1.13084561e-05,30,1.477,1
1675,860204400003679,141553071,2459170.032497368,59169.5307176,19.7716293,0.123394251,0,zr,147.7759563,73.0469367,1.16299999,0.170000002,20201116530370,860,0x4,0x4,20.9300003,26.2170124,0.0223838799,0.0846419632,9.08218317e-06,30,1.40999997,1
1676,860204400003679,141749172,2459171.9936022083,59171.4917245,19.6706238,0.114557393,0,zr,147.7758557,73.046947,0.949000001,0.207000002,20201118491551,860,0x4,0x4,21.0599995,26.2064133,0.0229629297,0.0813630819,9.60205853e-06,30,1.454,1
1677,860204400003679,142045741,2459174.95944092,59174.457419,18.9528503,0.0661247373,32768,zr,147.776216,73.0469374,0.592999995,-0.105999999,20201121457245,860,0x4,0x4,19.0400009,24.2081661,0.109928027,0.0829763114,0.000374847499,30,1.50100005,1
1678,860204400003679,142253637,2459177.0384973628,59176.5363773,19.6607513,0.113720924,0,zr,147.7759665,73.04694569999998,1.13999999,0.163000003,20201123536377,860,0x4,0x4,21.3400002,26.1811943,0.0233017206,0.0887165889,1.00120978e-05,30,1.38800001,1
1679,860204400003679,142846574,2459182.9681259114,59182.4657407,19.6251678,0.110746279,0,zr,147.7758566,73.0470377,1.46500003,-0.0850000009,20201129465706,860,0x4,0x4,20.1599998,26.2029667,0.0312283076,0.0907625556,1.76323465e-05,30,1.44799995,1
1680,860204400003679,143048626,2459184.988731843,59184.4862616,19.7858105,0.124674998,0,zr,147.7759562,73.0469532,0.372000009,0.0989999995,20201201486250,860,0x4,0x4,20.6800003,26.1954956,0.0267235059,0.0925151259,1.30643275e-05,30,1.41400003,1
1681,860204400003679,143436628,2459188.8689100444,59188.3662847,19.6768017,0.115083426,0,zr,147.7760529,73.0469958,0.887000024,0.0270000007,20201205366273,860,0x4,0x4,20.6499996,26.1998692,0.0267474353,0.0982069895,1.31182032e-05,30,1.63300002,1
1682,860204400003679,143939268,2459193.8954945705,59193.3926852,19.6775646,0.115148515,0,zr,147.7761086,73.0469252,0.964999974,0.0240000002,20201210392650,860,0x4,0x4,21.3299999,26.1590729,0.0221045502,0.092610985,8.90431602e-06,30,1.52900004,2
1683,860204400003679,143951149,2459194.014306597,59193.5114931,19.6384583,0.111849882,0,zr,147.7759682,73.0469604,1.05799997,0.143000007,20201210511493,860,0x4,0x4,21.3600006,26.2043724,0.0214581713,0.0860706195,8.44841634e-06,30,1.37600005,1
1684,860204400003679,144149523,2459195.9981118464,59195.4952315,19.6904984,0.116256252,0,zr,147.7759855,73.0468733,0.728999972,0.00499999989,20201212495162,860,0x4,0x4,20.9799995,26.0635529,0.0243055318,0.0829732269,1.07671885e-05,30,1.38100004,1
1685,860204400003679,144447026,2459198.973240566,59198.4702662,19.6360626,0.111650258,0,zr,147.775818,73.0469424,0.665000021,0.0590000004,20201215470185,860,0x4,0x4,21.1200008,26.207674,0.0234967005,0.0862981752,1.00679517e-05,30,1.39199996,1
1686,860204400003679,144636334,2459200.866375056,59200.3633449,19.6667252,0.11422652,0,zr,147.7759502,73.0469686,0.50999999,0.0520000011,20201217363333,860,0x4,0x4,20.9500008,25.8372917,0.029007189,0.0797444284,1.54635036e-05,30,1.55299997,1
1687,860204400003679,144946731,2459203.970429549,59203.4673148,19.6115093,0.10962145,0,zr,147.7754711,73.04686619999998,0.326999992,0.0419999994,20201220467245,860,0x4,0x4,20.5499992,26.2015629,0.030941328,0.0913250595,1.73348017e-05,30,1.38499999,1
1688,860204400003679,146441482,2459218.9182212423,59218.4148264,19.5464878,0.104395248,0,zr,147.7757087,73.04690119999998,1.40100002,0.243000001,20210104414792,860,0x4,0x4,21.0300007,26.1974983,0.0240496453,0.0891175941,1.05454146e-05,30,1.39300001,1
1689,860204400003679,146844400,2459222.947437431,59222.4440046,19.7573891,0.122117937,0,zr,147.7760258,73.046926,1.37699997,0.200000003,20210108444005,860,0x4,0x4,21.2800007,26.1852779,0.0248182006,0.080980055,1.12830712e-05,30,1.37300003,1
1690,860204400003679,147030781,2459224.811257336,59224.3078125,19.7749863,0.123696543,0,zr,147.7757489,73.0468721,0.833999991,0.0719999969,20210110307720,860,0x4,0x4,21.0300007,26.1735783,0.0244441275,0.0955901965,1.08968607e-05,30,1.52900004,1
1691,860204400003679,147249045,2459226.9939057915,59226.4904514,19.7852955,0.12462832,0,zr,147.7761822,73.0469525,0.984000027,-0.0289999992,20210112490382,860,0x4,0x4,20.9400005,26.1878242,0.0248871744,0.0921299979,1.14180066e-05,30,1.38499999,1
1692,860204400003679,147448940,2459228.9928685585,59228.4894097,19.7735672,0.123568743,0,zr,147.7758984,73.04694689999998,0.837000012,0.134000003,20210114489398,860,0x4,0x4,21.3700008,26.2100582,0.0218025856,0.0841641203,8.71885095e-06,30,1.38800001,1
