,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,1598106100003463,99536026,2458749.865572999,58749.3602662,19.5096893,0.0793973655,0,zg,17.1464807,21.8051212,0.848999977,0.141000003,20190923360232,1598,0x6,0x1,21.4599991,26.1411514,0.0293581523,-0.0494471602,1.75946898e-05,30,1.01800001,2
316,1598106100003463,99536071,2458749.866024416,58749.3607176,19.3959198,0.073209852,0,zg,17.1464855,21.805136,1.34099996,0.100000001,20190923360718,1598,0x6,0x1,21.5,26.1453838,0.0284250379,-0.0472442992,1.63968871e-05,30,1.01800001,3
317,1598106100003463,99639467,2458750.900021655,58750.3946759,19.6541843,0.0878928527,0,zg,17.1464981,21.8050801,1.23300004,0.0329999998,20190924394630,1598,0x6,0x1,21.0499992,26.1100597,0.0359919481,-0.0597661622,2.88595256e-05,30,1.03600001,2
318,1598106100003463,99639512,2458750.9004730703,58750.3951273,19.552639,0.0818487033,0,zg,17.1464295,21.8051731,1.10899997,0.064000003,20190924395127,1598,0x6,0x1,20.9799995,26.1105366,0.0401330329,-0.0610857941,3.62314349e-05,30,1.03600001,3
319,1598106100003463,100439865,2458758.904248633,58758.3986574,19.5229836,0.0801493898,0,zg,17.1464303,21.8051798,0.75,0.0270000007,20191002398600,1598,0x6,0x1,21.5900002,26.197422,0.0316080898,-0.0926095024,2.04497774e-05,30,1.07599998,2
320,1598106100003463,100439910,2458758.904700043,58758.3991088,19.5265045,0.0803495347,0,zg,17.1464866,21.8051786,1.13399994,0.00400000019,20191002399097,1598,0x6,0x1,21.6200008,26.1939144,0.0308343004,-0.0880646482,1.96635956e-05,30,1.07700002,3
321,1598106100003463,100638245,2458760.8880900564,58760.3824537,19.5056343,0.0791691691,0,zg,17.1463906,21.8051144,1.52100003,0.159999996,20191004382442,1598,0x6,0x1,21.5499992,26.2077999,0.0309468657,-0.0938948318,1.93421165e-05,30,1.05599999,2
322,1598106100003463,100638290,2458760.888541464,58760.3829051,19.4895287,0.0782685131,0,zg,17.1464951,21.8051271,1.38300002,-0.00200000009,20191004382905,1598,0x6,0x1,21.5,26.2216949,0.0315405615,-0.111714318,2.02086885e-05,30,1.05700004,3
323,1598106100003463,101029070,2458764.796412567,58764.290706,19.4833069,0.0779229552,0,zg,17.1463999,21.8051731,0.68599999,-0.0430000015,20191008290694,1598,0x6,0x1,21.0599995,26.1604042,0.0293140579,-0.0524408855,1.90535284e-05,30,1.03400004,2
324,1598106100003463,101029115,2458764.7968639745,58764.2911574,19.4873486,0.0781472623,0,zg,17.1464305,21.8051409,0.948000014,0.101000004,20191008291157,1598,0x6,0x1,20.9899998,26.1614552,0.0335976556,-0.0516149588,2.57133597e-05,30,1.03299999,3
325,1598106100003463,101229706,2458766.802793111,58766.2970602,19.499958,0.0788507536,0,zg,17.1465225,21.8051991,0.352999985,-0.075000003,20191010297060,1598,0x6,0x1,20.3799992,26.1891041,0.032597851,-0.047155261,3.19467763e-05,30,1.02400005,3
326,1598106100003463,101332556,2458767.8313109567,58767.3255671,19.2427292,0.0655766129,0,zg,17.1466778,21.8049283,0.375999987,0.246000007,20191011325567,1598,0x6,0x1,19.2600002,26.1893349,0.0399997979,-0.0309041943,0.000118943804,30,1.01900005,3
327,1598106100003463,101434515,2458768.8509034696,58768.3451505,19.2975121,0.0682152361,0,zg,17.146404,21.8051155,0.257999986,0.0130000003,20191012345139,1598,0x6,0x1,19.9699993,26.1819668,0.0355761312,-0.0587977581,5.12355145e-05,30,1.03499997,2
328,1598106100003463,101434560,2458768.851354873,58768.3456019,19.2351112,0.0652176589,0,zg,17.1464317,21.8051269,1.20599997,0.137999997,20191012345602,1598,0x6,0x1,20.1000004,26.1905441,0.0333035812,-0.0559456125,4.09449967e-05,30,1.03600001,3
329,1598106100003463,211232616,2459866.8319360847,59866.326169,19.4935951,0.0784950554,0,zg,17.1465513,21.8051536,0.238999993,0.00100000005,20221014326169,1598,0x6,0x1,20.8500004,26.3329067,0.0326701365,-0.0485578813,2.66112456e-05,30,1.02400005,2
330,1598106100003463,212534140,2459879.8470838894,59879.3414005,19.5765228,0.0832390338,32768,zg,17.1463619,21.805161,1.99000001,0.27700001,20221027341400,1598,0x6,0x1,21.5900002,26.3253479,0.057611376,-0.129090488,7.10572931e-05,30,1.102,2
331,1598106100003463,212818665,2459882.6922824187,59882.1866551,19.5084267,0.079326272,0,zg,17.1464797,21.8051439,1.23399997,0.0890000015,20221030186655,1598,0x6,0x1,21.6499996,26.3319626,0.0468601659,-0.123483345,4.6054196e-05,30,1.11300004,2
332,1598206100027140,58144869,2458335.950675728,58335.4486921,18.4157791,0.0350894667,32,zr,17.1464542,21.8051859,0.60799998,0.064000003,20180805448681,1598,0x6,0x1,21.2900009,26.2697601,0.0236447603,0.111522377,1.21458652e-05,30,1.05900002,2
333,1598206100027140,58144915,2458335.9511387697,58335.4491551,18.3738327,0.0340559259,32,zr,17.1464671,21.8051574,1.023,0.123999998,20180805449144,1598,0x6,0x1,21.2700005,26.2708092,0.0219138134,0.116662942,1.04024321e-05,30,1.05799997,2
334,1598206100027140,58242629,2458336.9283677447,58336.4262963,18.4473286,0.035892237,32,zr,17.1464547,21.805162,1.01800001,0.075000003,20180806426296,1598,0x6,0x1,21.1599998,26.2803097,0.022461053,0.112666756,1.08795693e-05,30,1.09800005,2
335,1598206100027140,58243225,2458336.9343288825,58336.4322569,18.438612,0.0356682353,32,zr,17.1464504,21.8051587,0.966000021,0.0659999996,20180806432245,1598,0x6,0x1,21.1399994,26.273592,0.0216634944,0.115478002,1.01309461e-05,30,1.08500004,2
336,1598206100027140,58449930,2458339.001561587,58338.4993056,18.411396,0.0349797122,32,zr,17.1464749,21.8051606,0.912999988,0.0469999984,20180808499306,1598,0x6,0x1,21.5100002,26.2452259,0.0243422389,0.114745237,1.24578883e-05,30,1.023,2
337,1598206100027140,59045836,2458344.9611396003,58344.4583681,18.3874969,0.0343884565,32,zr,17.1464558,21.8051568,1.63199997,0.185000002,20180814458356,1598,0x6,0x1,21.7800007,26.2291508,0.0228611138,0.112116858,1.14619006e-05,30,1.02400005,2
338,1598206100027140,59343603,2458347.939049586,58347.4360301,18.3412094,0.0332780592,32,zr,17.1464479,21.8051632,1.49600005,0.127000004,20180817436018,1598,0x6,0x1,21.8500004,26.1979847,0.0256654713,0.112970859,1.42677782e-05,30,1.03400004,2
339,1598206100027140,59934740,2458353.8508970626,58353.3474074,18.3961315,0.0346006416,0,zr,17.1464749,21.8051603,1.50100005,0.101000004,20180823347396,1598,0x6,0x1,20.9599991,26.2549534,0.0247946363,0.109379709,1.25320576e-05,30,1.20599997,2
340,1598206100027140,60033196,2458354.8355324683,58354.3319676,18.3633213,0.0338028558,0,zr,17.1464673,21.8051418,1.56700003,0.164000005,20180824331956,1598,0x6,0x1,20.9300003,26.246397,0.0250896532,0.111664273,1.2980342e-05,30,1.26499999,2
341,1598206100027140,60132834,2458355.8319849283,58355.3283449,18.4025383,0.034759108,0,zr,17.1464525,21.8051526,0.725000024,0.0439999998,20180825328333,1598,0x6,0x1,20.7099991,26.2605686,0.0278287046,0.107938714,1.58074945e-05,30,1.26900005,2
342,1598206100027140,60235186,2458356.855579632,58356.3518634,18.3920326,0.0344996937,0,zr,17.1464535,21.8051632,0.652999997,0.0540000014,20180826351736,1598,0x6,0x1,20.5400009,26.2770767,0.0286694877,0.125100985,1.6717795e-05,30,1.15799999,2
343,1598206100027140,60334634,2458357.85013184,58357.3463426,18.4639301,0.0363235846,0,zr,17.1464404,21.8051606,0.546000004,0.0780000016,20180827346331,1598,0x6,0x1,20.3400002,26.2849045,0.0252378751,0.110168859,1.31071929e-05,30,1.16700006,2
344,1598206100027140,60838812,2458362.8922682987,58362.388125,18.3674297,0.0339014865,0,zr,17.1464653,21.8051623,0.674000025,0.075000003,20180901388125,1598,0x6,0x1,21.1100006,26.2704334,0.0246678665,0.116573647,1.24487851e-05,30,1.03699994,2
345,1598206100027140,60944277,2458363.9469916024,58363.4427778,18.4134865,0.0350320004,0,zr,17.1464519,21.8051779,1.19099998,0.119999997,20180902442778,1598,0x6,0x1,21.1900005,26.2375011,0.0237194933,0.121815264,1.13948945e-05,30,1.02600002,2
346,1598206100027140,61036716,2458364.871438926,58364.3671644,18.4110966,0.0349721983,0,zr,17.1464694,21.8051695,1.26499999,0.144999996,20180903367153,1598,0x6,0x1,21.4099998,26.1981163,0.0224060714,0.116819628,1.0222896e-05,30,1.05900002,2
347,1598206100027140,61136731,2458365.871653907,58365.3673148,18.3892384,0.0344310999,0,zr,17.1464819,21.8051617,0.518999994,0.0399999991,20180904367315,1598,0x6,0x1,21.4500008,26.2492466,0.0219105929,0.116332866,9.67614233e-06,30,1.05499995,2
348,1598206100027140,61238946,2458366.89387148,58366.3894676,18.3762913,0.0341154784,0,zr,17.1464499,21.8051483,1.11600006,0.0610000007,20180905389456,1598,0x6,0x1,21.6200008,26.2693043,0.0231020041,0.112187363,1.07988444e-05,30,1.02600002,2
349,1598206100027140,61335311,2458367.8575771577,58367.3531134,18.4097404,0.0349383429,0,zr,17.1464646,21.8051558,0.947000027,0.111000001,20180906353102,1598,0x6,0x1,21.6100006,26.2507267,0.0220579263,0.113531932,9.90906483e-06,30,1.07000005,2
350,1598206100027140,61433260,2458368.837127643,58368.3326042,18.3757267,0.0341017842,0,zr,17.1464679,21.8051551,1.03799999,0.0419999994,20180907332593,1598,0x6,0x1,21.4300003,26.2417068,0.0236203484,0.116536327,1.13616306e-05,30,1.11099994,2
351,1598206100027140,61834150,2458372.846259569,58372.3415046,18.4059315,0.0348434225,0,zr,17.1464416,21.8051571,0.579999983,0.0480000004,20180911341505,1598,0x6,0x1,21.3600006,26.2739868,0.0221793596,0.110886574,1.01075511e-05,30,1.06599998,2
352,1598206100027140,62036668,2458374.871553633,58374.3666898,18.3587723,0.0336940587,0,zr,17.1464912,21.8051478,1.44000006,0.174999997,20180913366678,1598,0x6,0x1,21.5100002,26.2658348,0.024053311,0.120083846,1.20645109e-05,30,1.02699995,2
353,1598206100027140,62630200,2458380.807152312,58380.3020023,18.3789558,0.034180142,0,zr,17.146459,21.8051521,1.37100005,0.136999995,20180919301991,1598,0x6,0x1,21.6200008,26.277874,0.0249899179,0.109705836,1.26923815e-05,30,1.10500002,2
354,1598206100027140,62934582,2458383.851098924,58383.3458218,18.4093018,0.0349273942,0,zr,17.1464582,21.805146,1.05599999,0.196999997,20180922345822,1598,0x6,0x1,21.2099991,26.2656975,0.0305953491,0.11009223,1.91850613e-05,30,1.02400005,2
355,1598206100027140,63131293,2458385.8182917344,58385.3129398,18.4029007,0.0347681008,0,zr,17.1464701,21.8051799,0.326999992,-0.0419999994,20180924312789,1598,0x6,0x1,20.4200001,26.2599335,0.0302723702,0.108863518,1.86435082e-05,30,1.05400002,2
356,1598206100027140,63533354,2458389.839028297,58389.3335417,18.3505402,0.0334982537,0,zr,17.1464588,21.805154,1.02100003,0.141000003,20180928333449,1598,0x6,0x1,20.9300003,26.2622871,0.033430472,0.109418251,2.31239683e-05,30,1.02199996,2
357,1598206100027140,67026077,2458424.766326491,58424.2607755,18.4722881,0.0365431458,0,zr,17.1464516,21.8051682,0.652999997,0.0250000004,20181102260775,1598,0x6,0x1,20.6000004,25.9343243,0.0275041722,0.125689253,1.57843169e-05,30,1.02199996,2
358,1598206100027140,67124712,2458425.7526530963,58425.2471296,18.5707512,0.0392522514,32768,zr,17.1464406,21.8050917,1.17499995,0.173999995,20181103247106,1598,0x6,0x1,20.1700001,25.3317375,0.0353123769,0.119037203,2.62213416e-05,30,1.02199996,2
359,1598206100027140,67426981,2458428.775244197,58428.2698148,18.3881302,0.0344039574,0,zr,17.1464535,21.8051598,0.964999974,0.0610000007,20181106269780,1598,0x6,0x1,21.2099991,26.2600918,0.0251989048,0.130797565,1.32737423e-05,30,1.03299999,2
360,1598206100027140,67532609,2458429.83149252,58429.3260995,18.3723183,0.0340193287,0,zr,17.1464445,21.8051705,0.472000003,0.0340000018,20181107326088,1598,0x6,0x1,21.3500004,26.2412834,0.024844382,0.125586748,1.29961099e-05,30,1.15199995,2
361,1598206100027140,67733271,2458431.838038961,58431.3327199,18.4581146,0.0361717828,0,zr,17.1464861,21.8052836,0.699000001,-0.0209999997,20181109332708,1598,0x6,0x1,19.6200008,26.1981182,0.0406534113,0.121923663,3.60305712e-05,30,1.19700003,2
362,1598206100027140,67832379,2458432.8290764927,58432.3237963,18.3359261,0.0331541747,32,zr,17.1463729,21.805202,0.782000005,-0.00700000022,20181110323785,1598,0x6,0x1,20.4099998,26.2539406,0.0307169743,0.116093963,1.97238514e-05,30,1.17299998,2
363,1598206100027140,68128312,2458435.788280081,58435.283125,18.3229923,0.0328533277,32,zr,17.1464168,21.8051897,1.00999999,0.0130000003,20181113283113,1598,0x6,0x1,20.2299995,26.2660046,0.0291704405,0.112577796,1.77969559e-05,30,1.08099997,2
364,1598206100027140,68526335,2458439.7683223635,58439.2633565,18.4092045,0.0349249579,32800,zr,17.1465002,21.805132,0.586000025,-0.0520000011,20181117263345,1598,0x6,0x1,19.6000004,25.3502178,0.0434713438,0.108163588,4.75910092e-05,30,1.06400001,2
365,1598206100027140,68913440,2458443.639169313,58443.1344097,18.4497509,0.0359547921,32,zr,17.1464374,21.8051259,0.823000014,0.0689999983,20181121134410,1598,0x6,0x1,20.3199997,26.2887707,0.0364313498,0.103001207,2.76350493e-05,30,1.09899998,2
366,1598206100027140,70219623,2458456.7001530547,58456.1962384,18.4047947,0.0348151438,32,zr,17.1464388,21.8051374,0.819000006,0.0549999997,20181204196227,1598,0x6,0x1,21.0699997,26.2757893,0.0244748555,0.108735815,1.26726463e-05,30,1.03600001,2
367,1598206100027140,70320140,2458457.705241332,58457.2014005,18.334198,0.0331137665,32,zr,17.1464171,21.8051585,0.442000002,-0.0109999999,20181205201389,1598,0x6,0x1,20.3899994,26.2702141,0.0259883143,0.107730478,1.39890471e-05,30,1.04499996,2
368,1598206100027140,94249912,2458697.000721444,58696.4991204,18.3601704,0.0337274224,0,zr,17.1464517,21.8051393,0.873000026,0.0920000002,20190801499120,1598,0x6,0x1,21.2900009,26.1860104,0.0246266928,0.119581327,1.2154127e-05,30,1.01900005,2
369,1598206100027140,94249957,2458697.001172885,58696.4995718,18.3812523,0.0342359841,0,zr,17.1464613,21.8051332,0.430000007,0.0529999994,20190801499560,1598,0x6,0x1,21.2700005,26.2010956,0.0252457578,0.114519008,1.27920321e-05,30,1.01900005,3
370,1598206100027140,94550201,2458700.0038893414,58699.5020139,18.3762188,0.0341137163,0,zr,17.1464443,21.8051641,1.24300003,0.119999997,20190804502014,1598,0x6,0x1,21.3899994,26.1658592,0.0245026276,0.116253033,1.19850247e-05,30,1.01800001,2
371,1598206100027140,95050239,2458705.004718001,58704.5023958,18.3816738,0.0342462622,0,zr,17.1464672,21.8051509,1.61899996,0.143000007,20190809502384,1598,0x6,0x1,21.1200008,26.1914005,0.0229126215,0.118510187,1.04562669e-05,30,1.02199996,2
372,1598206100027140,95050284,2458705.0051694405,58704.5028472,18.356226,0.0336333439,0,zr,17.1464757,21.805152,1.35000002,0.115999997,20190809502847,1598,0x6,0x1,21.0,26.1959476,0.0242651682,0.120926425,1.17641212e-05,30,1.02199996,3
373,1598206100027140,95250594,2458707.008446155,58706.5059491,18.4319267,0.0354975834,0,zr,17.1464655,21.8051523,1.21800005,0.118000001,20190811505949,1598,0x6,0x1,21.2999992,26.1916847,0.0243279841,0.11388649,1.18834114e-05,30,1.02699995,2
374,1598206100027140,95640568,2458710.9085124764,58710.4056829,18.394762,0.0345668718,0,zr,17.1464596,21.8051374,1.199,0.157000005,20190815405683,1598,0x6,0x1,20.7199993,26.1974812,0.0281496979,0.11211586,1.57828435e-05,30,1.08700001,2
375,1598206100027140,95640613,2458710.9089639126,58710.4061343,18.376627,0.0341235995,0,zr,17.1464796,21.8051403,0.745000005,0.0829999968,20190815406134,1598,0x6,0x1,20.7399998,26.2043438,0.0303906966,0.12127395,1.85076424e-05,30,1.08599997,3
376,1598206100027140,96043348,2458714.9366448144,58714.4334838,18.4620647,0.0362748317,0,zr,17.1464677,21.8051491,0.700999975,0.0399999991,20190819433472,1598,0x6,0x1,20.7199993,26.1996403,0.0352013707,0.112147428,2.49849818e-05,30,1.028,2
377,1598206100027140,96043393,2458714.937096252,58714.4339352,18.3980236,0.0346473455,0,zr,17.1464611,21.8051355,0.619000018,0.0689999983,20190819433935,1598,0x6,0x1,20.7600002,26.1955967,0.0302457139,0.112000905,1.85473855e-05,30,1.028,3
378,1598206100027140,96249824,2458717.001566391,58716.4982407,18.5124741,0.0376211405,0,zr,17.1464466,21.8051519,0.961000025,0.130999997,20190821498241,1598,0x6,0x1,20.6200008,26.1911964,0.0292832348,0.120823532,1.71109805e-05,30,1.04999995,2
379,1598206100027140,96350400,2458718.0074091386,58717.5040046,18.3493462,0.0334699601,0,zr,17.146454,21.8051525,0.474999994,0.0209999997,20190822504005,1598,0x6,0x1,20.7299995,26.1731529,0.0266454332,0.118757039,1.40735519e-05,30,1.06299996,2
380,1598206100027140,96350445,2458718.00786057,58717.504456,18.3330421,0.0330868028,0,zr,17.1464989,21.8051595,1.171,0.138999999,20190822504456,1598,0x6,0x1,20.75,26.177845,0.0267078746,0.119477272,1.4202782e-05,30,1.06400001,3
381,1598206100027140,96451125,2458719.0147325727,58718.51125,18.3587341,0.0336931422,0,zr,17.1464685,21.8051519,1.01600003,0.0599999987,20190823511204,1598,0x6,0x1,20.7999992,26.1814213,0.0256121866,0.115161896,1.30913459e-05,30,1.08299994,2
382,1598206100027140,96451171,2458719.015195607,58718.511713,18.3658676,0.0338639542,0,zr,17.1464835,21.8051439,1.26999998,0.120999999,20190823511701,1598,0x6,0x1,20.7399998,26.170557,0.0280744005,0.130134821,1.57114791e-05,30,1.08399999,3
383,1598206100027140,96541322,2458719.916780856,58719.4132292,18.3808365,0.0342258587,0,zr,17.1464625,21.8051566,0.753000021,0.0599999987,20190824413229,1598,0x6,0x1,21.3700008,26.1655293,0.0247232839,0.11806836,1.21907178e-05,30,1.03400004,2
384,1598206100027140,96541368,2458719.917232289,58719.4136806,18.4117661,0.0349889472,0,zr,17.1464728,21.8051558,2.02600002,0.211999997,20190824413681,1598,0x6,0x1,21.3199997,26.1614571,0.0251682512,0.116504893,1.26751047e-05,30,1.03400004,3
385,1598206100027140,97039498,2458724.898907012,58724.3949884,18.3652954,0.0338502117,0,zr,17.1464503,21.8051558,0.493000001,0.0379999988,20190829394977,1598,0x6,0x1,21.1700001,26.1640739,0.0239850935,0.113722444,1.16991087e-05,30,1.03900003,2
386,1598206100027140,97039542,2458724.8993468424,58724.3954282,18.3525505,0.0335459262,0,zr,17.146454,21.8051665,1.12300003,0.0590000004,20190829395428,1598,0x6,0x1,21.1700001,26.1583309,0.0266819838,0.127521515,1.44082724e-05,30,1.03900003,3
387,1598206100027140,97238543,2458726.8894977,58726.3854398,18.363245,0.0338010304,0,zr,17.1464642,21.8051386,0.84799999,0.0939999968,20190831385440,1598,0x6,0x1,21.6399994,26.1779079,0.0239744484,0.111131713,1.15440707e-05,30,1.04499996,2
388,1598206100027140,97238589,2458726.889949132,58726.3858912,18.3492546,0.0334678181,0,zr,17.1464491,21.8051472,1.11600006,0.0949999988,20190831385891,1598,0x6,0x1,21.7199993,26.1739159,0.0235864259,0.110781834,1.11805621e-05,30,1.04400003,3
389,1598206100027140,98436918,2458738.873986697,58738.3691898,18.4072304,0.0348757394,0,zr,17.1464703,21.8051469,0.888000011,0.0930000022,20190912369178,1598,0x6,0x1,20.7600002,26.1728363,0.0267539397,0.114993937,1.43371244e-05,30,1.02699995,2
390,1598206100027140,98436964,2458738.8744381214,58738.3696412,18.3959846,0.0345970206,0,zr,17.1464593,21.8051398,0.610000014,0.0149999997,20190912369641,1598,0x6,0x1,20.75,26.1795902,0.0273083262,0.123522416,1.49622874e-05,30,1.02699995,3
391,1598206100027140,98544733,2458739.952192375,58739.447338,18.3734131,0.0340457745,0,zr,17.14645,21.8051823,0.44600001,0.0670000017,20190913447338,1598,0x6,0x1,20.3199997,26.171072,0.0307886451,0.129924536,1.90943065e-05,30,1.07000005,2
392,1598206100027140,98544778,2458739.9526437977,58739.4477894,18.3653374,0.0338512138,0,zr,17.1464761,21.805173,0.460000008,0.00600000005,20190913447789,1598,0x6,0x1,20.4500008,26.1719952,0.029284725,0.120246634,1.72119198e-05,30,1.07099998,3
393,1598206100027140,99135729,2458745.862432748,58745.3572917,18.405592,0.0348349735,0,zr,17.1464995,21.8051761,0.778999984,0.0149999997,20190919357280,1598,0x6,0x1,20.6900005,26.1794281,0.0262766946,0.118800841,1.37700436e-05,30,1.02199996,2
394,1598206100027140,99135773,2458745.86287257,58745.3577315,18.3590641,0.0337009951,0,zr,17.1464538,21.8051561,1.35099995,0.108999997,20190919357732,1598,0x6,0x1,20.6399994,26.1798916,0.0255262069,0.123838261,1.30120488e-05,30,1.02199996,3
395,1598206100027140,99341018,2458747.9154141946,58747.4101852,18.3536263,0.0335714892,0,zr,17.1464799,21.805147,1.25100005,0.0820000023,20190921410174,1598,0x6,0x1,21.2600002,26.1552906,0.0259037968,0.117003001,1.36661101e-05,30,1.04499996,2
396,1598206100027140,99341063,2458747.915865614,58747.4106366,18.415556,0.0350838713,0,zr,17.1464665,21.8051309,1.27900004,0.143000007,20190921410637,1598,0x6,0x1,21.25,26.1672268,0.0255538356,0.105845697,1.32658743e-05,30,1.04499996,3
397,1598206100027140,99432146,2458748.8267359533,58748.3214699,18.5419121,0.0384348705,32768,zr,17.1463169,21.8051952,0.95599997,0.305000007,20190922321470,1598,0x6,0x1,18.9200001,24.5787048,0.30961889,0.0768618062,0.00359461899,30,1.04999995,2
398,1598206100027140,99432192,2458748.8271873696,58748.3219213,18.4245415,0.0353102237,32768,zr,17.1464585,21.8051337,0.94599998,0.108000003,20190922321921,1598,0x6,0x1,21.3799992,26.1523361,0.0311196223,0.103268504,1.9685318e-05,30,1.04999995,3
399,1598206100027140,99536869,2458749.873999222,58749.3686921,18.3948841,0.034569867,0,zr,17.1464536,21.8051599,0.847000003,0.0890000015,20190923368657,1598,0x6,0x1,21.3999996,26.1494846,0.0215932783,0.106696926,9.43886607e-06,30,1.01800001,2
400,1598206100027140,99536914,2458749.8744506403,58749.3691435,18.3471413,0.0334178358,0,zr,17.1464575,21.8051491,1.58899999,0.170000002,20190923369144,1598,0x6,0x1,21.3500004,26.1377354,0.0250987392,0.117987826,1.28583479e-05,30,1.01800001,3
401,1598206100027140,99633083,2458750.836176695,58750.3308333,18.3800774,0.0342074111,0,zr,17.1464467,21.8051609,1.148,0.0860000029,20190924330833,1598,0x6,0x1,21.1599998,26.0996838,0.0260292534,0.120856211,1.37822581e-05,30,1.03199995,2
402,1598206100027140,99633128,2458750.8366281125,58750.3312847,18.4043541,0.0348041803,0,zr,17.1464645,21.8051297,0.884000003,0.108000003,20190924331285,1598,0x6,0x1,21.1100006,26.0989609,0.0250331033,0.120948769,1.26306986e-05,30,1.03199995,3
403,1598206100027140,99728945,2458751.7948341286,58751.289456,18.3771248,0.0341356844,0,zr,17.1464497,21.8051513,1.33800006,0.120999999,20190925289456,1598,0x6,0x1,21.25,26.1258736,0.0248737689,0.115553424,1.26827435e-05,30,1.097,2
404,1598206100027140,99728990,2458751.7952855453,58751.2899074,18.3649368,0.0338415988,0,zr,17.1464588,21.8051349,1.49100006,0.148000002,20190925289907,1598,0x6,0x1,21.3700008,26.1226788,0.0242050625,0.113568708,1.19398683e-05,30,1.09599996,3
405,1598206100027140,100530868,2458759.814293325,58759.3086806,18.4090767,0.0349217728,0,zr,17.1464579,21.8051659,0.837000012,0.0790000036,20191003308669,1598,0x6,0x1,21.4899998,26.1676826,0.0259983037,0.116794705,1.39187869e-05,30,1.02999997,2
406,1598206100027140,100530913,2458759.814744636,58759.3091319,18.4008904,0.0347182713,0,zr,17.1464484,21.8051638,1.21099997,0.137999997,20191003309132,1598,0x6,0x1,21.7099991,26.1744881,0.0295002684,0.112785958,1.80297775e-05,30,1.02900004,3
407,1598206100027140,100633263,2458760.838274206,58760.3326389,18.455965,0.0361158662,0,zr,17.14647,21.8051688,0.916999996,0.0529999994,20191004332639,1598,0x6,0x1,20.9899998,26.1725445,0.0277675092,0.133296713,1.55973012e-05,30,1.01800001,2
408,1598206100027140,100633309,2458760.838725616,58760.3330903,18.3765488,0.034121722,0,zr,17.1464588,21.8051573,0.944999993,0.114,20191004333090,1598,0x6,0x1,21.3199997,26.1801167,0.026148336,0.118824564,1.3842332e-05,30,1.01800001,3
409,1598206100027140,100736631,2458761.8719757744,58761.3663194,18.3776741,0.0341490172,0,zr,17.1464482,21.8051434,0.593999982,0.0179999992,20191005366308,1598,0x6,0x1,20.8500004,26.1663933,0.02763105,0.12737821,1.53959008e-05,30,1.03799999,2
410,1598206100027140,100736677,2458761.8724271823,58761.3667708,18.3603325,0.0337313004,0,zr,17.1464768,21.8051635,1.36899996,0.111000001,20191005366771,1598,0x6,0x1,21.3600006,26.1680489,0.0248118658,0.116529457,1.25073575e-05,30,1.03799999,3
411,1598206100027140,100928989,2458763.795586759,58763.2898958,18.3937759,0.0345425904,0,zr,17.1464672,21.8051531,0.856999993,0.115000002,20191007289896,1598,0x6,0x1,21.1000004,26.1695766,0.0260083191,0.125690699,1.35603177e-05,30,1.03799999,2
412,1598206100027140,100929034,2458763.7960381666,58763.2903472,18.3852196,0.0343327448,0,zr,17.1464703,21.8051735,1.028,0.131999999,20191007290347,1598,0x6,0x1,21.0200005,26.1670151,0.0276665725,0.126600102,1.54881145e-05,30,1.03699994,3
413,1598206100027140,101120217,2458765.7078952044,58765.2021759,18.3723125,0.0340191871,0,zr,17.1464972,21.8051613,1.28900003,0.104000002,20191009202164,1598,0x6,0x1,20.7199993,26.1390839,0.0286604483,0.129737079,1.67019152e-05,30,1.28100002,2
414,1598206100027140,101120261,2458765.708335011,58765.2026157,18.4102764,0.0349517092,0,zr,17.1464807,21.8051604,1.15400004,0.108000003,20191009202616,1598,0x6,0x1,20.7700005,26.1260509,0.0275587626,0.125534475,1.53674064e-05,30,1.27900004,3
415,1598206100027140,211136458,2459865.8703453187,59865.3645833,18.397007,0.0346222296,0,zr,17.1464535,21.8051666,0.943000019,0.0769999996,20221013364560,1598,0x6,0x1,20.8400002,26.3414745,0.0256010182,0.105717339,1.35442142e-05,30,1.06900001,2
416,1598206100027140,211332541,2459867.8311874084,59867.3254167,18.3861942,0.0343565755,32768,zr,17.1464009,21.8052631,0.912999988,0.00100000005,20221015325417,1598,0x6,0x1,18.9099998,25.1426277,0.0720579997,0.129414737,0.000188718783,30,1.02499998,2
417,1598206100027140,212032266,2459874.8284113337,59874.322662,18.4216175,0.0352363735,0,zr,17.1464306,21.8051491,2.06800008,0.224000007,20221022322662,1598,0x6,0x1,21.6900005,26.3540897,0.034997046,0.0886293724,2.53471753e-05,30,1.04100001,2
418,1598206100027140,212731142,2459881.8170696106,59881.3114236,18.4124832,0.0350068994,0,zr,17.1464213,21.8051435,1.24300003,0.137999997,20221029311424,1598,0x6,0x1,21.7700005,26.3549614,0.0313725099,0.0952207893,2.0442063e-05,30,1.05200005,2
419,1598206100027140,212825664,2459882.762269292,59882.2566435,18.3601608,0.0337271988,0,zr,17.1464093,21.8051618,2.23900008,0.246999994,20221030256632,1598,0x6,0x1,21.3299999,26.1655865,0.0282903817,0.107401177,1.64131052e-05,30,1.01699996,2
