,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,349114400002490,97243878,2458726.9422784173,58726.4387847,18.7070389,0.0500556827,0,zg,35.0607056,-7.483100399999999,1.148,0.108000003,20190831438299,349,0xe,0x4,21.6200008,26.1452179,0.0280289799,-0.0528772622,2.6449261e-05,30,1.40900004,1
105,349114400002490,97645759,2458730.9613702022,58730.4575926,18.7204208,0.0505468212,0,zg,35.0607236,-7.4831111,0.508000016,0.0410000011,20190904457431,349,0xe,0x4,21.5499992,26.089632,0.0280217659,-0.0555398315,2.63172569e-05,30,1.36899996,2
106,349114400002490,97841863,2458732.922544354,58732.4186343,18.7207279,0.0505581722,32768,zg,35.0607198,-7.4831059,1.21500003,0.0900000036,20190906418634,349,0xe,0x4,21.7099991,26.1595669,0.0323431902,-0.102867007,3.55204211e-05,30,1.41799998,1
107,349114400002490,98141893,2458735.92303979,58735.4189352,18.7393932,0.051252827,0,zg,35.0607214,-7.4831086,0.654999971,0.0309999995,20190909418935,349,0xe,0x4,21.8299999,26.1516113,0.0272640195,-0.061093498,2.478028e-05,30,1.39900005,1
108,349114400002490,98443940,2458738.94369978,58738.4394097,18.6902046,0.0494456664,0,zg,35.0607392,-7.4830166,0.575999975,0.136000007,20190912439410,349,0xe,0x4,20.3299999,26.1448288,0.0360192209,-0.020112982,6.32696901e-05,30,1.36800003,1
109,349114400002490,98749887,2458742.003344175,58741.4988773,18.6494617,0.0480050854,0,zg,35.0607287,-7.4831455,0.883000016,0.156000003,20190915498877,349,0xe,0x4,19.8199997,26.101162,0.0422749184,-0.0571374074,0.000131220862,30,1.50600004,1
110,349114400002490,99048351,2458744.9881466725,58744.4835185,18.6509762,0.0480577201,0,zg,35.0607099,-7.4830964,0.750999987,0.224999994,20190918483518,349,0xe,0x4,19.7700005,26.1313171,0.0384402201,-0.0141872894,0.000117559532,30,1.47500002,1
111,349114400002490,99348163,2458747.9864105163,58747.4816319,18.7186661,0.0504820943,0,zg,35.0607095,-7.483113099999998,0.508000016,0.0199999996,20190921481632,349,0xe,0x4,20.8799992,26.144453,0.0355377235,-0.0832317621,4.5266519e-05,30,1.50199997,1
112,349114400002490,99637645,2458750.8813707605,58750.3764583,18.741024,0.0513140373,0,zg,35.06072,-7.483120699999998,0.708000004,-0.0109999999,20190924376458,349,0xe,0x4,20.8400002,26.0148468,0.0396042615,-0.0253862403,5.67108655e-05,30,1.40199995,1
113,349114400002490,100241660,2458756.9217626117,58756.4166088,18.8862534,0.0571154281,0,zg,35.0607245,-7.483132699999999,1.33800006,0.101000004,20190930416609,349,0xe,0x4,21.4200001,26.1702957,0.0308635086,-0.0768062696,3.13908931e-05,30,1.38399994,1
114,349114400002490,100541685,2458759.922105756,58759.4168519,18.8561344,0.0558538251,0,zg,35.0607089,-7.4831076,0.842000008,0.0689999983,20191003416852,349,0xe,0x4,21.5599995,26.1814938,0.0317154936,-0.0970980674,3.30552029e-05,30,1.39900005,1
115,349114400002490,101145028,2458765.95570315,58765.4502894,18.8943443,0.0574597195,0,zg,35.0607049,-7.4831236,0.813000023,0.0649999976,20191009450255,349,0xe,0x4,21.5200005,26.1323452,0.0311537404,-0.0621175505,3.2300075e-05,30,1.59899998,1
116,349114400002490,101526207,2458769.767557552,58769.2620718,18.5543556,0.04483198,0,zg,35.0606851,-7.483155799999999,0.252000004,0.023,20191013261840,349,0xe,0x4,19.2000008,26.0726204,0.0341005176,-0.0285926759,0.000154639187,30,1.70500004,1
117,349114400002490,102429453,2458778.800101605,58778.294537,18.820446,0.0543992855,0,zg,35.0607504,-7.4832525,0.920000017,0.0270000007,20191022294537,349,0xe,0x4,20.4300003,26.1551743,0.0366225205,-0.0596408844,5.7072546e-05,30,1.41499996,1
118,349114400002490,102737747,2458781.883038357,58781.3774769,19.004673,0.062389873,0,zg,35.0608406,-7.482956299999999,1.30299997,1.48899996,20191025377477,349,0xe,0x4,19.2800007,26.1412296,0.0419568457,-0.0218653064,0.0001788191,30,1.45599997,1
119,349114400002490,103132666,2458785.832201504,58785.3266667,18.8879986,0.0571895055,0,zg,35.0607233,-7.4831605,1.41299999,0.0219999999,20191029326667,349,0xe,0x4,20.8299999,26.1622009,0.0356849097,-0.0762698799,4.47089187e-05,30,1.37199998,1
120,349114400002490,103533965,2458789.8451345395,58789.3396528,18.9168148,0.0584280603,0,zg,35.0607808,-7.4831339,1.41100001,0.0170000009,20191102339641,349,0xe,0x4,20.7399998,26.1621017,0.0320622101,-0.0632897392,3.65924607e-05,30,1.40900004,1
121,349114400002490,105234130,2458806.8462828384,58806.3413079,18.9104633,0.0581525415,0,zg,35.0607617,-7.4830935,0.628000021,-0.0,20191119341296,349,0xe,0x4,20.7099991,26.1020317,0.0319176577,-0.0377097987,3.68607216e-05,30,1.61899996,1
122,349114400002490,105815613,2458812.6608359804,58812.1561343,18.9851151,0.0614832565,0,zg,35.0607502,-7.4830899,1.01900005,0.00800000038,20191125156007,349,0xe,0x4,21.1599998,26.0925064,0.0322328247,-0.0789594874,3.53453688e-05,30,1.61699998,1
123,349114400002490,106618885,2458820.693101303,58820.1888542,18.7871513,0.053080786,0,zg,35.0607547,-7.4831611,0.904999971,-0.0199999996,20191203188762,349,0xe,0x4,20.4400005,25.8476028,0.0302904639,-0.038120769,3.8737875e-05,30,1.39499998,1
124,349114400002490,107917322,2458833.6765751047,58833.1732292,18.8588638,0.0559668839,0,zg,35.0606654,-7.4830597,0.280000001,0.0189999994,20191216173229,349,0xe,0x4,20.6299992,26.2994938,0.0311014242,-0.0568842329,3.64686384e-05,30,1.37100005,1
125,349114400002490,108312724,2458837.6302817366,58837.1272454,18.8840199,0.057020776,0,zg,35.060756,-7.4830728,1.00800002,0.00999999978,20191220127245,349,0xe,0x4,20.8700008,26.294323,0.031261865,-0.0486501977,3.48507601e-05,30,1.43200004,1
126,349114400002490,109712662,2458851.628459049,58851.1266204,18.9168968,0.0584315881,0,zg,35.0607255,-7.4829705,0.577000022,-0.075000003,20200103126609,349,0xe,0x4,19.6599998,25.8084393,0.0417967439,-0.010530672,0.000151966669,30,1.36899996,1
127,349114400002490,110009995,2458854.6015224257,58854.0999537,18.8224716,0.0544806793,0,zg,35.0607477,-7.4831148,1.13600004,0.195999995,20200106099942,349,0xe,0x4,19.5799999,26.295229,0.0417187102,-0.0169768501,0.000158311159,30,1.38800001,1
128,349114400002490,110109958,2458855.601928452,58855.0995833,18.9552803,0.0601277016,0,zg,35.0607192,-7.4831135,0.816999972,0.0500000007,20200107099572,349,0xe,0x4,20.5599995,28.2449131,0.0321263447,-0.0331244208,3.56337623e-05,180,1.38499999,2
129,349114400002490,110510549,2458859.606603893,58859.1054977,18.9980431,0.0620809533,0,zg,35.0606907,-7.4831199,0.358999997,-0.00499999989,20200111105486,349,0xe,0x4,20.1299992,26.2989731,0.0425890498,-0.0282985233,9.46767104e-05,30,1.36899996,1
130,349114400002490,110810600,2458862.606832145,58862.1060069,19.0560684,0.0648417696,0,zg,35.0606833,-7.483087,1.26800001,0.112000003,20200114105799,349,0xe,0x4,21.4799995,26.3190975,0.0303674005,-0.0958929285,3.05617941e-05,30,1.36800003,1
131,349114400002490,111817285,2458872.6727321623,58872.1728588,18.9556789,0.0601455793,0,zg,35.060754,-7.4831179,1.125,0.0939999968,20200124172847,349,0xe,0x4,21.0100002,26.235014,0.0298920311,-0.0412039906,3.07674236e-05,30,1.71000004,1
132,349114400002490,112114973,2458875.64932607,58875.1497338,18.9756832,0.0610511489,0,zg,35.0606911,-7.4830633,1.59500003,0.0659999996,20200127149734,349,0xe,0x4,21.1900005,26.2382908,0.0279846508,-0.0520821847,2.68705935e-05,30,1.59800005,1
133,349114400002490,112714531,2458881.6443443885,58881.1453125,18.8894672,0.0572519191,0,zg,35.0606445,-7.4831185,0.377999991,-0.0130000003,20200202145301,349,0xe,0x4,20.2000008,26.2408543,0.0426446274,-0.0531098843,9.0329333e-05,30,1.68499994,1
134,349114400002490,113110746,2458885.60613363,58885.1074653,19.022501,0.0632289425,0,zg,35.0607167,-7.4829998,0.606000006,-0.0500000007,20200206107465,349,0xe,0x4,20.2099991,26.2467079,0.0379830077,-0.043229036,6.9936068e-05,30,1.51400006,1
135,349114400002490,113318649,2458887.68497342,58887.1864931,18.8205757,0.0544044524,0,zg,35.0607154,-7.4831597,0.838,0.202000007,20200208186493,349,0xe,0x4,19.7000008,26.119669,0.040113166,-0.0178945623,0.000118976473,30,2.57599998,3
136,349114400002490,113815115,2458892.649198484,58892.1511574,18.9144497,0.0583252981,0,zg,35.0607528,-7.483087399999999,1.08599997,0.155000001,20200213151157,349,0xe,0x4,20.9599991,26.1236191,0.0340847038,-0.01985907,4.09727036e-05,30,2.10800004,1
137,349114400002490,114112925,2458895.627044341,58895.1292593,18.8292637,0.0547546148,0,zg,35.0607043,-7.483081399999999,0.512000024,-0.00800000038,20200216129248,349,0xe,0x4,20.9200001,26.1886635,0.0325511731,-0.031012984,3.74217889e-05,30,1.90999997,1
138,349114400002490,130244156,2459056.942072825,59056.4415625,18.8247604,0.0545728318,0,zg,35.0607465,-7.4831103,1.18799996,0.118000001,20200726441562,349,0xe,0x4,21.2399998,26.0953693,0.0359103829,-0.0263231732,4.35401817e-05,30,2.11999989,1
139,349114400002490,130841811,2459062.919168228,59062.4181134,18.8481598,0.0555250719,0,zg,35.0607348,-7.4831534,0.795000017,0.0149999997,20200801418113,349,0xe,0x4,19.9500008,26.0910835,0.0435923189,-0.0149020124,0.000114831892,30,2.24900007,1
140,349114400002490,130944079,2459063.9419458536,59063.4407986,18.7327652,0.051004909,0,zg,35.0608294,-7.4830881,0.866999984,0.202000007,20200802440799,349,0xe,0x4,19.6700001,26.2136784,0.0373195484,-0.0221873093,0.000117642441,30,1.86199999,1
141,349114400002490,131347925,2459067.980768462,59067.4792593,18.9218082,0.058645647,0,zg,35.0607105,-7.4831105,1.06299996,0.163000003,20200806479259,349,0xe,0x4,20.2999992,26.3177338,0.039039094,-0.05306229,7.63521675e-05,30,1.49399996,3
142,349114400002490,131445936,2459068.9609595183,59068.4593634,18.8906155,0.0573007539,0,zg,35.0607014,-7.4831005,1.02499998,0.0430000015,20200807458924,349,0xe,0x4,20.6000004,26.2665005,0.0342871249,-0.0349882469,4.7547037e-05,30,1.58500004,3
143,349114400002490,131843971,2459072.9416557364,59072.4397106,18.8906441,0.0573019758,0,zg,35.0606643,-7.483081099999999,1.19700003,0.172999993,20200811439664,349,0xe,0x4,20.7199993,26.2007675,0.0400810428,-0.0282903668,6.21854924e-05,30,1.64400005,3
144,349114400002490,131942004,2459073.922076236,59073.4200463,18.9774723,0.0611328669,0,zg,35.0607249,-7.4830937,0.750999987,0.0109999999,20200812420012,349,0xe,0x4,20.8899994,26.1904984,0.0304878838,-0.0425167978,3.38010141e-05,30,1.79100001,3
145,349114400002490,132144928,2459075.951486311,59075.4492824,18.915823,0.0583849438,0,zg,35.0607372,-7.4831113,0.870000005,0.108000003,20200814449236,349,0xe,0x4,21.1100006,26.1167316,0.0352746174,-0.0200669877,4.16782059e-05,30,1.53400004,3
146,349114400002490,132248064,2459076.9829395507,59076.4806481,18.8919334,0.0573569015,0,zg,35.0607022,-7.483107399999998,1.14999998,0.179000005,20200815480648,349,0xe,0x4,21.6200008,26.2055206,0.0283605568,-0.0476062745,2.72667403e-05,30,1.40799999,3
147,349114400002490,132248158,2459076.9838771294,59076.4815856,18.9680481,0.0607037619,0,zg,35.0607099,-7.4831072,1.45000005,0.152999997,20200815481586,349,0xe,0x4,21.5900002,26.2100143,0.0258533731,-0.0463272221,2.25965614e-05,30,1.40600002,1
148,349114400002490,132343744,2459077.9398141536,59077.4374421,18.8893242,0.0572458357,0,zg,35.0607017,-7.4830977,0.745999992,0.061999999,20200816437442,349,0xe,0x4,21.5499992,26.169857,0.0278735161,-0.0481175259,2.57075553e-05,30,1.56900001,3
149,349114400002490,132645997,2459080.9625997897,59080.4599769,18.9336452,0.0591651276,0,zg,35.0607172,-7.4830875,0.834999979,0.130999997,20200819459977,349,0xe,0x4,21.5599995,25.9696388,0.0277213957,-0.0420347899,2.61474706e-05,30,1.43499994,3
150,349114400002490,132747930,2459081.982011672,59081.4793056,18.9183025,0.0584928095,0,zg,35.0606856,-7.4830788,1.35300004,0.136000007,20200820479294,349,0xe,0x4,21.4400005,25.9761124,0.0338562839,-0.0575693212,3.79814373e-05,30,1.38499999,1
151,349114400002490,133042559,2459084.928532391,59084.4255903,18.8816109,0.0569188893,0,zg,35.0607243,-7.4831205,0.556999981,0.0689999983,20200823425590,349,0xe,0x4,21.6599998,26.133276,0.0254723467,-0.0408719555,2.19772937e-05,30,1.52900004,1
152,349114400002490,133045981,2459084.9627596103,59084.4598148,18.8755016,0.0566614754,0,zg,35.0607002,-7.483119099999999,1.46099997,0.123999998,20200823459583,349,0xe,0x4,21.5599995,26.2218151,0.0303868726,-0.0686512813,3.08964227e-05,30,1.40600002,3
153,349114400002490,133143843,2459085.941459164,59085.4384375,18.8414955,0.0552519448,0,zg,35.0607269,-7.4831113,1.13100004,0.061999999,20200824438438,349,0xe,0x4,21.7099991,26.1332169,0.0295761097,-0.0569294691,2.95885438e-05,30,1.46099997,3
154,349114400002490,133347462,2459087.977808647,59087.4746296,18.8957577,0.0575201176,0,zg,35.060729,-7.4831015,1.15699995,0.0419999994,20200826474630,349,0xe,0x4,21.3400002,26.0182304,0.0330017395,-0.062388584,3.6977759e-05,30,1.37199998,3
155,349114400002490,133541709,2459089.9204207016,59089.4170949,18.8976402,0.0576006435,0,zg,35.0607273,-7.483089599999999,1.32799995,0.0480000004,20200828417083,349,0xe,0x4,21.4099998,26.092577,0.0311143938,-0.0583236031,3.27928283e-05,30,1.50399995,3
156,349114400002490,133741425,2459091.9177324376,59091.4142593,18.8340855,0.0549500696,0,zg,35.0606756,-7.4831011,0.927999973,0.00499999989,20200830414259,349,0xe,0x4,20.7600002,26.2994118,0.0349122845,-0.0399135388,4.55949339e-05,30,1.49199998,1
157,349114400002490,133743891,2459091.9423869406,59091.438912,18.88941,0.0572494864,0,zg,35.0607059,-7.483106099999999,1.56299996,0.177000001,20200830438912,349,0xe,0x4,21.5,26.3221474,0.0254949927,-0.0512155183,2.13316616e-05,30,1.40999997,3
158,349114400002490,133840398,2459092.907526252,59092.4039815,18.9337616,0.0591702834,0,zg,35.060695,-7.4830633,0.49000001,0.101999998,20200831403981,349,0xe,0x4,20.5400009,26.2116051,0.0365862958,-0.0350982472,5.55585939e-05,30,1.528,1
159,349114400002490,133939934,2459093.9029561216,59093.3993403,18.7470207,0.0515398383,0,zg,35.0607225,-7.483177,0.616999984,-0.0689999983,20200901399329,349,0xe,0x4,20.1000004,26.2147331,0.0357529558,-0.0195193104,7.01818426e-05,30,1.53799999,1
160,349114400002490,134133851,2459095.842269917,59095.3385185,18.8805771,0.0568752401,0,zg,35.060728,-7.4830644,0.488999993,-0.0419999994,20200903338518,349,0xe,0x4,19.3199997,26.0037975,0.0421879925,-0.00523726502,0.000198667156,30,2.06399989,1
161,349114400002490,134133945,2459095.843207484,59095.339456,18.4738235,0.0423421636,0,zg,35.0607083,-7.4830737,0.884000003,0.0549999997,20200903339456,349,0xe,0x4,19.0300007,26.0446701,0.0380834527,-0.00251620309,0.00019953867,30,2.04900002,3
162,349114400002490,134539137,2459099.8953996343,59099.3913773,18.8245716,0.0545651913,0,zg,35.0607349,-7.4831275,0.540000021,0.0860000029,20200907391285,349,0xe,0x4,19.9099998,26.1026859,0.0383579955,-0.023017941,9.4318857e-05,30,1.49699998,1
163,349114400002490,135437335,2459108.8779125367,59108.3733565,18.7693882,0.0523922779,0,zg,35.0607267,-7.4830913,1.29200006,0.136000007,20200916373356,349,0xe,0x4,21.1399994,25.6752186,0.0349789411,-0.0350584798,4.16684052e-05,30,1.47000003,1
164,349114400002490,136035407,2459114.8589290567,59114.3540741,18.7679939,0.0523387007,0,zg,35.0607376,-7.4831127,0.938000023,0.0769999996,20200922354063,349,0xe,0x4,21.7099991,26.1324158,0.0267342702,-0.0431195647,2.3444336e-05,30,1.48099995,1
165,349114400002490,136231063,2459116.8155787773,59116.3106366,18.7219009,0.0506015047,0,zg,35.0607003,-7.4830996,0.823000014,0.0879999995,20200924310637,349,0xe,0x4,21.6399994,26.1521511,0.0266672038,-0.0476435125,2.3605684e-05,30,1.71599996,1
166,349114400002490,136342100,2459117.925996247,59117.4210069,18.7460251,0.0515022762,0,zg,35.060703,-7.4830946,0.989000022,0.0719999969,20200925421007,349,0xe,0x4,21.8199997,26.2522602,0.0278132856,-0.0580715425,2.56633248e-05,30,1.375,1
167,349114400002490,136445284,2459118.9578787694,59118.4528472,18.7556419,0.0518664978,0,zg,35.0607474,-7.4831111,0.961000025,0.0930000022,20200926452801,349,0xe,0x4,21.7999992,26.3123646,0.0255203098,-0.0687654689,2.1760392e-05,30,1.45000005,1
168,349114400002490,136636006,2459120.865175031,59120.3600694,18.8192234,0.0543501973,0,zg,35.0606662,-7.4830938,1.15799999,0.201000005,20200928360069,349,0xe,0x4,20.6200008,26.2544727,0.036934711,-0.0316958465,5.40195033e-05,30,1.40900004,1
169,349114400002490,136738321,2459121.888360797,59121.3832176,18.7024403,0.0498881601,0,zg,35.0607194,-7.4831271,1.36099994,0.223000005,20200929383218,349,0xe,0x4,20.5100002,26.2414322,0.0322661996,-0.0381993093,4.57813076e-05,30,1.37100005,1
170,349114400002490,136741812,2459121.923269451,59121.418125,18.7296162,0.050887581,0,zg,35.0607148,-7.4831449,0.437000006,0.101999998,20200929417581,349,0xe,0x4,20.5200005,26.2297916,0.0321410671,-0.0244786032,4.38200077e-05,30,1.38499999,1
171,349114400002490,137048886,2459124.9941134853,59124.4888657,18.6991825,0.0497698858,0,zg,35.0607107,-7.4830994,0.508000016,-0.109999999,20201002488252,349,0xe,0x4,19.5499992,26.165308,0.0391717553,0.00465446478,0.000127765816,30,1.77199996,3
172,349114400002490,137048980,2459124.9950510133,59124.4898032,18.807663,0.0538886786,0,zg,35.0607454,-7.4830652,0.275000006,-0.0780000016,20201002489803,349,0xe,0x4,19.5499992,26.1723442,0.0356116146,0.000624448759,0.000107519008,30,1.78100002,1
173,349114400002490,137245534,2459126.9606538382,59126.4553472,18.7792263,0.0527723432,0,zg,35.0607358,-7.4831145,0.601999998,0.103,20201004455347,349,0xe,0x4,19.8400002,26.2459755,0.0408962779,-0.010253449,0.000134388814,30,1.55900002,1
174,349114400002490,137245630,2459126.961614565,59126.4563079,18.792305,0.0532824658,0,zg,35.060705,-7.4831775,0.592000008,0.0350000001,20201004456296,349,0xe,0x4,19.8099995,26.249115,0.0304629803,-0.034858916,7.13791596e-05,30,1.56500006,3
175,349114400002490,137340000,2459127.90533285,59127.4,18.8483162,0.0555314906,32768,zg,35.0607261,-7.4830556,0.573000014,0.128999993,20201005399988,349,0xe,0x4,19.7999992,25.9975452,0.0372716412,-0.0276607163,0.000114737639,30,1.38300002,3
176,349114400002490,137435748,2459128.8628464127,59128.3574884,18.6052055,0.0464961566,32768,zg,35.060684,-7.4831301,0.602999985,0.152999997,20201006357488,349,0xe,0x4,19.6000004,25.7218647,0.0566796772,-0.0193246789,0.000274064427,30,1.37899995,1
177,349114400002490,137436172,2459128.8670826224,59128.3617245,18.8661652,0.0562705249,0,zg,35.0606972,-7.4830777,0.913999975,0.180999994,20201006361725,349,0xe,0x4,20.2900009,26.1263676,0.0343311802,-0.0303162877,6.02101209e-05,30,1.375,3
178,349114400002490,137535567,2459129.861054054,59129.3556713,18.8191185,0.0543459877,0,zg,35.0607117,-7.4831012,1.49600005,0.224999994,20201007355671,349,0xe,0x4,20.9699993,26.2689972,0.0326864868,-0.0298788529,3.66330569e-05,30,1.37800002,3
179,349114400002490,137637097,2459130.8763785474,59130.3709722,18.6778908,0.0490049943,0,zg,35.0607404,-7.483112,1.08899999,0.127000004,20201008370972,349,0xe,0x4,21.1000004,26.304287,0.0303601045,-0.0424115248,3.16094192e-05,30,1.36899996,3
180,349114400002490,137637424,2459130.879654122,59130.3742477,18.8089657,0.053940475,0,zg,35.060701,-7.4831313,0.400000006,0.0340000018,20201008374248,349,0xe,0x4,21.0499992,26.2912579,0.0311601758,-0.0272310022,3.35098521e-05,30,1.37,1
181,349114400002490,137733620,2459131.841630993,59131.3362037,18.7094479,0.0501436964,0,zg,35.0607248,-7.4830971,1.39699996,0.0379999988,20201009336204,349,0xe,0x4,20.75,26.0441246,0.0408066995,-0.0434212834,6.07747425e-05,30,1.398,3
182,349114400002490,138037856,2459134.8840485974,59134.3785648,18.687006,0.0493307561,0,zg,35.0607373,-7.4831195,1.03499997,0.0109999999,20201012378542,349,0xe,0x4,20.8299999,26.2401085,0.0367296264,-0.0311210454,4.77359354e-05,30,1.38199997,3
183,349114400002490,138037950,2459134.8849861147,59134.3795023,18.7007828,0.0498279668,0,zg,35.0607097,-7.4830794,1.046,0.0280000009,20201012379502,349,0xe,0x4,20.9799995,26.2449741,0.0319322422,-0.0331713259,3.56748315e-05,30,1.38300002,1
184,349114400002490,138129548,2459135.800984048,59135.2954861,18.7190781,0.0504973009,0,zg,35.0607156,-7.4830764,1.19400001,0.122000001,20201013295486,349,0xe,0x4,21.7800007,26.2403889,0.024627028,-0.051181145,1.98648122e-05,30,1.48899996,3
