,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1175,774203200034778,186817702,2459622.676077656,59622.1770255,16.8835678,0.0144298831,0,zr,14.8648435,52.3671199,4.11100006,0.400999993,20220212176991,774,0x3,0x2,19.8799992,26.230135,0.0192615222,0.0848196447,8.30657336e-06,30,1.64999998,1
1176,774203200034778,187015526,2459624.654175153,59624.1552662,16.9516315,0.0147972684,0,zr,14.8649451,52.3671448,5.21700001,0.5,20220214155231,774,0x3,0x2,20.3199997,26.2533245,0.0159081072,0.0711499751,5.62871674e-06,30,1.53600001,1
1177,774203200034778,187315609,2459627.654794154,59627.1560995,16.993351,0.0150343403,0,zr,14.8648478,52.3671232,4.84200001,0.398999989,20220217156088,774,0x3,0x2,19.8199997,26.2381592,0.0201803111,0.0707679614,9.04982608e-06,30,1.59599996,1
1178,774203200034778,187514540,2459629.64395991,59629.1454051,16.8676605,0.0143473586,0,zr,14.8648291,52.3671331,3.78699994,0.206,20220219145405,774,0x3,0x2,20.1399994,26.2554111,0.022783028,0.0803783014,1.16451765e-05,30,1.55999994,1
1179,774203200034778,196048172,2459714.9777136804,59714.4817245,17.0713882,0.0155034373,0,zr,14.8649381,52.3671126,3.85899997,0.486999989,20220515481655,774,0x3,0x2,19.9300003,26.2021313,0.0174196288,0.0770615563,6.7436099e-06,30,2.13000011,1
1180,774203200034778,196048414,2459714.980132735,59714.4841435,17.1113777,0.0157574043,0,zr,14.8648471,52.3671363,3.91400003,0.50999999,20220515484074,774,0x3,0x2,19.8299999,26.1841602,0.0196794812,0.0841024742,8.54012524e-06,30,2.09699988,1
1181,774203200034778,196048657,2459714.982563385,59714.4865741,17.0903664,0.0156227844,0,zr,14.8648112,52.3670979,4.08799982,0.518000007,20220515486505,774,0x3,0x2,19.8500004,26.1901245,0.0195593443,0.0716233179,8.44841452e-06,30,2.06599998,1
1182,774203200034778,196048899,2459714.984982435,59714.4889931,17.0856628,0.0155930053,0,zr,14.864874,52.3671617,3.22300005,0.30399999,20220515488924,774,0x3,0x2,19.5499992,26.1434174,0.0330621824,0.0765511841,2.3832692e-05,30,2.03600001,1
1183,774203200034778,197246437,2459726.960686698,59726.464375,16.9835625,0.0149778826,0,zr,14.8650121,52.3671533,4.89499998,0.308999985,20220527464375,774,0x3,0x2,20.5100002,26.1321945,0.0137234386,0.0649322122,4.20237529e-06,30,1.94000006,1
1184,774203200034778,197246634,2459726.9626543755,59726.4663426,17.0876484,0.0156055633,0,zr,14.864795,52.3671427,5.11299992,0.492000014,20220527466343,774,0x3,0x2,20.6399994,26.1324024,0.0136283105,0.0690687373,4.1451076e-06,30,1.91900003,1
1185,774203200034778,197246832,2459726.9646336334,59726.4683218,17.056879,0.0154136037,0,zr,14.8649955,52.3670997,5.09600019,0.588999987,20220527468310,774,0x3,0x2,20.5699997,26.0716,0.0160418767,0.0692750141,5.72554973e-06,30,1.89699996,1
1186,774203200034778,197247028,2459726.9666013084,59726.4702894,17.0378189,0.0152974436,0,zr,14.8648664,52.3671364,5.82399988,0.497999996,20220527470289,774,0x3,0x2,20.6200008,26.1105175,0.0147486376,0.0734650195,4.8311208e-06,30,1.87699997,1
1187,774203200034778,197247226,2459726.9685804727,59726.4722685,17.0131378,0.0151500627,0,zr,14.8649305,52.3670973,5.64699984,0.449999988,20220527472268,774,0x3,0x2,20.6000004,26.1518078,0.0138751958,0.0625559613,4.26847146e-06,30,1.85599995,1
1188,774203200034778,197346447,2459727.960825195,59727.4644792,16.9332676,0.0146958269,0,zr,14.8648719,52.3671193,3.54200006,0.063000001,20220528464479,774,0x3,0x2,20.0699997,25.9888458,0.0181207024,0.0557450093,7.21813922e-06,30,1.90900004,1
1189,774203200034778,197346645,2459727.9628043585,59727.4664583,16.9324417,0.0146913035,0,zr,14.8650267,52.367117,4.21099997,0.150000006,20220528466447,774,0x3,0x2,20.2399998,26.0770206,0.0165214892,0.0672150403,6.1100136e-06,30,1.88800001,1
1190,774203200034778,197346842,2459727.9647720368,59727.4684259,16.9389,0.0147267496,0,zr,14.8648611,52.3671461,5.34399986,0.513999999,20220528468414,774,0x3,0x2,20.5499992,26.0744858,0.0146325221,0.0723117366,4.76209334e-06,30,1.86800003,1
1191,774203200034778,197347039,2459727.9667397,59727.4703935,16.9178848,0.0146121839,0,zr,14.8649985,52.3671299,5.17999983,0.442999989,20220528470394,774,0x3,0x2,20.5,26.0894451,0.0148719028,0.080915615,4.92773324e-06,30,1.84800005,1
1192,774203200034778,197347237,2459727.9687189744,59727.4723727,16.9933586,0.0150343878,0,zr,14.8649331,52.3671561,4.59800005,0.243000001,20220528472361,774,0x3,0x2,20.2299995,26.0690155,0.0161512326,0.0751653686,5.77858236e-06,30,1.82799995,1
1193,774203200034778,197646247,2459730.9589322056,59730.4624769,16.9247131,0.014649163,0,zr,14.8648737,52.3670993,5.69999981,0.566999972,20220531462477,774,0x3,0x2,21.1700001,26.2334023,0.0138567425,0.0743783191,4.31371018e-06,30,1.84500003,1
1194,774203200034778,197646440,2459730.9608650766,59730.4644097,16.9962807,0.0150513416,0,zr,14.8649406,52.3670758,5.65899992,0.727999985,20220531464410,774,0x3,0x2,21.1100006,26.2320557,0.0127269477,0.0729728192,3.64649804e-06,30,1.82599998,1
1195,774203200034778,197646634,2459730.9627980567,59730.4663426,16.8942413,0.0144859552,0,zr,14.8648362,52.3670964,5.66900015,0.493999988,20220531466331,774,0x3,0x2,21.2099991,26.2308788,0.0150394086,0.0778945833,5.09552183e-06,30,1.80700004,1
1196,774203200034778,197646826,2459730.9647194264,59730.4682639,16.9245682,0.0146483723,0,zr,14.8649915,52.3671643,5.5250001,0.442999989,20220531468264,774,0x3,0x2,21.1399994,26.2342453,0.0150082959,0.0773946345,5.02464718e-06,30,1.78900003,1
1197,774203200034778,197647019,2459730.9666524064,59730.4701968,16.9376945,0.0147201177,0,zr,14.8648569,52.3671142,5.42999983,0.759000003,20220531470197,774,0x3,0x2,21.0599995,26.2373848,0.0143440235,0.0746468827,4.67361315e-06,30,1.77100003,1
1198,774203200034778,197746111,2459731.9576049447,59731.4611111,16.9258652,0.0146554224,0,zr,14.8649715,52.3671464,4.84299994,0.384000003,20220601461007,774,0x3,0x2,20.5699997,26.2024536,0.0151972901,0.0791070685,5.21589391e-06,30,1.83200002,1
1199,774203200034778,197746312,2459731.9596189302,59731.463125,16.9095306,0.0145672625,0,zr,14.8648615,52.3671143,4.47100019,0.43900001,20220601463032,774,0x3,0x2,20.5799999,26.2131004,0.017280573,0.0724425241,6.63904666e-06,30,1.81200004,1
1200,774203200034778,197746515,2459731.961644508,59731.4651505,16.9040146,0.0145377899,0,zr,14.864911,52.367097,5.08099985,0.453999996,20220601465046,774,0x3,0x2,20.6200008,26.2095776,0.0160243511,0.0763113797,5.80396909e-06,30,1.79299998,1
1201,774203200034778,197746717,2459731.963669991,59731.4671759,16.9375839,0.0147195086,0,zr,14.8648774,52.3671324,4.34499979,0.435000002,20220601467072,774,0x3,0x2,20.6399994,26.2141876,0.0154680209,0.0761756748,5.39303255e-06,30,1.77400005,1
1202,774203200034778,197746918,2459731.9656839734,59731.4691898,16.9749088,0.0149284005,0,zr,14.8648116,52.3670844,5.1789999,0.38499999,20220601469097,774,0x3,0x2,20.6100006,26.2125607,0.0178325344,0.0771314129,7.19734726e-06,30,1.75600004,1
1203,774203200034778,197846181,2459732.958350623,59732.4618171,16.9195004,0.0146209104,0,zr,14.8648609,52.3670962,5.21799994,0.523000002,20220602461806,774,0x3,0x2,21.0799999,26.1950645,0.0145174582,0.0778748542,4.7149797e-06,30,1.79900002,1
1204,774203200034778,197846381,2459732.9603530085,59732.4638194,17.0137577,0.0151537238,0,zr,14.8648084,52.3671417,4.85900021,0.481000006,20220602463796,774,0x3,0x2,20.8700008,26.2024403,0.0158497002,0.0732299536,5.72659883e-06,30,1.77999997,1
1205,774203200034778,197846582,2459732.962355479,59732.4658218,16.9927673,0.0150309624,0,zr,14.8650268,52.3671075,5.61100006,0.541000009,20220602465810,774,0x3,0x2,20.9599991,26.1994267,0.0138841774,0.0766802132,4.33649393e-06,30,1.76199996,1
1206,774203200034778,197846782,2459732.964357871,59732.4678241,16.9720592,0.014912189,0,zr,14.8648125,52.3670931,5.41499996,0.592999995,20220602467801,774,0x3,0x2,20.8999996,26.2056923,0.0141704455,0.0731802806,4.43685667e-06,30,1.74399996,1
1207,774203200034778,197846981,2459732.9663486495,59732.4698148,16.982029,0.0149690872,0,zr,14.8648718,52.367108,5.06500006,0.700999975,20220602469803,774,0x3,0x2,20.8099995,26.2086735,0.014635154,0.0693114996,4.74162471e-06,30,1.727,1
1208,774203200034778,197946261,2459733.9591899426,59733.4626157,17.0417519,0.0153212436,0,zr,14.8647823,52.3671487,4.95800018,0.405999988,20220603462569,774,0x3,0x2,20.9699993,26.2134628,0.01305441,0.0702241287,3.83803172e-06,30,1.76600003,1
1209,774203200034778,197946462,2459733.9612039174,59733.4646296,16.9948788,0.0150432009,0,zr,14.8649558,52.3671016,5.19099998,0.707000017,20220603464583,774,0x3,0x2,20.9799995,26.2095394,0.0124507332,0.0737894848,3.51249832e-06,30,1.74800003,1
1210,774203200034778,197946664,2459733.963217909,59733.4666435,16.9910622,0.0150210913,0,zr,14.864808,52.3670793,6.06799984,0.633000016,20220603466597,774,0x3,0x2,21.0300007,26.2147217,0.012469993,0.0736713037,3.45608669e-06,30,1.73000002,1
1211,774203200034778,197946866,2459733.9652434858,59733.468669,16.9894905,0.0150120137,0,zr,14.8649823,52.3670975,5.27199984,0.690999985,20220603468623,774,0x3,0x2,20.9300003,26.2061501,0.0134841213,0.0692851171,4.13855378e-06,30,1.71300006,1
1212,774203200034778,197947069,2459733.9672689773,59733.4706944,16.9692154,0.0148960631,0,zr,14.864845,52.3670866,5.4000001,0.56400001,20220603470648,774,0x3,0x2,20.9500008,26.2148533,0.0137454392,0.071385242,4.31483477e-06,30,1.69599998,1
1213,774203200034778,198046134,2459734.957958485,59734.4613426,16.933445,0.0146967927,0,zr,14.8649191,52.3671236,5.56400013,0.69599998,20220604461296,774,0x3,0x2,20.75,26.0830441,0.0168353952,0.0615972579,6.39129712e-06,30,1.75300002,1
1214,774203200034778,198046336,2459734.9599840734,59734.4633681,16.9436417,0.014752917,0,zr,14.8648973,52.3671474,4.7670002,0.460000008,20220604463322,774,0x3,0x2,20.8199997,26.1402493,0.0136793423,0.0708988458,4.25693815e-06,30,1.73500001,1
1215,774203200034778,198046538,2459734.9619979565,59734.4653819,16.9054356,0.0145453652,32768,zr,14.8649649,52.3671382,3.49499989,0.291000009,20220604465336,774,0x3,0x2,19.9300003,25.7649918,0.0254755188,0.0748607814,1.43927973e-05,30,1.71800005,1
1216,774203200034778,198046739,2459734.964011947,59734.4673958,16.9405632,0.0147359204,32768,zr,14.8648751,52.3671144,4.80299997,0.476999998,20220604467361,774,0x3,0x2,20.25,25.8561649,0.0239555072,0.0622135475,1.29356076e-05,30,1.70099998,1
1217,774203200034778,198046942,2459734.966037531,59734.4694213,16.9418182,0.0147428392,0,zr,14.8649461,52.3671305,4.50899982,0.374000013,20220604469375,774,0x3,0x2,20.5499992,26.1404228,0.014891875,0.0675362796,4.99732232e-06,30,1.68400002,1
1218,774203200034778,198146222,2459735.9588808366,59735.4622222,16.9801865,0.0149585297,32768,zr,14.864891,52.3671272,5.05800009,0.293000013,20220605462199,774,0x3,0x2,20.5900002,26.0618572,0.0142945666,0.0523208417,4.55604277e-06,30,1.72099996,1
1219,774203200034778,198146417,2459735.9608369227,59735.4641782,16.9559517,0.0148213888,0,zr,14.86489,52.3671047,5.4000001,0.759000003,20220605464167,774,0x3,0x2,20.9300003,26.0435944,0.0138585782,0.0709559992,4.28869225e-06,30,1.70500004,1
1220,774203200034778,198146614,2459735.9628046053,59735.4661458,17.0306301,0.0152541613,0,zr,14.8649648,52.3670935,5.51399994,0.713999987,20220605466123,774,0x3,0x2,20.8700008,26.0623665,0.013582943,0.0662097484,4.11757492e-06,30,1.68900001,1
1221,774203200034778,198146811,2459735.9647722947,59735.4681134,17.0231037,0.0152091645,0,zr,14.8649008,52.3670965,4.79199982,0.574999988,20220605468090,774,0x3,0x2,20.9300003,26.0528316,0.013994284,0.0651102886,4.3361606e-06,30,1.67299998,1
1222,774203200034778,198147008,2459735.9667399866,59735.470081,17.0360985,0.0152870547,0,zr,14.8647835,52.3670519,5.28499985,0.474999994,20220605470058,774,0x3,0x2,20.7000008,26.0638428,0.0134034194,0.0692195743,4.06262552e-06,30,1.65699995,1
1223,774203200034778,198246221,2459736.958912948,59736.4622106,17.0008698,0.0150780575,0,zr,14.8647955,52.3670619,5.60400009,0.510999978,20220606462199,774,0x3,0x2,21.0599995,26.2385483,0.0129758343,0.0679595247,3.81640939e-06,30,1.699,1
1224,774203200034778,198246417,2459736.960880635,59736.4641782,16.9604301,0.0148464991,0,zr,14.8648355,52.3671137,5.15100002,0.483999997,20220606464167,774,0x3,0x2,21.2299995,26.2400589,0.013920499,0.0735117644,4.3499922e-06,30,1.68299997,1
1225,774203200034778,198246614,2459736.9628483187,59736.4661458,17.0318489,0.0152614824,0,zr,14.8649236,52.3670786,6.38999987,0.81099999,20220606466123,774,0x3,0x2,21.1299992,26.2545681,0.0134950737,0.0677177235,4.09061749e-06,30,1.66700006,1
1226,774203200034778,198246811,2459736.964816012,59736.4681134,16.9170284,0.014607559,0,zr,14.8648359,52.3671033,5.73400021,0.514999986,20220606468102,774,0x3,0x2,21.2000008,26.2366085,0.014556868,0.0765388384,4.78896527e-06,30,1.65100002,1
1227,774203200034778,198247008,2459736.9667836963,59736.470081,16.8770523,0.0143959364,0,zr,14.8649127,52.3671082,5.41200018,0.518999994,20220606470069,774,0x3,0x2,21.1299992,26.2395821,0.0140545033,0.0734706745,4.404018e-06,30,1.63600004,1
1228,774203200034778,198345928,2459737.9560292945,59737.4592824,16.9426537,0.0147474548,0,zr,14.8649633,52.3671046,5.51100016,0.648000002,20220607458912,774,0x3,0x2,21.2099991,26.2442474,0.013125523,0.074005805,3.86854117e-06,30,1.70000005,1
1229,774203200034778,198346120,2459737.9579506847,59737.4612037,16.9676571,0.0148872426,0,zr,14.8649174,52.3670782,6.40700006,0.776000023,20220607461157,774,0x3,0x2,21.2099991,26.2472744,0.0132007468,0.0746386945,3.90551349e-06,30,1.68499994,1
1230,774203200034778,198346312,2459737.9598720768,59737.463125,16.9484558,0.0147796003,0,zr,14.8648398,52.3670954,5.45599985,0.479999989,20220607463079,774,0x3,0x2,21.2999992,26.2490463,0.0142793236,0.0764060393,4.62178832e-06,30,1.66900003,1
1231,774203200034778,198346505,2459737.9618050675,59737.4650579,17.0095882,0.0151291434,0,zr,14.8648241,52.3671807,5.28100014,0.640999973,20220607465000,774,0x3,0x2,21.25,26.2522545,0.0144691197,0.0760227516,4.65269295e-06,30,1.65400004,1
1232,774203200034778,198346697,2459737.9637264498,59737.4669792,16.9475403,0.0147745162,0,zr,14.8649392,52.3671569,5.55499983,0.536000013,20220607466933,774,0x3,0x2,21.2000008,26.2621307,0.0142584061,0.0708489418,4.50602511e-06,30,1.63900006,1
1233,774203200034778,201844685,2459772.945664232,59772.4468519,16.9933548,0.0150343608,0,zr,14.8649301,52.3670913,5.81400013,0.721000016,20220712446794,774,0x3,0x2,20.7399998,26.2491264,0.0130105177,0.0681632236,3.87800719e-06,30,1.25399995,1
1234,774203200034778,202040774,2459774.906692306,59774.4077431,16.9265289,0.014659035,0,zr,14.8649735,52.3671402,4.51200008,0.303000003,20220714407720,774,0x3,0x2,20.5499992,26.2091694,0.0184224211,0.0635737181,7.66623361e-06,30,1.38699996,1
1235,774203200034778,202045315,2459774.952112122,59774.4531597,16.9607201,0.0148481261,0,zr,14.8649083,52.3671304,4.99300003,0.501999974,20220714453148,774,0x3,0x2,20.6000004,26.2406464,0.016285222,0.0695667937,6.05632567e-06,30,1.21800005,1
1236,774203200034778,202240737,2459776.9064628766,59776.4073727,16.8451118,0.0142324772,0,zr,14.8648273,52.3671571,5.24599981,0.319000006,20220716407350,774,0x3,0x2,20.8600006,26.2549286,0.0198215861,0.0696654692,9.04559056e-06,30,1.36300004,1
1237,774203200034778,202245142,2459776.95051692,59776.4514236,16.9070015,0.0145537294,0,zr,14.8648744,52.3671193,6.40500021,0.643999994,20220716451389,774,0x3,0x2,20.8099995,26.2630272,0.0174015239,0.0711611062,6.88045429e-06,30,1.20799994,1
1238,774203200034778,202542600,2459779.9253121656,59779.4260069,16.9451332,0.0147611704,0,zr,14.8648946,52.3671465,5.84299994,0.611999989,20220719425995,774,0x3,0x2,20.9799995,26.2568989,0.0164099932,0.0715558752,6.11885434e-06,30,1.25899994,1
1239,774203200034778,202544445,2459779.9437625976,59779.444456,16.9196396,0.0146216638,0,zr,14.8648931,52.3671318,5.07399988,0.546999991,20220719444444,774,0x3,0x2,21.0599995,26.2563858,0.0180542525,0.0747780949,7.48560342e-06,30,1.20500004,1
1240,774203200034778,202940686,2459783.90645571,59783.4068634,16.8707142,0.0143631063,0,zr,14.8647524,52.3670855,5.3039999,0.342000008,20220723406852,774,0x3,0x2,21.4799995,26.2163334,0.0170156211,0.0721231252,6.57204464e-06,30,1.28799999,1
1241,774203200034778,203146777,2459785.9675198686,59785.4677778,16.9824409,0.0149714453,0,zr,14.8649584,52.3671036,5.86800003,0.508000016,20220725467766,774,0x3,0x2,21.3999996,26.181551,0.0193340499,0.0785489231,8.42678855e-06,30,1.12399995,1
1242,774203200034778,203443021,2459788.930178099,59788.4302199,16.7707176,0.0138703231,0,zr,14.8649033,52.3671197,6.70699978,0.465999991,20220728430208,774,0x3,0x2,21.4599991,26.2203999,0.0155167589,0.0722079799,5.38380664e-06,30,1.17900002,1
1243,774203200034778,203938976,2459793.890089469,59793.3897685,17.2657394,0.0168314595,32768,zr,14.8648094,52.3671381,4.18200016,0.611999989,20220802389768,774,0x3,0x2,19.6900005,24.501112,0.154579535,0.152757868,0.00053151988,30,1.25300002,1
1244,774203200034778,204144989,2459795.950367295,59795.4498958,17.0734062,0.0155160222,32768,zr,14.8649167,52.3671401,4.85200024,0.532000005,20220804449884,774,0x3,0x2,20.3099995,25.3524818,0.0227441471,0.0713100061,1.17127411e-05,30,1.11099994,1
1245,774203200034778,204445491,2459798.9556093,59798.454919,17.0050411,0.0151024517,0,zr,14.864825,52.3670987,5.48999977,0.547999978,20220807454919,774,0x3,0x2,21.4099998,26.2730331,0.0131003093,0.0693764612,3.8853118e-06,30,1.09599996,1
1246,774203200034778,204746608,2459801.966996153,59801.466088,16.9190292,0.0146183642,0,zr,14.8648832,52.3671554,6.24599981,0.55400002,20220810466065,774,0x3,0x2,21.2700005,26.2857265,0.0139993578,0.0732247531,4.32381194e-06,30,1.08299994,1
1247,774203200034778,204942711,2459803.928167135,59803.4271181,16.9849949,0.0149861146,0,zr,14.8648352,52.3671364,5.40199995,0.455000013,20220812427083,774,0x3,0x2,20.7399998,26.2691898,0.0270644277,0.0737378448,1.70499097e-05,30,1.11199999,1
1248,774203200034778,205242857,2459806.9298391747,59806.4285764,16.7981033,0.0140006915,0,zr,14.8648751,52.3671444,5.57399988,0.412,20220815428542,774,0x3,0x2,20.8400002,26.2639122,0.0213557985,0.0699722841,1.02395716e-05,30,1.10099995,1
1249,774203200034778,205442862,2459808.9300264088,59808.4286227,16.9671936,0.0148846209,0,zr,14.8649367,52.3671673,5.46700001,0.397000015,20220817428600,774,0x3,0x2,20.9699993,26.2682629,0.0161379166,0.0701650903,5.86027363e-06,30,1.09599996,1
1250,774203200034778,205644707,2459810.9486163533,59810.4470718,16.9071198,0.01455436,0,zr,14.8649169,52.3671474,5.48699999,0.469999999,20220819446736,774,0x3,0x2,21.2099991,26.2318573,0.0176426545,0.0692251995,7.03280875e-06,30,1.08000004,1
1251,774203200034778,205940049,2459813.902245461,59813.4004977,16.9676914,0.0148874316,0,zr,14.8647982,52.3670983,5.02899981,0.442999989,20220822400451,774,0x3,0x2,21.3899994,26.2446709,0.0129437689,0.07228484,3.78430764e-06,30,1.11099994,1
1252,774203200034778,206138806,2459815.8899494414,59815.3880671,16.966423,0.0148802614,0,zr,14.8649769,52.3671444,5.65899992,0.529999971,20220824388032,774,0x3,0x2,21.3700008,26.2374725,0.0139775397,0.0694800243,4.43182989e-06,30,1.12100005,1
1253,774203200034778,206547472,2459819.97687506,59819.4747222,16.9000854,0.0145168928,0,zr,14.8648812,52.3670917,5.96099997,0.660000026,20220828474722,774,0x3,0x2,21.7999992,26.27174,0.0209123902,0.079415217,9.80362529e-06,30,1.09099996,1
1254,774203200034778,206848550,2459822.9878554167,59822.4855093,16.9855461,0.014989282,0,zr,14.8648171,52.3671248,5.15799999,0.432000011,20220831485498,774,0x3,0x2,21.3899994,26.2755795,0.0150355212,0.0716942027,5.17872149e-06,30,1.11099994,1
1255,774203200034778,207335673,2459827.8593825656,59827.3567361,17.0085793,0.0151232136,0,zr,14.8648404,52.3670689,5.28800011,0.36500001,20220905356609,774,0x3,0x2,21.0300007,26.2630157,0.0129916435,0.0584657155,3.89092111e-06,30,1.11899996,1
1256,774203200034778,208940427,2459843.907776359,59843.4042708,17.0309334,0.0152559849,0,zr,14.8647621,52.3670867,6.01100016,0.74000001,20220921404259,774,0x3,0x2,21.4099998,26.3309898,0.0124613112,0.0667919591,3.51028416e-06,30,1.08800006,1
1257,774203200034778,209242200,2459846.9256434124,59846.4220023,16.9629383,0.0148606068,0,zr,14.864808,52.3670602,5.99100018,0.455000013,20220924421991,774,0x3,0x2,21.3500004,26.311657,0.01365411,0.0651868656,4.15507111e-06,30,1.11300004,1
1258,774203200034778,209434127,2459848.8449956216,59848.3412731,16.8706169,0.0143626025,0,zr,14.8649665,52.3671852,5.1869998,0.308999985,20220926341250,774,0x3,0x2,21.5300007,26.2993221,0.0183377285,0.068851091,7.52075539e-06,30,1.08099997,1
1259,774203200034778,209631978,2459850.823582513,59850.3197801,16.9097481,0.0145684248,0,zr,14.8649208,52.3671024,5.46199989,0.363999993,20220928319769,774,0x3,0x2,21.5,26.2939339,0.0162551068,0.0698287636,5.98211227e-06,30,1.09099996,1
1260,774203200034778,209832628,2459852.8301638355,59852.3262847,17.128973,0.015872186,0,zr,14.8648461,52.3671196,7.57200003,1.18799996,20220930326285,774,0x3,0x2,21.4200001,26.3212566,0.0144437142,0.0664830878,4.80035351e-06,30,1.08299994,1
1261,774203200034778,210031668,2459854.8206406725,59854.3166898,16.8513908,0.0142642222,0,zr,14.8648911,52.3671384,6.38899994,0.623000026,20221002316319,774,0x3,0x2,21.7299995,26.294096,0.019675402,0.0727060288,8.61626904e-06,30,1.08500004,1
1262,774203200034778,210234568,2459856.8497023387,59856.3456829,16.9805794,0.0149607817,0,zr,14.8648699,52.3671243,5.33300018,0.791000009,20221004345671,774,0x3,0x2,21.3899994,26.2918015,0.0137907555,0.0728986263,4.28992553e-06,30,1.07799995,1
1263,774203200034778,210432681,2459858.830898968,59858.3268171,17.0474129,0.0153556578,0,zr,14.8648473,52.3671016,6.11999989,0.860000014,20221006326806,774,0x3,0x2,20.9400005,26.2886353,0.0160332918,0.0745067969,5.86884016e-06,30,1.07799995,1
1264,774203200034778,210622539,2459860.729530914,59860.2253935,17.0582657,0.0154221412,0,zr,14.8649064,52.3671482,5.37699986,0.666000009,20221008225370,774,0x3,0x2,20.6100006,26.2711639,0.0178244263,0.0685031563,7.15680062e-06,30,1.199,1
1265,774203200034778,210830576,2459862.8099573846,59862.3057639,17.0166931,0.0151710827,0,zr,14.8648195,52.3671069,4.81699991,0.513999999,20221010305718,774,0x3,0x2,20.3099995,26.3014851,0.0183276143,0.0702336207,7.46277874e-06,30,1.08000004,1
1266,774203200034778,211235167,2459866.855965893,59866.3516782,16.8981705,0.0145067377,0,zr,14.8648495,52.3671148,4.88500023,0.377999991,20221014351667,774,0x3,0x2,20.7900009,26.2839966,0.0169242676,0.0709648356,6.35303422e-06,30,1.09599996,1
1267,774203200034778,211932222,2459873.8266250617,59873.3222222,16.8009491,0.0140144313,32768,zr,14.8649525,52.3671722,4.64099979,0.430999994,20221021322211,774,0x3,0x2,20.6399994,25.9096718,0.162997037,-0.0267976392,0.000584218011,30,1.08800006,1
1268,774203200034778,212233453,2459876.838970657,59876.334537,16.7656097,0.0138463769,0,zr,14.8648221,52.3671075,2.86100006,0.0329999998,20221024334109,774,0x3,0x2,20.2000008,26.2942448,0.0173546094,0.0678269193,6.74406101e-06,30,1.10699999,1
1269,774203200034778,212426550,2459878.769956576,59878.2655093,16.9846096,0.0149838943,0,zr,14.8649149,52.3671023,5.42999983,0.672999978,20221026265498,774,0x3,0x2,21.2700005,26.3107052,0.0121481987,0.068182908,3.33057733e-06,30,1.079,1
1270,774203200034778,212617465,2459880.6791087654,59880.1746528,16.9484749,0.0147797046,0,zr,14.8649249,52.367155,4.76999998,0.209999993,20221028174572,774,0x3,0x2,20.6800003,26.3063698,0.01660203,0.0575991683,6.2215513e-06,30,1.19000006,1
1271,774203200034778,212824225,2459882.7467169855,59882.2422569,16.9207916,0.0146278935,0,zr,14.8648709,52.3671254,6.13500023,0.612999976,20221030242245,774,0x3,0x2,21.1900005,26.195755,0.0165803749,0.0757929832,6.15679801e-06,30,1.08399999,1
1272,774203200034778,213430793,2459888.8123799087,59888.3079398,17.1439934,0.0159716718,32768,zr,14.864888,52.3670848,2.24799991,0.31400001,20221105307940,774,0x3,0x2,18.9799995,25.6042595,0.0340932906,0.0644353777,2.53219605e-05,30,1.11399996,1
1273,774203200034778,214028856,2459894.792938781,59894.2885648,16.9668388,0.014882612,0,zr,14.8648122,52.3671409,4.22599983,0.307000011,20221111288426,774,0x3,0x2,20.2199993,26.306736,0.015981704,0.0652095303,5.73670104e-06,30,1.11000001,1
1274,774203200034778,214322221,2459897.7265354507,59897.2222106,17.0150795,0.0151615301,0,zr,14.8648623,52.3671516,5.44999981,0.531000018,20221114222199,774,0x3,0x2,20.9799995,26.3043919,0.0129592232,0.0674122348,3.81876725e-06,30,1.07799995,1
1275,774203200034778,214517996,2459899.684251292,59899.1799653,16.465992,0.0126269683,0,zr,14.8649581,52.3671158,0.961000025,-0.00700000022,20221116179954,774,0x3,0x2,19.3899994,26.3094711,0.0269853864,0.0771799162,1.61162952e-05,30,1.09599996,1
1276,774203200034778,214717543,2459901.6796812178,59901.1754398,17.1453629,0.0159808137,32768,zr,14.8648941,52.3670886,5.4369998,0.787999988,20221118175428,774,0x3,0x2,20.2900009,25.7284718,0.0190544594,0.0596849769,7.99435475e-06,30,1.09500003,1
1277,774203200034778,214920144,2459903.705637875,59903.2014468,16.9161453,0.0146027952,0,zr,14.8648757,52.3671335,4.91599989,0.455000013,20221120201435,774,0x3,0x2,20.7399998,26.3122368,0.0128349261,0.0698323622,3.65689925e-06,30,1.07799995,1
1278,774203200034778,215117584,2459905.679982028,59905.1758449,17.0068741,0.0151131954,32768,zr,14.864905,52.3671099,4.84600019,0.657000005,20221122175845,774,0x3,0x2,20.3400002,25.799015,0.0242738519,0.0458457842,1.31519209e-05,30,1.08599997,1
1279,774203200034778,215317954,2459907.683626099,59907.1795486,16.8588982,0.0143024279,0,zr,14.8648206,52.3671138,4.01000023,0.192000002,20221124179537,774,0x3,0x2,20.5100002,26.3086472,0.0195442997,0.071776472,8.59624924e-06,30,1.08200002,1
1280,774203200034778,215618040,2459910.6843842645,59910.1804051,16.933979,0.0146997189,0,zr,14.8648542,52.3671324,6.26100016,0.708999991,20221127180394,774,0x3,0x2,21.1200008,26.3178577,0.0123549784,0.0675122961,3.41943382e-06,30,1.079,1
