,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1905,848209300018254,147851194,2459233.012365295,59232.5119444,19.0070686,0.0529283136,0,zr,271.513781,69.673384,1.21899998,0.187999994,20210118511875,848,0x9,0x3,21.1499996,26.3045692,0.0230458733,0.104933843,6.94949267e-06,30,1.76400006,1
1906,848209300018254,147851296,2459233.0133838938,59232.512963,19.0461655,0.0545012988,0,zr,271.5137988,69.6734094,1.15699995,0.108000003,20210118512917,848,0x9,0x3,21.0200005,26.3035984,0.0242891312,0.109531306,7.72601652e-06,30,1.75800002,3
1907,848209300018254,149453186,2459249.0322207515,59248.5318634,19.0980415,0.0566725582,0,zr,271.5137906,69.6733904,1.53799999,0.104000002,20210203531863,848,0x9,0x3,21.0300007,26.3516102,0.0225087609,0.104664192,6.67844733e-06,30,1.48199999,3
1908,848209300018254,149549590,2459249.996255803,59249.4959028,18.9498596,0.0507212132,0,zr,271.5136994,69.673427,1.15999997,0.0469999984,20210204495903,848,0x9,0x3,20.6000004,26.3435173,0.0259428322,0.109082803,8.93668312e-06,30,1.61099994,3
1909,848209300018254,149549685,2459249.997204897,59249.4968519,19.0294018,0.0538202636,0,zr,271.5137451,69.6734171,0.949000001,0.064000003,20210204496840,848,0x9,0x3,20.6299992,26.3449593,0.0267711543,0.109244175,9.52060236e-06,30,1.60699999,1
1910,848209300018254,149653553,2459251.035880682,59250.5355324,18.9953728,0.0524680838,0,zr,271.5137455,69.6734225,0.782000005,0.114,20210205535532,848,0x9,0x3,20.6900005,26.3532715,0.0269947443,0.109488912,9.47284207e-06,30,1.45200002,3
1911,848209300018254,149749480,2459251.995147032,59251.4948032,19.0713749,0.0555442311,0,zr,271.5140403,69.6733642,0.578999996,0.0309999995,20210206494803,848,0x9,0x3,20.3999996,26.3325272,0.0284277368,0.111657843,1.05737336e-05,30,1.59200001,1
1912,848209300018254,149749624,2459251.996593833,59251.49625,18.9607372,0.0511323772,0,zr,271.5138718,69.6734067,0.903999984,0.0610000007,20210206496250,848,0x9,0x3,20.4300003,26.336113,0.0287896078,0.108444192,1.08601953e-05,30,1.58599997,3
1913,848209300018254,149951383,2459254.014165384,59253.513831,19.0613174,0.0551253967,0,zr,271.5138449,69.6734124,0.785000026,0.100000001,20210208513831,848,0x9,0x3,21.2900009,26.3359509,0.0221177489,0.101965874,6.4075798e-06,30,1.49699998,1
1914,848209300018254,150245097,2459256.951292424,59256.4509722,19.1069508,0.0570553169,0,zr,271.5138588,69.6733937,1.398,0.244000003,20210211450961,848,0x9,0x3,21.2299995,26.3176575,0.0230884887,0.105245031,6.95552535e-06,30,1.73899996,3
1915,848209300018254,150947053,2459263.970817321,59263.4705324,18.5130692,0.0370993726,0,zr,271.5139663,69.6732803,1.79200006,0.324999988,20210218470498,848,0x9,0x3,19.6299992,26.3407135,0.0413370803,0.113689266,2.29940779e-05,30,1.55700004,1
1916,848209300018254,151444388,2459268.944147759,59268.4438889,19.0965424,0.0566084087,0,zr,271.5137745,69.6734272,0.851000011,0.104999997,20210223443889,848,0x9,0x3,20.9699993,26.3460083,0.0240355618,0.114299163,7.52481446e-06,30,1.61099994,1
1917,848209300018254,151444482,2459268.9450852536,59268.4448264,19.0736027,0.0556375086,0,zr,271.5137641,69.6733967,1.45099998,0.0970000029,20210223444826,848,0x9,0x3,21.0100002,26.3501282,0.0231166519,0.1101005,6.95852714e-06,30,1.60699999,3
1918,848209300018254,151444579,2459268.9460574468,59268.4457986,19.0759811,0.0557372756,0,zr,271.5138042,69.6733846,1.27900004,0.164000005,20210223445775,848,0x9,0x3,21.0100002,26.3485146,0.0239373222,0.107084163,7.46546266e-06,30,1.60300004,2
1919,848209300018254,151551709,2459270.0173480697,59269.5170949,19.1263618,0.0578995794,0,zr,271.5138575,69.673384,1.76800001,0.250999987,20210224517095,848,0x9,0x3,21.1599998,26.3621292,0.0236330088,0.107001051,7.29610065e-06,30,1.36199999,3
1920,848209300018254,151651070,2459271.0109538534,59270.510706,18.842268,0.0468589701,0,zr,271.513846,69.673377,0.490999997,-0.00700000022,20210225510660,848,0x9,0x3,19.7999992,26.3518753,0.0456923023,0.112927221,2.69863758e-05,30,1.37,3
1921,848209300018254,151651164,2459271.0118913352,59270.5116435,18.8859024,0.0483812988,0,zr,271.514106,69.6732367,0.674000025,0.0500000007,20210225511644,848,0x9,0x3,19.7999992,26.3594513,0.0515579022,0.111690037,3.48802969e-05,30,1.36800003,1
1922,848209300018254,151847334,2459272.9735821905,59272.4733449,19.1441288,0.058684811,0,zr,271.5137264,69.6734637,1.12800002,-0.160999998,20210227473333,848,0x9,0x3,19.9099998,26.3247471,0.0316306725,0.115925744,1.29862065e-05,30,1.45799994,1
1923,848209300018254,151847428,2459272.9745196835,59272.4742824,18.9382725,0.0502874888,0,zr,271.5136159,69.6733048,0.625999987,0.064000003,20210227474282,848,0x9,0x3,19.9200001,26.3262959,0.0322939418,0.109880604,1.35771561e-05,30,1.45500004,3
1924,848209300018254,151847528,2459272.9755266816,59272.4752894,19.0146732,0.0532300808,0,zr,271.5136629,69.6734333,0.42899999,0.0710000023,20210227475255,848,0x9,0x3,20.0900002,26.3355503,0.0301074237,0.114686161,1.17152322e-05,30,1.45200002,2
1925,848209300018254,152042890,2459274.929127184,59274.4289005,18.8786125,0.0481228791,0,zr,271.5136208,69.6733937,0.834999979,0.0590000004,20210301428854,848,0x9,0x3,19.3400002,26.3204536,0.0424553007,0.128479108,2.58528526e-05,30,1.60500002,1
1926,848209300018254,152249895,2459276.9991737315,59276.4989583,19.0585155,0.0550093874,0,zr,271.5138184,69.6733883,0.785000026,0.0540000014,20210303498958,848,0x9,0x3,20.8299999,26.3330498,0.0241396613,0.108069025,7.57703128e-06,30,1.36000001,1
1927,848209300018254,153638539,2459290.8855325333,59290.3853935,19.0863762,0.0561757572,0,zr,271.5138349,69.6734008,1.22000003,0.202999994,20210317385359,848,0x9,0x3,21.25,26.322052,0.0237705018,0.104782261,7.37164237e-06,30,1.60500002,2
1928,848209300018254,153738773,2459291.8878650414,59291.3877315,19.1140671,0.0573632196,0,zr,271.5138816,69.6733942,1.45299995,0.247999996,20210318387720,848,0x9,0x3,21.0900002,26.2712879,0.0231512673,0.103380032,7.03598198e-06,30,1.58299994,1
1929,848209300018254,153838680,2459292.88693368,59292.3868056,19.0624275,0.0551714338,0,zr,271.5139167,69.6733963,1.51100004,0.195999995,20210319386782,848,0x9,0x3,21.1800003,26.2546959,0.0233243424,0.104608841,7.14102225e-06,30,1.57599998,2
1930,848209300018254,154339182,2459297.891929681,59297.3918287,19.1327515,0.0581805892,0,zr,271.5136582,69.6733839,0.572000027,-0.0829999968,20210324391817,848,0x9,0x3,20.3999996,26.2827873,0.0281977355,0.114112213,1.02208696e-05,30,1.50300002,1
1931,848209300018254,154438871,2459298.8888109466,59298.3887153,18.8847733,0.04834117,32768,zr,271.5135232,69.6733006,0.81099999,0.0240000002,20210325388704,848,0x9,0x3,19.1100006,25.6150475,0.0454034023,0.110573426,3.82859107e-05,30,1.505,2
1932,848209300018254,154642979,2459300.929876514,59300.4297917,19.0521698,0.0547476523,0,zr,271.5133455,69.6734885,1.17299998,-0.108000003,20210327429734,848,0x9,0x3,19.5200005,26.3154106,0.0388211049,0.102963574,2.02832362e-05,30,1.36800003,1
1933,848209300018254,154643076,2459300.9308486977,59300.4307639,18.8603325,0.047482118,0,zr,271.5137034,69.6733722,0.805999994,0.0869999975,20210327430752,848,0x9,0x3,19.4599991,26.3107643,0.0403384306,0.108289182,2.26913762e-05,30,1.36600006,2
1934,848209300018254,154739138,2459301.891468595,59301.3913889,19.0860081,0.0561601482,0,zr,271.5142372,69.6734266,0.760999978,-0.135000005,20210328391389,848,0x9,0x3,19.3700008,26.3191605,0.0460719615,0.11499846,3.18279745e-05,30,1.46800005,2
1935,848209300018254,154842983,2459302.9299122803,59302.429838,19.0635643,0.0552186556,0,zr,271.5135983,69.6734766,0.791000009,0.119999997,20210329429815,848,0x9,0x3,20.5400009,26.3332729,0.0270867292,0.114413701,9.71249574e-06,30,1.35599995,2
1936,848209300018254,154944834,2459303.948413872,59303.4483449,19.0575047,0.0549675971,0,zr,271.5136245,69.6734049,0.426999986,0.0829999968,20210330448345,848,0x9,0x3,20.5300007,26.3063164,0.0280944519,0.110258102,1.037325e-05,30,1.31400001,2
1937,848209300018254,155045054,2459304.950607764,59304.450544,18.8052082,0.045611389,0,zr,271.5140182,69.6733098,0.832000017,0.0250000004,20210331450544,848,0x9,0x3,19.5599995,26.3149719,0.0388362594,0.107403889,2.049248e-05,30,1.30599999,2
1938,848209300018254,155045149,2459304.951556866,59304.4514931,18.8845482,0.0483331643,0,zr,271.5138077,69.6733232,0.935000002,0.064000003,20210331451482,848,0x9,0x3,19.9300003,26.3271332,0.0314534754,0.109656096,1.3032819e-05,30,1.30400002,1
1939,848209300018254,155145028,2459305.9503480224,59305.4502894,19.1481285,0.0588632822,0,zr,271.5136519,69.6734171,0.723999977,0.0790000036,20210401450289,848,0x9,0x3,20.8199997,26.3453503,0.0227130894,0.105720952,6.77590333e-06,30,1.30200005,2
1940,848209300018254,155248415,2459306.9842084334,59306.4841551,19.137764,0.0584021397,0,zr,271.5137729,69.6734245,1.53499997,0.275000006,20210402484144,848,0x9,0x3,21.3400002,26.3363342,0.0247777477,0.101344667,8.09581979e-06,30,1.25800002,2
1941,848209300018254,155347076,2459307.970812214,59307.4707639,19.0835972,0.0560581572,0,zr,271.5138158,69.6734151,2.24900007,0.226999998,20210403470741,848,0x9,0x3,21.5100002,26.3545418,0.0245378837,0.103151016,7.87451881e-06,30,1.26800001,1
1942,848209300018254,155449178,2459308.9918255634,59308.4917824,19.1631527,0.0595390275,0,zr,271.5138505,69.6733883,1.46800005,0.0560000017,20210404491782,848,0x9,0x3,20.8099995,26.256628,0.0240799971,0.109367825,7.58069245e-06,30,1.24800003,2
1943,848209300018254,155547062,2459309.9706632528,59309.470625,19.186203,0.0605928376,0,zr,271.5139292,69.6734323,1.82200003,0.213,20210405470613,848,0x9,0x3,20.9699993,26.3345013,0.0250285771,0.103259586,8.22414222e-06,30,1.26300001,1
1944,848209300018254,155748523,2459311.985259787,59311.4852315,19.1127548,0.0573062897,0,zr,271.51378,69.673402,1.70899999,0.192000002,20210407485220,848,0x9,0x3,21.5799999,26.3492126,0.0245521143,0.101611331,7.9661495e-06,30,1.24699998,1
1945,848209300018254,155839158,2459312.8916094303,59312.3915856,19.034214,0.0540147498,0,zr,271.5138505,69.6733885,1.23899996,0.063000001,20210408391562,848,0x9,0x3,20.8999996,26.3322735,0.0254346151,0.111302115,8.50097786e-06,30,1.38199997,2
1946,848209300018254,155942320,2459313.9232248403,59313.423206,19.0563011,0.0549178608,32768,zr,271.5138456,69.67335,1.10500002,0.0850000009,20210409423194,848,0x9,0x3,20.1299992,25.7933617,0.0321205035,0.10965614,1.34674547e-05,30,1.31099999,1
1947,848209300018254,156045335,2459314.953370404,59314.4533565,19.1468487,0.058806099,0,zr,271.5137103,69.6734004,2.43199992,0.307999998,20210410453310,848,0x9,0x3,21.6000004,26.3173065,0.0228309687,0.102155283,6.84125234e-06,30,1.26600003,2
1948,848209300018254,156144872,2459315.948736072,59315.4487269,19.1728687,0.0599806607,0,zr,271.5136851,69.673388,1.17499995,0.282000005,20210411448727,848,0x9,0x3,20.9099998,25.8888893,0.0266341306,0.102382198,9.23687548e-06,30,1.26800001,1
1949,848209300018254,156240525,2459316.9052592493,59316.4052546,19.0503407,0.0546724387,0,zr,271.5139156,69.6734056,2.63400006,0.252999991,20210412405208,848,0x9,0x3,21.8199997,26.3075924,0.027672153,0.101547763,9.92154492e-06,30,1.32799995,2
1950,848209300018254,156344978,2459317.949779896,59317.4497801,19.0858688,0.0561542362,0,zr,271.5138471,69.6734062,1.04499996,0.148000002,20210413449699,848,0x9,0x3,21.4500008,26.3215523,0.0244892184,0.102428511,7.9139636e-06,30,1.26199996,1
1951,848209300018254,156646973,2459320.969719853,59320.4697338,19.0940609,0.0565024316,0,zr,271.5137236,69.6734068,1.005,0.187000006,20210416469722,848,0x9,0x3,21.1800003,26.0908012,0.0304551609,0.101014316,1.23104228e-05,30,1.24300003,1
1952,848209300018254,156825790,2459322.7578831785,59322.2579051,19.1448212,0.0587156601,0,zr,271.5137611,69.6733722,1.75,0.144999996,20210418257870,848,0x9,0x3,21.0100002,26.211174,0.0226912741,0.110597037,6.72892111e-06,30,1.81200004,1
1953,848209300018254,157025954,2459324.759518045,59324.2595486,19.0625038,0.0551746003,0,zr,271.513883,69.6734264,0.805999994,0.0769999996,20210420259514,848,0x9,0x3,20.6200008,26.2547359,0.0282940064,0.115416296,1.04434885e-05,30,1.77100003,1
1954,848209300018254,157147180,2459325.971770005,59325.4718056,19.0427475,0.0543616489,0,zr,271.5138282,69.6733993,1.16199994,0.118000001,20210421471771,848,0x9,0x3,21.3899994,26.331068,0.0256844535,0.10293787,8.70251552e-06,30,1.23800004,2
1955,848209300018254,157428717,2459328.78712875,59328.2871759,19.1393948,0.0584744215,0,zr,271.5137674,69.6733574,1.65600002,0.282000005,20210424287164,848,0x9,0x3,20.5599995,26.29146,0.0263495296,0.115078308,9.16532008e-06,30,1.58099997,1
1956,848209300018254,157542861,2459329.928559468,59329.4286111,19.0677357,0.0553922504,0,zr,271.5138037,69.6734475,1.30299997,0.173999995,20210425428588,848,0x9,0x3,20.7600002,26.3431396,0.02479822,0.112289116,8.10158599e-06,30,1.25199997,2
1957,848209300018254,158041293,2459334.9128694525,59334.4129398,19.1818619,0.0603927597,0,zr,271.5138421,69.6733997,1.30900002,0.282000005,20210430412940,848,0x9,0x3,21.0200005,26.3457088,0.0238366872,0.113818064,7.3767078e-06,30,1.25399995,2
1958,848209300018254,158041388,2459334.9138185503,59334.4138889,19.1646404,0.0596064143,0,zr,271.5138207,69.6733918,1.92700005,0.273999989,20210430413877,848,0x9,0x3,21.0799999,26.3522797,0.0241565462,0.11295905,7.52714277e-06,30,1.25300002,1
1959,848209300018254,158134202,2459335.8419518294,59335.3420255,19.1286316,0.0579992272,0,zr,271.5141848,69.6733578,0.463999987,0.0839999989,20210501342014,848,0x9,0x3,19.8299999,26.0385284,0.0379575975,0.111505307,1.91771378e-05,30,1.35099995,2
1960,848209300018254,158246961,2459336.969540538,59336.4696181,19.1074371,0.0570762977,0,zr,271.5138571,69.6733499,1.55599999,0.206,20210502469583,848,0x9,0x3,21.2399998,26.3295383,0.022075858,0.103557535,6.50091397e-06,30,1.24100006,2
1961,848209300018254,158247057,2459336.970501133,59336.4705787,19.0983047,0.0566837825,0,zr,271.513772,69.6734024,1.76100004,0.180999994,20210502470567,848,0x9,0x3,21.1599998,26.3292503,0.0226598606,0.102903828,6.80022549e-06,30,1.24100006,1
1962,848209300018254,158345027,2459337.9501968944,59337.4502778,19.0336151,0.0539905205,0,zr,271.5139798,69.673388,0.958999991,0.115999997,20210503450278,848,0x9,0x3,20.6299992,26.2873192,0.0268066004,0.110753164,9.54917778e-06,30,1.23800004,2
1963,848209300018254,158446791,2459338.9678324074,59338.4679167,19.2731647,0.0647604838,0,zr,271.5138382,69.6734026,2.56800008,0.344999999,20210504467905,848,0x9,0x3,21.3600006,26.3363609,0.0224389452,0.100751452,6.67695258e-06,30,1.24300003,2
1964,848209300018254,158544913,2459339.949044412,59339.4491319,19.1981068,0.0611452162,0,zr,271.5137765,69.6734056,2.0480001,0.254000008,20210505449120,848,0x9,0x3,21.6599998,26.3173923,0.0266641937,0.101936758,9.23330481e-06,30,1.23800004,1
1965,848209300018254,158643168,2459340.9315991825,59340.4316898,19.1575832,0.0592875108,0,zr,271.5137597,69.6734076,2.18899989,0.333999991,20210506431690,848,0x9,0x3,21.6800003,26.3387928,0.0245936066,0.101182133,7.82720963e-06,30,1.23800004,2
1966,848209300018254,158743304,2459341.932950265,59341.433044,19.0686398,0.0554299951,0,zr,271.5139233,69.6734028,0.629000008,0.0370000005,20210507433032,848,0x9,0x3,20.9500008,26.3118668,0.0300422106,0.112090163,1.18801181e-05,30,1.23800004,1
1967,848209300018254,158845568,2459342.955586066,59342.4556829,19.2075844,0.0615890995,0,zr,271.5138365,69.6734055,2.46300006,0.317000002,20210508455660,848,0x9,0x3,21.8700008,26.3316784,0.0251249336,0.090576835,8.29274268e-06,30,1.24199998,2
1968,848209300018254,158934375,2459343.8436505264,59343.34375,19.1871986,0.0606388152,0,zr,271.5137977,69.6733806,1.55900002,0.207000002,20210509343727,848,0x9,0x3,21.3600006,26.2452221,0.0228601079,0.0987663195,6.78029528e-06,30,1.30700004,1
1969,848209300018254,159040826,2459344.90816137,59344.4082639,19.2407017,0.0631685257,0,zr,271.5137724,69.6734004,2.12899995,0.280999988,20210510408264,848,0x9,0x3,21.7399998,26.3029613,0.0264639407,0.0996410325,9.12687301e-06,30,1.24100006,2
1970,848209300018254,159145189,2459345.9517926443,59345.4518981,19.1820984,0.0604036637,0,zr,271.5139609,69.6734245,1.53299999,0.196999997,20210511451898,848,0x9,0x3,21.2399998,26.3444614,0.0276290048,0.107658237,1.00624802e-05,30,1.24399996,1
1971,848209300018254,159443538,2459348.935268587,59348.4353819,19.0962143,0.0565943979,0,zr,271.5138478,69.6733736,3.01099992,0.35800001,20210514435382,848,0x9,0x3,21.9099998,26.3243885,0.0253170729,0.0969656259,8.34171442e-06,30,1.24100006,2
1972,848209300018254,159532854,2459349.828426159,59349.3285417,19.2359238,0.0629379004,0,zr,271.5137598,69.6734163,2.06900001,0.259000003,20210515328391,848,0x9,0x3,21.4500008,26.3167133,0.0227728728,0.0924761817,6.80144103e-06,30,1.30499995,1
1973,848209300018254,159533097,2459349.830856656,59349.3309722,19.2890034,0.0655532181,0,zr,271.5137666,69.6733906,1.92999995,0.210999995,20210515330914,848,0x9,0x3,21.6599998,26.3238087,0.0239124931,0.0946726575,7.46545356e-06,30,1.301,2
1974,848209300018254,159943274,2459353.932618272,59353.4327431,19.1537914,0.0591169447,0,zr,271.5139588,69.6734052,1.48599994,0.169,20210519432720,848,0x9,0x3,21.3099995,26.318531,0.0270121805,0.101175465,9.63371713e-06,30,1.245,2
1975,848209300018254,160043144,2459354.931319908,59354.4314468,18.7057285,0.0424590223,0,zr,271.5143896,69.6735386,1.14400005,0.200000003,20210520431447,848,0x9,0x3,19.8899994,26.3224716,0.0345837474,0.11048238,1.59153587e-05,30,1.24600005,2
1976,848209300018254,160043346,2459354.9333337154,59354.4334606,18.8664417,0.0476951264,0,zr,271.5139769,69.6734965,0.388999999,-0.104000002,20210520433414,848,0x9,0x3,20.0900002,26.3004627,0.0355006866,0.106012434,1.70353087e-05,30,1.24699998,1
1977,848209300018254,160236425,2459356.8641287163,59356.3642593,19.0704193,0.0555042624,0,zr,271.5137737,69.6734348,1.01499999,0.0769999996,20210522364259,848,0x9,0x3,20.6000004,26.3291702,0.0246978737,0.106193058,7.95888991e-06,30,1.24600005,2
1978,848209300018254,160345409,2459357.953964673,59357.4540972,19.1350536,0.0582822673,0,zr,271.5136907,69.6734011,1.43099999,0.165000007,20210523453900,848,0x9,0x3,21.4200001,26.3282127,0.0229963232,0.103680842,6.87289048e-06,30,1.27199996,1
1979,848209300018254,160345795,2459357.9578188634,59357.4579514,19.2598267,0.0641010776,0,zr,271.5137791,69.6734162,0.912999988,0.170000002,20210523457766,848,0x9,0x3,21.1599998,26.3463745,0.0233913362,0.104427978,7.67973506e-06,30,1.27600002,2
1980,848209300018254,160437160,2459358.871474711,59358.3716088,19.2585716,0.0640394092,0,zr,271.5138766,69.6734211,1.30499995,0.233999997,20210524371609,848,0x9,0x3,20.8199997,26.3060417,0.0249639563,0.108847752,8.20318928e-06,30,1.24100006,2
1981,848209300018254,160541305,2459359.912919835,59359.4130556,19.1385918,0.0584388487,0,zr,271.5138513,69.6734,1.47300005,0.191,20210525412975,848,0x9,0x3,20.6499996,26.313818,0.0256343335,0.115504541,8.5329284e-06,30,1.24399996,2
1982,848209300018254,160738637,2459361.88623862,59361.3863773,19.2451134,0.0633822605,0,zr,271.5136814,69.6733737,0.962000012,0.160999998,20210527386354,848,0x9,0x3,20.5400009,26.3582096,0.0270405561,0.120371059,9.63447292e-06,30,1.23800004,1
1983,848209300018254,160743363,2459361.9334955467,59361.4336343,19.1162262,0.0574569963,0,zr,271.5138588,69.6734057,1.46300006,0.181999996,20210527433634,848,0x9,0x3,20.6399994,26.3746891,0.0239939094,0.107834056,7.52928099e-06,30,1.26199996,2
1984,848209300018254,160832552,2459362.825380842,59362.3255208,19.1031647,0.0568922833,0,zr,271.5138148,69.6733671,2.296,0.342999995,20210528325521,848,0x9,0x3,20.9599991,26.3610268,0.0237458721,0.108805299,7.25149675e-06,30,1.26300001,2
1985,848209300018254,160938021,2459363.8800786096,59363.3802199,19.1830444,0.0604471788,0,zr,271.5138802,69.6734221,1.60000002,0.257999986,20210529380162,848,0x9,0x3,20.8199997,26.3672447,0.0252456553,0.118840784,8.41564906e-06,30,1.23800004,1
1986,848209300018254,160938120,2459363.881062412,59363.3812037,19.0483398,0.0545903593,0,zr,271.5138231,69.6733961,1.56900001,0.239999995,20210529381181,848,0x9,0x3,20.9899998,26.3658314,0.0231319629,0.112872146,7.0470187e-06,30,1.23800004,2
1987,848209300018254,161042563,2459364.9254940874,59364.4256366,19.1599998,0.0593964793,0,zr,271.513811,69.6733944,1.074,0.145999998,20210530425579,848,0x9,0x3,21.0799999,26.3304577,0.026985975,0.103104874,9.62415561e-06,30,1.26199996,2
1988,848209300018254,161141038,2459365.910238323,59365.4103819,19.1572952,0.0592745058,0,zr,271.5137743,69.6734172,1.57500005,0.241999999,20210531410382,848,0x9,0x3,21.2700005,26.3022957,0.0243831724,0.109121241,7.81859217e-06,30,1.25199997,1
1989,848209300018254,161238626,2459366.886117055,59366.3862616,19.2243977,0.0623853803,0,zr,271.5137642,69.6734051,2.18700004,0.246000007,20210601386192,848,0x9,0x3,21.3199997,26.3109627,0.0240487996,0.107724734,7.58251781e-06,30,1.24100006,2
1990,848209300018254,161338820,2459367.88806055,59367.388206,19.2006016,0.0612617098,0,zr,271.5137495,69.6733814,2.50600004,0.236000001,20210602388206,848,0x9,0x3,21.5,26.272728,0.0238136426,0.0952527747,7.46520254e-06,30,1.24199998,2
1991,848209300018254,161440326,2459368.90311762,59368.4032639,19.1558151,0.05920792,0,zr,271.5138531,69.6733929,2.3039999,0.280999988,20210603403264,848,0x9,0x3,21.6200008,26.3224297,0.024824189,0.102675192,8.12407507e-06,30,1.25300002,1
1992,848209300018254,161543106,2459369.930917772,59369.4310648,19.1655102,0.0596458167,0,zr,271.5137937,69.6734118,1.95200002,0.211999997,20210604431065,848,0x9,0x3,21.6200008,26.3438549,0.0231467504,0.0899054855,7.02547322e-06,30,1.28400004,2
1993,848209300018254,161636035,2459370.8602111856,59370.3603588,19.1099796,0.0571861342,0,zr,271.5138888,69.6734093,1.51199996,0.213,20210605360359,848,0x9,0x3,21.5200005,26.324049,0.0240346361,0.0978403389,7.53914583e-06,30,1.23800004,1
1994,848209300018254,161937818,2459373.878033912,59373.3781829,19.1698456,0.0598428398,0,zr,271.5138468,69.6734185,1.55499995,0.130999997,20210608378171,848,0x9,0x3,21.2600002,26.3492146,0.026132049,0.0993047357,9.0526255e-06,30,1.245,2
1995,848209300018254,162043421,2459374.934063724,59374.434213,19.346138,0.0685025454,32768,zr,271.5139604,69.6733755,0.853999972,0.140000001,20210609434213,848,0x9,0x3,20.5599995,25.6145134,0.0280502103,0.0964954197,1.03603179e-05,30,1.30900002,2
1996,848209300018254,162138888,2459375.8887394546,59375.3888889,19.2164059,0.0620054677,0,zr,271.5142003,69.6734163,1.16600001,0.0250000004,20210610388889,848,0x9,0x3,20.8099995,26.4735527,0.0294584241,0.109248109,1.14128416e-05,30,1.25600004,1
1997,848209300018254,162232960,2459376.829456975,59376.3296065,19.1288548,0.0580090769,0,zr,271.5138762,69.6733952,2.53900003,0.202000007,20210611329606,848,0x9,0x3,21.8400002,26.3799019,0.0318738259,0.0942821652,1.3259757e-05,30,1.23899996,2
1998,848209300018254,162338784,2459377.8876976757,59377.3878472,19.2132378,0.0618555546,0,zr,271.5138112,69.6734158,2.148,0.234999999,20210612387847,848,0x9,0x3,21.6399994,26.374239,0.0265686754,0.0998507887,9.2547707e-06,30,1.25999999,1
1999,848209300018254,162438204,2459378.8818991734,59378.3820486,19.3283234,0.0675676763,0,zr,271.5138676,69.6733918,1.74600005,0.305999994,20210613382049,848,0x9,0x3,21.5100002,26.3623486,0.0237973966,0.102079146,7.4620516e-06,30,1.25699997,2
2000,848209300018254,162536431,2459379.864167853,59379.3643171,19.2534294,0.0637874156,0,zr,271.5139218,69.6734588,0.889999986,0.061999999,20210614364317,848,0x9,0x3,21.0200005,26.4138699,0.0473629646,0.122076325,3.06425027e-05,30,1.24699998,1
2001,848209300018254,162636578,2459380.86563804,59380.365787,19.2653122,0.0643713325,0,zr,271.513709,69.6733958,1.98300004,0.351999998,20210615365787,848,0x9,0x3,21.1399994,26.1589108,0.0244789943,0.111024857,7.84648546e-06,30,1.24899995,2
2002,848209300018254,162738559,2459381.8854417163,59381.3855903,19.2187328,0.0621158257,32768,zr,271.5138605,69.6734082,1.09599996,0.245000005,20210616385590,848,0x9,0x3,20.6599998,25.7404499,0.0287428144,0.116488196,1.07065771e-05,30,1.26900005,1
2003,848209300018254,162834119,2459382.8410439594,59382.3411921,19.3048363,0.0663563833,0,zr,271.5138414,69.6734342,1.29499996,0.182999998,20210617341192,848,0x9,0x3,21.2399998,26.1797676,0.0246002674,0.11171291,7.95628512e-06,30,1.24000001,2
2004,848209300018254,162921815,2459383.718012021,59383.2181597,19.1724377,0.0599610209,0,zr,271.5137462,69.673432,0.925999999,0.222000003,20210618218044,848,0x9,0x3,20.3899994,26.0524406,0.0305385254,0.117523223,1.22879292e-05,30,1.33599997,1
2005,848209300018254,163136325,2459385.8631061167,59385.3632523,19.1937904,0.0609442964,0,zr,271.5138747,69.6733623,0.839999974,0.0960000008,20210620363252,848,0x9,0x3,20.8299999,26.3051624,0.0238002539,0.10488189,7.36570246e-06,30,1.25800002,1
2006,848209300018254,163237354,2459386.8733963533,59386.3735417,19.2104073,0.0617219992,0,zr,271.5137432,69.6733618,1.19200003,0.00700000022,20210621373518,848,0x9,0x3,20.5100002,26.3250141,0.0247389749,0.112872638,7.93424715e-06,30,1.26999998,2
2007,848209300018254,163343032,2459387.93017971,59387.4303241,19.2273006,0.0625240132,0,zr,271.5137693,69.6734162,1.15400004,0.194999993,20210622430324,848,0x9,0x3,21.0100002,26.2289352,0.0229692496,0.108754165,6.90902789e-06,30,1.37199998,1
2008,848209300018254,163632268,2459390.8225440024,59390.3226852,19.1877747,0.0606654249,0,zr,271.513762,69.6733827,1.30499995,0.140000001,20210625322674,848,0x9,0x3,20.7600002,26.3621464,0.0258726068,0.112256914,8.89842704e-06,30,1.24100006,2
2009,848209300018254,163730999,2459391.8098600567,59391.31,19.3068848,0.0664610565,0,zr,271.5138615,69.6733672,1.38600004,0.261000007,20210626310000,848,0x9,0x3,20.7999992,26.332058,0.0243014544,0.114132941,7.84280928e-06,30,1.23899996,1
2010,848209300018254,163834361,2459392.843472552,59392.3436111,19.3907948,0.0709082559,0,zr,271.5139261,69.6734239,1.65400004,0.246000007,20210627343530,848,0x9,0x3,20.8799992,26.3210278,0.0242836811,0.107493512,7.70617316e-06,30,1.25699997,2
2011,848209300018254,163938078,2459393.880649937,59393.380787,19.1470013,0.0588129163,0,zr,271.5135063,69.6735049,0.181999996,0.0289999992,20210628380741,848,0x9,0x3,20.3999996,26.3223515,0.0318510793,0.110464834,1.33144831e-05,30,1.30599999,1
