,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
319,708204100006353,159020057,2459344.6983734136,59344.2005787,20.4667187,0.184254065,0,zr,119.8304086,37.8180526,1.02699995,-0.125,20210510200567,708,0x4,0x1,21.2099991,26.1119175,0.0242022909,0.0970808044,7.32490662e-06,30,1.47800004,1
320,708204100006353,161417693,2459368.672921245,59368.1769329,20.0689812,0.145420372,0,zr,119.8303497,37.8179239,0.555999994,-0.150000006,20210603176933,708,0x4,0x1,20.3500004,26.0688705,0.0276939403,0.113444932,9.61380374e-06,30,1.91199994,2
321,708204100006353,161417974,2459368.6757335663,59368.1797454,20.0784798,0.146320581,0,zr,119.830344,37.8180506,0.989000022,-0.287999988,20210603179745,708,0x4,0x1,20.4400005,26.0524139,0.0285091028,0.112153344,1.01739042e-05,30,1.95200002,2
322,708204100006353,161418068,2459368.676671009,59368.1806829,20.1804047,0.156129614,0,zr,119.830379,37.8182312,0.617999971,-0.254999995,20210603180683,708,0x4,0x1,20.4400005,26.0473251,0.0279649664,0.114473805,9.80354434e-06,30,1.96599996,2
323,708204100006353,161517637,2459369.6723032906,59369.1763773,20.3657398,0.17437394,0,zr,119.8305144,37.8180357,0.833000004,0.0140000004,20210604176377,708,0x4,0x1,20.7700005,26.0927639,0.0297450107,0.108532928,1.10923311e-05,30,1.94299996,2
324,708204100006353,161517917,2459369.675104009,59369.1791782,20.6412392,0.200048208,0,zr,119.8303952,37.818192,0.902999997,-0.55400002,20210604179178,708,0x4,0x1,20.75,26.0862694,0.028076129,0.109764829,9.94624497e-06,30,1.98399997,2
325,708204100006353,161617788,2459370.673746596,59370.1778819,20.1176758,0.150062144,0,zr,119.8304694,37.8180917,0.90200001,-0.538999975,20210605177870,708,0x4,0x1,20.3999996,26.0886574,0.0301320981,0.115975805,1.13760134e-05,30,2.00600004,2
326,708204100006353,161617880,2459370.6746725305,59370.1788079,20.5146904,0.188744187,0,zr,119.8303429,37.817931,0.644999981,-0.116999999,20210605178808,708,0x4,0x1,20.5900002,26.0826721,0.0289265905,0.108360894,1.05684048e-05,30,2.02099991,2
327,708204100006353,162117925,2459375.674836565,59375.1792593,20.1817398,0.156259671,0,zr,119.8301559,37.8181528,0.354999989,-0.0579999983,20210610179259,708,0x4,0x1,20.0799999,26.1188316,0.0322338827,0.111265451,1.30795916e-05,30,2.27399993,2
328,708204100006353,162317378,2459377.66925633,59377.1737847,19.9040565,0.130270898,0,zr,119.829934,37.8177636,0.345999986,0.150999993,20210612173785,708,0x4,0x1,20.0799999,26.1051102,0.0358103551,0.118524268,1.60998025e-05,30,2.27399993,2
329,708204100006353,162517434,2459379.669711342,59379.1743403,19.5512581,0.101610452,0,zr,119.8301519,37.8181319,0.423999995,-0.0879999995,20210614174340,708,0x4,0x1,19.75,26.1153507,0.0471598767,0.105401844,2.8507262e-05,30,2.40400004,2
330,708204100006353,197817577,2459732.671843456,59732.1757755,20.3508091,0.172900438,0,zr,119.8299016,37.8179368,0.550999999,-0.196999997,20220602175741,708,0x4,0x1,20.2800007,26.0780277,0.0345245712,0.124410786,1.50158512e-05,30,1.84899998,2
331,708204100006353,197817766,2459732.6737298486,59732.177662,20.1875801,0.156829089,0,zr,119.8301853,37.817926,1.255,-0.319999993,20220602177650,708,0x4,0x1,20.2299995,26.0628033,0.0367396474,0.126729384,1.69542673e-05,30,1.87399995,2
332,708204100006353,253942327,2460293.9284399524,60293.4232755,20.4786148,0.185402244,32768,zr,119.8299379,37.8180611,0.643000007,-0.023,20231215423241,708,0x4,0x1,20.1900005,26.9817123,0.0310845152,0.112398632,1.22358888e-05,90,1.00999999,1
333,708204100006353,254244466,2460296.949625596,60296.4446644,20.4447937,0.182127088,0,zr,119.8303423,37.8180927,1.36600006,-0.589999974,20231218444653,708,0x4,0x1,20.7399998,25.9991684,0.0307026468,0.120530009,1.18742073e-05,30,1.01199996,1
334,708204100006353,256130665,2460315.812195377,60315.3066551,21.0068607,0.232707739,0,zr,119.8303741,37.8181121,0.672999978,-0.123000003,20240106306655,708,0x4,0x1,20.8600006,26.237833,0.0248266011,0.115962423,7.82768893e-06,30,1.07099998,1
335,708204100006353,256842440,2460322.930017051,60322.4244097,20.8982754,0.223008156,0,zr,119.8302032,37.8179507,0.166999996,0.0199999996,20240113424410,708,0x4,0x1,21.0599995,26.224844,0.0242237002,0.112078108,7.4410068e-06,30,1.07000005,1
336,708204100006353,257025402,2460324.759638504,60324.2540278,21.3027916,0.259141922,0,zr,119.8304928,37.8180678,1.11099994,-0.156000003,20240115254028,708,0x4,0x1,21.2900009,26.2310352,0.021598842,0.106897622,5.92114156e-06,30,1.13800001,1
337,708204100006353,258634789,2460340.8532919,60340.3478935,20.5889187,0.195374727,0,zr,119.8300832,37.8182523,0.924000025,-0.170000002,20240131347870,708,0x4,0x1,20.9599991,26.2099533,0.0285487827,0.11496225,1.03539569e-05,30,1.02999997,1
338,708204100006353,259832142,2460352.826392054,60352.3214236,20.7598553,0.210643768,0,zr,119.8303307,37.8180596,0.328000009,0.0130000003,20240212321412,708,0x4,0x1,21.3600006,26.2265491,0.0240501184,0.108748786,7.32679609e-06,30,1.03699994,1
339,708204100006353,260026584,2460354.7707228824,60354.2658449,20.7556534,0.210268378,32768,zr,119.8303429,37.8180624,0.699000001,-0.331999987,20240214265845,708,0x4,0x1,20.7700005,25.8325729,0.0277918167,0.114107758,9.86102987e-06,30,1.00800002,1
340,708204100006353,260330160,2460357.8063346334,60357.3016088,20.4598141,0.183585718,32768,zr,119.8304421,37.8180469,1.35899997,-0.0839999989,20240217301586,708,0x4,0x1,21.1000004,26.2254734,0.0261508096,0.108472832,8.58497606e-06,30,1.02999997,1
341,708304100004725,151618267,2459270.6868969575,59270.1826736,20.041275,0.16302079,0,zi,119.8302908,37.8179767,0.667999983,0.0419999994,20210225182674,708,0x4,0x1,20.2900009,25.6262741,0.0289967079,0.18122302,1.43790066e-05,30,1.046,2
342,708304100004725,152029525,2459274.7992061367,59274.2952546,19.3010616,0.100487947,0,zi,119.8299587,37.8178795,0.44600001,1.16600001,20210301295255,708,0x4,0x1,19.3199997,25.6060619,0.0338186771,0.176396757,1.96181172e-05,30,1.07299995,2
343,1706111300000444,48014370,2458234.642781047,58234.1437037,20.1080322,0.122235723,0,zg,119.8303152,37.8179987,0.432000011,0.0329999998,20180426143704,1706,0xb,0x3,20.4300003,26.2723885,0.0397912487,-0.0602278933,3.10001451e-05,30,1.08399999,2
344,1706111300000444,67339097,2458427.8928766814,58427.3909722,20.267683,0.135798723,32768,zg,119.8302567,37.818238,0.416000009,-0.239999995,20181105390972,1706,0xb,0x3,20.0900002,25.3133221,0.047791224,-0.0654505342,5.81495733e-05,30,1.36800003,2
345,1706111300000444,67637427,2458430.8764430294,58430.3742708,20.6262226,0.166193485,0,zg,119.8302857,37.8180468,1.24699998,0.0939999968,20181108374271,1706,0xb,0x3,21.9699993,26.2874832,0.0254959892,-0.0775780305,7.99859481e-06,30,1.426,2
346,1706111300000444,68544166,2458439.944616273,58439.4416667,20.4956665,0.156062648,0,zg,119.8303729,37.8180701,0.92900002,0.0430000015,20181117441655,1706,0xb,0x3,21.9500008,26.22048,0.0257898457,-0.0759174675,8.30903809e-06,30,1.05700004,2
347,1706111300000444,72855675,2458483.0621651374,58482.5567593,20.3246346,0.140795261,0,zg,119.8304013,37.8180865,0.913999975,-0.247999996,20181230556759,1706,0xb,0x3,20.5,26.2412777,0.0379825085,-0.0277231131,2.29944235e-05,30,1.53900003,2
348,1706111300000444,100449303,2458758.9917264283,58758.4930324,20.2677288,0.135802686,0,zg,119.8302945,37.818042,1.39199996,0.0759999976,20191002493021,1706,0xb,0x3,21.5499992,26.1800556,0.0271078404,-0.0556104407,9.11647567e-06,30,1.31299996,2
349,1706111300000444,100450884,2458759.007538091,58758.5088426,20.629488,0.166445494,0,zg,119.8303034,37.817959,1.08899999,-0.192000002,20191002508808,1706,0xb,0x3,21.5200005,26.2145386,0.0283572599,-0.0771237314,1.0053599e-05,30,1.23399997,3
350,1706111300000444,101445489,2458768.9545228784,58768.4548958,20.265831,0.135637403,0,zg,119.8301342,37.8180956,0.963999987,-0.442999989,20191012454896,1706,0xb,0x3,20.3999996,26.1684513,0.0359004252,-0.0505342558,2.35628686e-05,30,1.37800002,3
351,1706111300000444,102548326,2458779.9839413264,58779.4832639,20.2654572,0.135604799,0,zg,119.8303463,37.8180373,1.00999999,0.0900000036,20191023483229,1706,0xb,0x3,21.2999992,26.2313995,0.0282731429,-0.0643260702,1.03800248e-05,30,1.12,2
352,1706111300000444,102548371,2458779.984392774,58779.4837153,20.1827946,0.128494769,0,zg,119.8303005,37.8180606,0.843999982,-0.0240000002,20191023483715,1706,0xb,0x3,21.3799992,26.2397366,0.026445942,-0.0765721425,9.15035616e-06,30,1.11899996,3
353,1706111300000444,112221832,2458876.7237943863,58876.2183218,20.5731678,0.16209805,0,zg,119.8303069,37.8180214,1.30499995,0.266000003,20200128218322,1706,0xb,0x3,21.6499996,26.3716488,0.0317162201,-0.0912046209,1.25562756e-05,30,1.12100005,2
354,1706111300000444,112221877,2458876.724245677,58876.2187731,20.3135967,0.139821678,0,zg,119.8303945,37.8180688,0.513000011,-0.00100000005,20200128218773,1706,0xb,0x3,21.7399998,26.3630772,0.0298917331,-0.0910768509,1.11492018e-05,30,1.11899996,3
355,1706111300000444,112517385,2458879.679256178,58879.1738542,20.1717472,0.127558842,0,zg,119.8302916,37.8181836,0.248999998,0.0390000008,20200131173854,1706,0xb,0x3,20.7600002,26.2899094,0.0335615352,-0.06709259,1.62812285e-05,30,1.25600004,2
356,1706111300000444,112517430,2458879.6797075714,58879.1743056,20.1657982,0.127056479,0,zg,119.830259,37.8180243,0.952000022,0.104999997,20200131174306,1706,0xb,0x3,20.8400002,26.3169289,0.0330131352,-0.0576475076,1.58764651e-05,30,1.25399995,3
357,1706111300000444,112719628,2458881.701630228,58881.1962847,20.761858,0.176663399,0,zg,119.8303483,37.818373,0.941999972,0.0610000007,20200202196285,1706,0xb,0x3,20.8299999,26.3540001,0.0341412164,-0.0381261334,1.63426157e-05,30,1.14600003,2
358,1706111300000444,112719673,2458881.7020816253,58881.1967361,20.1625862,0.126785696,0,zg,119.8303586,37.8180822,1.23500001,-0.26699999,20200202196736,1706,0xb,0x3,20.7199993,26.355669,0.0361825824,-0.0438430831,1.94118493e-05,30,1.14499998,3
359,1706111300000444,113630952,2458890.8145370805,58890.3095255,20.2088089,0.13071242,0,zg,119.830226,37.818339,0.423000008,-0.252999991,20200211309514,1706,0xb,0x3,20.2000008,26.3740005,0.0372253954,-0.0473446287,3.01189157e-05,30,1.02199996,3
360,1706111300000444,114630078,2458900.80529134,58900.300787,20.8268013,0.181676507,0,zg,119.8307516,37.8180522,0.968999982,-0.275000006,20200221300787,1706,0xb,0x3,21.3999996,26.3713474,0.0331999995,-0.0976276994,1.36491853e-05,30,1.04700005,2
361,1706111300000444,114630123,2458900.805742696,58900.3012384,20.5940456,0.16370976,0,zg,119.8304196,37.8181384,0.741999984,-0.0960000008,20200221301238,1706,0xb,0x3,21.3999996,26.3676682,0.0331023522,-0.0904391035,1.38690475e-05,30,1.04799998,3
362,1706111300000444,115016056,2458904.6648389027,58904.1605671,20.5651627,0.161480188,0,zg,119.8303365,37.8180016,0.922999978,0.200000003,20200225160544,1706,0xb,0x3,21.7099991,26.3230228,0.0316665247,-0.0860138386,1.24179842e-05,30,1.074,2
363,1706111300000444,115016101,2458904.665290268,58904.1610185,20.5493813,0.160261989,0,zg,119.8302876,37.8181116,0.277999997,0.00300000003,20200225161019,1706,0xb,0x3,21.75,26.3292408,0.0315973982,-0.0900380313,1.24386243e-05,30,1.07299995,3
364,1706111300000444,118618622,2458940.6876058974,58940.1862269,20.3701248,0.144828767,0,zg,119.8302969,37.8180185,0.787,0.0790000036,20200401186227,1706,0xb,0x3,21.0400009,26.3379841,0.0286609493,-0.0563406013,1.13857886e-05,30,1.03900003,2
365,1706111300000444,118618667,2458940.6880571577,58940.1866782,20.2370834,0.133144006,0,zg,119.8303041,37.8179743,1.15999997,-0.0729999989,20200401186667,1706,0xb,0x3,21.0100002,26.339901,0.0315913484,-0.0551263727,1.34831525e-05,30,1.03999996,3
366,1706111300000444,136750890,2459122.0073899818,59121.5089005,20.504324,0.156783938,0,zg,119.8303996,37.8180251,0.967000008,0.202000007,20200929508900,1706,0xb,0x3,21.6000004,26.3134327,0.0256665461,-0.0807481855,8.50041943e-06,30,1.26300001,2
367,1706111300000444,138053153,2459135.031244497,59134.5315394,20.3137836,0.139838263,0,zg,119.8302694,37.8178304,0.672999978,0.133000001,20201012531528,1706,0xb,0x3,20.9200001,26.3796215,0.0317870975,-0.0610266812,1.43396137e-05,30,1.07099998,2
368,1706111300000444,138845759,2459142.9580534366,59142.4575926,20.462326,0.153073877,0,zg,119.8303483,37.8180514,1.25,-0.173999995,20201020457593,1706,0xb,0x3,21.8500004,26.3694248,0.0269430112,-0.0895893499,9.24969845e-06,30,1.23500001,2
369,1706111300000444,138845806,2459142.958527985,59142.4580671,20.5405788,0.159582496,0,zg,119.8303111,37.8180142,0.915000021,0.0799999982,20201020458067,1706,0xb,0x3,21.8500004,26.3696671,0.0280417483,-0.0897030905,9.96381732e-06,30,1.23300004,3
370,1706111300000444,139046763,2459144.968291076,59144.4676389,20.5336208,0.159045458,0,zg,119.8303645,37.8179852,1.10599995,0.0430000015,20201022467616,1706,0xb,0x3,21.9599991,26.4016399,0.0301709957,-0.111469761,1.15064249e-05,30,1.17299998,2
371,1706111300000444,139046810,2459144.9687541244,59144.4681019,20.4891396,0.155477658,0,zg,119.8303122,37.8180022,0.912,-0.112000003,20201022468102,1706,0xb,0x3,22.0799999,26.3901215,0.027888285,-0.098936826,9.81319499e-06,30,1.171,3
372,1706111300000444,141537460,2459169.8775081704,59169.3746065,20.5602608,0.161101818,0,zg,119.8303991,37.8180828,0.797999978,-0.248999998,20201116374606,1706,0xb,0x3,21.6100006,26.4072742,0.0265638717,-0.0782574713,8.92278695e-06,30,1.27900004,2
373,1706111300000444,141537508,2459169.877982722,59169.375081,20.5031528,0.156693578,0,zg,119.8302294,37.8181262,1.04499996,0.0759999976,20201116375081,1706,0xb,0x3,21.6499996,26.4101868,0.0268545393,-0.0784097463,9.09533173e-06,30,1.27600002,3
374,1706211300018559,67838754,2458432.889896213,58432.3875463,20.3113651,0.165285587,0,zr,119.8302638,37.8180944,0.837000012,0.023,20181110387546,1706,0xb,0x3,21.0,26.3256302,0.0236381628,0.105141714,6.9866378e-06,30,1.30799997,2
375,1706211300018559,68737273,2458441.8758381493,58441.3727315,20.3712578,0.169634983,0,zr,119.8302524,37.8180568,0.342000008,0.057,20181119372431,1706,0xb,0x3,20.9599991,26.2795906,0.022289766,0.099723272,6.18153672e-06,30,1.25699997,2
376,1706211300018559,72744804,2458481.953419979,58481.448044,20.4852943,0.176991358,0,zr,119.8302686,37.8181458,0.802999973,0.050999999,20181229448032,1706,0xb,0x3,20.7800007,26.3371143,0.0226256792,0.110266872,6.45416594e-06,30,1.04799998,2
377,1706211300018559,75427267,2458508.7781977816,58508.2726736,20.4520779,0.174998283,0,zr,119.8305337,37.8179004,1.24300003,-0.115999997,20190125272616,1706,0xb,0x3,20.6599998,26.3434067,0.022947114,0.105321281,6.57289866e-06,30,1.028,2
378,1706211300018559,82819543,2458582.6961391927,58582.1954398,20.4600868,0.175491467,0,zr,119.8303669,37.8180587,0.718999982,0.203999996,20190409195428,1706,0xb,0x3,21.4400005,26.2925568,0.0242798012,0.108059458,7.28993018e-06,30,1.09500003,1
379,1706211300018559,83114289,2458585.643314188,58585.1428935,20.2336578,0.159297571,0,zr,119.8303066,37.8180243,0.545000017,-0.264999986,20190412142731,1706,0xb,0x3,20.4599991,26.2609844,0.0256051775,0.121868171,8.19986963e-06,30,1.01999998,1
380,1706211300018559,100345811,2458757.956712431,58757.4581134,20.294239,0.16399534,0,zr,119.8304897,37.8179743,0.80400002,-0.263000011,20191001458079,1706,0xb,0x3,21.0,26.2074966,0.0235300716,0.109932862,6.92732056e-06,30,1.58700001,2
381,1706211300018559,100747400,2458761.972974585,58761.4740046,20.3212395,0.166020885,0,zr,119.8302326,37.8180085,0.697000027,0.123000003,20191005474005,1706,0xb,0x3,21.3099995,26.2254715,0.0230871495,0.101454802,6.64101162e-06,30,1.37800002,2
382,1706211300018559,101850796,2458773.0079757525,58772.507963,20.1830578,0.155247152,0,zr,119.8303375,37.8179064,0.43900001,0.0419999994,20191016507917,1706,0xb,0x3,20.6399994,26.2504158,0.0242436025,0.117940716,7.28880514e-06,30,1.10500002,2
383,1706211300018559,101850841,2458773.008427208,58772.5084144,20.5017052,0.177905679,0,zr,119.8302921,37.8182879,1.19000006,-0.389999986,20191016508403,1706,0xb,0x3,20.6800003,26.2370605,0.0244020149,0.116452359,7.40811129e-06,30,1.10399997,3
384,1706211300018559,102947083,2458783.971888196,58783.4708333,20.0789127,0.146683946,0,zr,119.8302802,37.8178625,0.865999997,-0.238999993,20191027470775,1706,0xb,0x3,20.2199993,26.2003193,0.0282753389,0.111242384,9.89061664e-06,30,1.125,2
385,1706211300018559,104443769,2458798.9401155454,58798.4376968,20.3979492,0.171478212,0,zr,119.8304066,37.8179033,0.649999976,-0.162,20191111437685,1706,0xb,0x3,20.2900009,26.255312,0.0258134119,0.109267391,8.30910358e-06,30,1.10300004,2
386,1706211300018559,104643331,2458800.93590117,58800.4333102,20.2843208,0.163239822,0,zr,119.83034,37.8179989,0.223000005,0.0179999992,20191113433310,1706,0xb,0x3,20.5799999,26.2547455,0.0262724962,0.104005739,8.52094399e-06,30,1.10000002,2
387,1706211300018559,104643377,2458800.9363641148,58800.4337731,20.1598301,0.153358757,0,zr,119.8302732,37.8180041,0.388000011,-0.0460000001,20191113433762,1706,0xb,0x3,20.6499996,26.2792568,0.0268793255,0.104865201,8.96464189e-06,30,1.09899998,3
388,1706211300018559,107430717,2458828.811776596,58828.3071759,20.1993046,0.156558126,0,zr,119.8302866,37.8180871,0.349999994,0.0810000002,20191211307176,1706,0xb,0x3,20.4400005,26.359724,0.0273253489,0.107925065,9.22059553e-06,30,1.28499997,2
389,1706211300018559,107944353,2458833.948398052,58833.4435301,20.1220894,0.150260687,0,zr,119.8302671,37.8182096,0.728999972,0.0979999974,20191216443530,1706,0xb,0x3,20.1200008,26.4045067,0.0268168058,0.0992831662,8.89565126e-06,30,1.00600004,3
390,1706211300018559,110830291,2458862.808525884,58862.3029167,20.0685825,0.145824507,0,zr,119.8302646,37.8180533,0.726000011,0.0329999998,20200114302917,1706,0xb,0x3,20.7000008,26.3819885,0.0248347577,0.113621101,7.66750873e-06,30,1.028,2
391,1706211300018559,111726396,2458871.769528443,58871.2639699,20.3445282,0.167727709,0,zr,119.8302845,37.8180065,1.01400006,0.0659999996,20200123263958,1706,0xb,0x3,21.2800007,26.3909512,0.0208751876,0.101454981,5.40225028e-06,30,1.04900002,2
392,1706211300018559,111726442,2458871.769979836,58871.2644213,20.4071045,0.172095031,0,zr,119.8303027,37.8180564,0.970000029,0.201000005,20200123264421,1706,0xb,0x3,21.2900009,26.3915234,0.0219060667,0.101229087,5.96623158e-06,30,1.04799998,3
393,1706211300018559,111921273,2458873.7182610966,58873.2127315,20.4142246,0.172569126,0,zr,119.8303509,37.818068,0.855000019,0.136000007,20200125212720,1706,0xb,0x3,21.3999996,26.3436356,0.0214591864,0.0977388918,5.74622618e-06,30,1.16400003,2
394,1706211300018559,111921318,2458873.7187124914,58873.2131829,20.4366798,0.174029261,0,zr,119.8303091,37.8180182,1.53499997,-0.064000003,20200125213183,1706,0xb,0x3,21.4200001,26.3340893,0.0225537978,0.0996748805,6.32477077e-06,30,1.16199994,3
395,1706211300018559,112024700,2458874.7525139893,58874.2470023,20.234354,0.159352586,0,zr,119.8303241,37.8180043,1.51199996,-0.0149999997,20200126247002,1706,0xb,0x3,20.8899994,25.8886833,0.0278994441,0.105554551,9.6753065e-06,30,1.06500006,2
396,1706211300018559,112024745,2458874.75296538,58874.2474537,20.3116684,0.165308237,32768,zr,119.8302463,37.818023,1.36000001,0.419999987,20200126247454,1706,0xb,0x3,20.8600006,25.8189945,0.0297143534,0.100902259,1.10437086e-05,30,1.06400001,3
