,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1335,663210200013983,147923704,2459233.742726668,59233.2370486,17.8292923,0.0265844632,0,zr,118.6054659,34.5488167,4.64900017,0.486000001,20210119236968,663,0xa,0x2,21.2600002,26.2810478,0.021358503,0.102272764,5.54095868e-06,30,1.10699999,2
1336,663210200013983,147929153,2459233.7972170277,59233.2915394,17.8251457,0.0265182573,0,zr,118.6054663,34.5488349,3.58599997,0.340999991,20210119291539,663,0xa,0x2,21.4200001,26.2812424,0.0197283924,0.104356147,4.67108339e-06,30,1.01300001,2
1337,663210200013983,149424592,2459248.7512883977,59248.2459259,17.8395653,0.0267495606,0,zr,118.6054721,34.5488476,2.43099999,0.197999999,20210203245926,663,0xa,0x2,21.0699997,26.2614384,0.0221753884,0.104582056,5.98262068e-06,30,1.01699996,1
1338,663210200013983,149621569,2459250.7209880864,59250.2156944,17.8104744,0.0262861215,0,zr,118.6054616,34.5488042,2.39400005,0.0869999975,20210205215683,663,0xa,0x2,20.7999992,26.2984943,0.0245083757,0.107062899,7.35396043e-06,30,1.051,1
1339,663210200013983,149820238,2459252.707602357,59252.2023843,17.7511253,0.0253792237,0,zr,118.6055109,34.5489106,4.3670001,0.310000002,20210207202373,663,0xa,0x2,21.7900009,26.3028278,0.0227226391,0.102970421,6.27100144e-06,30,1.06599998,1
1340,663210200013983,150018751,2459254.6926479232,59254.1875116,17.7393341,0.0252050478,0,zr,118.6054564,34.5488192,3.66100001,0.282999992,20210209187500,663,0xa,0x2,21.6299992,26.2581196,0.0215256959,0.107582293,5.61302613e-06,30,1.08700001,1
1341,663210200013983,150221501,2459256.720058207,59256.2150116,17.7338066,0.0251240619,0,zr,118.6054808,34.5488212,3.81500006,0.264999986,20210211215012,663,0xa,0x2,21.7600002,26.2687225,0.0226792227,0.107589595,6.25873417e-06,30,1.02699995,1
1342,663210200013983,150624803,2459260.7528822287,59260.2480324,17.8196373,0.0264307186,0,zr,118.605481,34.5488457,2.91899991,0.361999989,20210215247963,663,0xa,0x2,21.1200008,26.2580757,0.0207652263,0.104946733,5.2492328e-06,30,1.0,1
1343,663210200013983,150921719,2459263.7218890386,59263.2171991,17.7467346,0.0253141411,0,zr,118.6055191,34.548811,1.67900002,0.00400000019,20210218217106,663,0xa,0x2,20.3199997,26.3108997,0.0306984764,0.114457391,1.14676295e-05,30,1.00699997,1
1344,663210200013983,151121312,2459265.7177005806,59265.213125,17.8500404,0.026919568,0,zr,118.6055359,34.5488577,3.31699991,0.426999986,20210220213044,663,0xa,0x2,21.1700001,26.3119564,0.0221249033,0.111959904,5.94834182e-06,30,1.00600004,1
1345,663210200013983,151317591,2459267.6803722973,59267.1759144,17.7983589,0.0260968357,0,zr,118.6054731,34.5488316,1.74600005,0.0960000008,20210222175903,663,0xa,0x2,20.3199997,26.3141441,0.0284957066,0.108463019,9.87690328e-06,30,1.03999996,1
1346,663210200013983,151725929,2459271.7634912087,59271.259294,17.9279785,0.028238371,0,zr,118.6054874,34.5488473,2.50699997,0.298999995,20210226259294,663,0xa,0x2,20.2999992,26.3019657,0.0288226251,0.109457634,1.00434791e-05,30,1.02400005,1
1347,663210200013983,151925685,2459273.760914096,59273.2568519,17.7719154,0.0256911293,0,zr,118.6054944,34.5487993,0.360000014,0.0170000009,20210228256493,663,0xa,0x2,19.7099991,26.274725,0.0400487483,0.109120645,1.94515924e-05,30,1.028,1
1348,663210200013983,152418405,2459278.6877603014,59278.1840509,17.8354759,0.0266836528,0,zr,118.6054757,34.5488721,4.01499987,0.282000005,20210305184051,663,0xa,0x2,21.1599998,26.3005905,0.0217503849,0.107021466,5.74346586e-06,30,1.00300002,1
1349,663210200013983,152720171,2459281.705193253,59281.201713,17.797863,0.0260891318,0,zr,118.6054895,34.5488623,1.14699996,0.0170000009,20210308201632,663,0xa,0x2,20.6499996,26.0109692,0.0252082609,0.110006228,7.75363333e-06,30,1.00199997,1
1350,663210200013983,153721640,2459291.7190583013,59291.2164005,18.0557022,0.030617727,0,zr,118.6054446,34.5488297,1.73199999,0.300000012,20210318216100,663,0xa,0x2,20.5400009,25.7801037,0.0303115398,0.109087318,1.11833951e-05,30,1.03999996,1
1351,663210200013983,153917652,2459293.6790150586,59293.1765278,17.8862419,0.0275201704,0,zr,118.6054639,34.5488796,3.11500001,0.381999999,20210320176447,663,0xa,0x2,21.1200008,26.3003273,0.0213639885,0.106884681,5.52906613e-06,30,1.005,1
1352,663210200013983,154428888,2459298.790919396,59298.2888889,17.9271698,0.0282241777,32768,zr,118.6055428,34.5487816,0.381000012,0.0890000015,20210325288877,663,0xa,0x2,18.4599991,25.6057529,0.0367150418,0.0981627554,4.23325182e-05,30,1.36699998,1
1353,663210200013983,154819260,2459302.6942762104,59302.1926042,17.9115067,0.0279515721,0,zr,118.605472,34.5488241,3.23399997,0.340999991,20210329192604,663,0xa,0x2,20.6299992,26.2840633,0.0256071799,0.106158428,7.87729641e-06,30,1.04999995,1
1354,663210200013983,155028886,2459304.7903422243,59304.2888657,17.8583069,0.0270549357,0,zr,118.6054332,34.5488944,1.347,0.104000002,20210331288866,663,0xa,0x2,20.0599995,26.1852131,0.0342476629,0.109601371,1.41430919e-05,30,1.48699999,1
1355,663210200013983,155321466,2459307.7158654192,59307.2146644,17.7851524,0.0258929413,0,zr,118.6054724,34.5488526,3.53800011,0.282000005,20210403214664,663,0xa,0x2,21.5699997,26.2829762,0.0222722255,0.10279803,5.98873976e-06,30,1.13699996,1
1356,663210200013983,155522479,2459309.725801798,59309.2247917,17.8840008,0.0274823941,0,zr,118.6054684,34.5488148,3.49399996,0.349000007,20210405224792,663,0xa,0x2,21.25,26.1649265,0.022639269,0.101139106,6.25747771e-06,30,1.19299996,1
1357,663210200013983,155715790,2459311.6587306517,59311.1579051,17.8756809,0.0273428485,0,zr,118.6054876,34.5488373,4.13800001,0.377999991,20210407157870,663,0xa,0x2,20.9699993,25.9898357,0.0228651948,0.102583759,6.4183655e-06,30,1.03400004,1
1358,663210200013983,155919399,2459313.694623415,59313.1939931,17.9438286,0.0285185333,0,zr,118.605466,34.5488613,3.07599998,0.284999996,20210409193981,663,0xa,0x2,21.0200005,26.1901321,0.02322568,0.107518017,6.58702265e-06,30,1.12399995,1
1359,663210200013983,156116203,2459315.66247808,59315.162037,17.9979324,0.0295065716,0,zr,118.6054324,34.5488431,3.71000004,0.449000001,20210411162037,663,0xa,0x2,21.4300003,26.1728821,0.02889047,0.103191815,1.01234673e-05,30,1.05900002,1
1360,663210200013983,156316253,2459317.662783095,59317.1625347,17.8352737,0.0266803913,0,zr,118.6054781,34.5488524,3.95499992,0.247999996,20210413162535,663,0xa,0x2,21.6399994,26.2804012,0.0215919241,0.104075685,5.69072063e-06,30,1.07099998,1
1361,663210200013983,156720005,2459321.699917375,59321.2000579,17.9387627,0.0284285303,0,zr,118.6054759,34.5488523,3.45099998,0.42899999,20210417200058,663,0xa,0x2,21.3600006,26.211153,0.0242826939,0.106147438,7.21133847e-06,30,1.227,1
1362,663210200013983,157417761,2459328.676807967,59328.1776157,17.980463,0.0291821081,0,zr,118.6054681,34.5488393,2.74900007,0.31099999,20210424177569,663,0xa,0x2,20.6599998,26.2563438,0.0243723448,0.0997087434,7.15600754e-06,30,1.21200001,1
1363,663210200013983,158025679,2459334.7554160384,59334.256794,17.8562336,0.0270208884,0,zr,118.6054365,34.5488265,1.81400001,0.169,20210430256794,663,0xa,0x2,20.25,26.1767159,0.0478235446,0.108108804,2.73972018e-05,30,2.11500001,1
1364,663210200013983,158220253,2459336.700977479,59336.2025347,17.8386002,0.0267339945,0,zr,118.6054819,34.5488738,2.49099994,0.143000007,20210502202535,663,0xa,0x2,20.7299995,26.225544,0.0229750928,0.110784523,6.38547044e-06,30,1.495,1
1365,663210200013983,160717396,2459361.6703431555,59361.1739699,17.8928795,0.0276325177,0,zr,118.6054804,34.5488469,1.98300004,0.270000011,20210527173958,663,0xa,0x2,20.1399994,26.2107525,0.0298254993,0.116114333,1.07726091e-05,30,1.95700002,2
1366,663210200013983,160717542,2459361.6718013505,59361.1754282,17.9716721,0.02902079,0,zr,118.6054911,34.5488458,1.66799998,0.244000003,20210527175428,663,0xa,0x2,20.1700001,26.2026787,0.0291030314,0.112207696,1.02250433e-05,30,1.98000002,2
1367,663210200013983,160717689,2459361.6732711457,59361.1768981,17.9387703,0.0284286551,0,zr,118.6055207,34.5488802,1.43900001,0.175999999,20210527176887,663,0xa,0x2,19.9699993,26.2058201,0.0334588736,0.113280535,1.34512493e-05,30,2.00399995,2
1368,663210200013983,160717835,2459361.674729435,59361.1783565,17.9566002,0.0287472941,0,zr,118.6054444,34.5488131,1.34000003,0.216999993,20210527178356,663,0xa,0x2,20.1700001,26.1967449,0.0319216698,0.118345551,1.22689262e-05,30,2.02999997,2
1369,663210200013983,160817402,2459362.670329992,59362.1740278,17.9037437,0.0278179329,0,zr,118.6054431,34.5488384,3.50999999,0.303000003,20210528174005,663,0xa,0x2,20.6200008,26.1864662,0.0263571292,0.114294924,8.36301206e-06,30,2.00200009,2
1370,663210200013983,160817498,2459362.6712905234,59362.1749884,18.0141754,0.029813027,0,zr,118.6054478,34.5488562,2.15199995,0.400000006,20210528174965,663,0xa,0x2,20.7099991,26.192028,0.0231692549,0.109856941,6.47297975e-06,30,2.01900005,2
1371,663210200013983,160817596,2459362.672262655,59362.1759606,17.8536491,0.0269785412,0,zr,118.6054681,34.5488537,3.21499991,0.321999997,20210528175937,663,0xa,0x2,20.6000004,26.187521,0.0243420787,0.111502148,7.21325705e-06,30,2.03500009,2
1372,663210200013983,160817692,2459362.6732232845,59362.1769213,17.8895226,0.0275756121,0,zr,118.6054402,34.5488326,3.51099992,0.356000006,20210528176910,663,0xa,0x2,20.5799999,26.1874466,0.0239965823,0.111889385,6.93880111e-06,30,2.05200005,2
1373,663210200013983,160817789,2459362.674195416,59362.1778935,17.8959198,0.0276842266,0,zr,118.6054421,34.5488485,2.0079999,0.178000003,20210528177870,663,0xa,0x2,20.5799999,26.1839161,0.0253605824,0.111728534,7.79495713e-06,30,2.06900001,2
1374,663210200013983,160917402,2459363.670260028,59363.1740278,17.9392395,0.028436983,0,zr,118.6054842,34.5488435,2.12599993,0.279000014,20210529174005,663,0xa,0x2,20.5,26.1891117,0.0261529926,0.113457561,8.28732118e-06,30,2.04900002,2
1375,663210200013983,160917500,2459363.671232159,59363.175,17.8995991,0.0277469754,0,zr,118.6054709,34.5488648,2.15199995,0.246000007,20210529174977,663,0xa,0x2,20.4699993,26.184515,0.0273164622,0.123097897,9.02101874e-06,30,2.06699991,2
1376,663210200013983,160917596,2459363.672192691,59363.1759606,17.8585472,0.0270588715,0,zr,118.6054703,34.5488106,2.01399994,0.203999996,20210529175949,663,0xa,0x2,20.5,26.1875019,0.0253956523,0.115787782,7.80430037e-06,30,2.08400011,2
1377,663210200013983,160917693,2459363.6731649223,59363.1769329,17.9150467,0.0280128419,0,zr,118.6054621,34.5488371,2.00900006,0.199000001,20210529176910,663,0xa,0x2,20.4699993,26.1991234,0.0286667868,0.111983478,9.94738457e-06,30,2.102,2
1378,663210200013983,160917789,2459363.674125453,59363.1778935,17.8501949,0.0269220974,0,zr,118.6054504,34.5488371,2.96600008,0.293000013,20210529177882,663,0xa,0x2,20.5599995,26.1912937,0.0249945316,0.112054452,7.52033247e-06,30,2.11999989,2
1379,663210200013983,161316444,2459367.6604086864,59367.1644444,17.8951302,0.0276707746,0,zr,118.6054705,34.5488014,1.55599999,0.184,20210602164444,663,0xa,0x2,20.0100002,26.0477772,0.0331700929,0.114351138,1.32864034e-05,30,2.07299995,2
1380,663210200013983,161316685,2459367.6628160267,59367.1668519,17.9800968,0.0291753653,0,zr,118.6054483,34.5488704,1.91700006,0.372000009,20210602166852,663,0xa,0x2,20.1200008,25.9551105,0.0338872857,0.112353116,1.38078994e-05,30,2.11800003,2
1381,663210200013983,161316925,2459367.665223273,59367.1692593,18.0975742,0.0314609259,32768,zr,118.6055293,34.548872,1.81599998,0.331999987,20210602169259,663,0xa,0x2,19.8999996,25.7169075,0.0387635529,0.115211979,1.83178545e-05,30,2.16499996,2
1382,663210200013983,161317166,2459367.6676305095,59367.1716667,17.9096794,0.0279200226,32768,zr,118.6054528,34.5488339,1.03900003,0.127000004,20210602171667,663,0xa,0x2,19.0200005,24.9580879,0.106767312,0.101993971,0.00025147383,30,2.21399999,2
1383,663210200013983,161416490,2459368.6608074214,59368.1649074,17.922924,0.0281498991,0,zr,118.6054459,34.548822,1.19700003,0.165999994,20210603164907,663,0xa,0x2,19.8400002,26.097517,0.0386680886,0.114147767,1.82664717e-05,30,2.1329999,2
1384,663210200013983,161416732,2459368.6632262683,59368.1673264,17.9083881,0.0278977696,0,zr,118.6054994,34.5488579,1.30299997,0.159999996,20210603167326,663,0xa,0x2,19.9099998,26.1063786,0.0334829576,0.114185408,1.35933942e-05,30,2.18099999,2
1385,663210200013983,161416973,2459368.6656335094,59368.1697338,17.8514919,0.0269432664,0,zr,118.6054447,34.5488667,1.704,0.216999993,20210603169734,663,0xa,0x2,20.1900005,26.0926895,0.0322253108,0.115752868,1.25222505e-05,30,2.23099995,2
1386,663210200013983,161417214,2459368.6680407543,59368.1721412,17.9366894,0.028391825,0,zr,118.6054572,34.5488187,2.76099992,0.333000004,20210603172141,663,0xa,0x2,20.3400002,26.0862293,0.0281236414,0.117497541,9.46285036e-06,30,2.28299999,2
1387,663210200013983,161417454,2459368.670447997,59368.1745486,17.9058933,0.0278548356,0,zr,118.6054297,34.5488174,2.26300001,0.273999989,20210603174549,663,0xa,0x2,20.3400002,26.0775375,0.0269910488,0.10992521,8.73738009e-06,30,2.33800006,2
1388,663210200013983,161516539,2459369.6612304635,59369.1653935,17.9299335,0.028272707,0,zr,118.6054299,34.54882,1.79499996,0.296000004,20210604165394,663,0xa,0x2,19.9599991,26.1422825,0.0339464024,0.112888098,1.38355654e-05,30,2.19700003,2
1389,663210200013983,161516778,2459369.6636262126,59369.1677894,17.9557419,0.0287318341,0,zr,118.6054542,34.5488743,1.48199999,0.254999995,20210604167778,663,0xa,0x2,20.1000004,26.1214962,0.034211278,0.116212316,1.40355342e-05,30,2.24699998,2
1390,663210200013983,161517016,2459369.6659986638,59369.170162,17.9088135,0.0279051047,0,zr,118.6054757,34.5488133,2.23000002,0.275999993,20210604170162,663,0xa,0x2,20.3799992,26.1118488,0.0317749493,0.118259467,1.21289904e-05,30,2.29999995,2
1391,663210200013983,161517255,2459369.668394411,59369.1725579,17.9304142,0.0282811522,0,zr,118.605467,34.5488228,1.73800004,0.234999999,20210604172558,663,0xa,0x2,20.4699993,26.0937176,0.0276776049,0.113150068,9.14959401e-06,30,2.35599995,2
1392,663210200013983,161517447,2459369.6703155856,59369.1744792,17.862072,0.0271169227,0,zr,118.6054121,34.5487892,2.523,0.328999996,20210604174479,663,0xa,0x2,20.5400009,26.0935593,0.0281017516,0.111112952,9.46190903e-06,30,2.40300012,2
1393,663210200013983,161616584,2459370.661620036,59370.1658449,17.8291817,0.02658269,0,zr,118.6054398,34.5488281,1.06700003,0.0869999975,20210605165845,663,0xa,0x2,19.6599998,26.1314659,0.0387652963,0.10364718,1.87775186e-05,30,2.2650001,2
1394,663210200013983,161617067,2459370.666446136,59370.1706713,17.8352833,0.0266805477,0,zr,118.6054383,34.5487811,0.998000026,0.0869999975,20210605170671,663,0xa,0x2,19.6800003,26.1093559,0.0479784831,0.118998572,2.80686018e-05,30,2.37599993,2
1395,663210200013983,161617307,2459370.6688533886,59370.1730787,17.8613052,0.0271042846,0,zr,118.6054764,34.5488753,1.58399999,0.175999999,20210605173079,663,0xa,0x2,19.7700005,26.1056595,0.0407430083,0.112747565,2.00388185e-05,30,2.43600011,2
1396,663210200013983,161617549,2459370.6712722383,59370.1754977,17.8413277,0.0267780591,0,zr,118.6054832,34.5488238,1.38,0.145999998,20210605175486,663,0xa,0x2,20.0599995,26.0898895,0.0328580253,0.119994752,1.28888732e-05,30,2.49900007,2
1397,663210200013983,161716629,2459371.662010855,59371.1662963,17.8611374,0.027101513,0,zr,118.6054512,34.5488302,0.985000014,0.165999994,20210606166296,663,0xa,0x2,19.5499992,26.1446648,0.0372544527,0.108393274,1.79927483e-05,30,2.33699989,2
1398,663210200013983,161716870,2459371.6644181088,59371.1687037,17.8840027,0.0274824314,0,zr,118.6054617,34.54883,1.02400005,0.165999994,20210606168704,663,0xa,0x2,19.7800007,26.1359272,0.0352701172,0.114012994,1.50121605e-05,30,2.39499998,2
1399,663210200013983,161717111,2459371.6668253606,59371.1711111,17.9229012,0.0281494819,0,zr,118.605438,34.5488324,1.49699998,0.239999995,20210606171111,663,0xa,0x2,19.7900009,26.1361694,0.0381562673,0.106213666,1.77390539e-05,30,2.45600009,2
1400,663210200013983,161717353,2459371.669244216,59371.1735301,17.8973026,0.0277077891,0,zr,118.6054701,34.5488375,2.15499997,0.238999993,20210606173530,663,0xa,0x2,19.8999996,26.1318169,0.037129961,0.115034185,1.65996789e-05,30,2.51999998,2
1401,663210200013983,161717593,2459371.671651467,59371.1759375,17.8658524,0.0271793883,0,zr,118.6054423,34.5488659,1.29900002,0.0689999983,20210606175937,663,0xa,0x2,19.9300003,26.1145535,0.0365990996,0.114450298,1.63492241e-05,30,2.58800006,2
1402,663210200013983,161816671,2459372.6623682426,59372.166713,17.9749718,0.0290811826,0,zr,118.6054922,34.5488615,0.741999984,0.150999993,20210607166713,663,0xa,0x2,18.9699993,26.0457172,0.0407013446,0.0992278382,2.83855588e-05,30,2.41300011,2
1403,663210200013983,161816912,2459372.6647754973,59372.1691204,17.7114944,0.0248014759,32768,zr,118.6054783,34.5487688,0.69599998,0.148000002,20210607169120,663,0xa,0x2,18.5400009,25.5434437,0.22990185,0.100126989,0.00145137741,30,2.4749999,2
1404,663210200013983,161817153,2459372.6671943488,59372.1715394,17.9357395,0.0283750258,32768,zr,118.6053949,34.5488243,0.319999993,0.0590000004,20210607171539,663,0xa,0x2,18.5900002,25.6011105,0.0670864433,0.100712813,0.000114790739,30,2.54099989,2
1405,663210200013983,161817394,2459372.6696016053,59372.1739468,17.8287716,0.0265761334,0,zr,118.6053925,34.5488788,0.904999971,0.0780000016,20210607173947,663,0xa,0x2,19.5100002,25.9943733,0.0458295085,0.117968552,2.74382091e-05,30,2.6099999,2
1406,663210200013983,161916855,2459373.664150324,59373.1685532,17.8955498,0.0276779141,0,zr,118.6054521,34.5488467,1.19599998,0.172999993,20210608168553,663,0xa,0x2,19.4200001,26.1319904,0.036546737,0.120241523,1.7463617e-05,30,2.53399992,2
1407,663210200013983,161917090,2459373.6664997847,59373.1709028,17.8459206,0.0268525034,0,zr,118.6054209,34.5488385,1.028,0.144999996,20210608170891,663,0xa,0x2,19.6700001,26.1254959,0.0381341577,0.115525253,1.77212478e-05,30,2.5999999,2
1408,663210200013983,161917325,2459373.6688491465,59373.1732523,17.8303604,0.0266015548,0,zr,118.6053948,34.5488229,1.80499995,0.170000002,20210608173252,663,0xa,0x2,19.75,26.1141167,0.0360515229,0.124082245,1.57451068e-05,30,2.671,2
1409,663210200013983,161917561,2459373.67121011,59373.1756134,17.9552441,0.028722886,0,zr,118.6054356,34.5487685,1.50699997,0.216000006,20210608175613,663,0xa,0x2,19.7999992,26.1062145,0.033879552,0.120852366,1.40947795e-05,30,2.74600005,2
1410,663210200013983,161917703,2459373.6726336274,59373.177037,17.8700027,0.0272482373,0,zr,118.6054287,34.5488692,1.5,0.128999993,20210608177002,663,0xa,0x2,19.75,26.1061287,0.0381461866,0.115673028,1.75499335e-05,30,2.79299998,2
1411,663210200013983,169250246,2459446.997898856,59446.5024653,17.886219,0.0275197886,0,zr,118.6054748,34.5488404,2.49399996,0.194999993,20210820502465,663,0xa,0x2,20.2199993,25.933609,0.0325848497,0.112072542,1.27304465e-05,30,2.71399999,1
1412,663210200013983,169250483,2459447.0002716854,59446.504838,17.8998814,0.0277518034,0,zr,118.6054453,34.5488126,1.296,0.151999995,20210820504826,663,0xa,0x2,19.8600006,25.9472561,0.0447115935,0.11449457,2.41876878e-05,30,2.64100003,1
1413,663210200013983,169250719,2459447.0026329136,59446.5071991,17.8061657,0.0262185615,0,zr,118.6055235,34.5488829,1.03100002,0.0670000017,20210820507199,663,0xa,0x2,19.7600002,25.9634914,0.041636683,0.111604251,2.11493843e-05,30,2.5710001,1
1414,663210200013983,169250957,2459447.00500574,59446.5095718,17.9130096,0.0279775616,0,zr,118.6055582,34.5488319,0.888999999,0.126000002,20210820509560,663,0xa,0x2,19.3299999,25.9753914,0.0484958701,0.114950292,3.27643647e-05,30,2.50600004,1
1415,663210200013983,169550137,2459449.996977615,59449.5013773,17.8371754,0.0267110039,0,zr,118.6054798,34.5488635,0.328000009,0.0549999997,20210823501366,663,0xa,0x2,18.9300003,25.7407494,0.0425780118,0.116484404,3.38986465e-05,30,2.50500011,1
1416,663210200013983,169550377,2459449.999373556,59449.5037731,17.7891197,0.0259539224,0,zr,118.6054037,34.5487633,0.833000004,0.105999999,20210823503773,663,0xa,0x2,18.7000008,25.7846413,0.0529210269,0.123950228,6.0719598e-05,30,2.44199991,1
1417,663210200013983,169550616,2459450.0017695944,59449.506169,17.7858753,0.0259040482,0,zr,118.6054694,34.5487992,0.648000002,0.118000001,20210823506169,663,0xa,0x2,18.9899998,25.8203926,0.0408292525,0.114034913,2.92826244e-05,30,2.38199997,1
1418,663210200013983,169551097,2459450.0065730764,59449.5109722,17.9107666,0.027938785,0,zr,118.6055381,34.5489045,0.845000029,-0.0320000015,20210823510972,663,0xa,0x2,18.6599998,25.8703537,0.0428229421,0.113973394,3.89443921e-05,30,2.27099991,1
1419,663210200013983,169650303,2459450.9986910447,59450.5030324,17.8603592,0.0270886887,0,zr,118.6054921,34.5489124,0.305000007,0.0109999999,20210824503032,663,0xa,0x2,19.1399994,25.9486485,0.0427222252,0.130067468,2.74097438e-05,30,2.39199996,1
1420,663210200013983,169650543,2459451.001098588,59450.5054398,17.7744942,0.0257302616,0,zr,118.6054659,34.5488311,0.545000017,0.0930000022,20210824505440,663,0xa,0x2,19.5100002,25.9787426,0.0391208343,0.121413291,1.95295124e-05,30,2.33500004,1
1421,663210200013983,169650783,2459451.00349453,59450.5078356,17.9569511,0.0287536327,0,zr,118.6055016,34.5488199,1.10800004,0.136999995,20210824507836,663,0xa,0x2,19.6399994,25.9823112,0.037310414,0.109691657,1.75652112e-05,30,2.27999997,1
1422,663210200013983,169651024,2459451.0059021735,59450.5102431,17.8553448,0.0270063076,0,zr,118.6054533,34.54874,0.39199999,-0.0379999988,20210824510232,663,0xa,0x2,19.2000008,25.9976521,0.0420842879,0.114762209,2.67069518e-05,30,2.22799993,1
1423,663210200013983,169651263,2459451.0082981247,59450.5126389,17.7380867,0.0251867417,0,zr,118.6053843,34.5488653,0.379000008,-0.0130000003,20210824512639,663,0xa,0x2,18.5499992,26.005331,0.0399450958,0.112199597,3.61027232e-05,30,2.17799997,1
1424,663210200013983,169750270,2459451.998426443,59451.5027083,17.9289703,0.028255783,0,zr,118.6054817,34.5487877,1.78799999,0.192000002,20210825502697,663,0xa,0x2,19.8899994,26.1174469,0.0374051221,0.108241349,1.68588285e-05,30,2.33500004,1
1425,663210200013983,169750511,2459452.000833994,59451.5051157,17.9295425,0.0282658339,0,zr,118.6054596,34.548871,2.47799993,0.326000005,20210825505116,663,0xa,0x2,20.1299992,26.1420403,0.0364863798,0.10517326,1.59342871e-05,30,2.27999997,1
1426,663210200013983,169750751,2459452.003230038,59451.5075116,17.9301376,0.0282762889,0,zr,118.6054817,34.548824,1.21500003,0.159999996,20210825507500,663,0xa,0x2,20.0699997,26.1396484,0.0324333422,0.108309753,1.24546696e-05,30,2.22799993,1
1427,663210200013983,169750990,2459452.005625984,59451.5099074,17.8440456,0.0268220846,0,zr,118.6055107,34.5488382,1.21700001,0.194999993,20210825509907,663,0xa,0x2,19.8299999,26.1385212,0.0341698229,0.114144526,1.4100553e-05,30,2.17799997,1
1428,663210200013983,169751230,2459452.008021933,59451.5123032,17.9916363,0.0293890368,0,zr,118.6054563,34.5488496,0.924000025,0.138999999,20210825512303,663,0xa,0x2,19.6499996,26.1472034,0.0375915542,0.116399415,1.73504868e-05,30,2.13100004,1
1429,663210200013983,169850518,2459453.000964293,59452.5051852,17.9388504,0.0284300931,32768,zr,118.6054936,34.5488109,1.50699997,0.150000006,20210826505174,663,0xa,0x2,20.1700001,26.1272926,0.0505646095,0.094041422,3.04567166e-05,30,2.2190001,1
1430,663210200013983,169850754,2459453.0033255406,59452.5075463,17.9031982,0.0278085712,32768,zr,118.6054893,34.5488179,2.13199997,0.282000005,20210826507546,663,0xa,0x2,20.1000004,25.951622,0.0704139993,0.0890062302,5.88608309e-05,30,2.171,1
1431,663210200013983,169850991,2459453.005698388,59452.509919,18.0024643,0.0295916181,0,zr,118.605485,34.5487773,2.00399995,0.305000007,20210826509907,663,0xa,0x2,20.2800007,26.1579514,0.0282172691,0.104926191,9.42679617e-06,30,2.12400007,1
1432,663210200013983,169851228,2459453.0080596367,59452.5122801,17.8947182,0.0276637785,32768,zr,118.6055093,34.5488757,1.34599996,0.181999996,20210826512280,663,0xa,0x2,19.5900002,26.1161633,0.159120768,0.0890961885,0.000332815398,30,2.07999992,1
1433,663210200013983,169851465,2459453.010432488,59452.5146528,18.0470695,0.0304478835,32768,zr,118.6054561,34.5488708,1.61500001,0.287,20210826514641,663,0xa,0x2,19.7099991,26.3816185,0.0672434792,0.106204666,5.8169353e-05,30,2.03800011,1
1434,663210200013983,169950457,2459454.0004129126,59453.5045718,17.8912334,0.0276046097,0,zr,118.6054938,34.5488455,2.18600011,0.225999996,20210827504572,663,0xa,0x2,20.3899994,26.187561,0.0285241771,0.111920185,9.68575569e-06,30,2.17600012,1
1435,663210200013983,169950694,2459454.002785663,59453.5069444,17.9166985,0.0280414857,0,zr,118.605501,34.5488426,2.21199989,0.228,20210827506944,663,0xa,0x2,20.3500004,26.1860504,0.0285840649,0.111178569,9.75244802e-06,30,2.12899995,1
1436,663210200013983,169950930,2459454.0051470147,59453.5093056,17.9372787,0.0284022447,0,zr,118.6054935,34.5488708,1.92900002,0.197999999,20210827509306,663,0xa,0x2,20.1800003,26.1966457,0.0316157602,0.10457179,1.20331033e-05,30,2.08500004,1
1437,663210200013983,169951167,2459454.0075197658,59453.5116782,18.0063438,0.0296646878,0,zr,118.6055087,34.5488788,1.53900003,0.192000002,20210827511667,663,0xa,0x2,20.0599995,26.1877651,0.0336760096,0.112033375,1.34508346e-05,30,2.04200006,1
1438,663210200013983,169951403,2459454.0098811155,59453.5140394,17.9288177,0.0282531027,0,zr,118.6054862,34.5488207,1.35899997,0.201000005,20210827514039,663,0xa,0x2,19.7999992,26.1982117,0.0365093201,0.115311287,1.6102158e-05,30,2.00200009,1
1439,663210200013983,170549484,2459459.9910878357,59459.4948495,17.8781948,0.0273849033,0,zr,118.6055077,34.5488895,3.32599998,0.358999997,20210902494838,663,0xa,0x2,20.9500008,26.1796684,0.0218889415,0.109057628,5.75151716e-06,30,2.04999995,1
1440,663210200013983,170549737,2459459.993611213,59459.4973727,17.9264259,0.0282111391,0,zr,118.6054998,34.5488335,2.32800007,0.363000005,20210902497350,663,0xa,0x2,20.9699993,26.1799507,0.0216310639,0.112050153,5.61786601e-06,30,2.00699997,1
1441,663210200013983,170549988,2459459.9961229926,59459.4998843,17.8772659,0.0273693595,0,zr,118.6054634,34.5488147,2.58999991,0.342000008,20210902499873,663,0xa,0x2,20.9400005,26.1927776,0.0210318677,0.103321843,5.34890341e-06,30,1.96500003,1
