,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,818113100000078,84021670,2458594.7177632656,58594.2167014,19.9498119,0.152151376,0,zg,175.0743487,65.6425541,0.883000016,0.284000009,20190421216690,818,0xd,0x1,20.5,26.0672989,0.0382588059,-0.0462497547,5.49629622e-05,30,1.13999999,3
106,818113100000078,84220425,2458596.7052133367,58596.2042593,19.836319,0.140680969,0,zg,175.0744786,65.6426725,1.15699995,0.152999997,20190423204248,818,0xd,0x1,21.3799992,26.0831413,0.0353023,-0.0597527474,3.53529394e-05,30,1.13999999,3
107,818113100000078,84327810,2458597.7789972834,58597.2781019,19.94701,0.151861936,0,zg,175.074549,65.6428165,0.976999998,-0.0130000003,20190424278067,818,0xd,0x1,21.2000008,26.0527477,0.036742866,-0.0628493577,3.96230898e-05,30,1.204,1
108,818113100000078,84423775,2458598.738597383,58598.2377546,20.0785141,0.165739447,0,zg,175.0744762,65.6427018,1.55200005,0.061999999,20190425237731,818,0xd,0x1,21.9099998,26.0426502,0.0316409357,-0.0642274469,2.7685046e-05,30,1.15699995,3
109,818113100000078,84520439,2458599.7051876998,58599.2043981,20.3745995,0.198068351,0,zg,175.0743418,65.6426928,0.456,-0.0439999998,20190426204352,818,0xd,0x1,21.4200001,25.718132,0.0368238911,-0.0558317676,4.09567765e-05,30,1.14100003,3
110,818113100000078,84619844,2458600.6991838347,58600.1984491,19.9901905,0.156355336,0,zg,175.0745452,65.6427158,1.10300004,0.0599999987,20190427198449,818,0xd,0x1,21.5599995,26.0569534,0.0315172784,-0.0494673178,2.70382934e-05,30,1.13999999,1
111,818113100000078,84619935,2458600.700086578,58600.1993519,20.0908566,0.167068556,0,zg,175.0743362,65.6427336,0.90200001,0.137999997,20190427199352,818,0xd,0x1,21.5100002,26.0586414,0.035355892,-0.053046409,3.5146837e-05,30,1.13999999,3
112,818113100000078,84821699,2458602.717613527,58602.2169907,19.9557571,0.15276669,32768,zg,175.0745706,65.6427012,0.751999974,-0.100000001,20190429216991,818,0xd,0x1,21.0499992,25.5447464,0.0650685653,-0.048321452,0.000132356756,30,1.14900005,3
113,818113100000078,85521655,2458609.716782279,58609.2165509,19.9432812,0.151477158,0,zg,175.0745862,65.6426673,0.853999972,-0.0549999997,20190506216412,818,0xd,0x1,21.5799999,26.0611057,0.0351810716,-0.0736722127,3.49516922e-05,30,1.16499996,1
114,818113100000078,85521752,2458609.7177544218,58609.2175231,20.0807304,0.165977925,0,zg,175.0746211,65.6427137,0.535000026,0.0439999998,20190506217488,818,0xd,0x1,21.6100006,26.0474129,0.0336668529,-0.0581918396,3.21239495e-05,30,1.16600001,3
115,818113100000078,85818297,2458612.6830394035,58612.1829745,19.9702168,0.154268414,0,zg,175.0744889,65.6426507,0.751999974,-0.0529999994,20190509182940,818,0xd,0x1,21.6100006,26.0114632,0.0353239216,-0.065316692,3.48000249e-05,30,1.14600003,3
116,818113100000078,85818387,2458612.683942143,58612.1838773,20.0447369,0.16212301,0,zg,175.0743077,65.6427113,0.751999974,-0.0480000004,20190509183877,818,0xd,0x1,21.6700001,26.0130272,0.0318104997,-0.0643269867,2.90514254e-05,30,1.14600003,1
117,818113100000078,88019804,2458634.6969102733,58634.198044,20.16535,0.175160155,0,zg,175.074529,65.6426499,1.46800005,-0.0289999992,20190531198009,818,0xd,0x1,21.7399998,25.9780483,0.0299647953,-0.0591530055,2.60717952e-05,30,1.245,3
118,818113100000078,107655907,2458831.061097664,58830.5590741,20.0001945,0.157406002,0,zg,175.074373,65.6425641,0.887000024,-0.140000001,20191213559074,818,0xd,0x1,20.4699993,26.1901569,0.0379049256,-0.0385788418,5.3226504e-05,30,1.13999999,1
119,818113100000078,108255348,2458837.055778305,58836.5534838,20.134779,0.17182675,0,zg,175.074338,65.6426875,0.638999999,-0.0419999994,20191219553484,818,0xd,0x1,21.2000008,26.1313477,0.0397478417,-0.0530023202,4.60222764e-05,30,1.14100003,1
120,818113100000078,109251303,2458847.01572359,58846.5130324,20.3790989,0.198554754,0,zg,175.0743545,65.6427392,0.898999989,0.109999999,20191229513032,818,0xd,0x1,21.5400009,26.1628017,0.0510054603,-0.107174143,7.18712836e-05,30,1.13999999,3
121,818113100000078,109251393,2458847.016626415,58846.5139352,20.1470432,0.173162192,0,zg,175.0745661,65.6426989,0.907999992,-0.0109999999,20191229513935,818,0xd,0x1,21.4899998,26.152832,0.0525634326,-0.0953819007,7.76405504e-05,30,1.13999999,1
122,818113100000078,109551424,2458850.0170436664,58849.5142477,20.1361465,0.171975374,32768,zg,175.0741729,65.6427325,0.612999976,0.103,20200101514248,818,0xd,0x1,21.6000004,26.1733055,0.0516946577,-0.110994488,7.44666759e-05,30,1.13999999,1
123,818113100000078,109751226,2458852.015130119,58851.5122685,20.2855301,0.188348293,0,zg,175.0745851,65.6427539,1.71500003,-0.225999996,20200103512268,818,0xd,0x1,20.8700008,25.847868,0.0454161204,-0.0580183901,6.67368076e-05,30,1.14100003,3
124,818113100000078,109848975,2458852.992649428,58852.4897569,20.4459839,0.205700263,32768,zg,175.0745918,65.642679,0.973999977,-0.0130000003,20200104489722,818,0xd,0x1,21.7600002,26.1748295,0.0538409092,-0.116555236,8.05729214e-05,30,1.14100003,3
125,818113100000078,109849065,2458852.993552264,58852.4906597,20.2982292,0.189741597,32768,zg,175.0743546,65.642729,1.32700002,0.239999995,20200104490660,818,0xd,0x1,21.7399998,26.1741028,0.0550210588,-0.112814613,8.4921754e-05,30,1.14100003,1
126,818113100000078,109948261,2458853.9855388035,58853.4826157,20.3075409,0.190761954,0,zg,175.0742599,65.642759,0.646000028,-0.0700000003,20200105482581,818,0xd,0x1,21.7299995,26.1682739,0.0539598316,-0.106414728,8.11512946e-05,30,1.14199996,3
127,818113100000078,110149599,2458855.998977893,58855.4959954,20.0746727,0.165326655,0,zg,175.0741176,65.642713,1.08700001,0.247999996,20200107495949,818,0xd,0x1,21.3999996,26.1664677,0.0486830734,-0.0914543197,6.79937584e-05,30,1.13999999,3
128,818113100000078,110149689,2458855.9998806105,58855.4968981,20.4227333,0.203236848,0,zg,175.0743569,65.6426684,0.492000014,0.0450000018,20200107496887,818,0xd,0x1,21.3899994,26.1685028,0.0476474836,-0.0988660231,6.48999558e-05,30,1.13999999,1
129,818113100000078,110551988,2458860.02297479,58859.5198843,19.8279076,0.139852896,0,zg,175.074641,65.6427613,0.713999987,-0.270000011,20200111519884,818,0xd,0x1,20.1599998,26.1690922,0.0390884876,-0.0365886874,6.5777509e-05,30,1.15499997,3
130,818113100000078,111241015,2458866.9133917894,58866.4101505,20.357275,0.19618991,0,zg,175.0742437,65.6426898,0.944000006,-0.00800000038,20200118410150,818,0xd,0x1,21.2399998,26.140686,0.0409101509,-0.0751664788,4.73945693e-05,30,1.16799998,3
131,818113100000078,111740790,2458871.911227637,58871.4079051,20.0210571,0.15960741,0,zg,175.0743324,65.6427302,1.08000004,-0.150999993,20200123407894,818,0xd,0x1,20.8700008,26.1500607,0.0490795076,-0.0807862431,7.4722564e-05,30,1.15699995,1
132,818113100000078,111740879,2458871.91211885,58871.4087963,20.1058807,0.168691471,0,zg,175.0745507,65.6425608,1.34500003,-0.0599999987,20200123408796,818,0xd,0x1,20.8500004,26.1418858,0.0504148155,-0.0711111799,7.67334132e-05,30,1.15600002,3
133,818113100000078,111936797,2458873.8713222346,58873.3679745,20.3168888,0.191785425,0,zg,175.0745308,65.6426379,0.778999984,0.243000001,20200125367928,818,0xd,0x1,21.5200005,26.1172333,0.0547538847,-0.0964692235,8.60408763e-05,30,1.199,3
134,818113100000078,111936888,2458873.8722366514,58873.3688889,20.2063103,0.179646477,32768,zg,175.0742058,65.6427133,0.800999999,0.100000001,20200125368877,818,0xd,0x1,21.5499992,26.1338406,0.0533370711,-0.119208783,7.91625207e-05,30,1.19700003,1
135,818113100000078,112038479,2458874.888151019,58874.3847917,19.7372723,0.131138712,32768,zg,175.0746272,65.6426074,0.745999992,0.217999995,20200126384792,818,0xd,0x1,20.7900009,25.217165,0.0872500092,-0.0614100173,0.000272139703,30,1.17200005,1
136,818113100000078,112038569,2458874.889053739,58874.3856944,20.1472187,0.173181161,32768,zg,175.0741495,65.6426865,0.453000009,-0.0170000009,20200126385694,818,0xd,0x1,20.6100006,25.1622829,0.0675621405,-0.0445341319,0.000179431547,30,1.171,3
137,818113100000078,112142841,2458875.9317845404,58875.4284144,20.6852207,0.229924202,32768,zg,175.0747689,65.6426391,0.531000018,-0.0149999997,20200127428403,818,0xd,0x1,21.4099998,26.1195221,0.0655143857,-0.12272647,0.000122669226,30,1.14100003,1
138,818113100000078,112142931,2458875.932687262,58875.4293171,20.4242859,0.203402281,32768,zg,175.074073,65.6427925,0.550999999,-0.0149999997,20200127429306,818,0xd,0x1,21.1599998,26.1206284,0.0613044165,-0.11835327,0.000109879475,30,1.14100003,1
139,818113100000078,112338376,2458877.8871490834,58877.3837616,20.8982086,0.251369238,0,zg,175.074614,65.6426763,0.833000004,-0.0460000001,20200129383727,818,0xd,0x1,21.2000008,26.1154728,0.0491370074,-0.0914380178,6.99132506e-05,30,1.16400003,1
140,818113100000078,112338702,2458877.890413011,58877.3870255,20.1096401,0.169098377,0,zg,175.0745644,65.6426863,1.051,-0.0170000009,20200129387014,818,0xd,0x1,21.1299992,26.1211224,0.0512473993,-0.0997550562,7.47225495e-05,30,1.16100001,3
141,818113100000078,112439086,2458878.8942630244,58878.3908681,20.1598625,0.174560606,0,zg,175.0752335,65.6424596,1.21500003,0.0560000017,20200130390868,818,0xd,0x1,20.5200005,26.062006,0.0467261374,-0.0582827441,7.87358586e-05,30,1.15499997,1
142,818113100000078,112439317,2458878.896566242,58878.3931713,20.1572952,0.174280509,0,zg,175.0749344,65.642594,0.574000001,0.0989999995,20200130393137,818,0xd,0x1,20.8199997,26.1264801,0.0500062779,-0.0671553686,7.76195884e-05,30,1.153,1
143,818113100000078,112439406,2458878.8974574595,58878.3940625,19.9548073,0.152668282,0,zg,175.0747602,65.6424642,1.17299998,-0.0379999988,20200130394063,818,0xd,0x1,20.7900009,26.1179581,0.0479140803,-0.0624841452,7.43770943e-05,30,1.153,3
144,818113100000078,112644916,2458880.9525736896,58880.4491667,20.0343056,0.161012784,0,zg,175.0746111,65.6427242,1.17499995,-0.063000001,20200201449167,818,0xd,0x1,21.1200008,26.1628914,0.0480235815,-0.0965123177,6.59959915e-05,30,1.14600003,1
145,818113100000078,112645006,2458880.9534764,58880.4500694,20.2374191,0.183062911,0,zg,175.0744793,65.6426861,1.028,0.189999998,20200201450069,818,0xd,0x1,21.3199997,26.1580048,0.045490995,-0.0918652862,5.85792041e-05,30,1.14699996,3
146,818113100000078,112745458,2458881.9579946497,58881.4545833,20.1733608,0.176036045,32768,zg,175.0741528,65.6426775,1.17200005,-0.0799999982,20200202454583,818,0xd,0x1,21.6100006,26.1742306,0.0495003015,-0.116370358,6.7942281e-05,30,1.15100002,1
147,818113100000078,112745548,2458881.958897446,58881.4554861,20.4491959,0.206038743,0,zg,175.0743544,65.6427249,0.893999994,0.143999994,20200202455486,818,0xd,0x1,21.5599995,26.1661472,0.0491025448,-0.108671658,6.80111043e-05,30,1.15199995,3
148,818113100000078,112745638,2458881.9598002527,58881.4563889,20.253685,0.184850276,0,zg,175.0743286,65.6426722,1.25699997,0.160999998,20200202456389,818,0xd,0x1,21.5799999,26.1626625,0.0502475575,-0.108811356,7.05376588e-05,30,1.15199995,1
149,818113100000078,112945121,2458883.954632279,58883.4512153,20.1579552,0.174352333,0,zg,175.0742689,65.6426301,0.691999972,0.0799999982,20200204451215,818,0xd,0x1,20.5900002,26.0990696,0.0469451845,-0.0649030581,7.42338962e-05,30,1.153,1
150,818113100000078,113324134,2458887.7447592407,58887.2413426,17.9599571,0.0361262597,1,zg,175.0753208,65.6424864,1.14400005,0.293000013,20200208241319,818,0xd,0x1,19.8099995,26.0778332,0.0429698527,-0.0142103322,0.00010720799,30,1.454,3
151,818113100000078,113324314,2458887.7465647203,58887.2431481,18.119297,0.0400528274,1,zg,175.0755383,65.6427029,0.851000011,0.165999994,20200208243148,818,0xd,0x1,19.8099995,26.0772114,0.0479496941,-0.0320818797,0.000141722005,30,1.44599998,1
152,818113100000078,113430520,2458888.8086223304,58888.3052083,19.8446121,0.141500413,0,zg,175.0745272,65.6426653,0.335999995,-0.196999997,20200209305208,818,0xd,0x1,19.8299999,26.1559925,0.043937061,-0.0456314012,0.000110857894,30,1.24000001,1
153,818113100000078,113722364,2458891.7270467854,58891.2236458,19.5521679,0.114601538,0,zg,175.0739566,65.6426929,0.970000029,-0.172999993,20200212223600,818,0xd,0x1,20.4599991,26.0690842,0.043009311,-0.0434517823,6.68354114e-05,30,1.48500001,1
154,818113100000078,113722454,2458891.7279495737,58891.2245486,19.74259,0.131639197,0,zg,175.0739369,65.6428087,0.898000002,0.0240000002,20200212224549,818,0xd,0x1,20.3999996,26.0635071,0.0448869132,-0.0308191236,7.55975998e-05,30,1.48099995,3
155,818113100000078,113924327,2458893.7466625506,58893.2432755,20.3303394,0.193255827,0,zg,175.0743976,65.6426568,0.805999994,0.050999999,20200214243264,818,0xd,0x1,21.3500004,26.0591431,0.0460787974,-0.0769142061,6.13875018e-05,30,1.38,1
156,818113100000078,113924417,2458893.7475652387,58893.2441782,20.0769272,0.165569007,0,zg,175.0745459,65.6426937,0.920000017,0.0759999976,20200214244178,818,0xd,0x1,21.3500004,26.0587215,0.0446430705,-0.0750642717,5.75132653e-05,30,1.37600005,3
157,818113100000078,114032725,2458894.8306348366,58894.3272569,20.3467102,0.195040911,0,zg,175.0745094,65.6427015,0.726000011,0.0989999995,20200215327257,818,0xd,0x1,21.5300007,26.1245499,0.0477349907,-0.0922097564,6.28858033e-05,30,1.17499995,1
158,818113100000078,114123841,2458895.7417837507,58895.2384144,20.1715508,0.175838098,65535,zg,175.0743255,65.6423909,1.16499996,-0.192000002,20200216238414,818,0xd,0x1,21.2999992,26.0834236,0.0441178791,-0.0780592635,5.64703332e-05,30,1.37699997,3
159,818113100000078,114536527,2458899.8685981263,58899.3652778,20.467041,0.207908168,0,zg,175.0745432,65.6428111,1.52600002,0.433999985,20200220365278,818,0xd,0x1,21.5499992,26.1308117,0.0483302362,-0.105724573,6.66195338e-05,30,1.13999999,1
160,818113100000078,114536618,2458899.8695009253,58899.3661806,20.3152733,0.191608503,0,zg,175.074483,65.642671,0.510999978,-0.0399999991,20200220366181,818,0xd,0x1,21.5300007,26.1270275,0.0523946807,-0.0995490551,7.78712129e-05,30,1.13999999,3
161,818113100000078,114632250,2458900.825806588,58900.3225,20.0896778,0.166941583,0,zg,175.0744701,65.6427155,1.17900002,-0.181999996,20200221322500,818,0xd,0x1,21.3899994,26.115799,0.050344456,-0.087376602,7.18702358e-05,30,1.16199994,3
162,818113100000078,114934508,2458903.848338429,58903.345081,20.449564,0.206077367,0,zg,175.0745314,65.6427512,0.791999996,0.107000001,20200224345081,818,0xd,0x1,21.5699997,26.1119728,0.0490723364,-0.10480652,6.7404806e-05,30,1.14300001,3
163,818113100000078,115028037,2458904.783610851,58904.2803704,19.8037739,0.137494892,0,zg,175.0742467,65.6426848,0.690999985,-0.112000003,20200225280336,818,0xd,0x1,21.3899994,26.0864429,0.0502976291,-0.0957663357,7.09264132e-05,30,1.204,1
164,818113100000078,115028230,2458904.7855436183,58904.2823032,20.2444935,0.183840245,0,zg,175.0743688,65.6426334,0.99000001,-0.0289999992,20200225282269,818,0xd,0x1,21.2600002,26.0832806,0.0505974181,-0.0914074406,7.39652969e-05,30,1.20000005,3
165,818113100000078,115126504,2458905.7682680045,58905.2650463,20.1481819,0.17328617,0,zg,175.0750729,65.6423761,1.27400005,0.536000013,20200226265012,818,0xd,0x1,20.5300007,26.0895939,0.0479146726,-0.0466584899,8.32069345e-05,30,1.227,3
166,818113100000078,115524621,2458909.749351995,58909.2462153,19.9457397,0.151730746,0,zg,175.073729,65.6427856,0.565999985,0.218999997,20200301246169,818,0xd,0x1,20.0599995,26.0982704,0.0408339612,-0.0399577469,7.73245047e-05,30,1.24300003,3
167,818113100000078,115930159,2458913.8046326744,58913.3015972,20.0548973,0.163207635,0,zg,175.0742991,65.6426719,1.15999997,-0.0189999994,20200305301551,818,0xd,0x1,20.8500004,26.0935078,0.0371236578,-0.0422363989,4.84901138e-05,30,1.15100002,3
168,818113100000078,116122390,2458915.726882963,58915.2239005,19.7308121,0.130532622,0,zg,175.0744187,65.6427003,0.848999977,-0.300000012,20200307223900,818,0xd,0x1,20.1599998,26.0816879,0.0418962799,-0.0331183597,8.1386017e-05,30,1.25699997,1
169,818113100000078,118226326,2458936.76547747,58936.2632639,20.2447033,0.183863312,0,zg,175.0744865,65.6426875,1.028,0.148000002,20200328263264,818,0xd,0x1,21.6399994,26.062006,0.0448642708,-0.0872374773,5.65032642e-05,30,1.14100003,3
170,818113100000078,118532685,2458939.828928221,58939.3268519,20.111721,0.169323504,0,zg,175.0749434,65.6427614,0.708999991,0.187000006,20200331326852,818,0xd,0x1,20.7800007,25.6581078,0.0471879728,-0.0711830258,7.57897578e-05,30,1.18200004,1
171,818113100000078,118725982,2458941.76181338,58941.2598264,20.0820465,0.166119546,0,zg,175.0742355,65.6427843,0.532000005,-0.0399999991,20200402259826,818,0xd,0x1,20.4500008,26.1166553,0.0406094231,-0.0396698304,6.0257873e-05,30,1.13999999,3
172,818113100000078,120030453,2458954.805874384,58954.304537,20.0567627,0.163406968,0,zg,175.0742834,65.6425435,0.740999997,-0.138999999,20200415304502,818,0xd,0x1,21.3199997,26.0902367,0.0455094017,-0.0905350074,5.86369315e-05,30,1.21099997,1
173,818113100000078,120030552,2458954.8068581223,58954.3055208,20.5295143,0.214246511,0,zg,175.0743898,65.6426781,0.533999979,0.128999993,20200415305475,818,0xd,0x1,21.3799992,26.083147,0.0458771065,-0.0938078091,5.9631253e-05,30,1.21300006,3
174,818113100000078,120130913,2458955.810416402,58955.3091319,20.0751724,0.165380418,0,zg,175.0744639,65.6426348,0.893000007,-0.0359999985,20200416309086,818,0xd,0x1,21.2600002,26.1016102,0.0442008525,-0.0895376205,5.63234025e-05,30,1.22500002,3
175,818113100000078,120223751,2458956.7387469467,58956.2375116,20.2682571,0.186451405,0,zg,175.0744987,65.6426487,1.01499999,0.165999994,20200417237512,818,0xd,0x1,21.75,26.1118107,0.0473827496,-0.0909306854,6.48271016e-05,30,1.14400005,3
176,818113100000078,120824166,2458962.7425780986,58962.2416667,20.0967484,0.167704254,0,zg,175.0744678,65.642643,2.28500009,-0.00800000038,20200423241667,818,0xd,0x1,21.4500008,26.1115761,0.0483672358,-0.0979736894,6.69524088e-05,30,1.15699995,1
177,818113100000078,120824256,2458962.743480729,58962.2425694,20.2517376,0.184636474,0,zg,175.0739408,65.6427375,1.04299998,0.123999998,20200423242569,818,0xd,0x1,21.5599995,26.1115799,0.0441836603,-0.0956052616,5.52653037e-05,30,1.15799999,3
178,818113100000078,120921662,2458963.71747836,58963.2166204,20.1810265,0.176874906,0,zg,175.0744087,65.642688,0.926999986,0.150000006,20200424216620,818,0xd,0x1,21.6299992,26.1081429,0.0346907564,-0.0683008209,3.31357369e-05,30,1.14400005,3
179,818113100000078,120926170,2458963.762556883,58963.2617014,20.2815361,0.187909871,0,zg,175.0745373,65.6427084,1.11600006,-0.057,20200424261701,818,0xd,0x1,21.7399998,26.0956631,0.0313022211,-0.0606084578,2.72734433e-05,30,1.18200004,3
180,818113100000078,121018067,2458964.6814762363,58964.1806713,20.5013447,0.211410284,0,zg,175.0745688,65.642716,1.44000006,0.128999993,20200425180613,818,0xd,0x1,21.7099991,26.0271015,0.0319953561,-0.0526431315,2.8744571e-05,30,1.14199996,3
181,818113100000078,121226053,2458966.761222387,58966.2605324,20.2715282,0.186810762,0,zg,175.0745513,65.6426732,1.31900001,0.0430000015,20200427260532,818,0xd,0x1,21.4500008,25.7605457,0.0371333845,-0.0661242753,4.05482133e-05,30,1.19299996,3
182,818113100000078,121325489,2458967.755530596,58967.2548958,20.3622017,0.196725041,0,zg,175.0746835,65.6427329,0.791000009,0.130999997,20200428254896,818,0xd,0x1,21.5100002,26.1067791,0.046643272,-0.105842397,6.23835876e-05,30,1.18799996,3
183,818113100000078,121427997,2458968.780554634,58968.2799769,20.5739765,0.218723297,0,zg,175.0738165,65.6427828,1.16999996,-0.209999993,20200429279954,818,0xd,0x1,21.5300007,26.1297073,0.0425794572,-0.0848139375,5.23696654e-05,30,1.23800004,3
184,818113100000078,121922791,2458973.728217872,58973.2279167,19.836031,0.140652522,0,zg,175.0747971,65.642666,0.654999971,-0.157000005,20200504227917,818,0xd,0x1,20.5900002,26.1286087,0.0394690037,-0.0337810591,5.805205e-05,30,1.17400002,3
185,818113100000078,122417375,2458978.673773883,58978.17375,20.3031025,0.190275818,0,zg,175.0744183,65.6427001,1.26699996,0.123999998,20200509173750,818,0xd,0x1,21.7900009,26.1352024,0.0438226387,-0.0978933126,5.44791001e-05,30,1.14300001,3
