,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,566110300003526,114222581,2458896.7308323868,58896.2258102,17.7091866,0.0223941822,0,zg,117.630807,19.4651849,1.02600002,0.0879999995,20200217225810,566,0xa,0x3,21.4899998,26.2813549,0.036266841,-0.088306956,1.37161906e-05,30,1.03699994,3
105,566110300003526,114418993,2458898.6948479204,58898.1899306,17.7036552,0.022323532,0,zg,117.6308041,19.4651859,0.653999984,0.00800000038,20200219189907,566,0xa,0x3,21.5699997,26.2679691,0.0355651043,-0.107211709,1.33337599e-05,30,1.07000005,1
106,566110300003526,114419086,2458898.695785369,58898.1908681,17.7063255,0.0223575924,0,zg,117.630795,19.4651945,0.59799999,0.023,20200219190845,566,0xa,0x3,21.6100006,26.2696495,0.0362814739,-0.11002706,1.37725901e-05,30,1.06900001,3
107,566110300003526,114419130,2458898.6962251454,58898.1913079,17.675106,0.0219646282,0,zg,117.630802,19.4651809,0.991999984,0.0649999976,20200219191308,566,0xa,0x3,21.6900005,26.2672462,0.0367269479,-0.105146982,1.42331864e-05,30,1.06799996,1
108,566110300003526,114520540,2458899.710265992,58899.2054051,17.6646767,0.0218358878,0,zg,117.6307949,19.465188,0.829999983,0.00300000003,20200220205405,566,0xa,0x3,21.6800003,26.2865829,0.0344917066,-0.105077334,1.24794778e-05,30,1.046,3
109,566110300003526,114627734,2458900.7821492013,58900.2773495,17.7122154,0.022433009,0,zg,117.6308045,19.4651793,0.947000027,-0.0130000003,20200221277338,566,0xa,0x3,21.3700008,26.2814541,0.0351995267,-0.0974627808,1.30391491e-05,30,1.06900001,3
110,566110300003526,114924853,2458903.7531517274,58903.2485301,17.700386,0.0222819354,0,zg,117.630803,19.4652012,1.85899997,0.116999999,20200224248507,566,0xa,0x3,21.4799995,26.2564449,0.0347150974,-0.0889811739,1.26943087e-05,30,1.04299998,3
111,566110300003526,114924943,2458903.7540544723,58903.2494329,17.6949978,0.0222136732,0,zg,117.6308165,19.4651934,0.989000022,0.0529999994,20200224249433,566,0xa,0x3,21.5900002,26.2580166,0.0353088416,-0.0956004784,1.30634726e-05,30,1.04400003,1
112,566110300003526,114928393,2458903.7885546214,58903.2839352,17.6973591,0.02224355,0,zg,117.6308103,19.4651853,0.518999994,-0.0120000001,20200224283935,566,0xa,0x3,21.5599995,26.2595043,0.0350765996,-0.105874144,1.2803338e-05,30,1.097,1
113,566110300003526,115015016,2458904.6547271623,58904.150162,17.6756725,0.0219716541,0,zg,117.6307983,19.4651897,0.954999983,0.0939999968,20200225150104,566,0xa,0x3,21.3799992,26.2306385,0.0340788066,-0.0832640454,1.22953725e-05,30,1.12100005,3
114,566110300003526,115016648,2458904.671045639,58904.1664815,17.6848564,0.022086123,0,zg,117.6308087,19.4651838,0.806999981,0.0379999988,20200225166470,566,0xa,0x3,21.3099995,26.2378674,0.0348206423,-0.0923726708,1.26407431e-05,30,1.08299994,1
115,566110300003526,115116541,2458905.669917004,58905.1654167,17.6096458,0.0211770628,0,zg,117.6308204,19.4652093,1.03400004,0.0,20200226165417,566,0xa,0x3,20.1700001,26.2481899,0.0400266424,-0.0411108285,2.87144867e-05,30,1.08000004,3
116,566110300003526,115225663,2458906.761060969,58906.2566319,17.6528339,0.0216912273,0,zg,117.6308301,19.4651734,0.815999985,0.0329999998,20200227256620,566,0xa,0x3,20.9200001,26.2664318,0.0367169082,-0.0678199306,1.50210417e-05,30,1.06200004,1
117,566110300003526,115225759,2458906.762021604,58906.2575926,17.6647568,0.0218368694,0,zg,117.630804,19.4651815,1.21700001,0.0710000023,20200227257558,566,0xa,0x3,20.8099995,26.2134476,0.0361521505,-0.0603342652,1.54342142e-05,30,1.06299996,3
118,566110300003526,115521145,2458909.7156867897,58909.2114583,17.5916328,0.0209686998,0,zg,117.6307914,19.4651808,0.924000025,-0.00800000038,20200301211447,566,0xa,0x3,20.2700005,26.2731762,0.0403936431,-0.0504359305,2.6783664e-05,30,1.03299999,1
119,566110300003526,115521234,2458909.7165779294,58909.2123495,17.6491013,0.0216459483,0,zg,117.6308326,19.4651878,1.15199995,0.0120000001,20200301212350,566,0xa,0x3,20.3999996,26.2779789,0.038102366,-0.059674833,2.249518e-05,30,1.03299999,3
120,566110300003526,115813511,2458912.6391351414,58912.1351157,17.6137199,0.0212246682,0,zg,117.6307907,19.4651841,1.22000003,-0.0140000004,20200304135081,566,0xa,0x3,20.5,26.2578716,0.034219116,-0.031470634,1.79942472e-05,30,1.10300004,1
121,566110300003526,115813601,2458912.640037876,58912.1360185,17.6374454,0.0215056241,0,zg,117.6307924,19.4651822,0.773000002,-0.00600000005,20200304136007,566,0xa,0x3,20.5,26.2627792,0.0331385173,-0.042666357,1.70208968e-05,30,1.10099995,3
122,566110300003526,116321113,2458917.714767664,58917.2111343,17.6938248,0.0221988577,32768,zg,117.6307647,19.4651742,0.523000002,-0.0170000009,20200309211134,566,0xa,0x3,18.9500008,25.7318707,0.0410008207,-0.0194983035,0.000107929249,30,1.04400003,3
123,566110300003526,116321738,2458917.721017172,58917.2173843,17.6700497,0.021902049,0,zg,117.6307858,19.4651712,0.644999981,0.0160000008,20200309217257,566,0xa,0x3,19.2199993,25.9120178,0.0427537411,-0.0272183474,8.46564217e-05,30,1.04999995,1
124,566110300003526,116322234,2458917.725981982,58917.2223495,17.5754013,0.0207839571,32768,zg,117.6308319,19.4652075,0.344999999,0.0590000004,20200309222350,566,0xa,0x3,18.7999992,25.6737843,0.0404905118,-0.0600603968,0.000122766462,30,1.05599999,1
125,566110300003526,118527784,2458939.779532901,58939.2778472,17.6464214,0.0216135457,32768,zg,117.6308345,19.4652057,1.24600005,-0.0869999975,20200331277847,566,0xa,0x3,19.3700008,25.3103046,0.048119016,-0.0290981606,0.000107077423,30,1.58599997,3
126,566110300003526,120016146,2458954.6617010627,58954.1614699,17.7333317,0.0227068774,0,zg,117.630792,19.4651958,0.731000006,0.0140000004,20200415161470,566,0xa,0x3,21.1000004,26.1844673,0.0364734828,-0.072556816,1.43351526e-05,30,1.14100003,3
127,566110300003526,120220747,2458956.707505559,58956.2074769,17.7111626,0.0224194992,0,zg,117.6308013,19.4651812,0.899999976,0.0160000008,20200417207477,566,0xa,0x3,21.1499996,26.1844997,0.031745784,-0.0671508834,1.08856611e-05,30,1.38399994,3
128,566110300003526,120819299,2458962.692435832,58962.1929977,17.7293701,0.0226550903,0,zg,117.630821,19.4651919,0.754999995,0.0460000001,20200423192998,566,0xa,0x3,21.0499992,26.169775,0.0337275937,-0.0566812791,1.2645859e-05,30,1.39699996,3
129,566110300003526,120915307,2458963.652422687,58963.1530787,17.7283573,0.0226418748,0,zg,117.6308043,19.4652005,0.83099997,0.0189999994,20200424153079,566,0xa,0x3,21.4200001,26.2108154,0.0263567548,-0.0392702185,7.52624419e-06,30,1.19700003,3
130,566110300003526,120916407,2458963.663417002,58963.1640741,17.7286644,0.0226458851,0,zg,117.6307992,19.4651909,0.861000001,0.0529999994,20200424164074,566,0xa,0x3,21.3899994,26.2122154,0.0275517963,-0.0507881008,8.03888724e-06,30,1.245,1
131,566110300003526,120917197,2458963.6713213217,58963.1719792,17.7340374,0.0227161236,0,zg,117.6308034,19.4651903,0.795000017,0.0140000004,20200424171968,566,0xa,0x3,21.5200005,26.1866264,0.0246938951,-0.0425124243,6.50606216e-06,30,1.28400004,3
132,566110300003526,121119302,2458965.69216544,58965.1930208,17.7275276,0.0226310603,0,zg,117.6308181,19.4651885,0.572000027,0.0289999992,20200426193009,566,0xa,0x3,21.2299995,26.1791439,0.0285097733,-0.0360733606,8.82450695e-06,30,1.46000004,3
133,566110300003526,121222541,2458966.7244609017,58966.2254167,17.7248039,0.0225956235,32768,zg,117.630804,19.4651597,0.873000026,0.0430000015,20200427225417,566,0xa,0x3,20.3099995,25.6373901,0.0415979028,-0.0255135018,3.19402388e-05,30,1.85099995,3
134,566110300003526,121320222,2458967.701171755,58967.2022222,17.7083893,0.022383973,0,zg,117.6308015,19.4651814,0.802999973,-0.0329999998,20200428202222,566,0xa,0x3,20.8299999,26.133831,0.0309354551,-0.0517938882,1.21884405e-05,30,1.59500003,3
135,566110300003526,121320312,2458967.702074468,58967.203125,17.6979313,0.0222508013,0,zg,117.6308121,19.4651713,0.838,0.00800000038,20200428203113,566,0xa,0x3,20.7600002,26.1243153,0.0320004784,-0.0441665165,1.27191206e-05,30,1.60399997,1
136,566110300003526,121723432,2458971.7328913966,58971.2343287,17.7381477,0.0227700956,0,zg,117.6308033,19.4651709,1.18200004,0.0930000022,20200502234329,566,0xa,0x3,19.8700008,26.0400238,0.0412157625,-0.0144445887,4.24461032e-05,30,2.28600001,1
137,566110300003526,122121603,2458975.714218366,58975.2160301,17.7712345,0.0232121553,0,zg,117.6307761,19.4651951,0.634000003,0.0219999999,20200506216030,566,0xa,0x3,19.3500004,26.0872517,0.0437416583,-0.00100573455,7.2357434e-05,30,2.11999989,1
138,566110300003526,137050880,2459125.0073445053,59124.5088079,17.8320904,0.024061542,0,zg,117.6308074,19.4651744,0.441000015,0.0270000007,20201002508808,566,0xa,0x3,20.2199993,26.2466736,0.0365936197,-0.0283880942,2.49637014e-05,30,1.26199996,1
139,566110300003526,137249878,2459126.997512448,59126.4987847,17.8913002,0.0249350909,0,zg,117.6307868,19.465162,0.360000014,-0.00600000005,20201004498785,566,0xa,0x3,20.4899998,26.2329979,0.0352301449,-0.0327133238,2.00961731e-05,30,1.28600001,1
140,566110300003526,137444425,2459128.94317552,59128.4442593,17.7974396,0.0235720538,0,zg,117.6307722,19.4651685,0.435000002,-0.0520000011,20201006444259,566,0xa,0x3,19.7000008,25.7757206,0.0527775846,-0.0217300449,8.68896095e-05,30,1.68799996,1
141,566110300003526,137651484,2459131.013967988,59130.5148495,17.8680267,0.0245860163,0,zg,117.6308048,19.4651819,0.49000001,0.00100000005,20201008514850,566,0xa,0x3,20.5699997,26.2831039,0.0357923098,-0.0400580689,1.82058338e-05,30,1.16900003,1
142,566110300003526,138147468,2459135.974295446,59135.4746875,17.8856354,0.024849439,0,zg,117.6308048,19.4651721,0.824999988,0.0949999988,20201013474688,566,0xa,0x3,21.4899998,26.227129,0.0293031018,-0.0574500933,8.89255807e-06,30,1.28400004,1
143,566110300003526,138346384,2459137.963648275,59137.4638426,17.8902702,0.0249194857,0,zg,117.6307905,19.4651784,0.583000004,-0.0379999988,20201015463843,566,0xa,0x3,21.5400009,26.1525497,0.0299639925,-0.0693806708,9.45900956e-06,30,1.31400001,1
144,566110300003526,138544363,2459139.943637208,59139.4436343,17.9223118,0.0254119616,0,zg,117.6308182,19.4651775,0.61500001,-0.0320000015,20201017443634,566,0xa,0x3,21.1800003,25.733902,0.03425695,-0.0547543429,1.33119293e-05,30,1.40999997,1
145,566110300003526,138746362,2459141.9638270843,59141.4636227,17.9489098,0.025831921,0,zg,117.6307947,19.4651695,0.657999992,0.0590000004,20201019463623,566,0xa,0x3,21.6299992,26.2579632,0.0298083276,-0.0808551833,9.14238353e-06,30,1.25699997,1
146,566110300003526,138950847,2459144.00888048,59143.5084722,17.9268417,0.0254827663,0,zg,117.6308055,19.4651737,1.10599995,0.0769999996,20201021508472,566,0xa,0x3,21.7600002,26.3091831,0.0307419449,-0.0899198502,9.81079302e-06,30,1.08800006,1
147,566110300003526,139146305,2459145.963658416,59145.4630556,17.9030018,0.0251134392,0,zg,117.6308151,19.4651828,0.917999983,-0.0320000015,20201023463056,566,0xa,0x3,21.4899998,26.2463474,0.0318311602,-0.0870582014,1.06360076e-05,30,1.20899999,1
148,566110300003526,139551554,2459150.016548308,59149.515544,17.917345,0.0253346767,0,zg,117.6307544,19.4651743,0.93900001,-0.00800000038,20201027515544,566,0xa,0x3,20.9699993,26.2999878,0.0335362107,-0.0785352662,1.23517584e-05,30,1.051,1
149,566110300003526,139645353,2459150.954626768,59150.4535301,17.8937187,0.0249717813,0,zg,117.6307829,19.4651806,0.523999989,-0.0359999985,20201028453518,566,0xa,0x3,20.7800007,26.3343983,0.0319156237,-0.061456237,1.2444576e-05,30,1.19200003,1
150,566110300003526,139852300,2459153.024308933,59152.5230093,17.9025497,0.0251064952,0,zg,117.630781,19.465182,0.667999983,0.0500000007,20201030523009,566,0xa,0x3,20.7099991,26.3488312,0.0325353891,-0.0273254421,1.36226681e-05,30,1.03699994,1
151,566110300003526,140150564,2459156.0072375773,59155.5056481,17.8828278,0.0248071384,0,zg,117.6307952,19.4651803,0.50999999,-0.0170000009,20201102505625,566,0xa,0x3,20.7000008,26.339077,0.0341170765,-0.0249555297,1.57854629e-05,30,1.04400003,1
152,566110300003526,140350541,2459158.0071984422,59157.5054167,17.888237,0.0248887148,0,zg,117.6308307,19.4651548,0.828000009,0.0309999995,20201104505394,566,0xa,0x3,20.3199997,26.3416004,0.0363696553,-0.0448488407,2.14440533e-05,30,1.03999996,1
153,566110300003526,140944002,2459163.9423632137,59163.4400231,17.8786564,0.0247445162,0,zg,117.6307801,19.4651942,0.344999999,0.00700000022,20201110440023,566,0xa,0x3,20.8899994,26.3332424,0.0341394208,-0.0554437302,1.3673829e-05,30,1.12100005,1
154,566110300003526,141144363,2459165.946158048,59165.4436343,17.9138451,0.0252804235,0,zg,117.6307979,19.4651935,1.10000002,0.0120000001,20201112443634,566,0xa,0x3,21.3799992,26.3413868,0.0281894561,-0.0649030209,8.44608985e-06,30,1.09800005,1
155,566110300003526,141447879,2459168.981592691,59168.4787963,17.8778152,0.0247319285,0,zg,117.630797,19.465202,1.06900001,0.0450000018,20201115478796,566,0xa,0x3,21.4400005,26.3519821,0.0280432943,-0.0654944852,8.13370116e-06,30,1.03699994,1
156,566110300003526,141644237,2459170.9453415475,59170.4423727,17.8485603,0.0242997613,0,zg,117.6307997,19.4651736,0.713,0.064000003,20201117442373,566,0xa,0x3,21.3700008,26.3406773,0.0290823039,-0.0674125925,8.81001415e-06,30,1.07299995,1
157,566110300003526,141944266,2459173.945887863,59173.442662,17.8513889,0.0243410431,0,zg,117.6307901,19.4651854,0.833999991,0.0500000007,20201120442662,566,0xa,0x3,21.5699997,26.2945862,0.0296567101,-0.0652825013,9.14592056e-06,30,1.05999994,1
158,566110300003526,142142194,2459175.9253351903,59175.4219444,17.9727783,0.0262175836,32768,zg,117.6308128,19.4651839,0.769999981,0.0710000023,20201122421933,566,0xa,0x3,19.5599995,24.5676231,0.0479294024,-0.04735028,8.91245145e-05,30,1.08599997,1
159,566110300003526,142351384,2459178.0174034736,59177.5138426,17.8833485,0.0248149745,0,zg,117.6308134,19.4651751,0.40200001,0.00700000022,20201124513704,566,0xa,0x3,21.0300007,26.3816128,0.0555831157,-0.0822589323,3.31873598e-05,30,1.06099999,1
160,566110300003526,142649862,2459181.002418268,59180.4986227,17.7468147,0.0228845738,0,zg,117.6308446,19.4651353,0.620000005,-0.0130000003,20201127498623,566,0xa,0x3,20.0,26.3300858,0.0398895629,-0.0277387537,3.30373732e-05,30,1.05200005,1
161,566110300003526,142852885,2459183.032803756,59182.5288542,17.7838745,0.0233846512,0,zg,117.6308387,19.4651674,0.720000029,-0.0109999999,20201129528854,566,0xa,0x3,20.0599995,26.3255119,0.0392000154,-0.0211198404,3.04225232e-05,30,1.11899996,1
162,566110300003526,143044092,2459184.945016146,59184.4409259,17.8415165,0.0241974331,0,zg,117.6307873,19.4652057,0.783999979,0.0890000015,20201201440903,566,0xa,0x3,20.2000008,26.3443756,0.0368466265,-0.0298245661,2.56619096e-05,30,1.03400004,1
163,566110300003526,143548718,2459189.991627491,59189.4871875,17.812645,0.0237849168,0,zg,117.6307715,19.4651814,0.606999993,0.0219999999,20201206487176,566,0xa,0x3,20.2099991,25.9833736,0.0409549102,-0.0337374173,3.52091665e-05,30,1.07099998,1
164,566110300003526,144040232,2459194.9070749665,59194.4023264,17.8727303,0.024655968,0,zg,117.6308124,19.4651511,0.981000006,0.0179999992,20201211402315,566,0xa,0x3,21.0499992,26.1397858,0.0332515463,-0.0616372488,1.22410147e-05,30,1.04100001,2
165,566110300003526,144041961,2459194.924367695,59194.4196181,17.844698,0.0242435709,0,zg,117.6308172,19.4651824,0.575999975,-0.0120000001,20201211419606,566,0xa,0x3,20.8299999,26.0295563,0.0358665437,-0.0607947074,1.51175636e-05,30,1.03299999,1
166,566110300003526,144045707,2459194.961823615,59194.4570718,17.8691711,0.0246030055,0,zg,117.6308155,19.4651926,0.810000002,-0.00499999989,20201211456956,566,0xa,0x3,21.3099995,26.3603077,0.0310083423,-0.0864544883,1.0182619e-05,30,1.04799998,2
167,566110300003526,144234232,2459196.847187446,59196.3423264,17.8399887,0.0241753198,0,zg,117.6307667,19.465174,1.44599998,0.0140000004,20201213342315,566,0xa,0x3,20.4400005,26.3161201,0.0413475446,-0.0499767661,2.59255248e-05,30,1.14199996,2
168,566110300003526,144242063,2459196.9255020944,59196.4206366,17.7859726,0.0234134793,0,zg,117.6308244,19.4652036,1.08000004,0.00300000003,20201213420613,566,0xa,0x3,20.5900002,26.3375397,0.0368816294,-0.0332811065,1.8174338e-05,30,1.03199995,1
169,566110300003526,144245557,2459196.9604461635,59196.4555787,17.7882748,0.0234451927,0,zg,117.6308002,19.4651834,0.762000024,0.00899999961,20201213455579,566,0xa,0x3,20.7299995,26.3472023,0.0362779237,-0.0579773933,1.63229997e-05,30,1.05299997,2
170,566110300003526,144437857,2459198.8835496297,59198.3785764,17.8598137,0.0244646221,0,zg,117.6307999,19.465177,0.822000027,-0.0170000009,20201215378576,566,0xa,0x3,21.3400002,26.3602257,0.0291932561,-0.0885226354,8.95691119e-06,30,1.05400002,2
171,566110300003526,144439814,2459198.9031223822,59198.3981481,17.8672523,0.0245745424,0,zg,117.6308005,19.4651835,0.736999989,0.0579999983,20201215398148,566,0xa,0x3,21.5300007,26.3477154,0.0281281527,-0.0676690564,8.17443015e-06,30,1.03699994,2
172,566110300003526,144534086,2459199.8458921686,59199.3408681,17.8384323,0.0241528414,0,zg,117.6308235,19.4651795,0.657999992,0.00499999989,20201216340856,566,0xa,0x3,20.9400005,26.3414154,0.0334351808,-0.0701147243,1.21693292e-05,30,1.12300003,2
173,566110300003526,144542298,2459199.928014464,59199.4229861,17.8323765,0.024065651,0,zg,117.6308151,19.4651941,0.442000002,-0.0250000004,20201216422986,566,0xa,0x3,21.4200001,26.3561077,0.0293550305,-0.0769975781,8.97712471e-06,30,1.03400004,2
174,566110300003526,144542392,2459199.928952014,59199.4239236,17.847393,0.0242827628,0,zg,117.630794,19.4652008,0.289999992,0.0160000008,20201216423924,566,0xa,0x3,21.3400002,26.3562126,0.0298238751,-0.0741845965,9.15429518e-06,30,1.03400004,1
175,566110300003526,144641445,2459200.9195351694,59200.414456,17.8594437,0.0244591627,0,zg,117.6308059,19.4652046,0.890999973,-0.0520000011,20201217414456,566,0xa,0x3,20.9300003,25.9573784,0.0354817174,-0.0529798344,1.49883508e-05,30,1.03199995,2
176,566110300003526,144649563,2459201.000719825,59200.4956366,17.7518654,0.0229517221,32768,zg,117.631034,19.4651428,0.939999998,0.342999995,20201217495637,566,0xa,0x3,18.7600002,25.5654545,0.0495987348,0.0140067386,0.000230705526,30,1.16799998,2
177,566110300003526,144741083,2459201.915962005,59201.4108333,17.8503475,0.0243258253,0,zg,117.6308371,19.4651889,0.488000005,0.0390000008,20201218410833,566,0xa,0x3,21.3799992,26.3481693,0.030124722,-0.0689409375,9.48255547e-06,30,1.03199995,1
178,566110300003526,144830494,2459202.8101139124,59202.3049421,17.8306103,0.024040306,0,zg,117.6308169,19.4651977,0.745999992,-0.00100000005,20201219304931,566,0xa,0x3,20.8299999,26.3197956,0.0350723006,-0.0724092871,1.45914692e-05,30,1.21899998,2
179,566110300003526,144837398,2459202.8791566286,59202.3739815,17.796566,0.0235599112,0,zg,117.6307638,19.4651745,0.661000013,0.0130000003,20201219373981,566,0xa,0x3,20.7600002,26.3423729,0.0353164077,-0.0548712313,1.50316282e-05,30,1.04700005,2
180,566110300003526,144934434,2459203.8495607246,59203.3443403,17.8581276,0.0244398024,0,zg,117.6308064,19.4651864,1.32299995,-0.00700000022,20201220344294,566,0xa,0x3,20.8500004,26.328125,0.0360770412,-0.0486077592,1.4981435e-05,30,1.08899999,2
181,566110300003526,144937424,2459203.879469507,59203.3742477,17.8297424,0.0240278691,0,zg,117.6308298,19.465187,0.93900001,-0.0320000015,20201220374248,566,0xa,0x3,21.0799999,26.3345852,0.0324268602,-0.0503476597,1.10598512e-05,30,1.04400003,1
182,566110300003526,144941461,2459203.919841761,59203.4146181,17.8192329,0.0238780715,0,zg,117.6308186,19.4651732,0.717999995,-0.00100000005,20201220414618,566,0xa,0x3,20.8400002,26.3406982,0.0344393402,-0.0497739688,1.36295257e-05,30,1.03499997,2
183,566110300003526,145033285,2459204.838123851,59204.3328588,17.8486881,0.0243016202,0,zg,117.6307976,19.4651966,0.773000002,0.0370000005,20201221332604,566,0xa,0x3,21.4799995,26.3207016,0.0282394961,-0.0571865737,8.26772612e-06,30,1.10800004,2
