,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
94,582107200001603,113046539,2458884.9659390203,58884.4653935,19.1107788,0.0561636724,0,zg,229.7563944,18.6346267,0.662,0.0399999991,20200205465382,582,0x7,0x2,20.4699993,26.2855873,0.0358860083,-0.0700130016,2.79440137e-05,30,1.35899997,1
95,582107200001603,113346155,2458887.962340847,58887.4615509,19.2381535,0.0617265925,0,zg,229.7562592,18.6346326,0.643000007,0.0670000017,20200208461539,582,0x7,0x2,20.3500004,26.2614059,0.0368788056,-0.0458753332,3.18112907e-05,30,1.33099997,1
96,582107200001603,114952458,2458904.0266388287,58903.5245833,19.3092804,0.0650791302,0,zg,229.7562791,18.6346742,1.79799998,0.152999997,20200224524583,582,0x7,0x2,21.75,26.3179111,0.0367340408,-0.105856374,2.25040021e-05,30,1.03600001,1
97,582107200001603,115252288,2458907.025160172,58906.5228819,19.2130585,0.0605866313,0,zg,229.756367,18.6347795,0.944999993,-0.0340000018,20200227522558,582,0x7,0x2,20.4500008,26.0945721,0.0376190841,-0.0983449221,3.0916457e-05,30,1.03299999,1
98,582107200001603,115752400,2458912.026641171,58911.5240046,19.1958771,0.059818767,0,zg,229.7563122,18.6346577,0.91900003,0.00800000038,20200303524005,582,0x7,0x2,20.9799995,26.2999172,0.0371763743,-0.0798697993,2.48056622e-05,30,1.03299999,1
99,582107200001603,116048148,2458914.9843212524,58914.4814815,19.2272148,0.0612269826,0,zg,229.7562729,18.6346461,1.63300002,0.0430000015,20200306481470,582,0x7,0x2,20.9500008,25.9350662,0.037196625,-0.0670374483,2.65125509e-05,30,1.04499996,1
100,582107200001603,118246281,2458936.966910324,58936.4628125,18.9482365,0.0498332977,0,zg,229.7563216,18.6346747,1.17900002,0.0560000017,20200328462801,582,0x7,0x2,21.8299999,26.2779655,0.0326344743,-0.106967442,1.78053178e-05,30,1.03600001,1
101,582107200001603,118544159,2458939.9458254743,58939.4415972,18.9851532,0.0511991605,32768,zg,229.7562996,18.6346762,0.890999973,0.0839999989,20200331441597,582,0x7,0x2,20.7000008,25.4779549,0.042751804,-0.0491408147,3.74243937e-05,30,1.03299999,1
102,582107200001603,118941949,2458943.9238764257,58943.4194907,18.8554516,0.0465771854,0,zg,229.7562755,18.634655,0.470999986,-0.0170000009,20200404419456,582,0x7,0x2,20.9500008,26.2859058,0.0275629256,-0.0652594343,1.39445719e-05,30,1.03400004,1
103,582107200001603,119043754,2458944.9419691763,58944.4375463,18.7942371,0.0445618369,0,zg,229.7562998,18.6347193,0.331,-0.050999999,20200405437535,582,0x7,0x2,20.4300003,26.2886791,0.0310754739,-0.0600993,2.16701192e-05,30,1.03400004,1
104,582107200001603,120039641,2458954.901128712,58954.396412,18.82481,0.045555532,0,zg,229.7563377,18.6346696,1.10899997,0.0299999993,20200415396157,582,0x7,0x2,21.3999996,26.2879734,0.032529261,-0.0884183794,1.8237175e-05,30,1.03299999,1
105,582107200001603,120237736,2458956.882120788,58956.3773611,18.9391575,0.0495036356,0,zg,229.7563514,18.6346656,0.93599999,0.119999997,20200417377350,582,0x7,0x2,21.8999996,26.2919083,0.0318837278,-0.0963392854,1.72007531e-05,30,1.03699994,1
106,582107200001603,120837457,2458962.879429297,58962.3745718,18.8897896,0.0477533266,0,zg,229.7563122,18.6346756,1.16700006,0.151999995,20200423374560,582,0x7,0x2,21.7700005,26.2859173,0.0320174582,-0.0865271911,1.7319584e-05,30,1.03299999,1
107,582107200001603,120937256,2458963.877438413,58963.3725694,18.8472404,0.0463008508,0,zg,229.7562891,18.6346588,1.03199995,0.0970000029,20200424372569,582,0x7,0x2,21.8299999,26.2662868,0.0228672791,-0.0741832554,8.96973597e-06,30,1.03299999,1
108,582107200001603,120942479,2458963.9296612674,58963.4247917,18.9599686,0.0502629466,0,zg,229.7562959,18.6346659,1.38,0.143999994,20200424424792,582,0x7,0x2,21.7000008,26.2576294,0.0254973061,-0.066708006,1.09500988e-05,30,1.07500005,1
109,582107200001603,121035751,2458964.862390635,58964.3575116,18.8396187,0.0460460596,0,zg,229.7563006,18.6346789,1.12399995,0.0680000037,20200425357512,582,0x7,0x2,21.8199997,26.2782784,0.0252637509,-0.0716690272,1.07101596e-05,30,1.03600001,1
110,582107200001603,121140135,2458965.906242401,58965.4013542,18.9227848,0.0489152968,0,zg,229.7562955,18.6346558,1.21899998,0.134000003,20200426401354,582,0x7,0x2,22.0799999,26.2814541,0.0254869685,-0.0695203617,1.10024866e-05,30,1.04999995,1
111,582107200001603,121241687,2458966.921770676,58966.416875,18.9324207,0.0492606014,0,zg,229.7563021,18.6346643,1.12300003,0.100000001,20200427416875,582,0x7,0x2,21.7900009,26.2579975,0.0256737098,-0.0742300823,1.10886058e-05,30,1.07599998,1
112,582107200001603,121329115,2458967.7960583745,58967.2911574,18.8773899,0.0473247916,0,zg,229.7562914,18.6346489,1.34599996,0.0710000023,20200428291157,582,0x7,0x2,21.6800003,26.2612095,0.0314716399,-0.086178951,1.69073155e-05,30,1.12699997,1
113,582107200001603,121429142,2458968.7963293567,58968.2914236,18.8892174,0.0477334596,0,zg,229.7563028,18.6346579,0.89200002,0.0949999988,20200429291424,582,0x7,0x2,21.7800007,26.3092632,0.0253575221,-0.0717713982,1.10515903e-05,30,1.11899996,1
114,582107200001603,121538184,2458969.8867497207,58969.3818403,18.8623409,0.046810519,32768,zg,229.7562559,18.6346412,1.21599996,0.122000001,20200430381829,582,0x7,0x2,19.8700008,24.3670044,0.0597816817,-0.0463363044,0.00014596383,30,1.04200006,1
115,582107200001603,121741923,2458971.924147951,58971.4192361,18.9387913,0.0494903997,0,zg,229.7563114,18.6346718,1.24000001,0.0260000005,20200502419109,582,0x7,0x2,21.5200005,26.3245716,0.0264430493,-0.103438638,1.19578735e-05,30,1.11000001,1
116,582107200001603,121828886,2458972.793776873,58972.2888657,18.8610172,0.0467655659,0,zg,229.7563018,18.6346724,1.90999997,0.230000004,20200503288854,582,0x7,0x2,20.8899994,26.3134041,0.0295902919,-0.0702547505,1.69735249e-05,30,1.09899998,1
117,582107200001603,122045037,2458974.955275389,58974.4503704,18.9771461,0.0508994125,0,zg,229.7563144,18.6346261,0.67900002,0.109999999,20200505450370,582,0x7,0x2,20.3899994,26.2785378,0.0355971679,-0.0381512418,3.03919987e-05,30,1.24899995,1
118,582107200001603,122127137,2458975.7762783165,58975.2713773,18.7754211,0.0439627692,0,zg,229.7562517,18.6346121,1.17900002,0.307999998,20200506271366,582,0x7,0x2,19.8999996,26.2852898,0.039032843,-0.0325317085,4.41103402e-05,30,1.12199998,1
119,582107200001603,122335193,2458977.8568197093,58977.3519329,18.715435,0.0421149433,0,zg,229.7564344,18.6346959,0.426999986,-0.0500000007,20200508351921,582,0x7,0x2,19.2299995,25.9029236,0.0377540551,-0.0391636156,8.19632914e-05,30,1.03600001,1
120,582107200001603,122439734,2458978.9022269472,58978.3973495,18.8499947,0.0463933535,0,zg,229.7562752,18.6347004,1.046,0.175999999,20200509396748,582,0x7,0x2,20.2199993,26.2034054,0.039753262,-0.0622578636,4.06960316e-05,30,1.10300004,1
121,582107200001603,122640192,2458980.906776712,58980.4019213,18.8862934,0.0476320423,0,zg,229.7562539,18.6346408,0.890999973,-0.0240000002,20200511401910,582,0x7,0x2,20.6100006,26.3033447,0.032282304,-0.0658971742,2.14171214e-05,30,1.12899995,1
122,582107200001603,122729494,2458981.7997859768,58981.2949421,18.7890396,0.0443954095,0,zg,229.7563002,18.6346641,1.15900004,0.00600000005,20200512294942,582,0x7,0x2,21.3500004,26.3255596,0.0305572283,-0.0805240348,1.60251984e-05,30,1.04900002,1
123,582107200001603,123131174,2458985.816526461,58985.3117477,18.9526901,0.0499959067,0,zg,229.7563204,18.6346677,1.62600005,0.112000003,20200516311736,582,0x7,0x2,21.6599998,26.3006229,0.0341712981,-0.0775986984,1.97508325e-05,30,1.03299999,1
124,582107200001603,124026971,2458994.774267948,58994.2697106,18.9334736,0.0492984876,0,zg,229.7562763,18.6346627,0.827000022,0.0659999996,20200525269699,582,0x7,0x2,22.0400009,26.2953148,0.0279733744,-0.0725908056,1.33189469e-05,30,1.03999996,1
125,582107200001603,124525023,2458999.7546218885,58999.2502315,18.859293,0.0467071272,0,zg,229.7563269,18.6346731,1.11300004,0.0189999994,20200530250231,582,0x7,0x2,20.3099995,26.3217201,0.038847439,-0.0389066376,3.5711575e-05,30,1.04400003,1
126,582107200001603,124625567,2459000.760024345,59000.2556713,18.9590988,0.0502309315,0,zg,229.7562912,18.6346566,1.05900002,0.00800000038,20200531255671,582,0x7,0x2,21.1000004,26.3224754,0.0281187017,-0.072306484,1.35784749e-05,30,1.03799999,1
127,582107200001603,125525243,2459009.7563978736,59009.2524306,18.89114,0.0478002764,0,zg,229.7563003,18.6346808,0.992999971,0.0419999994,20200609252431,582,0x7,0x2,21.1200008,26.372282,0.0289299078,-0.0682447031,1.46426801e-05,30,1.03299999,1
128,582107200001603,125829568,2459012.799499608,59012.2956829,18.9396095,0.0495199822,0,zg,229.756321,18.63466,1.102,0.127000004,20200612295683,582,0x7,0x2,21.9699993,26.3728275,0.0266384128,-0.0834228694,1.20918521e-05,30,1.08399999,1
129,582107200001603,126220115,2459016.704766945,59016.2011574,19.0340004,0.0530703589,0,zg,229.7563369,18.6346764,1.78799999,0.119999997,20200616201157,582,0x7,0x2,22.0,26.3309994,0.0255788267,-0.0730159283,1.09091607e-05,30,1.04700005,1
130,582107200001603,126525518,2459019.758622316,59019.2551852,19.0268631,0.0527923405,0,zg,229.7563208,18.6346447,1.63499999,0.233999997,20200619255185,582,0x7,0x2,21.9200001,26.3164673,0.02775939,-0.0768421218,1.28414977e-05,30,1.051,1
131,582107200001603,126820269,2459022.7059593,59022.2026968,18.9560242,0.0501180291,0,zg,229.7562916,18.6346736,2.02399993,0.169,20200622202697,582,0x7,0x2,21.9200001,26.3510437,0.0276525561,-0.0783955306,1.27143949e-05,30,1.03499997,1
132,582107200001603,127123180,2459025.7348807426,59025.2318056,18.9671745,0.0505288355,0,zg,229.7562903,18.6346494,2.13000011,0.214000002,20200625231806,582,0x7,0x2,21.6399994,25.8544216,0.0267618094,-0.0590988472,1.24518456e-05,30,1.04400003,1
133,582107200001603,127420064,2459028.703532354,59028.2006481,19.0419197,0.0533807129,0,zg,229.7562811,18.6346653,1.32000005,0.153999999,20200628200648,582,0x7,0x2,21.2399998,26.2599487,0.0278995913,-0.0702229366,1.36010194e-05,30,1.03299999,1
134,582107200001603,128019552,2459034.697999801,59034.1955208,19.085001,0.0551039502,0,zg,229.7563166,18.6346734,0.885999978,0.104999997,20200704195521,582,0x7,0x2,20.4699993,26.3278751,0.0384024568,-0.0769952089,3.27298221e-05,30,1.03600001,1
135,582107200001603,128921177,2459043.7135979687,59043.2117708,19.1557045,0.0580629446,0,zg,229.7562739,18.6346792,1.03600001,0.105999999,20200713211771,582,0x7,0x2,21.8400002,26.279974,0.0257712603,-0.0754612386,1.13271299e-05,30,1.08599997,1
136,582107200001603,129520686,2459049.708235044,59049.2068634,19.2282047,0.061271999,0,zg,229.7563033,18.6346547,1.19299996,0.120999999,20200719206863,582,0x7,0x2,21.9599991,26.3459396,0.0233821776,-0.0760784596,9.23503285e-06,30,1.11199999,3
137,582107200001603,129520780,2459049.7091724696,59049.2078009,19.1637154,0.0584086999,0,zg,229.7562851,18.6346617,2.0480001,0.185000002,20200719207801,582,0x7,0x2,21.9099998,26.3370152,0.0240937751,-0.0688712224,9.82061738e-06,30,1.11399996,1
138,582107200001603,129619405,2459050.6953462297,59050.1940509,19.1212254,0.0565993711,0,zg,229.7562689,18.6346364,1.92999995,0.166999996,20200720194051,582,0x7,0x2,21.5200005,26.3529072,0.0271519795,-0.0804461315,1.25525276e-05,30,1.08899999,3
139,582107200001603,129717278,2459051.674008764,59051.1727894,19.091692,0.0553769469,0,zg,229.7562524,18.6346677,0.711000025,0.0520000011,20200721172789,582,0x7,0x2,21.3299999,26.331049,0.0277667791,-0.0593141876,1.30888611e-05,30,1.05700004,3
140,582107200001603,129831119,2459052.8123226413,59052.3111921,19.1819344,0.059203133,0,zg,229.756292,18.6346413,0.832000017,0.0469999984,20200722311181,582,0x7,0x2,21.4099998,26.1844082,0.0286932606,-0.0540289097,1.43118859e-05,30,1.93400002,3
141,582107200001603,129831214,2459052.813271664,59052.3121412,19.1143837,0.0563136004,0,zg,229.7562862,18.6346833,0.888000011,0.109999999,20200722312141,582,0x7,0x2,21.3999996,26.1874161,0.027890604,-0.0596729256,1.32461937e-05,30,1.95000005,1
142,582107200001603,129919319,2459053.6942560626,59053.1931944,19.1587696,0.0581949726,0,zg,229.7563181,18.6346746,1.93400002,0.108999997,20200723193194,582,0x7,0x2,21.9799995,26.3565025,0.025059225,-0.0869967937,1.068249e-05,30,1.10500002,3
143,582107200001603,130527730,2459059.7778845974,59059.2773032,19.0740662,0.0546609685,0,zg,229.7562373,18.6346659,0.460000008,0.063000001,20200729277303,582,0x7,0x2,20.4300003,26.2240181,0.033365652,-0.0340284631,2.5240588e-05,30,1.71899998,3
144,582107200001603,130819020,2459062.6905581583,59062.1902083,19.1022263,0.055809699,0,zg,229.7562583,18.6346183,0.938000023,0.0250000004,20200801190208,582,0x7,0x2,20.7900009,26.3082352,0.0311885402,-0.0547145866,1.9184974e-05,30,1.16799998,1
145,582107200001603,130819347,2459062.6938217985,59062.1934722,19.1360798,0.057225015,0,zg,229.7563061,18.6346781,1.13100004,0.197999999,20200801193472,582,0x7,0x2,20.6900005,26.3133812,0.0348182581,-0.0541387983,2.45096489e-05,30,1.17900002,3
146,582107200001603,130926034,2459063.760611783,59063.2603472,19.1548462,0.0580260269,0,zg,229.7562766,18.6346107,0.632000029,0.136999995,20200802260324,582,0x7,0x2,20.1200008,26.2170525,0.0348365009,-0.0216411836,3.31176125e-05,30,1.64699996,3
147,582107200001603,131019841,2459064.6986043206,59064.1984144,19.1125374,0.0562367998,0,zg,229.7563761,18.6347327,0.474000007,-0.00800000038,20200803198403,582,0x7,0x2,19.8600006,26.2226295,0.0365022868,-0.0573024601,4.40739605e-05,30,1.22099996,3
148,582107200001603,131119042,2459065.690539096,59065.1904282,18.9922104,0.0514649637,0,zg,229.7562486,18.6346052,1.41700006,0.104999997,20200804190428,582,0x7,0x2,20.5300007,26.3231373,0.0328561701,-0.0510439761,2.34429517e-05,30,1.199,3
149,582107200001603,131219563,2459066.695667437,59066.1956366,19.1850204,0.0593388379,0,zg,229.7562688,18.6346092,0.388000011,0.0130000003,20200805195637,582,0x7,0x2,20.8199997,26.298624,0.028445635,-0.0562855452,1.63064778e-05,30,1.23300004,3
150,582107200001603,131320048,2459067.7004369395,59067.2004861,19.1343956,0.0571537465,0,zg,229.7562659,18.6346795,1.28499997,0.189999998,20200806200475,582,0x7,0x2,21.1700001,26.3276081,0.0280655976,-0.0732371137,1.36699664e-05,30,1.26900005,3
151,582107200001603,131419275,2459068.692626521,59068.1927546,19.0916519,0.0553753376,0,zg,229.7563317,18.6346562,1.38300002,0.119999997,20200807192755,582,0x7,0x2,21.7000008,26.335474,0.0269741882,-0.081890747,1.22796764e-05,30,1.245,3
152,582107200001603,131517938,2459069.679180125,59069.1793866,19.1367893,0.0572551191,0,zg,229.756316,18.6346732,0.841000021,0.103,20200808179387,582,0x7,0x2,21.6299992,26.3284435,0.0247607678,-0.0668348372,1.03101847e-05,30,1.19799995,3
153,582107200001603,131822414,2459072.723695744,59072.2241435,19.1547432,0.0580215678,0,zg,229.756277,18.6346639,1.38900006,0.103,20200811224144,582,0x7,0x2,21.3700008,26.1836166,0.0279975142,-0.0416016951,1.37950065e-05,30,1.528,3
154,582107200001603,131921303,2459073.712506608,59073.2130324,19.1538334,0.0579824783,0,zg,229.7562504,18.6346543,0.791000009,0.0370000005,20200812213032,582,0x7,0x2,21.4300003,26.2497253,0.029186517,-0.0472345464,1.46782904e-05,30,1.45599997,3
155,582107200001603,132019616,2459074.69556583,59074.196169,19.1836071,0.0592766292,0,zg,229.7563651,18.6346375,0.964999974,0.112999998,20200813196169,582,0x7,0x2,21.4899998,26.1532764,0.0238858964,-0.0411747433,9.90602348e-06,30,1.35399997,3
156,582107200001603,132117106,2459075.6703850958,59075.1710648,18.8634415,0.0468479022,32768,zg,229.7563166,18.6346342,1.38900006,0.160999998,20200814171065,582,0x7,0x2,20.7600002,25.4578838,0.204942212,-0.115652055,0.000927677203,30,1.23300004,3
157,582107200001603,132217605,2459076.675294813,59076.1760532,19.1394825,0.0573694035,0,zg,229.7563115,18.63467,1.77999997,0.114,20200815176042,582,0x7,0x2,21.6900005,26.1337948,0.0270273797,-0.0527000614,1.25813904e-05,30,1.26999998,3
158,582107200001603,132322692,2459077.7260808754,59077.2269213,19.1164131,0.0563982278,0,zg,229.7562793,18.634654,1.17900002,0.112999998,20200816226921,582,0x7,0x2,21.2199993,26.0273647,0.0285874326,-0.0344240516,1.43396328e-05,30,1.704,3
159,582107200001603,132419579,2459078.6948828967,59078.1957986,19.20051,0.0600247905,0,zg,229.7563118,18.6346664,0.968999982,0.170000002,20200817195799,582,0x7,0x2,21.5100002,26.1306973,0.0249202531,-0.0555158481,1.07656588e-05,30,1.42799997,3
160,582107200001603,132619317,2459080.6921012816,59080.1931713,19.2415295,0.0618816465,0,zg,229.7562914,18.6346608,0.921000004,0.170000002,20200819193171,582,0x7,0x2,20.8299999,25.7591152,0.0334813707,-0.0349731669,2.20544662e-05,30,1.45000005,3
161,582107200001603,132722530,2459081.724151656,59081.2253009,19.1416054,0.0574596711,0,zg,229.7563041,18.6345866,1.58399999,0.0970000029,20200820225289,582,0x7,0x2,20.4899998,25.603817,0.0367413424,-0.0251196604,2.90315911e-05,30,1.829,3
162,582107200001603,132820487,2459082.7036486813,59082.2048727,18.8499107,0.0463905111,32768,zg,229.7562001,18.634676,1.12899995,-0.177000001,20200821204873,582,0x7,0x2,19.1800003,24.4023781,0.150184274,-0.0471263118,0.00165743509,30,1.60800004,3
163,582107200001603,133017145,2459084.670085384,59084.1714583,19.1970329,0.0598701239,0,zg,229.7563122,18.6347156,0.560000002,0.00300000003,20200823171458,582,0x7,0x2,20.9400005,25.9749794,0.0305477045,-0.0333399661,1.82758158e-05,30,1.37100005,3
164,582107200001603,133124851,2459085.747064665,59085.2485185,19.0718632,0.0545721836,0,zg,229.7563661,18.6346301,1.28499997,0.182999998,20200824248507,582,0x7,0x2,20.6599998,25.973711,0.0359341837,-0.0278763771,2.63316724e-05,30,2.56399989,3
165,582107200001603,133918535,2459093.683327965,59093.1853588,19.2774353,0.0635556728,0,zg,229.7563602,18.6344903,0.829999983,0.0810000002,20200901185359,582,0x7,0x2,19.6100006,26.1346188,0.0551402234,-0.0329810008,0.000110935456,30,1.73000002,3
166,582107200001603,146157435,2459216.0722038923,59215.5743519,18.8547192,0.0465524793,0,zg,229.7560912,18.6348125,0.648999989,0.316000015,20210101574352,582,0x7,0x2,18.9400005,26.3014278,0.0405467562,-0.0266552642,9.83882564e-05,30,1.26900005,3
167,582107200001603,146157528,2459216.073141456,59215.5752894,18.9425011,0.0496247634,0,zg,229.7559943,18.634617,0.476000011,0.0520000011,20210101575289,582,0x7,0x2,19.1499996,26.3197803,0.0408170335,-0.0533299819,9.99869808e-05,30,1.26400006,1
168,582107200001603,146354528,2459218.0432828604,59217.5452894,18.971035,0.0506719723,0,zg,229.7563119,18.6346845,0.74000001,0.0799999982,20210103545289,582,0x7,0x2,20.5100002,26.1735153,0.0341746546,-0.0598381907,2.51915353e-05,30,1.41400003,1
169,582107200001603,146354622,2459218.0442204326,59217.5462269,19.0644951,0.0542763509,0,zg,229.756232,18.6346461,0.560000002,0.104999997,20210103546227,582,0x7,0x2,20.4200001,26.1486053,0.0358013287,-0.062369369,2.78997177e-05,30,1.40699995,3
170,582107200001603,146554175,2459220.0398988025,59219.5417593,18.7872219,0.0443373695,0,zg,229.7563572,18.6346528,0.412999988,0.0710000023,20210105541748,582,0x7,0x2,19.8600006,26.308363,0.0396563932,-0.0600282997,4.72601205e-05,30,1.39999998,3
171,582107200001603,146750313,2459222.001422037,59221.5031366,18.8651905,0.0469073914,0,zg,229.7563082,18.6346386,0.878000021,0.061999999,20210107503125,582,0x7,0x2,20.7700005,26.1751633,0.0355880484,-0.0567394122,2.42078295e-05,30,1.71700001,3
172,582107200001603,146750501,2459222.00329718,59221.5050116,18.9654007,0.0504632294,0,zg,229.7563068,18.6346488,0.883000016,0.107000001,20210107505000,582,0x7,0x2,20.8500004,26.1930313,0.0328264199,-0.0420446545,2.05718698e-05,30,1.69299996,1
173,582107200001603,146952755,2459224.025996427,59223.5275579,18.8837051,0.0475424938,0,zg,229.7562904,18.6346579,1.30999994,0.0469999984,20210109527558,582,0x7,0x2,20.9099998,26.3145905,0.0316636898,-0.0750631243,1.76091598e-05,30,1.42400002,3
174,582107200001603,147054615,2459225.044673819,59224.5461574,18.9563084,0.0501284413,0,zg,229.75631,18.6346754,1.42999995,0.0700000003,20210110546146,582,0x7,0x2,21.0599995,26.3246746,0.0296282191,-0.069787316,1.5728825e-05,30,1.28799999,1
175,582107200001603,147149434,2459225.9929296672,59225.4943403,18.5455513,0.0373653397,32768,zg,229.7561778,18.6347685,1.36000001,0.893999994,20210111494340,582,0x7,0x2,18.8600006,25.6990166,0.0491261892,-0.0360501595,0.000168592596,30,1.69000006,3
176,582107200001603,147254476,2459227.043439269,59226.5447685,18.9276886,0.0490906611,0,zg,229.7563346,18.6346744,0.693000019,0.0500000007,20210112544768,582,0x7,0x2,21.5300007,26.3369217,0.0267149992,-0.0911321267,1.19682591e-05,30,1.26600003,3
177,582107200001603,147349723,2459227.995978764,59227.4972338,18.85219,0.0464671962,0,zg,229.7563089,18.6346774,1.46200001,0.112999998,20210113497234,582,0x7,0x2,20.9599991,26.1679745,0.0326475427,-0.0581635237,1.94581207e-05,30,1.597,1
178,582107200001603,147349817,2459227.996916332,59227.4981713,18.98699,0.051268205,0,zg,229.7563458,18.6346003,0.541999996,0.00200000009,20210113498171,582,0x7,0x2,21.2099991,26.1596794,0.0289961156,-0.0618069582,1.45023541e-05,30,1.58700001,3
179,582107200001603,147554847,2459230.0473784264,59229.5484722,18.7981739,0.0446883589,0,zg,229.7562737,18.634677,1.01300001,0.0500000007,20210115548472,582,0x7,0x2,20.5200005,26.3443394,0.0341870748,-0.052575659,2.37912991e-05,30,1.21200001,1
180,582107200001603,147648462,2459230.983609915,59230.4846296,18.9785461,0.0509517081,0,zg,229.7562369,18.6347196,1.31400001,-0.00300000003,20210116484630,582,0x7,0x2,21.1299992,26.275383,0.0314122848,-0.0584783442,1.69697432e-05,30,1.64400005,3
181,582107200001603,147755501,2459232.0540771266,59231.5550116,18.9705734,0.0506548472,0,zg,229.7562997,18.6346594,1.17900002,0.063000001,20210117555012,582,0x7,0x2,21.5799999,26.3769512,0.027238002,-0.0959679261,1.24629523e-05,30,1.16600001,1
182,582107200001603,147755594,2459232.0550147034,59231.5559491,18.9901352,0.051386632,0,zg,229.7562899,18.6346767,1.45599997,0.123000003,20210117555949,582,0x7,0x2,21.7800007,26.3656464,0.025060704,-0.0825443715,1.05424715e-05,30,1.16299999,3
183,582107200001603,147854057,2459233.0397229735,59232.5405787,18.9661751,0.0504918769,0,zg,229.7563046,18.6346566,1.66499996,0.136999995,20210118540579,582,0x7,0x2,21.7099991,26.3504639,0.0268806294,-0.0906407088,1.21243756e-05,30,1.21000004,3
184,582107200001603,149449563,2459248.9960814174,59248.4956366,18.9105968,0.0484824255,0,zg,229.7562768,18.6346717,0.612999976,0.0250000004,20210203495637,582,0x7,0x2,20.9200001,26.3573933,0.0310549214,-0.0688434318,1.84305482e-05,30,1.21599996,1
