,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
850,741212400020277,238047422,2460134.970840661,60134.4742245,16.8069077,0.0159124695,0,zr,49.527084,47.8572293,5.05299997,0.518000007,20230709474201,741,0xc,0x4,20.7900009,26.3366966,0.0188534837,0.0805643722,6.84202587e-06,30,1.70899999,1
851,741212400020277,238146424,2460135.9609259465,60135.4642477,16.7654037,0.0156804882,0,zr,49.5270583,47.8572353,5.84200001,0.739000022,20230710464236,741,0xc,0x4,20.8899994,26.3249969,0.0165547375,0.0916985199,5.26967278e-06,30,1.78299999,1
852,741212400020277,238146675,2460135.9634377067,60135.4667593,16.8219299,0.0159987714,0,zr,49.5270623,47.8572072,5.24499989,0.485000014,20230710466736,741,0xc,0x4,20.7199993,26.3287067,0.01765115,0.0927173123,6.00756175e-06,30,1.75699997,1
853,741212400020277,238146925,2460135.965937872,60135.4692593,16.8169136,0.0159698147,0,zr,49.5269651,47.8571573,5.93599987,0.512000024,20230710469248,741,0xc,0x4,20.7600002,26.332634,0.0180954486,0.0914188549,6.29720989e-06,30,1.73099995,1
854,741212400020277,238147177,2460135.968449532,60135.4717708,16.7681313,0.0156954471,0,zr,49.5269854,47.8571717,5.78800011,0.625,20230710471759,741,0xc,0x4,20.8199997,26.3297863,0.0169308763,0.091984041,5.55359429e-06,30,1.70700002,1
855,741212400020277,238147428,2460135.970961295,60135.4742824,16.8391495,0.0160992518,0,zr,49.526936,47.8571693,6.03800011,0.652999997,20230710474271,741,0xc,0x4,20.8500004,26.3308468,0.0167010613,0.0902306512,5.38309405e-06,30,1.68299997,1
856,741212400020277,238246638,2460136.963130996,60136.4663889,16.8038292,0.0158949438,0,zr,49.5269334,47.8571601,6.60300016,0.615999997,20230711466377,741,0xc,0x4,21.0799999,26.3180885,0.0184586514,0.077047959,6.61842932e-06,30,1.73300004,1
857,741212400020277,238246890,2460136.965642756,60136.4689005,16.7822914,0.0157737564,0,zr,49.5270068,47.8571977,5.63999987,0.582000017,20230711468889,741,0xc,0x4,20.7199993,26.3015709,0.0186832342,0.0950475335,6.76117043e-06,30,1.70799994,1
858,741212400020277,238247141,2460136.9681544164,60136.471412,16.8021736,0.0158855356,0,zr,49.5270553,47.8572245,4.97100019,0.521000028,20230711471400,741,0xc,0x4,20.6100006,26.3084793,0.0191670489,0.0907024667,7.10017639e-06,30,1.68400002,1
859,741212400020277,238247392,2460136.9706661804,60136.4739236,16.7752457,0.0157346539,0,zr,49.5270547,47.8572499,5.3579998,0.671999991,20230711473912,741,0xc,0x4,20.6499996,26.3095169,0.0212347507,0.0894402266,8.82415225e-06,30,1.66100001,1
860,741212400020277,238247644,2460136.9731895467,60136.4764468,16.8187542,0.0159804225,0,zr,49.5270006,47.8572091,5.5710001,0.566999972,20230711476435,741,0xc,0x4,20.7199993,26.3130379,0.0180186909,0.0920180529,6.30558816e-06,30,1.63800001,1
861,741212400020277,238346682,2460137.963635499,60137.4668287,16.7531967,0.0156140234,0,zr,49.5270616,47.8572438,5.33400011,0.536000013,20230712466806,741,0xc,0x4,20.8400002,26.242672,0.0170426164,0.0815167502,5.62411651e-06,30,1.70200002,1
862,741212400020277,238346929,2460137.966100958,60137.469294,16.768177,0.0156957023,0,zr,49.5271185,47.8571947,5.03900003,0.540000021,20230712469282,741,0xc,0x4,20.9899998,26.2434826,0.018706765,0.0791886002,6.77513344e-06,30,1.67799997,1
863,741212400020277,238347177,2460137.968577928,60137.4717708,16.7501488,0.0155975502,0,zr,49.5270189,47.8572441,6.40199995,0.63499999,20230712471759,741,0xc,0x4,20.9300003,26.2533817,0.0179486517,0.0904390141,6.24803533e-06,30,1.65600002,1
864,741212400020277,238347424,2460137.9710549903,60137.4742477,16.6943016,0.0153042516,0,zr,49.5270378,47.8572489,5.58900023,0.5,20230712474225,741,0xc,0x4,20.9300003,26.2584076,0.0178397577,0.0843154192,6.21264599e-06,30,1.63399994,1
865,741212400020277,238347671,2460137.973520452,60137.476713,16.7324715,0.015502979,0,zr,49.5270498,47.8572478,5.46600008,0.620999992,20230712476701,741,0xc,0x4,20.8999996,26.2695904,0.0175211355,0.0797564909,6.01562942e-06,30,1.61300004,1
866,741212400020277,238446605,2460138.9629255845,60138.4660532,16.7073612,0.0153714139,0,zr,49.5270645,47.8572086,5.57000017,0.596000016,20230713466042,741,0xc,0x4,20.5400009,25.9866676,0.0383118354,0.125350684,2.74822505e-05,30,1.68299997,1
867,741212400020277,238446853,2460138.965402656,60138.4685301,16.8387299,0.0160967857,32768,zr,49.5269713,47.857279,5.15600014,0.514999986,20230713468519,741,0xc,0x4,20.7800007,26.1630802,0.0216777697,0.077349484,9.13966596e-06,30,1.65999997,1
868,741212400020277,238447100,2460138.9678796167,60138.4710069,16.7542057,0.0156194912,0,zr,49.5270429,47.8572306,5.52799988,0.591000021,20230713470995,741,0xc,0x4,20.8400002,26.1844425,0.0176207628,0.0905176774,5.99209716e-06,30,1.63800001,1
869,741212400020277,238447348,2460138.9703566805,60138.4734838,16.7742367,0.015729079,32768,zr,49.5270797,47.8571926,5.60099983,0.600000024,20230713473461,741,0xc,0x4,20.6100006,26.0444565,0.054594107,0.11561729,5.58465545e-05,30,1.61699998,1
870,741212400020277,238447596,2460138.972833653,60138.4759606,16.8231297,0.0160057172,0,zr,49.5269646,47.8572299,5.18599987,0.490999997,20230713475938,741,0xc,0x4,20.7999992,26.1903706,0.0174957439,0.0911494717,5.9141139e-06,30,1.59599996,1
871,741212400020277,240345714,2460157.955414599,60157.4571412,16.8373966,0.0160889421,32768,zr,49.5270646,47.8572111,4.67299986,0.630999982,20230801457130,741,0xc,0x4,19.8899994,26.018486,0.0429814793,0.10867621,3.5495068e-05,30,1.37399995,1
872,741212400020277,240645358,2460160.9521038034,60160.453588,16.8056679,0.0159054045,0,zr,49.5271156,47.8572179,5.2670002,0.456,20230804453576,741,0xc,0x4,20.7900009,26.3723755,0.0181353241,0.0808855072,6.3672428e-06,30,1.34899998,1
873,741212400020277,240943054,2460163.929304826,60163.430544,16.9139519,0.0165556874,0,zr,49.527041,47.8572231,6.12799978,0.787999988,20230807430544,741,0xc,0x4,20.7999992,26.3364868,0.0172252264,0.0914637372,5.7319362e-06,30,1.43299997,1
874,741212400020277,241447192,2460168.971105027,60168.4719213,16.6821003,0.0152422823,0,zr,49.5270983,47.8572377,5.32399988,0.337000012,20230812471910,741,0xc,0x4,21.6200008,26.3715477,0.0174989104,0.0837314874,6.01644615e-06,30,1.18599999,1
875,741212400020277,241745010,2460171.949541372,60171.4501042,16.6851959,0.0152579369,0,zr,49.5270466,47.8572132,6.46099997,0.582000017,20230815450104,741,0xc,0x4,21.4500008,26.3263149,0.0151524004,0.0864368826,4.49823801e-06,30,1.23300004,1
876,741212400020277,242040942,2460174.909112167,60174.4094213,16.7641792,0.0156737864,0,zr,49.5269472,47.8572457,5.12300014,0.367000014,20230818409410,741,0xc,0x4,20.9099998,26.3435555,0.0177586526,0.0909589231,6.226614e-06,30,1.38100004,1
877,741212400020277,242540307,2460179.903200034,60179.4030787,16.7771511,0.0157452058,0,zr,49.5270512,47.857199,5.04500008,0.481999993,20230823403067,741,0xc,0x4,21.3099995,26.3552074,0.0156852584,0.0864819065,5.08718767e-06,30,1.34300005,1
878,741212400020277,242748662,2460181.986921623,60181.4866204,16.7786446,0.0157534797,0,zr,49.5269919,47.8571894,5.23099995,0.268000007,20230825486586,741,0xc,0x4,20.9699993,26.3777084,0.0174379312,0.0961675569,6.01127385e-06,30,1.074,1
879,741212400020277,243047493,2460184.975489355,60184.4749306,16.8167477,0.0159688611,0,zr,49.5271319,47.8571694,5.92199993,0.620000005,20230828474896,741,0xc,0x4,21.4099998,26.3682327,0.0155060291,0.0854841769,4.65161338e-06,30,1.08000004,1
880,741212400020277,243242487,2460186.925598981,60186.4248727,16.8458881,0.0161390267,0,zr,49.5269773,47.8571529,5.96299982,0.657999992,20230830424861,741,0xc,0x4,20.4599991,26.347105,0.0181694794,0.0929802731,6.36952291e-06,30,1.17999995,1
881,741212400020277,243746592,2460191.9670820874,60191.4659259,16.7854767,0.0157915186,0,zr,49.5270232,47.8572357,4.9829998,0.504999995,20230904465914,741,0xc,0x4,20.7800007,26.3782654,0.0187214836,0.0796497837,6.80286348e-06,30,1.06500006,1
882,741212400020277,244046520,2460194.9666171377,60194.4652083,16.7348099,0.0155153926,0,zr,49.5269716,47.8572543,5.9380002,0.625999987,20230907465174,741,0xc,0x4,21.1599998,26.3812809,0.0154566681,0.0873042941,4.68319331e-06,30,1.05700004,1
883,741212400020277,244245320,2460196.954780606,60196.453206,16.7783852,0.0157520436,0,zr,49.527052,47.8571643,5.70300007,0.545000017,20230909453194,741,0xc,0x4,21.4500008,26.3321533,0.0157474801,0.0847904831,4.85611781e-06,30,1.06400001,1
884,741212400020277,244543131,2460199.9331393144,60199.4313194,16.743124,0.0155597767,0,zr,49.5270524,47.8572387,6.10500002,0.56400001,20230912431319,741,0xc,0x4,21.5300007,26.3667603,0.0171272084,0.0819137767,5.73930583e-06,30,1.08399999,1
885,741212400020277,244743150,2460201.9334869487,60201.4315046,16.750864,0.0156014115,0,zr,49.5270531,47.857226,5.54400015,0.477999985,20230914431389,741,0xc,0x4,21.5400009,26.3492146,0.016577892,0.0857176185,5.36302514e-06,30,1.07500005,1
886,741212400020277,244947871,2460203.980861724,60203.4787153,16.7261467,0.0154695343,0,zr,49.5270098,47.8572372,5.68400002,0.66900003,20230916478704,741,0xc,0x4,21.2700005,26.3577137,0.0161390826,0.0947915614,5.0779272e-06,30,1.03400004,1
887,741212400020277,245143020,2460205.932508862,60205.4302083,16.7532749,0.01561445,0,zr,49.5269887,47.8572161,5.24800014,0.460000008,20230918430197,741,0xc,0x4,21.6499996,26.3747902,0.0152190179,0.0834943429,4.46794274e-06,30,1.06200004,1
888,741212400020277,245339005,2460207.892510843,60207.3900579,16.7687111,0.0156986378,0,zr,49.5270489,47.8572605,5.84100008,0.714999974,20230920390058,741,0xc,0x4,21.6499996,26.3913631,0.0173878409,0.0812726989,5.95627444e-06,30,1.12100005,1
889,741212400020277,245948675,2460213.98966903,60213.4867593,16.7699261,0.0157053173,0,zr,49.5269563,47.8572252,5.4369998,0.501999974,20230926486759,741,0xc,0x4,21.3600006,26.3813953,0.0162582584,0.0822880641,5.11728558e-06,30,1.04400003,1
890,741212400020277,246145690,2460215.9599608663,60215.4569097,16.8633385,0.0162432585,0,zr,49.5269793,47.8572178,5.43100023,0.54400003,20230928456910,741,0xc,0x4,20.8799992,26.393652,0.0188454855,0.0769378245,6.99173779e-06,30,1.03400004,1
891,741212400020277,246340546,2460217.9086508253,60217.405463,16.8453636,0.0161359217,0,zr,49.5270539,47.8572338,4.49700022,0.372000009,20230930405463,741,0xc,0x4,19.9699993,26.368063,0.023353152,0.0889029428,1.05395711e-05,30,1.05400002,1
892,741212400020277,246749809,2460222.001554097,60221.4980903,16.669014,0.015176639,0,zr,49.527065,47.8571871,3.0,0.0250000004,20231004497998,741,0xc,0x4,19.7000008,26.3645439,0.0300070178,0.0905869156,1.73214321e-05,30,1.08099997,1
893,741212400020277,246947300,2460223.9766005944,60223.4730093,16.7744637,0.0157303307,0,zr,49.5269346,47.8572304,6.37900019,0.510999978,20231006472998,741,0xc,0x4,20.7700005,26.3560619,0.0186045822,0.0984734222,6.80072799e-06,30,1.05599999,1
894,741212400020277,247741081,2460231.914872744,60231.4108102,16.8213863,0.0159956273,0,zr,49.5270956,47.8571722,5.39900017,0.665000021,20231014410810,741,0xc,0x4,21.2000008,26.3648987,0.0159521606,0.0893192589,4.96029088e-06,30,1.03400004,1
895,741212400020277,247942818,2460233.932353898,60233.4281829,16.7365265,0.0155245261,0,zr,49.5270681,47.857226,5.81799984,0.612999976,20231016428171,741,0xc,0x4,21.2299995,26.3714867,0.0157176405,0.0903759524,4.82529549e-06,30,1.04100001,1
896,741212400020277,248132363,2460235.8279027413,60235.3236343,16.7612,0.0156575125,0,zr,49.5270455,47.8572619,5.421,0.564999998,20231018323623,741,0xc,0x4,21.4400005,26.372961,0.0154464636,0.0838742927,4.61240143e-06,30,1.10000002,1
897,741212400020277,248332646,2460237.8308365047,60237.3264699,16.7891331,0.015811976,0,zr,49.5270817,47.8572035,5.19799995,0.603999972,20231020326111,741,0xc,0x4,21.3899994,26.3599129,0.0152827138,0.0853526071,4.57138731e-06,30,1.08599997,1
898,741212400020277,249032961,2460244.8342874055,60244.3296181,16.8507099,0.0161676519,0,zr,49.5271041,47.8571872,5.44099998,0.50999999,20231027329606,741,0xc,0x4,20.5,26.3755207,0.0193847436,0.087606743,7.29195881e-06,30,1.05599999,1
899,741212400020277,249232461,2460246.8293616963,60246.3246181,16.8656387,0.0162571259,32768,zr,49.5270637,47.8572731,4.2420001,0.432999998,20231029324618,741,0xc,0x4,19.7399998,26.3819523,0.0284349881,0.082620725,1.54694444e-05,30,1.05499995,1
900,741212400020277,249632246,2460250.8273412697,60250.3224653,16.8035278,0.0158932284,0,zr,49.5270475,47.8572123,5.61999989,0.771000028,20231102322454,741,0xc,0x4,20.7199993,26.3874969,0.0185556561,0.0872438177,6.59095122e-06,30,1.04700005,1
901,741212400020277,249830806,2460252.81300044,60252.3080671,16.7912922,0.0158240888,0,zr,49.5270462,47.8572527,5.23799992,0.638000011,20231104308032,741,0xc,0x4,20.9699993,26.375164,0.018459864,0.0935361609,6.5960935e-06,30,1.05499995,1
902,741212400020277,250029827,2460254.8032606523,60254.2982755,16.7813263,0.0157683808,0,zr,49.5270985,47.8572524,5.44199991,0.469999999,20231106298252,741,0xc,0x4,21.3199997,26.3730602,0.0157686528,0.0901118517,4.82728183e-06,30,1.05999994,1
903,741212400020277,250326085,2460257.765908044,60257.2608565,16.4264965,0.0141020473,32768,zr,49.5270235,47.8571967,2.26799989,-0.0320000015,20231109260822,741,0xc,0x4,19.7399998,26.3591404,0.040205013,0.0954670757,3.09736388e-05,30,1.10599995,1
904,741212400020277,250535017,2460259.855264137,60259.3501736,16.7670593,0.0156895649,0,zr,49.5270522,47.857277,5.09299994,0.561999977,20231111350162,741,0xc,0x4,20.9400005,26.3684711,0.0164536871,0.0892521441,5.2045275e-06,30,1.03799999,1
905,741212400020277,250726826,2460261.7733844444,60261.2682639,16.6899796,0.0152822193,0,zr,49.5270032,47.8572396,6.05800009,0.657000005,20231113268218,741,0xc,0x4,21.2700005,26.3367882,0.0180334616,0.0834556147,6.30131626e-06,30,1.074,1
906,741212400020277,251438976,2460268.89495136,60268.3897685,16.7750912,0.0157338046,32768,zr,49.5271346,47.8572201,0.68900001,0.223000005,20231120389676,741,0xc,0x4,17.6200008,23.8644066,0.0706910044,0.135010764,0.000298098574,30,1.11899996,1
907,741212400020277,253425293,2460288.7578864703,60288.2529398,16.6480751,0.0150733404,0,zr,49.5270184,47.857248,3.56500006,0.163000003,20231210252454,741,0xc,0x4,20.3400002,26.3729706,0.0197381731,0.0901151374,7.52589312e-06,30,1.03400004,1
908,741212400020277,253619667,2460290.7015697374,60290.1966782,16.6469593,0.0150678959,0,zr,49.527104,47.8572294,5.58400011,0.351000011,20231212196667,741,0xc,0x4,21.3899994,26.3736458,0.0188060645,0.0804823041,6.86110388e-06,30,1.06400001,1
909,741212400020277,254126101,2460295.765740484,60295.2610185,16.7843971,0.0157854892,0,zr,49.5270514,47.8572239,5.87300014,0.591000021,20231217261007,741,0xc,0x4,20.7900009,26.3342323,0.0191742443,0.0980451033,7.14888256e-06,30,1.04299998,1
910,741212400020277,255113927,2460305.64355945,60305.1392708,16.8883972,0.0163960382,32768,zr,49.5269919,47.8572101,4.421,0.531000018,20231227139259,741,0xc,0x4,19.5,26.1122093,0.0356935039,0.103845403,2.40393201e-05,30,1.08800006,1
911,741212400020277,255318910,2460307.693291523,60307.1891088,16.8200111,0.0159876756,0,zr,49.5271101,47.8572095,6.0,0.658999979,20231229189097,741,0xc,0x4,20.75,26.3605194,0.0186083429,0.0876741558,6.6574853e-06,30,1.03499997,1
912,741212400020277,256015069,2460314.65447912,60314.1506944,16.8046932,0.0158998594,0,zr,49.5269922,47.8572455,5.39799976,0.589999974,20240105150683,741,0xc,0x4,20.8700008,26.3593807,0.0184354782,0.0912494212,6.64163144e-06,30,1.04499996,1
913,741212400020277,256719121,2460321.694541938,60321.1912153,16.7685146,0.0156975556,0,zr,49.5269725,47.8572271,4.69999981,0.245000005,20240112191076,741,0xc,0x4,20.1700001,26.1676903,0.0234769806,0.104958594,1.0674501e-05,30,1.04299998,1
914,741212400020277,256926430,2460323.7674876694,60323.2643056,16.6674042,0.0151686184,0,zr,49.5269409,47.8572707,3.70099998,0.0769999996,20240114264294,741,0xc,0x4,19.9500008,26.2402592,0.0235980395,0.0968952179,1.07987635e-05,30,1.18400002,1
915,741212400020277,257120288,2460325.705925201,60325.2028819,16.784256,0.0157847032,0,zr,49.527051,47.8572714,5.53499985,0.479000002,20240116202882,741,0xc,0x4,20.4799995,26.1527271,0.0193737932,0.094391346,7.25772043e-06,30,1.06500006,1
916,741212400020277,257315577,2460327.6586756106,60327.1557755,16.7466164,0.0155785205,0,zr,49.5269988,47.857268,4.98899984,0.239999995,20240118155775,741,0xc,0x4,20.5200005,26.3675842,0.0185423475,0.0931849927,6.69022847e-06,30,1.03499997,1
917,741212400020277,258234739,2460336.8495817413,60336.3473958,16.6369953,0.0150195314,32768,zr,49.5270824,47.8572244,1.67499995,-0.0419999994,20240127347384,741,0xc,0x4,19.1100006,26.2520103,0.0364017822,0.096717231,2.57377633e-05,30,2.02999997,1
918,741212400020277,258630234,2460340.804210975,60340.3023495,16.8154583,0.0159614384,0,zr,49.5269837,47.8572607,5.52899981,0.563000023,20240131302338,741,0xc,0x4,20.3199997,26.3013134,0.0221115667,0.0929963812,9.20592174e-06,30,1.64499998,1
919,741212400020277,259715631,2460351.657252839,60351.1563194,16.7372856,0.0155285709,0,zr,49.5270527,47.857237,4.60300016,0.150999993,20240211156285,741,0xc,0x4,20.3799992,26.3490429,0.0204418376,0.100037724,8.13169754e-06,30,1.10500002,1
920,741212400020277,259913815,2460353.638919639,60353.1381597,16.7777195,0.0157483499,0,zr,49.5269835,47.8572727,5.19799995,0.430000007,20240213138137,741,0xc,0x4,20.6299992,26.3626957,0.0194519497,0.0948706269,7.42726434e-06,30,1.08200002,1
921,741212400020277,260114259,2460355.643176359,60355.1425926,16.8021355,0.0158853196,0,zr,49.5270117,47.8572124,5.44799995,0.846000016,20240215142569,741,0xc,0x4,20.9400005,26.3561211,0.0174019001,0.0841521397,5.91421986e-06,30,1.09899998,1
922,741212400020277,260322049,2460357.7208982767,60357.2204977,16.777092,0.0157448761,0,zr,49.5269771,47.8572147,5.95800018,0.717999995,20240217220475,741,0xc,0x4,20.6299992,26.3355999,0.0204035416,0.0856174454,7.9715519e-06,30,1.39199996,1
923,741212400020277,261018435,2460364.6841381723,60364.1843519,17.047451,0.0174564831,32768,zr,49.5270381,47.8571968,1.38399994,0.32100001,20240224184352,741,0xc,0x4,18.1100006,25.1343822,0.043904826,0.091735743,7.09020096e-05,30,1.30499995,1
924,741212400020277,261426369,2460368.7631205586,60368.2636921,16.7453022,0.0155714611,32768,zr,49.5270407,47.8572678,3.39100003,0.149000004,20240228263692,741,0xc,0x4,19.4300003,26.1539555,0.0325568244,0.0986834764,1.98220314e-05,30,2.08400011,1
925,1779103300024547,61143674,2458365.93792501,58365.4367477,18.2840633,0.0338632204,0,zg,49.527049,47.8572387,3.05699992,0.194999993,20180904436736,1779,0x3,0x3,21.2000008,26.3401585,0.0222861618,-0.113276199,8.72162127e-06,30,1.125,2
926,1779103300024547,63034287,2458384.845568757,58384.3428704,18.5128307,0.0383865274,0,zg,49.5271241,47.8572237,2.99399996,0.398999989,20180923342859,1779,0x3,0x3,20.4099998,26.2440586,0.030424729,-0.109949052,1.57211016e-05,30,1.23699999,2
927,1779103300024547,63141432,2458385.9171068235,58385.4143287,18.4262695,0.0365678892,0,zg,49.5270267,47.8571829,1.84200001,0.187000006,20180924414329,1779,0x3,0x3,20.2999992,26.3397999,0.0323734172,-0.108310349,1.78885748e-05,30,1.07599998,2
928,1779103300024547,63443518,2458388.9381833286,58388.4351852,18.3588905,0.0352442861,0,zg,49.5270332,47.857209,2.93700004,0.360000014,20180927435185,1779,0x3,0x3,20.4899998,26.3004761,0.0287057497,-0.0662465841,1.41356086e-05,30,1.05499995,2
929,1779103300024547,63537520,2458389.8782733683,58389.3752083,18.4669819,0.037406221,0,zg,49.5270614,47.857224,3.61299992,0.418000013,20180928375116,1779,0x3,0x3,20.5,26.3287392,0.0297512393,-0.0993594751,1.50352116e-05,30,1.11699998,2
930,1779103300024547,63636644,2458390.8695816607,58390.3664468,18.4804783,0.0376907587,0,zg,49.5270732,47.8572186,4.02799988,0.514999986,20180929366424,1779,0x3,0x3,20.6800003,26.3232403,0.0268458892,-0.0942053273,1.25287261e-05,30,1.12899995,2
931,1779103300024547,67235659,2458426.861539596,58426.3565972,18.2968292,0.0340924487,32768,zg,49.5271534,47.8572097,2.11299992,0.0289999992,20181104356586,1779,0x3,0x3,21.0499992,26.2533531,0.0280639753,-0.159007058,1.39695558e-05,30,1.046,2
932,1779103300024547,67330916,2458427.8141341563,58427.3091667,17.9237747,0.0283605289,32768,zg,49.5269408,47.8571916,0.540000021,0.0350000001,20181105309144,1779,0x3,0x3,19.3700008,25.6677742,0.0487874039,-0.102739565,6.8118592e-05,30,1.06099999,2
933,1779103300024547,67628280,2458430.787838015,58430.2828009,18.3498173,0.0350719467,0,zg,49.5269851,47.8571915,4.53700018,0.328000009,20181108282789,1779,0x3,0x3,21.5699997,26.3575745,0.0227179658,-0.132327408,8.96132224e-06,30,1.08099997,2
934,1779103300024547,68220594,2458436.7110856134,58436.2059491,17.9626503,0.028872285,0,zg,49.5271638,47.8571333,1.00100005,0.0140000004,20181114205926,1779,0x3,0x3,20.0499992,26.3035526,0.0408238545,-0.0934539661,3.02494791e-05,30,1.21700001,2
935,1779103300024547,68438495,2458438.8901134366,58438.3849537,18.3424931,0.0349338241,32768,zg,49.5269965,47.857266,2.27099991,0.321999997,20181116384884,1779,0x3,0x3,20.7099991,25.6238728,0.0348048247,-0.0935246944,2.11646366e-05,30,1.102,2
936,1779103300024547,68553604,2458440.041210676,58439.5360417,18.327755,0.0346585475,0,zg,49.5269437,47.8571852,2.7420001,0.298000008,20181117535984,1779,0x3,0x3,20.7099991,25.9271984,0.0277758744,-0.0646092594,1.31798615e-05,30,1.94700003,2
937,1779103300024547,68922690,2458443.732095076,58443.2269097,18.3986282,0.0360154472,0,zg,49.5270306,47.8571902,2.25399995,0.303000003,20181121226898,1779,0x3,0x3,20.2299995,26.3232937,0.0339048654,-0.0964187905,2.01495895e-05,30,1.11399996,2
938,1779103300024547,71821376,2458472.718355952,58472.2137616,18.4004612,0.0360516794,0,zg,49.5269376,47.8572409,2.52399993,0.310000002,20181220213750,1779,0x3,0x3,20.1299992,26.3520145,0.0360804535,-0.101716176,2.28184908e-05,30,1.046,2
939,1779103300024547,72914546,2458483.649523943,58483.145463,18.2828751,0.0338420086,0,zg,49.5270402,47.8572074,3.03399992,0.130999997,20181231145440,1779,0x3,0x3,21.2299995,26.3365746,0.0235150531,-0.117325552,9.72652379e-06,30,1.07200003,2
940,1779103300024547,73318366,2458487.687495151,58487.183669,18.3298035,0.0346966051,0,zg,49.5270873,47.8572202,3.85299993,0.307999998,20190104183657,1779,0x3,0x3,21.3600006,26.3406029,0.0212853625,-0.0979959369,8.03132752e-06,30,1.04499996,2
941,1779103300024547,73419224,2458488.696009952,58488.1922454,18.4233246,0.0365084037,32768,zg,49.5271639,47.8572666,0.185000002,-0.0219999999,20190105192234,1779,0x3,0x3,19.0200005,24.0757847,0.0622300394,-0.114586569,0.000169829887,30,1.04700005,2
942,1779103300024547,96442246,2458718.922589907,58718.4224653,18.2949142,0.0340579078,0,zg,49.5270926,47.8571534,2.43000007,0.25,20190823422465,1779,0x3,0x3,20.6299992,26.2069988,0.0297348611,-0.0839911252,1.50514297e-05,30,1.25800002,2
943,1779103300024547,96442291,2458718.923041351,58718.4229167,18.2785339,0.0337647423,0,zg,49.5270055,47.8571743,2.852,0.243000001,20190823422917,1779,0x3,0x3,20.7099991,26.200489,0.0272674318,-0.0784350559,1.2676167e-05,30,1.25600004,3
944,1779103300024547,96551192,2458720.012139997,58719.5119213,18.1783714,0.0320617035,0,zg,49.5269721,47.8571706,1.57099998,0.0820000023,20190824511898,1779,0x3,0x3,20.1200008,26.2427502,0.0361179858,-0.0988122523,2.24173691e-05,30,1.06500006,2
945,1779103300024547,96551327,2458720.0134943053,58719.5132755,18.3023682,0.0341926999,0,zg,49.5270929,47.8572125,1.98800004,0.194999993,20190824513275,1779,0x3,0x3,20.2600002,26.2436752,0.0343971103,-0.0901006311,2.02374067e-05,30,1.06400001,3
946,1779103300024547,96946681,2458723.967376915,58723.4668171,18.2450447,0.0331784301,32768,zg,49.5268855,47.8571569,2.57599998,0.0790000036,20190828466806,1779,0x3,0x3,21.1100006,26.3104839,0.0293754637,-0.172472194,1.52695557e-05,30,1.10699999,2
947,1779103300024547,96946726,2458723.967828348,58723.4672685,18.3333778,0.0347631462,0,zg,49.5269505,47.8572017,4.27299976,0.307999998,20190828467268,1779,0x3,0x3,21.6000004,26.2444344,0.0216896404,-0.123940483,8.23362461e-06,30,1.10599995,3
948,1779103300024547,97247232,2458726.9731444074,58726.4723264,18.311491,0.0343589112,0,zg,49.5270091,47.8572216,3.82999992,0.490999997,20190831472315,1779,0x3,0x3,21.6399994,26.2469902,0.022466749,-0.112201706,8.73503177e-06,30,1.08700001,2
949,1779103300024547,97247277,2458726.9735958525,58726.4727778,18.3184128,0.034485925,0,zg,49.5269379,47.8571747,5.52699995,0.578000009,20190831472778,1779,0x3,0x3,21.7600002,26.2459431,0.0209665485,-0.105744563,7.653377e-06,30,1.08599997,3
950,1779103300024547,97949946,2458734.0008814377,58733.4994676,18.3802872,0.035656184,0,zg,49.5270076,47.8572307,3.7190001,0.375999987,20190907499456,1779,0x3,0x3,21.4899998,26.2524586,0.0216573831,-0.105558522,8.10975689e-06,30,1.05299997,2
951,1779103300024547,97949991,2458734.001332878,58733.499919,18.3746567,0.0355470292,0,zg,49.5269824,47.8571994,3.30999994,0.211999997,20190907499919,1779,0x3,0x3,21.5300007,26.2527637,0.0215926301,-0.106547564,8.0365935e-06,30,1.05299997,3
952,1779103300024547,98043162,2458734.9331120825,58734.4316204,18.3300438,0.0347010605,0,zg,49.5271493,47.8571952,2.58800006,0.101999998,20190908431609,1779,0x3,0x3,21.2099991,26.2516327,0.0243283734,-0.109056108,1.00650541e-05,30,1.11600006,2
953,1779103300024547,98043207,2458734.933563529,58734.4320718,18.270937,0.0336302072,0,zg,49.5269721,47.8572244,3.82999992,0.446999997,20190908432060,1779,0x3,0x3,21.4300003,26.2390594,0.0234662797,-0.0984090641,9.38064568e-06,30,1.11500001,3
954,1779103300024547,98340957,2458737.911309893,58737.4095718,18.4226341,0.0364944823,0,zg,49.5269811,47.8572045,3.296,0.342999995,20190911409572,1779,0x3,0x3,20.5599995,26.2071819,0.0297921915,-0.069711037,1.47384289e-05,30,1.14400005,2
955,1779103300024547,98341093,2458737.9126756964,58737.4109375,18.2470455,0.0332129598,32768,zg,49.5271008,47.8572651,2.50099993,0.137999997,20190911410938,1779,0x3,0x3,20.25,26.264267,0.034732718,-0.134627342,2.05529159e-05,30,1.14100003,3
