,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,583101400002257,123731447,2458991.8193679955,58991.3144792,19.1732426,0.0637618974,0,zg,241.7955863,15.7366261,0.963999987,0.00300000003,20200522314479,583,0x1,0x4,21.3600006,26.1267052,0.0303583108,-0.052051343,1.31559173e-05,30,1.03299999,1
105,583101400002257,123926974,2458993.77461828,58993.2697454,19.3094788,0.0703309402,0,zg,241.7955597,15.7366388,0.764999986,-0.0270000007,20200524269745,583,0x1,0x4,21.6200008,26.083746,0.0259821024,-0.0596329123,9.60064062e-06,30,1.06500006,1
106,583101400002257,124026875,2458994.7736127675,58994.26875,19.2307739,0.0664577559,0,zg,241.7955811,15.7366385,1.66499996,0.0989999995,20200525268750,583,0x1,0x4,21.4699993,26.1825314,0.0327171907,-0.0806799605,1.53540914e-05,30,1.06200004,1
107,583101400002257,124129706,2458995.8019111687,58995.2970602,19.2827358,0.0689905211,0,zg,241.7955614,15.7366454,0.851999998,0.00400000019,20200526297049,583,0x1,0x4,21.3299999,26.1036568,0.0320251882,-0.054918237,1.45088889e-05,30,1.03400004,1
108,583101400002257,124231673,2458996.821573968,58996.3167361,19.261097,0.0679243356,0,zg,241.795553,15.7366466,1.03199995,0.0189999994,20200527316644,583,0x1,0x4,21.6499996,26.1086941,0.0277194493,-0.050685361,1.0882145e-05,30,1.03499997,1
109,583101400002257,124436454,2458998.8693559747,58998.3645486,19.2237053,0.066120401,0,zg,241.7955885,15.7366404,1.12600005,-0.0659999996,20200529364491,583,0x1,0x4,21.8400002,26.1008053,0.0242672041,-0.0578289889,8.27990334e-06,30,1.10699999,1
110,583101400002257,124524834,2458999.7531374167,58999.2483449,19.1448174,0.0624711812,0,zg,241.7956704,15.7365244,1.02499998,0.0379999988,20200530248345,583,0x1,0x4,20.5599995,26.1228523,0.0359676033,-0.0568664484,2.27408327e-05,30,1.07299995,1
111,583101400002257,124527065,2458999.7754518315,58999.2706597,19.2181911,0.0658584386,0,zg,241.7955703,15.7366007,1.21200001,0.133000001,20200530270660,583,0x1,0x4,21.0200005,26.1227932,0.0307774935,-0.0472162813,1.43413927e-05,30,1.04400003,1
112,583101400002257,124629172,2459000.796498161,59000.2917245,19.3936634,0.0747169033,0,zg,241.7955692,15.7366121,0.707000017,0.0700000003,20200531291725,583,0x1,0x4,20.8700008,26.1151352,0.0318956077,-0.0422616266,1.54842473e-05,30,1.03299999,1
113,583101400002257,124639978,2459000.9045516914,59000.3997801,19.2660847,0.0681686327,0,zg,241.7956173,15.7366278,0.640999973,-0.00700000022,20200531399780,583,0x1,0x4,20.9500008,25.8400002,0.034039896,-0.0308183264,1.78850787e-05,30,1.25,1
114,583101400002257,124739175,2459001.896511505,59001.3917593,19.214756,0.0656958222,0,zg,241.7955903,15.7366839,0.368000001,0.0359999985,20200601391736,583,0x1,0x4,20.9599991,26.0294647,0.0317296311,-0.0564097352,1.51829063e-05,30,1.22599995,1
115,583101400002257,125021851,2459004.7232085173,59004.2185185,19.2327194,0.0665508956,0,zg,241.7956065,15.7367238,0.425999999,-0.149000004,20200604218484,583,0x1,0x4,19.8700008,26.1062775,0.0409250148,-0.0368622988,4.91201499e-05,30,1.10599995,1
116,583101400002257,125122668,2459005.731355183,59005.2266898,19.3951302,0.0747956187,0,zg,241.7956452,15.7366161,0.672999978,-0.0130000003,20200605226690,583,0x1,0x4,19.9699993,26.1473675,0.0355196372,-0.0369168222,3.85474195e-05,30,1.08200002,1
117,583101400002257,125526686,2459009.7714172024,59009.2668634,19.1730404,0.0637525991,0,zg,241.7956541,15.7366659,0.73299998,0.0450000018,20200609266863,583,0x1,0x4,20.5499992,26.1714287,0.0358272567,-0.0491567999,2.17665711e-05,30,1.03299999,1
118,583101400002257,125729064,2459011.79513839,59011.2906481,19.176321,0.0639032796,0,zg,241.7955653,15.7366384,0.472000003,-0.0549999997,20200611290648,583,0x1,0x4,21.6399994,25.9750309,0.0274646841,-0.0537866503,1.08188824e-05,30,1.04400003,1
119,583101400002257,126330208,2459017.8063557306,59017.3020833,19.2369289,0.0667528659,0,zg,241.7955796,15.7366296,0.833999991,-0.0520000011,20200617302083,583,0x1,0x4,22.1000004,26.1535645,0.0256408062,-0.0608782284,9.36071228e-06,30,1.08399999,1
120,583101400002257,126622140,2459020.7255518343,59020.2214005,19.2099342,0.0654681697,0,zg,241.7955558,15.7366611,0.493999988,0.00499999989,20200620221389,583,0x1,0x4,21.7800007,26.1296864,0.0272778179,-0.0690516829,1.05321833e-05,30,1.03799999,1
121,583101400002257,126923538,2459023.7393981325,59023.2353819,19.3209324,0.0709127709,0,zg,241.7955866,15.7366562,1.08899999,-0.108000003,20200623235359,583,0x1,0x4,21.8099995,26.1537876,0.0262763873,-0.0669788197,9.81207722e-06,30,1.03299999,1
122,583101400002257,127223249,2459026.7363721,59026.2325,19.2329369,0.0665612966,32768,zg,241.7955678,15.7366113,0.572000027,0.0460000001,20200626232477,583,0x1,0x4,21.1100006,25.9554482,0.0303964317,-0.0490511656,1.37456282e-05,30,1.03400004,1
123,583101400002257,127523493,2459029.738648947,59029.2349306,19.0941925,0.0602387413,0,zg,241.7954854,15.7365545,1.23800004,-0.00400000019,20200629234919,583,0x1,0x4,20.0799999,26.1460018,0.0399970636,-0.028430026,3.73328985e-05,30,1.03900003,1
124,583101400002257,127836311,2459032.866661976,59032.3631134,19.2881107,0.0692579076,0,zg,241.7955043,15.7366572,0.500999987,-0.115000002,20200702363102,583,0x1,0x4,20.0799999,26.0566406,0.0402272306,-0.0296808649,3.89377856e-05,30,1.62399995,1
125,583101400002257,128219136,2459036.6946941977,59036.1913657,19.146513,0.0625474006,0,zg,241.795592,15.7366396,0.57099998,-0.0350000001,20200706191042,583,0x1,0x4,20.5499992,26.1691856,0.0380305089,-0.0393088274,2.64222817e-05,30,1.03299999,1
126,583101400002257,128519682,2459039.6999752275,59039.1968287,19.3511467,0.0724700391,0,zg,241.7955552,15.7366348,1.15600002,-0.0329999998,20200709196782,583,0x1,0x4,21.7800007,26.1694317,0.0273376182,-0.052668076,1.07263868e-05,30,1.03400004,1
127,583101400002257,128819517,2459042.6981310407,59042.1951736,19.3024311,0.0699752569,0,zg,241.7955643,15.736667,1.19500005,0.0439999998,20200712195127,583,0x1,0x4,21.6100006,26.0873146,0.027435774,-0.0461884104,1.07438073e-05,30,1.03699994,1
128,583101400002257,129425587,2459048.7584336447,59048.2558796,19.2302723,0.0664337426,0,zg,241.7956111,15.7366412,0.897000015,0.0500000007,20200718255845,583,0x1,0x4,21.5699997,26.1444893,0.026557656,-0.0472448021,9.97538791e-06,30,1.19500005,1
129,583101400002257,129619311,2459050.6955330805,59050.1931134,19.1667023,0.0634624958,0,zg,241.7955841,15.7366387,0.980000019,-0.0520000011,20200720193113,583,0x1,0x4,21.3500004,26.1659546,0.0276975241,-0.0644178241,1.08343056e-05,30,1.05400002,3
130,583101400002257,129716997,2459051.6723279003,59051.1699769,19.1800728,0.0640760362,0,zg,241.7955871,15.7366429,1.13100004,-0.152999997,20200721169954,583,0x1,0x4,20.9899998,26.1332607,0.0301778316,-0.0434877574,1.31292982e-05,30,1.03600001,3
131,583101400002257,129717091,2459051.6732653324,59051.1709144,19.2228317,0.0660788342,0,zg,241.7955711,15.7366499,1.01800001,-0.0299999993,20200721170914,583,0x1,0x4,21.1000004,26.136282,0.0289543159,-0.0466751605,1.20104614e-05,30,1.03699994,1
132,583101400002257,129919271,2459053.69492683,59053.1927199,19.2548008,0.0676172301,0,zg,241.7955663,15.7366335,0.633000016,-0.0670000017,20200723192720,583,0x1,0x4,21.8899994,26.1602325,0.0246890858,-0.0612583905,8.64438789e-06,30,1.06500006,3
133,583101400002257,130024381,2459054.745950507,59054.2438194,19.2463417,0.0672067255,0,zg,241.7955732,15.7366508,0.717000008,0.0399999991,20200724243819,583,0x1,0x4,21.4899998,26.1382732,0.0265271477,-0.0645492896,1.0065236e-05,30,1.21200001,3
134,583101400002257,130527542,2459059.777188461,59059.2754282,19.2025318,0.0651202276,0,zg,241.7954376,15.7366912,0.523000002,-0.00300000003,20200729275428,583,0x1,0x4,20.25,26.0867977,0.0390415452,-0.0235090218,3.18267375e-05,30,1.48899996,3
135,583101400002257,130818973,2459062.691274093,59062.1897338,19.1932182,0.0646851808,0,zg,241.7956118,15.7366722,0.699999988,-0.0810000002,20200801189734,583,0x1,0x4,20.5400009,26.1324329,0.0402401388,-0.0298254807,3.07611226e-05,30,1.10699999,3
136,583101400002257,130923563,2459063.7370970924,59063.2356366,19.3017712,0.069942005,0,zg,241.7957041,15.7365798,0.405000001,0.104999997,20200802235637,583,0x1,0x4,20.1100006,26.1286507,0.0400555842,-0.0374933705,3.65360356e-05,30,1.29100001,3
137,583101400002257,130923656,2459063.7380229128,59063.2365625,19.1019707,0.0605762899,0,zg,241.7956445,15.7366416,0.805999994,-0.0949999988,20200802236562,583,0x1,0x4,20.1800003,26.1166649,0.0384313539,-0.0263723377,3.29084105e-05,30,1.296,1
138,583101400002257,131122609,2459065.7274070648,59065.2260995,19.2562752,0.0676890388,0,zg,241.7954736,15.7366805,0.254999995,0.0390000008,20200804226100,583,0x1,0x4,19.7999992,26.0860329,0.0435404368,-0.0150376698,5.42198177e-05,30,1.26900005,3
139,583101400002257,131218273,2459066.6839651526,59066.1827315,19.2679768,0.0682615861,0,zg,241.7955933,15.7366061,1.10500002,-0.0270000007,20200805182720,583,0x1,0x4,21.0200005,26.1148624,0.0307378899,-0.0291769877,1.46962957e-05,30,1.11699998,1
140,583101400002257,131218368,2459066.6849141736,59066.1836806,19.2360687,0.0667115226,0,zg,241.7955528,15.7366496,1.06500006,-0.167999998,20200805183669,583,0x1,0x4,21.0100002,26.1229248,0.0297969803,-0.0324059613,1.32347786e-05,30,1.11899996,3
141,583101400002257,131321135,2459067.71250801,59067.2113542,19.1867504,0.0643847361,0,zg,241.7955833,15.7366754,0.467000008,0.0790000036,20200806211331,583,0x1,0x4,20.9899998,26.1355247,0.031581521,-0.0330391675,1.46451212e-05,30,1.22500002,3
142,583101400002257,131517892,2459069.679923933,59069.1789236,19.256916,0.0677202269,0,zg,241.7955799,15.7366579,0.629000008,0.0560000017,20200808178924,583,0x1,0x4,21.5100002,26.1470509,0.0266284216,-0.0461686403,1.0212274e-05,30,1.12899995,3
143,583101400002257,131517984,2459069.680849761,59069.1798495,19.1341515,0.0619938374,0,zg,241.7955839,15.7366337,0.541000009,0.00800000038,20200808179850,583,0x1,0x4,21.6100006,26.1487141,0.0251229461,-0.0412564613,8.95484391e-06,30,1.13100004,1
144,583101400002257,131621268,2459070.7136044847,59070.2126852,19.1684151,0.0635407716,0,zg,241.7955845,15.7366258,0.992999971,-0.0460000001,20200809212685,583,0x1,0x4,21.6000004,26.1458359,0.0252586231,-0.0580059104,9.08646871e-06,30,1.26999998,3
145,583101400002257,131721295,2459071.713792059,59071.2129514,19.2372856,0.0667699948,0,zg,241.7955736,15.7366099,0.596000016,0.00600000005,20200810212951,583,0x1,0x4,21.4699993,26.1106949,0.0280392896,-0.0518940538,1.11400368e-05,30,1.28600001,3
146,583101400002257,131822600,2459072.72676772,59072.2260069,19.2911911,0.0694115907,0,zg,241.7956082,15.7366326,1.43400002,-0.0399999991,20200811226007,583,0x1,0x4,21.2700005,26.0570583,0.028225271,-0.0501573384,1.11900245e-05,30,1.38199997,3
147,583101400002257,131922857,2459073.729258036,59073.2285764,19.2076454,0.0653603971,0,zg,241.7955946,15.7366317,0.688000023,0.0209999997,20200812228576,583,0x1,0x4,21.25,26.0891342,0.0282659046,-0.0414486602,1.11187455e-05,30,1.41999996,3
148,583101400002257,132019570,2459074.696311135,59074.195706,19.2951946,0.0696118847,0,zg,241.7955919,15.7366511,1.16999996,-0.0649999976,20200813195706,583,0x1,0x4,21.3500004,25.9875202,0.0271235313,-0.046257481,1.06589932e-05,30,1.24100006,3
149,583101400002257,132117060,2459075.6711297864,59075.1706019,19.2456055,0.0671710968,32768,zg,241.7955834,15.7366403,0.698000014,0.0500000007,20200814170590,583,0x1,0x4,21.2399998,25.8281498,0.0312170312,-0.0370640345,1.45066924e-05,30,1.153,3
150,583101400002257,132217417,2459076.6746264417,59076.1741782,19.2227001,0.0660725906,0,zg,241.7955762,15.7366176,1.30200005,-0.0250000004,20200815174178,583,0x1,0x4,21.4099998,25.9944725,0.0279569458,-0.0359562114,1.10990522e-05,30,1.17499995,3
151,583101400002257,132419439,2459078.69468577,59078.1943981,19.2974968,0.0697272792,0,zg,241.7955677,15.7366515,0.874000013,0.0480000004,20200817194398,583,0x1,0x4,21.4400005,25.9889545,0.025862135,-0.0307652224,9.50430785e-06,30,1.28900003,3
152,583101400002257,132516290,2459079.663115756,59079.1629051,19.2207623,0.0659804568,0,zg,241.7955597,15.73661,0.573000014,-0.0250000004,20200818162894,583,0x1,0x4,21.25,25.967041,0.0302651152,-0.030351812,1.3379451e-05,30,1.16400003,3
153,583101400002257,132620636,2459080.706493316,59080.2063657,19.2561092,0.0676809102,32768,zg,241.7955755,15.7366374,0.216000006,-0.0240000002,20200819206366,583,0x1,0x4,20.6100006,25.435955,0.0412052386,-0.0238469616,3.10932228e-05,30,1.39699996,3
154,583101400002257,132722763,2459081.7276852764,59081.2276389,19.1965237,0.0648392215,0,zg,241.795688,15.7366473,0.730000019,-0.00600000005,20200820227627,583,0x1,0x4,20.4699993,25.5755177,0.0391260982,-0.0120828869,2.80020304e-05,30,1.60599995,3
155,583101400002257,133017098,2459084.670796424,59084.1709838,19.2769661,0.0687046349,0,zg,241.7955504,15.7366741,0.300999999,-0.0260000005,20200823170984,583,0x1,0x4,20.9300003,25.8413906,0.0326897316,-0.0284424927,1.65947095e-05,30,1.25300002,3
156,583101400002257,133219228,2459086.691932684,59086.1922801,19.2869358,0.0691994131,0,zg,241.7955977,15.7366353,0.736999989,-0.166999996,20200825192280,583,0x1,0x4,20.7999992,25.95751,0.0346561484,-0.0277267843,1.95561734e-05,30,1.41400003,3
157,583101400002257,133318856,2459087.688138726,59087.1885648,19.3419743,0.0719938055,0,zg,241.7955101,15.7366843,0.532000005,-0.0970000029,20200826188194,583,0x1,0x4,19.9799995,25.8489685,0.041044198,-0.031745147,4.71433887e-05,30,1.40699995,3
158,583101400002257,133915092,2459093.6500336407,59093.1509259,19.207531,0.0653550103,0,zg,241.795589,15.7366425,0.606000006,-0.104000002,20200901150914,583,0x1,0x4,20.2999992,26.0800934,0.0385033675,-0.0323958918,3.06648835e-05,30,1.27600002,3
159,583101400002257,134019016,2459094.689189432,59094.190162,19.2106609,0.0655024499,0,zg,241.7955531,15.7365103,0.584999979,0.214000002,20200902190162,583,0x1,0x4,19.8700008,25.8409348,0.0427044928,-0.0213181861,5.48765893e-05,30,1.58599997,3
160,583101400002257,146354717,2459218.044226764,59217.5471759,19.0063705,0.0565619804,0,zg,241.795559,15.7366268,1.37,-0.331999987,20210103547164,583,0x1,0x4,19.6900005,25.7056885,0.0437204465,-0.0128240734,6.59403886e-05,30,1.57099998,1
161,583101400002257,146552997,2459220.0271487525,59219.5299769,18.978838,0.0554591008,0,zg,241.7956809,15.736756,0.386999995,0.0140000004,20210105529977,583,0x1,0x4,19.3799992,26.010601,0.0491778068,-0.00445775362,9.58767923e-05,30,1.70099998,1
162,583101400002257,146750594,2459222.003245191,59221.5059491,19.1288452,0.0617577583,0,zg,241.7955628,15.7366055,0.414000005,0.0160000008,20210107505949,583,0x1,0x4,19.9500008,25.6282902,0.0453393422,-0.0353206955,5.51692101e-05,30,1.97399998,1
163,583101400002257,146750688,2459222.0041827494,59221.5068866,19.5822067,0.0854791328,0,zg,241.7956304,15.7366439,0.467000008,-0.0329999998,20210107506875,583,0x1,0x4,19.9599991,25.6515541,0.0428244211,-0.0143390698,4.67610116e-05,30,1.95700002,3
164,583101400002257,147055603,2459225.053524928,59224.5560301,19.215374,0.0657250211,0,zg,241.7955949,15.7366132,0.864000022,0.0689999983,20210110556030,583,0x1,0x4,20.2700005,26.0952682,0.0408495367,-0.0341412947,3.27451089e-05,30,1.347,3
165,583101400002257,147254570,2459227.043334685,59226.545706,19.3589439,0.0728771761,0,zg,241.7955924,15.7366548,0.73299998,0.0710000023,20210112545706,583,0x1,0x4,21.25,26.0952988,0.0270797014,-0.0491308942,1.00785237e-05,30,1.37899995,3
166,583101400002257,147254664,2459227.0442722505,59226.5466435,19.2585182,0.0677983835,0,zg,241.7955806,15.7366606,0.787999988,-0.00600000005,20210112546632,583,0x1,0x4,21.2000008,26.0888042,0.0316867903,-0.0439270325,1.38165096e-05,30,1.37300003,1
167,583101400002257,147349629,2459227.993990018,59227.4962963,19.0327835,0.0576421246,0,zg,241.7955942,15.7367717,0.665000021,0.241999999,20210113496296,583,0x1,0x4,20.1100006,25.9062729,0.0455255806,-0.0145235462,4.49101317e-05,30,1.86300004,3
168,583101400002257,147451484,2459229.0126137426,59228.5148495,19.3267517,0.0712101832,0,zg,241.7955866,15.7366517,0.228,-0.00400000019,20210114514838,583,0x1,0x4,21.1499996,26.0581627,0.0300703887,-0.0487551205,1.29155978e-05,30,1.59399998,1
169,583101400002257,147554894,2459230.0467834654,59229.5489468,19.2520733,0.0674845949,0,zg,241.7953495,15.7364461,0.824999988,0.153999999,20210115548935,583,0x1,0x4,19.8999996,26.1205139,0.0404209681,-0.022702584,4.52365675e-05,30,1.30799997,3
170,583101400002257,147648556,2459230.983469929,59230.4855671,19.3411694,0.0719521642,0,zg,241.7955141,15.7366854,0.865999997,-0.0430000015,20210116485567,583,0x1,0x4,20.5,25.9772739,0.0473675877,-0.0267137159,3.76867247e-05,30,1.903,3
171,583101400002257,147648650,2459230.984407502,59230.4865046,19.2306843,0.0664534196,0,zg,241.7954868,15.7367404,1.02699995,-0.0469999984,20210116486505,583,0x1,0x4,20.3700008,25.9822655,0.0456986986,-0.0281770844,3.86324136e-05,30,1.88800001,1
172,583101400002257,147855188,2459233.049937755,59232.5518866,19.3008747,0.0698969141,0,zg,241.7956475,15.7366537,1.04700005,0.0839999989,20210118551887,583,0x1,0x4,21.3199997,26.1270428,0.0275569614,-0.0590054765,1.08848653e-05,30,1.25,1
173,583101400002257,147855282,2459233.0508753294,59232.5528241,19.4313145,0.0767614394,0,zg,241.7955606,15.7366558,0.714999974,-0.00700000022,20210118552812,583,0x1,0x4,21.4599991,26.1373177,0.0266043618,-0.0716980621,1.00475872e-05,30,1.245,3
174,583101400002257,149450462,2459249.003903942,59248.5046296,19.4388657,0.0771777704,0,zg,241.7954951,15.736636,0.921000004,0.158999994,20210203504606,583,0x1,0x4,20.5499992,26.1367779,0.0367248766,-0.0383394994,2.2650127e-05,30,1.26699996,3
175,583101400002257,149552626,2459250.0256177504,59249.5262616,19.3471603,0.0722627044,0,zg,241.7956577,15.7366479,0.409000009,0.0670000017,20210204526262,583,0x1,0x4,20.9099998,26.1582813,0.0313783586,-0.0502389036,1.44990972e-05,30,1.16499996,3
176,583101400002257,149552719,2459250.0265553338,59249.5271991,19.4452858,0.0775332972,0,zg,241.7955859,15.7366827,0.898000002,-0.0549999997,20210204527199,583,0x1,0x4,20.8700008,26.158371,0.0313150249,-0.0480034277,1.43340485e-05,30,1.16199994,1
177,583101400002257,149648421,2459250.983646083,59250.484213,19.4504662,0.0778213441,0,zg,241.7955076,15.7366509,0.869000018,0.00600000005,20210205484213,583,0x1,0x4,20.7399998,26.1058636,0.0376624055,-0.0365908593,2.2463124e-05,30,1.35300004,3
178,583101400002257,149754240,2459252.0419257767,59251.5424074,19.4168663,0.0759707689,0,zg,241.7955574,15.7365307,0.465999991,0.00400000019,20210206542384,583,0x1,0x4,20.6000004,26.1653175,0.0337638073,-0.0449228622,1.93987162e-05,30,1.10300004,1
179,583101400002257,149754604,2459252.045560379,59251.5460417,19.2819939,0.0689537078,0,zg,241.7955259,15.7366491,0.465000004,0.0270000007,20210206546030,583,0x1,0x4,20.8500004,26.1612663,0.0321685113,-0.0433534756,1.55341877e-05,30,1.09399998,3
180,583101400002257,150052871,2459255.028475435,59254.5287153,19.2287159,0.0663593262,0,zg,241.7956538,15.7366079,0.73299998,-0.023,20210209528715,583,0x1,0x4,20.7800007,25.6520805,0.0384262055,-0.0614947565,2.32072762e-05,30,1.11600006,1
181,583101400002257,150454010,2459259.0401908373,59258.5401042,19.0087528,0.0566585362,32768,zg,241.7954846,15.7367111,1.19599998,-0.218999997,20210213540081,583,0x1,0x4,19.6800003,24.7902393,0.0555433556,-0.0290123634,0.000138242191,30,1.06900001,3
182,583101400002257,150852460,2459263.025017797,59262.5246065,19.3598671,0.0729255676,0,zg,241.7955704,15.7366272,0.709999979,0.0179999992,20210217524537,583,0x1,0x4,21.1599998,26.1618481,0.0293944068,-0.0633640736,1.21712555e-05,30,1.07700002,3
183,583101400002257,150950537,2459264.005861466,59263.5053704,19.3202629,0.0708785951,0,zg,241.7956741,15.7367153,0.717999995,0.0860000029,20210218505370,583,0x1,0x4,20.1399994,26.1601906,0.0410364829,-0.0236094501,3.62968603e-05,30,1.11300004,3
