,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1344,711203100030552,245851679,2460213.0132104647,60212.516794,18.3384724,0.0437387675,0,zr,148.3620113,38.1792876,0.940999985,0.0949999988,20230925516678,711,0x3,0x1,21.0599995,26.2364426,0.0248001982,0.105063289,2.12685754e-05,30,1.95799994,1
1345,711203100030552,245950693,2460214.003414252,60213.5069329,18.4129562,0.0462062061,0,zr,148.3620101,38.1793259,1.15400004,0.142000005,20230926506933,711,0x3,0x1,21.0599995,26.2308674,0.0248872023,0.0970478952,2.1431475e-05,30,2.06999993,1
1346,711203100030552,245950939,2460214.005879615,60213.5093981,18.3246326,0.0432973839,0,zr,148.3620305,38.1793033,0.837000012,0.126000002,20230926509387,711,0x3,0x1,21.0300007,26.221529,0.0232791752,0.100176319,1.89677248e-05,30,2.02999997,1
1347,711203100030552,245951185,2460214.00833358,60213.5118519,18.3497887,0.0441035964,0,zr,148.3620526,38.1793218,0.92900002,0.128999993,20230926511852,711,0x3,0x1,21.0900002,26.2306747,0.0260607898,0.0974860266,2.35503703e-05,30,1.99100006,1
1348,711203100030552,245951431,2460214.0107989456,60213.5143171,18.4115295,0.0461574942,0,zr,148.362031,38.1793135,1.72500002,0.136999995,20230926514317,711,0x3,0x1,20.9799995,26.2234478,0.025487259,0.100891747,2.24056712e-05,30,1.954,1
1349,711203100030552,245951678,2460214.013264412,60213.5167824,18.3906574,0.0454510078,0,zr,148.3620216,38.1793226,1.47399998,0.108000003,20230926516782,711,0x3,0x1,21.0599995,26.2335777,0.0253179241,0.101362303,2.19762169e-05,30,1.91900003,1
1350,711203100030552,246650340,2460221.0003717034,60220.5034028,18.3680477,0.0446997359,0,zr,148.3620652,38.1793105,0.753000021,-0.00300000003,20231003503403,711,0x3,0x1,20.3899994,26.1893597,0.0403031744,0.113193646,5.62958812e-05,30,1.84099996,1
1351,711203100030552,247050539,2460225.0026625595,60224.5053935,18.3872757,0.0453377105,0,zr,148.3620353,38.1793117,1.73099995,0.214000002,20231007505394,711,0x3,0x1,21.1200008,26.2391262,0.0244604573,0.100947842,2.07161302e-05,30,1.69000006,1
1352,711203100030552,247651071,2460231.0084626884,60230.5107176,18.3745422,0.0449140444,0,zr,148.3620264,38.1793162,0.851999998,0.0480000004,20231013510718,711,0x3,0x1,20.8600006,26.2663364,0.025078008,0.0847332999,2.17456436e-05,30,1.49399996,1
1353,711203100030552,247848847,2460232.986380046,60232.4884722,18.3574142,0.0443514138,0,zr,148.3620228,38.1793127,1.24399996,0.103,20231015488472,711,0x3,0x1,21.3899994,26.2303772,0.0237819608,0.103930414,1.96001092e-05,30,1.63999999,1
1354,711203100030552,248050812,2460235.006201824,60234.508125,18.2174644,0.0400533117,32768,zr,148.3620431,38.1793035,1.18200004,0.143000007,20231017508125,711,0x3,0x1,20.5599995,25.6483002,0.0822100937,0.101184241,0.000230547768,30,1.43299997,1
1355,711203100030552,249047377,2460244.9727167245,60244.4737731,18.3834534,0.0452100709,0,zr,148.3620115,38.1792918,1.14199996,0.0560000017,20231027473715,711,0x3,0x1,20.2700005,26.2740345,0.0319645405,0.0942166075,3.49103575e-05,30,1.48399997,1
1356,711203100030552,249251767,2460247.016800348,60246.5176736,18.3762436,0.0449704193,0,zr,148.3620072,38.1793004,0.395999998,0.0270000007,20231029517674,711,0x3,0x1,20.4200001,26.3035259,0.0309531912,0.0937369168,3.26819609e-05,30,1.21000004,1
1357,711203100030552,249643384,2460250.933323588,60250.4338426,18.4273205,0.046700336,0,zr,148.3619843,38.1793149,1.43299997,0.116999999,20231102433843,711,0x3,0x1,20.6499996,26.2830448,0.0265828595,0.0947370231,2.45126848e-05,30,1.69700003,1
1358,711203100030552,249843775,2460252.9374182727,60252.4377546,18.3565521,0.0443233177,0,zr,148.3619688,38.1793245,1.199,0.0970000029,20231104437743,711,0x3,0x1,20.9400005,26.2514591,0.0236018673,0.105201967,1.93277392e-05,30,1.60300004,1
1359,711203100030552,250050917,2460255.0090314406,60254.5091782,18.3424263,0.0438658446,0,zr,148.362045,38.1792989,1.04499996,0.105999999,20231106509167,711,0x3,0x1,21.2900009,26.306284,0.0240329653,0.100313932,2.01024795e-05,30,1.16199994,1
1360,711203100030552,250445694,2460258.957159831,60258.4569444,18.3730774,0.0448656343,0,zr,148.3620401,38.1793179,0.976999998,0.101999998,20231110456933,711,0x3,0x1,21.1299992,26.2733765,0.0251689442,0.0946096331,2.1784419e-05,30,1.34300005,1
1361,711203100030552,250643795,2460260.9383486505,60260.4379514,18.364027,0.0445676893,0,zr,148.3619997,38.1793346,0.976000011,0.0989999995,20231112437940,711,0x3,0x1,21.1499996,26.2805042,0.0232659094,0.0973506197,1.86771431e-05,30,1.42700005,1
1362,711203100030552,250942774,2460263.928414192,60263.4277431,18.1552544,0.038305454,32768,zr,148.3620116,38.1792959,0.47299999,0.0879999995,20231115427731,711,0x3,0x1,19.2099991,24.2407303,0.107146941,0.0795942694,0.000658823061,30,1.44099998,1
1363,711203100030552,253341500,2460287.917755289,60287.415,18.3035412,0.0426347964,0,zr,148.3620749,38.1792716,0.75999999,-0.023,20231209414954,711,0x3,0x1,20.7399998,26.2932472,0.0276408754,0.100329287,2.60104771e-05,30,1.17499995,1
1364,711203100030552,253547062,2460289.9735427457,60289.470625,18.3092632,0.0428133532,32768,zr,148.3620353,38.1793231,1.48800004,0.223000005,20231211470625,711,0x3,0x1,20.4099998,25.5199394,0.0326515175,0.107071958,3.62590181e-05,30,1.03699994,1
1365,711203100030552,253738353,2460291.8865957228,60291.3835301,18.321146,0.0431870073,0,zr,148.3620025,38.1793346,0.939999998,0.0500000007,20231213383519,711,0x3,0x1,21.0300007,26.2828331,0.0232713446,0.102194771,1.82824788e-05,30,1.25800002,1
1366,711203100030552,254243237,2460296.9358124426,60296.4323727,18.340744,0.0438116938,0,zr,148.3620188,38.1793003,0.862999976,0.0939999968,20231218432373,711,0x3,0x1,21.4200001,26.2305164,0.0250380784,0.0983099714,2.14299944e-05,30,1.06599998,1
1367,711203100030552,255239626,2460306.900360735,60306.3962616,18.4564018,0.0477192402,0,zr,148.361994,38.1792799,0.542999983,-0.0130000003,20231228396262,711,0x3,0x1,19.2800007,25.924099,0.0442836918,0.098295562,8.19304696e-05,30,1.08399999,1
1368,711203100030552,255730450,2460311.808883045,60311.3045023,18.3834248,0.045209121,0,zr,148.3620055,38.1792759,0.908999979,-0.00300000003,20240102304502,711,0x3,0x1,20.4599991,26.2783184,0.0282139312,0.0886913314,2.65683466e-05,30,1.38900006,1
1369,711203100030552,256134636,2460315.8509549587,60315.3463657,18.1679268,0.0386537462,0,zr,148.3620608,38.1793861,1.25999999,0.00100000005,20240106346354,711,0x3,0x1,20.6000004,26.2807121,0.0282444283,0.108729638,2.64666432e-05,30,1.14999998,1
1370,711203100030552,256138925,2460315.8938506767,60315.3892593,18.3159828,0.0430241898,0,zr,148.362008,38.1793027,1.19000006,0.101000004,20240106389248,711,0x3,0x1,21.0599995,26.2987347,0.0242686477,0.100685731,1.95224256e-05,30,1.05200005,1
1371,711203100030552,256839884,2460322.903741312,60322.3988426,18.3724327,0.0448443294,0,zr,148.3620029,38.1793074,0.815999985,0.0839999989,20240113398750,711,0x3,0x1,21.2299995,26.3052578,0.0217616968,0.0991578773,1.59737247e-05,30,1.01900005,1
1372,711203100030552,257044549,2460324.9504726455,60324.4454977,18.2688103,0.0415698178,0,zr,148.3620311,38.179316,0.521000028,0.0149999997,20240115445475,711,0x3,0x1,21.1599998,26.3384895,0.0241265763,0.080773674,1.95957819e-05,30,1.01499999,1
1373,711203100030552,257240767,2460326.9127157354,60326.4076736,18.2587032,0.0412659124,0,zr,148.3619983,38.1792935,1.58299994,0.210999995,20240117407662,711,0x3,0x1,21.6499996,26.2433338,0.0251210872,0.099325873,2.14833144e-05,30,1.00899994,1
1374,711203100030552,258530524,2460339.810579122,60339.3052431,18.3337975,0.0435890704,0,zr,148.3619682,38.1793258,0.769999981,0.101999998,20240130305243,711,0x3,0x1,21.0300007,26.2994823,0.0218174569,0.0939621031,1.61204171e-05,30,1.08599997,1
1375,711203100030552,258730162,2460341.806978516,60341.3016204,18.3065357,0.0427281335,0,zr,148.3620614,38.1792972,1.12600005,0.0759999976,20240201301586,711,0x3,0x1,21.1800003,26.3111801,0.0228788778,0.0937706903,1.76689609e-05,30,1.08200002,1
1376,711203100030552,259836556,2460352.8709314787,60352.3655671,18.307869,0.0427697934,0,zr,148.3620089,38.1793102,0.916999996,0.0850000009,20240212365567,711,0x3,0x1,21.3899994,26.3136177,0.0229194202,0.0964834392,1.73621429e-05,30,1.01300001,1
1377,711203100030552,260034751,2460354.852856275,60354.3475116,18.3634663,0.0445492789,0,zr,148.3620179,38.1793052,1.30200005,0.230000004,20240214347512,711,0x3,0x1,21.6399994,26.3252659,0.0244718194,0.0973933265,1.9777819e-05,30,1.00899994,1
1378,711203100030552,260432129,2460358.826582679,60358.3212963,18.3030605,0.042619843,0,zr,148.3620276,38.179324,1.45099998,0.159999996,20240218321285,711,0x3,0x1,20.1200008,25.9507236,0.0347820744,0.0931193233,4.07296211e-05,30,1.00899994,1
1379,711303100024576,46923689,2458223.7390610813,58223.2368981,18.0747147,0.0421694256,0,zi,148.3619617,38.1793169,1.09000003,0.184,20180415236852,711,0x3,0x1,21.1200008,25.5847149,0.0302060805,0.174274176,3.25978108e-05,30,1.05900002,2
1380,711303100024576,47829841,2458232.7998001385,58232.2984144,17.9980354,0.039899122,0,zi,148.3620436,38.1793086,0.800000012,0.101000004,20180424298391,711,0x3,0x1,20.1200008,25.5070362,0.0260317065,0.186417714,2.36087581e-05,30,1.35899997,2
1381,711303100024576,49228541,2458246.785553576,58246.2854167,18.125227,0.0437494442,0,zi,148.3620401,38.1793102,1.09099996,0.202999994,20180508285405,711,0x3,0x1,20.5200005,25.5282269,0.0223460384,0.18821992,1.78761093e-05,30,1.53799999,2
1382,711303100024576,50726813,2458261.7669390566,58261.2681366,18.0510025,0.0414511375,0,zi,148.3620421,38.1792864,0.837000012,0.131999999,20180523268113,711,0x3,0x1,20.1800003,25.4420033,0.0288199279,0.19590041,2.9276267e-05,30,1.77600002,2
1383,711303100024576,51221873,2458266.717115375,58266.2187384,18.069521,0.0420108251,0,zi,148.3620001,38.1792924,0.958999991,0.119000003,20180528218738,711,0x3,0x1,20.25,25.5115204,0.03158243,0.175896198,3.51706803e-05,30,1.44500005,2
1384,711303100024576,78932776,2458543.832753991,58543.3277662,17.9569817,0.0387446731,32768,zi,148.362091,38.1793564,0.911000013,0.119999997,20190301327743,711,0x3,0x1,19.4400005,24.3889828,0.0429010913,0.196372271,6.45712498e-05,30,1.01900005,2
1385,711303100024576,80335086,2458557.855227664,58557.3508681,17.9750023,0.0392462909,0,zi,148.3620141,38.179334,1.24600005,0.0160000008,20190315350845,711,0x3,0x1,19.9799995,25.5470028,0.0278297756,0.20163238,2.70928304e-05,30,1.12100005,2
1386,711303100024576,81335282,2458567.8565823366,58567.3528241,17.9638824,0.038935829,0,zi,148.3620056,38.1792604,1.43299997,0.109999999,20190325352812,711,0x3,0x1,20.2299995,25.5058823,0.0255541354,0.201645866,2.25487038e-05,30,1.22000003,2
1387,711303100024576,82729096,2458581.7937072534,58581.2909606,17.9939384,0.0397820286,0,zi,148.3620025,38.1792792,1.42200005,0.0970000029,20190408290938,711,0x3,0x1,21.1000004,25.4709396,0.0231684409,0.181712613,1.91980344e-05,30,1.13699996,2
1388,711303100024576,83124565,2458585.7480896767,58585.2456597,18.0598488,0.0417173617,0,zi,148.3620295,38.1793094,1.61800003,0.244000003,20190412245637,711,0x3,0x1,20.8299999,25.5168495,0.0280166417,0.181838378,2.80394015e-05,30,1.05799997,2
1389,711303100024576,83728635,2458591.7882811343,58591.2863542,18.2150993,0.0467347689,32768,zi,148.361972,38.179349,0.513000011,-0.184,20190418286319,711,0x3,0x1,18.4799995,24.6710987,0.0556724183,0.162297204,0.000149584361,30,1.21599996,2
1390,711303100024576,84234607,2458596.8475674926,58596.3460764,18.0136414,0.0403489657,0,zi,148.3620036,38.1792663,0.386999995,0.0689999983,20190423346076,711,0x3,0x1,20.2800007,25.4566402,0.0264037233,0.191284746,2.48042124e-05,30,1.72000003,2
1391,711303100024576,85325971,2458607.7602322847,58607.2597106,17.9752121,0.0392521843,0,zi,148.3619918,38.1793019,1.71599996,0.184,20190504259699,711,0x3,0x1,20.7199993,25.4642124,0.0204184819,0.186261162,1.48691879e-05,30,1.29299998,2
1392,711303100024576,86220747,2458616.7071931805,58616.2074769,18.0389538,0.0410917476,0,zi,148.3619867,38.1792752,0.995999992,0.191,20190513207442,711,0x3,0x1,20.1000004,25.4179535,0.0276353955,0.183038563,2.66463667e-05,30,1.176,2
1393,711303100024576,87416430,2458628.6629657145,58628.1643056,17.9765778,0.0392905399,0,zi,148.3619776,38.179299,1.24100006,0.112999998,20190525164282,711,0x3,0x1,20.8799992,25.4565773,0.0300202165,0.185942724,3.238524e-05,30,1.14199996,2
1394,711303100024576,115831041,2458912.8152639274,58912.3104167,18.0664062,0.04191605,0,zi,148.3620087,38.1792845,1.824,0.26699999,20200304310417,711,0x3,0x1,20.8899994,25.6134071,0.0198110454,0.188221931,1.38971245e-05,30,1.01400006,2
1395,711303100024576,142140493,2459175.906302748,59175.4049306,18.0690098,0.0419952497,32768,zi,148.3620384,38.1792778,0.564999998,0.064000003,20201122404931,711,0x3,0x1,18.8899994,23.6080093,0.0606066622,0.16340676,0.000159605799,30,1.45200002,2
1396,711303100024576,142540209,2459179.9038208947,59179.4020949,18.0551643,0.0415761396,0,zi,148.3621002,38.179276,0.486999989,0.0209999997,20201126402083,711,0x3,0x1,20.1399994,25.6361637,0.021835776,0.19120428,1.72608779e-05,30,1.398,2
1397,711303100024576,143241024,2459186.912569941,59186.4102431,17.6270733,0.0308583491,0,zi,148.36235,38.1793222,0.845000029,0.338,20201203410231,711,0x3,0x1,18.3700008,25.6410732,0.0494224727,0.184852645,0.00010181564,30,1.25100005,2
1398,711303100024576,143553505,2459190.0376428086,59189.5350579,18.0083599,0.0401960127,0,zi,148.3620381,38.1792762,1.81400001,0.194000006,20201206535046,711,0x3,0x1,20.7800007,25.6773605,0.0256907027,0.187291473,2.39408055e-05,30,1.00800002,2
1399,711303100024576,144649215,2459200.995580228,59200.4921528,17.9603062,0.0388366245,32768,zi,148.362023,38.1793057,0.976999998,0.143000007,20201217491968,711,0x3,0x1,20.0200005,25.0793056,0.0250260923,0.190900266,2.28329009e-05,30,1.00899994,2
1400,711303100024576,145049142,2459204.9951298195,59204.4914236,18.0311489,0.0408609658,0,zi,148.3620036,38.1792815,2.74799991,0.30399999,20201221491088,711,0x3,0x1,21.0799999,25.6521492,0.0189045072,0.18729876,1.31852157e-05,30,1.00800002,2
1401,711303100024576,146139300,2459215.8973822766,59215.3930093,17.9127331,0.0375463329,0,zi,148.3619792,38.1793826,0.698000014,0.0710000023,20210101393009,711,0x3,0x1,18.8199997,25.5367336,0.0429019816,0.166068301,7.22753393e-05,30,1.06500006,2
1402,711303100024576,146451008,2459219.014617215,59218.510081,17.9827423,0.0394642018,0,zi,148.3620322,38.1792819,1.08000004,0.107000001,20210104510081,711,0x3,0x1,20.6100006,25.6387424,0.0208547655,0.1862735,1.56058668e-05,30,1.05599999,2
1403,711303100024576,146728028,2459221.784959636,59221.2802894,18.036274,0.0410123281,0,zi,148.3620057,38.1792647,0.583999991,0.0810000002,20210107280289,711,0x3,0x1,20.3799992,25.6082745,0.0210944973,0.186161339,1.60248655e-05,30,1.44599998,2
1404,711303100024576,147038361,2459224.88841887,59224.3836111,17.9158249,0.0376285315,0,zi,148.3619722,38.179382,0.653999984,0.0320000015,20210110383611,711,0x3,0x1,20.0200005,25.6478252,0.0208005831,0.190189525,1.58894218e-05,30,1.04100001,2
1405,711303100024576,147340660,2459227.911537106,59227.4066088,17.9746704,0.039237,0,zi,148.3619967,38.1792884,1.80799997,0.187000006,20210113406562,711,0x3,0x1,21.2700005,25.5746708,0.0206016079,0.186980426,1.52452176e-05,30,1.01300001,2
1406,711303100024576,147638452,2459230.8895592554,59230.3845255,18.0693588,0.0420058891,0,zi,148.3619742,38.1792964,1.71700001,0.208000004,20210116384502,711,0x3,0x1,21.0300007,25.6573582,0.0225131828,0.191248909,1.87317455e-05,30,1.02199996,2
1407,711303100024576,147938787,2459233.8929968667,59233.3878704,17.7240429,0.0329366699,32768,zi,148.3620357,38.179327,1.13800001,0.213,20210119387824,711,0x3,0x1,18.8600006,23.9990425,0.0668599978,0.171413198,0.000180635659,30,1.01400006,2
1408,711303100024576,149430106,2459248.8064427744,59248.3010648,18.0201092,0.0405371897,0,zi,148.3619755,38.1792951,1.59000003,0.231000006,20210203301065,711,0x3,0x1,20.8400002,25.6371098,0.0198221356,0.19094722,1.44947571e-05,30,1.06799996,2
1409,711303100024576,149734319,2459251.848580233,59251.3431944,18.0113831,0.0402834676,0,zi,148.3619958,38.1792894,1.75,0.169,20210206343194,711,0x3,0x1,20.9599991,25.6883831,0.0174186919,0.177707732,1.09161183e-05,30,1.01199996,2
1410,711303100024576,150034714,2459254.8525201515,59254.3471412,18.1257401,0.043765828,0,zi,148.3619914,38.1792905,1.69200003,0.221000001,20210209347141,711,0x3,0x1,20.7800007,25.3737411,0.0217213631,0.183811814,1.73559292e-05,30,1.00800002,2
1411,711303100024576,150328180,2459257.787163776,59257.2818056,18.0102882,0.040251784,0,zi,148.3620218,38.1793254,1.89300001,0.226999998,20210212281794,711,0x3,0x1,21.0900002,25.5882893,0.0216122437,0.18941021,1.72298332e-05,30,1.05900002,2
1412,711303100024576,150633335,2459260.8386784624,59260.3333565,18.0366821,0.0410244353,0,zi,148.3620358,38.1793169,1.653,0.201000005,20210215333356,711,0x3,0x1,20.4200001,25.182682,0.0225821286,0.184393078,1.82931362e-05,30,1.00800002,2
1413,711303100024576,150931153,2459263.816811768,59263.3115394,17.8736877,0.0365272798,0,zi,148.362026,38.1793631,0.671999991,0.00999999978,20210218311539,711,0x3,0x1,20.2399998,25.659687,0.0215771031,0.193814769,1.7274222e-05,30,1.01100004,2
1414,711303100024576,151233775,2459266.842962378,59266.3377546,17.9751091,0.0392493047,0,zi,148.3619783,38.1793468,0.331999987,-0.0130000003,20210221337419,711,0x3,0x1,19.8400002,25.6551094,0.0278668385,0.192401618,2.7726539e-05,30,1.01300001,2
1415,711303100024576,151618467,2459270.689781274,59270.1846759,17.9952526,0.0398195274,0,zi,148.3620424,38.1792704,1.046,0.147,20210225184676,711,0x3,0x1,20.1000004,25.6652527,0.0243139118,0.183247879,1.98534653e-05,30,1.23399997,2
1416,711303100024576,152029864,2459274.803617272,59274.2986458,17.804348,0.0348030888,0,zi,148.3620677,38.1793419,0.595000029,0.00300000003,20210301298461,711,0x3,0x1,19.6100006,25.6613483,0.027764149,0.180137992,2.59852113e-05,30,1.00800002,2
1417,711303100024576,152436467,2459278.8694908004,59278.3646759,17.9840317,0.0395006239,0,zi,148.3619784,38.1793161,1.63499999,0.123999998,20210305364618,711,0x3,0x1,20.5100002,25.6460323,0.0200401358,0.188621119,1.48114168e-05,30,1.09099996,2
1418,711303100024576,152729877,2459281.8034605305,59281.2987731,18.010807,0.0402667932,0,zi,148.3619663,38.1792936,0.973999977,0.0140000004,20210308298715,711,0x3,0x1,20.2199993,25.6448059,0.0209782794,0.189042807,1.62669621e-05,30,1.01400006,2
1419,711303100024576,153628120,2459290.785429058,59290.2812037,18.0179405,0.0404739603,0,zi,148.3620257,38.1792996,1.73399997,0.261999995,20210317281204,711,0x3,0x1,21.1100006,25.6409416,0.0241161697,0.184004635,2.14651609e-05,30,1.01800001,2
1420,711303100024576,154030320,2459294.8071917985,59294.303206,17.9934998,0.0397695154,0,zi,148.3619995,38.1792843,1.37199998,0.131999999,20210321303206,711,0x3,0x1,20.6399994,25.5825005,0.0205124654,0.192053199,1.57001596e-05,30,1.05700004,2
1421,711303100024576,154336129,2459297.8650875576,59297.3612963,18.0197754,0.0405274518,0,zi,148.3620892,38.179306,1.15100002,0.111000001,20210324361296,711,0x3,0x1,19.75,25.6127758,0.0271530449,0.183481157,2.74500435e-05,30,1.24899995,2
1422,711303100024576,154828400,2459302.7874619965,59302.2840046,17.9656258,0.0389842913,0,zi,148.3620136,38.1793109,1.60899997,0.187000006,20210329284005,711,0x3,0x1,20.6700001,25.6626263,0.0259590205,0.186070606,2.40700683e-05,30,1.06099999,2
1423,711303100024576,155137219,2459305.8754348084,59305.3721991,18.039772,0.0411160588,0,zi,148.3620226,38.1792854,1.17400002,0.074000001,20210401372199,711,0x3,0x1,20.3099995,25.593771,0.0208328553,0.18967697,1.54940026e-05,30,1.43200004,2
1424,711303100024576,155430753,2459308.81055174,59308.3075347,18.0623035,0.0417916365,0,zi,148.3620297,38.1793036,1.29400003,0.136999995,20210404307535,711,0x3,0x1,21.1100006,25.6213036,0.0181543808,0.185668334,1.22185602e-05,30,1.15900004,2
1425,711303100024576,155725471,2459311.757500719,59311.2547106,17.982933,0.0394695885,0,zi,148.3620152,38.1792886,1.35599995,0.136999995,20210407254479,711,0x3,0x1,21.0699997,25.5529327,0.0212294981,0.190658823,1.63915938e-05,30,1.05299997,2
1426,711303100024576,156118302,2459315.685498009,59315.1830208,17.8984871,0.037170399,0,zi,148.3620108,38.1792719,2.04200006,0.131999999,20210411182975,711,0x3,0x1,21.4099998,25.6554871,0.0304455049,0.182349399,3.5943176e-05,30,1.00800002,2
1427,711303100024576,156821773,2459322.7196230865,59322.2177315,18.0130997,0.04033323,0,zi,148.362066,38.1793008,0.972000003,0.134000003,20210418217731,711,0x3,0x1,20.5499992,25.5810986,0.0211652573,0.185230285,1.61170556e-05,30,1.04299998,2
1428,711303100024576,157123810,2459325.7397339614,59325.2381019,18.0266838,0.0407296643,0,zi,148.3620017,38.1793086,1.14499998,0.142000005,20210421238102,711,0x3,0x1,20.6100006,25.6436844,0.0218985472,0.189583674,1.7766044e-05,30,1.09500003,2
1429,711303100024576,158518057,2459339.6809742,59339.1805787,18.0098076,0.0402378887,0,zi,148.3620053,38.1793033,1.38100004,0.109999999,20210505180579,711,0x3,0x1,21.0499992,25.5948067,0.022982737,0.183927849,1.90126721e-05,30,1.05700004,2
1430,711303100024576,158818100,2459342.681132123,59342.1810069,18.021698,0.0405835994,0,zi,148.3620028,38.1792974,1.66999996,0.252999991,20210508181007,711,0x3,0x1,20.9500008,25.6196976,0.0178014506,0.185354993,1.13976703e-05,30,1.07299995,2
1431,711303100024576,159526188,2459349.761375564,59349.2618866,18.0676117,0.0419526957,0,zi,148.3620141,38.1792938,0.398999989,0.0469999984,20210515261887,711,0x3,0x1,20.3799992,25.5656128,0.0181360673,0.187319964,1.1477845e-05,30,1.505,2
1432,711303100024576,160019461,2459354.6936692894,59354.1946181,18.1754799,0.0453906059,0,zi,148.3617329,38.1793373,0.72299999,0.0280000009,20210520194618,711,0x3,0x1,19.3899994,25.59548,0.0315509215,0.18888782,3.75256495e-05,30,1.204,2
1433,711303100024576,160419712,2459358.695831303,59358.1971296,18.0311203,0.0408601277,0,zi,148.3620203,38.1792838,1.00899994,0.131999999,20210524197083,711,0x3,0x1,20.4300003,25.5581207,0.0214724895,0.187993988,1.70685871e-05,30,1.25999999,2
1434,711303100024576,161019665,2459364.6948460024,59364.1966551,18.1157951,0.0434491858,0,zi,148.3619995,38.1793234,0.665000021,0.0579999983,20210530196655,711,0x3,0x1,20.5599995,25.631794,0.0301581994,0.181327552,3.42073872e-05,30,1.34200001,2
1435,711303100024576,162319912,2459377.696279642,59377.1991204,17.9874249,0.0395967476,0,zi,148.3620371,38.1793036,2.38100004,0.244000003,20210612199120,711,0x3,0x1,20.9400005,25.6014252,0.0255177133,0.184786886,2.52798964e-05,30,1.62399995,2
1436,711303100024576,173149106,2459485.9877141747,59485.4910648,17.8149433,0.0350596383,32768,zi,148.3621406,38.179282,1.005,-0.0939999968,20210928491065,711,0x3,0x1,18.5799999,24.9289436,0.0466428213,0.164461851,9.45370848e-05,30,2.23300004,2
1437,711303100024576,174447223,2459498.9698554394,59498.4722338,18.1753578,0.0453865081,0,zi,148.3620134,38.1793053,1.11000001,0.199000001,20211011472234,711,0x3,0x1,20.4099998,25.5763569,0.0209972076,0.19044511,1.68020542e-05,30,1.95000005,2
1438,711303100024576,176748792,2459521.987552007,59521.4879282,18.1295567,0.0438880846,0,zi,148.3620277,38.179279,1.47300005,0.142000005,20211103487917,711,0x3,0x1,20.5499992,25.6335564,0.0210822392,0.18810986,1.70366111e-05,30,1.273,2
1439,711303100024576,177049612,2459524.996021857,59524.4961227,18.1174793,0.0435025878,0,zi,148.3620131,38.1792862,2.1329999,0.192000002,20211106496111,711,0x3,0x1,20.9500008,25.6514797,0.0224162433,0.196078002,1.8832854e-05,30,1.20299995,2
1440,711303100024576,177352538,2459528.025559075,59527.5253819,18.1240196,0.0437108614,0,zi,148.3620204,38.1793032,1.153,0.143000007,20211109525382,711,0x3,0x1,20.9899998,25.6610203,0.0195479915,0.186791122,1.45826989e-05,30,1.09099996,2
1441,711303100024576,177651428,2459531.014733788,59530.5142824,18.1295242,0.0438870154,0,zi,148.3619809,38.1792871,1.12,-0.074000001,20211112514282,711,0x3,0x1,20.0599995,25.6665249,0.0278304312,0.188165545,2.89791806e-05,30,1.09800005,2
1442,711303100024576,178648671,2459540.988069244,59540.486713,18.2129326,0.0466600694,0,zi,148.362059,38.179302,0.680999994,0.0790000036,20211122486713,711,0x3,0x1,20.4099998,25.680933,0.0198106896,0.182637468,1.53064593e-05,30,1.09800005,2
1443,711303100024576,184639530,2459600.9004747635,59600.3953009,18.144371,0.0443663672,0,zi,148.3620095,38.1793093,1.89999998,0.232999995,20220121395289,711,0x3,0x1,20.7700005,25.6543713,0.0236578379,0.189815685,2.17959005e-05,30,1.00899994,2
1444,711303100024576,186842329,2459622.928657549,59622.4232986,18.2091255,0.0465292111,0,zi,148.3619987,38.1793225,0.800000012,0.143999994,20220212423206,711,0x3,0x1,20.2000008,25.6521244,0.0216312408,0.195017293,1.80361476e-05,30,1.09300005,2
1445,711303100024576,187132274,2459625.828068544,59625.3227431,18.1261292,0.0437782556,0,zi,148.3620391,38.1793398,0.680999994,0.108000003,20220215322731,711,0x3,0x1,20.0900002,25.6691284,0.0241982099,0.18801482,2.24911273e-05,30,1.00999999,2
1446,711303100024576,187434659,2459628.85187359,59628.3465972,18.105917,0.0431372859,0,zi,148.3620155,38.1792835,1.39400005,0.165999994,20220218346597,711,0x3,0x1,20.5200005,25.657917,0.0220881756,0.180812523,1.80521547e-05,30,1.01300001,2
1447,711303100024576,188236728,2459636.872357856,59636.3672801,18.1744766,0.0453571379,0,zi,148.3619951,38.1793218,1.06900001,0.150999993,20220226367269,711,0x3,0x1,20.6700001,25.649477,0.0188762434,0.190223455,1.31569395e-05,30,1.05799997,2
1448,711303100024576,188521608,2459639.7210717406,59639.216088,18.1064873,0.0431552492,0,zi,148.3620236,38.179309,1.15900004,0.159999996,20220301216076,711,0x3,0x1,20.6200008,25.6544876,0.0203699749,0.190315232,1.54306053e-05,30,1.09899998,2
1449,711303100024576,191730760,2459671.810789996,59671.3076042,18.1183929,0.0435316302,0,zi,148.3620171,38.1792883,1.472,0.149000004,20220402307593,711,0x3,0x1,20.9599991,25.6393929,0.0180078354,0.185872301,1.2382553e-05,30,1.13999999,2
1450,711303100024576,192131188,2459675.814769571,59675.3118866,18.1212368,0.0436220877,0,zi,148.3619893,38.1792839,1.76900005,0.241999999,20220406311875,711,0x3,0x1,20.8899994,25.5692368,0.0174565576,0.185785457,1.16630354e-05,30,1.19000006,2
