,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,522106400001665,142652032,2459181.019674223,59180.5203241,18.0723114,0.0407755189,0,zg,166.7073196,10.2940878,1.51499999,-0.0359999985,20201127520289,522,0x6,0x4,20.2700005,26.3578224,0.041706603,-0.0749571919,9.22893523e-05,30,1.19599998,1
107,522106400001665,142856327,2459183.0628292947,59182.5632755,18.2527924,0.0461284071,0,zg,166.7075355,10.2940391,1.57000005,0.166999996,20201129563275,522,0x6,0x4,20.6299992,26.4263935,0.0365617312,-0.0742002875,5.74378391e-05,30,1.09099996,1
108,522106400001665,143044425,2459184.9440012467,59184.4442593,18.2796612,0.047003258,0,zg,166.707513,10.2940316,0.319999993,0.0260000005,20201201444259,522,0x6,0x4,20.1399994,26.2970428,0.0410112664,-0.0421634242,9.57122247e-05,30,1.602,2
109,522106400001665,143150958,2459186.0094321296,59185.5095833,18.3822594,0.0505427234,0,zg,166.7075205,10.2939869,0.217999995,0.0199999996,20201202509583,522,0x6,0x4,20.6599998,26.4176083,0.0373712443,-0.0974934176,5.7557103e-05,30,1.18599999,1
110,522106400001665,143353069,2459188.0307462127,59187.5306944,18.0830345,0.0410691984,0,zg,166.7074792,10.2939675,0.995000005,-0.00400000019,20201204530683,522,0x6,0x4,19.8199997,26.4118671,0.0505462177,-0.0778688267,0.000182001182,30,1.11899996,1
111,522106400001665,143353163,2459188.031683813,59187.5316319,18.1805038,0.0438774005,0,zg,166.7074019,10.2939189,0.261000007,0.0120000001,20201204531620,522,0x6,0x4,19.8099995,26.3939152,0.0451817587,-0.0425058641,0.000141303404,30,1.11699998,2
112,522106400001665,144052932,2459195.030083165,59194.5293287,18.2495766,0.0460251346,32768,zg,166.7075111,10.2940655,1.37899995,0.0610000007,20201211529329,522,0x6,0x4,21.3799992,26.402607,0.0475216284,-0.134235665,7.64763245e-05,30,1.09200001,1
113,522106400001665,144450479,2459199.005942196,59198.5047917,18.2234917,0.0451981872,0,zg,166.7074815,10.294039,1.89400005,0.107000001,20201215504780,522,0x6,0x4,21.3299999,26.3925171,0.0475916192,-0.120642498,7.84361255e-05,30,1.11099994,1
114,522106400001665,144646391,2459200.9652559943,59200.463912,18.3270645,0.0485988036,32768,zg,166.7074569,10.2940189,1.47099996,0.155000001,20201217463912,522,0x6,0x4,20.4899998,25.4363403,0.0496476181,-0.074557066,0.000121098739,30,1.20200002,1
115,522106400001665,145153373,2459206.0355760213,59205.5337384,18.1818752,0.0439187586,32768,zg,166.707444,10.2940191,2.08500004,0.122000001,20201222533727,522,0x6,0x4,20.8999996,25.770443,0.0816189349,-0.110330872,0.000271299039,30,1.07500005,1
116,522106400001665,146148266,2459215.9854256404,59215.482662,18.0822887,0.0410486609,0,zg,166.7074223,10.2940441,0.282999992,-0.00600000005,20210101482650,522,0x6,0x4,19.7800007,26.3854542,0.0377723426,-0.0655266345,0.000106035455,30,1.08200002,1
117,522106400001665,146544054,2459219.943655515,59219.440544,18.1906986,0.0441859625,0,zg,166.7074917,10.2940749,1.06599998,0.0280000009,20210105440544,522,0x6,0x4,20.3600006,26.391222,0.0366806909,-0.0678241774,6.27486152e-05,30,1.12399995,1
118,522106400001665,146746146,2459221.9647536976,59221.4614699,18.162302,0.0433335938,32768,zg,166.7074792,10.2940382,0.972000003,0.104000002,20210107461343,522,0x6,0x4,20.0699997,25.5438347,0.0559464768,-0.0294599906,0.00021023587,30,1.08599997,1
119,522106400001665,146937918,2459223.8826334123,59223.3791898,18.2501335,0.0460430011,0,zg,166.7074403,10.2940552,1.52999997,0.0659999996,20210109379190,522,0x6,0x4,21.25,26.3547344,0.0481599867,-0.12652424,7.80914124e-05,30,1.29700005,1
120,522106400001665,147144133,2459225.9449423626,59225.441331,18.1833191,0.0439623334,0,zg,166.7075229,10.2940114,0.996999979,0.023,20210111441331,522,0x6,0x4,20.7900009,26.3293457,0.0467447825,-0.100191712,8.51444347e-05,30,1.09599996,1
121,522106400001665,147344063,2459227.9444062286,59227.4406366,18.326685,0.0485857837,32768,zg,166.7074719,10.2940337,1.81299996,0.287,20210113440637,522,0x6,0x4,21.7900009,26.3582478,0.0452711247,-0.135820851,6.90396555e-05,30,1.09000003,1
122,522106400001665,147741996,2459231.9240363464,59231.4199653,18.316391,0.0482336953,32768,zg,166.7074843,10.2940495,2.43000007,0.342000008,20210117419954,522,0x6,0x4,21.9400005,26.4178085,0.0494670793,-0.144202098,8.14191153e-05,30,1.10300004,1
123,522106400001665,149441412,2459248.9192463444,59248.4141204,18.2685661,0.0466394499,0,zg,166.7074961,10.2940284,2.24300003,0.305999994,20210203414120,522,0x6,0x4,21.3099995,26.4022713,0.0335999466,-0.0898180157,3.84934137e-05,30,1.07500005,1
124,522106400001665,149637002,2459250.875243757,59250.3700231,18.2152348,0.0449404903,0,zg,166.7075251,10.2940879,0.959999979,0.0179999992,20210205370023,522,0x6,0x4,21.0900002,26.3898945,0.0503416322,-0.127165571,8.94402692e-05,30,1.10000002,1
125,522106400001665,149837900,2459252.88431636,59252.3790046,18.3133469,0.0481301658,32768,zg,166.7074827,10.294052,2.06800008,0.209999993,20210207379005,522,0x6,0x4,22.0300007,26.4308758,0.0531776398,-0.157518089,9.66905063e-05,30,1.08399999,1
126,522106400001665,150030002,2459254.8054159484,59254.3000231,18.370676,0.0501269363,32768,zg,166.7074688,10.294045,2.62199998,0.238000005,20210209300023,522,0x6,0x4,21.8600006,26.3651886,0.064122431,-0.161344424,0.000138007788,30,1.26999998,1
127,522106400001665,150236935,2459256.8748255083,59256.3693519,18.3514729,0.0494468324,32768,zg,166.707474,10.2940409,2.75,0.393999994,20210211369317,522,0x6,0x4,21.9200001,26.3958282,0.0531535856,-0.144403413,9.50352405e-05,30,1.08299994,1
128,522106400001665,150436644,2459258.871991659,59258.3664468,18.3815079,0.0505156405,32768,zg,166.7074859,10.2940523,2.53399992,0.215000004,20210213366447,522,0x6,0x4,21.6200008,26.2708054,0.0474269353,-0.140384987,7.61240808e-05,30,1.08099997,1
129,522106400001665,150841069,2459262.9163631974,59262.4106944,18.3461342,0.0492598079,0,zg,166.7074786,10.2940562,1.54100001,0.0839999989,20210217410694,522,0x6,0x4,21.3700008,26.2679386,0.0525545105,-0.127791151,9.49052483e-05,30,1.10099995,1
130,522106400001665,151228293,2459266.7887013485,59266.2829398,18.1158009,0.0419850461,0,zg,166.7075186,10.2939872,0.742999971,0.00700000022,20210221282917,522,0x6,0x4,20.0400009,26.3832722,0.0408080481,-0.0738547742,9.98563191e-05,30,1.20500004,2
131,522106400001665,151241607,2459266.921840703,59266.4160764,18.1509323,0.0429985225,0,zg,166.7074916,10.2940045,1.18099999,0.0839999989,20210221416065,522,0x6,0x4,20.6299992,26.3737373,0.0414521135,-0.0828739777,7.3180825e-05,30,1.13100004,2
132,522106400001665,151241701,2459266.9227782227,59266.4170139,18.1618462,0.0433201082,0,zg,166.7074562,10.2940443,0.624000013,-0.0299999993,20210221417014,522,0x6,0x4,20.6000004,26.3657036,0.0452320054,-0.0810148194,8.83448447e-05,30,1.13300002,1
133,522106400001665,151325978,2459267.765561,59267.2597801,18.2021523,0.044536069,0,zg,166.7075571,10.2940634,0.999000013,0.0260000005,20210222259641,522,0x6,0x4,20.3099995,26.3692245,0.0401449874,-0.0706184357,7.95200613e-05,30,1.29299998,2
134,522106400001665,151328696,2459267.792749036,59267.2869676,18.3119755,0.0480836481,0,zg,166.7075023,10.2940502,1.60899997,0.123000003,20210222286933,522,0x6,0x4,20.5200005,26.3669319,0.0381237566,-0.0491249226,5.88137082e-05,30,1.18200004,2
135,522106400001665,151432604,2459268.831841915,59268.3260417,18.2824211,0.0470943525,0,zg,166.707453,10.2940539,1.25199997,0.0439999998,20210223325752,522,0x6,0x4,20.4799995,26.4759941,0.0423056446,-0.118243881,8.60330329e-05,30,1.09300005,2
136,522106400001665,151443181,2459268.9376191054,59268.4318171,18.3884945,0.0507682525,0,zg,166.7075257,10.2940204,1.44799995,0.133000001,20210223431817,522,0x6,0x4,21.1299992,26.4029236,0.034511704,-0.0865720436,4.34866488e-05,30,1.18900001,1
137,522106400001665,151443275,2459268.938556621,59268.4327546,18.3435173,0.0491684489,0,zg,166.7075287,10.2940645,1.74699998,0.182999998,20210223432755,522,0x6,0x4,21.0900002,26.4046345,0.0296618622,-0.0735022873,3.14221616e-05,30,1.19200003,2
138,522106400001665,151522962,2459269.735444564,59269.2296296,18.323307,0.0484698713,0,zg,166.7075441,10.2939952,1.24199998,0.181999996,20210224229618,522,0x6,0x4,20.4300003,26.2943993,0.0419376269,-0.0516767763,7.82254428e-05,30,1.44599998,2
139,522106400001665,151544162,2459269.9474386736,59269.4416204,18.4061089,0.0514120869,0,zg,166.7074995,10.2940665,1.16700006,0.149000004,20210224441609,522,0x6,0x4,20.7900009,26.377512,0.0383486375,-0.0640774295,5.67252064e-05,30,1.23500001,2
140,522106400001665,151621094,2459270.716778544,59270.2109491,18.2007351,0.0444925465,32768,zg,166.7075884,10.2940697,0.836000025,-0.0970000029,20210225210938,522,0x6,0x4,19.4200001,26.2848263,0.0753150433,-0.0301025473,0.000627400295,30,1.58599997,2
141,522106400001665,151638246,2459270.8882971862,59270.3824653,18.2186623,0.0450472236,0,zg,166.7075389,10.294003,0.683000028,0.0390000008,20210225382465,522,0x6,0x4,20.1900005,26.4088097,0.0385625996,-0.0795580745,7.99449481e-05,30,1.09300005,1
142,522106400001665,152020603,2459274.7119014817,59274.2060301,18.0257149,0.0395332463,0,zg,166.7073087,10.2941777,0.558000028,0.425000012,20210301206030,522,0x6,0x4,18.6599998,26.2979889,0.0380192399,-0.0550542884,0.000466332043,30,1.52900004,2
143,522106400001665,152023960,2459274.745478145,59274.2396065,18.149334,0.0429516882,0,zg,166.7076732,10.2941938,0.512000024,0.437000006,20210301239606,522,0x6,0x4,18.9099998,26.3492889,0.0400001407,-0.0395645238,0.000322667503,30,1.29799998,1
144,522106400001665,152120567,2459275.711548876,59275.2056713,18.1980019,0.0444088057,0,zg,166.7075178,10.2940973,0.713999987,0.0500000007,20210302205648,522,0x6,0x4,20.2399998,26.2934074,0.0413045362,-0.0495724566,8.76433696e-05,30,1.50800002,3
145,522106400001665,152225607,2459276.761958669,59276.2560764,18.2756348,0.0468708314,0,zg,166.7074881,10.2940222,1.88800001,0.131999999,20210303256076,522,0x6,0x4,20.8999996,26.3504734,0.0333276428,-0.0643652156,4.19591306e-05,30,1.204,1
146,522106400001665,152225701,2459276.762896172,59276.2570139,18.3022614,0.0477556027,0,zg,166.7075277,10.2940759,0.606999993,0.0240000002,20210303257014,522,0x6,0x4,20.6100006,26.3462753,0.0376352444,-0.0598397739,5.8535039e-05,30,1.20000005,3
147,522106400001665,152429686,2459278.8027492734,59278.2968634,18.2969017,0.0475758091,32768,zg,166.7075095,10.2940408,1.64900005,0.0590000004,20210305296852,522,0x6,0x4,21.3400002,26.399435,0.0481197275,-0.13546665,7.80944829e-05,30,1.09599996,3
148,522106400001665,152635982,2459280.865708572,59280.3598264,18.2397537,0.0457114503,0,zg,166.7074858,10.2940229,1.50999999,0.0419999994,20210307359826,522,0x6,0x4,21.1399994,26.3364182,0.0523451492,-0.127986833,9.48384913e-05,30,1.09899998,1
149,522106400001665,153629563,2459290.8013981385,59290.2956366,18.2206841,0.0451103523,32768,zg,166.7074978,10.2940213,3.00399995,0.252999991,20210317295637,522,0x6,0x4,21.8299999,26.4121475,0.0494937412,-0.150673717,8.2096929e-05,30,1.07500005,1
150,522106400001665,153829475,2459292.8004738647,59292.2947569,18.2118855,0.0448364876,0,zg,166.7074729,10.2940452,1.31599998,0.159999996,20210319294757,522,0x6,0x4,21.5799999,26.3489056,0.0425426252,-0.123124048,6.15545287e-05,30,1.07500005,1
151,522106400001665,154025388,2459294.7595557272,59294.2538889,18.1401367,0.042683579,0,zg,166.7074826,10.2940303,0.720000029,0.0240000002,20210321253889,522,0x6,0x4,20.8299999,26.3214474,0.0387434959,-0.105422653,5.85510606e-05,30,1.09500003,1
152,522106400001665,154320598,2459297.71156319,59297.2059838,18.0899544,0.0412602983,0,zg,166.707464,10.2940623,0.745999992,0.0260000005,20210324205949,522,0x6,0x4,20.1200008,26.284359,0.047568962,-0.0530498996,0.000132801855,30,1.17999995,1
153,522106400001665,154832965,2459302.8350474224,59302.3296528,18.2938118,0.0474725515,0,zg,166.707512,10.2940339,0.903999984,0.0930000022,20210329329653,522,0x6,0x4,20.1100006,26.3713512,0.0428754948,-0.0774956346,0.000120949589,30,1.15999997,3
154,522106400001665,154927865,2459303.784013316,59303.2786574,18.2142334,0.0449093692,0,zg,166.7075124,10.2940413,0.465999991,0.0839999989,20210330278657,522,0x6,0x4,20.4899998,26.3866234,0.0390435196,-0.0601934716,7.27644001e-05,30,1.08000004,1
155,522106400001665,154927959,2459303.784950777,59303.2795949,18.2049294,0.0446215309,0,zg,166.7075204,10.2940539,0.824999988,0.115999997,20210330279595,522,0x6,0x4,20.4599991,26.3752632,0.0376116708,-0.0498123765,6.48022396e-05,30,1.08099997,3
156,522106400001665,155032577,2459304.831087075,59304.3257755,18.1291656,0.0423667394,0,zg,166.707477,10.2940656,1.02499998,0.0780000016,20210331325729,522,0x6,0x4,20.1700001,26.3178978,0.0421208106,-0.0493457131,9.5882293e-05,30,1.16400003,3
157,522106400001665,155129015,2459305.795419791,59305.2901505,18.2632217,0.0464655012,0,zg,166.7074757,10.2940698,1.88499999,0.166999996,20210401290150,522,0x6,0x4,21.0400009,26.3670712,0.034004394,-0.0944588184,4.24507562e-05,30,1.097,1
158,522106400001665,155129108,2459305.796357252,59305.291088,18.2315197,0.045450598,0,zg,166.7075418,10.2940389,1.699,0.216999993,20210401291088,522,0x6,0x4,21.0300007,26.3661842,0.0334043019,-0.091884017,4.08389387e-05,30,1.09800005,3
159,522106400001665,155327915,2459307.78433274,59307.2791551,18.2120934,0.0448429137,0,zg,166.7074928,10.2940217,2.57399988,0.25,20210403279155,522,0x6,0x4,21.7999992,26.3707466,0.049399823,-0.130360633,8.19956913e-05,30,1.09000003,1
160,522106400001665,155519277,2459309.697861705,59309.1927778,18.2451286,0.0458827205,32768,zg,166.7074718,10.2940459,2.1400001,0.172999993,20210405192778,522,0x6,0x4,21.6200008,26.3709183,0.0465147085,-0.136398077,7.16624709e-05,30,1.12800002,1
161,522106400001665,155721187,2459311.7168542454,59311.211875,18.3187027,0.048312474,32768,zg,166.7075272,10.2940495,1.98199999,0.213,20210407211875,522,0x6,0x4,20.8099995,25.6039181,0.0498725474,-0.0987081006,0.000105268344,30,1.09000003,1
162,522106400001665,155923376,2459313.7386302045,59313.2337616,18.1253262,0.0422566012,32768,zg,166.707464,10.2940653,1.59099996,0.0820000023,20210409233762,522,0x6,0x4,21.3999996,26.6132679,0.100813545,-0.108644187,0.000346118992,30,1.07500005,1
163,522106400001665,156121195,2459315.7167108487,59315.211956,18.3592796,0.0497219376,32768,zg,166.707516,10.2940351,2.45499992,0.326000005,20210411211956,522,0x6,0x4,22.0699997,26.3794918,0.0552236401,-0.168450505,0.000101081379,30,1.08000004,1
164,522106400001665,156323376,2459317.738394708,59317.2337616,18.4001808,0.0511943437,32768,zg,166.7074519,10.2940344,2.34899998,0.107000001,20210413233762,522,0x6,0x4,21.8999996,26.391119,0.06403891,-0.18199797,0.000138185496,30,1.07700002,1
165,522106400001665,156617371,2459320.6781618404,59320.1737153,18.349947,0.0493932851,32768,zg,166.7074855,10.2940285,2.25999999,0.204999998,20210416173715,522,0x6,0x4,21.6299992,26.322691,0.0471051484,-0.135742098,7.47347658e-05,30,1.10800004,1
166,522106400001665,157017141,2459324.6755876187,59324.171412,18.2368641,0.0456196964,0,zg,166.7075004,10.2940623,0.93599999,0.0890000015,20210420171412,522,0x6,0x4,20.8700008,26.3416595,0.0381142534,-0.0946866125,5.32488993e-05,30,1.09500003,1
167,522106400001665,157531237,2459329.816172803,59329.3123727,18.1473885,0.0428947806,0,zg,166.7075487,10.2939957,0.748000026,0.105999999,20210425312373,522,0x6,0x4,19.6499996,26.3019009,0.0386232287,-0.048820965,0.000133745969,30,1.42499995,1
168,522106400001665,158121192,2459335.7152567045,59335.2119213,18.2531395,0.0461395644,0,zg,166.7074847,10.2940234,2.15300012,0.230000004,20210501211806,522,0x6,0x4,21.4699993,26.2050285,0.039976351,-0.121945105,5.39014218e-05,30,1.102,1
169,522106400001665,158419224,2459338.6953336024,59338.1922454,18.2099762,0.0447773375,32768,zg,166.7074986,10.2940329,2.04500008,0.228,20210504192245,522,0x6,0x4,21.6599998,26.3324528,0.0482826829,-0.1312619,7.89994592e-05,30,1.08800006,1
170,522106400001665,158619221,2459340.6951286425,59340.1922106,18.1737137,0.0436734743,32768,zg,166.707481,10.2940148,1.90799999,0.206,20210506192211,522,0x6,0x4,21.6200008,26.3248539,0.047022596,-0.13191618,7.42410048e-05,30,1.09399998,1
171,522106400001665,158823552,2459342.738261675,59342.2355208,18.152401,0.0430416092,32768,zg,166.7075092,10.2940684,1.96700001,0.209000006,20210508235521,522,0x6,0x4,21.7800007,26.2922993,0.0585248098,-0.140744716,0.000114517068,30,1.20799994,1
172,522106400001665,159026914,2459344.771704939,59344.2691435,18.1493835,0.0429531522,32768,zg,166.7074457,10.2940445,2.11800003,0.188999996,20210510269144,522,0x6,0x4,21.6499996,26.2418365,0.0612450689,-0.143711999,0.000125020932,30,1.40900004,1
173,522106400001665,159233199,2459346.834367171,59346.3319907,18.0486603,0.0401381478,0,zg,166.7075003,10.2940568,1.22300005,0.0489999987,20210512331991,522,0x6,0x4,20.7299995,25.9892044,0.0419161543,-0.0599913672,7.05006896e-05,30,2.3599999,1
174,522106400001665,159617799,2459350.6800225223,59350.1779977,18.1034622,0.0416368842,0,zg,166.7074157,10.2940722,0.888000011,0.0189999994,20210516177998,522,0x6,0x4,21.0499992,26.2966709,0.0484848171,-0.104271919,8.58214044e-05,30,1.11300004,1
175,522106400001665,159922182,2459353.7235695277,59353.2218287,18.0953598,0.0414104126,0,zg,166.7075076,10.2940216,1.07099998,0.023,20210519221829,522,0x6,0x4,20.6000004,26.2777939,0.0364166051,-0.0686406717,5.69794247e-05,30,1.27699995,1
176,522106400001665,160425711,2459358.7583805453,59358.2571181,18.1642914,0.0433925949,0,zg,166.7074773,10.2940884,0.501999974,0.0890000015,20210524257095,522,0x6,0x4,19.7600002,26.1988678,0.0435476489,-0.0519961081,0.000144237027,30,1.63900006,1
177,522106400001665,160725559,2459361.75656403,59361.2555903,18.0625763,0.0405114293,0,zg,166.7075083,10.29403,0.85799998,0.111000001,20210527255590,522,0x6,0x4,20.1200008,26.277298,0.0425292812,-0.0384854637,0.000102835707,30,1.71599996,1
178,522106400001665,160921400,2459363.7147886422,59363.2140046,18.1513977,0.0430121571,0,zg,166.7074907,10.2940379,1.97500002,0.196999997,20210529213993,522,0x6,0x4,21.4599991,26.3260632,0.0415531807,-0.0964906961,5.98169099e-05,30,1.38600004,1
179,522106400001665,161120459,2459365.705185407,59365.2045949,18.1096497,0.0418109708,0,zg,166.7074817,10.2940403,2.63400006,0.200000003,20210531204595,522,0x6,0x4,21.3899994,26.2659779,0.0437162556,-0.103574939,6.52214221e-05,30,1.36099994,1
180,522106400001665,161323356,2459367.7339574937,59367.2335648,18.2190704,0.0450599454,0,zg,166.7075006,10.2940139,1.80299997,0.187000006,20210602233565,522,0x6,0x4,21.3799992,26.1738701,0.0409986377,-0.0919308439,5.94043668e-05,30,1.64999998,1
181,522106400001665,161522400,2459369.724202979,59369.2240046,18.1755581,0.0437287353,0,zg,166.7074741,10.2940337,2.90400004,0.314999998,20210604223993,522,0x6,0x4,21.6399994,26.2351475,0.0419937596,-0.106467009,6.00666208e-05,30,1.60599995,1
182,522106400001665,177055168,2459525.0490324446,59524.5516898,18.4408722,0.0527118742,0,zg,166.7075075,10.294061,0.888000011,0.123999998,20211106551655,522,0x6,0x4,20.5200005,26.3890228,0.0356578194,-0.0665338561,5.60124972e-05,30,1.31200004,1
183,522106400001665,177247611,2459526.973623692,59526.4761111,18.4385338,0.0526232049,0,zg,166.7074944,10.2940329,1.85500002,0.0850000009,20211108476088,522,0x6,0x4,21.0100002,26.2052212,0.0448009707,-0.102695689,7.35916983e-05,30,2.04699993,1
184,522106400001665,177552271,2459530.0205077315,59529.5227199,18.0713959,0.0407505892,0,zg,166.7074451,10.2940774,0.486999989,0.00600000005,20211111522662,522,0x6,0x4,20.2800007,26.3070812,0.0507188812,-0.0309166014,0.000130626853,30,1.40600002,1
