,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,417210300011697,174452230,2459499.0184995504,59498.5223032,20.0957451,0.156769425,0,zr,150.4354066,-2.0463288,1.06799996,-0.149000004,20211011522280,417,0xa,0x3,20.3400002,26.193224,0.0298152082,0.118683897,1.52359153e-05,30,2.41400003,1
319,417210300011697,174651449,2459501.0108278687,59500.5144907,20.0728683,0.154463738,0,zr,150.4352535,-2.0462588,0.947000027,-0.143999994,20211013514479,417,0xa,0x3,20.2000008,26.1826878,0.0398088545,0.118597254,2.62654376e-05,30,2.47600007,1
320,417210300011697,174652224,2459501.0185831184,59500.5222454,20.1371937,0.160974652,0,zr,150.4354295,-2.0465211,0.828999996,-0.210999995,20211013522245,417,0xa,0x3,20.5,26.2020149,0.0311617982,0.121068537,1.61166154e-05,30,2.28299999,1
321,417210300011697,174652482,2459501.0211643134,59500.5248264,19.9023552,0.137757674,0,zr,150.4353458,-2.0464765,0.514999986,0.00300000003,20211013524815,417,0xa,0x3,20.3700008,26.2061729,0.0369161926,0.119760901,2.26607171e-05,30,2.22600007,1
322,417210300011697,174751627,2459502.0126827727,59501.5162731,19.9965191,0.146868736,0,zr,150.4354928,-2.0465442,0.911000013,-0.193000004,20211014516273,417,0xa,0x3,20.9300003,26.1952171,0.0243036617,0.119604923,9.8065284e-06,30,2.35899997,1
323,417210300011697,174751885,2459502.015264061,59501.5188542,20.0693626,0.154111654,0,zr,150.4355405,-2.0465339,0.624000013,0.140000001,20211014518843,417,0xa,0x3,21.0200005,26.2100658,0.0248460378,0.119943678,1.01963387e-05,30,2.2980001,1
324,417210300011697,174752142,2459502.0178336524,59501.5214236,19.989872,0.146215662,0,zr,150.4355387,-2.0464533,0.472000003,-0.0829999968,20211014521412,417,0xa,0x3,21.0699997,26.2175789,0.0243573785,0.117185786,9.85201677e-06,30,2.24000001,1
325,417210300011697,174752399,2459502.02040335,59501.5239931,20.29953,0.177628472,0,zr,150.4354402,-2.0464595,0.879999995,0.140000001,20211014523993,417,0xa,0x3,21.0699997,26.2222347,0.0241454523,0.119147852,9.73609713e-06,30,2.18600011,1
326,417210300011697,174752657,2459502.0229845312,59501.5265741,19.9358044,0.14095816,0,zr,150.435559,-2.0465077,0.356000006,-0.0309999995,20211014526562,417,0xa,0x3,21.0400009,26.228508,0.0237661246,0.114361234,9.43867781e-06,30,2.13499999,1
327,417210300011697,174852262,2459503.019110952,59502.5226273,19.7484703,0.123612091,0,zr,150.4355684,-2.0467311,1.17200005,0.294999987,20211015522581,417,0xa,0x3,19.9300003,26.210104,0.0549650304,0.114911795,5.08312587e-05,30,2.15899992,1
328,417210300011697,174852511,2459503.0215995563,59502.5251157,19.6394386,0.114220798,0,zr,150.4353717,-2.0465645,0.796000004,0.0799999982,20211015525069,417,0xa,0x3,19.7999992,26.2160645,0.0420283154,0.119764186,3.01884957e-05,30,2.11100006,1
329,417210300011697,174951701,2459504.013571745,59503.5170139,19.5537529,0.107231274,0,zr,150.4354512,-2.0465201,0.683000028,0.116999999,20211016516597,417,0xa,0x3,19.8799992,26.1763725,0.0411850922,0.119159751,2.86566064e-05,30,2.22000003,1
330,417210300011697,174951950,2459504.0160603425,59503.5195023,19.6932106,0.118783981,0,zr,150.4353273,-2.0466288,0.862999976,0.0979999974,20211016519375,417,0xa,0x3,20.0799999,26.1858311,0.0392499045,0.12141142,2.58843957e-05,30,2.16700006,1
331,417210300011697,174952200,2459504.018560527,59503.5220023,19.7379799,0.122684889,0,zr,150.4354228,-2.0465459,0.927999973,-0.0480000004,20211016521863,417,0xa,0x3,20.0,26.1865997,0.0393087007,0.129277483,2.63705351e-05,30,2.11800003,1
332,417210300011697,174952449,2459504.021049109,59503.5244907,20.0714626,0.154322639,0,zr,150.435495,-2.0466917,0.644999981,-0.0839999989,20211016524363,417,0xa,0x3,20.2800007,26.1920815,0.0365356542,0.126922712,2.23553543e-05,30,2.07200003,1
333,417210300011697,176454769,2459519.0454928763,59518.5476968,20.1850338,0.16586417,0,zr,150.435371,-2.0464553,0.90200001,0.104000002,20211031547558,417,0xa,0x3,20.6800003,26.3195534,0.0238806158,0.112462603,9.74135673e-06,30,1.42499995,1
334,417210300011697,176846327,2459522.961424361,59522.4632755,20.2095451,0.168379515,0,zr,150.4354341,-2.046436,0.476999998,-0.0280000009,20211104463241,417,0xa,0x3,21.1100006,26.2371559,0.0246128123,0.121975906,1.01637079e-05,30,2.2579999,1
335,417210300011697,177252081,2459527.019334736,59526.5208102,20.184866,0.165847048,0,zr,150.4355616,-2.0464606,1.01600003,0.179000005,20211108520810,417,0xa,0x3,21.0400009,26.3264503,0.0217243731,0.106673002,7.89689784e-06,30,1.45200002,1
336,417210300011697,177449394,2459528.9926570607,59528.4939468,19.8869839,0.136301011,0,zr,150.4355269,-2.0465132,0.578999996,-0.00400000019,20211110493935,417,0xa,0x3,20.7700005,26.3055859,0.0238049291,0.113404766,9.56517852e-06,30,1.60300004,1
337,417210300011697,177844364,2459532.942732719,59532.4436458,20.0709209,0.154268265,0,zr,150.4355635,-2.0465281,1.09599996,-0.108999997,20211114443646,417,0xa,0x3,20.6100006,26.2655201,0.02949352,0.115567327,1.45189915e-05,30,2.10299993,1
338,417210300011697,179652055,2459551.021404716,59550.5205556,20.0984516,0.157042921,0,zr,150.4354791,-2.0464998,0.810000002,0.0680000037,20211202520556,417,0xa,0x3,21.3500004,26.3369446,0.0218009669,0.103553854,8.19753132e-06,30,1.24600005,1
339,417210300011697,186934185,2459623.847508797,59623.3418519,19.9673271,0.144011304,0,zr,150.4354695,-2.0464493,0.739000022,-0.0970000029,20220213341840,417,0xa,0x3,20.8899994,26.3438225,0.0233242139,0.11013148,9.36375091e-06,30,1.23399997,1
340,417210300011697,187125600,2459625.761691818,59625.2560069,19.847311,0.132584631,0,zr,150.4354635,-2.0465061,0.853999972,0.209999993,20220215256007,417,0xa,0x3,20.0200005,26.327879,0.0327579118,0.114011377,1.837936e-05,30,1.42299998,1
341,417210300011697,188232015,2459636.825876224,59636.3201505,20.0912132,0.156311721,0,zr,150.4353407,-2.0464344,0.958999991,-0.0320000015,20220226320139,417,0xa,0x3,20.8199997,26.3147907,0.024096407,0.115752719,9.96053404e-06,30,1.23899996,1
342,417210300011697,188633109,2459640.8367887195,59640.3310995,20.0433044,0.151503474,0,zr,150.4354553,-2.0464444,1.38800001,-0.234999999,20220302331088,417,0xa,0x3,20.8099995,26.3238335,0.0249822792,0.112248152,1.07258738e-05,30,1.26499999,1
343,417210300011697,191732163,2459671.826172521,59671.3216319,20.1746407,0.164799452,0,zr,150.4355831,-2.0464178,1.01100004,-0.0270000007,20220402321620,417,0xa,0x3,21.3299999,26.2764511,0.0220988784,0.116498888,8.05890704e-06,30,1.61500001,1
344,417210300011697,192022740,2459674.7317692847,59674.2274074,20.0958576,0.15678075,0,zr,150.4355499,-2.0464937,0.476999998,0.0289999992,20220405227396,417,0xa,0x3,21.4200001,26.2985725,0.0226474833,0.112617627,8.72535657e-06,30,1.24899995,1
345,417210300011697,192218643,2459676.6906706304,59676.1864352,20.0710716,0.154283345,0,zr,150.4356438,-2.0465667,0.432999998,-0.0799999982,20220407186424,417,0xa,0x3,20.6399994,26.2726936,0.0258140005,0.12023589,1.13000915e-05,30,1.23800004,1
346,417210300011697,192421204,2459678.7161484365,59678.2120486,20.125494,0.159784302,0,zr,150.4355449,-2.0464158,0.856000006,0.0909999982,20220409212037,417,0xa,0x3,21.2299995,26.258213,0.0252718311,0.110564925,1.07563274e-05,30,1.24399996,1
347,417210300011697,192924037,2459683.7441136325,59683.2403704,20.1869926,0.166065067,0,zr,150.4354702,-2.0464496,0.637000024,-0.230000004,20220414240370,417,0xa,0x3,20.2000008,26.2877903,0.0334050134,0.11823988,1.87485366e-05,30,1.33500004,1
348,417210300011697,193125003,2459685.753627916,59685.2500347,20.0388069,0.151055276,0,zr,150.435585,-2.0465733,0.535000026,0.184,20220416250035,417,0xa,0x3,20.2399998,26.3195953,0.0322386175,0.114045523,1.74371744e-05,30,1.398,1
349,417210300011697,194317114,2459697.673772464,59697.1711458,20.2070255,0.168120682,0,zr,150.4354847,-2.0464537,0.84799999,-0.105999999,20220428171134,417,0xa,0x3,20.8500004,26.2198162,0.0301546827,0.123478264,1.52134526e-05,30,1.25800002,1
350,417210300011697,194927910,2459703.7811980094,59703.2791088,19.7038097,0.119699225,0,zr,150.4354677,-2.0466332,0.405999988,-0.0320000015,20220504279097,417,0xa,0x3,20.0200005,26.125536,0.0348036587,0.128420234,2.0219386e-05,30,2.2420001,1
351,417210300011697,195819489,2459712.696165537,59712.1948958,19.9249992,0.139919788,0,zr,150.4356005,-2.0464756,0.437999994,0.0439999998,20220513194884,417,0xa,0x3,20.5400009,26.2647839,0.029004667,0.125403225,1.42779309e-05,30,1.50300002,1
352,417210300011697,210951296,2459864.009140996,59863.512963,20.1105766,0.15827015,0,zr,150.4355662,-2.0464387,0.546999991,0.104000002,20221011512755,417,0xa,0x3,20.1599998,26.151907,0.0300759654,0.111430913,1.55111193e-05,30,2.71099997,1
353,417210300011697,211151471,2459866.011029348,59865.5147106,20.2287922,0.17035754,0,zr,150.4354911,-2.0464366,0.467999995,-0.177000001,20221013514711,417,0xa,0x3,20.4699993,26.2011871,0.0284917019,0.120439678,1.36954914e-05,30,2.49000001,1
354,417210300011697,211151729,2459866.013610634,59865.5172917,19.9510059,0.142426193,0,zr,150.4355111,-2.0463917,0.893999994,0.234999999,20221013517292,417,0xa,0x3,20.4400005,26.2153969,0.0282045808,0.117033094,1.34524216e-05,30,2.421,1
355,417210300011697,211152244,2459866.0187614034,59865.5224421,19.7594852,0.124590963,0,zr,150.4355505,-2.0465567,0.657000005,0.119000003,20221013522442,417,0xa,0x3,20.4099998,26.2328739,0.0295919627,0.119424812,1.49292591e-05,30,2.29500008,1
356,417210300011697,211152501,2459866.021331107,59865.5250116,20.086586,0.155844837,0,zr,150.435307,-2.0466369,1.13399994,-0.105999999,20221013525012,417,0xa,0x3,20.5100002,26.2309742,0.0271491054,0.119386323,1.27114727e-05,30,2.23699999,1
357,417210300011697,211251761,2459867.0140067125,59866.5176157,19.9026203,0.137782842,0,zr,150.4354018,-2.0464302,0.907999992,-0.108999997,20221014517604,417,0xa,0x3,20.5599995,26.2290134,0.0263297763,0.118522622,1.17773488e-05,30,2.3440001,1
358,417210300011697,211252019,2459867.016587995,59866.5201968,20.1367226,0.160926804,0,zr,150.435489,-2.0465004,0.867999971,-0.143999994,20221014520185,417,0xa,0x3,20.6599998,26.2131195,0.0263985433,0.113067023,1.18235375e-05,30,2.28399992,1
359,417210300011697,211252533,2459867.021727166,59866.5253356,19.9322147,0.140612751,0,zr,150.435588,-2.0465181,0.537999988,-0.182999998,20221014525336,417,0xa,0x3,20.4799995,26.2406101,0.0275309067,0.114912651,1.29753798e-05,30,2.17400002,1
360,417210300011697,212648133,2459880.97883652,59880.481331,20.2590408,0.173468232,0,zr,150.4354733,-2.0463779,0.623000026,-0.0820000023,20221028481331,417,0xa,0x3,20.5799999,26.2138157,0.0259057283,0.117044009,1.13355782e-05,30,2.2980001,1
361,417210300011697,213447763,2459888.9758575014,59888.4776389,19.9554272,0.142854705,0,zr,150.4354434,-2.0464956,0.769999981,-0.224999994,20221105477627,417,0xa,0x3,20.5699997,26.022131,0.0278291646,0.120797582,1.29629379e-05,30,1.95599997,1
362,417210300011697,214752370,2459902.023160046,59901.5237037,20.1646309,0.163775012,0,zr,150.4354609,-2.0464997,0.672999978,-0.0970000029,20221118523704,417,0xa,0x3,21.0,26.3142967,0.024483582,0.120616704,1.02068652e-05,30,1.32200003,1
363,417210300011697,216050436,2459915.005088845,59914.5043634,19.9620094,0.143493801,0,zr,150.4354593,-2.0464009,0.629999995,-0.0170000009,20221201504294,417,0xa,0x3,20.8899994,26.3047276,0.026040202,0.125151262,1.1632842e-05,30,1.27900004,1
364,417210300011697,217646275,2459930.964993494,59930.4627546,19.8892021,0.136510655,0,zr,150.4353575,-2.0464953,0.736000001,-0.201000005,20221217462743,417,0xa,0x3,20.4899998,26.3089352,0.0291924942,0.127214938,1.44634387e-05,30,1.27400005,1
365,417210300011697,217940002,2459933.902526373,59933.4000231,19.9264507,0.140059069,0,zr,150.4355261,-2.0465039,0.560000002,-0.0219999999,20221220400012,417,0xa,0x3,20.9099998,25.9901295,0.0245940574,0.112406179,1.02380573e-05,30,1.495,1
366,417210300011697,218142109,2459935.9237811705,59935.4210995,20.080122,0.155193597,0,zr,150.4355204,-2.0464566,0.751999974,0.0729999989,20221222421088,417,0xa,0x3,21.2199993,26.3147945,0.022211507,0.114646353,8.42789723e-06,30,1.35800004,1
367,417210300011697,220342039,2459957.924764453,59957.4203935,19.819725,0.13003847,0,zr,150.4355624,-2.0464305,1.53199995,-0.142000005,20230113420394,417,0xa,0x3,20.6200008,26.2143612,0.0272874348,0.121102974,1.26379828e-05,30,1.23599994,1
368,417210300011697,226721600,2460021.721300654,60021.2160069,19.8841839,0.136036769,32768,zr,150.4354194,-2.0464698,1.296,-0.064000003,20230318216007,417,0xa,0x3,20.6000004,25.8999157,0.0278793238,0.114371695,1.32718842e-05,30,1.27100003,1
369,417210300011697,227725597,2460031.7608114406,60031.2559722,20.2882385,0.176469266,0,zr,150.4354803,-2.0464325,0.773000002,0.0359999985,20230328255972,417,0xa,0x3,21.1499996,26.2699699,0.023547478,0.115600578,9.48832621e-06,30,1.25699997,1
370,417210300011697,228829896,2460042.8031487884,60042.2989699,19.6994019,0.119317919,0,zr,150.4355218,-2.0465031,0.606999993,-0.286000013,20230408298958,417,0xa,0x3,19.9099998,25.8661919,0.0396360643,0.128572613,2.68194963e-05,30,1.55799997,1
371,417210300011697,229020663,2460044.7106814985,60044.2066319,20.2815151,0.175778568,0,zr,150.4355537,-2.0465071,1.02600002,-0.143999994,20230410206620,417,0xa,0x3,21.0,26.3039265,0.0236526672,0.116950028,9.65412164e-06,30,1.24100006,1
372,417210300011697,229215831,2460046.6622231784,60046.1583102,20.1108074,0.158293605,0,zr,150.435535,-2.046456,0.72299999,0.0329999998,20230412158310,417,0xa,0x3,21.5300007,26.2803631,0.0255167335,0.108554363,1.10264309e-05,30,1.25300002,1
373,417210300011697,229723487,2460051.738410998,60051.2348727,20.1511955,0.162402362,0,zr,150.4355314,-2.0464426,1.32000005,0.170000002,20230417234861,417,0xa,0x3,21.5,26.3038654,0.0251447428,0.113493241,1.07162086e-05,30,1.34300005,1
374,417210300011697,229923510,2460053.7384876646,60053.2351042,19.8240662,0.130437002,0,zr,150.4355005,-2.0462759,0.921000004,-0.115999997,20230419235093,417,0xa,0x3,20.2900009,26.1117477,0.0295731202,0.127061039,1.48586678e-05,30,1.36500001,1
375,417210300011697,230121075,2460055.713979146,60055.2107523,20.1740036,0.164734259,0,zr,150.4355434,-2.0464137,0.435000002,0.129999995,20230421210752,417,0xa,0x3,21.0699997,26.2857952,0.0246535726,0.120849259,1.03153934e-05,30,1.29999995,1
376,417210300011697,230317097,2460057.6740401946,60057.1709722,20.1549244,0.162783086,0,zr,150.4355161,-2.0464737,0.773999989,0.136000007,20230423170961,417,0xa,0x3,21.3099995,26.2935123,0.0236214977,0.115758486,9.56718668e-06,30,1.24100006,1
377,417210300011697,230519125,2460059.6941508767,60059.19125,20.0826664,0.155449793,0,zr,150.4355088,-2.0464187,0.907999992,0.149000004,20230425191250,417,0xa,0x3,20.6399994,26.2331905,0.0250774026,0.121076532,1.08923641e-05,30,1.27900004,1
378,417210300011697,230923396,2460063.7365268986,60063.2339699,19.8434715,0.132228449,0,zr,150.4354811,-2.0464447,0.921000004,-0.050999999,20230429233866,417,0xa,0x3,20.4899998,26.2849293,0.0264281444,0.107805341,1.20123404e-05,30,1.50399995,1
379,417210300011697,231918649,2460073.688159544,60073.1864931,20.2986813,0.177541405,0,zr,150.4355426,-2.0464488,0.662999988,0.00300000003,20230509186481,417,0xa,0x3,21.2099991,26.2254982,0.023969112,0.110704802,9.72087037e-06,30,1.39100003,1
380,417210300011697,232318637,2460077.68767235,60077.1863773,20.0147896,0.148670912,0,zr,150.4355577,-2.0464586,1.05799997,-0.123000003,20230513186377,417,0xa,0x3,21.0699997,26.2154617,0.0229417868,0.111521468,8.96634447e-06,30,1.44599998,1
381,417210300011697,232517115,2460079.672266097,60079.1711574,20.1373329,0.160988972,0,zr,150.4355622,-2.0464381,0.518999994,-0.0710000023,20230515171157,417,0xa,0x3,21.1100006,26.1760254,0.0241753403,0.119997069,9.87753174e-06,30,1.39600003,1
382,417210300011697,232917417,2460083.6749079395,60083.1741782,20.258461,0.173408657,0,zr,150.435498,-2.046489,1.10800004,-0.0540000014,20230519174167,417,0xa,0x3,20.9300003,26.2301178,0.0257922504,0.123927206,1.12606567e-05,30,1.47099996,1
383,417210300011697,246952324,2460224.0190724023,60223.5232407,19.8669891,0.134420201,0,zr,150.4354154,-2.0464194,0.874000013,-0.111000001,20231006523218,417,0xa,0x3,19.9799995,26.142477,0.0511248223,0.134058133,4.37252529e-05,30,2.85700011,1
384,417210300011697,247052608,2460225.0219831755,60224.526088,19.9216175,0.139595643,0,zr,150.4354737,-2.0464605,0.589999974,0.0710000023,20231007526007,417,0xa,0x3,20.5200005,26.2000961,0.0293862224,0.119705588,1.45463591e-05,30,2.66100001,1
385,417210300011697,247053096,2460225.0268560858,60224.5309606,19.8653908,0.134270504,0,zr,150.4355728,-2.0464936,0.663999975,-0.0140000004,20231007530880,417,0xa,0x3,20.3099995,26.2088642,0.0292760301,0.115225226,1.43978759e-05,30,2.51300001,1
386,417210300011697,247053340,2460225.0292984582,60224.5334028,20.0526619,0.15243803,0,zr,150.4353723,-2.0465237,0.158000007,-0.192000002,20231007533310,417,0xa,0x3,20.0300007,26.234127,0.0343585089,0.117184594,1.99496899e-05,30,2.4460001,1
387,417210300011697,247651454,2460231.0108488416,60230.5145486,20.3825741,0.186096296,0,zr,150.4355515,-2.0464469,1.26699996,0.0179999992,20231013514549,417,0xa,0x3,20.9300003,26.172205,0.025890965,0.123741612,1.12772159e-05,30,2.51399994,1
388,417210300011697,247651711,2460231.0134185334,60230.5171181,20.0949478,0.15668872,0,zr,150.4354713,-2.0464527,1.04499996,0.00400000019,20231013517118,417,0xa,0x3,20.7800007,26.1875706,0.0284744874,0.120806493,1.36789859e-05,30,2.44300008,1
389,417210300011697,247651969,2460231.0159997186,60230.5196991,20.1931763,0.166699082,0,zr,150.4354934,-2.0464339,0.335999995,0.063000001,20231013519687,417,0xa,0x3,20.8899994,26.1987991,0.0238273125,0.11611785,9.6124204e-06,30,2.37700009,1
390,417210300011697,247652226,2460231.0185693074,60230.5222685,20.0671787,0.153892383,0,zr,150.4354484,-2.0464613,0.640999973,0.0970000029,20231013522257,417,0xa,0x3,20.9200001,26.2078037,0.027255293,0.115920439,1.24807011e-05,30,2.31500006,1
391,417210300011697,247751730,2460232.0136754634,60231.5173032,20.2592964,0.173494473,0,zr,150.4355054,-2.0464506,0.201000005,0.00600000005,20231014517292,417,0xa,0x3,20.9500008,26.2008934,0.0251923949,0.124011688,1.07063051e-05,30,2.36899996,1
392,417210300011697,247751988,2460232.0162567487,60231.5198843,20.194994,0.166885719,0,zr,150.4355586,-2.0464336,0.430999994,0.179000005,20231014519873,417,0xa,0x3,20.75,26.2055702,0.0258802958,0.133297876,1.12220205e-05,30,2.30699992,1
393,417210300011697,247752246,2460232.018837936,60231.5224653,19.8781033,0.13546373,0,zr,150.4355871,-2.0465006,0.623000026,0.0130000003,20231014522454,417,0xa,0x3,20.75,26.2016773,0.0262785368,0.129841238,1.16395513e-05,30,2.24799991,1
394,417210300011697,247752503,2460232.021407532,60231.5250347,20.310482,0.178751767,0,zr,150.4355246,-2.0463393,0.813000023,-0.224000007,20231014525035,417,0xa,0x3,20.5300007,26.2130527,0.0304742604,0.12960726,1.56859423e-05,30,2.19400001,1
395,417210300011697,247752761,2460232.023988728,60231.5276157,20.2047729,0.167889312,0,zr,150.4354076,-2.0464829,0.300999999,-0.0500000007,20231014527616,417,0xa,0x3,20.75,26.2203369,0.0272966512,0.125234127,1.25054867e-05,30,2.14199996,1
396,417210300011697,247851716,2460233.013609615,60232.5171644,19.9516029,0.142484024,0,zr,150.4354473,-2.0464935,1.31500006,0.103,20231015517118,417,0xa,0x3,20.9899998,26.2231121,0.0262031816,0.120976306,1.1647744e-05,30,2.30599999,1
397,417210300011697,247851965,2460233.0160981994,60232.5196528,20.2283936,0.170316368,0,zr,150.4354748,-2.0464561,0.694000006,0.162,20231015519606,417,0xa,0x3,21.0100002,26.2208996,0.025447147,0.121221796,1.1054909e-05,30,2.25,1
398,417210300011697,247852215,2460233.018598377,60232.5221528,20.0955734,0.15675208,0,zr,150.4355748,-2.0465804,0.558000028,0.0820000023,20231015522106,417,0xa,0x3,21.1000004,26.2330933,0.0257990472,0.117226928,1.125995e-05,30,2.19700003,1
399,417210300011697,247852465,2460233.021098567,60232.5246528,20.3384972,0.181617662,0,zr,150.4355258,-2.0465667,1.08700001,0.202999994,20231015524606,417,0xa,0x3,20.9500008,26.2420139,0.0259603709,0.123363785,1.12894832e-05,30,2.14700007,1
400,417210300011697,247951684,2460234.013359559,60233.5168403,19.9595127,0.14325124,0,zr,150.4355571,-2.0464292,0.864000022,0.135000005,20231016516412,417,0xa,0x3,20.6900005,26.2359409,0.0293832757,0.112462029,1.47663759e-05,30,2.25399995,1
401,417210300011697,247951932,2460234.015848151,60233.5193287,19.8732128,0.13500388,0,zr,150.4355055,-2.0464095,0.864000022,-0.0160000008,20231016519201,417,0xa,0x3,20.7000008,26.232645,0.025981199,0.116338007,1.14825398e-05,30,2.19899988,1
402,417210300011697,247952181,2460234.0183367394,60233.5218171,20.0380878,0.150983557,0,zr,150.4354971,-2.0464585,1.10300004,0.127000004,20231016521690,417,0xa,0x3,20.7900009,26.2375126,0.0278799944,0.120440997,1.32571013e-05,30,2.14899993,1
403,417210300011697,247952431,2460234.020836924,60233.5243171,20.1453743,0.16180858,0,zr,150.4355701,-2.0463671,0.69599998,-0.266000003,20231016524178,417,0xa,0x3,20.5599995,26.2348022,0.0318286754,0.125919104,1.71411066e-05,30,2.102,1
404,417210300011697,247952680,2460234.02332562,60233.5268056,20.0487347,0.152045593,0,zr,150.435449,-2.0464833,1.13600004,0.294,20231016526678,417,0xa,0x3,20.6100006,26.2471619,0.0283325501,0.120212831,1.35477012e-05,30,2.05699992,1
405,417210300011697,248850349,2460243.0007265625,60242.5034954,19.9377499,0.141145602,0,zr,150.4355168,-2.0464644,1.03100002,-0.125,20231025503484,417,0xa,0x3,21.1800003,26.2374535,0.0240228269,0.112434991,9.7541897e-06,30,2.03500009,1
406,417210300011697,250352109,2460258.019669668,60257.5210995,19.7773228,0.126187548,0,zr,150.4353259,-2.0464381,0.592999995,-0.0710000023,20231109521100,417,0xa,0x3,19.8500004,26.3000774,0.0415176861,0.118521154,2.95470381e-05,30,1.44299996,1
407,417210300011697,256046153,2460314.9653410404,60314.4615394,20.194231,0.166807443,0,zr,150.4355942,-2.0465086,0.772000015,0.0820000023,20240105461516,417,0xa,0x3,21.1200008,26.3173103,0.023173051,0.114820667,8.83772645e-06,30,1.23699999,1
408,417210300011697,257144028,2460325.944833306,60325.4402894,19.9915276,0.146378219,0,zr,150.4354799,-2.0465969,0.381000012,-0.0280000009,20240116440278,417,0xa,0x3,20.5699997,26.2715549,0.0280389171,0.122776002,1.30459503e-05,30,1.24399996,1
409,417210300011697,257337978,2460327.884438768,60327.3797801,20.0920277,0.156393796,0,zr,150.4354944,-2.0464546,1.05200005,-0.213,20240118379769,417,0xa,0x3,21.0100002,26.3040943,0.0255264416,0.125645578,1.07506776e-05,30,1.26699996,1
410,417210300011697,258737848,2460341.8838083106,60341.3784838,20.1047745,0.157682583,32768,zr,150.4354344,-2.0463662,0.837000012,-0.238000005,20240201378472,417,0xa,0x3,20.5300007,26.2488346,0.033851441,0.114718437,1.9148496e-05,30,1.23500001,1
411,417210300011697,259931258,2460353.8182292725,60353.312581,20.1297379,0.160215825,0,zr,150.4354825,-2.0464442,0.850000024,-0.112999998,20240213312569,417,0xa,0x3,21.2999992,26.3188629,0.0231010467,0.115955621,8.92395565e-06,30,1.25999999,1
412,417210300011697,260333146,2460357.8371735425,60357.3314699,20.0178986,0.148978606,0,zr,150.4355472,-2.0464924,0.568000019,-0.0340000018,20240217331470,417,0xa,0x3,21.2999992,26.315937,0.0237775072,0.116470672,9.41102735e-06,30,1.23500001,1
413,417310300020569,144847416,2459202.9766336204,59202.4741667,19.9947338,0.149554759,0,zi,150.4354201,-2.0464896,0.561999977,0.0909999982,20201219474132,417,0xa,0x3,20.3700008,25.7897339,0.0226409454,0.185760319,1.1010341e-05,30,1.245,2
414,417310300020569,145247931,2459206.9821355054,59206.4793171,19.2962914,0.0967018008,32768,zi,150.435405,-2.0463317,0.691999972,-0.00899999961,20201223479317,417,0xa,0x3,19.4400005,24.524292,0.0368344523,0.175237373,3.0972762e-05,30,1.23500001,2
415,417310300020569,146450391,2459219.007699525,59218.503912,19.9481773,0.146044463,0,zi,150.4354176,-2.0465464,0.850000024,0.0370000005,20210104503900,417,0xa,0x3,20.6599998,25.7811775,0.0215018876,0.186310962,1.04099436e-05,30,1.30700004,2
416,417310300020569,146727512,2459221.7791166864,59221.2751273,19.3412132,0.0998140052,0,zi,150.4354448,-2.0464571,0.958000004,-0.252999991,20210107275127,417,0xa,0x3,19.4799995,25.6962128,0.0437565893,0.189395621,4.12303561e-05,30,2.58800006,2
417,417310300020569,147340178,2459227.9061854426,59227.4017824,20.0373573,0.152690768,32768,zi,150.4353844,-2.0465153,0.555000007,-0.057,20210113401782,417,0xa,0x3,20.5900002,25.1933575,0.0283523593,0.188334882,1.82489784e-05,30,1.25,2
418,417310300020569,147938122,2459233.8859858094,59233.3812269,20.1011658,0.15720199,32768,zi,150.4353338,-2.0466694,0.853999972,-0.307000011,20210119381227,417,0xa,0x3,20.2700005,25.4961662,0.0495596528,0.178359926,5.49488359e-05,30,1.25600004,2
419,417310300020569,149434630,2459248.851727177,59248.3463079,19.9913712,0.149303913,0,zi,150.4355559,-2.0464438,0.959999979,0.0529999994,20210203346285,417,0xa,0x3,20.75,25.7773705,0.0209411941,0.187339023,9.76916908e-06,30,1.24800003,2
420,417310300020569,150034111,2459254.8466956005,59254.3411111,20.1481895,0.160346746,0,zi,150.4354566,-2.0465183,0.602999985,0.136999995,20210209341111,417,0xa,0x3,21.1000004,25.7401905,0.0209720936,0.181747437,9.86684245e-06,30,1.23800004,2
421,417310300020569,151333629,2459267.842031539,59267.3362963,19.6222839,0.120621905,0,zi,150.435434,-2.0465456,0.92900002,-0.356000006,20210222336296,417,0xa,0x3,20.1399994,25.8112831,0.0249043107,0.18710795,1.32901268e-05,30,1.24399996,2
422,417310300020569,152031266,2459274.818360056,59274.312662,19.5749588,0.11698366,0,zi,150.4355884,-2.0465674,0.717999995,-0.0289999992,20210301312662,417,0xa,0x3,19.4200001,25.8019581,0.0334321558,0.18791765,2.43478353e-05,30,1.24000001,2
423,417310300020569,152633312,2459280.83872549,59280.333125,19.9370289,0.145193279,0,zi,150.4355111,-2.0464959,0.637000024,0.0860000029,20210307333125,417,0xa,0x3,20.9400005,25.7700291,0.0198203046,0.181536213,8.24957624e-06,30,1.30299997,2
424,417310300020569,155320311,2459307.7075854857,59307.2031134,19.9962082,0.149664521,0,zi,150.4355506,-2.0465101,0.504999995,0.0900000036,20210403203113,417,0xa,0x3,20.75,25.7842083,0.0200476386,0.184317634,8.94950517e-06,30,1.23500001,2
