,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,718110300002770,49333319,2458247.8362789326,58247.3331944,18.0727158,0.0309031997,0,zg,210.0304655,40.8993849,2.9059999,0.335000008,20180509333137,718,0xa,0x3,21.7800007,26.2452049,0.0281127263,-0.0311084408,2.17231991e-05,30,1.04999995,2
106,718110300002770,49335392,2458247.8570072567,58247.3539236,18.1085358,0.0316670835,0,zg,210.0304052,40.8993843,3.06299996,0.340999991,20180509353854,718,0xa,0x3,21.8799992,26.235178,0.0267336518,-0.0328566656,1.93892029e-05,30,1.08899999,2
107,718110300002770,49421688,2458248.719933861,58248.2168866,18.137455,0.0323025733,0,zg,210.0305291,40.8993706,3.09699988,0.165999994,20180510216875,718,0xa,0x3,21.5100002,26.2643929,0.0251400862,-0.0519998483,1.76242902e-05,30,1.04999995,2
108,718110300002770,49431900,2458248.822047513,58248.3190046,18.1080627,0.0316568241,0,zg,210.0304516,40.8993788,1.91999996,0.114,20180510318970,718,0xa,0x3,21.3500004,26.2538185,0.0304401033,-0.0210780483,2.61099649e-05,30,1.03400004,2
109,718110300002770,49431995,2458248.8229965726,58248.3199537,18.1124249,0.031751547,0,zg,210.0304464,40.899382,2.24499989,0.200000003,20180510319931,718,0xa,0x3,21.5400009,26.251194,0.0298688896,-0.0228595529,2.46928557e-05,30,1.03600001,1
110,718110300002770,49433682,2458248.8398708445,58248.3368287,18.1011944,0.0315084569,0,zg,210.0305037,40.8994305,1.81500006,0.133000001,20180510336759,718,0xa,0x3,21.3700008,26.236805,0.0321701653,-0.0123337312,2.83592617e-05,30,1.06099999,2
111,718110300002770,49519263,2458249.695644238,58249.1926389,18.1536465,0.0326658785,32768,zg,210.0304977,40.8993939,3.02900004,0.254000008,20180511192581,718,0xa,0x3,21.4300003,26.1413479,0.0321971327,-0.0380060561,2.8874867e-05,30,1.09000003,2
112,718110300002770,49521449,2458249.717495101,58249.2144907,18.0822906,0.0311049037,0,zg,210.0305038,40.8993773,2.58800006,0.270999998,20180511214468,718,0xa,0x3,21.4200001,26.1076012,0.0293453336,-0.0195693113,2.38645625e-05,30,1.04900002,3
113,718110300002770,49521542,2458249.7184325587,58249.2154282,18.0874195,0.0312136803,0,zg,210.0305228,40.8994103,2.43300009,0.248999998,20180511215405,718,0xa,0x3,21.4500008,26.1297626,0.032555379,-0.0161285494,2.97988972e-05,30,1.04799998,2
114,718110300002770,49534019,2458249.843195734,58249.3401968,18.0235577,0.0298955366,0,zg,210.0305674,40.8994529,1.66499996,-0.0520000011,20180511340139,718,0xa,0x3,21.1900005,26.2093945,0.0367143042,0.00105288171,3.93863011e-05,30,1.07200003,2
115,718110300002770,50118060,2458255.683333415,58255.1806019,18.2464676,0.0348559432,0,zg,210.0304415,40.8993657,1.52900004,0.165000007,20180517180590,718,0xa,0x3,21.7800007,26.2610626,0.0306270402,-0.0982864723,2.60319484e-05,30,1.08099997,2
116,718110300002770,50121590,2458255.71863263,58255.2159028,18.196146,0.0336455815,0,zg,210.0303915,40.8993684,2.64599991,0.231000006,20180517215880,718,0xa,0x3,22.0599995,26.2445259,0.0268586017,-0.0546820872,2.0048803e-05,30,1.02699995,3
117,718110300002770,50121684,2458255.7195700854,58255.2168403,18.2335548,0.0345400497,0,zg,210.0303965,40.8993645,2.97000003,0.333999991,20180517216817,718,0xa,0x3,21.9599991,26.246172,0.0278909616,-0.0577063188,2.14404645e-05,30,1.02600002,2
118,718110300002770,50121778,2458255.7205191418,58255.2177894,18.186451,0.0334187075,0,zg,210.0304441,40.8993597,3.296,0.360000014,20180517217766,718,0xa,0x3,21.9799995,26.2477703,0.0294713788,-0.0614678301,2.39805286e-05,30,1.02499998,1
119,718110300002770,50427862,2458258.7812020206,58258.2786227,18.2119255,0.034019161,0,zg,210.0304655,40.8993589,1.96700001,0.165999994,20180520278565,718,0xa,0x3,21.6200008,26.1843529,0.0295413043,-0.0261535831,2.41559337e-05,30,1.02100003,1
120,718110300002770,50429020,2458258.7927870364,58258.2902083,18.1781654,0.0332264267,0,zg,210.0304729,40.8993573,3.65199995,0.280000001,20180520290197,718,0xa,0x3,21.5400009,26.1792831,0.0299106222,-0.0264896005,2.4649773e-05,30,1.03299999,3
121,718110300002770,50429114,2458258.793724487,58258.2911458,18.2109699,0.0339963697,0,zg,210.0304819,40.8993852,2.96000004,0.277999997,20180520291123,718,0xa,0x3,21.6599998,26.1782932,0.0304439235,-0.0211090278,2.53496801e-05,30,1.03400004,2
122,718110300002770,50430696,2458258.8095454904,58258.3069676,18.1763878,0.0331853405,0,zg,210.0305164,40.8993618,2.31900001,0.119999997,20180520306944,718,0xa,0x3,21.5200005,26.1794682,0.0336202383,-0.0303142797,3.11820077e-05,30,1.05599999,2
123,718110300002770,50433172,2458258.8343011346,58258.3317245,18.2013321,0.0337677523,0,zg,210.0305108,40.8993785,2.3210001,0.238999993,20180520331701,718,0xa,0x3,21.6700001,26.1774769,0.0303039141,-0.0309480429,2.49885179e-05,30,1.10800004,2
124,718110300002770,50518324,2458259.6857743086,58259.1832407,18.0156746,0.0297382139,32768,zg,210.0305961,40.8993828,1.42400002,0.247999996,20180521183218,718,0xa,0x3,19.3400002,24.5019493,0.0422561541,-0.052816648,0.000184974968,30,1.05499995,2
125,718110300002770,50827024,2458262.7726166938,58262.2702431,18.2427082,0.0347635821,32768,zg,210.0305087,40.8994001,1.77199996,0.180999994,20180524270116,718,0xa,0x3,20.6100006,26.2147007,0.0382568501,0.0074135242,5.03963493e-05,30,1.023,1
126,718110300002770,51219982,2458266.701987811,58266.1998264,18.2876415,0.0358882882,0,zg,210.0304781,40.8993604,1.49199998,0.261000007,20180528199826,718,0xa,0x3,20.3600006,26.2061348,0.0437846705,-0.0102445204,7.65911609e-05,30,1.01499999,1
127,718110300002770,51317768,2458267.6797924107,58267.1776852,18.2179184,0.0341624506,0,zg,210.0302716,40.8994333,0.763999999,0.145999998,20180529177662,718,0xa,0x3,19.7900009,26.2028198,0.0406432673,-0.00134576752,9.16550853e-05,30,1.03299999,2
128,718110300002770,51320266,2458267.7047678307,58267.202662,18.1344566,0.0322358944,32768,zg,210.0305051,40.8994813,0.745000005,0.0340000018,20180529202650,718,0xa,0x3,19.8700008,26.218832,0.0424475186,0.0145608559,0.000104439438,30,1.01199996,2
129,718110300002770,51322440,2458267.7265143204,58267.2244097,18.1819153,0.0333132558,0,zg,210.0303831,40.899422,1.54200006,0.328000009,20180529224410,718,0xa,0x3,19.8199997,26.2356071,0.0393169373,-0.00316012907,9.28610025e-05,30,1.00699997,2
130,718110300002770,51522197,2458269.72397148,58269.2219792,18.0827675,0.0311149955,0,zg,210.0305895,40.8995686,0.508000016,0.279000014,20180531221968,718,0xa,0x3,19.6800003,26.2331104,0.0418633111,-0.00460072374,0.000149077721,30,1.00800002,2
131,718110300002770,51522288,2458269.7248741444,58269.2228819,18.0626869,0.030693844,0,zg,210.0307889,40.8994764,0.967000008,0.319999993,20180531222882,718,0xa,0x3,19.7900009,26.2549019,0.0426786207,-0.0228265356,0.0001268872,30,1.00800002,1
132,718110300002770,51524718,2458269.749178356,58269.2471875,18.207222,0.0339072272,0,zg,210.0305,40.899398,1.43400002,0.232999995,20180531247164,718,0xa,0x3,20.3400002,26.2493782,0.0374860428,0.00369959651,5.63134563e-05,30,1.01999998,2
133,718110300002770,51526061,2458269.762603502,58269.2606134,18.2104263,0.0339834243,0,zg,210.0306014,40.8993057,0.640999973,0.0579999983,20180531260567,718,0xa,0x3,19.9300003,26.0505695,0.0330840126,-0.00700222468,5.99046289e-05,30,1.03299999,2
134,718110300002770,51624685,2458270.74878574,58270.2468519,18.1987534,0.0337069333,32768,zg,210.0304177,40.8994073,0.852999985,0.0689999983,20180601246829,718,0xa,0x3,20.5799999,26.184967,0.0341034532,0.00638396153,3.99125129e-05,30,1.02199996,2
135,718110300002770,51820060,2458272.702422903,58272.2006019,18.2355919,0.0345896184,0,zg,210.0305204,40.8993593,4.92299986,0.523000002,20180603200544,718,0xa,0x3,21.9400005,26.2212143,0.0248542242,-0.0553507805,1.69598643e-05,30,1.00800002,2
136,718110300002770,51821983,2458272.721657882,58272.219838,18.1622658,0.0328614824,0,zg,210.0305304,40.8993752,5.04699993,0.535000026,20180603219838,718,0xa,0x3,21.7900009,26.1993561,0.0254946761,-0.0309233461,1.82445547e-05,30,1.00899994,2
137,718110300002770,51823467,2458272.7364949128,58272.2346759,18.1975517,0.0336786397,0,zg,210.0304292,40.8993487,2.30299997,0.301999986,20180603234653,718,0xa,0x3,21.75,26.215889,0.0272803027,-0.0499866009,2.03350028e-05,30,1.01699996,1
138,718110300002770,51823568,2458272.737501852,58272.2356829,18.2657852,0.0353354774,0,zg,210.0304094,40.8993711,2.69199991,0.268999994,20180603235637,718,0xa,0x3,21.8500004,26.2185841,0.0285525024,-0.0544071011,2.2397875e-05,30,1.01699996,2
139,718110300002770,51924749,2458273.749259778,58273.2475,18.2957611,0.0360964388,0,zg,210.0304,40.8993723,2.18799996,0.208000004,20180604247477,718,0xa,0x3,21.8500004,26.2437,0.0288412124,-0.0418342501,2.30159476e-05,30,1.03100002,2
140,718110300002770,51925667,2458273.7584374384,58273.2566782,18.1957626,0.0336365588,0,zg,210.0304361,40.8993633,3.08599997,0.38499999,20180604256482,718,0xa,0x3,21.9099998,26.2310371,0.0253515877,-0.0387649834,1.7686225e-05,30,1.04200006,2
141,718110300002770,52024100,2458274.742708127,58274.2410069,18.2396603,0.034688931,0,zg,210.0304072,40.899378,3.03399992,0.293000013,20180605240984,718,0xa,0x3,22.1100006,26.2513294,0.0266121496,-0.0484771617,1.99130463e-05,30,1.02699995,2
142,718110300002770,52026057,2458274.762278767,58274.2605787,18.1830826,0.0333403461,0,zg,210.0304705,40.899373,3.671,0.375,20180605260556,718,0xa,0x3,22.0799999,26.247364,0.0261142645,-0.053052891,1.89367947e-05,30,1.05200005,2
143,718110300002770,52027623,2458274.777937536,58274.2762384,18.2128334,0.0340408012,0,zg,210.0304616,40.8993458,3.72799993,0.352999985,20180605276227,718,0xa,0x3,22.1800003,26.2582722,0.0244315155,-0.0615580603,1.65380243e-05,30,1.08099997,2
144,718110300002770,52127005,2458275.7716980223,58275.2700579,18.1774845,0.033210665,0,zg,210.0304934,40.8993475,4.37799978,0.416999996,20180606270035,718,0xa,0x3,22.0900002,26.2469921,0.0262358673,-0.0600271225,1.91528088e-05,30,1.074,2
145,718110300002770,52222763,2458276.729221772,58276.2276389,18.257412,0.0351265818,0,zg,210.0303988,40.8993402,2.78299999,0.300000012,20180607227546,718,0xa,0x3,22.1299992,26.2546558,0.0265351161,-0.0580442064,1.94775475e-05,30,1.01900005,2
146,718110300002770,52224418,2458276.7457716805,58276.2441898,18.1910362,0.0335257426,0,zg,210.0305203,40.8993481,5.02400017,0.453000009,20180607244178,718,0xa,0x3,22.2000008,26.2627888,0.0272648577,-0.0682339966,2.04032749e-05,30,1.03600001,2
147,718110300002770,52224513,2458276.74672072,58276.2451389,18.2310295,0.0344786867,0,zg,210.0304677,40.8993626,3.68799996,0.344000012,20180607245116,718,0xa,0x3,22.1499996,26.2550316,0.023141427,-0.0660963356,1.48098352e-05,30,1.03799999,1
148,718110300002770,52226028,2458276.761870307,58276.2602894,18.2164764,0.0341278836,0,zg,210.0305023,40.8993665,4.67999983,0.432999998,20180607260266,718,0xa,0x3,22.1200008,26.2583447,0.0244003367,-0.0799206868,1.63171517e-05,30,1.05999994,2
149,718110300002770,52319631,2458277.6978439745,58277.1963194,18.1928196,0.0335674956,0,zg,210.030438,40.89937,2.71799994,0.338,20180608196319,718,0xa,0x3,21.6900005,26.1881218,0.0277882554,-0.0407295227,2.14216325e-05,30,1.00699997,2
150,718110300002770,52322622,2458277.7277496667,58277.2262269,18.217247,0.0341463648,0,zg,210.0304411,40.8993611,3.10800004,0.388000011,20180608226042,718,0xa,0x3,21.8299999,26.17659,0.0284401868,-0.0479008667,2.21916926e-05,30,1.01999998,2
151,718110300002770,52333030,2458277.8318173317,58277.3303009,18.2675686,0.0353801772,0,zg,210.0304548,40.899354,2.81399989,0.289999992,20180608330278,718,0xa,0x3,21.4699993,26.150692,0.0292280782,-0.0703246742,2.3464836e-05,30,1.29299998,2
152,718110300002770,52519583,2458279.697236404,58279.1958333,18.1560936,0.0327212326,0,zg,210.03051,40.8993441,3.95000005,0.393000007,20180610195799,718,0xa,0x3,21.9699993,26.2433586,0.0276061669,-0.049972076,2.09045575e-05,30,1.00800002,2
153,718110300002770,52522184,2458279.7232418065,58279.2218403,18.2472229,0.0348745212,0,zg,210.0304226,40.8993413,2.60100007,0.365999997,20180610221817,718,0xa,0x3,21.9200001,26.2680798,0.02828799,-0.0792560503,2.20702841e-05,30,1.02100003,2
154,718110300002770,52522275,2458279.724156054,58279.2227546,18.248291,0.0349008366,0,zg,210.0305058,40.8993533,3.27200007,0.363000005,20180610222755,718,0xa,0x3,21.8700008,26.2641582,0.0296477508,-0.068134211,2.4174542e-05,30,1.02199996,1
155,718110300002770,52529839,2458279.799787998,58279.2983912,18.3219261,0.0367776826,0,zg,210.0305016,40.8993455,3.38400006,0.279000014,20180610298356,718,0xa,0x3,21.7399998,26.2160206,0.0310807694,-0.0904561281,2.69917036e-05,30,1.17999995,2
156,718110300002770,52622583,2458280.7271732623,58280.2258333,18.2026825,0.0337996706,0,zg,210.0305166,40.8993475,4.68400002,0.437000006,20180611225764,718,0xa,0x3,21.8400002,26.2534504,0.0268449988,-0.0451954007,1.98558027e-05,30,1.028,2
157,718110300002770,52624216,2458280.7435033447,58280.2421644,18.2882462,0.0359037295,0,zg,210.0303743,40.8993569,2.61100006,0.414999992,20180611242060,718,0xa,0x3,21.9400005,26.2475224,0.0265205707,-0.0469594598,1.96952915e-05,30,1.04900002,2
158,718110300002770,52625936,2458280.7607012815,58280.2593634,18.3101025,0.0364678353,0,zg,210.0303849,40.8993557,2.796,0.337000012,20180611259132,718,0xa,0x3,21.7700005,26.2594452,0.0276096612,-0.0537455156,2.10940834e-05,30,1.08000004,2
159,718110300002770,52826337,2458282.7645936166,58282.2633796,18.1395493,0.0323492661,0,zg,210.0304883,40.8993585,2.94199991,0.312999994,20180613263322,718,0xa,0x3,21.8700008,26.1988525,0.0262378789,-0.0407935865,1.89433722e-05,30,1.10099995,1
160,718110300002770,53022424,2458284.7253393703,58284.2242477,18.2740936,0.0355443358,0,zg,210.0304336,40.8993796,2.07999992,0.275999993,20180615224201,718,0xa,0x3,21.6800003,26.1843987,0.0248311888,-0.0254650004,1.704633e-05,30,1.03900003,2
161,718110300002770,53023993,2458284.7410212834,58284.2399306,18.2906837,0.035966102,0,zg,210.0304351,40.8993689,2.75399995,0.310000002,20180615239826,718,0xa,0x3,21.7099991,26.2130394,0.0276585612,-0.0518175773,2.10911676e-05,30,1.06299996,2
162,718110300002770,53026938,2458284.7704754253,58284.2693866,18.2699814,0.0354407579,0,zg,210.0304501,40.8993577,2.93700004,0.261999995,20180615269363,718,0xa,0x3,21.8799992,26.1779995,0.0279051419,-0.0581742935,2.18466485e-05,30,1.13100004,2
163,718110300002770,53222363,2458286.724600188,58286.2236343,18.2689571,0.035415031,0,zg,210.0304068,40.8993504,2.28500009,0.252999991,20180617223588,718,0xa,0x3,21.8500004,26.2581348,0.029357085,-0.0512056686,2.38389384e-05,30,1.04499996,2
164,718110300002770,53223888,2458286.73985382,58286.2388889,18.3201218,0.036730174,0,zg,210.0304292,40.8993613,1.778,0.177000001,20180617238866,718,0xa,0x3,21.9200001,26.2713623,0.0260601398,-0.0765111446,1.88689319e-05,30,1.07099998,2
165,718110300002770,53225532,2458286.7562879766,58286.2553241,18.2505436,0.0349564292,0,zg,210.0304609,40.8993496,3.7249999,0.419,20180617255289,718,0xa,0x3,22.0799999,26.2682457,0.0285643097,-0.084883742,2.26628326e-05,30,1.10800004,2
166,718110300002770,53919162,2458293.692142053,58293.1916204,18.2628384,0.03526178,0,zg,210.0304531,40.8993467,1.94299996,0.193000004,20180624191551,718,0xa,0x3,20.6100006,26.2540703,0.0364841036,-0.0333679765,4.63110955e-05,30,1.02900004,2
167,718110300002770,53921100,2458293.7115273094,58293.2110069,18.1731071,0.0331097245,0,zg,210.030554,40.8993229,1.43799996,0.0949999988,20180624210984,718,0xa,0x3,20.3099995,26.2485809,0.0371189825,-0.0318067372,5.37017877e-05,30,1.05499995,2
168,718110300002770,54017965,2458294.68011096,58294.1796528,18.2813683,0.0357284844,0,zg,210.0304579,40.8993615,2.4849999,0.361000001,20180625179630,718,0xa,0x3,20.8199997,26.2502193,0.0334371179,-0.0355333984,3.77822726e-05,30,1.01999998,1
169,718110300002770,54118347,2458295.6838657684,58295.1834722,18.211647,0.0340125076,0,zg,210.030376,40.8993628,1.48599994,0.188999996,20180626183449,718,0xa,0x3,20.5300007,26.2293625,0.0379477814,-0.00953898113,5.24049319e-05,30,1.02600002,2
170,718110300002770,54120028,2458295.700681885,58295.2002894,18.2933178,0.0360336266,0,zg,210.0304483,40.8993864,1.28299999,0.157000005,20180626200266,718,0xa,0x3,20.5499992,26.2004013,0.0373226553,0.000951219001,5.21497022e-05,30,1.04700005,2
171,718110300002770,54122872,2458295.729117543,58295.2287269,18.3305874,0.0370067246,0,zg,210.030469,40.8994012,1.37899995,0.184,20180626228704,718,0xa,0x3,20.3899994,26.2087688,0.0376821719,0.00514108548,5.6349807e-05,30,1.10300004,2
172,718110300002770,54217834,2458296.6786744017,58296.1783449,18.2004433,0.0337467939,0,zg,210.0303518,40.8993303,1.06799996,0.180000007,20180627178252,718,0xa,0x3,20.2000008,26.2438259,0.0367682427,-0.0472162254,5.78990075e-05,30,1.02400005,2
173,718110300002770,54322790,2458297.728166952,58297.2279051,18.4464931,0.040248584,0,zg,210.0304071,40.8993411,2.12599993,0.377000004,20180628227882,718,0xa,0x3,20.5400009,26.2287521,0.0329095647,-0.0450342633,3.91611429e-05,30,1.11500001,2
174,718110300002770,54418218,2458298.6823878568,58298.1821875,18.3459206,0.0374166407,0,zg,210.0305116,40.8993339,1.10500002,0.100000001,20180629182072,718,0xa,0x3,20.5900002,26.2799282,0.0310297776,-0.108180322,3.54163749e-05,30,1.03400004,2
175,718110300002770,54420724,2458298.707444133,58298.2072454,18.3574295,0.0377280042,0,zg,210.0305136,40.8993337,2.12199998,0.222000003,20180629207222,718,0xa,0x3,20.6800003,26.2473316,0.0389769301,-0.0584787689,5.01330142e-05,30,1.07299995,2
176,718110300002770,54422858,2458298.728785345,58298.228588,18.4056778,0.0390687473,0,zg,210.0304827,40.899339,2.76699996,0.370999992,20180629228576,718,0xa,0x3,20.6800003,26.216774,0.0357741639,-0.0389402136,4.36847113e-05,30,1.12399995,2
177,718110300002770,54622524,2458300.725311717,58300.2252431,18.3998299,0.0389031507,0,zg,210.030429,40.8993541,2.39199996,0.296000004,20180701225174,718,0xa,0x3,21.2299995,26.150671,0.0337411687,-0.0712137893,3.27123926e-05,30,1.13,1
178,718110300002770,54920532,2458303.7052008486,58303.2053241,18.2323914,0.0345117711,0,zg,210.0305736,40.8993498,5.64400005,0.488999993,20180704205301,718,0xa,0x3,22.0300007,26.1610928,0.0268418677,-0.0591996536,1.92961179e-05,30,1.09899998,1
179,718110300002770,55222033,2458306.7200189037,58306.2203356,18.2980423,0.0361552089,0,zg,210.0304918,40.8993451,5.38800001,0.486000001,20180707220336,718,0xa,0x3,21.6800003,26.0222397,0.0303859469,-0.0511829704,2.56426974e-05,30,1.16499996,1
180,718110300002770,56217141,2458316.670468236,58316.171412,18.306942,0.0363855772,0,zg,210.0304042,40.8993783,1.84800005,0.202999994,20180717171377,718,0xa,0x3,20.75,26.0568523,0.0360965915,0.00423299987,4.31195876e-05,30,1.10300004,2
181,718110300002770,56217236,2458316.671417277,58316.1723611,18.285984,0.0358459614,0,zg,210.0304078,40.8993749,1.27999997,0.180000007,20180717172338,718,0xa,0x3,20.8600006,26.0727577,0.0341699868,-0.0175561141,3.68969086e-05,30,1.10500002,1
182,718110300002770,57120827,2458325.706789099,58325.2082755,18.4409142,0.0400847942,0,zg,210.0303776,40.8993771,1.24199998,0.188999996,20180726208252,718,0xa,0x3,20.1399994,26.0846844,0.0388174728,-0.00611556135,6.57330238e-05,30,1.34300005,2
183,718110300002770,57727481,2458331.7729848125,58331.2748148,18.4304008,0.0397783257,32768,zg,210.0304052,40.899379,1.44599998,0.0900000036,20180801274780,718,0xa,0x3,20.0599995,25.8212585,0.0433429554,0.00595217757,8.97769423e-05,30,2.2750001,1
184,718110300002770,58018023,2458334.678244178,58334.1802315,18.199091,0.033714883,0,zg,210.0304961,40.8993446,2.61199999,0.335000008,20180804180220,718,0xa,0x3,21.4599991,26.0838871,0.0297707506,-0.033757966,2.46977525e-05,30,1.324,1
185,718110300002770,58317347,2458337.6713280547,58337.1734722,18.2600174,0.0351914242,0,zg,210.0304661,40.8993626,2.77099991,0.317999989,20180807173461,718,0xa,0x3,21.6200008,26.1439571,0.0269262213,-0.0236377139,2.0222471e-05,30,1.33200002,1
