,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1066,566206100014876,209449714,2459848.9949568342,59848.4971412,17.8706741,0.0304498095,0,zr,118.6575178,18.2113557,0.995000005,0.0839999989,20220926497141,566,0x6,0x1,21.2099991,26.2893238,0.0232694615,0.0917600021,4.8903994e-06,30,1.44799995,1
1067,566206100014876,209944574,2459853.9440149707,59853.4457407,17.8861427,0.0307575613,0,zr,118.6575105,18.2113318,1.41199994,0.135000005,20221001445729,566,0x6,0x1,21.3299999,26.2779827,0.0256266166,0.089583382,5.96302425e-06,30,1.86899996,1
1068,566206100014876,210248267,2459856.981236326,59856.4826736,17.8944702,0.0309252124,0,zr,118.657516,18.2113657,1.04400003,0.0879999995,20221004482674,566,0x6,0x1,21.4799995,26.298996,0.0261510387,0.0927681103,6.16044736e-06,30,1.39300001,1
1069,566206100014876,210448756,2459858.9863249385,59858.4875694,17.9144497,0.0313330591,0,zr,118.6575187,18.2113479,1.31099999,0.138999999,20221006487558,566,0x6,0x1,21.2800007,26.2949066,0.0285481252,0.0817058384,7.41206395e-06,30,1.32500005,1
1070,566206100014876,210644487,2459860.9438180253,59860.4448727,17.8407822,0.0298683029,0,zr,118.6575342,18.2113694,0.912999988,0.0839999989,20221008444873,566,0x6,0x1,20.4799995,26.2686291,0.0245160609,0.102994002,5.49675497e-06,30,1.63,1
1071,566206100014876,210949682,2459863.99607274,59863.4968287,17.8672867,0.030383056,0,zr,118.6575187,18.2113508,0.658999979,0.0540000014,20221011496817,566,0x6,0x1,20.8199997,26.3168011,0.0275752358,0.0990338922,6.80199355e-06,30,1.21000004,1
1072,566206100014876,211249370,2459866.993243536,59866.4937037,17.9292316,0.0316400118,0,zr,118.6575209,18.2113654,0.675999999,0.0780000016,20221014493692,566,0x6,0x1,20.9500008,26.3267021,0.0222307108,0.0955743268,4.48747051e-06,30,1.19000006,1
1073,566206100014876,211743633,2459871.936362096,59871.436331,17.865696,0.0303517636,0,zr,118.6575963,18.211318,0.328000009,-0.00400000019,20221019436331,566,0x6,0x1,20.0300007,26.3003769,0.0393566787,0.0987884626,1.40416214e-05,30,1.43200004,1
1074,566206100014876,211946392,2459873.9641568414,59873.4639236,17.8812447,0.0306595974,0,zr,118.6575185,18.2113579,0.734000027,0.050999999,20221021463866,566,0x6,0x1,21.3999996,26.298811,0.0252869576,0.0881253928,5.7957177e-06,30,1.23500001,1
1075,566206100014876,212248427,2459876.984804964,59876.4842708,17.8191261,0.0294577032,0,zr,118.657499,18.2113462,1.48599994,-0.00700000022,20221024484259,566,0x6,0x1,20.1399994,26.3186569,0.0335956439,0.0933495909,9.93019057e-06,30,1.13,1
1076,566206100014876,212448400,2459878.984737504,59878.4840046,17.8494148,0.0300344843,0,zr,118.6575299,18.2113569,0.823000014,0.0780000016,20221026484005,566,0x6,0x1,21.3600006,26.3298569,0.0247875098,0.0893449634,5.5601522e-06,30,1.11600006,1
1077,566206100014876,212646465,2459880.9655818627,59880.4646528,17.8925056,0.0308855362,0,zr,118.6575331,18.2113616,0.884000003,0.0890000015,20221028464653,566,0x6,0x1,21.2099991,26.3249893,0.02584612,0.0902607962,5.93167124e-06,30,1.15699995,1
1078,566206100014876,212848526,2459882.986394458,59882.4852662,17.8125,0.0293338113,32768,zr,118.6574662,18.211408,0.708000004,-0.0149999997,20221030485266,566,0x6,0x1,19.8999996,26.0639687,0.0435095802,0.0927295238,1.72362325e-05,30,1.08800006,1
1079,566206100014876,213346128,2459887.962897743,59887.4612847,17.9231262,0.0315126777,32768,zr,118.6574715,18.2113694,0.904999971,0.0120000001,20221104461273,566,0x6,0x1,21.0200005,26.3360615,0.0272566602,0.0766475201,6.61821696e-06,30,1.11199999,1
1080,566206100014876,213546881,2459889.9706251286,59889.4688194,17.875164,0.0305386707,0,zr,118.6575036,18.2113615,0.906000018,-0.0160000008,20221106468796,566,0x6,0x1,20.6399994,26.3365307,0.0230895169,0.0960274115,4.81481266e-06,30,1.08299994,1
1081,566206100014876,214748363,2459901.986543636,59901.4836343,17.9046021,0.0311310291,0,zr,118.6575089,18.2113613,0.973999977,0.0920000002,20221118483611,566,0x6,0x1,21.3899994,26.3551064,0.0241794586,0.0903572068,5.21757738e-06,30,1.03299999,1
1082,566206100014876,214942565,2459903.928737412,59903.4256597,17.9040222,0.0311192051,0,zr,118.6575143,18.2113585,0.654999971,0.0410000011,20221120425637,566,0x6,0x1,21.25,26.3407936,0.0260376446,0.0863446668,6.06660387e-06,30,1.09300005,1
1083,566206100014876,215442356,2459908.9270599703,59908.4235648,17.9045124,0.0311292037,0,zr,118.6575045,18.211367,0.95599997,0.0869999975,20221125423542,566,0x6,0x1,21.1900005,26.3541088,0.0249679741,0.0879529193,5.50372079e-06,30,1.07099998,1
1084,566206100014876,215640270,2459910.906361853,59910.4027083,17.9250145,0.0315519758,0,zr,118.6575206,18.2113765,1.04999995,0.0759999976,20221127402697,566,0x6,0x1,21.1499996,26.3396511,0.0266706645,0.0937030315,6.34577646e-06,30,1.10099995,1
1085,566206100014876,216040215,2459914.9061133103,59914.4021528,17.9278526,0.0316111781,32768,zr,118.6575032,18.2113706,1.04499996,0.0480000004,20221201402130,566,0x6,0x1,21.3799992,26.3425846,0.0321476422,0.0772581547,9.11565621e-06,30,1.08000004,1
1086,566206100014876,217434071,2459928.8455926045,59928.3407176,17.9583778,0.0322583839,32768,zr,118.6574999,18.211348,0.973999977,0.0590000004,20221215340706,566,0x6,0x1,19.8099995,25.7972565,0.0361219682,0.103403836,1.16899e-05,30,1.13499999,1
1087,566206100014876,217838436,2459932.8894532616,59932.3843634,17.9626961,0.0323515311,32768,zr,118.6575013,18.2113906,1.19299996,0.104999997,20221219384352,566,0x6,0x1,21.1299992,26.3355408,0.029540563,0.0935817733,7.724233e-06,30,1.03900003,1
1088,566206100014876,218242212,2459936.9274090608,59936.4221296,17.995224,0.0330657139,0,zr,118.6575301,18.2113596,0.859000027,0.0909999982,20221223422037,566,0x6,0x1,21.5300007,26.3458328,0.028835725,0.0848146304,7.4508248e-06,30,1.04499996,1
1089,566206100014876,219933614,2459953.8419286194,59953.3361458,18.0568275,0.0344814286,32768,zr,118.6574936,18.2113611,0.933000028,-0.238999993,20230109335995,566,0x6,0x1,18.4500008,25.8874855,0.0526821278,0.115560725,6.02059736e-05,30,1.03400004,1
1090,566206100014876,221227001,2459966.7758463486,59966.2700116,17.9402847,0.0318724513,0,zr,118.6575113,18.2113694,1.29700005,0.0820000023,20230122269861,566,0x6,0x1,20.7800007,26.3442974,0.0279444251,0.0947924182,6.99800785e-06,30,1.06299996,1
1091,566206100014876,221423399,2459968.739809878,59968.2339931,17.932972,0.0317183696,0,zr,118.6575051,18.2113423,1.01100004,0.00600000005,20230124233970,566,0x6,0x1,20.6200008,26.3340931,0.0276074223,0.0905059874,6.80296125e-06,30,1.12800002,1
1092,566206100014876,221624532,2459970.7511154683,59970.2453241,17.9122601,0.0312879644,0,zr,118.6574999,18.2113485,1.10300004,0.0189999994,20230126245174,566,0x6,0x1,19.7700005,26.3373222,0.0390384458,0.101475887,1.36869803e-05,30,1.08700001,1
1093,566206100014876,221829479,2459972.8005499206,59972.2947917,17.9263725,0.0315802768,0,zr,118.65752,18.2113644,0.885999978,0.0489999987,20230128294745,566,0x6,0x1,21.1299992,26.3420029,0.0250864625,0.0974800885,5.5919304e-06,30,1.03199995,1
1094,566206100014876,223021997,2459984.725400551,59984.2199769,17.9835548,0.0328068919,0,zr,118.6575477,18.2113685,0.485000014,0.0390000008,20230209219965,566,0x6,0x1,20.5599995,26.3456059,0.0265893992,0.0984938294,6.30317572e-06,30,1.06400001,1
1095,566206100014876,223816996,2459992.675037431,59992.1699653,17.9307976,0.031672772,0,zr,118.6575262,18.2113852,0.721000016,0.0,20230217169954,566,0x6,0x1,19.7800007,25.9929676,0.0351175331,0.0946309119,1.10542342e-05,30,1.12399995,1
1096,566206100014876,224022785,2459994.732824107,59994.2278588,17.952877,0.0321403332,0,zr,118.6575335,18.2113635,0.545000017,0.0270000007,20230219227813,566,0x6,0x1,21.1800003,26.3167915,0.0280509442,0.0889685377,7.06342234e-06,30,1.03299999,1
1097,566206100014876,225922086,2460013.724575438,60013.2208681,17.9602547,0.0322988331,0,zr,118.6575294,18.2113453,0.904999971,0.123999998,20230310220868,566,0x6,0x1,20.7199993,26.3339748,0.0222663991,0.0986040682,4.3717273e-06,30,1.05400002,1
1098,566206100014876,226718552,2460021.688577398,60021.1855208,17.9818592,0.0327695422,0,zr,118.6574993,18.2113811,0.927999973,0.0419999994,20230318185509,566,0x6,0x1,21.1499996,26.3267765,0.0245789383,0.0887270644,5.43311444e-06,30,1.04100001,1
1099,566206100014876,227715739,2460031.6595613947,60031.1573958,17.9641228,0.0323823877,0,zr,118.6575249,18.2113636,0.565999985,0.0289999992,20230328157384,566,0x6,0x1,21.1599998,26.3419724,0.0226572361,0.094286561,4.58887598e-06,30,1.03999996,1
1100,566206100014876,228918740,2460043.6884229206,60043.1874074,17.9609299,0.0323133804,0,zr,118.6575122,18.2113623,0.493000001,0.0810000002,20230409187396,566,0x6,0x1,20.7700005,26.1011066,0.0244918708,0.101625308,5.3569197e-06,30,1.16400003,1
1101,566206100014876,229123767,2460045.738488128,60045.2376736,17.9840889,0.032818675,0,zr,118.6575121,18.2113605,1.125,0.143000007,20230411237662,566,0x6,0x1,21.4200001,26.2873421,0.0257519912,0.0959263369,5.92327387e-06,30,1.47099996,1
1102,566206100014876,229619270,2460050.6930342643,60050.1927083,17.9465485,0.032005284,0,zr,118.6574937,18.2113634,1.02499998,0.101000004,20230416192708,566,0x6,0x1,21.1700001,26.2654362,0.0264486894,0.094236508,6.22614425e-06,30,1.26600003,1
1103,566206100014876,230119599,2460055.6958267246,60055.1959954,17.964489,0.0323903076,0,zr,118.6575177,18.2113688,0.867999971,0.0839999989,20230421195984,566,0x6,0x1,20.9799995,26.2854252,0.0250724256,0.100307852,5.5855653e-06,30,1.36399996,1
1104,566206100014876,230318178,2460057.6814179104,60057.1817824,17.9440498,0.0319521949,0,zr,118.6575206,18.2113605,1.01699996,0.128999993,20230423181771,566,0x6,0x1,21.2700005,26.2939529,0.0272549372,0.0935762078,6.6089533e-06,30,1.30999994,1
1105,566206100014876,231119460,2460065.693460674,60065.1946065,17.8898411,0.0308318567,0,zr,118.6575277,18.2113689,0.342999995,0.00300000003,20230501194606,566,0x6,0x1,20.3799992,26.237793,0.0267143585,0.11165601,6.37252379e-06,30,1.57700002,1
1106,566206100014876,231917512,2460073.673227897,60073.1751273,17.8928013,0.0308915041,0,zr,118.6575275,18.2113502,0.675000012,-0.0199999996,20230509175127,566,0x6,0x1,20.6399994,26.1890717,0.023360353,0.100875162,4.87942179e-06,30,1.60099995,1
1107,566206100014876,243050368,2460184.999229708,60184.5036806,17.9559631,0.0322064981,0,zr,118.6575658,18.2113348,0.853999972,-0.0219999999,20230828503669,566,0x6,0x1,19.9899998,26.1638603,0.040343117,0.111645989,1.47579358e-05,30,2.69899988,1
1108,566206100014876,243150590,2460186.0015135263,60185.5059028,17.9155293,0.0313553102,0,zr,118.6575596,18.2113494,0.564999998,0.0450000018,20230829505903,566,0x6,0x1,20.1700001,26.192318,0.032971032,0.110090494,9.92058995e-06,30,2.53699994,1
1109,566206100014876,243150832,2460186.0039326805,60185.5083218,17.9198761,0.0314452238,0,zr,118.6575421,18.2113675,0.317000002,-0.00300000003,20230829508322,566,0x6,0x1,20.1599998,26.2026596,0.0295466911,0.115431197,7.97317443e-06,30,2.46600008,1
1110,566206100014876,243151075,2460186.006363335,60185.5107523,17.9234238,0.0315188803,0,zr,118.6575298,18.2113421,1.19799995,0.0900000036,20230829510741,566,0x6,0x1,19.9899998,26.2021942,0.0339903571,0.112902589,1.06501748e-05,30,2.398,1
1111,566206100014876,243151318,2460186.0087940907,60185.5131829,17.9940643,0.0330398567,0,zr,118.6575004,18.2113614,0.522000015,0.00899999961,20230829513171,566,0x6,0x1,19.8400002,26.2278805,0.0333395824,0.10735938,1.02505737e-05,30,2.33400011,1
1112,566206100014876,243151560,2460186.011213243,60185.5156019,18.0074005,0.0333389305,0,zr,118.6575161,18.2113714,0.603999972,0.0829999968,20230829515602,566,0x6,0x1,19.4500008,26.2252159,0.0358836576,0.117786571,1.26165469e-05,30,2.27399993,1
1113,566206100014876,243351148,2460188.007219439,60187.5114815,18.0051937,0.0332891569,0,zr,118.6575444,18.2113504,0.282999992,0.0419999994,20230831511481,566,0x6,0x1,19.5400009,26.1159611,0.0367546119,0.110174648,1.33294125e-05,30,2.2420001,1
1114,566206100014876,243351392,2460188.0096617006,60187.5139236,17.987999,0.0329051167,32768,zr,118.6575309,18.2113627,0.573000014,-0.0120000001,20230831513924,566,0x6,0x1,18.9899998,25.8677502,0.0647508726,0.106981926,5.84925292e-05,30,2.18600011,1
1115,566206100014876,244049657,2460194.9927940546,60194.4965741,17.9339409,0.0317387283,0,zr,118.6575159,18.211367,0.671000004,0.0599999987,20230907496562,566,0x6,0x1,20.4699993,26.2488308,0.0248094052,0.107188232,5.57047542e-06,30,2.148,1
1116,566206100014876,244049907,2460194.9952942394,60194.4990741,17.9240417,0.0315317251,0,zr,118.6575277,18.2113639,0.828999996,-0.00400000019,20230907499074,566,0x6,0x1,20.4200001,26.2559071,0.0254306179,0.104643092,5.90065883e-06,30,2.09599996,1
1117,566206100014876,244050155,2460194.997771224,60194.5015509,17.9024677,0.0310875103,0,zr,118.6575172,18.2113683,0.488999993,0.0460000001,20230907501551,566,0x6,0x1,20.5100002,26.2533073,0.0246971156,0.106330879,5.50332425e-06,30,2.0480001,1
1118,566206100014876,244050403,2460195.000259907,60194.5040394,18.0085945,0.0333658792,0,zr,118.6575452,18.2113621,0.88499999,0.0329999998,20230907504028,566,0x6,0x1,20.4400005,26.2624931,0.0263411794,0.106463283,6.31983039e-06,30,2.00200009,1
1119,566206100014876,244050651,2460195.0027368935,60194.5065162,17.9782753,0.0326907821,0,zr,118.6575057,18.2113733,0.91900003,0.0579999983,20230907506516,566,0x6,0x1,20.2900009,26.2671242,0.0259131137,0.110985786,6.05576906e-06,30,1.95799994,1
1120,566206100014876,244149840,2460195.994696636,60195.4984028,17.875927,0.0305538084,0,zr,118.6575172,18.2113568,0.515999973,-0.0340000018,20230908498391,566,0x6,0x1,20.5,26.1417675,0.0254687555,0.108986557,5.89238698e-06,30,2.05599999,1
1121,566206100014876,244150085,2460195.9971505213,60195.5008565,17.9648399,0.0323978998,0,zr,118.6575198,18.2113647,1.14100003,0.103,20230908500856,566,0x6,0x1,20.5799999,26.1467304,0.0270656347,0.104883626,6.69213932e-06,30,2.00999999,1
1122,566206100014876,244150332,2460195.999616008,60195.5033218,17.8878727,0.0307922661,0,zr,118.6575151,18.2113481,1.52600002,0.197999999,20230908503322,566,0x6,0x1,20.6399994,26.1556683,0.0255880747,0.107949845,5.96698828e-06,30,1.96599996,1
1123,566206100014876,244150578,2460196.0020813937,60195.505787,17.8843842,0.0307223406,0,zr,118.6575121,18.2113569,0.674000025,0.0179999992,20230908505787,566,0x6,0x1,20.5499992,26.155159,0.0255500637,0.107703283,5.91117532e-06,30,1.92400002,1
1124,566206100014876,244150825,2460196.004546879,60195.5082523,17.9037838,0.0311143417,0,zr,118.6575289,18.2113648,0.250999987,0.0309999995,20230908508252,566,0x6,0x1,20.6000004,26.1605663,0.0238391664,0.106434256,5.1923239e-06,30,1.88399994,1
1125,566206100014876,244250070,2460196.997074889,60196.500706,17.886055,0.030755816,0,zr,118.6575199,18.2114001,1.07099998,0.0920000002,20230909500694,566,0x6,0x1,20.2800007,26.1618443,0.0275350232,0.115878016,6.86367912e-06,30,1.96399999,1
1126,566206100014876,244250322,2460196.9995982815,60196.5032292,17.9473648,0.0320226625,0,zr,118.6575274,18.2113595,0.787,0.0250000004,20230909503229,566,0x6,0x1,20.5400009,26.1771469,0.0253533963,0.106959529,5.84093596e-06,30,1.921,1
1127,566206100014876,244250576,2460197.0021331767,60196.5057639,17.9598961,0.032291092,0,zr,118.6575142,18.2113684,0.952000022,0.0970000029,20230909505764,566,0x6,0x1,20.5699997,26.1816711,0.0252075251,0.105956241,5.7549837e-06,30,1.88,1
1128,566206100014876,244250829,2460197.0046680714,60196.5082986,17.9670162,0.0324450918,0,zr,118.65751,18.2113715,0.903999984,0.0599999987,20230909508287,566,0x6,0x1,20.5499992,26.1857624,0.0260251965,0.108502053,6.08694336e-06,30,1.84200001,1
1129,566206100014876,244251082,2460197.007191464,60196.5108218,17.9463997,0.03200211,0,zr,118.6575162,18.2113622,0.768000007,0.0659999996,20230909510822,566,0x6,0x1,20.5200005,26.1891155,0.0249715857,0.107945591,5.63036383e-06,30,1.80499995,1
1130,566206100014876,245845493,2460212.95262857,60212.4549306,17.9833069,0.0328014269,0,zr,118.6575468,18.2113544,0.340000004,-0.00800000038,20230925454919,566,0x6,0x1,20.9899998,26.2553062,0.0245676078,0.0988629237,5.39482426e-06,30,2.00099993,1
1131,566206100014876,246650778,2460221.0062341965,60220.5077894,18.0406265,0.0341009609,0,zr,118.6575253,18.2113635,0.42899999,0.0500000007,20231003507778,566,0x6,0x1,20.5900002,26.3085537,0.0249444582,0.106831707,5.50914638e-06,30,1.26300001,1
1132,566206100014876,247549895,2460229.998275543,60229.4989583,17.9635429,0.0323698297,0,zr,118.657518,18.211433,0.834999979,0.0309999995,20231012498958,566,0x6,0x1,20.2700005,26.313221,0.0343599543,0.102626815,1.05393246e-05,30,1.19400001,1
1133,566206100014876,247848606,2460232.985677588,60232.4860648,17.9790535,0.0327078402,0,zr,118.657501,18.2113743,1.56799996,0.134000003,20231015486065,566,0x6,0x1,21.3199997,26.3286476,0.0265360214,0.0934412256,6.28452244e-06,30,1.21300006,1
1134,566206100014876,248250096,2460237.000972835,60236.5009606,17.9976158,0.0331191421,0,zr,118.6575113,18.2113556,0.841000021,0.0799999982,20231019500810,566,0x6,0x1,21.2700005,26.3260746,0.0258257128,0.0935017541,5.99518307e-06,30,1.12399995,1
1135,566206100014876,248448810,2460238.988312195,60238.4881019,17.9883156,0.0329121426,0,zr,118.657509,18.2113629,1.08899999,0.112999998,20231021488090,566,0x6,0x1,21.4500008,26.3358593,0.0251444522,0.0871056765,5.72144245e-06,30,1.14600003,1
1136,566206100014876,248743195,2460241.932459458,60241.431956,17.9385853,0.0318365358,0,zr,118.6575253,18.2112544,0.77700001,0.0219999999,20231024431956,566,0x6,0x1,20.0100002,26.2636433,0.0358678661,0.0964609236,1.1438352e-05,30,1.37100005,1
1137,566206100014876,249150362,2460246.004530062,60245.5036227,18.0042725,0.0332684405,0,zr,118.6575236,18.2113638,0.671000004,0.023,20231028503623,566,0x6,0x1,20.1800003,26.3539906,0.0261681378,0.0990677699,6.10261395e-06,30,1.06599998,1
1138,566206100014876,249948561,2460253.9873000607,60253.4856134,18.0481606,0.034277156,0,zr,118.6575252,18.2113673,0.771000028,0.0399999991,20231105485590,566,0x6,0x1,21.0799999,26.3546829,0.0216622576,0.0935985893,4.2127017e-06,30,1.05999994,1
1139,566206100014876,250444317,2460258.945328444,60258.4431713,18.0377483,0.0340339579,0,zr,118.6575089,18.2113683,0.782000005,0.0810000002,20231110443171,566,0x6,0x1,21.0599995,26.3256245,0.0232344344,0.0894701928,4.7753656e-06,30,1.11800003,1
1140,566206100014876,250639511,2460260.89745421,60260.3951157,18.0666351,0.0347146466,0,zr,118.6575034,18.2113613,1.18400002,0.074000001,20231112395104,566,0x6,0x1,21.2199993,26.3205433,0.0249622632,0.0904385597,5.50787081e-06,30,1.28100002,1
1141,566206100014876,250846901,2460262.9715447165,60262.4690162,18.0043564,0.0332703143,0,zr,118.6575037,18.2113668,1.56900001,0.123000003,20231114469016,566,0x6,0x1,21.7099991,26.3541412,0.0291956123,0.092024602,7.49945957e-06,30,1.04999995,1
1142,566206100014876,253337475,2460287.8792556087,60287.3747569,18.0928841,0.0353497006,0,zr,118.6575173,18.2113575,1.01300001,0.0359999985,20231209374757,566,0x6,0x1,20.7600002,26.3283691,0.0271375664,0.0901083052,6.62178036e-06,30,1.09200001,1
1143,566206100014876,253531557,2460289.820200671,60289.3155787,18.1158276,0.0359179564,32768,zr,118.6575132,18.2113597,0.558000028,0.063000001,20231211315567,566,0x6,0x1,20.3400002,25.5781784,0.0328557715,0.097449474,9.80755703e-06,30,1.28299999,1
1144,566206100014876,253737831,2460291.883057542,60291.3783102,18.1333427,0.0363601595,0,zr,118.6574952,18.2113602,0.933000028,0.050999999,20231213378299,566,0x6,0x1,20.8500004,26.3275986,0.0317970775,0.0853541493,9.08679704e-06,30,1.06500006,1
1145,566206100014876,253837944,2460292.8845976144,60292.3794444,18.0780983,0.0349900313,32768,zr,118.657528,18.2113611,0.745999992,0.0160000008,20231214379444,566,0x6,0x1,21.2399998,27.5395298,0.0172525141,0.097845383,2.66208417e-06,90,1.05999994,1
1146,566206100014876,253944018,2460293.9453989808,60293.4401852,18.0971794,0.0354551673,32768,zr,118.6575312,18.211351,1.17999995,0.0860000029,20231215440162,566,0x6,0x1,20.4699993,26.9074249,0.0239920001,0.102955222,5.19547029e-06,90,1.04100001,1
1147,566206100014876,254050612,2460295.0113956523,60294.5061227,18.0924797,0.0353398025,32768,zr,118.6574783,18.2113855,0.709999979,0.00200000009,20231216506123,566,0x6,0x1,20.1299992,26.9160881,0.0272168834,0.106388651,6.71159978e-06,90,1.18799996,1
1148,566206100014876,254241912,2460296.9241481484,60296.4191204,18.2666607,0.0399753191,32768,zr,118.6574977,18.2113723,1.13699996,0.138999999,20231218419109,566,0x6,0x1,20.8099995,25.8215904,0.0939131305,0.0768964365,7.79072579e-05,30,1.03400004,1
1149,566206100014876,255442262,2460308.928164819,60308.4226273,17.9689369,0.0324868038,32768,zr,118.6575006,18.2113626,1.01499999,0.0979999974,20231230422616,566,0x6,0x1,19.4300003,26.1248798,0.0547853447,0.10197641,3.00020292e-05,30,1.06900001,1
1150,566206100014876,256129814,2460315.8038711254,60315.2981481,18.1202049,0.0360277817,0,zr,118.657509,18.2113692,0.978999972,0.100000001,20240106298148,566,0x6,0x1,21.2000008,26.3268757,0.0257384591,0.0873684064,5.96506015e-06,30,1.09300005,1
1151,566206100014876,256824420,2460322.750028925,60322.2442014,18.0185165,0.0335911363,0,zr,118.6575295,18.2113422,0.455000013,0.0,20240113244109,566,0x6,0x1,20.2399998,26.3134022,0.0283477083,0.0925150663,7.23821449e-06,30,1.19700003,1
1152,566206100014876,257025298,2460324.7588280174,60324.2529861,18.0746918,0.0349078998,0,zr,118.6575118,18.211367,0.838,0.0649999976,20240115252870,566,0x6,0x1,21.2299995,26.2792053,0.0261579417,0.0917194858,6.231714e-06,30,1.14699996,1
1153,566206100014876,257239548,2460326.901335503,60326.3954861,18.1348953,0.0363996997,0,zr,118.6575216,18.2113485,1.11899996,0.0989999995,20240117395440,566,0x6,0x1,21.25,26.2254868,0.0269685891,0.0857957006,6.52168819e-06,30,1.11500001,1
1154,566206100014876,258429371,2460338.7994596013,60338.2937153,18.0109673,0.0334195681,0,zr,118.6575632,18.2113456,0.536000013,-0.0170000009,20240129293576,566,0x6,0x1,19.4899998,26.1169453,0.037318565,0.109534092,1.30624785e-05,30,1.03199995,1
1155,566206100014876,258631681,2460340.822519096,60340.3168171,18.0915356,0.0353166945,0,zr,118.6575168,18.211382,1.05700004,0.101999998,20240131316817,566,0x6,0x1,21.1900005,26.3307495,0.0236478522,0.094748579,5.07072673e-06,30,1.04499996,1
1156,566206100014876,260025759,2460354.7628165497,60354.2575926,18.1758919,0.0374653079,0,zr,118.6575302,18.2113618,1.25300002,0.178000003,20240214257581,566,0x6,0x1,21.4500008,26.2684574,0.026780596,0.0860828534,6.41076304e-06,30,1.03299999,1
1157,566206100014876,260329922,2460357.8043026854,60357.2992245,18.1237545,0.0361171588,0,zr,118.6575078,18.2113643,1.35899997,0.131999999,20240217299213,566,0x6,0x1,21.0599995,26.3408089,0.0242409687,0.0926900133,5.31262185e-06,30,1.08800006,1
1158,566306100007547,143040378,2459184.9077830096,59184.4037847,17.6705933,0.0287514087,0,zi,118.6575266,18.2113481,0.518000007,0.0560000017,20201201403785,566,0x6,0x1,20.3400002,25.7775936,0.0246596392,0.184989631,9.48534307e-06,30,1.074,2
1159,566306100007547,143542413,2459189.9284857977,59189.4241319,17.7645493,0.0305370223,0,zi,118.6575268,18.2113572,1.14300001,0.169,20201206424120,566,0x6,0x1,20.2000008,25.6545486,0.0254504699,0.180790037,1.03198236e-05,30,1.03600001,2
1160,566306100007547,144544096,2459199.9459244027,59199.4409606,17.7490273,0.0302297473,0,zi,118.6575246,18.2113534,1.47800004,0.165999994,20201216440961,566,0x6,0x1,20.7399998,25.7500286,0.0261610523,0.183431849,1.05072804e-05,30,1.046,2
1161,566306100007547,144842050,2459202.92562645,59202.4205093,17.705492,0.029394092,0,zi,118.6575213,18.2113698,0.901000023,0.0850000009,20201219420509,566,0x6,0x1,20.3799992,25.7514915,0.030869782,0.189656287,1.47809378e-05,30,1.03600001,2
1162,566306100007547,145134160,2459205.8468629764,59205.3416088,17.7238121,0.0297410935,0,zi,118.6575154,18.2113572,0.936999977,0.142000005,20201222341597,566,0x6,0x1,20.8400002,25.6218128,0.0276441667,0.178829685,1.18764474e-05,30,1.08299994,2
1163,566306100007547,145644615,2459210.9516184595,59210.4461574,17.6758881,0.0288474001,0,zi,118.6575237,18.2113456,0.493999988,0.0109999999,20201227446146,566,0x6,0x1,19.9400005,25.7168884,0.0278200656,0.18317005,1.15587545e-05,30,1.10300004,2
1164,566306100007547,146246578,2459216.9714370333,59216.465787,17.7554207,0.030355731,0,zi,118.6575422,18.2113458,0.444999993,0.0320000015,20210102465775,566,0x6,0x1,19.8600006,25.7574196,0.0278904065,0.185173362,1.21255471e-05,30,1.222,2
1165,566306100007547,146538211,2459219.8878377536,59219.3821181,17.722496,0.0297159422,0,zi,118.6575134,18.2113443,1.50600004,0.129999995,20210105382118,566,0x6,0x1,20.7900009,25.7484951,0.0287169553,0.189876318,1.29654645e-05,30,1.04200006,2
1166,566306100007547,146842392,2459222.929700213,59222.4239236,17.6612129,0.0285826959,0,zi,118.6575134,18.2113389,1.90699995,0.172999993,20210108423912,566,0x6,0x1,20.6000004,25.7622128,0.0229140576,0.179087192,8.30139925e-06,30,1.13100004,2
1167,566306100007547,147131916,2459225.8249825547,59225.3191667,17.7205734,0.0296792854,0,zi,118.6575108,18.2113583,1.66199994,0.143999994,20210111319155,566,0x6,0x1,20.6800003,25.7435741,0.0243710745,0.187397018,9.12134874e-06,30,1.03999996,2
1168,566306100007547,147429824,2459228.804081484,59228.2982407,17.7053452,0.0293913446,0,zi,118.6575307,18.2113426,1.625,0.142000005,20210114298241,566,0x6,0x1,21.0400009,25.7313442,0.034136124,0.186281964,1.78286664e-05,30,1.05299997,2
1169,566306100007547,147733848,2459231.8443338303,59231.3384838,17.7202816,0.0296737123,0,zi,118.657499,18.2113329,1.03799999,0.0790000036,20210117338438,566,0x6,0x1,20.4300003,25.702282,0.0286394041,0.185750127,1.24656826e-05,30,1.03499997,2
1170,566306100007547,149433019,2459248.835800636,59248.3301968,17.7593727,0.0304340143,0,zi,118.6574886,18.211343,1.26999998,0.151999995,20210203330116,566,0x6,0x1,20.2199993,25.2523727,0.0325271524,0.183218151,1.65347465e-05,30,1.07799995,2
1171,566306100007547,149723565,2459251.7411720767,59251.2356597,17.7287331,0.0298354439,0,zi,118.657523,18.2113388,1.22500002,0.184,20210206235660,566,0x6,0x1,21.0799999,25.7407322,0.0374823585,0.190177754,2.18887672e-05,30,1.05200005,2
