,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2760,752216200005139,165417674,2459408.672589124,59408.1767477,19.1600666,0.0965007693,0,zr,152.5032652,50.6453433,0.405000001,-0.0780000016,20210713176748,752,0x10,0x2,20.1000004,25.5259037,0.039147485,0.113860123,4.65981502e-05,30,1.99399996,2
2761,752216200005139,165417910,2459408.6749501494,59408.1791088,18.8961601,0.0785497129,0,zr,152.5032527,50.6454232,0.776000023,-0.00999999978,20210713179109,752,0x10,0x2,20.1399994,25.5170727,0.0512750931,0.126899362,7.9106052e-05,30,2.02699995,2
2762,752216200005139,165516929,2459409.6651049484,59409.169294,19.2009678,0.0996014997,0,zr,152.5032903,50.6454402,0.518999994,-0.0340000018,20210714169282,752,0x10,0x2,19.6900005,25.695303,0.0406965353,0.116743922,5.32185441e-05,30,1.93099999,2
2763,752216200005139,165517165,2459409.6674659727,59409.1716551,18.8004112,0.0728691816,0,zr,152.5032377,50.6454178,0.869000018,-0.109999999,20210714171655,752,0x10,0x2,19.7999992,25.67589,0.0427016355,0.120924696,5.48491007e-05,30,1.96200001,2
2764,752216200005139,165517638,2459409.672199623,59409.1763889,18.8460197,0.0755224749,0,zr,152.5031918,50.6453761,0.740999997,-0.0780000016,20210714176389,752,0x10,0x2,20.0400009,25.687748,0.0396252945,0.109998643,4.76383975e-05,30,2.02699995,2
2765,752216200005139,165517876,2459409.674572252,59409.1787616,19.1155663,0.0932268202,0,zr,152.5032572,50.6453619,1.12,0.131999999,20210714178762,752,0x10,0x2,20.1000004,25.6584282,0.037101984,0.108282827,4.16469302e-05,30,2.06200004,2
2766,752216200005139,165617128,2459410.6670661084,59410.1712847,18.9392891,0.0812482536,0,zr,152.503289,50.6454786,0.879000008,0.0280000009,20210715171273,752,0x10,0x2,19.8400002,25.6488056,0.043669641,0.113804974,5.85251291e-05,30,1.99399996,2
2767,752216200005139,165617364,2459410.6694271294,59410.1736458,19.0546856,0.088913478,0,zr,152.5031847,50.6453523,0.646000028,0.0949999988,20210715173646,752,0x10,0x2,19.8799992,25.6503201,0.0431982316,0.121771522,5.80162268e-05,30,2.02699995,2
2768,752216200005139,165617601,2459410.67179977,59410.1760185,18.8788013,0.0774884745,0,zr,152.5034048,50.6454197,0.499000013,-0.0250000004,20210715176019,752,0x10,0x2,19.8799992,25.6485481,0.0403140448,0.122175485,4.95337335e-05,30,2.06200004,2
2769,752216200005139,165716805,2459411.663808858,59411.1680556,18.8305702,0.0746131167,0,zr,152.5032413,50.6453507,0.68900001,-0.115999997,20210716168032,752,0x10,0x2,19.3099995,25.6707478,0.045518823,0.108284019,7.33267007e-05,30,1.98699999,2
2770,752216200005139,165717041,2459411.6661698977,59411.1704167,19.0098534,0.0858572423,0,zr,152.5034001,50.6453751,0.602999985,-0.0829999968,20210716170394,752,0x10,0x2,19.5400009,25.6361866,0.0432396568,0.122121349,6.24908062e-05,30,2.01999998,2
2771,752216200005139,165717276,2459411.6685193283,59411.1727662,19.0440483,0.0881792083,0,zr,152.5033822,50.6453322,0.437000006,-0.111000001,20210716172755,752,0x10,0x2,19.6499996,25.5994797,0.0422626771,0.122166015,5.90002928e-05,30,2.0539999,2
2772,752216200005139,165717512,2459411.6708803605,59411.1751273,19.2624054,0.104426458,0,zr,152.5033645,50.6453304,0.606000006,0.172999993,20210716175116,752,0x10,0x2,19.7199993,25.6289158,0.0476851799,0.120105252,7.15075512e-05,30,2.08899999,2
2773,752216200005139,165717749,2459411.6732529933,59411.1775,19.2117481,0.100433603,0,zr,152.5032408,50.6454537,0.307999998,-0.0879999995,20210716177477,752,0x10,0x2,19.8099995,25.6023331,0.0417666994,0.106984228,5.34884239e-05,30,2.12599993,2
2774,752216200005139,165816763,2459412.663365179,59412.1676389,18.845232,0.0754758939,0,zr,152.5031831,50.6453833,0.492000014,0.0309999995,20210717167627,752,0x10,0x2,19.1499996,25.7504387,0.0430693291,0.0996151119,7.39855677e-05,30,2.01900005,2
2775,752216200005139,165816999,2459412.6657262105,59412.17,18.8504505,0.0757853016,0,zr,152.5030549,50.6453875,0.330000013,-0.0759999976,20210717169988,752,0x10,0x2,19.5400009,25.7277756,0.0423856676,0.102558911,6.01118445e-05,30,2.05299997,2
2776,752216200005139,165817236,2459412.668087251,59412.1723611,19.0005112,0.0852329955,0,zr,152.5032418,50.6453335,0.748000026,-0.0340000018,20210717172350,752,0x10,0x2,19.6299992,25.7349529,0.0484190509,0.0987498537,7.54110733e-05,30,2.08899999,2
2777,752216200005139,165817472,2459412.670448293,59412.1747222,18.7537651,0.0702519491,0,zr,152.5033402,50.6453997,0.625,0.0590000004,20210717174711,752,0x10,0x2,19.8500004,25.7192726,0.0469842963,0.11831449,6.60181904e-05,30,2.125,2
2778,752216200005139,166116586,2459415.6615210227,59415.1658681,19.0481968,0.0884649009,0,zr,152.5032944,50.645466,0.606000006,-0.152999997,20210720165856,752,0x10,0x2,19.6000004,25.8707104,0.0427369624,0.111276083,5.93843397e-05,30,2.11500001,2
2779,752216200005139,166116822,2459415.66388207,59415.1682292,18.8542614,0.0760120898,0,zr,152.5033394,50.6454921,0.769999981,-0.0460000001,20210720168229,752,0x10,0x2,19.5499992,25.8488483,0.0455425978,0.111427084,6.53035822e-05,30,2.15199995,2
2780,752216200005139,166117059,2459415.666243111,59415.1705903,18.9735317,0.083454445,0,zr,152.5033726,50.645362,0.460999995,0.0769999996,20210720170590,752,0x10,0x2,19.6499996,25.845232,0.0460406281,0.109997891,6.76500931e-05,30,2.19099998,2
2781,752216200005139,166117295,2459415.6686041574,59415.1729514,18.7498112,0.070034489,0,zr,152.5033882,50.6454026,0.386999995,0.0480000004,20210720172951,752,0x10,0x2,19.8899994,25.8715439,0.0415537506,0.0990398675,5.1641935e-05,30,2.23200011,2
2782,752216200005139,166117532,2459415.6709767943,59415.1753241,19.0995426,0.0920731723,0,zr,152.5032378,50.6453254,0.575999975,-0.00400000019,20210720175312,752,0x10,0x2,19.9099998,25.854393,0.0420690291,0.108451352,5.19577989e-05,30,2.27399993,2
2783,752216200005139,166217245,2459416.66808454,59416.1724537,18.7902565,0.0722912252,32768,zr,152.5033104,50.6453367,0.432000011,-0.0529999994,20210721172454,752,0x10,0x2,19.5100002,25.7609749,0.0435139835,0.128132567,6.13057055e-05,30,2.27099991,2
2784,752216200005139,174449880,2459498.9969308334,59498.4988079,18.8304768,0.0746076629,0,zr,152.503303,50.6453893,1.16900003,-0.0309999995,20211011498796,752,0x10,0x2,21.0799999,26.0144024,0.0260844901,0.103419222,1.98968828e-05,30,1.78999996,1
2785,752216200005139,175547259,2459509.971542679,59509.4725926,18.9885025,0.0844369829,0,zr,152.5033414,50.6453339,0.77700001,0.0350000001,20211022472581,752,0x10,0x2,20.4099998,26.0373669,0.0318080857,0.104944125,2.937924e-05,30,1.75,1
2786,752216200005139,175851358,2459513.0127763688,59512.513588,18.88661,0.0779640973,0,zr,152.5033114,50.645371,0.813000023,0.101000004,20211025513576,752,0x10,0x2,20.5799999,26.0567226,0.0315761566,0.104585513,2.81767188e-05,30,1.37600005,1
2787,752216200005139,176646910,2459520.968931972,59520.4691088,18.893919,0.0784118921,0,zr,152.5032537,50.6453923,0.769999981,-0.0179999992,20211102469109,752,0x10,0x2,20.9400005,25.7278366,0.0410903916,0.110853687,4.90518942e-05,30,1.51900005,1
2788,752216200005139,176849584,2459522.9958314374,59522.4958449,19.0034618,0.0854296759,0,zr,152.5032716,50.6453744,1.20799994,0.0189999994,20211104495845,752,0x10,0x2,21.4099998,26.0671978,0.0269699655,0.104311794,2.15846467e-05,30,1.32599998,1
2789,752216200005139,176950898,2459524.0090498044,59523.5089815,19.0063953,0.0856256634,0,zr,152.5033012,50.6453859,0.843999982,0.123999998,20211105508900,752,0x10,0x2,21.4300003,26.0741978,0.0284513887,0.105089583,2.32909224e-05,30,1.25600004,2
2790,752216200005139,177047302,2459524.97316691,59524.4730208,18.9186363,0.0799450278,0,zr,152.5033013,50.6453754,1.46700001,0.00800000038,20211106473021,752,0x10,0x2,21.4599991,26.0902367,0.028840011,0.104177117,2.45234496e-05,30,1.421,2
2791,752216200005139,177047396,2459524.974116087,59524.4739699,18.9225941,0.0801932067,0,zr,152.5032923,50.6453606,0.656000018,0.0769999996,20211106473958,752,0x10,0x2,21.4699993,26.0821972,0.0293738134,0.104454368,2.56179774e-05,30,1.41499996,1
2792,752216200005139,177251646,2459527.01678099,59526.5164699,18.8864155,0.0779522359,0,zr,152.5032885,50.6453662,0.472000003,0.023,20211108516458,752,0x10,0x2,21.3299999,26.0833435,0.0251345914,0.103897803,1.85030513e-05,30,1.199,1
2793,752216200005139,177549405,2459529.9946019175,59529.4940509,18.7735519,0.0713504031,0,zr,152.5033314,50.6454242,1.12899995,-0.00200000009,20211111494051,752,0x10,0x2,20.5,26.0693207,0.0308708567,0.10807392,2.75682578e-05,30,1.25,1
2794,752216200005139,177742601,2459531.9267246085,59531.4260185,18.9907341,0.0845843852,0,zr,152.503339,50.645349,1.07500005,0.115000002,20211113426007,752,0x10,0x2,21.2999992,26.0714664,0.0253614001,0.0972266197,1.89831972e-05,30,1.62300003,1
2795,752216200005139,178249343,2459536.9945471305,59536.4934375,18.9442635,0.0815652311,0,zr,152.5033247,50.6453899,1.07099998,0.0350000001,20211118493414,752,0x10,0x2,20.75,26.0681076,0.0273168478,0.101270542,2.16323915e-05,30,1.18499994,1
2796,752216200005139,179634521,2459550.847385918,59550.3452199,19.019722,0.0865213275,0,zr,152.5033537,50.6453677,0.400999993,0.0260000005,20211202345220,752,0x10,0x2,21.1000004,26.0236416,0.0278353579,0.103223078,2.24177074e-05,30,1.92700005,2
2797,752216200005139,179638854,2459550.890710907,59550.3885417,18.98102,0.0839445367,0,zr,152.503294,50.6453986,1.32099998,0.147,20211202388542,752,0x10,0x2,21.3999996,26.0508289,0.0281883106,0.101445034,2.30425903e-05,30,1.50999999,1
2798,752216200005139,179640722,2459550.909392779,59550.4072222,18.9646263,0.0828752518,0,zr,152.503289,50.6453915,0.741999984,-0.0340000018,20211202407222,752,0x10,0x2,21.3600006,26.0604115,0.0272685476,0.101537757,2.18828754e-05,30,1.38999999,2
2799,752216200005139,184629737,2459600.8019981687,59600.2973727,19.2463131,0.103143141,0,zr,152.503188,50.6453715,0.686999977,0.129999995,20220121297361,752,0x10,0x2,20.7900009,26.0904655,0.0289574675,0.104090974,2.37378845e-05,30,1.26199996,2
2800,752216200005139,184636431,2459600.8689438784,59600.3643171,19.0142479,0.0861523449,0,zr,152.5033087,50.6453688,0.492000014,0.119999997,20220121364294,752,0x10,0x2,20.8600006,26.0884819,0.0298238322,0.107488275,2.5599762e-05,30,1.08000004,2
2801,752216200005139,186745749,2459621.962218029,59621.4575,19.1127758,0.0930250287,0,zr,152.5033137,50.6453932,0.833000004,0.105999999,20220211457488,752,0x10,0x2,21.0,26.0896053,0.028109761,0.100237079,2.29272919e-05,30,1.13100004,2
2802,752216200005139,186837305,2459622.8777633877,59622.3730556,19.1025543,0.0922889784,0,zr,152.5033823,50.645393,1.40799999,-0.00600000005,20220212373044,752,0x10,0x2,20.5799999,26.0895405,0.0302663203,0.104827777,2.69473167e-05,30,1.03299999,2
2803,752216200005139,186844876,2459622.953468464,59622.4487616,19.0351524,0.0875694677,0,zr,152.5033378,50.6454122,0.848999977,-0.00700000022,20220212448750,752,0x10,0x2,20.3099995,26.0782185,0.0340447314,0.101361737,3.34078468e-05,30,1.11699998,1
2804,752216200005139,186848724,2459622.9919517864,59622.4872454,19.0561905,0.0890177861,0,zr,152.5033301,50.645333,0.745999992,-0.0560000017,20220212487222,752,0x10,0x2,20.2099991,26.0601616,0.0373329036,0.108189717,4.04328166e-05,30,1.227,2
2805,752216200005139,186926773,2459623.772428116,59623.2677315,19.083004,0.0908962041,0,zr,152.5033224,50.6453857,0.856999993,0.133000001,20220213267732,752,0x10,0x2,20.5200005,26.1007729,0.0304103475,0.0941717699,2.68649601e-05,30,1.15100002,2
2806,752216200005139,186938329,2459623.8879937096,59623.3832986,18.9718227,0.0833430365,0,zr,152.5032741,50.6453632,0.720000029,0.0359999985,20220213383287,752,0x10,0x2,20.7099991,26.0797844,0.0295168459,0.106229566,2.50206813e-05,30,1.03699994,2
2807,752216200005139,187034747,2459624.852158596,59624.3474769,19.0439339,0.0881713405,0,zr,152.5033553,50.6453509,1.13699996,0.00800000038,20220214347465,752,0x10,0x2,20.6399994,26.0840302,0.0291545074,0.100620128,2.45550127e-05,30,1.03499997,1
2808,752216200005139,187042938,2459624.934067077,59624.4293866,19.1237907,0.0938242003,0,zr,152.5032397,50.6453929,0.759000003,0.050999999,20220214429375,752,0x10,0x2,20.3299999,26.08461,0.0320088901,0.105715461,2.98659033e-05,30,1.09000003,2
2809,752216200005139,187143629,2459625.9409612794,59625.4362963,19.0635338,0.089528583,0,zr,152.5032507,50.6454027,1.34399998,0.179000005,20220215436285,752,0x10,0x2,20.1800003,26.0786266,0.035100311,0.0990166888,3.59025071e-05,30,1.10800004,2
2810,752216200005139,187333246,2459627.837097348,59627.3324653,19.0540562,0.0888698697,0,zr,152.5036606,50.6454882,0.515999973,0.00400000019,20220217332454,752,0x10,0x2,19.6200008,26.0584316,0.0400297344,0.103181653,4.99126108e-05,30,1.03799999,2
2811,752216200005139,187335395,2459627.858589957,59627.3539583,18.9862442,0.0842880234,0,zr,152.5034139,50.6453153,0.363000005,0.00300000003,20220217353958,752,0x10,0x2,19.6399994,26.0576572,0.0434804447,0.102257743,5.92409961e-05,30,1.03299999,1
2812,752216200005139,187534699,2459629.8515823977,59629.3469907,18.9984379,0.0850950629,0,zr,152.5033165,50.6453326,0.684000015,0.0410000011,20220219346979,752,0x10,0x2,20.4300003,26.0769196,0.0330386683,0.111561634,3.14426798e-05,30,1.03299999,1
2813,752216200005139,187551206,2459630.0166482707,59629.5120602,18.9899025,0.0845293924,0,zr,152.5033327,50.645389,0.349000007,-0.0379999988,20220219512014,752,0x10,0x2,20.1399994,26.029953,0.0344575718,0.111954473,3.42684725e-05,30,1.44099998,2
2814,752216200005139,187618196,2459630.686540908,59630.1819676,18.9054985,0.0791265368,32768,zr,152.503376,50.6453551,1.28999996,-0.0160000008,20220220181956,752,0x10,0x2,19.8999996,25.0733948,0.0478142016,0.0946481377,6.87441934e-05,30,1.43099999,2
2815,752216200005139,188240929,2459636.913701327,59636.409294,18.9586906,0.0824913383,0,zr,152.5033331,50.6453744,0.801999986,-0.0649999976,20220226409282,752,0x10,0x2,21.0400009,26.0600243,0.028580714,0.102885351,2.33805731e-05,30,1.11399996,2
2816,752216200005139,188241024,2459636.914650396,59636.4102431,19.0624332,0.0894518718,0,zr,152.5032741,50.6453893,1.60300004,0.184,20220226410231,752,0x10,0x2,21.1299992,26.0547504,0.0307091009,0.105847262,2.68825297e-05,30,1.11600006,1
2817,752216200005139,188333115,2459637.835535848,59637.3311574,19.0879364,0.0912457854,32768,zr,152.5033026,50.6453967,1.03100002,0.0299999993,20220227331157,752,0x10,0x2,21.0200005,26.0636253,0.0286402255,0.105305701,2.37080239e-05,30,1.03299999,2
2818,752216200005139,188447167,2459638.976019318,59638.4716782,18.9897594,0.0845199451,0,zr,152.5033303,50.6453908,0.80400002,0.0560000017,20220228471667,752,0x10,0x2,20.7399998,26.0230045,0.0313078538,0.108184226,2.81357097e-05,30,1.35000002,2
2819,752216200005139,188523545,2459639.73976668,59639.2354514,18.9879894,0.0844030827,0,zr,152.5032875,50.6453791,1.25699997,-0.0130000003,20220301235440,752,0x10,0x2,20.6399994,26.0759525,0.0309858397,0.0918128192,2.77304425e-05,30,1.12300003,2
2820,752216200005139,188523641,2459639.740727245,59639.236412,19.0468884,0.0883746669,0,zr,152.5032491,50.6454066,1.07000005,0.00100000005,20220301236400,752,0x10,0x2,20.6700001,26.0688553,0.0353108346,0.0998067409,3.63144536e-05,30,1.12100005,1
2821,752216200005139,188626776,2459640.772045325,59640.2677662,19.0495453,0.0885579363,0,zr,152.5033081,50.6453646,1.079,0.0890000015,20220302267755,752,0x10,0x2,21.3600006,26.098526,0.0275537539,0.104185596,2.18872901e-05,30,1.06299996,2
2822,752216200005139,188638417,2459640.88845315,59640.3841782,19.0913219,0.0914864168,0,zr,152.5033041,50.6453646,0.615999997,-0.0379999988,20220302384167,752,0x10,0x2,21.0699997,26.0754185,0.0310759563,0.105320901,2.78310945e-05,30,1.08700001,2
2823,752216200005139,188724060,2459641.744845713,59641.2406019,18.9108162,0.0794568658,32768,zr,152.5032808,50.6453473,0.707000017,0.0590000004,20220303240590,752,0x10,0x2,20.4300003,25.5385475,0.0363273434,0.106761768,3.87483051e-05,30,1.10099995,2
2824,752216200005139,188724156,2459641.745806277,59641.2415625,18.898098,0.078669101,32768,zr,152.503362,50.6453764,1.07500005,0.150000006,20220303241551,752,0x10,0x2,20.4200001,25.4658489,0.0410177968,0.106905162,4.87581674e-05,30,1.09899998,1
2825,752216200005139,188730725,2459641.8114982587,59641.3072569,19.0460339,0.0883157998,0,zr,152.5033077,50.6453745,0.591000021,0.0189999994,20220303307245,752,0x10,0x2,21.2000008,26.0337429,0.0297400858,0.0974074453,2.56512794e-05,30,1.03299999,2
2826,752216200005139,191734096,2459671.8436005693,59671.3409606,18.9920044,0.0846683457,0,zr,152.5032982,50.6453977,0.546999991,0.00899999961,20220402340949,752,0x10,0x2,21.2199993,26.0274525,0.0275512226,0.108859852,2.24342766e-05,30,1.18499994,1
2827,752216200005139,192234569,2459676.847989529,59676.3456944,18.9630756,0.0827747658,0,zr,152.5033754,50.6453248,1.05400002,-0.0109999999,20220407345683,752,0x10,0x2,19.6200008,25.9084167,0.0444764979,0.113898292,6.35487377e-05,30,1.25,1
2828,752216200005139,192424039,2459678.7425539056,59678.2403935,19.0608807,0.0893437639,0,zr,152.5033315,50.6453739,1.36800003,0.133000001,20220409240382,752,0x10,0x2,21.0599995,26.000885,0.0285550933,0.0957517773,2.35658845e-05,30,1.04100001,1
2829,752216200005139,192623751,2459680.739527704,59680.2375116,18.7993031,0.0728059337,0,zr,152.5031887,50.6454219,0.827000022,-0.0140000004,20220411237500,752,0x10,0x2,19.9300003,26.010622,0.0428685881,0.102481827,5.40898945e-05,30,1.04299998,1
2830,752216200005139,192936385,2459683.865640152,59683.3638542,18.9314518,0.0807513073,0,zr,152.5032853,50.6453695,0.388999999,-0.0289999992,20220414363773,752,0x10,0x2,20.0699997,25.9530602,0.0405003242,0.118560664,4.75339548e-05,30,1.43599999,1
2831,752216200005139,193124434,2459685.745985677,59685.2443403,18.8446503,0.0754414722,0,zr,152.5032856,50.6453727,1.05799997,0.101999998,20220416244329,752,0x10,0x2,20.3299999,26.0412426,0.0380508751,0.101107351,4.2132051e-05,30,1.06200004,1
2832,752216200005139,193433910,2459688.8405194455,59688.3391088,18.7545128,0.0702931359,32768,zr,152.5033364,50.6454206,0.755999982,-0.187999994,20220419339109,752,0x10,0x2,19.5100002,25.5667477,0.0455464385,0.116261929,7.0936032e-05,30,1.37100005,1
2833,752216200005139,193623697,2459690.738244221,59690.2369792,19.0427494,0.0880899131,0,zr,152.5033597,50.645403,1.01199996,0.075000003,20220421236968,752,0x10,0x2,21.0799999,26.0032177,0.0320972651,0.102060057,2.9616127e-05,30,1.07099998,1
2834,752216200005139,194018157,2459694.682532777,59694.1815741,18.9358234,0.0810281411,0,zr,152.5033184,50.6453881,1.22599995,0.135000005,20220425181574,752,0x10,0x2,21.1599998,25.933239,0.035522949,0.103926249,3.60735321e-05,30,1.03400004,1
2835,752216200005139,194224221,2459696.7430076706,59696.2422106,18.896801,0.0785891935,0,zr,152.5033157,50.6453668,0.976999998,0.141000003,20220427242211,752,0x10,0x2,21.0900002,25.9741516,0.0322007537,0.109035216,2.99291387e-05,30,1.10800004,1
2836,752216200005139,194526928,2459699.769840694,59699.2692824,18.9340286,0.0809144154,0,zr,152.5032639,50.6453771,0.964999974,0.112000003,20220430269282,752,0x10,0x2,21.1000004,25.9551773,0.0308291446,0.10860239,2.7323018e-05,30,1.20099998,1
2837,752216200005139,194722165,2459701.722058831,59701.2216551,18.8571625,0.0761851892,0,zr,152.5032413,50.6454239,0.465999991,0.00100000005,20220502221644,752,0x10,0x2,20.3700008,25.9843769,0.0361139365,0.105251171,3.74878327e-05,30,1.09399998,1
2838,752216200005139,195419969,2459708.6995495814,59708.1996991,18.720129,0.0684237257,0,zr,152.5033511,50.6454288,1.71099997,-0.115000002,20220509199630,752,0x10,0x2,20.1599998,26.0184498,0.0353743024,0.119892478,3.598904e-05,30,1.08899999,1
2839,752216200005139,195422584,2459708.725693308,59708.2258449,18.7697334,0.071137093,0,zr,152.5034106,50.6453457,0.402999997,-0.00700000022,20220509225833,752,0x10,0x2,19.8700008,26.0220852,0.043208871,0.100426927,5.42849266e-05,30,1.14499998,1
2840,752216200005139,195624141,2459710.7411011495,59710.241412,18.8684788,0.0768639818,0,zr,152.5032734,50.6454123,0.524999976,0.0199999996,20220511241412,752,0x10,0x2,20.5100002,25.9870148,0.0406659357,0.112066492,4.77475623e-05,30,1.20799994,1
2841,752216200005139,195820837,2459712.7079139417,59712.2083796,18.8627796,0.0765214115,0,zr,152.5032945,50.6453842,0.441000015,0.0340000018,20220513208368,752,0x10,0x2,20.4500008,26.0023308,0.0336574912,0.110131167,3.27350499e-05,30,1.12899995,1
2842,752216200005139,196019814,2459714.697526565,59714.1981481,18.9935894,0.0847733095,0,zr,152.5032986,50.6453676,0.630999982,0.0989999995,20220515198137,752,0x10,0x2,20.3500004,25.9974861,0.0391070992,0.108398624,4.46169106e-05,30,1.11800003,1
2843,752216200005139,196322717,2459717.7263188367,59717.2271759,18.9295311,0.0806299821,0,zr,152.5033179,50.6454168,0.943000019,0.0850000009,20220518227164,752,0x10,0x2,20.6900005,25.9445324,0.0299320202,0.117471337,2.61997757e-05,30,1.22500002,1
2844,752216200005139,196522015,2459719.719139897,59719.2201505,18.9043865,0.0790576413,0,zr,152.5033206,50.6453908,0.856000006,0.0890000015,20220520220139,752,0x10,0x2,21.1599998,25.9962101,0.0325415991,0.112438463,3.10381402e-05,30,1.21899998,1
2845,752216200005139,197024224,2459724.7408540575,59724.2422454,18.8141537,0.0736587495,0,zr,152.5032951,50.6453884,0.65200001,0.0829999968,20220525242234,752,0x10,0x2,21.0400009,25.9152794,0.0301034655,0.111375563,2.64284627e-05,30,1.37899995,1
2846,752216200005139,197218679,2459726.6852581054,59726.186794,18.8838634,0.0777964592,0,zr,152.5032638,50.6453758,0.781000018,0.0549999997,20220527186794,752,0x10,0x2,21.4799995,26.0337162,0.0298149753,0.10165742,2.61519235e-05,30,1.17299998,1
2847,752216200005139,201118280,2459765.678941241,59765.1828009,18.9336586,0.0808909386,0,zr,152.5033387,50.6454034,0.458999991,-0.0109999999,20220705182801,752,0x10,0x2,20.5499992,25.9668846,0.0306535382,0.112505063,2.76559531e-05,30,1.79200006,2
2848,752216200005139,201118374,2459765.6798902983,59765.18375,19.0372562,0.0877133086,0,zr,152.5032664,50.6454225,0.479000002,-0.0109999999,20220705183738,752,0x10,0x2,20.5100002,25.9794903,0.0309721176,0.110995799,2.82733454e-05,30,1.80200005,2
2849,752216200005139,201118468,2459765.6808277606,59765.1846875,18.9046555,0.0790743157,0,zr,152.5033255,50.6453864,1.39100003,0.206,20220705184688,752,0x10,0x2,20.5400009,25.9678764,0.0321824364,0.10812261,3.06804977e-05,30,1.81299996,2
2850,752216200005139,201118563,2459765.6817768184,59765.1856366,18.9489231,0.0818632469,0,zr,152.5032685,50.6453691,0.790000021,0.0769999996,20220705185637,752,0x10,0x2,20.5200005,25.9791508,0.0295620803,0.107769273,2.56655439e-05,30,1.82299995,2
2851,752216200005139,201118657,2459765.68271428,59765.1865741,18.8608627,0.0764065012,0,zr,152.5032968,50.64536,0.619000018,-0.0179999992,20220705186574,752,0x10,0x2,20.5200005,25.9640789,0.0308326818,0.114869393,2.8072518e-05,30,1.83399999,2
2852,752216200005139,201218356,2459766.6796646374,59766.1835648,18.9281197,0.0805409253,0,zr,152.5032729,50.6453778,0.927999973,-0.00300000003,20220706183565,752,0x10,0x2,20.1599998,25.9584255,0.0375615321,0.114323914,4.19045864e-05,30,1.83099997,2
2853,752216200005139,201218451,2459766.6806137026,59766.1845139,19.0344658,0.0875225738,0,zr,152.5033399,50.6453796,0.731999993,-0.0790000036,20220706184502,752,0x10,0x2,20.2800007,25.9597855,0.0353779979,0.113919623,3.67695029e-05,30,1.84200001,2
2854,752216200005139,201218545,2459766.681551157,59766.1854514,18.8679924,0.0768346861,0,zr,152.5031614,50.6454297,1.21500003,0.136000007,20220706185451,752,0x10,0x2,20.2299995,25.9532814,0.0432007946,0.115090847,5.5479748e-05,30,1.85300004,2
2855,752216200005139,201218640,2459766.6825002283,59766.1864005,18.9205627,0.0800657347,0,zr,152.5033776,50.6454288,0.735000014,-0.0610000007,20220706186389,752,0x10,0x2,20.2800007,25.9528694,0.0389221422,0.110884152,4.49107392e-05,30,1.86399996,2
2856,752216200005139,201817104,2459772.6669236734,59772.1710417,18.6334782,0.0639347509,0,zr,152.5032461,50.645409,0.586000025,0.0810000002,20220712171030,752,0x10,0x2,19.2999992,25.9319115,0.0454437584,0.124741517,7.28225496e-05,30,1.87600005,2
2857,752216200005139,201817340,2459772.669284704,59772.1734028,18.775938,0.0714840665,0,zr,152.5036647,50.6451847,0.694999993,-0.0680000037,20220712173403,752,0x10,0x2,19.2900009,25.9295158,0.0419171341,0.117863916,6.45015534e-05,30,1.90499997,2
2858,752216200005139,201817577,2459772.671657312,59772.1757755,18.8018131,0.0729493499,0,zr,152.5032726,50.6452875,0.954999983,-0.0549999997,20220712175764,752,0x10,0x2,19.5699997,25.9074879,0.0446943976,0.120537713,6.37362027e-05,30,1.93499994,2
2859,752216200005139,201817813,2459772.674018345,59772.1781366,18.9054337,0.0791224837,0,zr,152.5035066,50.6454036,1.171,-0.074000001,20220712178125,752,0x10,0x2,19.4300003,25.900219,0.0452847928,0.117041349,7.1706716e-05,30,1.96599996,2
2860,752216200005139,201917084,2459773.666694645,59773.1708449,18.8010063,0.0729031861,0,zr,152.5031944,50.6453574,0.367000014,0.0529999994,20220713170845,752,0x10,0x2,19.7600002,25.9415607,0.044380106,0.111729674,6.17175756e-05,30,1.90699995,2
2861,752216200005139,201917321,2459773.6690672725,59773.1732176,18.8513718,0.0758400634,0,zr,152.5032864,50.645388,0.365999997,0.115000002,20220713173218,752,0x10,0x2,19.7900009,25.9240475,0.0414220206,0.103319488,5.24700845e-05,30,1.93700004,2
2862,752216200005139,201917559,2459773.6714398926,59773.1755903,18.865984,0.0767138749,0,zr,152.5032258,50.6453776,0.460999995,-0.0900000036,20220713175590,752,0x10,0x2,19.7399998,25.9467449,0.0403589942,0.11455337,4.91811261e-05,30,1.96899998,2
2863,752216200005139,201918034,2459773.6761966394,59773.1803472,18.9107494,0.0794527009,0,zr,152.5032693,50.6453546,0.777999997,0.0879999995,20220713180347,752,0x10,0x2,19.9500008,25.9576626,0.0454947874,0.111842327,6.26288092e-05,30,2.03500009,2
2864,752216200005139,202017108,2459774.6669067214,59774.171088,19.0183392,0.0864279643,0,zr,152.5032745,50.6454415,0.578999996,-0.00499999989,20220714171088,752,0x10,0x2,19.6499996,25.8788528,0.0452447012,0.109153762,6.62002712e-05,30,1.94500005,2
2865,752216200005139,202017346,2459774.669279246,59774.1734606,18.8051891,0.0731427297,0,zr,152.5032715,50.6454126,0.280999988,0.0659999996,20220714173461,752,0x10,0x2,19.7600002,25.8297939,0.0460345522,0.107232168,6.61706581e-05,30,1.977,2
