,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
320,711209300010602,75242614,2458506.9311789344,58506.4261458,17.4495964,0.0230873525,0,zr,151.7408366,41.0685939,0.713,0.0189999994,20190123426088,711,0x9,0x3,19.6599998,26.3011074,0.0443327501,0.119043082,8.62859815e-05,30,1.01699996,3
321,711209300010602,75327322,2458507.7782825525,58507.2732292,17.4888725,0.0235977713,0,zr,151.7409317,41.0685769,1.36300004,0.204999998,20190124273032,711,0x9,0x3,20.4899998,26.251318,0.0355021358,0.140041128,5.30725592e-05,30,1.23500001,3
322,711209300010602,75423332,2458508.7383967917,58508.2333218,17.5107651,0.0238917954,0,zr,151.7409194,41.068548,1.62899995,0.187999994,20190125233310,711,0x9,0x3,20.8600006,26.2571068,0.0307834558,0.12122193,3.90301939e-05,30,1.44000006,1
323,711209300010602,75427167,2458508.77675406,58508.2716782,17.5446014,0.0243599713,0,zr,151.7408805,41.0685493,1.02900004,0.0729999989,20190125271400,711,0x9,0x3,20.5499992,26.271801,0.0330566913,0.12786366,4.5169083e-05,30,1.23000002,3
324,711209300010602,75528423,2458509.7893332485,58509.2842361,17.3738785,0.0221628323,0,zr,151.7409108,41.0685844,0.787999988,-0.00499999989,20190126284236,711,0x9,0x3,20.1399994,26.252142,0.0362253375,0.127267107,5.49537617e-05,30,1.17200005,3
325,711209300010602,75844775,2458512.9529081807,58512.4477546,17.6169739,0.0254194476,32768,zr,151.7408728,41.0685715,1.04400003,0.129999995,20190129447743,711,0x9,0x3,19.9899998,24.8227577,0.066427283,0.108269177,0.000191709856,30,1.06299996,3
326,711209300010602,75944170,2458513.9468695256,58513.4417014,17.3900757,0.022354193,32768,zr,151.7408704,41.0685524,1.58899999,0.199000001,20190130441644,711,0x9,0x3,20.4599991,24.8519001,0.167022049,0.0270820726,0.00115775317,30,1.05799997,3
327,711209300010602,76041112,2458514.916303541,58514.4111227,17.5971355,0.0251209512,32768,zr,151.7408997,41.0685509,1.36899996,0.197999999,20190131410949,711,0x9,0x3,21.1399994,25.9468689,0.0306908134,0.127114549,3.94046801e-05,30,1.02199996,1
328,711209300010602,76041208,2458514.9172641523,58514.4120833,17.5536957,0.0244886875,0,zr,151.7409043,41.0685643,1.68700004,0.207000002,20190131412049,711,0x9,0x3,20.9599991,25.8924313,0.0313938558,0.128842339,4.05703722e-05,30,1.023,3
329,711209300010602,78031910,2458534.824226839,58534.3191088,17.3112679,0.0214546416,0,zr,151.7407638,41.0688355,0.550000012,-0.0340000018,20190220319016,711,0x9,0x3,18.9400005,26.2809334,0.04296574,0.118458003,0.000210410639,30,1.00800002,1
330,711209300010602,78423752,2458538.742557224,58538.2375231,17.4797573,0.0234773662,32768,zr,151.7407747,41.0686042,0.93599999,0.171000004,20190224237523,711,0x9,0x3,18.4599991,24.2174397,0.0584161542,0.119206063,0.000496903842,30,1.08299994,1
331,711209300010602,80324736,2458557.7516758004,58557.2473611,17.4304543,0.022846343,0,zr,151.7408794,41.0686058,1.27699995,0.0209999997,20190315247303,711,0x9,0x3,20.3500004,26.2686787,0.0356299132,0.133757576,5.26164149e-05,30,1.00999999,1
332,711209300010602,80634135,2458560.845506529,58560.3413542,17.6239624,0.025526071,0,zr,151.7409456,41.0685438,1.70700002,0.209999993,20190318341296,711,0x9,0x3,20.5599995,26.3001614,0.0289562419,0.113493718,3.54776894e-05,30,1.11800003,1
333,711209300010602,81322376,2458567.7275128416,58567.2237616,17.4914398,0.0236318856,0,zr,151.7409534,41.0685658,1.65100002,0.133000001,20190325223762,711,0x9,0x3,21.6399994,26.2355804,0.0280043017,0.127924472,3.27740454e-05,30,1.00899994,1
334,711209300010602,81822409,2458572.727524972,58572.2240972,17.5086708,0.0238633659,0,zr,151.7409027,41.0685666,1.41499996,0.134000003,20190330224097,711,0x9,0x3,20.7099991,25.8415051,0.0296373777,0.11834041,3.68087458e-05,30,1.00800002,1
335,711209300010602,82122072,2458575.723951296,58575.2207292,17.4970932,0.0237073675,32768,zr,151.7409582,41.0685589,2.30699992,0.216999993,20190402220706,711,0x9,0x3,21.0,25.65065,0.034204945,0.112609684,4.87740726e-05,30,1.00899994,1
336,711209300010602,82621579,2458580.7186599737,58580.2157986,17.5545578,0.0245009735,0,zr,151.7408959,41.0685449,1.88300002,0.217999995,20190407215764,711,0x9,0x3,21.3999996,26.2564106,0.0278797131,0.122332819,3.25864021e-05,30,1.01199996,1
337,711209300010602,83018165,2458584.6842158176,58584.1816551,17.5149651,0.0239489898,0,zr,151.7409196,41.0685267,1.95899999,0.160999998,20190411181620,711,0x9,0x3,21.0400009,26.2246628,0.0256981049,0.129460081,2.76655228e-05,30,1.00800002,1
338,711209300010602,83325681,2458587.7591370507,58587.2568171,17.7137299,0.0269667823,32768,zr,151.740951,41.068531,0.976000011,0.140000001,20190414256713,711,0x9,0x3,19.9400005,25.9355392,0.0668466911,0.148667276,0.000195598695,30,1.09099996,1
339,711209300010602,83735881,2458591.860809104,58591.3588194,17.564436,0.0246423334,32768,zr,151.7408238,41.0685244,0.60799998,0.0379999988,20190418358785,711,0x9,0x3,18.6100006,25.7451801,0.0790594965,0.129817441,0.000569621276,30,1.71000004,1
340,711209300010602,84016108,2458594.6628470705,58594.161088,17.5174465,0.0239828955,0,zr,151.7408736,41.0685889,2.31900001,0.175999999,20190421161053,711,0x9,0x3,21.25,26.2357273,0.0266509224,0.131994873,2.96035287e-05,30,1.00800002,1
341,711209300010602,84334652,2458597.8480201205,58597.3465278,17.5017319,0.0237696338,0,zr,151.7409578,41.0685818,1.78600001,0.231999993,20190424346516,711,0x9,0x3,20.8400002,26.1648121,0.0319114216,0.125367492,4.25734797e-05,30,1.75600004,1
342,711209300010602,85421960,2458608.720163788,58608.2196065,17.4604568,0.0232263245,0,zr,151.7409371,41.0685324,2.01200008,0.234999999,20190505219606,711,0x9,0x3,21.5799999,26.1903572,0.026866952,0.117624573,3.04196765e-05,30,1.14400005,1
343,711209300010602,85819806,2458612.6982771675,58612.1980671,17.532238,0.0241869297,0,zr,151.7409592,41.06855,1.71099997,0.263999999,20190509198067,711,0x9,0x3,21.5900002,26.1846142,0.026059527,0.121595226,2.85011974e-05,30,1.11399996,1
344,711209300010602,86322717,2458617.7269471334,58617.2271759,17.5208778,0.0240299497,0,zr,151.7409505,41.0685632,1.20000005,0.101999998,20190514227118,711,0x9,0x3,20.9099998,26.195549,0.0343599729,0.118774921,5.02768125e-05,30,1.26699996,1
345,711209300010602,87918287,2458633.6812839657,58633.1828704,17.5293922,0.0241474304,0,zr,151.7409267,41.0685655,1.76600003,0.157000005,20190530182859,711,0x9,0x3,21.3700008,26.178093,0.029354319,0.122013249,3.67924331e-05,30,1.26400006,3
346,711209300010602,88017435,2458634.672684268,58634.1743519,17.4883614,0.0235909838,0,zr,151.7409263,41.068569,2.11800003,0.160999998,20190531174352,711,0x9,0x3,21.5,26.1573181,0.0303535201,0.124290116,3.93028859e-05,30,1.23800004,3
347,711209300010602,88018136,2458634.679697491,58634.1813657,17.5135765,0.0239300486,0,zr,151.7409374,41.0685605,1.95700002,0.180000007,20190531181343,711,0x9,0x3,21.5100002,26.1681843,0.0309029054,0.123127721,4.03443119e-05,30,1.26999998,1
348,711209300010602,88317447,2458637.67256907,58637.1744792,17.5264359,0.0241065156,0,zr,151.7409769,41.0685518,2.3210001,0.213,20190603174479,711,0x9,0x3,21.4799995,26.1514416,0.0266890489,0.115757816,3.06671172e-05,30,1.27600002,1
349,711209300010602,88622468,2458640.722536253,58640.2246875,17.5768738,0.0248224512,0,zr,151.7408873,41.0685747,1.84399998,0.221000001,20190606224676,711,0x9,0x3,21.0599995,26.1084671,0.0310105383,0.130854666,4.06388535e-05,30,1.70599997,1
350,711209300010602,88924482,2458643.7424425445,58643.2448264,17.5660515,0.0246655904,0,zr,151.7408868,41.0685355,1.69700003,0.193000004,20190609244826,711,0x9,0x3,20.5799999,26.1324253,0.0307984464,0.126463935,4.09092172e-05,30,2.09299994,1
351,711209300010602,89221443,2458646.7118268847,58646.2144329,17.5661125,0.0246664677,0,zr,151.7409376,41.0685578,1.72899997,0.209999993,20190612214433,711,0x9,0x3,20.7000008,26.1591492,0.036666207,0.123294428,5.74511832e-05,30,1.77600002,1
352,711209300010602,89522033,2458649.7175117694,58649.2203356,17.5553169,0.0245117657,0,zr,151.7408732,41.0685531,1.22300005,0.114,20190615220336,711,0x9,0x3,20.2099991,26.0823917,0.0353630856,0.132397249,5.37264932e-05,30,1.96399999,1
353,711209300010602,90818420,2458662.6805319507,58662.1842014,17.5077972,0.0238515232,0,zr,151.7409176,41.0685437,1.34500003,0.118000001,20190628184201,711,0x9,0x3,20.5200005,26.1461544,0.0312084705,0.130389631,4.57942187e-05,30,1.954,1
354,711209300010602,100348111,2458757.9779376816,58757.4811111,17.51231,0.0239128061,0,zr,151.7409004,41.0685349,2.10500002,0.125,20191001481053,711,0x9,0x3,20.6800003,26.0703716,0.0330155082,0.124175578,4.57818314e-05,30,2.2980001,2
355,711209300010602,100350982,2458758.006654954,58757.5098264,17.5718327,0.0247491617,0,zr,151.7409125,41.068532,1.44599998,0.133000001,20191001509826,711,0x9,0x3,20.8999996,26.1182747,0.0287614428,0.119748227,3.4769746e-05,30,1.829,1
356,711209300010602,101049349,2458764.990820121,58764.4934954,17.5058517,0.0238251984,0,zr,151.7408978,41.0685463,2.23600006,0.231000006,20191008493484,711,0x9,0x3,21.1900005,26.0871239,0.0298270676,0.125567064,3.73237926e-05,30,1.79499996,1
357,711209300010602,101648818,2458770.98596637,58770.4881829,17.542902,0.0243360437,0,zr,151.7409059,41.0685259,1.38699996,0.123000003,20191014488183,711,0x9,0x3,20.3199997,26.1322021,0.0369817503,0.126695946,5.66482195e-05,30,1.66999996,1
358,711209300010602,102250613,2458777.004403952,58776.5061343,17.5482578,0.0244115759,0,zr,151.7409206,41.0685369,1.71700001,0.123999998,20191020506123,711,0x9,0x3,20.4400005,26.1643505,0.0344921015,0.12800175,4.96125649e-05,30,1.39100003,1
359,711209300010602,103150524,2458786.0042770347,58785.5052431,17.6076164,0.0252778735,0,zr,151.7408764,41.0685335,1.48699999,0.109999999,20191029505243,711,0x9,0x3,20.8899994,26.1747723,0.0350203626,0.113029294,5.10957761e-05,30,1.26199996,1
360,711209300010602,103453437,2458789.033673462,58788.534375,17.5195122,0.0240111984,0,zr,151.7409617,41.0685514,2.33100009,0.259000003,20191101534363,711,0x9,0x3,21.2000008,26.1988449,0.0314227603,0.111506395,4.18129603e-05,30,1.12600005,1
361,711209300010602,103750493,2458792.0044907527,58791.5049306,17.5472641,0.0243975241,0,zr,151.7409593,41.0685479,2.15100002,0.224999994,20191104504919,711,0x9,0x3,21.2800007,26.1875935,0.0303433742,0.113475539,3.87405598e-05,30,1.19500005,1
362,711209300010602,106551516,2458820.0171723524,58819.515162,17.5366478,0.0242483988,32768,zr,151.7404649,41.0687042,0.49000001,-0.0109999999,20191202515150,711,0x9,0x3,17.9599991,24.1436787,0.0493083596,0.0489179157,0.000879787083,30,1.01699996,1
363,711209300010602,106954028,2458824.0426289435,58823.5402894,17.7493057,0.0275755525,32768,zr,151.7408616,41.0685049,0.902999997,0.145999998,20191206540289,711,0x9,0x3,19.5599995,24.6903706,0.0579557307,0.10602437,0.000190255567,30,1.00899994,1
364,711209300010602,107344770,2458827.9503569705,58827.4477083,17.6030827,0.0252097864,0,zr,151.7409228,41.0685395,2.16400003,0.171000004,20191210447697,711,0x9,0x3,20.4500008,26.2133198,0.0300301109,0.105285555,3.86276588e-05,30,1.079,1
365,711209300010602,107643528,2458830.9381666235,58830.4352894,17.5719795,0.0247512925,0,zr,151.7409813,41.068527,1.84899998,0.175999999,20191213435289,711,0x9,0x3,20.9099998,26.3406219,0.0321087465,0.116399094,4.30284563e-05,30,1.08800006,1
366,711209300010602,107644796,2458830.950841186,58830.447963,17.5549889,0.0245070998,0,zr,151.7409426,41.0685544,1.45099998,0.149000004,20191213447905,711,0x9,0x3,20.8099995,26.3633347,0.0290251262,0.115104668,3.5287092e-05,30,1.06200004,1
367,711209300010602,107945842,2458833.96152686,58833.4584259,17.4992409,0.0237361491,0,zr,151.7408777,41.0685566,0.976000011,0.0529999994,20191216458380,711,0x9,0x3,19.9200001,26.3274441,0.0363759398,0.140927061,5.51291414e-05,30,1.03499997,1
368,711209300010602,107946754,2458833.9706479227,58833.4675463,17.497364,0.0237109922,0,zr,151.740915,41.0685581,0.739000022,0.00600000005,20191216467454,711,0x9,0x3,19.8600006,26.3302383,0.0379941501,0.134835273,5.95318634e-05,30,1.02499998,1
369,711209300010602,108248844,2458836.9917660407,58836.4884491,17.5578003,0.0245472137,0,zr,151.7409058,41.0685507,1.51100004,0.165000007,20191219488449,711,0x9,0x3,21.3099995,26.3314743,0.0288840011,0.127730578,3.46808483e-05,30,1.00800002,1
370,711209300010602,108345538,2458837.958765913,58837.4553819,17.3991604,0.0224630293,0,zr,151.7409353,41.06856,0.605000019,0.00400000019,20191220455382,711,0x9,0x3,20.4099998,26.3281116,0.0339767449,0.12066561,4.79133123e-05,30,1.02600002,1
371,711209300010602,109243028,2458846.934249045,58846.4302894,17.5454788,0.0243723374,0,zr,151.7409267,41.0685417,2.29999995,0.337000012,20191229430278,711,0x9,0x3,21.5300007,26.33321,0.0289359223,0.120605923,3.41465966e-05,30,1.02699995,1
372,711209300010602,109245163,2458846.955592812,58846.4516319,17.5665283,0.0246724635,0,zr,151.7408985,41.0685498,2.08500004,0.259000003,20191229451632,711,0x9,0x3,21.4599991,26.3358841,0.0302319136,0.120663628,3.82883263e-05,30,1.01100004,1
373,711209300010602,109245265,2458846.9566114685,58846.4526505,17.5566826,0.0245312471,0,zr,151.7409558,41.0685486,2.63000011,0.312999994,20191229452593,711,0x9,0x3,21.5,26.3345871,0.0305219255,0.107660569,3.82766921e-05,30,1.01100004,3
374,711209300010602,109544421,2458849.948345262,58849.444213,17.5059509,0.0238265339,0,zr,151.7409041,41.0685569,2.41499996,0.231000006,20200101444201,711,0x9,0x3,21.4400005,26.3377113,0.029512085,0.119530097,3.56343298e-05,30,1.01100004,3
375,711209300010602,109544513,2458849.9492712133,58849.4451389,17.5292339,0.0241452307,0,zr,151.7409114,41.068543,1.64600003,0.240999997,20200101445127,711,0x9,0x3,21.4899998,26.351038,0.0289337672,0.118542656,3.41858249e-05,30,1.01100004,1
376,711209300010602,109745075,2458851.954993271,58851.4507523,17.5182152,0.0239934195,0,zr,151.7409028,41.0685586,1.01400006,0.0860000029,20200103450752,711,0x9,0x3,20.9599991,26.3091698,0.0313585624,0.118337639,4.02132318e-05,30,1.00800002,1
377,711209300010602,109748569,2458851.989937217,58851.4856944,17.5527611,0.0244754013,0,zr,151.7409074,41.0685723,1.25600004,0.231999993,20200103485683,711,0x9,0x3,21.1800003,26.2484474,0.0305602252,0.130207926,3.91414032e-05,30,1.01999998,3
378,711209300010602,109845119,2458852.9554853663,58852.4511921,17.6483898,0.0259049702,0,zr,151.7409409,41.0685322,2.19000006,0.136999995,20200104451181,711,0x9,0x3,21.8099995,26.3533764,0.0364461802,0.121154889,5.50605801e-05,30,1.00800002,1
379,711209300010602,110046752,2458854.971917847,58854.4675231,17.3417377,0.021793114,0,zr,151.7408515,41.0685441,1.14199996,-0.0140000004,20200106467500,711,0x9,0x3,19.8899994,26.3027821,0.0415709391,0.130784497,7.20805983e-05,30,1.01300001,3
380,711209300010602,110152663,2458856.031077797,58855.5266319,17.5690193,0.0247084349,0,zr,151.740907,41.0685604,1.43099999,0.138999999,20200107526632,711,0x9,0x3,21.1200008,26.3212566,0.0319252759,0.11802505,4.22077683e-05,30,1.10099995,1
381,711209300010602,110153447,2458856.0389254666,58855.5344792,17.5693035,0.0247125365,0,zr,151.7409441,41.0685181,1.82799995,0.137999997,20200107534468,711,0x9,0x3,21.1499996,26.3258247,0.0306815654,0.117188372,3.83123843e-05,30,1.12100005,3
382,711209300010602,110233158,2458856.836069372,58856.3315856,17.615612,0.0253987629,0,zr,151.7408909,41.0685256,0.996999979,0.145999998,20200108331586,711,0x9,0x3,20.1800003,26.0972519,0.0366744548,0.116141707,5.59966866e-05,30,1.17999995,1
383,711209300010602,110529031,2458859.7949280366,58859.2903125,17.5421028,0.0243248232,0,zr,151.7409583,41.0685525,1.49800003,0.194999993,20200111290312,711,0x9,0x3,20.0400009,26.3025951,0.0329030305,0.110007316,4.54568035e-05,30,1.32799995,1
384,711209300010602,110545326,2458859.9578864127,58859.4532639,17.5352745,0.0242292322,0,zr,151.740951,41.0685516,2.1400001,0.246999994,20200111453137,711,0x9,0x3,20.4599991,26.3320522,0.0460714549,0.130515754,8.66263435e-05,30,1.01300001,3
385,711209300010602,110635097,2458860.855632116,58860.3509722,17.6027412,0.025204679,0,zr,151.7408931,41.0685651,0.485000014,0.0560000017,20200112350961,711,0x9,0x3,20.0,26.338131,0.0410224795,0.113437653,6.99533048e-05,30,1.09300005,3
386,711209300010602,110635189,2458860.8565580538,58860.3518981,17.5308914,0.0241682343,0,zr,151.7409171,41.0685344,0.556999981,0.0799999982,20200112351887,711,0x9,0x3,19.9799995,26.3293018,0.0376410335,0.121278569,5.97301769e-05,30,1.09099996,1
387,711209300010602,110732943,2458861.8341323226,58861.3294329,17.4036446,0.0225171447,0,zr,151.7408457,41.0685633,0.486999989,0.0189999994,20200113329410,711,0x9,0x3,19.3400002,26.3354073,0.046032723,0.110598207,0.000109417721,30,1.14300001,3
388,711209300010602,110833984,2458862.8445883268,58862.3398495,17.5840302,0.0249271579,0,zr,151.7409506,41.0685596,1.64900005,0.162,20200114339815,711,0x9,0x3,20.8299999,26.3352871,0.0296159089,0.111683346,3.68958972e-05,30,1.10699999,3
389,711209300010602,111234489,2458866.849776515,58866.3448958,17.5412636,0.0243130345,0,zr,151.7408984,41.0685537,2.421,0.134000003,20200118344896,711,0x9,0x3,21.1499996,26.3309822,0.0295551494,0.113025256,3.60771846e-05,30,1.07099998,1
390,711209300010602,111336789,2458867.872806727,58867.3678935,17.9626293,0.0317199081,65535,zr,151.7412322,41.0685325,6.42399979,-0.160999998,20200119367870,711,0x9,0x3,21.1100006,26.3315201,0.0307398103,0.117012039,3.84695304e-05,30,1.03199995,3
391,711209300010602,111731753,2458871.8225588864,58871.3175347,17.5679855,0.0246935021,0,zr,151.7409278,41.0685421,1.54100001,0.178000003,20200123317523,711,0x9,0x3,21.25,26.324791,0.0296289902,0.111038737,3.64159387e-05,30,1.10099995,1
392,711209300010602,111732732,2458871.8323508366,58871.3273264,17.5805016,0.0248754323,0,zr,151.7409346,41.0685389,2.15499997,0.222000003,20200123327315,711,0x9,0x3,21.2800007,26.3214703,0.0289745573,0.114059635,3.54853364e-05,30,1.079,1
393,711209300010602,112130302,2458875.8081330503,58875.3030208,18.4522495,0.0451430529,65535,zr,151.7413396,41.0684896,3.45300007,0.0350000001,20200127302998,711,0x9,0x3,21.4799995,26.2786388,0.0358246602,0.120982312,5.39599387e-05,30,1.11000001,3
394,711209300010602,112331821,2458877.8233651235,58877.3182176,17.601593,0.0251874924,0,zr,151.7410074,41.0685385,1.43900001,-0.0260000005,20200129318160,711,0x9,0x3,20.9500008,26.2992992,0.0343926325,0.12164712,4.9549275e-05,30,1.06500006,1
395,711209300010602,112331913,2458877.8242794294,58877.3191319,18.4604321,0.0454226509,65535,zr,151.741426,41.0684825,5.52400017,-0.0379999988,20200129319120,711,0x9,0x3,20.9200001,26.2969475,0.0341504775,0.125528112,4.90488092e-05,30,1.06299996,3
396,711209300010602,112433219,2458878.837361997,58878.3321991,17.5571899,0.0245384965,0,zr,151.7409045,41.0685544,1.68799996,0.0689999983,20200130332188,711,0x9,0x3,20.9699993,26.3269653,0.030061923,0.112209305,3.74155534e-05,30,1.03900003,1
397,711209300010602,112433312,2458878.838287911,58878.333125,17.5172443,0.0239801388,0,zr,151.7409567,41.0685334,1.12600005,0.00600000005,20200130333113,711,0x9,0x3,20.6700001,26.3242016,0.0315416604,0.114307448,4.13455127e-05,30,1.03799999,3
398,711209300010602,112531506,2458879.820245664,58879.3150694,17.3771095,0.0222007278,0,zr,151.7409696,41.0685608,1.34899998,-0.0419999994,20200131315058,711,0x9,0x3,20.1200008,26.3114281,0.0408404022,0.116293669,6.80725716e-05,30,1.06099999,3
399,711209300010602,112532758,2458879.832757425,58879.327581,17.7700672,0.0279411357,0,zr,151.7410456,41.0686335,0.119999997,0.0219999999,20200131327569,711,0x9,0x3,20.3799992,26.2859859,0.038066335,0.128089055,6.01603351e-05,30,1.04200006,1
400,711209300010602,112927709,2458883.782309843,58883.2770949,17.5209312,0.0240306892,0,zr,151.7408809,41.0685456,1.05599999,0.0500000007,20200204277083,711,0x9,0x3,20.2800007,26.2590733,0.0294375606,0.122710578,3.6515692e-05,30,1.12100005,1
401,711209300010602,112927800,2458883.78322425,58883.2780093,17.5455399,0.0243731961,0,zr,151.7408595,41.0685514,1.25800002,0.0469999984,20200204277998,711,0x9,0x3,20.1800003,26.2545376,0.0343928747,0.123146221,4.90524581e-05,30,1.11800003,3
402,711209300010602,112928332,2458883.788536787,58883.2833218,17.4948006,0.0236767083,0,zr,151.7408893,41.0685712,1.10599995,0.0410000011,20200204283322,711,0x9,0x3,20.3299999,26.2523937,0.0329798386,0.136602312,4.53917055e-05,30,1.10500002,1
403,711209300010602,113023599,2458884.7412160123,58884.2359954,17.4346199,0.0228983518,0,zr,151.740953,41.0685444,0.847000003,-0.00999999978,20200205235984,711,0x9,0x3,19.7999992,26.2870598,0.038153898,0.136020914,6.15289391e-05,30,1.25800002,3
404,711209300010602,113024310,2458884.748322555,58884.2431019,17.4558411,0.0231670551,0,zr,151.7408522,41.0685761,0.941999972,-0.00999999978,20200205243102,711,0x9,0x3,19.9099998,26.2977448,0.0405302159,0.130923003,6.81835445e-05,30,1.227,1
405,711209300010602,113124481,2458885.750039872,58885.2448148,17.5824261,0.0249036103,0,zr,151.740887,41.0685357,0.811999977,0.0,20200206244769,711,0x9,0x3,19.6700001,26.1937351,0.0431101844,0.128597692,7.91815401e-05,30,1.20899999,1
406,711209300010602,113124571,2458885.750942675,58885.2457176,17.5478859,0.0244063195,0,zr,151.7408843,41.0685514,1.22800004,0.0299999993,20200206245718,711,0x9,0x3,19.7800007,26.2135925,0.0436855927,0.125285685,7.89329788e-05,30,1.20500004,3
407,711209300010602,113227684,2458886.7820683075,58886.2768403,17.5976677,0.0251288898,0,zr,151.7409161,41.0685561,1.54400003,0.181999996,20200207276840,711,0x9,0x3,20.6599998,26.3187904,0.0376033224,0.130233854,5.89433766e-05,30,1.10000002,1
408,711209300010602,113227774,2458886.7829711093,58886.2777431,17.6555634,0.0260180607,0,zr,151.7409719,41.0685495,1.90799999,0.238000005,20200207277743,711,0x9,0x3,20.6499996,26.3356476,0.0319144838,0.12172509,4.23106321e-05,30,1.09800005,1
409,711209300010602,113227864,2458886.783873812,58886.2786458,17.5800972,0.0248695202,0,zr,151.7409537,41.0685658,1.35099995,0.135000005,20200207278646,711,0x9,0x3,20.6000004,26.3211727,0.0289737992,0.134417877,3.48218964e-05,30,1.09599996,3
410,711209300010602,113642008,2458890.9253041083,58890.420081,17.521431,0.024037553,0,zr,151.7409252,41.0685601,0.744000018,0.0250000004,20200211420081,711,0x9,0x3,19.8899994,26.3221436,0.0415787958,0.119810462,7.16100913e-05,30,1.07700002,1
411,711209300010602,113642098,2458890.9262069045,58890.4209838,17.5125122,0.023915546,0,zr,151.7409368,41.0685543,1.01999998,0.0289999992,20200211420984,711,0x9,0x3,19.7399998,26.3245163,0.0386999138,0.112746768,6.14567543e-05,30,1.079,3
412,711209300010602,113729791,2458891.803135361,58891.2979167,17.5636826,0.0246315002,0,zr,151.7409415,41.0685503,1.63,0.234999999,20200212297836,711,0x9,0x3,21.0,26.313261,0.0279248916,0.128325865,3.22583182e-05,30,1.03699994,1
413,711209300010602,113730320,2458891.8084246325,58891.303206,17.5382652,0.0242709965,0,zr,151.7409438,41.0685575,1.86399996,0.222000003,20200212303194,711,0x9,0x3,20.9799995,26.3296566,0.028221583,0.114159629,3.28541319e-05,30,1.03100002,3
414,711209300010602,113730413,2458891.809350528,58891.3041319,17.6011944,0.025181517,0,zr,151.7409393,41.0685556,1.59300005,0.165000007,20200212304120,711,0x9,0x3,20.8500004,26.3325977,0.0303010195,0.124056131,3.75473937e-05,30,1.02999997,1
415,711209300010602,113824667,2458892.75189069,58892.2466782,17.5130482,0.023922855,0,zr,151.7409502,41.0685361,2.32800007,0.214000002,20200213246667,711,0x9,0x3,21.2999992,26.3039913,0.0297385901,0.126393348,3.64274565e-05,30,1.13699996,3
416,711209300010602,113824760,2458892.752816684,58892.2476042,17.5887604,0.0249968022,0,zr,151.7409872,41.0685331,3.21000004,0.344000012,20200213247593,711,0x9,0x3,21.2399998,26.3013954,0.0291817859,0.121139497,3.54270633e-05,30,1.13399994,1
417,711209300010602,113927964,2458893.7848454295,58893.2796412,17.551445,0.0244567133,0,zr,151.7409448,41.0685693,2.81599998,0.236000001,20200214279630,711,0x9,0x3,21.6800003,26.3286648,0.0325560383,0.112091213,4.41469565e-05,30,1.05599999,3
418,711209300010602,113928057,2458893.785782924,58893.2805787,17.5822754,0.0249014106,0,zr,151.7409761,41.0685239,2.88100004,0.273999989,20200214280556,711,0x9,0x3,21.6900005,26.3383522,0.0291680694,0.115153842,3.51140297e-05,30,1.05499995,1
419,711209300010602,113933165,2458893.836858884,58893.3316551,19.2266197,0.0823228434,65535,zr,151.741355,41.0684951,4.59600019,-0.351000011,20200214331655,711,0x9,0x3,21.6700001,26.3447151,0.0331251845,0.109691359,4.59044168e-05,30,1.00899994,1
420,711209300010602,114025898,2458894.7641763547,58894.2589815,17.6214943,0.0254883338,0,zr,151.7409785,41.0685567,2.02800012,0.126000002,20200215258982,711,0x9,0x3,21.2399998,26.3045864,0.0297514554,0.118566334,3.68212859e-05,30,1.09099996,3
421,711209300010602,114026630,2458894.7715026825,58894.2663079,17.617918,0.0254338067,0,zr,151.7409485,41.0685607,2.34100008,0.298999995,20200215266308,711,0x9,0x3,21.4200001,26.3227654,0.0302197672,0.108831055,3.75726304e-05,30,1.07599998,1
422,711209300010602,114026723,2458894.7724285694,58894.2672338,17.8336754,0.0291101187,0,zr,151.740975,41.068634,2.33200002,0.137999997,20200215267222,711,0x9,0x3,21.4400005,26.3109245,0.0309743676,0.121957064,3.98384982e-05,30,1.074,1
423,711209300010602,114126726,2458895.772452171,58895.2672685,17.6299706,0.0256183669,0,zr,151.7409737,41.0685424,2.50500011,0.254000008,20200216267245,711,0x9,0x3,21.4599991,26.3237286,0.0297413822,0.105564393,3.75972086e-05,30,1.06799996,3
424,711209300010602,114126819,2458895.7733780597,58895.2681944,17.5595818,0.0245726779,0,zr,151.7409729,41.0685615,2.57500005,0.307999998,20200216268183,711,0x9,0x3,21.4899998,26.3134899,0.0298914425,0.116982616,3.74880801e-05,30,1.06700003,1
425,711209300010602,114228376,2458896.788932411,58896.2837616,17.6330395,0.0256657507,0,zr,151.7410049,41.0685773,2.07999992,0.152999997,20200217283762,711,0x9,0x3,21.6299992,26.335804,0.0315806568,0.109303683,4.2171625e-05,30,1.03799999,1
426,711209300010602,114432375,2458898.828890216,58898.32375,18.0163212,0.0329076722,65535,zr,151.7411454,41.0685287,4.73000002,-0.149000004,20200219323750,711,0x9,0x3,21.5799999,26.0318851,0.035251148,0.112012982,5.25447322e-05,30,1.00800002,1
