,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
317,417210100007244,151031204,2459264.817786962,59264.3120486,19.8792515,0.142318815,0,zr,151.1936493,-1.5940403,1.21200001,0.261000007,20210219312049,417,0xa,0x1,21.2600002,26.3208332,0.0216408465,0.103084847,1.00850393e-05,30,1.23899996,2
318,417210100007244,151126262,2459265.7683712197,59265.2626273,19.868021,0.141223311,0,zr,151.1937246,-1.5940165,0.536000013,0.0930000022,20210220262627,417,0xa,0x1,20.9200001,26.3064537,0.024348991,0.109907188,1.36377157e-05,30,1.33200002,2
319,417210100007244,151133341,2459265.8391586877,59265.3334144,19.9698296,0.151302919,0,zr,151.1936714,-1.5941084,0.531000018,-0.0209999997,20210220333414,417,0xa,0x1,20.8299999,26.3150234,0.0238112584,0.11711932,1.30562548e-05,30,1.23699999,2
320,417210100007244,151231986,2459266.825609422,59266.3198611,19.7288857,0.128047258,0,zr,151.1938602,-1.5941826,1.03199995,0.00999999978,20210221319850,417,0xa,0x1,20.1299992,26.3099728,0.0307787638,0.109672822,2.21036626e-05,30,1.23500001,2
321,417210100007244,151427379,2459268.7795477174,59268.2737963,19.828516,0.137405664,0,zr,151.1937374,-1.5940983,0.598999977,-0.0769999996,20210223273738,417,0xa,0x1,20.8199997,26.3106861,0.0236321986,0.111657493,1.30879334e-05,30,1.278,2
322,417210100007244,151431501,2459268.8207630217,59268.3150116,20.0032921,0.15468061,0,zr,151.1936946,-1.5940568,1.10300004,0.0780000016,20210223315012,417,0xa,0x1,20.6800003,26.3115177,0.0250491966,0.116210975,1.44444066e-05,30,1.23500001,1
323,417210100007244,151534012,2459269.845877681,59269.3401273,19.8079185,0.135438398,0,zr,151.1936913,-1.5940822,0.871999979,0.0549999997,20210224340058,417,0xa,0x1,20.6700001,26.2860413,0.0263251066,0.104053639,1.61795851e-05,30,1.255,2
324,417210100007244,151631288,2459270.8186296495,59270.3128819,19.3211575,0.0944350436,0,zr,151.1935421,-1.5940245,0.284999996,-0.0879999995,20210225312882,417,0xa,0x1,19.7800007,26.2994785,0.0396538153,0.111851729,3.62033752e-05,30,1.23500001,1
325,417210100007244,152131597,2459275.8216811814,59275.3159722,19.8022995,0.134904504,0,zr,151.1934984,-1.5940871,0.625,-0.00200000009,20210302315972,417,0xa,0x1,20.2199993,26.2915401,0.0291793346,0.123430662,1.95084867e-05,30,1.245,3
326,417210100007244,152131923,2459275.8249450466,59275.3192361,19.7990704,0.13459824,0,zr,151.1936742,-1.5940628,0.486000001,0.0680000037,20210302319225,417,0xa,0x1,20.5,26.2982807,0.0255864132,0.114508323,1.49944435e-05,30,1.24899995,1
327,417210100007244,152428100,2459278.786673092,59278.2810069,19.8044949,0.135112956,0,zr,151.1936028,-1.5940606,1.16999996,0.119000003,20210305281007,417,0xa,0x1,20.6399994,26.2980976,0.027043784,0.107821561,1.54254594e-05,30,1.23599994,3
328,417210100007244,152428194,2459278.7876105774,59278.2819444,20.0390358,0.158316731,0,zr,151.1937572,-1.5941897,0.884000003,-0.150000006,20210305281944,417,0xa,0x1,20.6399994,26.295639,0.0257487223,0.108114727,1.43665002e-05,30,1.23500001,1
329,417210100007244,152725164,2459281.757252133,59281.2516435,19.8474808,0.139231279,0,zr,151.1937195,-1.5940821,0.869000018,0.128999993,20210308251597,417,0xa,0x1,21.0499992,26.2889366,0.0249091666,0.109773718,1.39204994e-05,30,1.25399995,1
330,417210100007244,153723506,2459291.740379225,59291.2350694,20.0030518,0.154656231,0,zr,151.1936497,-1.5941176,0.924000025,0.0670000017,20210318235069,417,0xa,0x1,21.5699997,26.2805977,0.0236453079,0.102547117,1.19739416e-05,30,1.24199998,1
331,417210100007244,153921254,2459293.7177782883,59293.2125463,19.9226017,0.146587148,0,zr,151.1937147,-1.5941057,1.69099998,0.105999999,20210320212535,417,0xa,0x1,21.0599995,26.2950344,0.0233652126,0.107134499,1.18728049e-05,30,1.26400006,1
332,417210100007244,154224986,2459296.7549620536,59296.2498611,19.8180065,0.136399835,0,zr,151.1936933,-1.5940382,0.986000001,0.172000006,20210323249861,417,0xa,0x1,20.6599998,26.2485085,0.0264022518,0.112482972,1.52343755e-05,30,1.23800004,1
333,417210100007244,154821061,2459302.7154183025,59302.2106134,19.6507988,0.121006921,0,zr,151.1936828,-1.5941455,0.508000016,-0.0320000015,20210329210613,417,0xa,0x1,20.2299995,26.2700825,0.0314581096,0.119127452,2.15262899e-05,30,1.23800004,1
334,417210100007244,155016940,2459304.674106517,59304.1694097,19.9112644,0.145464927,0,zr,151.1936447,-1.5940556,0.532999992,0.0829999968,20210331169410,417,0xa,0x1,20.7999992,26.2126846,0.0274524689,0.113548949,1.64491503e-05,30,1.29299998,1
335,417210100007244,155223134,2459306.735920117,59306.2313426,19.9228249,0.146609262,0,zr,151.1936793,-1.5940716,1.44799995,0.175999999,20210402231343,417,0xa,0x1,21.3899994,26.2381687,0.0237636529,0.105545871,1.27172343e-05,30,1.245,1
336,417210100007244,155421204,2459308.71650627,59308.2120486,19.7645893,0.131354362,0,zr,151.1936309,-1.5941214,0.871999979,0.137999997,20210404212037,417,0xa,0x1,21.3500004,26.2899685,0.0226994846,0.107167646,1.10729052e-05,30,1.23500001,1
337,417210100007244,155618961,2459310.6939511388,59310.1896181,19.8954582,0.143907323,0,zr,151.1937033,-1.5942061,0.726000011,-0.00800000038,20210406189618,417,0xa,0x1,20.5100002,26.2458363,0.0281120073,0.116969734,1.73287881e-05,30,1.23699999,1
338,417210100007244,156718956,2459321.6931162984,59321.1895602,19.8619308,0.14063105,0,zr,151.1937062,-1.5940963,1.08099997,0.0419999994,20210417189491,417,0xa,0x1,21.2800007,26.2254353,0.0234778859,0.114051729,1.2070559e-05,30,1.24399996,1
339,417210100007244,157117194,2459325.6751881065,59325.1719444,19.7764072,0.132460773,0,zr,151.1936134,-1.5940222,0.934000015,0.115999997,20210421171944,417,0xa,0x1,20.8199997,26.2758141,0.0248792097,0.112872459,1.37897914e-05,30,1.23800004,1
340,417210100007244,158117113,2459335.6735350587,59335.1711343,19.7871971,0.13347584,0,zr,151.1936288,-1.594071,1.10899997,0.131999999,20210501171134,417,0xa,0x1,21.1700001,26.2534714,0.022623729,0.11276298,1.12501621e-05,30,1.27400005,1
341,417210100007244,158422818,2459338.730311885,59338.2281829,19.9045544,0.144802764,0,zr,151.1937127,-1.5941241,0.968999982,-0.116999999,20210504228183,417,0xa,0x1,21.0499992,26.2057762,0.0233594384,0.112463601,1.22887159e-05,30,1.57099998,1
342,417210100007244,158625039,2459340.7523397105,59340.2503935,19.8753319,0.141935974,0,zr,151.193642,-1.594175,1.22300005,0.252999991,20210506250394,417,0xa,0x1,21.1499996,26.1632309,0.0246214122,0.110805161,1.36752933e-05,30,1.85699999,1
343,417210100007244,158827017,2459342.7719351416,59342.2701736,19.9101219,0.145352125,0,zr,151.1936737,-1.5941445,0.356000006,-0.0590000004,20210508270174,417,0xa,0x1,20.3600006,26.0909042,0.0295121092,0.113818392,1.96579203e-05,30,2.30200005,1
344,417210100007244,159019167,2459344.6932623778,59344.1916782,19.9073105,0.145074621,0,zr,151.1936223,-1.5940786,0.639999986,0.061999999,20210510191678,417,0xa,0x1,21.1900005,26.179657,0.0262089651,0.113288835,1.49941461e-05,30,1.43799996,1
345,417210100007244,159621353,2459350.7145493967,59350.2135301,19.7475548,0.129769877,0,zr,151.1939062,-1.594184,0.736999989,0.0240000002,20210516213530,417,0xa,0x1,20.3099995,26.1558304,0.0296260305,0.115547769,1.95460343e-05,30,1.74100006,1
346,417210100007244,159918734,2459353.688086271,59353.1873495,19.9687576,0.151195213,0,zr,151.1936729,-1.5941487,0.437999994,-0.0160000008,20210519187350,417,0xa,0x1,20.5400009,26.2030392,0.0265428051,0.102372326,1.56578972e-05,30,1.57200003,1
347,417210100007244,174351627,2459498.0123508447,59497.5162731,19.8755531,0.141957611,0,zr,151.1940398,-1.5939932,0.657999992,-0.0659999996,20211010516262,417,0xa,0x1,19.9599991,26.1497269,0.03806163,0.117332995,3.1891137e-05,30,2.66799998,1
348,417210100007244,174351875,2459498.014827937,59497.51875,19.5497093,0.112305842,0,zr,151.1937299,-1.5940635,0.808000028,-0.101999998,20211010518738,417,0xa,0x1,19.8600006,26.1588993,0.0424524099,0.119908497,3.92513721e-05,30,2.58999991,1
349,417210100007244,174451487,2459499.0110188094,59498.5148727,19.6222363,0.118500248,0,zr,151.1937246,-1.5941111,0.976000011,-0.104999997,20211011514410,417,0xa,0x1,20.3500004,26.1459961,0.0292152781,0.107913069,1.88077101e-05,30,2.62899995,1
350,417210100007244,174451982,2459499.015972872,59498.5198264,19.5922642,0.115910485,0,zr,151.1935275,-1.5940972,1.40100002,-0.105999999,20211011519803,417,0xa,0x1,19.9300003,26.1529789,0.0414490551,0.120837681,3.78347941e-05,30,2.48000002,1
351,417210100007244,174452230,2459499.01844984,59498.5223032,19.6229286,0.118560582,0,zr,151.1936311,-1.593854,0.704999983,-0.0710000023,20211011522280,417,0xa,0x1,20.2600002,26.1656532,0.0317905918,0.119445175,2.22563031e-05,30,2.41400003,1
352,417210100007244,174452476,2459499.0209153006,59498.5247685,19.6144028,0.117819369,0,zr,151.1937779,-1.5940275,0.439999998,-0.061999999,20211011524757,417,0xa,0x1,20.0400009,26.1731358,0.0330251493,0.120119758,2.40217742e-05,30,2.352,1
353,417210100007244,174651449,2459501.010777204,59500.5144907,19.7173233,0.126987904,0,zr,151.19394,-1.5943656,0.425999999,-0.0529999994,20211013514479,417,0xa,0x1,20.2000008,26.1486416,0.0368560553,0.1202273,3.01101918e-05,30,2.47600007,1
354,417210100007244,174652224,2459501.0185324936,59500.5222454,19.9566288,0.149978474,0,zr,151.1936165,-1.5940447,0.870000005,0.116999999,20211013522245,417,0xa,0x1,20.5599995,26.1759872,0.0297268908,0.110314108,1.96008987e-05,30,2.28299999,1
355,417210100007244,174652482,2459501.02111368,59500.5248264,20.038414,0.158253193,0,zr,151.19359,-1.5943015,0.819999993,0.208000004,20211013524815,417,0xa,0x1,20.3500004,26.1737843,0.035306152,0.114973806,2.76613428e-05,30,2.22600007,1
356,417210100007244,174751627,2459502.0126317167,59501.5162731,19.8893852,0.143311083,0,zr,151.1936495,-1.5941104,0.370000005,-0.0410000011,20211014516273,417,0xa,0x1,20.9099998,26.1756802,0.0252096113,0.115836881,1.38503538e-05,30,2.35899997,1
357,417210100007244,174751885,2459502.015213007,59501.5188542,19.9884109,0.153175175,0,zr,151.1936536,-1.5940726,1.09000003,0.270000011,20211014518843,417,0xa,0x1,20.9799995,26.1827145,0.0234542936,0.116449617,1.20636987e-05,30,2.2980001,1
358,417210100007244,174752142,2459502.0177825894,59501.5214236,19.7875862,0.133512586,0,zr,151.1937261,-1.5941604,0.671000004,0.061999999,20211014521412,417,0xa,0x1,21.0400009,26.1919079,0.0258505698,0.113992877,1.45850372e-05,30,2.24000001,1
359,417210100007244,174752399,2459502.0203522816,59501.5239931,20.0828667,0.162807435,0,zr,151.1936888,-1.5941594,0.903999984,0.131999999,20211014523993,417,0xa,0x1,21.0599995,26.1891975,0.0243245997,0.113173567,1.2937463e-05,30,2.18600011,1
360,417210100007244,174851763,2459503.0140706995,59502.5176389,19.6588211,0.121717714,0,zr,151.1937369,-1.5942348,0.665000021,0.0920000002,20211015517593,417,0xa,0x1,20.1200008,26.1730709,0.0400945954,0.119849838,3.41619125e-05,30,2.26300001,1
361,417210100007244,174852511,2459503.021548048,59502.5251157,19.9058189,0.144927368,0,zr,151.1938405,-1.5944022,0.688000023,0.393999994,20211015525069,417,0xa,0x1,19.7900009,26.1891098,0.0447718613,0.115550451,4.30822984e-05,30,2.11100006,1
362,417210100007244,174952200,2459504.0185086527,59503.5220023,19.7273941,0.127910286,0,zr,151.1934755,-1.5938598,1.23599994,-0.0140000004,20211016521863,417,0xa,0x1,20.0400009,26.1626282,0.0455505475,0.105781123,4.44284851e-05,30,2.11800003,1
363,417210100007244,174952449,2459504.0209972165,59503.5244907,19.6181602,0.118145615,0,zr,151.1937647,-1.5941058,1.03600001,-0.158000007,20211016524363,417,0xa,0x1,20.1800003,26.1664162,0.0360882357,0.118499808,2.79801297e-05,30,2.07200003,1
364,417210100007244,176454769,2459519.0454368037,59518.5476968,19.7558556,0.13054046,0,zr,151.1937216,-1.5941421,0.908999979,-0.112999998,20211031547558,417,0xa,0x1,20.6100006,26.3071671,0.0267535653,0.116770968,1.54496884e-05,30,1.42499995,1
365,417210100007244,176846327,2459522.961367829,59522.4632755,19.8278999,0.137346566,0,zr,151.1936805,-1.5940696,0.865999997,-0.0189999994,20211104463241,417,0xa,0x1,21.0300007,26.2130451,0.0344219059,0.1116639,2.56799249e-05,30,2.2579999,1
366,417210100007244,177252081,2459527.019278014,59526.5208102,19.9466457,0.148979932,0,zr,151.1936096,-1.5940836,0.80400002,-0.0500000007,20211108520810,417,0xa,0x1,21.0,26.2989559,0.0216741879,0.103208527,1.01007745e-05,30,1.45200002,1
367,417210100007244,177449394,2459528.992600342,59528.4939468,19.676506,0.123294801,0,zr,151.193595,-1.5940752,0.920000017,0.152999997,20211110493935,417,0xa,0x1,20.7600002,26.273859,0.0235451777,0.112923421,1.19011038e-05,30,1.60300004,1
368,417210100007244,177645729,2459530.9561317894,59530.4572917,19.5373211,0.111272626,0,zr,151.1936169,-1.594088,1.06400001,1.574,20211112457280,417,0xa,0x1,19.7099991,26.2460346,0.0423488058,0.118029766,3.97753756e-05,30,1.96399999,1
369,417210100007244,177844364,2459532.942676217,59532.4436458,19.8488045,0.139359161,0,zr,151.1935163,-1.5940773,0.971000016,-0.202999994,20211114443646,417,0xa,0x1,20.5599995,26.2318993,0.0283116363,0.116270438,1.73534245e-05,30,2.10299993,1
370,417210100007244,178445674,2459538.9563616,59538.4567477,19.985302,0.152861327,0,zr,151.1935911,-1.5940608,1.12699997,-0.476000011,20211120456748,417,0xa,0x1,20.1700001,26.180584,0.0334695652,0.107175693,2.40930294e-05,30,1.69500005,1
371,417210100007244,178650937,2459541.009189824,59540.509375,20.084053,0.162929475,0,zr,151.1938067,-1.5941367,1.06400001,0.101000004,20211122509375,417,0xa,0x1,20.6299992,26.3085003,0.0263498239,0.104568347,1.49794951e-05,30,1.33099997,2
372,417210100007244,179652055,2459551.021352526,59550.5205556,19.9011459,0.144466847,0,zr,151.1936552,-1.594192,0.989000022,0.108999997,20211202520556,417,0xa,0x1,21.2999992,26.3134727,0.0215754546,0.107026927,1.00933221e-05,30,1.24600005,1
373,417210100007244,186934185,2459623.8475152343,59623.3418519,19.9977016,0.154114395,0,zr,151.193754,-1.5941375,0.52700001,0.0810000002,20220213341840,417,0xa,0x1,20.8299999,26.3271255,0.0246206243,0.103697553,1.29865966e-05,30,1.23399997,1
374,417210100007244,188232015,2459636.8258952736,59636.3201505,19.777298,0.132544369,0,zr,151.1937215,-1.5940434,1.12800002,0.0529999994,20220226320139,417,0xa,0x1,20.7800007,26.2978325,0.0225104,0.102209128,1.08971126e-05,30,1.23899996,1
375,417210100007244,188432084,2459638.826576747,59638.3208449,19.8930817,0.143673882,32768,zr,151.1936299,-1.5939294,1.35500002,-0.257999986,20220228320833,417,0xa,0x1,20.2900009,25.9947128,0.0342157707,0.101881996,2.51480324e-05,30,1.24300003,1
376,417210100007244,188633109,2459640.8368114987,59640.3310995,19.9125824,0.145595208,0,zr,151.1937677,-1.5941051,1.42400002,-0.160999998,20220302331088,417,0xa,0x1,20.8299999,26.3029995,0.02294177,0.103667557,1.14117474e-05,30,1.26499999,1
377,417210100007244,191732163,2459671.826219127,59671.3216319,19.8781395,0.142210126,0,zr,151.1936348,-1.5941041,0.818000019,0.131999999,20220402321620,417,0xa,0x1,21.3199997,26.2553711,0.0230529513,0.108927935,1.18358485e-05,30,1.61500001,1
378,417210100007244,192022740,2459674.7318175365,59674.2274074,19.932457,0.147565812,0,zr,151.1936619,-1.5941032,1.11000001,0.0949999988,20220405227396,417,0xa,0x1,21.3999996,26.2789268,0.023213366,0.108371124,1.17475029e-05,30,1.24899995,1
379,417210100007244,192218643,2459676.690719916,59676.1864352,19.6303444,0.11920806,0,zr,151.1936731,-1.5941463,0.765999973,-0.0769999996,20220407186424,417,0xa,0x1,20.6299992,26.2447376,0.0268971622,0.104623638,1.57386567e-05,30,1.23800004,1
380,417210100007244,192421204,2459678.7161987447,59678.2120486,19.8642197,0.14085348,0,zr,151.1936508,-1.5941083,0.829999983,0.0949999988,20220409212037,417,0xa,0x1,21.2600002,26.2396374,0.0298281368,0.11123836,1.93660362e-05,30,1.24399996,1
381,417210100007244,192924037,2459683.744166196,59683.2403704,19.8334675,0.137881041,0,zr,151.1935435,-1.5940297,0.748000026,0.107000001,20220414240370,417,0xa,0x1,20.1900005,26.261013,0.0296083242,0.112863243,1.90211122e-05,30,1.33500004,1
382,417210100007244,193125003,2459685.753681274,59685.2500347,19.865263,0.140955016,0,zr,151.1936801,-1.5940785,1.04900002,-0.233999997,20220416250035,417,0xa,0x1,20.2299995,26.2826996,0.0335357152,0.106768109,2.46279542e-05,30,1.398,1
383,417210100007244,194317114,2459697.6738292263,59697.1711458,19.6870689,0.124243468,0,zr,151.1936612,-1.5940369,0.725000024,-0.0149999997,20220428171134,417,0xa,0x1,20.9500008,26.2045517,0.0257957559,0.114144526,1.45710983e-05,30,1.25800002,1
384,417210100007244,194927910,2459703.7812556303,59703.2791088,19.8570366,0.14015615,0,zr,151.193864,-1.5940848,1.23699999,0.0399999991,20220504279097,417,0xa,0x1,20.0799999,26.1230297,0.0342531577,0.108939223,2.62998819e-05,30,2.2420001,1
385,417210100007244,195621159,2459710.713109799,59710.2115972,20.0882015,0.163356051,0,zr,151.1936419,-1.5939466,0.759000003,0.284000009,20220511211586,417,0xa,0x1,20.1499996,26.2266865,0.0321113355,0.115832798,2.25356343e-05,30,1.58599997,1
386,417210100007244,195819489,2459712.6962232464,59712.1948958,19.9449158,0.148807228,0,zr,151.1937231,-1.5941035,0.577000022,-0.209000006,20220513194884,417,0xa,0x1,20.4899998,26.2494106,0.0284512639,0.111179814,1.76582598e-05,30,1.50300002,1
387,417210100007244,196017234,2459714.6734910617,59714.1723495,19.7176914,0.127021566,0,zr,151.1937129,-1.5941243,0.423000008,0.112999998,20220515172315,417,0xa,0x1,20.4300003,26.2441235,0.0328287706,0.112333879,2.31284084e-05,30,1.40499997,1
388,417210100007244,196324815,2459717.7490099785,59717.2481597,19.6496696,0.12090715,0,zr,151.1936508,-1.5940576,0.48300001,-0.00499999989,20220518248148,417,0xa,0x1,20.1599998,26.0945663,0.0324292816,0.115591459,2.35219541e-05,30,2.41499996,1
389,417210100007244,196522790,2459719.7285669325,59719.2279051,19.9996948,0.154316172,0,zr,151.193684,-1.5940744,0.897000015,-0.114,20220520227894,417,0xa,0x1,20.6599998,26.1975975,0.0256618652,0.112310268,1.47909614e-05,30,2.09200001,1
390,417210100007244,210452314,2459859.018949209,59858.5231481,19.8419228,0.138694808,0,zr,151.1937643,-1.5941626,0.819000006,-0.196999997,20221006523079,417,0xa,0x1,20.6299992,26.0589943,0.0321490467,0.111239895,2.25987405e-05,30,2.83500004,1
391,417210100007244,210452557,2459859.021379968,59858.5255787,19.6300049,0.11917834,0,zr,151.1937006,-1.5942163,0.882000029,0.0599999987,20221006525498,417,0xa,0x1,20.4400005,26.0720997,0.0313893706,0.0987503901,2.16236203e-05,30,2.74699998,1
392,417210100007244,210452800,2459859.0238107285,59858.5280093,19.6633987,0.122124568,0,zr,151.1936146,-1.5941343,0.647000015,0.00700000022,20221006527928,417,0xa,0x1,20.3400002,26.0814896,0.0365981162,0.10179659,2.93702014e-05,30,2.66499996,1
393,417210100007244,210552615,2459860.022021804,59859.5261574,19.9517231,0.14948751,0,zr,151.1937981,-1.5941221,0.522000015,-0.0480000004,20221007526076,417,0xa,0x1,20.4799995,26.0698109,0.0314159542,0.109453067,2.16531153e-05,30,2.63700008,1
394,417210100007244,210552858,2459860.024452565,59859.528588,19.8691273,0.141331032,0,zr,151.1937679,-1.5940079,0.372000009,0.0149999997,20221007528507,417,0xa,0x1,20.2600002,26.0822163,0.0351160355,0.106192172,2.70038563e-05,30,2.56200004,1
395,417210100007244,210852048,2459863.0165469684,59862.5204861,19.4467773,0.103944764,0,zr,151.1938021,-1.5941422,0.55400002,-0.187999994,20221010520475,417,0xa,0x1,19.5499992,26.1077633,0.0454310365,0.126805976,4.61219352e-05,30,2.55999994,1
396,417210100007244,210951296,2459864.0090914136,59863.512963,19.9049835,0.144845083,0,zr,151.1937415,-1.5941334,0.652999997,-0.123000003,20221011512755,417,0xa,0x1,20.1000004,26.1101933,0.0336176604,0.101131946,2.49286295e-05,30,2.71099997,1
397,417210100007244,210951543,2459864.0115683856,59863.5154398,19.8112507,0.135755509,0,zr,151.1937475,-1.5941746,0.902999997,-0.0670000017,20221011515417,417,0xa,0x1,20.1200008,26.0854778,0.031841822,0.112745844,2.23447423e-05,30,2.63100004,1
398,417210100007244,210952038,2459864.016510852,59863.5203819,19.8360138,0.138125882,0,zr,151.1934635,-1.5940877,0.412999988,-0.27700001,20221011520370,417,0xa,0x1,20.1299992,26.0971813,0.0310555808,0.110386238,2.12223695e-05,30,2.48399997,1
399,417210100007244,210952285,2459864.018987916,59863.5228588,20.003582,0.154710099,0,zr,151.1935814,-1.5941287,0.31099999,0.197999999,20221011522847,417,0xa,0x1,20.1100006,26.1207676,0.0311889444,0.102689005,2.12441573e-05,30,2.41799998,1
400,417210100007244,211151471,2459866.010978837,59865.5147106,19.9066486,0.14500922,0,zr,151.1936928,-1.5941411,0.749000013,-0.160999998,20221013514711,417,0xa,0x1,20.3899994,26.1282291,0.0310086887,0.115305856,2.11009192e-05,30,2.49000001,1
401,417210100007244,211151729,2459866.013560124,59865.5172917,19.8257256,0.137138173,0,zr,151.1936951,-1.594117,0.805999994,0.221000001,20221013517292,417,0xa,0x1,20.3400002,26.1453323,0.0297541954,0.12064071,1.95484499e-05,30,2.421,1
402,417210100007244,211152244,2459866.0187108987,59865.5224421,19.9019794,0.144549027,0,zr,151.1936421,-1.5941469,0.545000017,0.108000003,20221013522442,417,0xa,0x1,20.3500004,26.1486187,0.0321306325,0.119715758,2.23384632e-05,30,2.29500008,1
403,417210100007244,211251503,2459867.011374567,59866.5150347,19.7812881,0.132919341,0,zr,151.1936617,-1.5940766,0.597000003,-0.023,20221014515023,417,0xa,0x1,20.4500008,26.1389141,0.0301968474,0.11550843,1.99737569e-05,30,2.40899992,1
404,417210100007244,211251761,2459867.013955756,59866.5176157,20.2567444,0.180731326,0,zr,151.1936484,-1.5941816,0.943000019,0.195999995,20221014517604,417,0xa,0x1,20.5200005,26.1333771,0.0271423832,0.119164288,1.60415439e-05,30,2.3440001,1
405,417210100007244,211252019,2459867.016537039,59866.5201968,20.1421814,0.168921173,0,zr,151.1937306,-1.5941615,0.416999996,0.00800000038,20221014520185,417,0xa,0x1,20.5699997,26.1378384,0.0264777504,0.113752834,1.53110959e-05,30,2.28399992,1
406,417210100007244,211252276,2459867.019106628,59866.5227662,19.6431046,0.120328031,0,zr,151.1937398,-1.5940729,0.890999973,0.197999999,20221014522755,417,0xa,0x1,20.3500004,26.1597652,0.0299219396,0.113836035,1.9412224e-05,30,2.227,1
407,417210100007244,211252533,2459867.021676216,59866.5253356,19.9068165,0.14502579,0,zr,151.1937489,-1.5941005,1.12300003,0.157000005,20221014525336,417,0xa,0x1,20.4200001,26.1614799,0.0268063862,0.108335122,1.56953993e-05,30,2.17400002,1
408,417210100007244,212648133,2459880.978781065,59880.481331,19.7666397,0.131545901,0,zr,151.193558,-1.594208,0.984000027,-0.136999995,20221028481331,417,0xa,0x1,20.5300007,26.148243,0.0268564522,0.11361219,1.53937508e-05,30,2.2980001,1
409,417210100007244,213447763,2459888.9758009147,59888.4776389,19.7301407,0.128162608,32768,zr,151.1936682,-1.5940118,0.552999973,0.201000005,20221105477627,417,0xa,0x1,20.4500008,25.9354877,0.0346338078,0.118145347,2.60798424e-05,30,1.95599997,1
410,417210100007244,214752370,2459902.0231039687,59901.5237037,19.8494091,0.139417574,0,zr,151.1936928,-1.5941051,0.5,0.00899999961,20221118523704,417,0xa,0x1,20.9400005,26.2810135,0.0251664426,0.120666601,1.36164672e-05,30,1.32200003,1
411,417210100007244,216050436,2459915.0050361888,59914.5043634,19.8697281,0.141389534,0,zr,151.1935264,-1.593901,0.606999993,-0.0729999989,20221201504294,417,0xa,0x1,20.8500004,26.2752991,0.0256378222,0.119094603,1.43508523e-05,30,1.27900004,1
412,417210100007244,216944104,2459923.942578934,59923.4410417,19.7420158,0.129257187,0,zr,151.1936039,-1.5940761,0.689999998,-0.0970000029,20221210441030,417,0xa,0x1,20.2800007,26.2845631,0.0285586193,0.114121266,1.75365967e-05,30,1.41499996,1
413,417210100007244,217646275,2459930.9649486924,59930.4627546,19.4354553,0.103056356,0,zr,151.1937316,-1.5941014,0.384000003,0.0209999997,20221217462743,417,0xa,0x1,20.3600006,26.2830334,0.0328253619,0.122844674,2.30207133e-05,30,1.27400005,1
414,417210100007244,217940002,2459933.9024834447,59933.4000231,19.7885132,0.133599967,0,zr,151.1937132,-1.5940911,0.623000026,-0.0560000017,20221220400012,417,0xa,0x1,20.8799992,25.9509411,0.0274659675,0.111444019,1.61897442e-05,30,1.495,1
415,417210100007244,218142109,2459935.9237395846,59935.4210995,19.9222813,0.146555364,0,zr,151.1937083,-1.5941181,0.847000003,-0.125,20221222421088,417,0xa,0x1,21.1599998,26.2798176,0.0243846066,0.111503109,1.27904277e-05,30,1.35800004,1
416,417210100007244,218337950,2459937.8823135025,59937.3795023,19.6195946,0.118270315,0,zr,151.1937502,-1.5943898,1.11000001,0.310000002,20221224379502,417,0xa,0x1,19.5400009,26.2700272,0.0449695885,0.127624899,4.56851667e-05,30,1.56299996,1
417,417210100007244,220342039,2459957.9247405296,59957.4203935,19.815464,0.136157125,0,zr,151.1936319,-1.5940262,0.638000011,0.193000004,20230113420394,417,0xa,0x1,20.5200005,26.1781292,0.0296602212,0.119672626,1.90052506e-05,30,1.23599994,1
418,417210100007244,221636228,2459970.8673547087,59970.3622801,19.6157036,0.11793223,32768,zr,151.1937586,-1.5937046,0.611000001,0.178000003,20230126362269,417,0xa,0x1,19.5100002,26.2772808,0.046672672,0.0904242769,5.19827081e-05,30,1.25800002,1
419,417210100007244,226721600,2460021.7213367424,60021.2160069,20.2821236,0.183324844,32768,zr,151.1937247,-1.5939972,0.625,-0.143000007,20230318216007,417,0xa,0x1,20.6499996,25.9247284,0.0312635787,0.11150115,2.10253656e-05,30,1.27100003,1
420,417210100007244,227725597,2460031.7608547467,60031.2559722,19.852644,0.139730588,0,zr,151.1937572,-1.5940935,1.125,0.166999996,20230328255972,417,0xa,0x1,21.1000004,26.2372627,0.0253803078,0.115125313,1.37058241e-05,30,1.25699997,1
421,417210100007244,229020663,2460044.7107321564,60044.2066319,19.8560925,0.140064612,0,zr,151.1936357,-1.5941237,0.936999977,-0.074000001,20230410206620,417,0xa,0x1,20.9500008,26.2854347,0.0235223882,0.105203293,1.19604247e-05,30,1.24100006,1
422,417210100007244,229215831,2460046.6622747392,60046.1583102,19.9088593,0.145227447,0,zr,151.1936478,-1.5940864,1.22099996,0.209999993,20230412158310,417,0xa,0x1,21.5300007,26.2430763,0.0263214037,0.106906652,1.50255182e-05,30,1.25300002,1
423,417210100007244,229723487,2460051.7384646363,60051.2348727,19.9990845,0.154254377,0,zr,151.1936822,-1.5940611,0.481999993,0.0480000004,20230417234861,417,0xa,0x1,21.4599991,26.2646809,0.0239101592,0.111797228,1.22786432e-05,30,1.34300005,1
