,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,555101200006213,133144311,2459085.9451220627,59085.4431134,20.8682747,0.179665208,0,zg,40.4182563,16.5564023,0.639999986,0.224000007,20200824443113,555,0x1,0x2,21.7399998,26.1787148,0.0289853085,-0.0509856306,2.74364065e-05,30,1.097,1
107,555101200006213,133449912,2459089.0014103195,59088.4991204,20.5847778,0.158260226,0,zg,40.418182,16.5564545,0.699000001,0.125,20200827499120,555,0x1,0x2,21.4899998,26.1246223,0.0314785466,-0.0601342618,3.14719e-05,30,1.03199995,1
108,555101200006213,133540949,2459089.9118632567,59089.4094907,20.8904438,0.181339025,0,zg,40.4185979,16.5563229,0.630999982,0.105999999,20200828409479,555,0x1,0x2,21.4500008,26.1434631,0.0352739654,-0.0747232512,3.94345625e-05,30,1.15999997,1
109,555101200006213,135241700,2459106.9208030947,59106.4170023,20.9363613,0.18480587,0,zg,40.4182886,16.556453,0.976999998,-0.111000001,20200914417002,555,0x1,0x2,21.6200008,25.764204,0.0334615968,-0.070897229,3.50583359e-05,30,1.04700005,1
110,555101200006213,135249280,2459106.9966074727,59106.4928009,20.7951488,0.17414391,0,zg,40.4182429,16.556381,0.805000007,-0.0359999985,20200914492801,555,0x1,0x2,21.4599991,25.727829,0.033247076,-0.036875166,3.54918448e-05,30,1.06799996,1
111,555101200006213,135337193,2459107.8758059647,59107.3719329,20.9037399,0.182342887,0,zg,40.4183366,16.556439,0.583000004,0.141000003,20200915371921,555,0x1,0x2,21.6200008,25.7968578,0.0309335683,-0.0553093441,3.04636687e-05,30,1.12399995,1
112,555101200006213,135850287,2459113.007114535,59112.5028704,20.4690228,0.149000883,0,zg,40.4182845,16.5563443,0.782000005,0.177000001,20200920502870,555,0x1,0x2,21.6000004,26.2261848,0.0288083572,-0.024603216,2.61141631e-05,30,1.12600005,1
113,555101200006213,136143775,2459115.9421969973,59115.4377546,20.9278831,0.184165835,0,zg,40.4181762,16.5564464,0.629999995,0.184,20200923437685,555,0x1,0x2,21.9400005,26.2836075,0.0280953571,-0.0873445794,2.47157514e-05,30,1.03600001,1
114,555101200006213,136331063,2459117.81519982,59117.3106366,20.9269409,0.184094667,0,zg,40.4182129,16.556449,0.287999988,-0.057,20200925310625,555,0x1,0x2,21.6100006,26.2738743,0.0321630687,-0.0895825475,3.4056724e-05,30,1.25,1
115,555101200006213,136445138,2459118.9560235757,59118.4513889,20.7614059,0.171596169,0,zg,40.4182148,16.5563933,1.505,0.157000005,20200926451389,555,0x1,0x2,22.0699997,26.3474236,0.0247184504,-0.0999521464,2.00608501e-05,30,1.05499995,1
116,555101200006213,136447439,2459118.979034185,59118.4743981,20.9190865,0.183501601,0,zg,40.4183225,16.5563763,1.81599998,0.331,20200926474398,555,0x1,0x2,21.9799995,26.3109684,0.0272539426,-0.0605975613,2.45428582e-05,30,1.09500003,1
117,555101200006213,136534224,2459119.846934618,59119.3422454,20.8826714,0.180752158,0,zg,40.4185429,16.5563501,0.699000001,-0.270000011,20200927342245,555,0x1,0x2,20.9899998,26.2856846,0.035984993,-0.0508675873,4.5823057e-05,30,1.11600006,1
118,555101200006213,136630670,2459120.8114485093,59120.3067014,20.4280472,0.145236224,0,zg,40.4182881,16.5564573,0.490999997,0.26699999,20200928306701,555,0x1,0x2,20.7399998,26.2734909,0.0364451148,-0.0531011783,5.50255063e-05,30,1.23099995,1
119,555101200006213,137636910,2459130.8743827427,59130.3691088,20.7711868,0.172334671,0,zg,40.4183592,16.5562642,0.370999992,0.0309999995,20201008369109,555,0x1,0x2,21.2399998,26.3180046,0.0312473737,-0.0535608754,3.21741791e-05,30,1.03499997,1
120,555101200006213,138238033,2459136.8858525055,59136.3803356,20.8762054,0.180263996,0,zg,40.4181688,16.5564369,1.77999997,0.286000013,20201014380336,555,0x1,0x2,22.1100006,26.3325233,0.0247077588,-0.077333644,1.96178917e-05,30,1.03600001,1
121,555101200006213,138840459,2459142.9102973696,59142.4045949,20.7828979,0.173218966,0,zg,40.41823,16.5564285,1.16600001,0.324999988,20201020404583,555,0x1,0x2,22.1100006,26.321413,0.0274477918,-0.0837796479,2.48530941e-05,30,1.08599997,1
122,555101200006213,139039175,2459144.897509825,59144.3917593,20.7675934,0.172063351,0,zg,40.4182307,16.5564009,1.44500005,0.172999993,20201022391759,555,0x1,0x2,22.0900002,26.2233334,0.0272325817,-0.0906144753,2.3140652e-05,30,1.07200003,1
123,555101200006213,141119387,2459165.6997263827,59165.1938773,20.6836624,0.165726304,0,zg,40.4182101,16.5563472,0.976999998,0.144999996,20201112193866,555,0x1,0x2,21.6399994,26.3406105,0.0290949997,-0.0816634446,2.65104154e-05,30,1.18799996,1
124,555101200006213,141532368,2459169.829460164,59169.3236806,20.8644066,0.179373145,0,zg,40.4184246,16.5561756,0.694999993,0.277999997,20201116323669,555,0x1,0x2,21.6299992,26.3585262,0.0271336287,-0.0587750226,2.30628721e-05,30,1.07200003,1
125,555101200006213,141730274,2459171.8084788867,59171.3027431,20.8266869,0.176525116,32768,zg,40.4182345,16.5564234,0.903999984,0.0130000003,20201118302419,555,0x1,0x2,21.5100002,26.3876095,0.0322479755,-0.124677435,3.28811402e-05,30,1.04999995,1
126,555101200006213,143314197,2459187.647129803,59187.1419792,20.2913208,0.132980585,0,zg,40.4180245,16.5562814,0.709999979,0.0270000007,20201204141979,555,0x1,0x2,20.9400005,26.3314648,0.0359680466,-0.0609816164,4.44188045e-05,30,1.15900004,1
127,555101200006213,143919824,2459193.703063275,59193.1982407,20.5267143,0.153876185,0,zg,40.4182975,16.5565463,1.05900002,-0.0460000001,20201210198229,555,0x1,0x2,21.0799999,26.0370941,0.0375329703,-0.0570066795,4.62420867e-05,30,1.03299999,1
128,555101200006213,144124178,2459195.7464821017,59195.2417824,20.6131783,0.160404563,0,zg,40.4182255,16.5563208,1.53199995,0.189999998,20201212241782,555,0x1,0x2,21.3799992,26.367384,0.0327076763,-0.0870970041,3.38780701e-05,30,1.05599999,1
129,555101200006213,144822707,2459202.731308007,59202.2270718,20.7610683,0.171570778,0,zg,40.4180015,16.55631,0.59799999,-0.123999998,20201219227072,555,0x1,0x2,21.1599998,26.3672256,0.0345069468,-0.0805309117,3.97736694e-05,30,1.06200004,1
130,555101200006213,146214797,2459216.6511119045,59216.1479745,20.7624283,0.171673417,0,zg,40.4184759,16.5564188,0.882000029,0.215000004,20210102147963,555,0x1,0x2,21.5400009,26.2399578,0.0329192765,-0.0820941105,3.37820056e-05,30,1.03100002,1
131,555101200006213,146619237,2459220.6951543847,59220.1923727,20.7155628,0.168134928,0,zg,40.4182453,16.5562331,0.674000025,0.0109999999,20210106192361,555,0x1,0x2,21.6700001,26.3070068,0.0295221396,-0.045649793,2.73219102e-05,30,1.08700001,1
132,555101200006213,147418704,2459228.68908954,59228.1870486,20.5315742,0.154243112,0,zg,40.4182006,16.5563939,0.331,0.0170000009,20210114187049,555,0x1,0x2,21.2999992,26.1573029,0.0318065323,-0.0564145334,3.28665992e-05,30,1.12699997,1
133,555101200006213,147915170,2459233.6532626296,59233.1517014,20.5592899,0.156335831,0,zg,40.4181015,16.5564184,0.615999997,-0.185000002,20210119151701,555,0x1,0x2,21.4300003,26.3469219,0.0281125456,-0.0790205896,2.51872025e-05,30,1.07700002,2
134,555101200006213,149918361,2459253.6831686506,59253.1836111,20.4369049,0.146047011,0,zg,40.4182821,16.5564331,0.938000023,0.199000001,20210208183553,555,0x1,0x2,21.3500004,26.2105885,0.0326479413,-0.0480524004,3.50820555e-05,30,1.449,1
135,555101200006213,150116570,2459255.6650653044,59255.165706,20.828249,0.176643133,0,zg,40.4185751,16.5564637,0.95599997,0.107000001,20210210165637,555,0x1,0x2,21.2900009,26.2979774,0.0295893103,-0.051149562,2.87563635e-05,30,1.36000001,1
136,555101200006213,150315401,2459257.6531775407,59257.1540162,20.7520161,0.170887232,0,zg,40.418114,16.5563506,0.841000021,0.0949999988,20210212154016,555,0x1,0x2,21.5499992,26.2952881,0.0301722996,-0.0672879294,2.83452755e-05,30,1.32099998,1
137,555101200006213,150613590,2459260.634769713,59260.1359028,20.3608036,0.13914299,0,zg,40.4179242,16.5565481,0.707000017,-0.0240000002,20210215135903,555,0x1,0x2,20.4899998,26.2382946,0.0399261452,-0.0420973711,6.86377389e-05,30,1.26699996,1
138,555101200006213,166043493,2459414.933443452,59414.4349306,20.6773338,0.165248513,0,zg,40.4185531,16.5563957,0.815999985,0.0439999998,20210719434919,555,0x1,0x2,21.2900009,26.0353107,0.0340036228,-0.0295567494,3.78405966e-05,30,1.75999999,1
139,555101200006213,168045361,2459434.9540606407,59434.4536111,20.8065033,0.175001264,0,zg,40.4183108,16.5562739,1.5,0.268999994,20210808453611,555,0x1,0x2,21.8099995,26.2362976,0.0279493015,-0.0751829669,2.46470572e-05,30,1.20000005,1
140,555101200006213,168444560,2459438.946441129,59438.4456019,20.7927151,0.173960209,0,zg,40.4181921,16.5564929,0.782000005,0.224999994,20210812445602,555,0x1,0x2,21.6499996,26.0793095,0.0283768587,-0.0590012148,2.48019605e-05,30,1.18900001,1
141,555101200006213,168945790,2459443.959228961,59443.4579051,20.6075478,0.159979463,0,zg,40.4183016,16.5563284,0.405999988,0.0399999991,20210817457870,555,0x1,0x2,21.5,25.9208298,0.0317064859,-0.0530562215,3.26007575e-05,30,1.10800004,1
142,555101200006213,170542372,2459459.9265226745,59459.4237269,20.6455021,0.162845135,0,zg,40.4183155,16.5563668,0.805999994,0.172999993,20210902423715,555,0x1,0x2,21.8500004,26.3204136,0.0290733334,-0.0723654032,2.58824402e-05,30,1.08700001,1
143,555101200006213,170742870,2459461.931673019,59461.4287037,20.8298321,0.176762581,0,zg,40.4183969,16.5562899,0.754999995,-0.00400000019,20210904428704,555,0x1,0x2,21.8799992,26.3245449,0.0292074364,-0.0757020637,2.60748475e-05,30,1.06700003,1
144,555101200006213,170943266,2459463.935801552,59463.432662,20.6504822,0.163221121,0,zg,40.4182842,16.5562616,1.0,-0.00200000009,20210906432662,555,0x1,0x2,21.8500004,26.3176003,0.0274583027,-0.074104473,2.31965605e-05,30,1.05400002,1
145,555101200006213,171142240,2459465.9257125333,59465.4224074,20.7743855,0.172576189,0,zg,40.4183204,16.5564953,0.657000005,0.0810000002,20210908422407,555,0x1,0x2,21.6000004,26.2477036,0.0282512791,-0.0780771524,2.48223623e-05,30,1.05999994,1
146,555101200006213,171342017,2459467.923641365,59467.4201736,20.7389717,0.169902325,0,zg,40.4182028,16.5564321,1.22300005,0.279000014,20210910420174,555,0x1,0x2,21.9699993,26.2632961,0.0274345074,-0.0722661465,2.3219518e-05,30,1.05599999,1
147,555101200006213,171543292,2459469.936555907,59469.4329282,21.1005096,0.197199702,0,zg,40.4183276,16.5564784,0.994000018,0.221000001,20210912432928,555,0x1,0x2,21.9799995,26.3336506,0.0277057476,-0.0679644942,2.35598472e-05,30,1.03799999,1
148,555101200006213,171739355,2459471.897332771,59471.3935532,21.0799561,0.195647836,0,zg,40.4183038,16.5560552,0.453999996,-0.25,20210914393553,555,0x1,0x2,21.4200001,26.0694561,0.0345778577,-0.0555218942,3.64368425e-05,30,1.08099997,1
149,555101200006213,172040275,2459474.9067593096,59474.4027546,20.9587402,0.186495662,0,zg,40.418197,16.5565497,0.699000001,0.270000011,20210917402755,555,0x1,0x2,21.6700001,26.2972145,0.0283142515,-0.0709151253,2.46728578e-05,30,1.05400002,1
150,555101200006213,173436890,2459488.8738090945,59488.3689005,20.7019081,0.167103887,0,zg,40.4181155,16.5564212,0.700999975,0.134000003,20211001368900,555,0x1,0x2,21.5900002,26.3232098,0.02966078,-0.0534591638,2.72593188e-05,30,1.04900002,1
151,555101200006213,176730334,2459521.8092429694,59521.3033449,20.784914,0.173371196,0,zg,40.4182859,16.5564261,0.875,0.231000006,20211103303333,555,0x1,0x2,22.0499992,26.3521938,0.0261258706,-0.0640862659,2.08128095e-05,30,1.03199995,1
152,555101200006213,177123423,2459525.7401309963,59525.2342361,21.01754,0.190935135,0,zg,40.4185852,16.5562975,0.810000002,0.0359999985,20211107234213,555,0x1,0x2,21.6399994,26.3467331,0.0275313649,-0.0636753142,2.35644966e-05,30,1.10699999,1
153,555101200006213,177630197,2459530.807830245,59530.3019792,20.7907887,0.173814654,0,zg,40.4181992,16.556265,0.730000019,-0.165999994,20211112301968,555,0x1,0x2,21.2999992,26.3576012,0.0308238734,-0.0524212047,2.98070809e-05,30,1.03499997,1
154,555101200006213,178421935,2459538.7250457685,59538.2193519,20.302269,0.133941621,0,zg,40.4181791,16.5563559,0.550000012,-0.155000001,20211120219352,555,0x1,0x2,20.2999992,26.3116608,0.0406483598,-0.0261487644,9.32222174e-05,30,1.06599998,1
155,555101200006213,178826877,2459542.7743455814,59542.2687731,20.4643478,0.148569629,0,zg,40.4182558,16.5563449,0.638999999,0.188999996,20211124268773,555,0x1,0x2,21.1499996,26.3468952,0.0346933305,-0.0587011687,3.94110757e-05,30,1.03499997,1
156,555101200006213,186813785,2459622.6370476647,59622.1378588,20.2850647,0.132433206,0,zg,40.4182775,16.556535,0.547999978,0.0130000003,20220212137847,555,0x1,0x2,20.4899998,26.2855587,0.0392958671,-0.0241503995,6.73098548e-05,30,1.23300004,1
157,555101200006213,187320013,2459627.6988297403,59627.2001389,19.5530243,0.079248473,0,zg,40.4181764,16.5566425,0.691999972,0.0219999999,20220217200127,555,0x1,0x2,19.6800003,26.1639309,0.0414221287,0.00539932027,0.00015383253,30,1.91400003,1
158,555101200006213,203345454,2459787.953802561,59787.4545486,20.8247833,0.176381469,0,zg,40.4185068,16.556464,0.528999984,0.0120000001,20220727454549,555,0x1,0x2,21.6399994,26.1646423,0.0290829018,-0.045719143,2.71118879e-05,30,1.37100005,1
159,555101200006213,203946998,2459793.9698279565,59793.4699884,20.6686459,0.164592505,0,zg,40.4183105,16.5563903,0.723999977,0.187000006,20220802469988,555,0x1,0x2,21.7199993,26.2450695,0.0292932466,-0.0520996228,2.62012054e-05,30,1.20299995,1
160,555101200006213,205246715,2459806.968260527,59806.4671528,20.3588314,0.138966128,0,zg,40.4179388,16.5564113,0.922999978,-0.0790000036,20220815467153,555,0x1,0x2,20.5400009,26.238699,0.0372497402,-0.0230975561,5.73151701e-05,30,1.10000002,1
161,555101200006213,205746821,2459811.9698046963,59811.4682176,20.9437237,0.185361862,0,zg,40.4182497,16.5565486,0.851999998,0.204999998,20220820468218,555,0x1,0x2,21.5,26.2805939,0.0290165078,-0.0576051325,2.66732532e-05,30,1.07099998,1
162,555101200006213,206245201,2459816.9540688875,59816.4520139,20.7454224,0.170389414,0,zg,40.418207,16.5563755,1.046,0.0710000023,20220825451991,555,0x1,0x2,21.8400002,26.2969303,0.0282624699,-0.0829032436,2.49878103e-05,30,1.07500005,1
163,555101200006213,206447380,2459818.976049083,59818.4738079,20.7587395,0.171394944,0,zg,40.4183008,16.5564131,1.01600003,0.108000003,20220827473796,555,0x1,0x2,21.9799995,26.2843075,0.0268114042,-0.0449522585,2.22164126e-05,30,1.03999996,1
164,555101200006213,206745005,2459821.95256868,59821.4500579,20.7663536,0.171969771,0,zg,40.4182206,16.5563501,1.02699995,0.231999993,20220830450035,555,0x1,0x2,21.8600006,26.3249168,0.0294036083,-0.0698133707,2.73109181e-05,30,1.05700004,1
165,555101200006213,207043442,2459824.937196364,59824.4344213,20.753788,0.171020985,0,zg,40.4181815,16.5563567,0.88499999,0.152999997,20220902434398,555,0x1,0x2,21.8199997,26.2322311,0.024932785,-0.0427988172,1.93221003e-05,30,1.06799996,1
166,555101200006213,208534678,2459839.8507643947,59839.3467824,21.0628548,0.194356561,0,zg,40.4179548,16.5564326,1.07500005,-0.0820000023,20220917346782,555,0x1,0x2,21.3099995,26.3142452,0.0300129689,-0.0518509857,2.88930751e-05,30,1.19299996,1
167,555101200006213,208541089,2459839.914877896,59839.4108912,20.9743347,0.187673092,0,zg,40.4185508,16.5566295,0.742999971,-0.0970000029,20220917410891,555,0x1,0x2,21.5400009,26.3479748,0.0273546353,-0.0635065734,2.33320898e-05,30,1.04499996,1
168,555101200006213,208738546,2459841.889592658,59841.385463,20.5967541,0.159164429,0,zg,40.4183293,16.5563878,1.16700006,0.344000012,20220919385417,555,0x1,0x2,21.6599998,26.348793,0.0296625961,-0.0646003932,2.69306056e-05,30,1.07200003,1
169,555101200006213,208742596,2459841.930093156,59841.4259606,20.7239304,0.168766737,0,zg,40.4183061,16.5563917,0.501999974,0.148000002,20220919425949,555,0x1,0x2,21.9099998,26.3491154,0.0268234406,-0.0566907972,2.2047896e-05,30,1.03199995,1
170,555101200006213,208939148,2459843.8957517957,59843.3914815,20.8857231,0.18098259,0,zg,40.4182917,16.556441,0.709999979,0.0700000003,20220921391470,555,0x1,0x2,21.8400002,26.360733,0.0268604886,-0.0691067502,2.2048187e-05,30,1.05499995,1
171,555101200006213,209239368,2459846.8981523206,59846.3936806,20.6670742,0.164473891,0,zg,40.4182422,16.556404,0.368000001,0.0649999976,20220924393669,555,0x1,0x2,21.9699993,26.3280048,0.0256590713,-0.0468623452,2.02609244e-05,30,1.04400003,1
172,555101200006213,209443217,2459848.936777935,59848.4321759,20.9179745,0.183417678,0,zg,40.4181811,16.556483,0.739000022,0.234999999,20220926432164,555,0x1,0x2,21.7999992,26.3400192,0.0275539439,-0.0651657805,2.36429278e-05,30,1.03600001,1
173,555101200006213,209644032,2459850.945049185,59850.4403241,20.6774902,0.165260315,0,zg,40.4182563,16.5564962,0.962000012,0.0939999968,20220928440174,555,0x1,0x2,21.8099995,26.3040142,0.0259851236,-0.0498173945,2.07788089e-05,30,1.04700005,1
174,555101200006213,209840684,2459852.9116806285,59852.4068403,20.7392178,0.169920921,0,zg,40.4182404,16.556386,0.361000001,0.0970000029,20220930406840,555,0x1,0x2,22.1000004,26.3496056,0.0236334763,-0.0752388984,1.73494645e-05,30,1.03100002,1
175,555101200006213,210232942,2459856.83447537,59856.3294213,20.9405518,0.185122371,0,zg,40.4181658,16.5565081,0.735000014,0.075000003,20221004329421,555,0x1,0x2,21.8099995,26.2997265,0.0277017076,-0.0775822848,2.34511626e-05,30,1.10300004,1
176,555101200006213,210442262,2459858.9277864066,59858.4226273,20.9423141,0.185255408,0,zg,40.4184162,16.556366,1.19200003,0.25999999,20221006422604,555,0x1,0x2,21.7199993,26.3296947,0.0276546665,-0.0789632872,2.38351349e-05,30,1.051,1
177,555101200006213,211633939,2459870.845028519,59870.3393981,20.6725349,0.164886117,0,zg,40.418222,16.5563941,0.643999994,-0.128000006,20221018339398,555,0x1,0x2,21.5400009,26.3208504,0.026490828,-0.0436191522,2.16401859e-05,30,1.03499997,1
178,555101200006213,211831833,2459872.82402015,59872.3183333,21.0036221,0.189884305,0,zg,40.4183561,16.5565051,0.493000001,0.0460000001,20221020318333,555,0x1,0x2,21.6299992,26.3513241,0.0271621682,-0.0741853714,2.2978229e-05,30,1.04799998,1
179,555101200006213,212038409,2459874.8898360645,59874.3840972,20.7822895,0.173172951,0,zg,40.4181987,16.5563329,0.898000002,-0.0829999968,20221022384097,555,0x1,0x2,21.9799995,26.354517,0.0260751247,-0.0955151618,2.10526505e-05,30,1.05799997,1
180,555101200006213,212340425,2459877.910061297,59877.4042593,20.92519,0.183962464,0,zg,40.4181814,16.5562863,0.50999999,0.135000005,20221025404259,555,0x1,0x2,21.7900009,26.3366127,0.0268893708,-0.0688413158,2.25143431e-05,30,1.11300004,1
181,555101200006213,212531813,2459879.823970598,59879.3181366,20.7786026,0.172894597,0,zg,40.4181043,16.5563064,1.47000003,0.128999993,20221027318125,555,0x1,0x2,21.6100006,26.3452663,0.0284717865,-0.0944538116,2.5022573e-05,30,1.03400004,1
182,555101200006213,212737870,2459881.8845651066,59881.3787037,20.6005611,0.159451842,0,zg,40.4181412,16.5563372,1.14900005,0.187000006,20221029378692,555,0x1,0x2,21.6900005,26.3480778,0.0298866946,-0.0876633003,2.73642436e-05,30,1.08000004,1
183,555101200006213,212923836,2459883.744247944,59883.2383681,21.0228958,0.191339612,0,zg,40.4181419,16.5562199,0.657000005,-0.141000003,20221031238368,555,0x1,0x2,21.5100002,26.3151321,0.0299350452,-0.0765981078,2.76949922e-05,30,1.15199995,1
184,555101200006213,214223999,2459896.745841832,59896.24,20.2906151,0.13291879,0,zg,40.4183387,16.5564834,0.425999999,0.111000001,20221113239988,555,0x1,0x2,20.8600006,26.3241978,0.0332664885,-0.0606987849,3.912588e-05,30,1.06500006,1
185,555101200006213,214422222,2459898.728032561,59898.2222222,20.7615833,0.17160964,0,zg,40.4184694,16.5563929,0.340999991,0.119999997,20221115222222,555,0x1,0x2,21.7099991,26.3500519,0.0288567822,-0.082106255,2.61319201e-05,30,1.08700001,1
186,555101200006213,214832265,2459902.8283743323,59902.3226505,20.1179962,0.118334711,0,zg,40.4185997,16.5564022,0.795000017,0.189999998,20221119322650,555,0x1,0x2,20.3400002,26.3126717,0.0409710072,-0.031288594,8.27113399e-05,30,1.08299994,1
