,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572,417210300003476,210851802,2459863.0141629195,59862.5180208,18.448122,0.0462354943,0,zr,149.9820911,-2.0372252,0.685000002,-0.0140000004,20221010517998,417,0xa,0x3,19.3799992,26.1692429,0.0412482843,0.126963288,3.17361046e-05,30,2.63499999,1
573,417210300003476,210852048,2459863.016628389,59862.5204861,18.3759308,0.0438199453,0,zr,149.9821158,-2.0372529,0.809000015,0.0140000004,20221010520475,417,0xa,0x3,19.6100006,26.1900349,0.0387458876,0.112916097,2.64003102e-05,30,2.55999994,1
574,417210300003476,210852296,2459863.0191054577,59862.522963,18.3912582,0.0443203077,0,zr,149.9821619,-2.0373095,0.704999983,0.0390000008,20221010522951,417,0xa,0x3,19.6800003,26.1863747,0.0381759033,0.119750015,2.5432897e-05,30,2.48799992,1
575,417210300003476,210951296,2459864.0091737863,59863.512963,18.3921261,0.0443488359,0,zr,149.9821206,-2.0372514,0.319000006,-0.00999999978,20221011512755,417,0xa,0x3,20.1599998,26.151907,0.0300759654,0.111430913,1.55111193e-05,30,2.71099997,1
576,417210300003476,210951543,2459864.011650763,59863.5154398,18.4115105,0.0449916832,0,zr,149.9821008,-2.037223,0.981000006,0.0359999985,20221011515417,417,0xa,0x3,20.1800003,26.1553059,0.0343446136,0.116496943,2.00553513e-05,30,2.63100004,1
577,417210300003476,210951791,2459864.014127837,59863.5179167,18.4495602,0.0462851413,0,zr,149.982107,-2.0372568,0.839999974,0.138999999,20221011517894,417,0xa,0x3,20.1200008,26.1693726,0.031451527,0.113226324,1.69668492e-05,30,2.55500007,1
578,417210300003476,210952038,2459864.016593211,59863.5203819,18.4411278,0.045994807,0,zr,149.9821175,-2.0372699,1.48800004,-0.0540000014,20221011520370,417,0xa,0x3,20.1900005,26.1839504,0.0294293463,0.11335367,1.47991877e-05,30,2.48399997,1
579,417210300003476,210952285,2459864.019070291,59863.5228588,18.3584671,0.0432579368,0,zr,149.9820619,-2.0372065,1.19099998,-0.0680000037,20221011522847,417,0xa,0x3,20.1499996,26.1892643,0.0346193761,0.118449315,2.05266897e-05,30,2.41799998,1
580,417210300003476,211151471,2459866.011063064,59865.5147106,18.4132252,0.0450490452,0,zr,149.9820828,-2.0372306,1.20500004,0.105999999,20221013514711,417,0xa,0x3,20.4699993,26.2011871,0.0284917019,0.120439678,1.36954914e-05,30,2.49000001,1
581,417210300003476,211151729,2459866.01364435,59865.5172917,18.4844131,0.0475075692,0,zr,149.9821147,-2.037222,0.5,0.061999999,20221013517292,417,0xa,0x3,20.4400005,26.2153969,0.0282045808,0.117033094,1.34524216e-05,30,2.421,1
582,417210300003476,211151987,2459866.016225538,59865.5198727,18.3261337,0.0422395878,0,zr,149.9821207,-2.0372397,0.896000028,0.0179999992,20221013519861,417,0xa,0x3,20.2299995,26.221077,0.0325840972,0.117574759,1.82076492e-05,30,2.35599995,1
583,417210300003476,211152244,2459866.0187951215,59865.5224421,18.3938942,0.0444070175,0,zr,149.9821692,-2.0372554,0.572000027,-0.00999999978,20221013522442,417,0xa,0x3,20.4099998,26.2328739,0.0295919627,0.119424812,1.49292591e-05,30,2.29500008,1
584,417210300003476,211152501,2459866.021364814,59865.5250116,18.3480034,0.0429252312,0,zr,149.9821135,-2.0372363,0.833999991,0.0149999997,20221013525012,417,0xa,0x3,20.5100002,26.2309742,0.0271491054,0.119386323,1.27114727e-05,30,2.23699999,1
585,417210300003476,211251503,2459867.011459677,59866.5150347,18.4553604,0.0464860722,0,zr,149.9821263,-2.0372406,0.93599999,0.0549999997,20221014515023,417,0xa,0x3,20.4899998,26.2063446,0.0327956975,0.116830282,1.82197728e-05,30,2.40899992,1
586,417210300003476,211251761,2459867.0140408706,59866.5176157,18.4420319,0.0460258611,0,zr,149.9820991,-2.037246,0.791000009,0.0890000015,20221014517604,417,0xa,0x3,20.5599995,26.2290134,0.0263297763,0.118522622,1.17773488e-05,30,2.3440001,1
587,417210300003476,211252019,2459867.016622161,59866.5201968,18.4751244,0.0471782051,0,zr,149.9821008,-2.0372495,0.5,0.0399999991,20221014520185,417,0xa,0x3,20.6599998,26.2131195,0.0263985433,0.113067023,1.18235375e-05,30,2.28399992,1
588,417210300003476,211252276,2459867.019191749,59866.5227662,18.4269371,0.0455109626,0,zr,149.9821443,-2.0372292,0.926999986,0.101999998,20221014522755,417,0xa,0x3,20.5,26.2329292,0.0278742444,0.11189492,1.31711558e-05,30,2.227,1
589,417210300003476,211252533,2459867.021761341,59866.5253356,18.4856033,0.0475499444,0,zr,149.9821153,-2.037237,0.967999995,0.141000003,20221014525336,417,0xa,0x3,20.4799995,26.2406101,0.0275309067,0.114912651,1.29753798e-05,30,2.17400002,1
590,417210300003476,212249434,2459876.9915466523,59876.4943403,18.4583549,0.0465901867,0,zr,149.9819929,-2.0371803,1.42400002,0.108999997,20221024494340,417,0xa,0x3,19.7099991,26.2158585,0.0438495092,0.111757018,3.3203065e-05,30,2.25099993,1
591,417210300003476,212648133,2459880.9788758205,59880.481331,18.3924999,0.0443611071,0,zr,149.982159,-2.0372531,0.917999983,0.0500000007,20221028481331,417,0xa,0x3,20.5799999,26.2138157,0.0259057283,0.117044009,1.13355782e-05,30,2.2980001,1
592,417210300003476,212849965,2459882.9973738994,59882.4996528,18.2450962,0.0398104824,0,zr,149.9821384,-2.0372658,0.753000021,0.0179999992,20221030499641,417,0xa,0x3,19.5400009,26.1241188,0.0428695343,0.116801828,3.26943664e-05,30,1.875,1
593,417210300003476,213447763,2459888.9758987264,59888.4776389,18.4176712,0.0451982468,0,zr,149.9821322,-2.0372301,1.23500001,0.137999997,20221105477627,417,0xa,0x3,20.5699997,26.022131,0.0278291646,0.120797582,1.29629379e-05,30,1.95599997,1
594,417210300003476,214752370,2459902.0232026847,59901.5237037,18.4025116,0.0446919054,0,zr,149.9821289,-2.0372254,1.04900002,0.0909999982,20221118523704,417,0xa,0x3,21.0,26.3142967,0.024483582,0.120616704,1.02068652e-05,30,1.32200003,1
595,417210300003476,215142557,2459905.9254581807,59905.4255787,18.329443,0.0423424989,32768,zr,149.9820875,-2.037325,0.601999998,0.0790000036,20221122425544,417,0xa,0x3,18.9899998,24.554203,0.122886129,0.0960699245,0.000456271548,30,2.0480001,1
596,417210300003476,215448557,2459908.9857577938,59908.4855787,18.3460979,0.0428649895,0,zr,149.9821143,-2.0369617,1.34200001,0.352999985,20221125485567,417,0xa,0x3,19.4400005,26.320528,0.0450782813,0.115489051,3.75866221e-05,30,1.398,1
597,417210300003476,216050436,2459915.005130687,59914.5043634,18.3638592,0.0434305593,0,zr,149.982129,-2.0372198,1.42900002,0.0189999994,20221201504294,417,0xa,0x3,20.8899994,26.3047276,0.026040202,0.125151262,1.1632842e-05,30,1.27900004,1
598,417210300003476,216944104,2459923.9426676966,59923.4410417,18.4153404,0.0451199375,0,zr,149.9820956,-2.037255,0.57099998,0.0270000007,20221210441030,417,0xa,0x3,20.3400002,26.3132668,0.0257307589,0.116960041,1.13078422e-05,30,1.41499996,1
599,417210300003476,217646275,2459930.965031404,59930.4627546,18.2930222,0.0412261449,0,zr,149.9821504,-2.0371767,1.08899999,0.0649999976,20221217462743,417,0xa,0x3,20.4899998,26.3089352,0.0291924942,0.127214938,1.44634387e-05,30,1.27400005,1
600,417210300003476,217940002,2459933.902563236,59933.4000231,18.3856201,0.0441354737,0,zr,149.9821334,-2.0372438,0.819000006,0.0659999996,20221220400012,417,0xa,0x3,20.9099998,25.9901295,0.0245940574,0.112406179,1.02380573e-05,30,1.495,1
601,417210300003476,218142109,2459935.923817245,59935.4210995,18.4471092,0.0462005399,0,zr,149.9821142,-2.0372341,1.37300003,0.119000003,20221222421088,417,0xa,0x3,21.2199993,26.3147945,0.022211507,0.114646353,8.42789723e-06,30,1.35800004,1
602,417210300003476,218337950,2459937.8823890085,59937.3795023,18.3899117,0.0442760698,0,zr,149.982278,-2.0371204,1.26600003,-0.050999999,20221224379502,417,0xa,0x3,19.5699997,26.290369,0.0416514203,0.116093993,3.07126975e-05,30,1.56299996,1
603,417210300003476,220342039,2459957.924789245,59957.4203935,18.3934765,0.0443932787,0,zr,149.9821134,-2.0372267,1.22399998,0.195999995,20230113420394,417,0xa,0x3,20.6200008,26.2143612,0.0272874348,0.121102974,1.26379828e-05,30,1.23599994,1
604,417210300003476,221135406,2459965.8589201844,59965.3540625,18.2449989,0.0398076847,0,zr,149.9822289,-2.0371243,1.09000003,0.699000001,20230121354063,417,0xa,0x3,19.2199993,26.3080082,0.0422190651,0.124773994,3.7909118e-05,30,1.30700004,1
605,417210300003476,221636228,2459970.867382672,59970.3622801,18.426363,0.0454915389,32768,zr,149.9820342,-2.0375336,0.834999979,0.351000011,20230126362269,417,0xa,0x3,19.5499992,26.2970905,0.0457302034,0.0966711193,3.87380314e-05,30,1.25800002,1
606,417210300003476,226721600,2460021.7212800337,60021.2160069,18.4378548,0.045882713,32768,zr,149.9820708,-2.0372221,0.777999997,0.123999998,20230318216007,417,0xa,0x3,20.6000004,25.8999157,0.0278793238,0.114371695,1.32718842e-05,30,1.27100003,1
607,417210300003476,227725597,2460031.7607845324,60031.2559722,18.4255981,0.0454656295,0,zr,149.9821358,-2.037231,0.968999982,0.143999994,20230328255972,417,0xa,0x3,21.1499996,26.2699699,0.023547478,0.115600578,9.48832621e-06,30,1.25699997,1
608,417210300003476,228829896,2460042.8031159025,60042.2989699,18.5020714,0.0481409356,0,zr,149.9821713,-2.0372316,0.906000018,0.127000004,20230408298958,417,0xa,0x3,19.9099998,25.8661919,0.0396360643,0.128572613,2.68194963e-05,30,1.55799997,1
609,417210300003476,229020663,2460044.7106476887,60044.2066319,18.4057312,0.0447988957,0,zr,149.9821184,-2.0372622,1.00899994,0.0209999997,20230410206620,417,0xa,0x3,21.0,26.3039265,0.0236526672,0.116950028,9.65412164e-06,30,1.24100006,1
610,417210300003476,229215831,2460046.6621884694,60046.1583102,18.3761826,0.0438281074,0,zr,149.9821182,-2.0372605,1.57599998,0.179000005,20230412158310,417,0xa,0x3,21.5300007,26.2803631,0.0255167335,0.108554363,1.10264309e-05,30,1.25300002,1
611,417210300003476,229723487,2460051.7383741247,60051.2348727,18.3381157,0.0426136442,0,zr,149.9821321,-2.0372287,1.69400001,0.163000003,20230417234861,417,0xa,0x3,21.5,26.3038654,0.0251447428,0.113493241,1.07162086e-05,30,1.34300005,1
612,417210300003476,229923510,2460053.7384500224,60053.2351042,18.3368816,0.0425749123,0,zr,149.9821495,-2.0372561,0.862999976,0.0590000004,20230419235093,417,0xa,0x3,20.2900009,26.1117477,0.0295731202,0.127061039,1.48586678e-05,30,1.36500001,1
613,417210300003476,230121075,2460055.713940772,60055.2107523,18.3825302,0.044034563,0,zr,149.98213,-2.0372195,1.28699994,0.0610000007,20230421210752,417,0xa,0x3,21.0699997,26.2857952,0.0246535726,0.120849259,1.03153934e-05,30,1.29999995,1
614,417210300003476,230317097,2460057.6740011475,60057.1709722,18.422966,0.0453766361,0,zr,149.9821358,-2.0372386,1.17499995,0.209999993,20230423170961,417,0xa,0x3,21.3099995,26.2935123,0.0236214977,0.115758486,9.56718668e-06,30,1.24100006,1
615,417210300003476,230519125,2460059.69411118,60059.19125,18.4047813,0.0447672941,0,zr,149.982113,-2.0372353,0.992999971,0.111000001,20230425191250,417,0xa,0x3,20.6399994,26.2331905,0.0250774026,0.121076532,1.08923641e-05,30,1.27900004,1
616,417210300003476,230720351,2460061.7062094263,60061.2035185,18.4171371,0.0451802947,0,zr,149.9821263,-2.0372404,0.637000024,0.050999999,20230427203507,417,0xa,0x3,21.1299992,26.2415829,0.0244944934,0.116719693,1.01988708e-05,30,1.32799995,1
617,417210300003476,230923396,2460063.7364860475,60063.2339699,18.4827156,0.0474471822,0,zr,149.9821311,-2.0372414,0.708999991,0.130999997,20230429233866,417,0xa,0x3,20.4899998,26.2849293,0.0264281444,0.107805341,1.20123404e-05,30,1.50399995,1
618,417210300003476,231918649,2460073.688116668,60073.1864931,18.3672371,0.0435390882,0,zr,149.9821166,-2.0372408,0.785000026,0.101000004,20230509186481,417,0xa,0x3,21.2099991,26.2254982,0.023969112,0.110704802,9.72087037e-06,30,1.39100003,1
619,417210300003476,232318637,2460077.687629004,60077.1863773,18.4288101,0.0455745198,0,zr,149.9821313,-2.0372555,0.894999981,0.104000002,20230513186377,417,0xa,0x3,21.0699997,26.2154617,0.0229417868,0.111521468,8.96634447e-06,30,1.44599998,1
620,417210300003476,232517115,2460079.6722225896,60079.1711574,18.4363499,0.0458312407,0,zr,149.9821182,-2.0372406,1.29299998,0.164000005,20230515171157,417,0xa,0x3,21.1100006,26.1760254,0.0241753403,0.119997069,9.87753174e-06,30,1.39600003,1
621,417210300003476,232724614,2460081.7470148164,60081.2461458,18.2648468,0.0403866619,0,zr,149.9821166,-2.0372564,0.778999984,-0.0329999998,20230517246146,417,0xa,0x3,19.9400005,26.1111202,0.036519058,0.118067555,2.23462084e-05,30,2.28299999,1
622,417210300003476,232917417,2460083.6748642614,60083.1741782,18.3916435,0.0443329662,0,zr,149.9820959,-2.037216,0.917999983,0.0599999987,20230519174167,417,0xa,0x3,20.9300003,26.2301178,0.0257922504,0.123927206,1.12606567e-05,30,1.47099996,1
623,417210300003476,246952324,2460224.0191025706,60223.5232407,18.2955246,0.0413017422,0,zr,149.9820627,-2.0372538,1.30999994,-0.172000006,20231006523218,417,0xa,0x3,19.9799995,26.142477,0.0511248223,0.134058133,4.37252529e-05,30,2.85700011,1
624,417210300003476,246952567,2460224.0215333225,60223.5256713,18.3117523,0.0417958088,0,zr,149.9821333,-2.0372383,0.335999995,-0.0270000007,20231006525590,417,0xa,0x3,19.8500004,26.141716,0.050029669,0.127947763,4.1996107e-05,30,2.76799989,1
625,417210300003476,246952811,2460224.023975584,60223.5281134,18.4099064,0.0449380614,0,zr,149.9820622,-2.037318,0.930999994,-0.050999999,20231006528021,417,0xa,0x3,19.75,26.1649208,0.0422908403,0.121625103,3.01174969e-05,30,2.68499994,1
626,417210300003476,246953054,2460224.026406333,60223.530544,18.3226452,0.0421314426,0,zr,149.9821785,-2.0372386,0.903999984,-0.0719999969,20231006530451,417,0xa,0x3,19.4099998,26.1656361,0.0714510381,0.135383576,9.32547919e-05,30,2.60700011,1
627,417210300003476,247052364,2460225.019571505,60224.5236458,18.4182816,0.0452187732,0,zr,149.982101,-2.0372166,0.611999989,0.0140000004,20231007523576,417,0xa,0x3,20.5900002,26.2012825,0.0277157072,0.116487183,1.29535692e-05,30,2.74300003,1
628,417210300003476,247052608,2460225.0220138645,60224.526088,18.3301067,0.0423631854,0,zr,149.9821178,-2.0372401,0.501999974,0.0540000014,20231007526007,417,0xa,0x3,20.5200005,26.2000961,0.0293862224,0.119705588,1.45463591e-05,30,2.66100001,1
629,417210300003476,247052851,2460225.024444524,60224.5285185,18.39184,0.0443394259,0,zr,149.982118,-2.0372388,0.800999999,0.00999999978,20231007528438,417,0xa,0x3,20.3600006,26.2088413,0.0294676293,0.113100179,1.45468684e-05,30,2.58500004,1
630,417210300003476,247053096,2460225.0268867835,60224.5309606,18.4548264,0.0464675277,0,zr,149.9821239,-2.0372234,0.586000025,-0.0240000002,20231007530880,417,0xa,0x3,20.3099995,26.2088642,0.0292760301,0.115225226,1.43978759e-05,30,2.51300001,1
631,417210300003476,247053340,2460225.0293291463,60224.5334028,18.386116,0.0441516899,0,zr,149.9820835,-2.0372508,0.838999987,0.127000004,20231007533310,417,0xa,0x3,20.0300007,26.234127,0.0343585089,0.117184594,1.99496899e-05,30,2.4460001,1
632,417210300003476,247552353,2460230.0197934527,60229.5235301,18.4671612,0.0468979217,32768,zr,149.9823695,-2.0371425,0.813000023,1.03299999,20231012523518,417,0xa,0x3,18.6299992,26.2265091,0.0550935082,0.123484083,0.000108853172,30,2.3499999,1
633,417210300003476,247651454,2460231.0108824424,60230.5145486,18.3799286,0.0439498276,0,zr,149.982131,-2.0372656,1.39900005,0.147,20231013514549,417,0xa,0x3,20.9300003,26.172205,0.025890965,0.123741612,1.12772159e-05,30,2.51399994,1
634,417210300003476,247651711,2460231.013452129,60230.5171181,18.4252796,0.045454856,0,zr,149.9821359,-2.0372521,0.509000003,0.0460000001,20231013517118,417,0xa,0x3,20.7800007,26.1875706,0.0284744874,0.120806493,1.36789859e-05,30,2.44300008,1
635,417210300003476,247651969,2460231.016033319,60230.5196991,18.3555222,0.0431639738,0,zr,149.9821166,-2.0372278,1.33800006,0.0850000009,20231013519687,417,0xa,0x3,20.8899994,26.1987991,0.0238273125,0.11611785,9.6124204e-06,30,2.37700009,1
636,417210300003476,247652226,2460231.0186029044,60230.5222685,18.4504852,0.0463171154,0,zr,149.9821331,-2.0372449,1.20000005,0.0920000002,20231013522257,417,0xa,0x3,20.9200001,26.2078037,0.027255293,0.115920439,1.24807011e-05,30,2.31500006,1
637,417210300003476,247652484,2460231.021184095,60230.5248495,18.390358,0.0442907438,0,zr,149.9820966,-2.0372334,1.26400006,0.101999998,20231013524850,417,0xa,0x3,20.9099998,26.2106571,0.0242237356,0.116895713,9.85921088e-06,30,2.25600004,1
638,417210300003476,247751730,2460232.013709515,60231.5173032,18.4077492,0.0448660739,0,zr,149.9821196,-2.0372415,0.634000003,0.0670000017,20231014517292,417,0xa,0x3,20.9500008,26.2008934,0.0251923949,0.124011688,1.07063051e-05,30,2.36899996,1
639,417210300003476,247751988,2460232.016290806,60231.5198843,18.3554764,0.0431625322,0,zr,149.9821155,-2.0372458,1.05999994,0.0890000015,20231014519873,417,0xa,0x3,20.75,26.2055702,0.0258802958,0.133297876,1.12220205e-05,30,2.30699992,1
640,417210300003476,247752246,2460232.018871995,60231.5224653,18.3915672,0.0443304554,0,zr,149.9821408,-2.0372189,1.03199995,0.130999997,20231014522454,417,0xa,0x3,20.75,26.2016773,0.0262785368,0.129841238,1.16395513e-05,30,2.24799991,1
641,417210300003476,247752503,2460232.021441587,60231.5250347,18.3819389,0.0440152846,0,zr,149.9821069,-2.0372716,1.20000005,0.0309999995,20231014525035,417,0xa,0x3,20.5300007,26.2130527,0.0304742604,0.12960726,1.56859423e-05,30,2.19400001,1
642,417210300003476,247752761,2460232.0240227766,60231.5276157,18.3412361,0.0427116677,0,zr,149.9821216,-2.0372313,0.67900002,0.0860000029,20231014527616,417,0xa,0x3,20.75,26.2203369,0.0272966512,0.125234127,1.25054867e-05,30,2.14199996,1
643,417210300003476,247851467,2460233.011155416,60232.5146759,18.3652534,0.0434753001,0,zr,149.9821515,-2.0372108,1.21800005,0.131999999,20231015514653,417,0xa,0x3,20.8600006,26.2063503,0.0251600221,0.127157599,1.06438511e-05,30,2.36599994,1
644,417210300003476,247851716,2460233.0136441034,60232.5171644,18.3640118,0.0434354469,0,zr,149.9821216,-2.0372661,1.11899996,0.147,20231015517118,417,0xa,0x3,20.9899998,26.2231121,0.0262031816,0.120976306,1.1647744e-05,30,2.30599999,1
645,417210300003476,247851965,2460233.0161326886,60232.5196528,18.368782,0.0435888469,0,zr,149.9821373,-2.0372605,1.14600003,0.122000001,20231015519606,417,0xa,0x3,21.0100002,26.2208996,0.025447147,0.121221796,1.1054909e-05,30,2.25,1
646,417210300003476,247852215,2460233.018632878,60232.5221528,18.4349461,0.0457833372,0,zr,149.9821196,-2.0372382,0.68599999,0.108999997,20231015522106,417,0xa,0x3,21.1000004,26.2330933,0.0257990472,0.117226928,1.125995e-05,30,2.19700003,1
647,417210300003476,247852465,2460233.0211330657,60232.5246528,18.4148674,0.0451040976,0,zr,149.9821183,-2.0372608,1.08899999,0.123999998,20231015524606,417,0xa,0x3,20.9500008,26.2420139,0.0259603709,0.123363785,1.12894832e-05,30,2.14700007,1
648,417210300003476,247951684,2460234.0133944866,60233.5168403,18.4460125,0.0461627431,0,zr,149.9821077,-2.0372264,0.902999997,0.00400000019,20231016516412,417,0xa,0x3,20.6900005,26.2359409,0.0293832757,0.112462029,1.47663759e-05,30,2.25399995,1
649,417210300003476,247951932,2460234.015883075,60233.5193287,18.3827457,0.0440416001,0,zr,149.9821168,-2.0372314,0.704999983,-0.0489999987,20231016519201,417,0xa,0x3,20.7000008,26.232645,0.025981199,0.116338007,1.14825398e-05,30,2.19899988,1
650,417210300003476,247952181,2460234.018371665,60233.5218171,18.422596,0.0453641526,0,zr,149.9821178,-2.037202,1.14300001,0.0489999987,20231016521690,417,0xa,0x3,20.7900009,26.2375126,0.0278799944,0.120440997,1.32571013e-05,30,2.14899993,1
651,417210300003476,247952431,2460234.020871853,60233.5243171,18.4148827,0.0451045744,0,zr,149.982129,-2.0372725,0.532000005,0.00999999978,20231016524178,417,0xa,0x3,20.5599995,26.2348022,0.0318286754,0.125919104,1.71411066e-05,30,2.102,1
652,417210300003476,247952680,2460234.023360544,60233.5268056,18.3962364,0.0444842502,0,zr,149.9821182,-2.0372477,0.497000009,0.0260000005,20231016526678,417,0xa,0x3,20.6100006,26.2471619,0.0283325501,0.120212831,1.35477012e-05,30,2.05699992,1
653,417210300003476,248850349,2460243.0007648743,60242.5034954,18.4528885,0.0464003049,0,zr,149.9821045,-2.0372604,0.649999976,0.0219999999,20231025503484,417,0xa,0x3,21.1800003,26.2374535,0.0240228269,0.112434991,9.7541897e-06,30,2.03500009,1
654,417210300003476,249448439,2460248.982183416,60248.4843981,18.1212883,0.03641982,0,zr,149.9821453,-2.0372937,0.986000001,0.312999994,20231031484398,417,0xa,0x3,18.9699993,26.2598343,0.055129528,0.135624439,7.84154981e-05,30,2.08200002,1
655,417210300003476,250352109,2460258.0197115163,60257.5210995,18.3270645,0.0422685109,0,zr,149.9820989,-2.037265,1.18700004,0.0350000001,20231109521100,417,0xa,0x3,19.8500004,26.3000774,0.0415176861,0.118521154,2.95470381e-05,30,1.44299996,1
656,417210300003476,255149699,2460306.0001184302,60305.4969907,18.3813877,0.0439973325,0,zr,149.9821657,-2.0372296,0.635999978,-0.0260000005,20231227496968,417,0xa,0x3,19.6800003,26.0270195,0.0361687019,0.115852766,2.23698862e-05,30,1.24600005,1
657,417210300003476,256046153,2460314.9653705847,60314.4615394,18.3975563,0.0445278212,0,zr,149.9821318,-2.0372005,0.800000012,0.0659999996,20240105461516,417,0xa,0x3,21.1200008,26.3173103,0.023173051,0.114820667,8.83772645e-06,30,1.23699999,1
658,417210300003476,256840547,2460322.909853519,60322.4054745,18.2852993,0.0409939848,0,zr,149.9821411,-2.0372278,0.758000016,-0.00499999989,20240113405463,417,0xa,0x3,20.6399994,26.3107491,0.0278875511,0.121786624,1.29185701e-05,30,1.24899995,1
659,417210300003476,257144028,2460325.9448563773,60325.4402894,18.3875275,0.0441978946,0,zr,149.9821128,-2.0371884,1.245,0.00800000038,20240116440278,417,0xa,0x3,20.5699997,26.2715549,0.0280389171,0.122776002,1.30459503e-05,30,1.24399996,1
660,417210300003476,257337978,2460327.884460592,60327.3797801,18.4190235,0.045243714,0,zr,149.9821542,-2.0371842,0.866999984,0.0680000037,20240118379769,417,0xa,0x3,21.0100002,26.3040943,0.0255264416,0.125645578,1.07506776e-05,30,1.26699996,1
661,417210300003476,258737848,2460341.8838205207,60341.3784838,18.3404255,0.0426861718,32768,zr,149.9821279,-2.0372198,0.699999988,-0.0320000015,20240201378472,417,0xa,0x3,20.5300007,26.2488346,0.033851441,0.114718437,1.9148496e-05,30,1.23500001,1
662,417210300003476,259931258,2460353.8182326844,60353.312581,18.4204826,0.045292858,0,zr,149.9821281,-2.0372337,1.81299996,0.170000002,20240213312569,417,0xa,0x3,21.2999992,26.3188629,0.0231010467,0.115955621,8.92395565e-06,30,1.25999999,1
663,417210300003476,260333146,2460357.8371739388,60357.3314699,18.383997,0.0440824553,0,zr,149.9821448,-2.0372354,1.39300001,0.178000003,20240217331470,417,0xa,0x3,21.2999992,26.315937,0.0237775072,0.116470672,9.41102735e-06,30,1.23500001,1
664,417310300003172,143241592,2459186.9169283547,59186.4159259,17.7365379,0.0305787958,0,zi,149.9820661,-2.0370275,0.999000013,-0.0780000016,20201203415926,417,0xa,0x3,18.6299992,25.8035393,0.0477075912,0.172590464,5.56117411e-05,30,1.74399996,2
665,417310300003172,144548053,2459199.9827670334,59199.4805324,17.8280487,0.0325992256,0,zi,149.982121,-2.0372409,0.545000017,-0.00100000005,20201216480532,417,0xa,0x3,19.8899994,25.7870483,0.029033456,0.187738508,1.84849832e-05,30,1.24800003,2
666,417310300003172,144847416,2459202.9766706247,59202.4741667,17.8737335,0.0336714983,0,zi,149.9821276,-2.0372284,1.11199999,0.0410000011,20201219474132,417,0xa,0x3,20.3700008,25.7897339,0.0226409454,0.185760319,1.1010341e-05,30,1.245,2
667,417310300003172,145247931,2459206.9821709134,59206.4793171,17.9132919,0.0346356668,32768,zi,149.9821281,-2.0372613,1.204,0.158000007,20201223479317,417,0xa,0x3,19.4400005,24.524292,0.0368344523,0.175237373,3.0972762e-05,30,1.23500001,2
668,417310300003172,145644002,2459210.9432096938,59210.4400231,17.8381367,0.0328322798,0,zi,149.982138,-2.0372244,0.702000022,0.00300000003,20201227440023,417,0xa,0x3,19.5,25.624136,0.0340848789,0.187624052,2.623812e-05,30,1.26300001,2
669,417310300003172,146450391,2459219.0077291587,59218.503912,17.893177,0.0341411866,0,zi,149.9821105,-2.0372417,0.996999979,0.103,20210104503900,417,0xa,0x3,20.6599998,25.7811775,0.0215018876,0.186310962,1.04099436e-05,30,1.30700004,2
670,417310300003172,146727512,2459221.7791447854,59221.2751273,17.7712135,0.0313249044,0,zi,149.9821407,-2.0372607,1.046,0.0130000003,20210107275127,417,0xa,0x3,19.4799995,25.6962128,0.0437565893,0.189395621,4.12303561e-05,30,2.58800006,2
671,417310300003172,147037938,2459224.883617807,59224.3793866,17.828352,0.032606218,0,zi,149.9821471,-2.0372517,1.00999999,0.0250000004,20210110379375,417,0xa,0x3,20.1499996,25.7823524,0.0242532082,0.188467428,1.28451466e-05,30,1.31700003,2
672,417310300003172,147340178,2459227.90620992,59227.4017824,17.8613586,0.0333767347,32768,zi,149.982112,-2.0372461,0.667999983,0.0309999995,20210113401782,417,0xa,0x3,20.5900002,25.1933575,0.0283523593,0.188334882,1.82489784e-05,30,1.25,2
673,417310300003172,147637887,2459230.8834863007,59230.3788773,17.8036499,0.0320442095,0,zi,149.9821113,-2.0372394,1.16199994,0.149000004,20210116378866,417,0xa,0x3,20.8199997,25.7916508,0.0190059952,0.186542585,7.99050849e-06,30,1.27499998,2
674,417310300003172,147938122,2459233.8860064787,59233.3812269,17.8531666,0.0331833772,32768,zi,149.9821334,-2.0372116,1.16799998,0.00100000005,20210119381227,417,0xa,0x3,20.2700005,25.4961662,0.0495596528,0.178359926,5.49488359e-05,30,1.25600004,2
675,417310300003172,149434630,2459248.8517374047,59248.3463079,17.8613701,0.0333769843,0,zi,149.9821283,-2.0372407,0.72299999,0.0469999984,20210203346285,417,0xa,0x3,20.75,25.7773705,0.0209411941,0.187339023,9.76916908e-06,30,1.24800003,2
676,417310300003172,149738532,2459251.8908425295,59251.3853241,17.8642921,0.0334463269,0,zi,149.9821059,-2.037225,1.01100004,0.0579999983,20210206384884,417,0xa,0x3,20.5400009,25.793293,0.024743909,0.182503417,1.37566694e-05,30,1.24899995,2
677,417310300003172,150034111,2459254.846701405,59254.3411111,17.85219,0.0331604369,0,zi,149.9821234,-2.0372338,1.37100005,0.152999997,20210209341111,417,0xa,0x3,21.1000004,25.7401905,0.0209720936,0.181747437,9.86684245e-06,30,1.23800004,2
