,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,304111400012137,140137271,2459155.8768511773,59155.3727199,19.1613197,0.0896137282,0,zg,71.9484835,-16.8262268,0.225999996,-0.0399999991,20201102372674,304,0xb,0x4,20.1000004,26.3085022,0.0420300961,-0.0527622961,5.4978198e-05,30,1.61300004,3
105,304111400012137,140242405,2459156.928218282,59156.4240509,19.211195,0.0929816887,0,zg,71.948426,-16.82613,0.801999986,0.219999999,20201103424051,304,0xb,0x4,20.0599995,26.3186817,0.0375628546,-0.037130408,4.1582527e-05,30,1.57200003,1
106,304111400012137,140242452,2459156.92869288,59156.4245255,19.0896759,0.0849728212,0,zg,71.9485123,-16.8264181,1.20099998,0.0810000002,20201103424514,304,0xb,0x4,19.8999996,26.3184223,0.0410670489,-0.039653603,5.60449334e-05,30,1.57200003,3
107,304111400012137,140337649,2459157.8806920312,59157.3764931,19.1556473,0.0892378837,0,zg,71.9483861,-16.8261435,0.476999998,-0.00200000009,20201104376493,304,0xb,0x4,20.0900002,26.2958012,0.0396972001,-0.0547414757,4.58090581e-05,30,1.58899999,3
108,304111400012137,140444393,2459158.9481681613,59158.4439352,19.182724,0.091045171,0,zg,71.9485236,-16.8262819,0.524999976,-0.0829999968,20201105443935,304,0xb,0x4,19.8099995,26.2760067,0.0420813449,-0.0347150415,6.00639833e-05,30,1.63300002,3
109,304111400012137,141041912,2459164.9235177706,59164.4191204,19.1204262,0.0869365111,0,zg,71.9483541,-16.8263196,0.349000007,0.0359999985,20201111418935,304,0xb,0x4,20.9899998,26.3203449,0.0340486839,-0.0561593436,2.0270094e-05,30,1.60599995,3
110,304111400012137,141135957,2459165.863990911,59165.3595718,19.2722969,0.0972631797,0,zg,71.94837,-16.8262554,1.20000005,0.0839999989,20201112359572,304,0xb,0x4,21.4699993,26.3299026,0.0294751655,-0.073040016,1.41742676e-05,30,1.579,1
111,304111400012137,141136050,2459165.8649284327,59165.3605093,19.4147663,0.107917808,0,zg,71.9483591,-16.8262426,1.38999999,0.182999998,20201112360509,304,0xb,0x4,21.3400002,26.3343697,0.0325318389,-0.0738275349,1.75565583e-05,30,1.57799995,3
112,304111400012137,141244935,2459166.9537947327,59166.4493519,19.3153267,0.100381881,0,zg,71.9484086,-16.826322,2.03200006,0.32100001,20201113449352,304,0xb,0x4,21.2000008,26.2579536,0.0324418023,-0.0582640544,1.79272956e-05,30,1.76999998,3
113,304111400012137,141341431,2459167.918779676,59167.4143171,18.897459,0.0736318156,0,zg,71.9485018,-16.8262237,0.92900002,0.449999988,20201114414317,304,0xb,0x4,19.9200001,26.3180103,0.0364820883,-0.0415121503,4.36227019e-05,30,1.61600006,3
114,304111400012137,141436027,2459168.864758525,59168.3602778,19.1921806,0.0916842818,0,zg,71.9484556,-16.8262974,1.57599998,0.123000003,20201115360278,304,0xb,0x4,20.9899998,26.3395557,0.0329783224,-0.0738141835,1.90292194e-05,30,1.56700003,3
115,304111400012137,141436121,2459168.8656960432,59168.3612153,19.3054008,0.0996548012,0,zg,71.948403,-16.8263215,1.68599999,0.115999997,20201115361215,304,0xb,0x4,21.1000004,26.3380604,0.033882197,-0.0728775859,1.9271105e-05,30,1.56599998,1
116,304111400012137,141535649,2459169.860991659,59169.3564931,19.2553844,0.0960607976,0,zg,71.9484741,-16.8261888,1.29900002,0.186000004,20201116356493,304,0xb,0x4,20.9200001,26.3429775,0.0364899859,-0.0697674379,2.45552637e-05,30,1.56799996,3
117,304111400012137,141642623,2459170.9307546127,59170.4262384,19.1317253,0.0876687616,0,zg,71.9484331,-16.8263087,0.477999985,0.0390000008,20201117426227,304,0xb,0x4,21.0100002,26.3067093,0.0348316841,-0.0565376021,2.13747589e-05,30,1.69799995,1
118,304111400012137,141735092,2459171.8554561734,59171.3509259,19.2827225,0.0980108678,0,zg,71.9483751,-16.8262462,1.15699995,0.223000005,20201118350926,304,0xb,0x4,21.4599991,26.3173695,0.0309783705,-0.0745285228,1.59315659e-05,30,1.56799996,3
119,304111400012137,141831398,2459172.8185251746,59172.3139815,19.241045,0.095051825,0,zg,71.9483108,-16.8262093,2.046,0.150000006,20201119313981,304,0xb,0x4,21.2700005,26.3246689,0.0313782655,-0.0713095888,1.67268809e-05,30,1.65699995,3
120,304111400012137,141831490,2459172.819451085,59172.3149074,19.2984638,0.0991494283,0,zg,71.9483506,-16.826231,1.023,0.0860000029,20201119314907,304,0xb,0x4,21.2099991,26.33708,0.0329964533,-0.0892311633,1.8086932e-05,30,1.653,1
121,304111400012137,142127157,2459175.776151111,59175.2715741,19.0115814,0.0801735595,32768,zg,71.9484119,-16.8262849,0.550999999,-0.156000003,20201122271331,304,0xb,0x4,19.4300003,24.6098862,0.106552802,-0.00716296816,0.000674001582,30,1.87199998,1
122,304111400012137,142337939,2459177.883991695,59177.3793981,19.255331,0.0960570946,0,zg,71.9482978,-16.8262337,1.44500005,0.215000004,20201124379387,304,0xb,0x4,21.1900005,26.3229351,0.030059306,-0.0807540715,1.55796279e-05,30,1.59500003,1
123,304111400012137,142440119,2459178.905791537,59178.4011921,19.3952904,0.106405675,0,zg,71.9484101,-16.8263322,1.07200003,0.210999995,20201125401169,304,0xb,0x4,20.9200001,26.3138866,0.0344630182,-0.070860818,2.19480571e-05,30,1.68200004,3
124,304111400012137,142527454,2459179.7791519216,59179.2745486,19.0788994,0.0842945874,0,zg,71.9484597,-16.8261957,1.31200004,0.0890000015,20201126274549,304,0xb,0x4,20.0799999,26.3005695,0.0402069986,-0.0570716672,5.11717917e-05,30,1.76499999,1
125,304111400012137,142725118,2459181.755788871,59181.2511806,18.820322,0.0695155263,0,zg,71.9483083,-16.8262262,0.564999998,-0.061999999,20201128251100,304,0xb,0x4,19.2299995,26.2674961,0.0470507331,-0.0380936265,0.000143266385,30,1.90799999,1
126,304111400012137,143022818,2459184.732788593,59184.2281829,18.7990551,0.0684225261,0,zg,71.9482967,-16.8263143,0.289000005,-0.0410000011,20201201228137,304,0xb,0x4,19.2999992,26.2110195,0.0397186391,-0.025366297,9.51257534e-05,30,2.07299995,2
127,304111400012137,143129469,2459185.799300988,59185.2946991,19.2627411,0.0965822339,0,zg,71.9484709,-16.8260775,0.400000006,0.148000002,20201202294699,304,0xb,0x4,20.0200005,26.3203678,0.0396879464,-0.0543156378,5.13297855e-05,30,1.602,1
128,304111400012137,143129563,2459185.8002384864,59185.2956366,19.3635368,0.103978053,0,zg,71.9483895,-16.8260466,0.671999991,0.0189999994,20201202295637,304,0xb,0x4,20.0599995,26.324173,0.0367630981,-0.0444446467,4.09709028e-05,30,1.59899998,2
129,304111400012137,143130792,2459185.81253002,59185.3079282,19.0908661,0.085048005,0,zg,71.9484365,-16.8262955,0.72299999,0.149000004,20201202307917,304,0xb,0x4,19.8500004,26.3116016,0.0378766656,-0.0431178436,5.18323795e-05,30,1.57500005,3
130,304111400012137,143130885,2459185.8134560026,59185.3088542,19.3228168,0.1009335,0,zg,71.9483981,-16.826503,0.81099999,0.108000003,20201202308854,304,0xb,0x4,19.8700008,26.3104515,0.0378375426,-0.0384551436,4.83835393e-05,30,1.57299995,3
131,304111400012137,143319599,2459187.700586498,59187.1959954,18.8368492,0.0703772977,0,zg,71.9483562,-16.8264982,1.27999997,-0.0260000005,20201204195995,304,0xb,0x4,19.2000008,26.1580544,0.0447281785,-0.0268594492,0.000130881555,30,2.477,2
132,304111400012137,143335789,2459187.862483538,59187.3578935,18.7975712,0.0683469102,0,zg,71.9484033,-16.8260667,0.796999991,0.0299999993,20201204357882,304,0xb,0x4,19.7299995,26.3146706,0.0386817381,-0.0455730036,6.26867404e-05,30,1.61099994,1
133,304111400012137,143335881,2459187.8634094223,59187.3588194,18.9159241,0.0746531487,0,zg,71.948323,-16.8262131,0.702000022,0.0419999994,20201204358819,304,0xb,0x4,19.7900009,26.31073,0.0389119871,-0.042051699,6.11586947e-05,30,1.61399996,3
134,304111400012137,143336069,2459187.865284399,59187.3606944,18.9922314,0.0790254623,0,zg,71.9482571,-16.8263602,0.902999997,-0.0179999992,20201204360694,304,0xb,0x4,19.8600006,26.3234901,0.0367923044,-0.0503152721,5.01909126e-05,30,1.61899996,3
135,304111400012137,143421762,2459188.7222106545,59188.2176273,18.9025497,0.0739119723,0,zg,71.948716,-16.8261186,0.985000014,0.338999987,20201205217627,304,0xb,0x4,19.25,26.2491341,0.0524293147,-0.0341391638,0.000156404785,30,2.06800008,3
136,304111400012137,143421856,2459188.7231481224,59188.2185648,18.797123,0.0683240965,0,zg,71.9484267,-16.8265136,0.70599997,0.286000013,20201205218565,304,0xb,0x4,19.3199997,26.2280846,0.0440081544,-0.0199349578,0.000109962508,30,2.05599999,2
137,304111400012137,143421950,2459188.724085645,59188.2195023,18.9541607,0.0768133402,0,zg,71.9483659,-16.8260454,0.426999986,0.294,20201205219502,304,0xb,0x4,19.5699997,26.2490463,0.0446188562,-0.0408297181,8.85629415e-05,30,2.04399991,3
138,304111400012137,143441972,2459188.9243038325,59188.4197222,19.0646286,0.0834043771,0,zg,71.9485533,-16.8263164,0.646000028,-0.00400000019,20201205419676,304,0xb,0x4,20.0,26.2321758,0.0383474864,-0.0323332064,4.50763437e-05,30,2.0539999,2
139,304111400012137,143527940,2459189.7839834765,59189.2794097,19.2399158,0.0949727073,0,zg,71.9484377,-16.8263282,0.74000001,-0.00899999961,20201206279282,304,0xb,0x4,20.8700008,26.3455315,0.0355308428,-0.0768323094,2.41175676e-05,30,1.61500001,2
140,304111400012137,143529686,2459189.8014370142,59189.2968634,19.2404556,0.0950105041,0,zg,71.948368,-16.8262536,1.54700005,0.270999998,20201206296863,304,0xb,0x4,20.8700008,26.3160629,0.0362836681,-0.0324874856,2.42822571e-05,30,1.57500005,3
141,304111400012137,143634118,2459190.845743254,59190.3411806,18.8197021,0.0694834068,32768,zg,71.9484793,-16.826228,1.64400005,0.268999994,20201207341181,304,0xb,0x4,20.2399998,25.7712917,0.216508672,-0.0175065212,0.00131973345,30,1.58899999,3
142,304111400012137,143933607,2459193.840599407,59193.3360764,19.3246231,0.101066895,0,zg,71.948415,-16.826241,2.08599997,0.412,20201210336065,304,0xb,0x4,21.4099998,26.278307,0.0302878637,-0.0708106682,1.50374053e-05,30,1.59599996,2
143,304111400012137,143933701,2459193.841536892,59193.3370139,19.3463707,0.102685168,0,zg,71.9484439,-16.8262473,1.67299998,0.268000007,20201210337014,304,0xb,0x4,21.4599991,26.2740536,0.0302021876,-0.0633345842,1.49817761e-05,30,1.59899998,3
144,304111400012137,143933795,2459193.842474376,59193.3379514,19.3646221,0.104060315,0,zg,71.9483312,-16.8262568,1.82299995,0.25999999,20201210337951,304,0xb,0x4,21.3400002,26.2743015,0.0304981861,-0.0692859069,1.51777067e-05,30,1.60099995,3
145,304111400012137,143936659,2459193.871119728,59193.3665972,19.3376026,0.102030098,0,zg,71.9484626,-16.8262658,1.61699998,0.210999995,20201210366597,304,0xb,0x4,21.2199993,26.2582436,0.0327238627,-0.0715313777,1.78085156e-05,30,1.71500003,1
146,304111400012137,144023335,2459194.737865233,59194.2333565,18.8934193,0.0734102353,0,zg,71.9485118,-16.8265052,0.442000002,0.0710000023,20201211233345,304,0xb,0x4,20.3500004,26.2669754,0.0461376831,-0.0481682941,5.20411631e-05,30,1.76699996,2
147,304111400012137,144027346,2459194.777968707,59194.2734606,18.9704762,0.0777537823,0,zg,71.9480597,-16.8261006,0.763000011,0.216000006,20201211273461,304,0xb,0x4,20.2800007,26.3085556,0.0508949421,-0.0488167405,6.70744266e-05,30,1.59399998,3
148,304111400012137,144028531,2459194.7898204126,59194.2853125,19.0533104,0.0827046707,0,zg,71.9483233,-16.8261398,0.917999983,-0.0160000008,20201211285312,304,0xb,0x4,20.7099991,26.3228512,0.0407933667,-0.0730857328,3.22049709e-05,30,1.57200003,3
149,304111400012137,144127290,2459195.7773959995,59195.2729051,19.0743885,0.0840122327,0,zg,71.9483395,-16.8262635,0.711000025,-0.103,20201212272905,304,0xb,0x4,20.4200001,26.249136,0.0387560017,-0.0641558468,3.54120602e-05,30,1.58899999,3
150,304111400012137,144127384,2459195.7783334847,59195.2738426,19.1669292,0.089986898,0,zg,71.9483349,-16.8262268,0.572000027,0.00999999978,20201212273843,304,0xb,0x4,20.8799992,26.2842464,0.0338999107,-0.060316395,2.11803017e-05,30,1.58700001,2
151,304111400012137,144127525,2459195.7797454614,59195.2752546,19.1794758,0.0908266753,0,zg,71.948463,-16.8262326,0.66900003,0.0460000001,20201212275243,304,0xb,0x4,20.8400002,26.3238792,0.0344997272,-0.0775464103,2.17004545e-05,30,1.58399999,1
152,304111400012137,144231612,2459196.8205942246,59196.3161227,18.8598614,0.0715954378,0,zg,71.9483624,-16.8260717,0.587000012,0.254000008,20201213316123,304,0xb,0x4,19.7399998,26.3214149,0.0429618135,-0.0625342801,7.55100409e-05,30,1.57299995,3
153,304111400012137,144233020,2459196.8346795286,59196.3302083,19.1636181,0.0897664428,0,zg,71.9483569,-16.8264,1.62199998,0.0410000011,20201213330208,304,0xb,0x4,20.6399994,26.3078613,0.034910541,-0.0607345104,2.54368879e-05,30,1.602,3
154,304111400012137,144234722,2459196.8516931054,59196.3472222,18.8929462,0.0733843148,0,zg,71.9483604,-16.8262252,1.23699999,0.0370000005,20201213347211,304,0xb,0x4,20.2900009,26.2985439,0.0375945605,-0.0516058952,3.71399619e-05,30,1.66100001,2
155,304111400012137,144431340,2459198.81783312,59198.3134028,19.0023117,0.0796215385,0,zg,71.9481899,-16.8262945,1.05900002,0.0590000004,20201215313391,304,0xb,0x4,20.3600006,26.3244781,0.041831661,-0.0618299656,4.31585941e-05,30,1.57799995,1
156,304111400012137,144431667,2459198.821108456,59198.3166782,18.9995651,0.0794586837,0,zg,71.9484402,-16.826223,0.978999972,0.0109999999,20201215316678,304,0xb,0x4,20.5599995,26.3247166,0.0355501324,-0.0685361698,2.74314025e-05,30,1.58399999,3
157,304111400012137,144431856,2459198.822995012,59198.3185648,19.1532555,0.0890797824,0,zg,71.9484132,-16.8262511,1.07200003,0.0549999997,20201215318553,304,0xb,0x4,20.6299992,26.3253288,0.0389391519,-0.0612652265,3.18970415e-05,30,1.58800006,3
158,304111400012137,144433667,2459198.841108007,59198.3366782,19.2096119,0.0928730369,0,zg,71.9484182,-16.826285,0.825999975,0.0820000023,20201215336678,304,0xb,0x4,20.7600002,26.3120308,0.0348052233,-0.0613325611,2.27924302e-05,30,1.63999999,2
159,304111400012137,144533325,2459199.837659538,59199.3332523,19.0830345,0.0845542401,0,zg,71.9482697,-16.8262858,0.538999975,0.00300000003,20201216333252,304,0xb,0x4,20.6399994,26.3178101,0.0351079665,-0.055499509,2.49572004e-05,30,1.63800001,3
160,304111400012137,144535628,2459199.8606914026,59199.3562847,19.1299133,0.0875509456,0,zg,71.9483431,-16.8261174,1.171,0.0309999995,20201216356285,304,0xb,0x4,20.5,26.2939587,0.0351641774,-0.0460175909,2.89971831e-05,30,1.75100005,2
161,304111400012137,144536118,2459199.8655871768,59199.3611806,18.9285278,0.0753584355,0,zg,71.9484322,-16.8262849,1.45299995,0.0680000037,20201216361157,304,0xb,0x4,20.3299999,26.2863541,0.0359723829,-0.0352987126,3.12431985e-05,30,1.78400004,2
162,304111400012137,144536306,2459199.8674736302,59199.3630671,19.0167408,0.0804824084,0,zg,71.9485277,-16.8263305,0.897000015,-0.0260000005,20201216363056,304,0xb,0x4,20.2999992,26.287096,0.0375669748,-0.0461050794,3.65850465e-05,30,1.79700005,3
163,304111400012137,144621340,2459200.7177890083,59200.2134028,19.3561478,0.103419892,0,zg,71.9483987,-16.8262694,1.29700005,0.247999996,20201217213403,304,0xb,0x4,20.8700008,25.7997875,0.0382251106,-0.044673074,2.94955244e-05,30,1.79100001,3
164,304111400012137,144629908,2459200.803469723,59200.2990856,19.4001789,0.106783591,32768,zg,71.9483116,-16.8262971,1.20299995,0.147,20201217299086,304,0xb,0x4,20.6599998,25.6979446,0.0353751443,-0.0560056865,2.74572503e-05,30,1.56599998,2
165,304111400012137,144823936,2459202.743697388,59202.2393634,18.9013634,0.0738466009,0,zg,71.9485036,-16.8262025,0.611999989,0.105999999,20201219239363,304,0xb,0x4,20.1100006,26.3039722,0.0429027751,-0.0483737662,5.04163108e-05,30,1.62899995,3
166,304111400012137,144824030,2459202.744634866,59202.2403009,19.0395699,0.081862852,0,zg,71.9484453,-16.8261359,1.06900001,-0.0189999994,20201219240301,304,0xb,0x4,20.4099998,26.3110008,0.0391831808,-0.0548529252,3.64259322e-05,30,1.62600005,2
167,304111400012137,144835048,2459202.8548170347,59202.3504861,18.8176899,0.0693792775,0,zg,71.948566,-16.8265517,0.842000008,0.412,20201219350475,304,0xb,0x4,19.5799999,26.2857914,0.0438366309,-0.0472055115,8.2233455e-05,30,1.76699996,2
168,304111400012137,144917177,2459203.6760789105,59203.1717708,19.0118256,0.0801880956,0,zg,71.9483936,-16.8263281,1.58899999,-0.023,20201220171771,304,0xb,0x4,20.2800007,26.197073,0.0384965464,-0.0385028422,3.79790217e-05,30,2.13400006,2
169,304111400012137,144932672,2459203.8310282584,59203.3267245,19.1219826,0.0870370567,0,zg,71.9483901,-16.826059,0.638999999,0.0450000018,20201220326701,304,0xb,0x4,20.4400005,26.2869205,0.0393805169,-0.0325792916,3.5516252e-05,30,1.65499997,1
170,304111400012137,145024694,2459204.7512213774,59204.2469444,19.0303173,0.0813006014,0,zg,71.9481942,-16.8262441,0.77700001,-0.0329999998,20201221246331,304,0xb,0x4,20.5200005,26.2996845,0.0360620059,-0.046165552,2.78197949e-05,30,1.59200001,2
171,304111400012137,145029768,2459204.801960675,59204.2976852,19.1473541,0.0886909664,0,zg,71.9483979,-16.8262585,0.938000023,0.128000006,20201221297685,304,0xb,0x4,21.0300007,26.3125534,0.0316794328,-0.0637203529,1.78557166e-05,30,1.579,3
172,304111400012137,145033212,2459204.8364040344,59204.3321296,19.1731224,0.0904005095,0,zg,71.9485427,-16.8263932,0.612999976,0.0289999992,20201221332130,304,0xb,0x4,20.9300003,26.2873535,0.0322612822,-0.0486173555,1.86712914e-05,30,1.69200003,2
173,304111400012137,145123790,2459205.742152048,59205.2379051,19.42449,0.108679235,0,zg,71.9484544,-16.8262619,0.811999977,0.0199999996,20201222237905,304,0xb,0x4,20.9699993,26.2970963,0.0345589705,-0.054603748,2.21107894e-05,30,1.60800004,2
174,304111400012137,145125357,2459205.757822863,59205.2535764,19.2623863,0.0965569988,0,zg,71.9483376,-16.8262546,1.40900004,0.280999988,20201222253576,304,0xb,0x4,20.9899998,26.3180199,0.0348629504,-0.0563729592,2.15545624e-05,30,1.574,3
175,304111400012137,145125451,2459205.758760341,59205.2545139,19.257225,0.0961910114,0,zg,71.9484973,-16.8262111,0.773999989,0.158000007,20201222254514,304,0xb,0x4,20.8899994,26.3158588,0.0327395797,-0.0599639565,1.94689892e-05,30,1.57299995,1
176,304111400012137,145127537,2459205.7796161887,59205.2753704,19.3153572,0.100384064,0,zg,71.9483987,-16.8262885,1.85500002,0.345999986,20201222275359,304,0xb,0x4,21.1299992,26.3170414,0.0324296691,-0.0617538169,1.79074905e-05,30,1.55999994,2
177,304111400012137,145623290,2459210.736982012,59210.2329051,19.4797993,0.113093577,0,zg,71.9485306,-16.8260526,0.444000006,0.0659999996,20201227232905,304,0xb,0x4,19.75,26.3366146,0.0424930863,-0.0632883757,6.8013811e-05,30,1.58700001,3
178,304111400012137,145626899,2459210.7730686674,59210.2689931,18.9145813,0.0745784268,0,zg,71.9483827,-16.826075,1.09300005,-0.063000001,20201227268993,304,0xb,0x4,19.5599995,26.3304443,0.0405596904,-0.0318720527,7.33315683e-05,30,1.56400001,2
179,304111400012137,145721648,2459211.720521311,59211.2164815,18.9612579,0.0772210285,0,zg,71.9485055,-16.8263197,0.555999994,-0.0140000004,20201228216481,304,0xb,0x4,19.4099998,26.313303,0.0404717661,-0.0519454516,8.77280909e-05,30,1.62300003,3
180,304111400012137,146114689,2459215.6507782727,59215.1468981,18.5203571,0.0556634068,0,zg,71.9484826,-16.8261641,0.82099998,1.31500006,20210101146620,304,0xb,0x4,18.7199993,26.2128029,0.0468114056,-0.040078491,0.000268504984,30,2.0309999,1
181,304111400012137,146120508,2459215.7089586863,59215.205081,18.8236542,0.0696883872,0,zg,71.9483619,-16.8263811,1.14499998,-0.00200000009,20210101205058,304,0xb,0x4,19.2000008,26.2889938,0.0454454161,-0.0398167484,0.000130601227,30,1.625,3
182,304111400012137,146220511,2459216.7089498537,59216.2051157,19.1143951,0.0865480602,0,zg,71.9482168,-16.8261231,0.66900003,-0.162,20210102205116,304,0xb,0x4,19.8299999,25.8194084,0.0421206802,-0.059599448,6.99450611e-05,30,1.61600006,3
183,304111400012137,146323374,2459217.7375381887,59217.23375,19.3662853,0.104186364,0,zg,71.9484698,-16.8262356,0.81099999,0.108000003,20210103233750,304,0xb,0x4,20.5400009,26.1701832,0.040876884,-0.0560984462,3.76491189e-05,30,1.56099999,3
184,304111400012137,146421099,2459218.714738804,59218.2109954,19.1460838,0.088607423,0,zg,71.9485423,-16.8263446,1.05400002,0.00400000019,20210104210995,304,0xb,0x4,20.8799992,26.3213043,0.0353316031,-0.0724292174,2.21684786e-05,30,1.58700001,1
185,304111400012137,146421193,2459218.7156762555,59218.2119329,19.1993217,0.0921696275,0,zg,71.9483776,-16.8262986,1.53900003,0.063000001,20210104211921,304,0xb,0x4,20.9300003,26.3268776,0.035158243,-0.0830063224,2.23684092e-05,30,1.58500004,3
