,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,647112400010061,99620317,2458750.7084738263,58750.2031713,18.6833935,0.0367515162,0,zg,350.7100889,26.3125795,1.39300001,-0.00400000019,20190924203171,647,0xc,0x4,20.8099995,26.1216049,0.037847966,-0.0577826239,1.78708015e-05,30,1.16199994,1
105,647112400010061,99720081,2458751.706113968,58751.2008102,18.7047215,0.0372925177,0,zg,350.7101055,26.3125721,0.930999994,-0.0359999985,20190925200799,647,0xc,0x4,21.4200001,26.1229897,0.0300202277,-0.0467544533,1.00029483e-05,30,1.16100001,1
106,647112400010061,100020062,2458754.705923441,58754.200625,18.6992912,0.0371538363,0,zg,350.7101084,26.3125985,1.07500005,-0.0250000004,20190928200613,647,0xc,0x4,21.2099991,26.1877556,0.0325421356,-0.0642435476,1.22125202e-05,30,1.13399994,1
107,647112400010061,100620214,2458760.7073881044,58760.2021412,18.6800995,0.0366688184,0,zg,350.7100701,26.3126077,1.12,0.0649999976,20191004202141,647,0xc,0x4,21.2900009,26.1957073,0.0276525896,-0.0367339067,8.6880591e-06,30,1.08500004,1
108,647112400010061,100720120,2458761.7064367575,58761.2012037,18.681345,0.036700055,0,zg,350.7100693,26.3125808,1.08700001,-0.075000003,20191005201192,647,0xc,0x4,21.2399998,26.1929016,0.0300770234,-0.0488574058,1.02694557e-05,30,1.08099997,1
109,647112400010061,100820043,2458762.7056575166,58762.2004398,18.5996475,0.0347209498,0,zg,350.7101129,26.3125725,0.337000012,0.0109999999,20191006200440,647,0xc,0x4,21.0300007,26.1947689,0.0324986354,-0.0300965998,1.25837187e-05,30,1.07599998,1
110,647112400010061,100920192,2458763.707122144,58763.2019213,18.6297092,0.0354329869,0,zg,350.7100379,26.3125688,0.465000004,0.0799999982,20191007201910,647,0xc,0x4,21.0599995,26.1838646,0.0299265999,-0.0373517871,1.05045428e-05,30,1.06700003,1
111,647112400010061,101035836,2458764.863547581,58764.3583681,18.6657181,0.0363106057,0,zg,350.7100917,26.312588,0.852999985,0.0399999991,20191008358356,647,0xc,0x4,21.3700008,26.162056,0.029371595,-0.051474981,9.75057992e-06,30,1.16900003,1
112,647112400010061,103122094,2458785.725413772,58785.2209491,18.5871449,0.0344302393,0,zg,350.7101051,26.3125983,0.537,-0.0370000005,20191029220937,647,0xc,0x4,21.6000004,26.2043533,0.0272385404,-0.0579988584,8.26221913e-06,30,1.01199996,1
113,647112400010061,103420490,2458788.7092212318,58788.2049074,18.5731468,0.0341084972,0,zg,350.710115,26.3125749,1.074,0.0379999988,20191101204861,647,0xc,0x4,21.0900002,26.2186508,0.0313420855,-0.0562793948,1.13673323e-05,30,1.00899994,1
114,647112400010061,103719825,2458791.702403608,58791.1982523,18.4921761,0.0323223807,0,zg,350.7100829,26.3126067,0.907000005,0.109999999,20191104198252,647,0xc,0x4,21.2700005,26.2162952,0.0288954321,-0.0521785468,9.40100927e-06,30,1.00999999,1
115,647112400010061,103727799,2458791.782144496,58791.2779977,18.5864429,0.0344140343,0,zg,350.7100914,26.312606,0.469000012,-0.0140000004,20191104277986,647,0xc,0x4,21.3600006,26.1778564,0.0297643002,-0.0528075658,1.01027163e-05,30,1.14499998,1
116,647112400010061,104016868,2458794.672659988,58794.1686806,18.5477333,0.0335342735,0,zg,350.7100813,26.3125781,0.616999984,0.0359999985,20191107168681,647,0xc,0x4,20.9400005,26.194334,0.0333659202,-0.0458682217,1.49563211e-05,30,1.00899994,1
117,647112400010061,104019835,2458794.702334116,58794.1983565,18.5348148,0.0332472138,0,zg,350.7100888,26.3125854,0.662999988,0.0590000004,20191107198356,647,0xc,0x4,20.9500008,26.1957703,0.0339360908,-0.0480209216,1.53579822e-05,30,1.01300001,1
118,647112400010061,104218336,2458796.687225081,58796.1833681,18.5474949,0.0335289538,0,zg,350.7100954,26.3125908,0.966000021,-0.0469999984,20191109183368,647,0xc,0x4,20.2999992,26.2176342,0.0365848802,-0.0281141158,2.5145011e-05,30,1.00899994,1
119,647112400010061,104317116,2458797.674964302,58797.171169,18.4663849,0.0317794867,0,zg,350.7100617,26.3125611,0.753000021,-0.00700000022,20191110171169,647,0xc,0x4,20.3500004,26.1930408,0.0342762768,-0.0368105955,2.15973396e-05,30,1.00800002,1
120,647112400010061,104320064,2458797.70444154,58797.2006481,18.4692173,0.0318385102,0,zg,350.7100592,26.3125894,0.606000006,0.0659999996,20191110200648,647,0xc,0x4,20.4400005,26.2117481,0.037460614,-0.0452785864,2.39290293e-05,30,1.02100003,1
121,647112400010061,104620331,2458800.706909567,58800.2033102,18.5291996,0.0331234224,0,zg,350.7100836,26.3125618,1.01699996,-0.109999999,20191113203287,647,0xc,0x4,20.2800007,26.1554356,0.0353128612,-0.0161845982,2.38566863e-05,30,1.03299999,1
122,647112400010061,104821906,2458802.7225262774,58802.2190625,18.4901848,0.032280013,0,zg,350.7100877,26.3125941,1.03900003,-0.00700000022,20191115219062,647,0xc,0x4,20.7600002,26.1953011,0.031846527,-0.025744779,1.38055339e-05,30,1.06799996,1
123,647112400010061,104917770,2458803.681106172,58803.1777083,18.6455727,0.0358162522,32768,zg,350.7100981,26.312608,0.345999986,0.0160000008,20191116177697,647,0xc,0x4,20.2999992,25.695919,0.0392752513,-0.0235214159,2.8280494e-05,30,1.01600003,1
124,647112400010061,105220870,2458806.711887246,58806.2087037,18.5428314,0.0334249698,0,zg,350.7100932,26.312566,0.5,-0.0289999992,20191119208657,647,0xc,0x4,21.4099998,26.2269669,0.029261712,-0.0848054066,9.60811394e-06,30,1.06900001,1
125,647112400010061,105717597,2458811.6787863728,58811.1759722,18.4872437,0.0322175957,0,zg,350.7101171,26.3125707,1.17999995,0.00200000009,20191124175972,647,0xc,0x4,20.8400002,26.1964722,0.0342499204,-0.0660402775,1.46497678e-05,30,1.03699994,1
126,647112400010061,105816481,2458812.6675529364,58812.1648148,18.5822639,0.0343176164,0,zg,350.7100808,26.3125968,0.805999994,-0.0,20191125164803,647,0xc,0x4,21.6299992,26.1938896,0.0286273267,-0.0666757599,9.11079132e-06,30,1.02600002,1
127,647112400010061,106010703,2458814.6096235523,58814.107037,18.4383812,0.0312037375,32768,zg,350.7100564,26.3125354,0.586000025,-0.0240000002,20191127107025,647,0xc,0x4,19.6100006,25.3029709,0.0390215516,-0.0365320034,4.71074818e-05,30,1.01199996,1
128,647112400010061,106516960,2458819.671785169,58819.1696065,18.6297646,0.0354343057,32768,zg,350.7100985,26.3125616,1.13900006,-0.00800000038,20191202169606,647,0xc,0x4,20.1900005,25.6980247,0.0550723448,-0.101221696,6.02500368e-05,30,1.06200004,1
129,647112400010061,107508733,2458829.5886751735,58829.087338,18.6657066,0.0363103412,0,zg,350.7100921,26.31261,0.667999983,0.0189999994,20191212087292,647,0xc,0x4,20.2800007,26.3428879,0.0347298495,-0.0364657305,2.27622895e-05,30,1.00800002,1
130,647112400010061,107912716,2458833.6281472635,58833.1271644,18.643261,0.0357600786,0,zg,350.7100844,26.3125984,0.303000003,-0.00899999961,20191216127095,647,0xc,0x4,21.0499992,26.3457909,0.0352124348,-0.0622012839,1.41821829e-05,30,1.05400002,1
131,647112400010061,108210795,2458836.6086700736,58836.1079514,18.6536083,0.0360124186,0,zg,350.7100871,26.3125894,0.869000018,0.0280000009,20191219107917,647,0xc,0x4,21.1900005,26.3483429,0.0320111886,-0.0641758144,1.16408673e-05,30,1.03699994,1
132,647112400010061,108510837,2458839.6088307453,58839.1083796,18.5877399,0.0344440304,32768,zg,350.7100944,26.3126021,0.547999978,-0.140000001,20191222108345,647,0xc,0x4,19.25,24.7918091,0.0576876178,-0.0361646935,0.00017909662,30,1.04999995,1
133,647112400010061,109210067,2458846.600497114,58846.1006713,18.6288376,0.0354120843,0,zg,350.7101124,26.3125921,0.582000017,0.0160000008,20191229100671,647,0xc,0x4,21.0699997,26.3584328,0.0334902294,-0.0671178848,1.30552862e-05,30,1.07200003,1
134,647112400010061,109614944,2458850.6489099558,58850.1494444,18.6187401,0.0351710133,0,zg,350.7100622,26.3125801,0.578000009,0.00100000005,20200102149352,647,0xc,0x4,20.2600002,26.2910328,0.0398747586,-0.0428964943,2.98209652e-05,30,1.28600001,1
135,647112400010061,109909070,2458853.589912148,58853.090706,18.834734,0.0408131443,0,zg,350.7101155,26.3125923,0.802999973,-0.0370000005,20200105090694,647,0xc,0x4,20.6000004,25.9906635,0.0423120223,-0.0531037599,2.92358509e-05,30,1.09300005,1
136,647112400010061,110209069,2458856.5896386555,58856.0906944,18.6409416,0.0357038118,0,zg,350.7100863,26.3125816,0.736999989,0.00700000022,20200108090694,647,0xc,0x4,20.8600006,26.342905,0.0348283164,-0.0505464524,1.57104078e-05,30,1.11500001,1
137,647112400010061,110508282,2458859.581510608,58859.0828241,18.6964092,0.0370804779,0,zg,350.7100734,26.3125793,0.958000004,0.0289999992,20200111082743,647,0xc,0x4,20.5,26.3541298,0.0358168781,-0.0552575998,2.162499e-05,30,1.11600006,1
138,647112400010061,110812351,2458862.621947264,58862.1235185,18.7537918,0.0385755263,0,zg,350.7101009,26.3126102,0.898000002,-0.0439999998,20200114123519,647,0xc,0x4,21.4500008,26.2652664,0.0259203669,-0.0544595234,7.55261317e-06,30,1.32500005,1
139,647112400010061,111815725,2458872.654874261,58872.1572569,18.7949028,0.0396927148,0,zg,350.7101144,26.3126464,0.917999983,0.0450000018,20200124157257,647,0xc,0x4,20.4099998,26.1474648,0.0390434787,-0.0328556783,2.34170948e-05,30,1.95099998,1
140,647112400010061,112113398,2458875.6313724,58875.1339815,18.8554058,0.0414097644,0,zg,350.7101279,26.3126056,1.273,-0.0890000015,20200127133981,647,0xc,0x4,20.9300003,26.1830654,0.0324200094,-0.0496183857,1.29283517e-05,30,1.73199999,1
141,647112400010061,112713245,2458881.629412208,58881.1324537,18.7166538,0.0375995338,32768,zg,350.7101448,26.3126666,0.652999997,0.0340000018,20200202132442,647,0xc,0x4,19.9300003,26.1679535,0.0647006705,-0.0368036553,9.15921992e-05,30,1.94700003,1
142,647112400010061,113110315,2458885.599851508,58885.1031597,18.6977367,0.0371142514,0,zg,350.7101905,26.3125621,0.792999983,0.0460000001,20200206103160,647,0xc,0x4,19.7999992,26.1829891,0.0414404832,-0.0383570269,4.4276072e-05,30,1.68900001,1
143,647112400010061,124445140,2458998.9494187213,58998.4514005,18.8439884,0.0410789326,0,zg,350.7100759,26.312588,0.728999972,0.0140000004,20200529451400,647,0xc,0x4,21.9200001,26.2147083,0.0231219344,-0.0525712781,5.87126897e-06,30,1.63100004,1
144,647112400010061,124843005,2459002.928393416,59002.4300579,18.7728233,0.0390878431,0,zg,350.7101582,26.3126108,0.796999991,0.00600000005,20200602430046,647,0xc,0x4,20.75,26.0240269,0.0342160128,-0.0415086523,1.56752358e-05,30,1.75600004,1
145,647112400010061,126039050,2459014.8898421163,59014.3905093,18.7961349,0.0397268236,0,zg,350.7100715,26.3126032,0.620000005,0.00200000009,20200614390509,647,0xc,0x4,21.1299992,26.2411137,0.0316638164,-0.0541863404,1.17825557e-05,30,1.85000002,1
146,647112400010061,126439559,2459018.8952668686,59018.3955903,18.8149815,0.0402527936,0,zg,350.7100757,26.3125965,0.924000025,0.0240000002,20200618395590,647,0xc,0x4,21.6299992,26.2615204,0.0265121646,-0.0552947596,7.77252444e-06,30,1.64499998,1
147,647112400010061,126838965,2459022.8896744777,59022.3896528,18.9182453,0.043288812,0,zg,350.7100765,26.3125448,1.08399999,-0.063000001,20200622389653,647,0xc,0x4,21.5300007,26.2868614,0.0278946925,-0.0579070747,8.62689012e-06,30,1.59200001,1
148,647112400010061,127134071,2459025.8409947334,59025.3407176,18.8279648,0.0406200588,0,zg,350.7100728,26.3125754,1.09300005,0.0529999994,20200625340706,647,0xc,0x4,21.2600002,26.2073231,0.0293317493,-0.0438102633,9.55877476e-06,30,2.20600009,1
149,647112400010061,127438767,2459028.888214259,59028.3876736,18.8692665,0.0418156832,0,zg,350.7100654,26.3125938,0.712000012,0.0179999992,20200628387639,647,0xc,0x4,21.2900009,26.2360516,0.0293233711,-0.060930606,9.54153165e-06,30,1.46000004,1
150,647112400010061,127734278,2459031.8435845687,59031.3427894,18.8481865,0.0412002131,0,zg,350.7100706,26.3125877,1.75600004,0.114,20200701342789,647,0xc,0x4,20.5900002,26.1656551,0.0350672975,-0.0328868292,1.89651437e-05,30,1.86899996,1
151,647112400010061,127848215,2459032.983045819,59032.4821528,18.8764324,0.0420274176,0,zg,350.7101038,26.3125798,0.954999983,0.0379999988,20200702482153,647,0xc,0x4,21.1599998,26.3850288,0.0301120821,-0.0629816577,1.03158118e-05,30,1.03799999,1
152,647112400010061,128046333,2459034.9643956367,59034.4633333,18.857893,0.04148224,0,zg,350.7100727,26.3125801,1.83500004,0.0209999997,20200704463333,647,0xc,0x4,20.8999996,26.3978062,0.0323869251,-0.058988452,1.28731072e-05,30,1.05900002,1
153,647112400010061,128335184,2459037.853147616,59037.3518403,18.8452148,0.0411143228,0,zg,350.710149,26.3125993,0.990999997,0.0149999997,20200707351840,647,0xc,0x4,20.3700008,26.3201084,0.0341798477,-0.0423768871,2.09893406e-05,30,1.55999994,1
154,647112400010061,128448642,2459038.987826567,59038.4864236,18.8961601,0.0426170044,0,zg,350.7100921,26.3126101,0.935000002,-0.123000003,20200708486424,647,0xc,0x4,20.4200001,26.4001064,0.0327662379,-0.046115499,1.74491724e-05,30,1.01600003,1
155,647112400010061,128647797,2459040.979544145,59040.4779745,18.7979832,0.0397780165,0,zg,350.7100797,26.3125564,1.25899994,0.0309999995,20200710477975,647,0xc,0x4,20.9500008,26.3873405,0.0331793018,-0.0544741005,1.34312513e-05,30,1.01800001,1
156,647112400010061,128936877,2459043.8705818537,59043.3687731,18.7884216,0.0395140015,0,zg,350.7101088,26.3125807,0.797999978,-0.00999999978,20200713368762,647,0xc,0x4,21.4099998,26.3043823,0.0287864115,-0.0682511553,9.15415512e-06,30,1.30900002,1
157,647112400010061,129246370,2459046.965764333,59046.4637037,18.7691574,0.0389885157,0,zg,350.7100984,26.3125773,1.08099997,0.108999997,20200716463704,647,0xc,0x4,22.0699997,26.400589,0.0225650985,-0.0753426626,5.55659744e-06,30,1.01699996,1
158,647112400010061,129445770,2459048.959928549,59048.4577083,18.7680187,0.0389577039,0,zg,350.7100925,26.3125843,0.411000013,0.023,20200718457708,647,0xc,0x4,22.0699997,26.3916378,0.0218849964,-0.0620419756,5.29443787e-06,30,1.01699996,3
159,647112400010061,129448663,2459048.988854447,59048.4866319,18.7549286,0.0386059061,0,zg,350.7101165,26.3125797,0.555999994,0.0140000004,20200718486620,647,0xc,0x4,21.5699997,26.3921299,0.0257509295,-0.0621302463,7.33502566e-06,30,1.00800002,1
160,647112400010061,129545710,2459049.9594058995,59049.4571065,18.7610321,0.0387694612,0,zg,350.7100951,26.3125679,0.391000003,0.0280000009,20200719457106,647,0xc,0x4,22.0100002,26.398119,0.0225781817,-0.0715614408,5.55470342e-06,30,1.01499999,1
161,647112400010061,129545804,2459049.960343471,59049.458044,18.7626419,0.0388127267,0,zg,350.710115,26.3125949,0.574000001,0.0500000007,20200719458044,647,0xc,0x4,22.0599995,26.3867111,0.0222357791,-0.064738676,5.37585402e-06,30,1.01499999,3
162,647112400010061,129643668,2459050.9390661954,59050.4366898,18.7115517,0.0374678597,0,zg,350.7100826,26.3125743,1.29200006,0.0250000004,20200720436690,647,0xc,0x4,22.0,26.3955498,0.0226339493,-0.0780126303,5.58829333e-06,30,1.03299999,3
163,647112400010061,129745299,2459051.9554533493,59051.4529977,18.7844315,0.0394044183,0,zg,350.7101062,26.3125711,1.27699995,-0.00499999989,20200721452998,647,0xc,0x4,21.9099998,26.3598423,0.0231307652,-0.0606345199,5.85058842e-06,30,1.01499999,3
164,647112400010061,129845079,2459052.953331407,59052.4507986,18.7821274,0.0393413529,0,zg,350.7100919,26.312577,0.556999981,0.0299999993,20200722450799,647,0xc,0x4,22.1700001,26.3990135,0.0217613876,-0.0732126832,5.20348431e-06,30,1.01400006,1
165,647112400010061,129845172,2459052.9542573798,59052.4517245,18.7765579,0.0391893648,0,zg,350.7100897,26.3125639,0.967000008,0.104999997,20200722451725,647,0xc,0x4,22.2900009,26.3963947,0.0234002061,-0.0710505992,6.00227577e-06,30,1.01400006,3
166,647112400010061,129848953,2459052.992072787,59052.489537,18.715744,0.037576016,0,zg,350.7100921,26.3125878,1.03499997,-0.0359999985,20200722489537,647,0xc,0x4,21.1299992,26.3965569,0.0332437865,-0.0700141191,1.26055111e-05,30,1.01199996,1
167,647112400010061,129940004,2459053.902651876,59053.4000463,18.7772083,0.0392070562,0,zg,350.7100959,26.3125793,0.829999983,0.050999999,20200723399815,647,0xc,0x4,22.0200005,26.3761158,0.0234065447,-0.0588531382,6.01745751e-06,30,1.08299994,3
168,647112400010061,129940755,2459053.910164054,59053.4075579,18.7784805,0.0392417237,0,zg,350.7100795,26.3125712,1.09500003,0.0590000004,20200723407558,647,0xc,0x4,22.2199993,26.3953743,0.0221710335,-0.0804085359,5.37754431e-06,30,1.06700003,1
169,647112400010061,130045545,2459054.958137175,59054.4554514,18.7478523,0.0384173542,0,zg,350.7101086,26.3125858,1.25699997,-0.0289999992,20200724455451,647,0xc,0x4,22.2099991,26.4007225,0.0221190341,-0.0902262628,5.34923902e-06,30,1.00899994,3
170,647112400010061,130049537,2459054.9980591894,59054.4953704,18.7433567,0.0382981375,0,zg,350.7100894,26.3125789,0.741999984,-0.0480000004,20200724495370,647,0xc,0x4,20.7700005,26.3731785,0.033544112,-0.0326594636,1.46197217e-05,30,1.01999998,1
171,647112400010061,130140337,2459055.9061367065,59055.4033796,18.6967506,0.0370891467,0,zg,350.7100836,26.3125922,0.959999979,0.0610000007,20200725403345,647,0xc,0x4,22.0900002,26.3487282,0.023941325,-0.0695542097,6.2694553e-06,30,1.06400001,3
172,647112400010061,130140431,2459055.9070742787,59055.4043171,18.7492847,0.0384554155,0,zg,350.7100876,26.3125642,0.138999999,-0.0120000001,20200725404317,647,0xc,0x4,22.0400009,26.3494873,0.0237754881,-0.0684135258,6.26855808e-06,30,1.06299996,1
173,647112400010061,130242758,2459056.9304144494,59056.427581,18.7882805,0.0395100974,0,zg,350.7100814,26.3125762,0.690999985,0.0860000029,20200726427581,647,0xc,0x4,21.9599991,26.3628845,0.0231389906,-0.0746032968,5.86581336e-06,30,1.02400005,3
174,647112400010061,130340287,2459057.9057757915,59057.4028704,18.7194118,0.0376709625,0,zg,350.7100808,26.3125954,0.781000018,0.0560000017,20200727402870,647,0xc,0x4,21.9799995,26.3630867,0.0221300423,-0.0641723871,5.35844265e-06,30,1.05499995,3
175,647112400010061,130540320,2459059.9062566217,59059.403206,18.7794189,0.0392673537,0,zg,350.7100906,26.3125944,1.12800002,0.00999999978,20200729403206,647,0xc,0x4,21.7600002,26.3756695,0.0256890152,-0.0472991802,7.29259091e-06,30,1.04499996,1
176,647112400010061,130540414,2459059.90719419,59059.4041435,18.7530556,0.0385558642,0,zg,350.7100841,26.3125885,0.947000027,0.0879999995,20200729404144,647,0xc,0x4,21.8600006,26.3811836,0.0240598172,-0.0594341941,6.35677861e-06,30,1.04400003,3
177,647112400010061,130637133,2459060.8744507334,59060.371331,18.7806358,0.0393005535,0,zg,350.7100853,26.3125748,1.17700005,0.115000002,20200730371319,647,0xc,0x4,21.6700001,26.3467751,0.0250718594,-0.046025157,6.8869781e-06,30,1.10800004,1
178,647112400010061,130746387,2459061.967074113,59061.4638773,18.7396984,0.0382015035,0,zg,350.7100898,26.3125814,0.745999992,0.0719999969,20200731463877,647,0xc,0x4,21.9599991,26.3584251,0.0225772131,-0.051665023,5.56567829e-06,30,1.01199996,3
179,647112400010061,130845861,2459062.961877192,59062.4586111,18.7228928,0.0377613418,0,zg,350.7100818,26.3125596,0.587000012,0.0260000005,20200801458611,647,0xc,0x4,21.5300007,26.3581676,0.0280993637,-0.0443353616,8.64341746e-06,30,1.01100004,1
180,647112400010061,130943598,2459063.939317117,59063.4359838,18.6897964,0.0369128846,0,zg,350.7100665,26.3126062,0.381999999,0.00200000009,20200802435984,647,0xc,0x4,20.4500008,26.3788071,0.0359767973,-0.0377154239,2.06696641e-05,30,1.00800002,1
181,647112400010061,130947776,2459063.981102368,59063.4777662,18.7383595,0.0381661765,0,zg,350.7100805,26.3125482,0.713,-0.0209999997,20200802477604,647,0xc,0x4,20.8999996,26.3668079,0.0314458758,-0.0280305408,1.20992509e-05,30,1.028,3
182,647112400010061,131237131,2459066.874849418,59066.3713194,18.8411579,0.0409974344,0,zg,350.7100949,26.3125268,0.626999974,0.131999999,20200805371319,647,0xc,0x4,20.4699993,26.3530064,0.0354618281,-0.0367503054,2.04626031e-05,30,1.06900001,1
183,647112400010061,131239924,2459066.902779557,59066.3992477,18.7799015,0.0392805003,0,zg,350.7100875,26.3125841,1.08000004,-0.136999995,20200805399225,647,0xc,0x4,20.5699997,26.3603573,0.0355914459,-0.0427856669,1.92090029e-05,30,1.02600002,3
184,647112400010061,131337905,2459067.8826465965,59067.3790509,18.6683121,0.036374893,0,zg,350.7100865,26.312594,1.051,-0.0670000017,20200806379039,647,0xc,0x4,20.7099991,26.3874035,0.0323560685,-0.0446959808,1.47378732e-05,30,1.04900002,3
