,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
421,367214300000982,80227334,2458556.7790402584,58556.2733449,17.5342827,0.0264640376,0,zr,161.1561622,-7.0877307,1.02999997,0.061999999,20190314273333,367,0xe,0x3,20.4500008,26.142786,0.0292841531,0.106874354,1.64007961e-05,30,1.38600004,1
422,367214300000982,80525092,2458559.756579327,58559.2509259,17.5291233,0.0263903346,0,zr,161.1561522,-7.0878183,0.938000023,0.0860000029,20190317250718,367,0xe,0x3,20.3999996,26.1654987,0.0277082548,0.092258431,1.45444528e-05,30,1.41100001,1
423,367214300000982,81427525,2458568.780693048,58568.2752546,17.5603924,0.0268423427,0,zr,161.1561906,-7.0878009,1.21800005,0.0879999995,20190326275255,367,0xe,0x3,21.0400009,26.1310959,0.0243745334,0.0996162519,1.13960095e-05,30,1.37899995,1
424,367214300000982,81925325,2458573.7585171163,58573.2532523,17.5391235,0.02653349,0,zr,161.15615,-7.0877965,1.08800006,0.0810000002,20190331253241,367,0xe,0x3,20.8999996,26.1156235,0.022206204,0.101354197,9.45842476e-06,30,1.37399995,1
425,367214300000982,82723111,2458581.7360199355,58581.2311111,17.4927063,0.0258798022,0,zr,161.156161,-7.0877693,2.16599989,0.177000001,20190408231111,367,0xe,0x3,21.1399994,26.0995197,0.0241384208,0.102985904,1.11198542e-05,30,1.37399995,1
426,367214300000982,83018777,2458584.6925316392,58584.1877778,17.4991798,0.0259693172,0,zr,161.1561795,-7.0878021,1.50399995,0.0489999987,20190411187766,367,0xe,0x3,20.6299992,26.1156311,0.0258243326,0.0939290971,1.27599769e-05,30,1.40100002,1
427,367214300000982,83325394,2458587.7585274945,58587.2539468,17.5955334,0.0273658149,0,zr,161.1561729,-7.087778,1.15199995,0.114,20190414253935,367,0xe,0x3,20.4899998,26.0768986,0.0361260995,0.108879782,2.49204913e-05,30,1.43599999,1
428,367214300000982,83827009,2458592.7743642395,58592.2700926,17.4599457,0.0254347436,0,zr,161.1561643,-7.0878152,0.731000006,0.0869999975,20190419269931,367,0xe,0x3,19.9799995,26.1310616,0.0329544023,0.0908603519,2.09303034e-05,30,1.56200004,1
429,367214300000982,85216844,2458606.6717155566,58606.1684491,17.4836922,0.0257560126,0,zr,161.1561634,-7.0877894,1.49000001,0.100000001,20190503168229,367,0xe,0x3,21.0499992,26.0940323,0.0243827142,0.10007865,1.13414026e-05,30,1.37699997,1
430,367214300000982,86324886,2458617.751203874,58617.2488657,17.5727768,0.0270249378,0,zr,161.156161,-7.0877811,0.783999979,0.0649999976,20190514248831,367,0xe,0x3,19.75,26.0236683,0.0376204997,0.105049171,2.74086833e-05,30,1.99899995,1
431,367214300000982,102552917,2458780.0253506727,58779.5291782,17.5253029,0.026335977,0,zr,161.1561826,-7.0878072,0.351000011,0.0109999999,20191023529039,367,0xe,0x3,19.9899998,25.9800205,0.0336598381,0.104478955,2.19329195e-05,30,2.65899992,2
432,367214300000982,102553417,2458780.0303510246,58779.5341782,17.4937897,0.025894748,0,zr,161.1561245,-7.0878033,0.829999983,0.0299999993,20191023534039,367,0xe,0x3,19.8999996,25.9904652,0.0382553115,0.106153511,2.84366306e-05,30,2.51900005,2
433,367214300000982,102553918,2458780.035362968,58779.5391898,17.4654064,0.0255080126,0,zr,161.1561984,-7.0878467,1.08399999,-0.00600000005,20191023539051,367,0xe,0x3,19.0499992,26.0420818,0.0388183184,0.0711862296,4.02428232e-05,30,2.39499998,2
434,367214300000982,102554420,2458780.0403749216,58779.5442014,17.4076805,0.0247516856,0,zr,161.1561325,-7.0879,0.460000008,0.157000005,20191023544051,367,0xe,0x3,18.1900005,26.0502739,0.0412875451,0.0999912173,0.000108713575,30,2.28600001,2
435,367214300000982,102752961,2458782.0259302324,58781.5296181,17.4042664,0.0247081891,0,zr,161.1561592,-7.0879631,0.944000006,2.08100009,20191025529583,367,0xe,0x3,18.2399998,26.0090847,0.0428036675,0.100733936,0.000101752667,30,2.49499989,2
436,367214300000982,102753462,2458782.0309420726,58781.5346296,17.3954792,0.0245968699,32768,zr,161.1564536,-7.0879033,0.549000025,1.523,20191025534595,367,0xe,0x3,18.0400009,26.0273247,0.049259387,0.0970869511,0.000177554175,30,2.375,2
437,367214300000982,102753966,2458782.035977236,58781.5396644,17.269371,0.0230943337,0,zr,161.156456,-7.0878256,1.00399995,0.307000011,20191025539630,367,0xe,0x3,17.8500004,26.0570202,0.0521085747,0.0878847241,0.000231607875,30,2.26699996,2
438,367214300000982,103852070,2458793.0178641714,58792.520706,17.5001945,0.0259833951,0,zr,161.1561466,-7.0878032,1.44599998,0.108000003,20191105520706,367,0xe,0x3,20.5100002,26.0185337,0.0251752734,0.0971718654,1.22229349e-05,30,2.06999993,1
439,367214300000982,104652929,2458801.0271395566,58800.529294,17.5294685,0.0263952445,0,zr,161.1561465,-7.0877886,1.24000001,0.114,20191113529201,367,0xe,0x3,20.3199997,26.0757561,0.0326342881,0.107434288,2.02466617e-05,30,1.71200001,1
440,367214300000982,107443149,2458828.931995876,58828.4314931,17.5790405,0.0271180626,0,zr,161.1561482,-7.0877953,1.11399996,0.0430000015,20191211431493,367,0xe,0x3,20.0799999,26.1771584,0.0318819657,0.0980751067,1.95351477e-05,30,1.93900001,1
441,367214300000982,107744184,2458831.9426364936,58831.4418403,17.4833374,0.0257511716,0,zr,161.1562082,-7.0878048,0.725000024,0.00700000022,20191214441840,367,0xe,0x3,19.3600006,26.2077274,0.0392001346,0.111584425,3.32894597e-05,30,1.73699999,1
442,367214300000982,108450202,2458839.0035017948,58838.5020255,17.663229,0.028422216,32768,zr,161.1562361,-7.0877717,0.962000012,0.0839999989,20191221502025,367,0xe,0x3,19.4799995,25.4808693,0.0461106822,0.103997223,4.61987947e-05,30,1.38300002,1
443,367214300000982,109648086,2458850.983447,58850.4808681,17.5750294,0.0270583555,0,zr,161.1561912,-7.0877906,1.34200001,0.0270000007,20200102480868,367,0xe,0x3,20.5100002,26.2256336,0.0301587395,0.104200318,1.76530466e-05,30,1.37399995,1
444,367214300000982,110731833,2458861.821818132,58861.3183333,17.585041,0.0272077825,0,zr,161.1563115,-7.0877941,0.681999981,-0.0130000003,20200113318299,367,0xe,0x3,18.6599998,26.1299648,0.0423321836,0.110210836,7.48662205e-05,30,2.32800007,1
445,367214300000982,111033616,2458864.8398860944,58864.336169,17.662838,0.0284159295,0,zr,161.1561654,-7.0878009,1.71000004,0.228,20200116336169,367,0xe,0x3,20.7800007,26.1761055,0.0256000683,0.0965612456,1.26031446e-05,30,1.90199995,1
446,367214300000982,111931415,2458873.818501641,58873.3141551,17.585865,0.0272201374,0,zr,161.1561642,-7.0878002,1.08000004,0.0670000017,20200125314097,367,0xe,0x3,20.7900009,26.0900593,0.0262222905,0.0886689201,1.33527183e-05,30,1.87100005,1
447,367214300000982,112235449,2458876.859027468,58876.3544907,17.5411072,0.0265620444,0,zr,161.156169,-7.0877939,1.42799997,0.159999996,20200128354491,367,0xe,0x3,21.1800003,26.2015343,0.0232975986,0.0962969959,1.04354076e-05,30,1.50399995,1
448,367214300000982,112533643,2458879.8411462973,58879.3364352,17.385643,0.024473317,0,zr,161.1562561,-7.0877572,1.12800002,0.158000007,20200131336412,367,0xe,0x3,19.5799999,26.1526642,0.0408136323,0.105635419,3.43119937e-05,30,1.55400002,1
449,367214300000982,113148596,2458885.990991176,58885.4859606,17.6003456,0.0274388064,0,zr,161.1561951,-7.0877504,0.850000024,0.0250000004,20200206485961,367,0xe,0x3,19.7099991,26.2052002,0.0365439616,0.0922827423,2.63787206e-05,30,1.68799996,1
450,367214300000982,113441996,2458888.9251285912,58888.4199653,17.5680428,0.0269549005,0,zr,161.156166,-7.087786,0.462000012,0.0280000009,20200209419965,367,0xe,0x3,19.2600002,26.2338524,0.0402565002,0.105156615,3.73960938e-05,30,1.41100001,1
451,367214300000982,113831415,2458892.819474118,58892.3141551,17.5027237,0.0260185525,0,zr,161.156156,-7.0877763,1.45200002,0.0329999998,20200213314120,367,0xe,0x3,19.8099995,26.1872826,0.03363337,0.109421462,2.22583785e-05,30,1.48899996,1
452,367214300000982,114433447,2458898.8399917684,58898.3344792,17.5775547,0.0270959307,0,zr,161.1561778,-7.0878025,1.89499998,0.128999993,20200219334468,367,0xe,0x3,21.2199993,26.2061481,0.0220798645,0.0893150568,9.30927854e-06,30,1.38800001,1
453,367214300000982,115124995,2458905.7556152125,58905.2499537,17.5118904,0.026146641,0,zr,161.1561587,-7.0877956,0.56099999,-0.00800000038,20200226249942,367,0xe,0x3,20.4500008,26.1801071,0.0311591346,0.0990214795,1.86949746e-05,30,1.65400004,1
454,367214300000982,115925013,2458913.7558726096,58913.2501389,17.56884,0.0269666631,0,zr,161.1561706,-7.0877844,1.02499998,0.0989999995,20200305250139,367,0xe,0x3,20.4799995,26.1455669,0.0243196413,0.0928953737,1.13868882e-05,30,1.51999998,1
455,367214300000982,118623207,2458940.7372674667,58940.2320718,17.5257835,0.0263428017,32768,zr,161.1561895,-7.0877995,1.08800006,0.0390000008,20200401232060,367,0xe,0x3,19.5900002,25.4431133,0.0725056455,0.0986398757,0.000113761613,30,1.37600005,1
456,367214300000982,120120906,2458955.713481145,58955.2090625,17.5695877,0.0269777272,0,zr,161.1561643,-7.0877792,1.38,0.136999995,20200416208796,367,0xe,0x3,21.1000004,26.1931667,0.0246002991,0.0933027491,1.15751418e-05,30,1.37399995,1
457,367214300000982,121219204,2458966.695717061,58966.1920486,17.5598717,0.0268347058,0,zr,161.1561593,-7.0878083,1.16799998,0.0960000008,20200427192049,367,0xe,0x3,21.0599995,26.1107578,0.0234164875,0.0921015963,1.05247882e-05,30,1.38499999,1
458,367214300000982,121816920,2458972.6724083694,58972.1692014,17.5669594,0.0269389153,0,zr,161.1561383,-7.0877791,0.523000002,-0.00800000038,20200503169201,367,0xe,0x3,19.9099998,26.2324448,0.0322840624,0.0997756347,2.02105111e-05,30,1.37800002,1
459,367214300000982,122115015,2458975.6531154243,58975.1501505,17.609272,0.0275750328,0,zr,161.1561757,-7.0878023,0.363000005,0.0460000001,20200506150127,367,0xe,0x3,20.3199997,26.2272453,0.0292602703,0.10192401,1.65832098e-05,30,1.37199998,1
460,367214300000982,122423094,2458978.7336564,58978.2309491,17.5587006,0.0268175621,0,zr,161.1561675,-7.0878102,1.32099998,0.144999996,20200509230949,367,0xe,0x3,20.7600002,26.1934986,0.0278100669,0.0989287719,1.48268082e-05,30,1.67999995,1
461,367214300000982,122721109,2458981.7135510487,58981.2110995,17.5498085,0.0266879182,0,zr,161.1561928,-7.0877387,0.930000007,0.0790000036,20200512211100,367,0xe,0x3,20.7600002,26.1808472,0.0272126012,0.108191781,1.43496663e-05,30,1.59599996,1
462,367214300000982,123316900,2458987.670927958,58987.1690046,17.5059738,0.0260638352,0,zr,161.1561697,-7.0878066,1.16600001,0.134000003,20200518169005,367,0xe,0x3,21.3400002,26.2355595,0.0228499677,0.0959142596,1.01216201e-05,30,1.46800005,1
463,367214300000982,124516665,2458999.6674662097,58999.1666551,17.5056534,0.0260593798,0,zr,161.1561517,-7.0878013,1.10399997,0.0970000029,20200530166528,367,0xe,0x3,20.1900005,26.1854763,0.0306900963,0.108037725,1.82587464e-05,30,1.62800002,1
464,367214300000982,139152567,2459146.021895377,59145.5256713,17.3884411,0.0245083477,0,zr,161.1561686,-7.0878238,0.725000024,0.0649999976,20201023525660,367,0xe,0x3,20.75,26.0510826,0.02561206,0.106120773,1.27691492e-05,30,2.69499993,2
465,367214300000982,139153041,2459146.0266411128,59145.5304167,17.3753815,0.024345601,0,zr,161.1561631,-7.0877983,1.88699996,0.0979999974,20201023530417,367,0xe,0x3,20.75,26.0730171,0.0287554171,0.110401124,1.61067073e-05,30,2.55699992,2
466,367214300000982,139153518,2459146.031409949,59145.5351852,17.4287643,0.0250233114,0,zr,161.1561603,-7.0878078,1.023,0.0700000003,20201023535185,367,0xe,0x3,20.5799999,26.0945549,0.0271668732,0.105156064,1.44043015e-05,30,2.43499994,2
467,367214300000982,139153994,2459146.0361671844,59145.5399421,17.3708801,0.0242899545,0,zr,161.1561737,-7.0878188,1.21800005,0.0689999983,20201023539930,367,0xe,0x3,20.0499992,26.1135941,0.0350621603,0.0969157442,2.36192373e-05,30,2.32599998,2
468,367214300000982,139154468,2459146.04091292,59145.5446875,17.4119568,0.0248063505,0,zr,161.1561593,-7.0877972,0.500999987,0.0170000009,20201023544688,367,0xe,0x3,19.0499992,26.1197834,0.0391340218,0.0886533707,3.94433191e-05,30,2.22900009,2
469,367214300000982,141148209,2459165.979913481,59165.4820949,17.3948631,0.0245890953,0,zr,161.1561452,-7.0877878,0.629000008,0.0469999984,20201112482095,367,0xe,0x3,20.9500008,26.1825027,0.0229690652,0.097345449,1.02096838e-05,30,2.39899993,1
470,367214300000982,141253641,2459167.0343246222,59166.536412,17.3906441,0.0245359968,0,zr,161.1561623,-7.0877845,0.941999972,0.0610000007,20201113536400,367,0xe,0x3,20.9500008,26.242527,0.0221235678,0.101506434,9.47643548e-06,30,1.63600004,1
471,367214300000982,141552890,2459170.0270840167,59169.5289005,17.4014988,0.0246730261,0,zr,161.1561827,-7.0877966,1.37300003,0.0410000011,20201116528900,367,0xe,0x3,20.4699993,26.2673893,0.0283764377,0.0976090282,1.55980997e-05,30,1.63199997,1
472,367214300000982,141655863,2459171.056912357,59170.5586343,17.4354591,0.0251106638,0,zr,161.1561548,-7.0877999,0.60799998,0.0430000015,20201117558634,367,0xe,0x3,20.3700008,26.2713833,0.0272545423,0.109503157,1.41990076e-05,30,1.46200001,1
473,367214300000982,141748702,2459171.9853892527,59171.4870255,17.3565559,0.0241143983,0,zr,161.1561756,-7.0878065,1.00699997,0.0710000023,20201118487014,367,0xe,0x3,20.6599998,26.259304,0.0270296149,0.0965565294,1.53044675e-05,30,2.00600004,1
474,367214300000982,142055990,2459175.058558262,59174.5599074,17.5114632,0.0261406377,32768,zr,161.1562185,-7.0877406,0.611000001,0.0250000004,20201121559780,367,0xe,0x3,18.6499996,24.4326172,0.0539278723,0.0688579604,0.000144189122,30,1.42299998,1
475,367214300000982,142254798,2459177.046825048,59176.5479861,17.37356,0.0243230555,0,zr,161.1561684,-7.0877943,1.23899996,0.064000003,20201123547986,367,0xe,0x3,20.6700001,26.240406,0.0265687481,0.10007225,1.36030339e-05,30,1.44200003,1
476,367214300000982,142552373,2459180.0228617648,59179.5237384,17.4087448,0.0247652754,0,zr,161.1561806,-7.0878088,1.102,0.0769999996,20201126523738,367,0xe,0x3,20.6200008,26.2684994,0.0234536603,0.0968008935,1.07326832e-05,30,1.50399995,1
477,367214300000982,142748721,2459181.9865232017,59181.4872106,17.4014359,0.02467224,0,zr,161.1561713,-7.0878077,0.507000029,-0.00300000003,20201128487199,367,0xe,0x3,20.1200008,26.2540741,0.0344244204,0.0998093709,2.28597146e-05,30,1.70099998,1
478,367214300000982,143346221,2459187.962104412,59187.4622106,17.4311905,0.0250549149,0,zr,161.1562296,-7.087879,0.684000015,0.0160000008,20201204462211,367,0xe,0x3,18.8999996,26.23806,0.046666842,0.123676516,7.39764801e-05,30,1.77900004,1
479,367214300000982,143546473,2459189.964823462,59189.4647338,17.6038055,0.0274914894,32768,zr,161.156185,-7.0877994,0.563000023,0.131999999,20201206464734,367,0xe,0x3,18.9200001,25.334116,0.0384511761,0.0767681375,6.36921395e-05,30,1.70599997,1
480,367214300000982,143850315,2459193.0035466966,59192.5031597,17.4074764,0.0247490834,32768,zr,161.1564037,-7.0878312,0.915000021,0.254000008,20201209503160,367,0xe,0x3,17.7999992,24.6484299,0.0867250338,0.0959056392,0.00104195776,30,1.44599998,1
481,367214300000982,144048118,2459194.981760943,59194.4811806,17.3870697,0.0244911574,0,zr,161.1561637,-7.0878093,0.680000007,-0.00200000009,20201211481111,367,0xe,0x3,20.6399994,26.262949,0.0258826539,0.0980697721,1.30945336e-05,30,1.51199996,1
482,367214300000982,144148277,2459195.9834558778,59195.4827778,17.3714523,0.0242970139,0,zr,161.1561677,-7.0878158,1.71000004,0.149000004,20201212482778,367,0xe,0x3,20.6000004,26.052124,0.0260988548,0.100512661,1.31399738e-05,30,1.49199998,2
483,367214300000982,144447877,2459198.9797424767,59198.4787731,17.3210716,0.0236893166,0,zr,161.1561841,-7.0878482,0.722000003,-0.00100000005,20201215478773,367,0xe,0x3,20.2199993,26.2677402,0.0340037011,0.0993173346,2.25548883e-05,30,1.47500002,1
484,367214300000982,144948099,2459203.9824457257,59203.4809954,17.3680496,0.0242550708,0,zr,161.1561902,-7.0878133,0.778999984,0.00400000019,20201220480995,367,0xe,0x3,20.4099998,26.2688084,0.0399648733,0.0911577567,3.08416602e-05,30,1.42200005,1
485,367214300000982,145642275,2459210.924854796,59210.4227546,17.3931999,0.0245681405,0,zr,161.1561491,-7.0878068,0.936999977,0.0350000001,20201227422755,367,0xe,0x3,20.0599995,26.1580772,0.0323079042,0.0926421955,2.04375137e-05,30,1.59300005,1
486,367214300000982,146240384,2459216.9064798905,59216.4038426,17.4688034,0.0255537815,32768,zr,161.1561962,-7.0878256,0.584999979,-0.00600000005,20210102403843,367,0xe,0x3,18.5300007,25.7013512,0.0421730839,0.0944984183,7.86552846e-05,30,1.60899997,1
487,367214300000982,146448230,2459218.9851211007,59218.4823032,17.4258842,0.0249858964,0,zr,161.1561634,-7.0877885,0.869000018,0.0799999982,20210104482303,367,0xe,0x3,20.3999996,26.2665844,0.0261519905,0.0972814187,1.31818633e-05,30,1.36899996,1
488,367214300000982,146643415,2459220.9371393723,59220.4341551,17.3844833,0.02445882,32768,zr,161.1561849,-7.0878036,0.875,0.0930000022,20210106434155,367,0xe,0x3,19.6599998,25.6473408,0.0387042724,0.0855887607,3.11172516e-05,30,1.42400002,1
489,367214300000982,146846320,2459222.9663597425,59222.463206,17.3988533,0.024639504,0,zr,161.1561583,-7.0877773,0.922999978,0.104000002,20210108463206,367,0xe,0x3,21.1399994,26.2487164,0.0241588112,0.102901861,1.1292047e-05,30,1.37100005,1
490,367214300000982,147048562,2459224.988943867,59224.485625,17.3828049,0.024437869,0,zr,161.1561528,-7.0878204,0.893999994,-0.00600000005,20210110485625,367,0xe,0x3,20.3700008,26.2705517,0.0279438738,0.0947288275,1.50559745e-05,30,1.38300002,1
491,367214300000982,147248572,2459226.989207438,59226.4857292,17.3561707,0.0241096951,0,zr,161.1561485,-7.0878004,1.40900004,0.0939999968,20210112485729,367,0xe,0x3,20.7800007,26.1956444,0.0283125117,0.0928748325,1.54398986e-05,30,1.39100003,1
492,367214300000982,147446130,2459228.964939505,59228.4613079,17.3804264,0.0244082399,0,zr,161.1561657,-7.0877715,1.81200004,0.137999997,20210114461308,367,0xe,0x3,21.1000004,26.2643147,0.022220064,0.0984648094,9.53538438e-06,30,1.37100005,1
493,367214300000982,147644481,2459230.9485961334,59230.4448148,17.409668,0.0247770641,0,zr,161.1561625,-7.0877988,1.56900001,0.131999999,20210116444815,367,0xe,0x3,21.1200008,26.2675591,0.0224438552,0.097276248,9.6443755e-06,30,1.37,1
494,367214300000982,147848403,2459232.987970026,59232.4840394,17.3760757,0.0243541971,0,zr,161.1561648,-7.0878146,1.31099999,0.123999998,20210118484039,367,0xe,0x3,21.3999996,26.2748871,0.0207971167,0.0937382802,8.33639206e-06,30,1.42299998,1
495,367214300000982,149537881,2459249.883783909,59249.3788194,17.3512802,0.0240503121,0,zr,161.1561838,-7.0878303,0.848999977,0.0199999996,20210204378808,367,0xe,0x3,19.6299992,25.916996,0.0404517874,0.103771269,3.29204377e-05,30,1.37899995,1
496,367214300000982,149744366,2459251.9487326145,59251.443669,17.4127064,0.0248159617,0,zr,161.1561863,-7.0877858,0.924000025,0.0710000023,20210206443669,367,0xe,0x3,21.0499992,26.2635975,0.0239734761,0.0970450118,1.1153089e-05,30,1.45899999,1
497,367214300000982,149933628,2459253.8414335167,59253.3362847,17.41605,0.0248588901,0,zr,161.1561654,-7.0878058,0.711000025,0.111000001,20210208336273,367,0xe,0x3,21.2600002,26.1239643,0.0233570877,0.0984253809,1.06411617e-05,30,1.44700003,1
498,367214300000982,150340054,2459257.9058570703,59257.400544,17.3438606,0.0239607189,0,zr,161.156187,-7.08777,0.737999976,0.0170000009,20210212400544,367,0xe,0x3,19.9899998,26.2196064,0.0327946022,0.102426954,2.09117461e-05,30,1.38999999,1
499,367214300000982,150835062,2459262.8561026216,59262.350625,17.4672203,0.0255324356,0,zr,161.1561492,-7.0878194,1.704,0.0970000029,20210217350613,367,0xe,0x3,20.9099998,26.2540798,0.0223106444,0.0924862251,9.66958396e-06,30,1.37300003,1
500,367214300000982,151433606,2459268.841687961,59268.3360648,17.4829063,0.0257452745,0,zr,161.1561602,-7.0877608,1.34200001,0.178000003,20210223336065,367,0xe,0x3,20.5599995,26.2662563,0.0249051172,0.108751781,1.192539e-05,30,1.37199998,1
501,367214300000982,151633634,2459270.8420011783,59270.3363426,17.5285606,0.0263823159,0,zr,161.1561709,-7.0878016,0.797999978,0.0780000016,20210225336319,367,0xe,0x3,20.0900002,26.248312,0.0307055339,0.0980560854,1.80699553e-05,30,1.37,1
502,367214300000982,151831442,2459272.820108347,59272.3144213,17.4968414,0.0259369295,0,zr,161.1562166,-7.0878202,0.426999986,-0.0410000011,20210227314421,367,0xe,0x3,19.1800003,26.248106,0.0381850377,0.0981275812,3.41730338e-05,30,1.38100004,1
503,367214300000982,152035613,2459274.8618438807,59274.3561343,17.4770279,0.0256651565,0,zr,161.1561331,-7.0877781,1.171,0.0670000017,20210301356134,367,0xe,0x3,19.3299999,26.2497807,0.0410656519,0.120205611,3.73248622e-05,30,1.39400005,1
504,367214300000982,152233613,2459276.8418590687,59276.3361343,17.4806404,0.0257143341,0,zr,161.1561653,-7.0877327,1.13199997,-0.00700000022,20210303336134,367,0xe,0x3,20.0799999,26.2477493,0.0333140343,0.0995727479,2.11604147e-05,30,1.375,1
505,367214300000982,152628839,2459280.794126567,59280.2883912,17.4812241,0.0257223025,0,zr,161.1561706,-7.0877975,1.53400004,0.119000003,20210307288368,367,0xe,0x3,21.1000004,26.2603264,0.0214602482,0.0886411816,8.93864308e-06,30,1.38600004,1
506,367214300000982,153625335,2459290.7590019344,59290.2533565,17.4874535,0.0258075371,0,zr,161.1561694,-7.0878004,1.51999998,0.112999998,20210317253356,367,0xe,0x3,21.2199993,26.2562485,0.0214275029,0.101326197,8.87379429e-06,30,1.39999998,1
507,367214300000982,153825273,2459292.7583389883,59292.2527315,17.4952469,0.0259148683,0,zr,161.156157,-7.0877849,1.29400003,0.112999998,20210319252731,367,0xe,0x3,20.9799995,26.2021542,0.0232386161,0.100554436,1.0411829e-05,30,1.39100003,1
508,367214300000982,154028052,2459294.786083147,59294.2805208,17.4439125,0.025221739,0,zr,161.1561767,-7.0877987,1.03100002,0.0839999989,20210321280521,367,0xe,0x3,20.6200008,26.1828518,0.0240835417,0.0980425701,1.11049294e-05,30,1.37100005,1
509,367214300000982,154325342,2459297.758910107,59297.2534259,17.4461231,0.0252509154,0,zr,161.1561566,-7.0878025,0.861000001,0.0520000011,20210324253414,367,0xe,0x3,20.0599995,26.1488457,0.0322499797,0.11283084,2.02103329e-05,30,1.37399995,1
510,367214300000982,154826557,2459302.7708997326,59302.2655787,17.5051613,0.0260525122,0,zr,161.1561762,-7.0877761,1.05900002,0.0850000009,20210329265579,367,0xe,0x3,19.9300003,26.2622318,0.0348877683,0.0924840569,2.34065501e-05,30,1.375,1
511,367214300000982,155029513,2459304.8003828973,59304.2951389,17.5303802,0.0264082495,0,zr,161.1561758,-7.0877689,0.500999987,-0.00100000005,20210331295127,367,0xe,0x3,20.0599995,26.1825485,0.0342406109,0.104978263,2.26403154e-05,30,1.44599998,1
512,367214300000982,155325015,2459307.7552713337,59307.2501505,17.5083809,0.0260974783,0,zr,161.1561802,-7.0878015,0.930000007,0.0939999968,20210403250139,367,0xe,0x3,21.3099995,26.2434292,0.0227362886,0.0939845592,9.82919846e-06,30,1.37399995,1
513,367214300000982,155524990,2459309.754937594,59309.2499074,17.4667587,0.0255262069,0,zr,161.1561666,-7.0878124,1.57200003,0.103,20210405249896,367,0xe,0x3,20.7199993,26.0757999,0.0286262073,0.0952342674,1.58578732e-05,30,1.37800002,1
514,367214300000982,155921032,2459313.715157893,59313.2103241,17.5268574,0.0263580699,0,zr,161.1561608,-7.0878016,1.60399997,0.136999995,20210409210324,367,0xe,0x3,21.2000008,26.1839924,0.0216648802,0.10211651,9.14299926e-06,30,1.37300003,1
515,367214300000982,156319126,2459317.6958761658,59317.1912616,17.5025349,0.0260159317,0,zr,161.1561833,-7.0878004,1.22099996,0.0829999968,20210413191262,367,0xe,0x3,21.1299992,26.2446747,0.0209419206,0.089865461,8.56301904e-06,30,1.38100004,1
516,367214300000982,156823230,2459322.7366105723,59322.2323032,17.5263729,0.0263511706,0,zr,161.1561814,-7.087798,1.25800002,0.104999997,20210418232303,367,0xe,0x3,20.9899998,26.1645107,0.0234900266,0.104380541,1.06178804e-05,30,1.40799999,1
517,367214300000982,157021114,2459324.715324068,59324.2111458,17.5153694,0.0261955243,0,zr,161.1561716,-7.0877823,1.66400003,0.0930000022,20210420211134,367,0xe,0x3,20.6200008,26.2185192,0.0253868718,0.100239977,1.24931967e-05,30,1.38100004,1
518,367214300000982,157416913,2459328.6730384445,59328.1691319,17.5374718,0.0265097618,0,zr,161.1561447,-7.0878099,1.20299995,0.0930000022,20210424169132,367,0xe,0x3,19.9599991,26.2084389,0.0357932858,0.11548987,2.50239136e-05,30,1.37300003,1
519,367214300000982,158219071,2459336.694023071,59336.1907176,17.5164967,0.026211407,0,zr,161.1561724,-7.0877982,1.21399999,0.165000007,20210502190521,367,0xe,0x3,21.2000008,26.2335033,0.0224224683,0.0919737741,9.68189124e-06,30,1.40100002,1
520,367214300000982,158719021,2459341.6931204544,59341.1902199,17.5102749,0.0261239782,0,zr,161.1561649,-7.0877885,1.36199999,0.126000002,20210507190197,367,0xe,0x3,21.1399994,26.1934032,0.0230299663,0.10394311,1.02402564e-05,30,1.43299997,1
521,367214300000982,158919043,2459343.693172632,59343.1904398,17.5387039,0.0265274569,0,zr,161.1561779,-7.0878054,1.551,0.170000002,20210509190440,367,0xe,0x3,21.2000008,26.1378937,0.0256094784,0.102549799,1.26474479e-05,30,1.45099998,1
522,367214300000982,159219052,2459346.692996563,59346.1905208,17.5716648,0.0270084552,0,zr,161.1562134,-7.0877781,2.11800003,0.197999999,20210512190521,367,0xe,0x3,21.1700001,26.1219463,0.0229074098,0.0987132341,1.01638561e-05,30,1.48300004,1
523,367214300000982,159621164,2459350.7137654545,59350.2116435,17.4615135,0.0254557375,0,zr,161.1561901,-7.0878087,1.64300001,-0.0419999994,20210516211644,367,0xe,0x3,19.8199997,26.1385651,0.0363212451,0.103236519,2.57342344e-05,30,1.66799998,1
524,367214300000982,160223254,2459356.7341222987,59356.2325463,17.440094,0.0251714513,0,zr,161.1561815,-7.08776,0.666000009,0.0260000005,20210522232546,367,0xe,0x3,19.4599991,26.1370773,0.041397471,0.105767153,3.62726278e-05,30,2.09599996,1
525,367214300000982,160719129,2459361.692411784,59361.1912963,17.5369091,0.0265016854,0,zr,161.1561648,-7.0877895,1.08500004,0.111000001,20210527191296,367,0xe,0x3,20.5499992,26.2310162,0.0266912188,0.103919059,1.38142432e-05,30,1.75100005,1
526,367214300000982,160917953,2459363.680465817,59363.179537,17.5532188,0.0267375037,0,zr,161.156171,-7.0878033,1.05700004,0.115999997,20210529179537,367,0xe,0x3,20.9200001,26.2322693,0.0246374141,0.0990678892,1.18422522e-05,30,1.69599998,1
