,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
319,1628112100025168,160733319,2459361.8374037687,59361.3331944,18.6570358,0.0399114192,0,zg,233.4778646,23.937405,0.940999985,0.173999995,20210527333183,1628,0xc,0x1,20.4500008,26.3859482,0.0376222543,-0.0412519053,3.35131881e-05,30,1.03499997,2
320,1628112100025168,160733365,2459361.837866756,59361.3336574,18.7438774,0.0426047444,0,zg,233.4778369,23.937408,1.153,0.206,20210527333657,1628,0xc,0x1,20.5100002,26.3983116,0.0378265418,-0.0348510072,3.32747186e-05,30,1.03499997,3
321,1628112100025168,163624688,2459390.749861709,59390.2468866,18.7800026,0.0437829606,0,zg,233.4778732,23.9374072,1.54299998,0.228,20210625246887,1628,0xc,0x1,20.4300003,26.3873653,0.0389559716,-0.0422456972,3.66468739e-05,30,1.028,2
322,1628112100025168,163624736,2459390.7503361814,59390.2473611,18.8145733,0.0449433737,0,zg,233.477899,23.9374417,0.887000024,0.163000003,20210625247350,1628,0xc,0x1,20.3700008,26.3721447,0.0369290337,-0.0383956619,3.38170103e-05,30,1.028,3
323,1628112100025168,194345868,2459697.963180492,59697.4586806,18.5038986,0.0356122293,0,zg,233.4778969,23.9374319,1.28999996,0.188999996,20220428458681,1628,0xc,0x1,21.9099998,26.305912,0.0262066834,-0.0787670612,1.10986548e-05,30,1.12199998,2
324,1628112100025168,195631137,2459710.8158777887,59710.3113773,18.4266548,0.0336464457,0,zg,233.4778924,23.9374599,0.671999991,0.0390000008,20220511311377,1628,0xc,0x1,20.7399998,26.3753319,0.032437034,-0.0522445887,1.99910355e-05,30,1.03600001,2
325,1628112100025168,195826805,2459712.7725380454,59712.2680556,18.4255066,0.0336181708,0,zg,233.4778197,23.9374593,0.638999999,0.0790000036,20220513268056,1628,0xc,0x1,20.4899998,26.3371334,0.037028078,-0.0298765432,3.05219583e-05,30,1.10300004,2
326,1628112100025168,200528902,2459759.791784752,59759.2890278,18.3970795,0.0329275839,0,zg,233.4778765,23.9374425,1.68799996,0.173999995,20220629289028,1628,0xc,0x1,21.6900005,26.3174553,0.0247709379,-0.0388617851,9.94597212e-06,30,1.12100005,2
327,1628212100013523,78041201,2458534.913499932,58534.4120139,17.7016754,0.022996109,0,zr,233.4777965,23.9375939,0.545000017,-0.0189999994,20190220412002,1628,0xc,0x1,19.2800007,26.2116261,0.0448574238,0.134429276,4.1472329e-05,30,1.52499998,1
328,1628212100013523,80432836,2458558.831408069,58558.3283681,17.6298771,0.0221604519,0,zr,233.4778081,23.9375469,1.05700004,0.0179999992,20190316328125,1628,0xc,0x1,19.7800007,26.227972,0.0501662791,0.109404698,4.27681989e-05,30,1.72000003,1
329,1628212100013523,82637253,2458580.876581916,58580.3725347,17.7862663,0.0240554549,0,zr,233.4778309,23.9374703,2.76799989,0.233999997,20190407372500,1628,0xc,0x1,21.2199993,26.228817,0.0237624459,0.114141382,9.38811627e-06,30,1.09099996,1
330,1628212100013523,83528710,2458589.791409903,58589.2871065,17.8058891,0.0243133344,32768,zr,233.4778448,23.937465,0.882000029,-0.114,20190416287095,1628,0xc,0x1,18.6299992,25.1833668,0.0494347885,0.092595093,9.95494775e-05,30,1.33399999,1
331,1628212100013523,83934351,2458593.8479070384,58593.3435185,17.8325768,0.0246716514,0,zr,233.4778629,23.9374692,1.847,0.206,20190420343391,1628,0xc,0x1,20.3099995,26.2679195,0.0311977826,0.119010046,1.58961284e-05,30,1.07599998,1
332,1628212100013523,84341487,2458597.9193264274,58597.4148727,17.8080463,0.0243419614,0,zr,233.4778733,23.9374574,2.36999989,0.375,20190424414873,1628,0xc,0x1,21.2199993,26.244976,0.0231706742,0.116981328,8.94272944e-06,30,1.02699995,1
333,1628212100013523,84829906,2458602.803567252,58602.2990625,17.7872124,0.0240677707,0,zr,233.4778638,23.9374892,1.995,0.193000004,20190429299028,1628,0xc,0x1,21.3999996,26.221735,0.0233491622,0.11847166,8.95663015e-06,30,1.12600005,1
334,1628212100013523,85226406,2458606.768586633,58606.2640625,17.7395248,0.0234597884,0,zr,233.4778091,23.937498,2.3440001,0.291999996,20190503264051,1628,0xc,0x1,21.3199997,26.1912155,0.02435573,0.11970181,9.719638e-06,30,1.21200001,1
335,1628212100013523,86326917,2458617.7736524614,58617.2691782,17.7345695,0.0233981423,0,zr,233.4778365,23.9374583,2.93300009,0.266000003,20190514269167,1628,0xc,0x1,21.0900002,26.2063217,0.0245422535,0.111915268,9.86575742e-06,30,1.09599996,1
336,1628212100013523,86422652,2458618.7309905738,58618.2265278,17.8203812,0.0245067999,0,zr,233.4778556,23.9374843,2.49799991,0.256000012,20190515226516,1628,0xc,0x1,20.8099995,26.2110138,0.0273729786,0.117046714,1.22148922e-05,30,1.23399997,1
337,1628212100013523,87830603,2458632.810197359,58632.3060301,17.758358,0.0236966908,0,zr,233.4778433,23.9374993,2.32599998,0.218999997,20190529306030,1628,0xc,0x1,21.4099998,26.2143993,0.0239711069,0.117355093,9.34113268e-06,30,1.01999998,2
338,1628212100013523,87830738,2458632.81155152,58632.3073843,17.7139378,0.0231445339,0,zr,233.477821,23.937477,2.12800002,0.287999988,20190529307384,1628,0xc,0x1,21.3600006,26.2139912,0.0228140373,0.115581654,8.51950426e-06,30,1.01999998,3
339,1628212100013523,87935181,2458633.855953146,58633.3518171,17.7686501,0.0238279048,0,zr,233.4778548,23.9374849,3.227,0.370000005,20190530351817,1628,0xc,0x1,21.7999992,26.1994686,0.0237173419,0.113043576,9.2295877e-06,30,1.074,2
340,1628212100013523,87935226,2458633.856404532,58633.3522685,17.6970634,0.0229407195,0,zr,233.4778481,23.9374821,2.954,0.328999996,20190530352269,1628,0xc,0x1,21.8099995,26.1998749,0.0269688591,0.111848928,1.18769794e-05,30,1.07500005,3
341,1628212100013523,88029684,2458634.800947101,58634.2968403,17.6685829,0.0226039402,0,zr,233.4778325,23.9374905,3.50900006,0.280999988,20190531296829,1628,0xc,0x1,21.8600006,26.1854076,0.0236762203,0.111195229,9.26972098e-06,30,1.01900005,2
342,1628212100013523,88029729,2458634.8013984878,58634.2972917,17.7062836,0.023051681,0,zr,233.4778457,23.9374887,3.07599998,0.26699999,20190531297292,1628,0xc,0x1,21.8999996,26.1911163,0.0247353036,0.111878484,1.01047772e-05,30,1.01900005,3
343,1628212100013523,94416686,2458698.6672663814,58698.1668634,17.8079681,0.0243409295,0,zr,233.4778564,23.9374577,1.93700004,0.222000003,20190803166863,1628,0xc,0x1,20.7600002,25.8421612,0.0270579122,0.111799434,1.16683577e-05,30,1.05999994,2
344,1628212100013523,121931076,2458973.8152901335,58973.3107639,17.9586105,0.0264879465,0,zr,233.4778672,23.9374438,2.61199999,0.358999997,20200504310752,1628,0xc,0x1,21.0400009,26.3508816,0.0251561012,0.109308869,1.03135899e-05,30,1.06200004,2
345,1628212100013523,122028113,2458974.785660042,58974.2811343,17.9348717,0.026129622,0,zr,233.4778038,23.9374412,1.93700004,0.252000004,20200505281134,1628,0xc,0x1,20.6900005,26.3348885,0.0306921769,0.108457826,1.526901e-05,30,1.12399995,2
346,1628212100013523,122028160,2458974.78613454,58974.2816088,17.9071217,0.0257205013,0,zr,233.4778495,23.937455,1.89699996,0.287999988,20200505281597,1628,0xc,0x1,20.5699997,26.3161373,0.0311889183,0.118777782,1.56998158e-05,30,1.12300003,3
347,1628212100013523,124425975,2458998.763903428,58998.2597569,17.8444748,0.0248342734,0,zr,233.4778501,23.9374336,3.13499999,0.204999998,20200529259757,1628,0xc,0x1,21.8199997,26.3286972,0.0241910517,0.107735768,9.39322763e-06,30,1.03699994,3
348,1628212100013523,124529206,2458999.796175083,58999.2920602,17.8317623,0.0246605892,0,zr,233.477854,23.9374543,2.24099994,0.0799999982,20200530292060,1628,0xc,0x1,20.5799999,26.333744,0.0274561625,0.116179571,1.23082445e-05,30,1.01800001,3
349,1628212100013523,127025008,2459024.753097411,59024.250081,18.0921516,0.0286539458,0,zr,233.4778367,23.9374294,3.05200005,0.42899999,20200624250081,1628,0xc,0x1,21.6399994,26.2743034,0.0247022659,0.116509497,9.83332211e-06,30,1.02999997,3
350,1628212100013523,187549914,2459630.000579988,59629.4991435,18.0006752,0.0271421932,0,zr,233.4778442,23.9374924,1.40499997,0.129999995,20220219499132,1628,0xc,0x1,20.6399994,26.3880653,0.0263885278,0.115084939,1.12642083e-05,30,1.09200001,2
351,1628212100013523,192937490,2459683.879169417,59683.3749074,17.8965797,0.0255677644,0,zr,233.4778407,23.9374721,2.5539999,0.284999996,20220414374896,1628,0xc,0x1,20.9400005,26.3440514,0.026395902,0.116257124,1.11246736e-05,30,1.04900002,2
352,1628212100013523,193039265,2459684.8969378257,59684.3926505,17.9921532,0.0270076152,0,zr,233.4778497,23.9374656,2.24600005,0.264999986,20220415392650,1628,0xc,0x1,20.7000008,26.3643227,0.0265332498,0.118254036,1.14198174e-05,30,1.02600002,2
353,1628212100013523,193540694,2459689.91133816,59689.4069444,17.8191032,0.0244896319,0,zr,233.47782,23.9374555,0.671000004,0.00100000005,20220420406944,1628,0xc,0x1,20.0699997,26.3363323,0.0333820209,0.115909055,1.80667521e-05,30,1.01800001,2
354,1628212100013523,194533182,2459699.836341656,59699.3318287,17.8078823,0.0243397895,0,zr,233.4778445,23.9374971,3.44700003,0.375,20220430331817,1628,0xc,0x1,21.4500008,26.3101406,0.0248867217,0.118386157,9.96590734e-06,30,1.04799998,2
355,1628212100013523,195732155,2459711.826042663,59711.3215509,17.6644382,0.0225556716,0,zr,233.4776952,23.9376126,0.490999997,-0.0179999992,20220512321539,1628,0xc,0x1,19.4099998,26.3379021,0.0431758948,0.122829631,3.33546996e-05,30,1.02400005,2
356,1628212100013523,195929017,2459713.7946447614,59713.2901736,17.9491291,0.0263438951,0,zr,233.4778423,23.937466,2.11599994,0.393999994,20220514290162,1628,0xc,0x1,20.5100002,26.3234348,0.0297836252,0.122526661,1.44165142e-05,30,1.05299997,2
357,1628212100013523,196036561,2459714.870071296,59714.3656134,17.964489,0.026577875,0,zr,233.4778384,23.9374975,1.66799998,0.241999999,20220515365602,1628,0xc,0x1,20.1499996,26.3386269,0.0348109715,0.116381079,1.9717203e-05,30,1.03400004,2
358,1628212100013523,196437258,2459718.876977099,59718.372581,17.9037132,0.0256709456,0,zr,233.4778378,23.9374717,2.06200004,0.349000007,20220519372569,1628,0xc,0x1,20.9899998,26.337553,0.0237940531,0.117863506,9.33922456e-06,30,1.05799997,2
359,1628212100013523,201931061,2459773.8124798774,59773.3106134,17.9098969,0.0257609487,0,zr,233.4778598,23.9374486,2.4230001,0.264999986,20220713310556,1628,0xc,0x1,20.4599991,26.3076038,0.0311148167,0.104615405,1.5671345e-05,30,1.40699995,2
360,1628212100013523,202029053,2459774.7923326083,59774.2905324,17.9509735,0.0263718162,0,zr,233.4778333,23.9374546,1.79799998,0.210999995,20220714290486,1628,0xc,0x1,20.5,26.2887039,0.0307529345,0.108941913,1.53853252e-05,30,1.296,2
