,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,417209400007523,211252533,2459867.0215451787,59866.5253356,19.7966728,0.142922819,0,zr,152.8438786,-2.4868058,0.490999997,0.0289999992,20221014525336,417,0x9,0x4,20.3299999,26.2013054,0.0351019464,0.128018603,2.54795486e-05,30,2.17400002,1
319,417209400007523,212648133,2459880.9786224263,59880.481331,20.0956097,0.173274815,0,zr,152.843856,-2.4867106,0.513999999,0.023,20221028481331,417,0x9,0x4,20.4200001,26.193037,0.034255486,0.120043486,2.4762352e-05,30,2.2980001,1
320,417209400007523,214752370,2459902.0229217,59901.5237037,20.0277462,0.166270569,0,zr,152.8438391,-2.4867339,0.861000001,0.192000002,20221118523704,417,0x9,0x4,20.8500004,26.3050308,0.0283694323,0.123753309,1.70618314e-05,30,1.32200003,1
321,417209400007523,216050436,2459915.004851416,59914.5043634,20.0669155,0.170312598,0,zr,152.8438307,-2.4866464,1.04499996,-0.208000004,20221201504294,417,0x9,0x4,20.7000008,26.2950096,0.0291022044,0.125940144,1.78815189e-05,30,1.27900004,1
322,417209400007523,216944104,2459923.9423980094,59923.4410417,20.0278072,0.166276723,0,zr,152.843976,-2.4868936,0.541000009,-0.0399999991,20221210441030,417,0x9,0x4,20.2299995,26.3077984,0.0303480886,0.115858153,1.94036311e-05,30,1.41499996,1
323,417209400007523,217646275,2459930.9647739525,59930.4627546,20.0602627,0.169625565,0,zr,152.8439449,-2.4867091,0.880999982,0.0900000036,20221217462743,417,0x9,0x4,20.2999992,26.2984314,0.033497557,0.131945744,2.37408476e-05,30,1.27400005,1
324,417209400007523,217940002,2459933.902312079,59933.4000231,20.4535294,0.208030075,0,zr,152.8438669,-2.4868546,1.245,0.147,20221220400012,417,0x9,0x4,20.8099995,25.9629688,0.0359166227,0.11358095,2.68846507e-05,30,1.495,1
325,417209400007523,218142109,2459935.923570812,59935.4210995,20.1618462,0.180090308,0,zr,152.8438923,-2.4868273,1.19299996,0.284999996,20221222421088,417,0x9,0x4,21.1200008,26.2997093,0.0261444654,0.119433954,1.44674314e-05,30,1.35800004,1
326,417209400007523,220342039,2459957.924612961,59957.4203935,20.0852318,0.1722036,0,zr,152.8439481,-2.486779,0.841000021,0.335999995,20230113420394,417,0x9,0x4,20.4099998,26.210228,0.034434393,0.133289665,2.50231897e-05,30,1.23599994,1
327,417209400007523,221636228,2459970.8672607504,59970.3622801,19.4714069,0.113176972,32768,zr,152.8440863,-2.4870478,0.463,1.222,20230126362269,417,0x9,0x4,19.5599995,26.2864933,0.0487323776,0.107314907,5.71573546e-05,30,1.25800002,1
328,417209400007523,226721600,2460021.7214025464,60021.2160069,20.1781483,0.181757867,0,zr,152.8438754,-2.4867483,0.441000015,-0.0390000008,20230318216007,417,0x9,0x4,20.6599998,26.0515938,0.0278274938,0.12150231,1.61923745e-05,30,1.27100003,1
329,417209400007523,227725597,2460031.760950047,60031.2559722,20.1405773,0.177907765,0,zr,152.8437549,-2.4868173,0.73299998,0.0480000004,20230328255972,417,0x9,0x4,21.0400009,26.2546768,0.0268258136,0.115132883,1.5355954e-05,30,1.25699997,1
330,417209400007523,228829896,2460042.803322939,60042.2989699,19.5761299,0.122251272,32768,zr,152.8439188,-2.4867838,0.437999994,0.0599999987,20230408298958,417,0x9,0x4,19.8799992,25.9352512,0.0459733903,0.113879785,4.48206447e-05,30,1.55799997,1
331,417209400007523,229020663,2460044.710861172,60044.2066319,20.1452599,0.178388923,0,zr,152.8437594,-2.4868828,1.17999995,0.197999999,20230410206620,417,0x9,0x4,20.8999996,26.3101139,0.027918065,0.112747543,1.64486573e-05,30,1.24100006,1
332,417209400007523,229215831,2460046.662408328,60046.1583102,20.1780567,0.181748599,0,zr,152.8438782,-2.4867537,1.09800005,0.166999996,20230412158310,417,0x9,0x4,21.4799995,26.26618,0.0264435336,0.114936419,1.47450564e-05,30,1.25300002,1
333,417209400007523,229723487,2460051.738609399,60051.2348727,20.2219734,0.186208189,0,zr,152.8438693,-2.4868251,1.00600004,0.0500000007,20230417234861,417,0x9,0x4,21.4500008,26.2962132,0.0248577874,0.117686257,1.31448023e-05,30,1.34300005,1
334,417209400007523,229923510,2460053.738690896,60053.2351042,19.7936115,0.142623052,0,zr,152.8439992,-2.4868819,0.771000028,0.172000006,20230419235093,417,0x9,0x4,20.0900002,26.021101,0.0369649008,0.12618871,2.87915245e-05,30,1.36500001,1
335,417209400007523,230121075,2460055.714186876,60055.2107523,20.1254292,0.176349148,0,zr,152.8438214,-2.4868785,1.01699996,0.101999998,20230421210752,417,0x9,0x4,20.9699993,26.2957706,0.0265966076,0.116013363,1.4898721e-05,30,1.29999995,1
336,417209400007523,230317097,2460057.674252179,60057.1709722,20.4241753,0.205504999,0,zr,152.8439127,-2.4868314,1.04100001,0.32100001,20230423170961,417,0x9,0x4,21.1900005,26.3152428,0.0289273206,0.109928526,1.7523389e-05,30,1.24100006,1
337,417209400007523,230519125,2460059.694366988,60059.19125,20.0058556,0.16401577,0,zr,152.8438601,-2.4866928,0.924000025,0.145999998,20230425191250,417,0x9,0x4,20.5,26.2269783,0.0294551346,0.130069956,1.82719541e-05,30,1.27900004,1
338,417209400007523,230720351,2460061.706469691,60061.2035185,20.2292747,0.186943859,0,zr,152.84384,-2.4868197,1.35699999,0.317999989,20230427203507,417,0x9,0x4,21.0,26.259964,0.0256937444,0.110277906,1.39258927e-05,30,1.32799995,1
339,417209400007523,230923396,2460063.7367505045,60063.2339699,19.9518013,0.158473372,0,zr,152.8438947,-2.4867953,0.469999999,0.0680000037,20230429233866,417,0x9,0x4,20.3600006,26.2723026,0.0305759925,0.113483503,1.9500656e-05,30,1.50399995,1
340,417209400007523,231918649,2460073.6883970075,60073.1864931,20.2615356,0.190170765,0,zr,152.8438624,-2.4868213,0.600000024,0.0900000036,20230509186481,417,0x9,0x4,21.1100006,26.2417927,0.0264005307,0.110236824,1.4876663e-05,30,1.39100003,1
341,417209400007523,232318637,2460077.6879135123,60077.1863773,20.1440468,0.17826426,0,zr,152.8439119,-2.4868738,0.472000003,0.140000001,20230513186377,417,0x9,0x4,20.9200001,26.2339344,0.0261165444,0.10481374,1.44181822e-05,30,1.44599998,1
342,417209400007523,232517115,2460079.672508673,60079.1711574,20.3401794,0.197821572,0,zr,152.8438348,-2.4868229,1.11500001,0.377999991,20230515171157,417,0x9,0x4,21.1299992,26.1989498,0.0246399939,0.109744899,1.29120326e-05,30,1.39600003,1
343,417209400007523,232917417,2460083.675152557,60083.1741782,20.0444164,0.167990029,0,zr,152.8438972,-2.4867795,0.485000014,-0.0430000015,20230519174167,417,0x9,0x4,21.0699997,26.2429237,0.0249826554,0.113113686,1.32162959e-05,30,1.47099996,1
344,417209400007523,246952324,2460224.0189145184,60223.5232407,19.7391224,0.137342587,0,zr,152.8436104,-2.4868573,0.764999986,0.0799999982,20231006523218,417,0x9,0x4,19.8400002,26.1135635,0.0435885116,0.131458759,4.0542458e-05,30,2.85700011,1
345,417209400007523,247052364,2460225.019379833,60224.5236458,20.0395088,0.167483509,0,zr,152.843682,-2.4868563,0.578000009,0.140000001,20231007523576,417,0x9,0x4,20.3199997,26.1519909,0.0337171815,0.128206968,2.34823074e-05,30,2.74300003,1
346,417209400007523,247053096,2460225.0266950643,60224.5309606,19.883522,0.151550293,0,zr,152.8440323,-2.4868698,0.331999987,-0.0430000015,20231007530880,417,0x9,0x4,20.0200005,26.1950989,0.0428100601,0.125212803,3.82052167e-05,30,2.51300001,1
347,417209400007523,247651454,2460231.0106703257,60230.5145486,20.2099018,0.184987634,0,zr,152.8437394,-2.4867618,0.518999994,-0.00999999978,20231013514549,417,0x9,0x4,20.7299995,26.1608143,0.0281949379,0.118395753,1.68637016e-05,30,2.51399994,1
348,417209400007523,247651969,2460231.015821176,60230.5196991,20.1554108,0.179430693,0,zr,152.8438498,-2.4868153,0.670000017,0.00800000038,20231013519687,417,0x9,0x4,20.8199997,26.1843777,0.0313621089,0.119115621,2.07176108e-05,30,2.37700009,1
349,417209400007523,247652226,2460231.0183907505,60230.5222685,20.320097,0.195902631,0,zr,152.8439087,-2.4868276,0.828000009,0.170000002,20231013522257,417,0x9,0x4,20.7900009,26.1981087,0.0278300326,0.125757501,1.61002899e-05,30,2.31500006,1
350,417209400007523,247652484,2460231.020971932,60230.5248495,20.0953522,0.173248246,0,zr,152.84388,-2.486813,0.444999993,-0.0540000014,20231013524850,417,0x9,0x4,20.7999992,26.1793976,0.0308758747,0.12554045,1.9970641e-05,30,2.25600004,1
351,417209400007523,247751730,2460232.0134941745,60231.5173032,20.2116184,0.185161486,0,zr,152.8439671,-2.4867722,0.611000001,-0.0719999969,20231014517292,417,0x9,0x4,20.6000004,26.1804066,0.0324398726,0.132950082,2.21947248e-05,30,2.36899996,1
352,417209400007523,247751988,2460232.0160754533,60231.5198843,20.2130146,0.185302898,0,zr,152.8439943,-2.4869565,0.751999974,0.138999999,20231014519873,417,0x9,0x4,20.5699997,26.1867428,0.0306049343,0.127692148,1.97095196e-05,30,2.30699992,1
353,417209400007523,247752503,2460232.021226217,60231.5250347,20.192543,0.183225408,0,zr,152.8440195,-2.4868313,0.546000004,-0.0719999969,20231014525035,417,0x9,0x4,20.3500004,26.2023201,0.0360637754,0.12983571,2.73316764e-05,30,2.19400001,1
354,417209400007523,247851467,2460233.010936954,60232.5146759,20.051815,0.168753549,0,zr,152.8439302,-2.4868518,0.646000028,-0.234999999,20231015514653,417,0x9,0x4,20.6499996,26.1845894,0.032774888,0.132465839,2.23201296e-05,30,2.36599994,1
355,417209400007523,247851965,2460233.015914213,60232.5196528,20.1501026,0.178886145,0,zr,152.8439152,-2.486908,0.882000029,0.0540000014,20231015519606,417,0x9,0x4,20.8299999,26.1949348,0.0304818694,0.132037252,1.92015395e-05,30,2.25,1
356,417209400007523,247852215,2460233.0184144,60232.5221528,19.8478088,0.147975296,0,zr,152.8438517,-2.4866582,0.986000001,0.101999998,20231015522106,417,0x9,0x4,20.8799992,26.1976624,0.0314496234,0.127041847,2.05573087e-05,30,2.19700003,1
357,417209400007523,247852465,2460233.020914579,60232.5246528,20.1905003,0.183017433,0,zr,152.8438462,-2.4867956,0.163000003,-0.0900000036,20231015524606,417,0x9,0x4,20.7399998,26.2113953,0.0294177607,0.128966749,1.80564057e-05,30,2.14700007,1
358,417209400007523,247951684,2460234.013172947,60233.5168403,20.0429001,0.167833537,0,zr,152.8439584,-2.4867875,0.764999986,-0.241999999,20231016516412,417,0x9,0x4,20.3600006,26.2233467,0.0394466743,0.114476994,3.26622212e-05,30,2.25399995,1
359,417209400007523,247951932,2460234.0156615376,60233.5193287,19.7527466,0.138652816,0,zr,152.8438544,-2.4867061,0.536000013,-0.181999996,20231016519201,417,0x9,0x4,20.3199997,26.2141514,0.034135282,0.131545335,2.45280244e-05,30,2.19899988,1
360,417209400007523,247952181,2460234.0181501224,60233.5218171,20.0218506,0.165662885,0,zr,152.843799,-2.4868047,0.551999986,-0.075000003,20231016521690,417,0x9,0x4,20.4899998,26.2112789,0.0337771885,0.125451103,2.3804927e-05,30,2.14899993,1
361,417209400007523,247952680,2460234.0231389776,60233.5268056,19.9867096,0.162047893,0,zr,152.8439399,-2.4867607,0.875999987,-0.224999994,20231016526678,417,0x9,0x4,20.4099998,26.2361794,0.0374327637,0.120553449,2.94260317e-05,30,2.05699992,1
362,417209400007523,248850349,2460243.000518876,60242.5034954,20.1757584,0.181513846,0,zr,152.8438408,-2.4867284,0.915000021,0.246999994,20231025503484,417,0x9,0x4,20.9699993,26.2151337,0.0313313678,0.121893153,2.05222241e-05,30,2.03500009,1
363,417209400007523,256046153,2460314.965164407,60314.4615394,20.2446632,0.188488185,0,zr,152.8437722,-2.4867202,0.736999989,-0.0439999998,20240105461516,417,0x9,0x4,21.0799999,26.3121071,0.0259364042,0.11801818,1.42958015e-05,30,1.23699999,1
364,417209400007523,256840547,2460322.9096762105,60322.4054745,19.8446884,0.147664621,0,zr,152.8438219,-2.486852,0.688000023,-0.150999993,20240113405463,417,0x9,0x4,20.6100006,26.3079128,0.029428767,0.127377689,1.84700202e-05,30,1.24899995,1
365,417209400007523,257337978,2460327.8843031754,60327.3797801,20.1259823,0.1764061,0,zr,152.8439583,-2.48677,0.963999987,0.105999999,20240118379769,417,0x9,0x4,20.8400002,26.3041306,0.0292414669,0.128589511,1.79944273e-05,30,1.26699996,1
366,417209400007523,258737848,2460341.8837250173,60341.3784838,19.9684162,0.160172373,0,zr,152.8438453,-2.4869105,0.628000021,-0.0350000001,20240201378472,417,0x9,0x4,20.4699993,26.2937756,0.0317378305,0.122659743,2.14408265e-05,30,1.23500001,1
367,417209400007523,259931258,2460353.818194696,60353.312581,20.1467972,0.178546622,0,zr,152.8438944,-2.4867371,0.987999976,0.126000002,20240213312569,417,0x9,0x4,21.1499996,26.3455276,0.0305619165,0.11354062,2.00378799e-05,30,1.25999999,1
368,417209400007523,260333146,2460357.837155818,60357.3314699,20.0624542,0.169851795,0,zr,152.8439133,-2.4868564,0.824999988,0.182999998,20240217331470,417,0x9,0x4,21.25,26.322567,0.0244883318,0.120972775,1.27107278e-05,30,1.23500001,1
369,1462201300003428,72249800,2458477.000667312,58476.4980093,20.134798,0.0983110815,0,zr,152.8438985,-2.4868621,0.93599999,-0.400000006,20181224497998,1462,0x1,0x3,20.3799992,26.1376495,0.0285646264,0.0945767537,1.74264005e-05,30,1.204,2
370,1462201300003428,72748248,2458481.985574403,58481.4824884,19.9657707,0.0897232592,0,zr,152.84383,-2.4868567,0.583999991,-0.130999997,20181229482407,1462,0x1,0x3,20.4699993,26.071846,0.0283126701,0.1066387,1.73117951e-05,30,1.20299995,2
371,1462201300003428,73948862,2458493.992641545,58493.4886227,20.288784,0.105763838,0,zr,152.8438839,-2.4868091,1.21899998,0.226999998,20190110488588,1462,0x1,0x3,21.4400005,26.0795383,0.0231786147,0.106791593,1.13974547e-05,30,1.24600005,2
372,1462201300003428,78626290,2458540.768653502,58540.2629051,19.940527,0.0884359628,32768,zr,152.8438847,-2.4868939,0.865999997,0.0890000015,20190226262882,1462,0x1,0x3,20.5400009,26.52635,0.048646342,0.117684513,5.27737138e-05,30,1.23899996,1
373,1462201300003428,82826759,2458582.7718815235,58582.2675926,19.9732666,0.0901058689,0,zr,152.8438041,-2.4867436,0.933000028,-0.118000001,20190409267593,1462,0x1,0x3,20.8199997,25.9607506,0.0268208757,0.103154331,1.51037038e-05,30,1.31700003,1
374,1462201300003428,142842614,2459182.926480163,59182.4261458,20.1315365,0.0981476158,0,zr,152.8438418,-2.4867803,0.512000024,-0.246999994,20201129426146,1462,0x1,0x3,20.4699993,26.1206875,0.030550763,0.105793945,1.96440542e-05,30,1.67299998,2
375,1462201300003428,144550418,2459200.0068627098,59199.5041898,20.0961895,0.0963670611,0,zr,152.8438919,-2.4868086,0.73299998,0.0140000004,20201216504190,1462,0x1,0x3,21.1599998,27.9123669,0.0212736782,0.105755344,9.70626843e-06,150,1.18299997,3
376,1462201300003428,144746799,2459201.970851994,59201.4679977,20.1327362,0.098207742,0,zr,152.8439323,-2.4868212,0.759000003,0.158999994,20201218467998,1462,0x1,0x3,21.6100006,27.9278088,0.021598326,0.108711138,1.00513125e-05,150,1.20700002,3
377,1462201300003428,144947575,2459203.978789564,59203.4757523,20.0903149,0.0960697681,0,zr,152.8438911,-2.4867144,0.532999992,0.0590000004,20201220475729,1462,0x1,0x3,21.5400009,27.9133816,0.0228032842,0.115421548,1.10080682e-05,150,1.19099998,3
378,1462201300003428,146740113,2459221.9056584705,59221.4011343,20.1378536,0.0984640121,0,zr,152.8438643,-2.4867898,0.638999999,0.0799999982,20210107401111,1462,0x1,0x3,21.6200008,27.9278889,0.0212535691,0.107067801,9.62700778e-06,150,1.23000002,3
379,1462201300003428,146945734,2459223.9620236447,59223.4573495,20.0917645,0.0961431712,0,zr,152.8438502,-2.4868522,0.986000001,0.115999997,20210109457326,1462,0x1,0x3,21.5100002,27.9168243,0.0196604989,0.107497066,8.17436376e-06,150,1.19000006,3
380,1462201300003428,147636844,2459230.8728949837,59230.3684491,20.1657658,0.0998545587,0,zr,152.8438742,-2.4869405,1.255,-0.0579999983,20210116368449,1462,0x1,0x3,21.0499992,26.1487579,0.0252451766,0.117487997,1.34952215e-05,30,1.24899995,2
381,1462201300003428,147636892,2459230.8733695173,59230.3689236,20.284481,0.105565131,0,zr,152.8439076,-2.4867926,0.637000024,0.163000003,20210116368924,1462,0x1,0x3,21.2099991,26.1534691,0.0243966375,0.108311042,1.26051318e-05,30,1.24800003,3
382,1462201300003428,147737228,2459231.877483004,59231.3722801,20.0844784,0.0957740992,0,zr,152.8438748,-2.4867963,0.936999977,0.136999995,20210117372106,1462,0x1,0x3,21.9699993,27.9084473,0.0227698758,0.108199984,1.10589044e-05,150,1.23300004,3
383,1462201300003428,147739034,2459231.894856777,59231.3903472,20.1165962,0.097396858,0,zr,152.843892,-2.4868101,1.37199998,0.116999999,20210117390347,1462,0x1,0x3,21.1499996,26.1165943,0.0229017157,0.105154857,1.10367209e-05,30,1.20099998,2
384,1462201300003428,147739081,2459231.8953198027,59231.3908102,20.0599594,0.0945288762,0,zr,152.8439408,-2.4868328,0.922999978,0.101999998,20210117390810,1462,0x1,0x3,21.1599998,26.1129589,0.023277713,0.10242328,1.15267812e-05,30,1.20000005,3
385,1462201300003428,149633302,2459250.8384370534,59250.3330208,20.1262264,0.0978810638,0,zr,152.8438748,-2.4869057,0.936999977,-0.0170000009,20210205333021,1462,0x1,0x3,20.7399998,26.161314,0.0277403407,0.108059175,1.63511831e-05,30,1.20899999,2
386,1462201300003428,149732548,2459251.831629051,59251.3254861,20.1204338,0.0975900143,0,zr,152.8438971,-2.4867778,1.04400003,0.0329999998,20210206325486,1462,0x1,0x3,21.7000008,27.9124699,0.0213465765,0.108295046,9.57894463e-06,150,1.21700001,3
387,1462201300003428,149933768,2459253.84388861,59253.3376852,20.1570148,0.0994200855,0,zr,152.8438696,-2.4868422,1.21399999,0.207000002,20210208337685,1462,0x1,0x3,22.0,27.8240623,0.023305444,0.107299551,1.1477473e-05,150,1.19299996,3
388,1462201300003428,150234745,2459256.853040611,59256.3474537,20.1478157,0.0989619121,0,zr,152.8438207,-2.486796,0.906000018,-0.0850000009,20210211347454,1462,0x1,0x3,21.2099991,26.1499195,0.0231595971,0.10509032,1.15542825e-05,30,1.18299997,2
389,1462201300003428,150234792,2459256.8535151207,59256.3479282,20.1523895,0.0991898775,0,zr,152.8439102,-2.4868086,1.21399999,0.061999999,20210211347928,1462,0x1,0x3,21.4899998,26.1474895,0.0230587702,0.104575016,1.13481792e-05,30,1.18299997,3
390,1462201300003428,150327082,2459257.7771240086,59257.2708218,20.176548,0.100388013,0,zr,152.8438486,-2.4867799,0.875999987,0.0890000015,20210212270822,1462,0x1,0x3,22.1800003,27.9305134,0.0208314117,0.105825752,9.36989272e-06,150,1.33200002,3
391,1462201300003428,150331212,2459257.817738282,59257.3121296,20.0451965,0.0937772244,0,zr,152.8439461,-2.4868575,0.921999991,-0.0140000004,20210212312118,1462,0x1,0x3,20.7000008,25.9232273,0.0285345241,0.10665787,1.72950586e-05,30,1.21200001,2
392,1462201300003428,150331259,2459257.818201294,59257.3125926,19.885273,0.0856296122,0,zr,152.8439638,-2.4867803,1.16400003,0.238000005,20210212312593,1462,0x1,0x3,20.9300003,25.9233055,0.0268079266,0.101955026,1.52471894e-05,30,1.21099997,3
393,1462201300003428,150938042,2459263.8868323234,59263.3804282,19.9710464,0.0899925083,0,zr,152.8440717,-2.4868673,0.941999972,-0.0410000011,20210218380417,1462,0x1,0x3,20.7999992,27.9171562,0.0258819293,0.113265119,1.40940365e-05,150,1.24300003,3
394,1462201300003428,151526655,2459269.772298818,59269.2665509,19.9498405,0.088910602,0,zr,152.8438672,-2.4868133,0.713,0.0850000009,20210224266551,1462,0x1,0x3,20.6399994,26.1419201,0.0323391631,0.116717696,2.26747779e-05,30,1.23800004,2
395,1462201300003428,151526702,2459269.7727734167,59269.2670255,20.0261917,0.0928081423,0,zr,152.8437975,-2.4868984,0.550999999,0.0140000004,20210224267014,1462,0x1,0x3,20.6800003,26.1582527,0.0279305652,0.107599445,1.6661832e-05,30,1.23699999,3
396,1462201300003428,152131690,2459275.8233302184,59275.3169097,20.031868,0.0930977538,0,zr,152.8438811,-2.4868349,1.17200005,0.275999993,20210302316898,1462,0x1,0x3,20.9799995,27.9320507,0.0205865577,0.104392879,9.09860137e-06,150,1.19200003,3
397,1462201300003428,152724820,2459281.7545453706,59281.248206,20.1198425,0.0975602716,0,zr,152.8438818,-2.4868045,1.55900002,0.151999995,20210308248206,1462,0x1,0x3,21.8999996,27.9088917,0.0199562442,0.107108735,8.45681825e-06,150,1.20899999,3
398,1462201300003428,153722547,2459291.730852115,59291.2254745,20.1310616,0.0981237143,0,zr,152.8438436,-2.4867643,0.633000016,-0.0450000018,20210318225463,1462,0x1,0x3,21.4300003,26.1312923,0.0271807797,0.106296644,1.56673741e-05,30,1.20299995,2
399,1462201300003428,153722593,2459291.731315101,59291.2259375,20.2117157,0.102110215,0,zr,152.8439084,-2.4868259,0.661000013,0.112999998,20210318225938,1462,0x1,0x3,21.4500008,26.1279411,0.0243642759,0.107707642,1.26461891e-05,30,1.20200002,3
400,1462201300003428,154923142,2459303.7369694887,59303.2314236,20.1851559,0.100812092,0,zr,152.8437866,-2.4868364,0.49000001,0.0610000007,20210330231377,1462,0x1,0x3,20.6900005,27.9072323,0.0220174752,0.112013742,1.02283675e-05,150,1.18499994,3
401,1462201300003428,155524660,2459309.7518144255,59309.2466088,20.0466557,0.0938515663,32768,zr,152.8439225,-2.4868863,0.610000014,-0.0780000016,20210405246227,1462,0x1,0x3,20.8199997,27.232645,0.0309146121,0.110179886,2.02606971e-05,150,1.22399998,3
402,1462201300003428,157519020,2459329.6939779343,59329.1902083,20.0712585,0.095103249,0,zr,152.8438557,-2.4868031,0.80400002,-0.162,20210425190127,1462,0x1,0x3,20.5,27.9553814,0.0369243808,0.0955203995,2.90881817e-05,150,1.22000003,3
403,1462201300003428,158117159,2459335.6748627094,59335.1715972,20.0818119,0.0956389606,0,zr,152.8438466,-2.4867874,0.723999977,0.0890000015,20210501171597,1462,0x1,0x3,21.6299992,27.8848743,0.0203221664,0.111135453,8.72921191e-06,150,1.21599996,3
404,1462201300003428,158525753,2459339.7604411314,59339.2575347,20.1681728,0.0999738872,0,zr,152.8438736,-2.4868384,1.14400005,0.174999997,20210505257465,1462,0x1,0x3,21.6700001,27.8001556,0.0271851104,0.11263077,1.55214366e-05,150,1.77100003,3
405,1462201300003428,158719131,2459341.694052376,59341.1913194,20.1261463,0.097877115,0,zr,152.8438366,-2.4868107,0.925999999,0.130999997,20210507191250,1462,0x1,0x3,21.7000008,27.9071655,0.0192927737,0.0982812122,7.9228912e-06,150,1.32000005,3
406,1462201300003428,158919091,2459343.693465835,59343.1909144,20.0961838,0.0963668302,0,zr,152.8438662,-2.4868217,0.97299999,0.150000006,20210509190903,1462,0x1,0x3,21.8199997,27.8512135,0.0300781094,0.112739421,1.92998104e-05,150,1.34200001,3
407,1462201300003428,160519542,2459359.6964750416,59359.1954282,20.210434,0.102048039,0,zr,152.8440026,-2.4866738,0.338999987,-0.074000001,20210525195428,1462,0x1,0x3,20.2099991,27.7614746,0.0262952242,0.116072461,1.45903368e-05,150,1.68499994,3
408,1462201300003428,160918141,2459363.682077957,59363.181412,20.0667782,0.0948756114,0,zr,152.843919,-2.4868072,0.529999971,0.0370000005,20210529181412,1462,0x1,0x3,21.6399994,27.9050961,0.0198847875,0.116444163,8.3538489e-06,150,1.653,3
409,1462201300003428,161118303,2459365.683507292,59365.1830324,20.1158752,0.097360611,0,zr,152.8439159,-2.486799,0.834999979,0.135000005,20210531183021,1462,0x1,0x3,21.4699993,27.7980843,0.024310654,0.114769436,1.25465613e-05,150,1.72899997,3
