,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
316,1243111300003423,142020831,2459174.7116670003,59174.2083102,19.6210594,0.124653377,32768,zg,26.1081774,-27.6068656,0.551999986,-0.0540000014,20201121208310,1243,0xb,0x3,20.5,25.9219608,0.0468481481,-0.0436027311,8.90604351e-05,30,2.08800006,2
317,1243111300003423,142020877,2459174.7121298662,59174.2087731,19.5548668,0.119974606,0,zg,26.1081984,-27.6069702,0.822000027,-0.180999994,20201121208773,1243,0xb,0x3,20.6800003,26.1327839,0.0398749635,-0.0506363288,5.73956822e-05,30,2.08699989,3
318,1243111300003423,142226458,2459176.7678139987,59176.2645833,19.5648766,0.12068022,0,zg,26.1082458,-27.6069784,0.488000005,-0.063000001,20201123264572,1243,0xb,0x3,20.1100006,26.1971359,0.0401387736,-0.043075908,8.10435959e-05,30,2.1400001,3
319,1243111300003423,142918499,2459183.687778336,59183.185,18.9851189,0.0833122507,0,zg,26.1083545,-27.6070054,0.319000006,-0.104000002,20201130185000,1243,0xb,0x3,19.1800003,26.0501328,0.0370863266,-0.0336596258,0.000145884987,30,2.08400011,2
320,1243111300003423,170643037,2459460.9345916416,59460.4303704,19.2794132,0.101195127,0,zg,26.1082809,-27.6069163,0.885999978,-0.0979999974,20210903430359,1243,0xb,0x3,21.1900005,26.2161007,0.0375820249,-0.075100325,4.33691348e-05,30,2.07200003,2
321,1243111300003423,170643083,2459460.935054563,59460.4308333,19.3346443,0.104831055,0,zg,26.1082421,-27.6069151,1.26600003,0.00400000019,20210903430833,1243,0xb,0x3,21.1599998,26.2263317,0.0389024019,-0.0815474093,4.579917e-05,30,2.0710001,3
322,1243111300003423,171243484,2459466.9392948067,59466.4348495,19.2936172,0.10212265,0,zg,26.1082966,-27.6068702,0.629999995,-0.109999999,20210909434850,1243,0xb,0x3,21.1200008,26.140276,0.0375586823,-0.0798346177,4.39934956e-05,30,2.05100012,2
323,1243111300003423,172437172,2459478.876480339,59478.3717245,19.0321541,0.0859885961,0,zg,26.1081451,-27.6067593,0.634000003,-0.326999992,20210921371725,1243,0xb,0x3,19.1200008,26.1824169,0.0414064415,-0.02478306,0.000184235716,30,2.0999999,2
324,1243111300003423,173441230,2459488.9171737274,59488.4123032,19.1837502,0.0950938836,0,zg,26.1082207,-27.6069861,0.488000005,0.0170000009,20211001412292,1243,0xb,0x3,20.8799992,26.1765366,0.0376852527,-0.0357860141,4.61754717e-05,30,2.15199995,2
325,1243111300003423,173534593,2459489.8508116677,59489.3459375,19.2084351,0.0966431499,0,zg,26.1082416,-27.6069167,0.762000024,-0.107000001,20211002345926,1243,0xb,0x3,21.1000004,26.143055,0.0375676714,-0.0587104037,4.46357772e-05,30,2.08599997,2
326,1243111300003423,175032942,2459504.834187336,59504.3294213,19.1734962,0.0944556892,0,zg,26.1082155,-27.606836,0.583000004,-0.193000004,20211017329410,1243,0xb,0x3,19.9599991,26.1604214,0.0406165011,-0.035205435,8.8320543e-05,30,2.04999995,2
327,1243111300003423,175537054,2459509.875204056,59509.370544,19.5719566,0.121179812,0,zg,26.1081397,-27.6069207,0.61500001,-0.25999999,20211022370532,1243,0xb,0x3,19.9899998,26.2165623,0.0458340161,-0.0175943356,0.00012089291,30,2.25500011,2
328,1243111300003423,176428557,2459518.7899684464,59518.2855787,19.3928375,0.108742476,0,zg,26.1082609,-27.6068881,0.90200001,0.103,20211031285579,1243,0xb,0x3,21.6700001,26.2646751,0.0315519422,-0.0779706612,2.93116645e-05,30,2.05200005,2
329,1243211300012037,101934542,2458773.8502024226,58773.3454282,19.3899536,0.12409468,0,zr,26.108177,-27.6068779,0.305999994,0.0579999983,20191017345417,1243,0xb,0x3,20.3199997,26.1230087,0.0331818648,0.13105315,3.34826946e-05,30,2.07399988,2
330,1243211300012037,101934587,2458773.850653812,58773.3458796,19.3035049,0.117314033,0,zr,26.1082233,-27.6069291,0.398999989,0.00100000005,20191017345880,1243,0xb,0x3,20.2600002,26.128561,0.0354222693,0.139506996,3.79915873e-05,30,2.07500005,3
331,1243211300012037,139332778,2459147.832363935,59147.3277894,19.3717155,0.122650504,0,zr,26.1082652,-27.6072094,0.873000026,-0.0529999994,20201025327789,1243,0xb,0x3,19.2000008,25.9451694,0.0518751964,0.129712671,9.18402293e-05,30,2.07999992,2
332,1243211300012037,142820581,2459182.708655012,59182.2058102,19.4737835,0.130806774,0,zr,26.1081696,-27.6069472,0.684000015,-0.0270000007,20201129205741,1243,0xb,0x3,20.1100006,26.3372078,0.0367323644,0.138781145,4.08964588e-05,30,2.05299997,2
333,1243211300012037,142820627,2459182.709117884,59182.2062731,19.5206757,0.134599283,0,zr,26.1082195,-27.6069495,0.504999995,-0.0949999988,20201129206273,1243,0xb,0x3,20.1599998,26.339098,0.0377529673,0.135685563,4.23186284e-05,30,2.05200005,3
334,1243211300012037,142920687,2459183.7096518413,59183.206875,19.4763737,0.131015733,0,zr,26.108245,-27.6069475,0.34799999,0.0500000007,20201130206852,1243,0xb,0x3,19.8799992,26.3427105,0.0433737598,0.134373993,5.6723693e-05,30,2.05100012,2
335,1243211300012037,144920714,2459203.7084199227,59203.2071412,19.7896347,0.156116799,0,zr,26.1083449,-27.6067659,0.456,-0.0879999995,20201220207141,1243,0xb,0x3,19.9099998,26.3000298,0.042458225,0.137055323,5.31726146e-05,30,2.24300003,2
336,1243211300012037,144920761,2459203.708894362,59203.2076157,19.5240593,0.134873539,0,zr,26.1081668,-27.6069433,0.455000013,-0.0579999983,20201220207616,1243,0xb,0x3,20.1800003,26.3004665,0.0379500352,0.14594321,4.23316451e-05,30,2.24699998,3
337,1243211300012037,145118778,2459205.688909105,59205.1877894,19.7965088,0.156643406,0,zr,26.1081082,-27.6069612,0.546999991,-0.0860000029,20201222187789,1243,0xb,0x3,20.7000008,26.3206902,0.0363248214,0.146593824,3.90006426e-05,30,2.15300012,2
338,1243211300012037,171945784,2459473.9624975603,59473.4578472,19.3077984,0.11764659,0,zr,26.1081601,-27.6069521,0.889999986,-0.0359999985,20210916457847,1243,0xb,0x3,20.8700008,26.2670555,0.0320598036,0.143131226,3.03827255e-05,30,2.17799997,2
339,1243211300012037,172240907,2459476.913791626,59476.4090741,19.2735806,0.115009129,0,zr,26.108217,-27.6068641,0.802999973,0.0860000029,20210919409074,1243,0xb,0x3,20.0900002,26.293745,0.0428963304,0.12994802,5.4830718e-05,30,2.05100012,2
340,1243211300012037,173335350,2459487.8583718543,59487.3535069,19.2791786,0.115438484,0,zr,26.1082051,-27.6069166,1.15699995,0.179000005,20210930353507,1243,0xb,0x3,20.6000004,26.2486229,0.0337408595,0.139771223,3.33799508e-05,30,2.07999992,2
341,1243211300012037,174739594,2459501.9007608457,59501.3959491,19.2697773,0.11471796,0,zr,26.1082046,-27.6068526,0.731000006,-0.107000001,20211014395937,1243,0xb,0x3,20.8600006,26.2864971,0.0316805691,0.140850544,2.97381375e-05,30,2.28500009,2
342,1243211300012037,174832543,2459502.830238344,59502.3254398,19.183218,0.108203851,0,zr,26.1081537,-27.6069771,0.649999976,-0.0960000008,20211015325428,1243,0xb,0x3,20.1800003,26.2858086,0.0387424342,0.142975256,4.46004924e-05,30,2.05500007,2
343,1243211300012037,175032180,2459504.8265717668,59504.3218056,19.2900295,0.116273195,0,zr,26.1082936,-27.6068819,0.61500001,-0.150000006,20211017321597,1243,0xb,0x3,20.1000004,26.2745419,0.0399945751,0.141643822,4.69889492e-05,30,2.05299997,2
344,1243211300012037,175130846,2459505.813208745,59505.3084606,19.3403854,0.120185934,0,zr,26.1081821,-27.6069695,0.370000005,0.135000005,20211018308461,1243,0xb,0x3,19.7299995,26.286932,0.0420263372,0.136701554,5.3406111e-05,30,2.06999993,2
345,1243211300012037,175830119,2459512.8057748587,59512.3011921,19.2683907,0.114611901,0,zr,26.108203,-27.6069582,1.80799997,-0.0370000005,20211025301192,1243,0xb,0x3,20.5,26.3243713,0.0329812579,0.141762868,3.12456978e-05,30,2.05299997,2
346,1243211300012037,176831769,2459522.8219305165,59522.3176968,19.276598,0.115240522,0,zr,26.10819,-27.6069243,0.880999982,-0.0160000008,20211104317697,1243,0xb,0x3,21.25,26.3359776,0.0306578148,0.13744545,2.77711115e-05,30,2.14299989,2
347,1243211300012037,177326359,2459527.767614439,59527.2635995,19.2184067,0.110824876,0,zr,26.108163,-27.6068781,0.208000004,-0.0149999997,20211109263588,1243,0xb,0x3,20.4300003,26.0078335,0.0381721035,0.131940141,4.30968976e-05,30,2.05100012,2
348,1243211300012037,177626078,2459530.7646553325,59530.260787,19.3373337,0.119947046,0,zr,26.1082395,-27.6069233,1.03999996,0.0949999988,20211112260787,1243,0xb,0x3,20.4500008,26.3454094,0.0330625996,0.134453803,3.26129157e-05,30,2.05100012,2
349,1243211300012037,177725013,2459531.7539565954,59531.2501389,19.219841,0.110932514,0,zr,26.1081773,-27.607069,1.14999998,0.118000001,20211113250116,1243,0xb,0x3,20.1900005,26.3471737,0.0438703038,0.140620083,5.68047508e-05,30,2.05200005,2
350,1243211300012037,178821489,2459542.718083427,59542.2148958,19.2648525,0.114341475,0,zr,26.1082495,-27.606894,0.795000017,-0.104999997,20211124214884,1243,0xb,0x3,20.5799999,26.3233967,0.0354823694,0.129763052,3.71869974e-05,30,2.05699992,2
