,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,401109100003406,95749331,2458711.9950002166,58711.4933102,17.7848148,0.0292323679,0,zg,40.3029879,-1.4878787,0.421999991,0.0390000008,20190816493299,401,0x9,0x1,20.1200008,26.1123886,0.0363933034,-0.0304597486,8.25859388e-05,30,1.25999999,1
106,401109100003406,95948157,2458713.983442831,58713.4815741,17.8018036,0.0295490157,0,zg,40.3029694,-1.4878577,0.644999981,0.075000003,20190818481574,401,0x9,0x1,20.2199993,26.070528,0.0358280838,-0.0136941383,7.96378226e-05,30,1.27199996,3
107,401109100003406,96048241,2458714.984376993,58714.482419,17.7437057,0.0284865517,0,zg,40.3029624,-1.4878518,0.95599997,0.122000001,20190819482419,401,0x9,0x1,20.3799992,26.1087532,0.0359409377,-0.033819858,7.27353399e-05,30,1.26499999,3
108,401109100003406,96048332,2458714.9852798744,58714.4833218,17.7998428,0.029512234,0,zg,40.3029545,-1.4878652,0.58099997,0.0130000003,20190819483310,401,0x9,0x1,20.6299992,26.0641632,0.0381499045,-0.0216771029,6.96971183e-05,30,1.26300001,1
109,401109100003406,96445179,2458718.954100796,58718.451794,17.7674828,0.0289144404,0,zg,40.302965,-1.4878478,0.828000009,0.0390000008,20190823451782,401,0x9,0x1,20.5900002,26.0669956,0.0379754342,-0.0228237882,7.04437916e-05,30,1.31299996,1
110,401109100003406,97046072,2458724.963545464,58724.4607292,17.7551422,0.0286911801,0,zg,40.3029527,-1.4878708,0.741999984,0.0199999996,20190829460729,401,0x9,0x1,21.4799995,26.0806103,0.0320770144,-0.0559437908,3.66959393e-05,30,1.25600004,1
111,401109100003406,97345999,2458727.9630606286,58727.46,17.740097,0.0284224413,0,zg,40.302993,-1.4878733,0.783999979,0.0329999998,20190901459988,401,0x9,0x1,21.5,26.0436211,0.033413846,-0.0422299616,3.90724381e-05,30,1.24600005,1
112,401109100003406,97645804,2458730.9613413555,58730.458044,17.7787457,0.0291204583,0,zg,40.3029461,-1.4878639,0.814999998,-0.0419999994,20190904458044,401,0x9,0x1,21.4899998,26.0322628,0.031322252,-0.0625674725,3.43012398e-05,30,1.24000001,2
113,401109100003406,97841908,2458732.9225333952,58732.4190856,17.7540436,0.0286714174,0,zg,40.3029682,-1.4878666,0.69599998,0.0649999976,20190906419086,401,0x9,0x1,21.75,26.0474815,0.0319595449,-0.046783369,3.61856182e-05,30,1.29700005,1
114,401109100003406,98143937,2458735.943047304,58735.439375,17.7711697,0.0289816465,0,zg,40.3029702,-1.4878578,0.930999994,0.0430000015,20190909439375,401,0x9,0x1,21.2099991,26.0921078,0.0353897177,-0.0476287194,4.51013548e-05,30,1.24399996,1
115,401109100003406,98446221,2458738.96609833,58738.4622106,17.7600079,0.0287789069,0,zg,40.3029597,-1.4878541,0.462000012,0.0370000005,20190912462211,401,0x9,0x1,20.7299995,26.1037579,0.0333960354,-0.0395896249,5.11426406e-05,30,1.23599994,1
116,401109100003406,98749932,2458742.003422976,58741.4993287,17.7570267,0.0287251081,0,zg,40.3029227,-1.4878652,0.60799998,0.0949999988,20190915499329,401,0x9,0x1,19.8500004,26.0506172,0.0467113256,-0.043250069,0.000155200963,30,1.31500006,1
117,401109100003406,99150344,2458746.00779962,58745.5034491,17.7518425,0.0286319163,0,zg,40.3029905,-1.4878572,0.754000008,-0.00999999978,20190919503438,401,0x9,0x1,19.8899994,26.1183491,0.0347183533,-0.0908133164,8.8528177e-05,30,1.37,1
118,401109100003406,99739968,2458751.9043796854,58751.3996875,17.8107204,0.0297172256,0,zg,40.302966,-1.4878619,1.13600004,-0.050999999,20190925399676,401,0x9,0x1,21.1399994,26.0265617,0.0374785624,-0.045942843,5.25014111e-05,30,1.24100006,1
119,401109100003406,100241706,2458756.9220069777,58756.4170602,17.8054161,0.0296170097,0,zg,40.3029621,-1.4878674,0.662999988,0.0260000005,20190930417060,401,0x9,0x1,21.3299999,26.1074028,0.0331461206,-0.0769453943,3.89163761e-05,30,1.23800004,1
120,401109100003406,100541640,2458759.92148259,58759.4164005,17.7686138,0.0289350357,0,zg,40.3029518,-1.4878725,0.815999985,0.0379999988,20191003416296,401,0x9,0x1,21.7000008,26.1011677,0.0331749879,-0.0703821704,3.87485452e-05,30,1.245,1
121,401109100003406,100941400,2458763.9192466103,58763.4140046,17.7393608,0.0284094028,0,zg,40.3029639,-1.4878799,1.37,0.0529999994,20191007414005,401,0x9,0x1,21.3400002,26.086195,0.035554193,-0.0519898199,4.51876112e-05,30,1.25699997,1
122,401109100003406,101239773,2458766.903077269,58766.3977315,17.7398911,0.0284187831,0,zg,40.3029498,-1.4878619,0.500999987,-0.0149999997,20191010397731,401,0x9,0x1,20.7600002,26.0695953,0.0378823578,-0.050362207,6.27420377e-05,30,1.24600005,1
123,401109100003406,101548400,2458769.9894432942,58769.4840046,17.7058678,0.0278249886,0,zg,40.3029664,-1.4878498,0.398999989,0.0439999998,20191013484005,401,0x9,0x1,19.2999992,26.0290871,0.034323357,-0.0574719757,0.00013594453,30,1.67700005,1
124,401109100003406,101831501,2458772.8205225454,58772.3150116,17.518795,0.0248805676,0,zg,40.3029341,-1.4879242,0.740999997,0.0189999994,20191016315012,401,0x9,0x1,18.4599991,25.8506565,0.0424648039,-0.00338774291,0.000556861283,30,1.28400004,1
125,401109100003406,102739134,2458781.8969984846,58781.3913426,17.7192001,0.0280554239,0,zg,40.302963,-1.4878776,0.791000009,0.00999999978,20191025391343,401,0x9,0x1,20.5599995,26.0818539,0.0408363789,-0.0518761612,7.88541874e-05,30,1.31900001,1
126,401109100003406,103335729,2458787.862968968,58787.3572917,17.6815224,0.0274115708,0,zg,40.3030324,-1.4877292,0.716000021,-0.0120000001,20191031357292,401,0x9,0x1,19.5200005,26.0821362,0.0447826646,-0.03340533,0.000162272045,30,1.273,1
127,401109100003406,103629383,2458790.799496963,58790.293831,17.7059021,0.0278255604,0,zg,40.3029545,-1.487844,1.28199995,0.0549999997,20191103293831,401,0x9,0x1,20.9599991,26.0727329,0.0489643365,-0.0664749518,9.31822651e-05,30,1.24000001,1
128,401109100003406,104621515,2458800.7206725427,58800.2151505,17.7439766,0.028491389,0,zg,40.3029625,-1.4878822,0.588999987,0.0460000001,20191113215150,401,0x9,0x1,19.3600006,26.0033817,0.0470029712,-0.00488473708,0.000215659427,30,1.35800004,1
129,401109100003406,104922896,2458803.734416367,58803.2289699,17.7124405,0.0279382169,0,zg,40.302952,-1.4878634,0.671999991,0.0189999994,20191116228970,401,0x9,0x1,20.4200001,25.9528656,0.0351715013,-0.0348145925,6.81675883e-05,30,1.28799999,1
130,401109100003406,105234175,2458806.8471123613,58806.3417593,17.7521572,0.0286375601,0,zg,40.3029702,-1.4878491,0.717000008,0.0329999998,20191119341748,401,0x9,0x1,20.7199993,26.070734,0.0414308682,-0.0699982718,7.19894597e-05,30,1.39100003,1
131,401109100003406,105721187,2458811.717051129,58811.211875,17.7872162,0.0292768367,32768,zg,40.3029356,-1.4878756,1.38600004,0.0340000018,20191124211875,401,0x9,0x1,20.6800003,25.8975449,0.0734726042,-0.0809770823,0.00024860166,30,1.27699995,1
132,401109100003406,107917414,2458833.6780919074,58833.1741435,17.8082924,0.0296713021,0,zg,40.3029437,-1.4878389,0.398000002,0.00600000005,20191216174132,401,0x9,0x1,20.6599998,26.2253933,0.0421423651,-0.0786691606,7.68224199e-05,30,1.24199998,1
133,401109100003406,108212912,2458836.6328561367,58836.1291204,17.7653236,0.0288751964,0,zg,40.30294,-1.487847,1.47500002,-0.0370000005,20191219129120,401,0x9,0x1,21.1000004,26.1993294,0.0437178463,-0.0753696859,7.09748274e-05,30,1.31500006,1
134,401109100003406,108512813,2458839.6316465884,58839.1281366,17.7289848,0.0282263868,32768,zg,40.3031157,-1.4878127,1.35300004,0.0359999985,20191222128137,401,0x9,0x1,18.9400005,24.9339104,0.0568111651,-0.0528746434,0.000534927647,30,1.29400003,1
135,401109100003406,109616847,2458850.6710753534,58850.1684722,17.8514938,0.030504344,0,zg,40.3029571,-1.4878742,1.051,0.00300000003,20200102168461,401,0x9,0x1,20.4899998,26.2388458,0.0420362614,-0.0549668595,8.09239937e-05,30,1.24600005,1
136,401109100003406,110508711,2458859.5889202384,58859.0871181,17.8887711,0.0312503129,0,zg,40.3029561,-1.4878832,0.864000022,-0.0160000008,20200111087118,401,0x9,0x1,20.2700005,26.2452049,0.0351755284,-0.043071799,7.06665523e-05,30,1.26400006,1
137,401109100003406,110814193,2458862.6434504907,58862.1419329,17.8907509,0.0312906578,0,zg,40.3029408,-1.4878564,1.20200002,0.0529999994,20200114141933,401,0x9,0x1,21.3899994,26.2244129,0.0413499177,-0.0970283225,6.10575589e-05,30,1.25399995,1
138,401109100003406,111715101,2458871.6516769845,58871.1510185,17.9335136,0.0321800373,0,zg,40.302937,-1.487815,0.698000014,0.0219999999,20200123151019,401,0x9,0x1,20.6000004,26.2091084,0.0409278274,-0.0651362687,7.0735492e-05,30,1.33700001,3
139,401109100003406,112014762,2458874.647996137,58874.1476273,17.8881798,0.031238284,0,zg,40.3029729,-1.4878503,1.32299995,0.112999998,20200126147384,401,0x9,0x1,20.8700008,25.7656155,0.0393998846,-0.0756350234,6.70192021e-05,30,1.35500002,3
140,401109100003406,112115018,2458875.650456965,58875.1501852,17.8771248,0.0310144927,0,zg,40.3029363,-1.4878481,1.74399996,0.0140000004,20200127150174,401,0x9,0x1,21.3400002,26.2018738,0.043018654,-0.112445824,6.4804015e-05,30,1.37699997,1
141,401109100003406,112115903,2458875.6593103013,58875.1590394,17.8578339,0.0306294132,0,zg,40.3029221,-1.4878795,0.75,0.0379999988,20200127159039,401,0x9,0x1,21.3500004,26.1835899,0.0477047153,-0.111152776,8.22163929e-05,30,1.41900003,3
142,401109100003406,112213298,2458876.6331626945,58876.1329861,17.9233246,0.0319649652,32768,zg,40.3029532,-1.4878529,0.565999985,-0.0240000002,20200128132986,401,0x9,0x1,20.9200001,25.8721256,0.0414448641,-0.068360731,7.35763024e-05,30,1.32200003,3
143,401109100003406,112809630,2458882.595908139,58882.0963079,17.8777428,0.0310269557,0,zg,40.3029825,-1.4878264,0.504000008,-0.0280000009,20200203096296,401,0x9,0x1,20.1499996,26.2369308,0.0398055874,-0.0315661393,9.92970308e-05,30,1.26999998,1
144,401109100003406,112810671,2458882.606312232,58882.106713,17.8668098,0.0308077522,0,zg,40.3029734,-1.4878752,0.409999996,0.00800000038,20200203106701,401,0x9,0x1,20.4699993,26.2280827,0.0342520736,-0.0408382155,5.78840991e-05,30,1.29299998,1
145,401109100003406,113110791,2458885.607227961,58885.1079167,17.8603115,0.0306784809,0,zg,40.3029622,-1.4878346,0.68599999,0.0489999987,20200206107917,401,0x9,0x1,20.2199993,26.1744804,0.0353577286,-0.0470746309,7.49600003e-05,30,1.32099998,1
146,401109100003406,113214910,2458886.6483206702,58886.1491088,17.8518867,0.0305120628,0,zg,40.3029832,-1.4878113,0.293000013,-0.00600000005,20200207149109,401,0x9,0x1,19.5,26.20718,0.0417503193,-0.0529660434,0.000173274602,30,1.54499996,3
147,401109100003406,113318694,2458887.686057504,58887.1869444,17.875679,0.0309854168,0,zg,40.302926,-1.4878381,0.896000028,0.0460000001,20200208186944,401,0x9,0x1,19.7299995,26.113163,0.0387730561,-0.0127120921,0.000118255237,30,1.99699998,3
148,401109100003406,113715038,2458891.649121501,58891.1503819,17.8287468,0.0300615672,0,zg,40.3029342,-1.4878444,1.05400002,0.0189999994,20200212150370,401,0x9,0x1,20.5200005,26.1459904,0.0426269546,-0.0449787416,8.22190414e-05,30,1.67200005,1
149,401109100003406,114016700,2458894.665462058,58894.1670023,17.8744698,0.0309610888,0,zg,40.3029738,-1.4878485,0.873000026,-0.00300000003,20200215167002,401,0x9,0x1,21.0300007,26.0940571,0.0353392959,-0.0552221276,4.9642942e-05,30,1.98399997,1
150,401109100003406,114113979,2458895.638162213,58895.1397917,17.8648758,0.030769188,0,zg,40.3030237,-1.487853,1.204,0.0410000011,20200216139792,401,0x9,0x1,20.6000004,26.1566734,0.0417622067,-0.0520054661,7.2832474e-05,30,1.67499995,3
151,401109100003406,114613880,2458900.6367283543,58900.1388079,17.91366,0.0317627788,0,zg,40.3029325,-1.4878295,1.16100001,0.0759999976,20200221138808,401,0x9,0x1,20.4500008,25.9756107,0.0354862809,-0.0482724123,6.85952036e-05,30,1.81599998,1
152,401109100003406,115114317,2458905.6406584526,58905.1431713,17.8184052,0.0298633259,0,zg,40.30294,-1.4878787,0.542999983,0.109999999,20200226143171,401,0x9,0x1,19.75,26.0651131,0.0452638902,-0.0339816324,0.000161104923,30,2.08899999,1
153,401109100003406,129943379,2459053.93331761,59053.4337963,17.8082104,0.0296697486,0,zg,40.3029135,-1.4878403,0.546999991,0.0410000011,20200723433796,401,0x9,0x1,21.3099995,26.0520077,0.0488596819,-0.087967284,8.52808735e-05,30,2.25699997,1
154,401109100003406,130048157,2459054.9811933134,59054.4815741,17.800766,0.0295295417,0,zg,40.3029464,-1.4878596,1.11699998,0.0820000023,20200724481574,401,0x9,0x1,21.4200001,26.1935043,0.044160977,-0.0983173698,7.02034886e-05,30,1.57299995,1
155,401109100003406,130244763,2459056.9474421227,59056.4476389,17.7861862,0.0292577595,0,zg,40.3029275,-1.4878562,0.56099999,0.0689999983,20200726447639,401,0x9,0x1,21.4400005,26.0487461,0.0403528363,-0.079511039,5.86138158e-05,30,1.87300003,1
156,401109100003406,130841858,2459062.918951543,59062.418588,17.6831627,0.0274391286,0,zg,40.3029541,-1.4878191,1.148,0.0649999976,20200801418588,401,0x9,0x1,19.7199993,26.0490208,0.0434283912,-0.0157140158,0.000147487677,30,2.0710001,1
157,401109100003406,130944126,2459063.941721087,59063.4412616,17.7189026,0.0280502401,0,zg,40.3029138,-1.4878738,0.437999994,-0.00200000009,20200802441262,401,0x9,0x1,19.6000004,26.1430454,0.0435782857,-0.00466347905,0.000188043894,30,1.71899998,1
158,401109100003406,131048065,2459064.9812166104,59064.4806597,17.716198,0.0280032698,0,zg,40.3029555,-1.4878966,0.453999996,-0.0209999997,20200803480660,401,0x9,0x1,20.1399994,26.191494,0.0384288095,-0.0112572098,9.72677299e-05,30,1.40699995,1
159,401109100003406,131242335,2459066.92409506,59066.4233565,17.7475891,0.0285557937,0,zg,40.3029705,-1.4878399,0.996999979,0.0970000029,20200805423356,401,0x9,0x1,20.0,26.1013203,0.0401020236,-0.0235073306,0.00010811106,30,1.83299994,1
160,401109100003406,131347739,2459067.9782327586,59067.4773958,17.7088966,0.0278770663,0,zg,40.3029482,-1.4878834,0.602999985,0.0250000004,20200806477396,401,0x9,0x1,20.2099991,26.2313995,0.0371483639,-0.0238832198,8.51486111e-05,30,1.38300002,1
161,401109100003406,131347833,2459067.9791703466,59067.4783333,17.6964931,0.0276646744,0,zg,40.3029504,-1.487884,0.699999988,0.0189999994,20200806478333,401,0x9,0x1,20.2700005,26.2586746,0.0366252325,-0.044108212,7.59683098e-05,30,1.37899995,3
162,401109100003406,131448650,2459068.987435529,59068.4865046,17.7356224,0.0283432566,0,zg,40.3029598,-1.4878585,0.757000029,0.0189999994,20200807486505,401,0x9,0x1,20.6200008,26.2488155,0.0396487378,-0.0254292469,7.12986366e-05,30,1.33599997,3
163,401109100003406,131538237,2459069.8833867856,59069.3823727,17.7538471,0.0286679082,0,zg,40.3029239,-1.4878081,1.19400001,0.064000003,20200808382280,401,0x9,0x1,19.8899994,26.0257626,0.0428319015,-0.024810357,0.000133666923,30,2.44499993,3
164,401109100003406,131942331,2459073.9246972464,59073.4233102,17.7163277,0.0280055236,0,zg,40.3029515,-1.4878877,0.875,-0.0120000001,20200812423310,401,0x9,0x1,20.5699997,26.1305618,0.0403600708,-0.0275025405,7.71675986e-05,30,1.62699997,3
165,401109100003406,132144781,2459075.949384436,59075.4478125,17.7019844,0.0277583972,0,zg,40.302948,-1.4878687,1.24000001,-0.0170000009,20200814447801,401,0x9,0x1,21.1299992,26.0480366,0.037507493,-0.0563135631,5.15588763e-05,30,1.421,3
166,401109100003406,132248111,2459076.982776808,59076.4811111,17.6636734,0.0271144491,0,zg,40.3029365,-1.4878757,1.31099999,0.126000002,20200815481111,401,0x9,0x1,21.5599995,26.1444817,0.0375778861,-0.0815065205,5.04140735e-05,30,1.28699994,3
167,401109100003406,132248204,2459076.98371439,59076.4820486,17.7091427,0.0278813168,0,zg,40.3029623,-1.4878606,0.802999973,0.0329999998,20200815482049,401,0x9,0x1,21.3899994,26.1461849,0.0362021029,-0.0683370903,4.74093395e-05,30,1.28499997,1
168,401109100003406,132343417,2459077.9359299527,59077.4341782,17.6869869,0.0275035389,0,zg,40.3029466,-1.4878544,0.730000019,0.0500000007,20200816434155,401,0x9,0x1,21.4200001,26.102953,0.0447871983,-0.0804024935,7.06716164e-05,30,1.46599996,3
169,401109100003406,132646091,2459080.962936716,59080.4609144,17.6994514,0.0277150981,0,zg,40.3029475,-1.4878564,0.964999974,-0.00700000022,20200819460914,401,0x9,0x1,21.5300007,25.8955708,0.0439726189,-0.0728068128,7.14474299e-05,30,1.31200004,3
170,401109100003406,132748024,2459081.982355478,59081.4802431,17.6817322,0.027415093,0,zg,40.302958,-1.4878764,1.296,0.112000003,20200820480243,401,0x9,0x1,21.3099995,25.9026699,0.0465589426,-0.0642270893,8.10834026e-05,30,1.25999999,3
171,401109100003406,132843689,2459082.9390944447,59082.4368981,17.6733932,0.0272756349,0,zg,40.3029548,-1.4878595,0.898999989,0.00100000005,20200821436898,401,0x9,0x1,19.8099995,25.8362064,0.0431727283,-0.0324161015,0.000157391856,30,1.38100004,1
172,401109100003406,132845559,2459082.957788292,59082.4555903,17.7270317,0.0281921234,0,zg,40.3029611,-1.4878897,0.961000025,0.0120000001,20200821455579,401,0x9,0x1,20.8500004,25.9121819,0.0468372069,-0.0614734478,9.13218901e-05,30,1.31200004,3
173,401109100003406,132845651,2459082.9587142738,59082.4565162,17.730711,0.0282567106,0,zg,40.3029486,-1.4878639,0.916999996,0.00499999989,20200821456516,401,0x9,0x1,20.7099991,25.9128437,0.051328823,-0.0596683584,0.000112689362,30,1.30900002,1
174,401109100003406,133040898,2459084.9113492435,59084.4089815,17.7105598,0.0279057547,0,zg,40.3029481,-1.4878604,1.17499995,-0.0610000007,20200823408970,401,0x9,0x1,21.6900005,26.0488281,0.0459981672,-0.0991173536,7.50533e-05,30,1.505,1
175,401109100003406,133046121,2459084.963587584,59084.4612153,17.7050247,0.0278104935,0,zg,40.3029369,-1.4878543,1.49000001,0.119000003,20200823461215,401,0x9,0x1,21.6499996,26.1380806,0.0442213863,-0.0945033208,6.9594018e-05,30,1.28199995,3
176,401109100003406,133143936,2459085.941819753,59085.4393634,17.6847649,0.0274660867,0,zg,40.3029506,-1.4878635,1.31099999,0.114,20200824439363,401,0x9,0x1,21.6299992,26.0737953,0.0447760262,-0.0977107361,7.13812042e-05,30,1.33899999,3
177,401109100003406,133248319,2459086.9857397955,59086.4831944,17.684454,0.027460847,0,zg,40.3029511,-1.4878848,0.925999999,0.0120000001,20200825483194,401,0x9,0x1,21.7399998,26.0764599,0.046264451,-0.101192214,7.57017697e-05,30,1.24000001,1
178,401109100003406,133248413,2459086.986677376,59086.4841319,17.6644745,0.0271276776,0,zg,40.3029369,-1.4878697,0.652999997,0.0920000002,20200825484132,401,0x9,0x1,21.6499996,26.0794144,0.0461510308,-0.0990738422,7.57011003e-05,30,1.23899996,3
179,401109100003406,133348400,2459087.986634646,59087.4840046,17.7118454,0.027927937,0,zg,40.302953,-1.4878611,0.551999986,0.0410000011,20200826483993,401,0x9,0x1,21.6100006,25.9760494,0.0448225029,-0.103899628,7.00879973e-05,30,1.23699999,3
180,401109100003406,133348493,2459087.9875607244,59087.4849306,17.6823578,0.0274256039,0,zg,40.3029527,-1.4878684,0.966000021,0.0250000004,20200826484931,401,0x9,0x1,21.5799999,25.9674034,0.0475185961,-0.0990459099,7.84915319e-05,30,1.23699999,1
181,401109100003406,133738702,2459091.8899786,59091.3870255,17.6937408,0.0276178736,4,zg,40.3029668,-1.4878698,0.504999995,0.0,20200830387025,401,0x9,0x1,20.6599998,26.2032127,0.0373793468,-0.0303380024,6.68654975e-05,30,1.52499998,1
182,401109100003406,133743937,2459091.942332388,59091.439375,17.6856384,0.0274808034,0,zg,40.3029573,-1.487886,0.675000012,0.057,20200830439375,401,0x9,0x1,21.4200001,26.2471085,0.0354537778,-0.0603074208,4.60476112e-05,30,1.28900003,3
183,401109100003406,133840490,2459092.9079428297,59092.4049074,17.7288551,0.0282241069,0,zg,40.3029435,-1.4878494,0.626999974,-0.0549999997,20200831404907,401,0x9,0x1,20.5200005,26.1445408,0.0349757001,-0.00871181674,6.27237823e-05,30,1.403,1
184,401109100003406,133945888,2459093.962008689,59093.4588889,17.7404785,0.0284292083,4,zg,40.3029634,-1.4878981,0.405999988,-0.0130000003,20200901458762,401,0x9,0x1,20.2399998,26.2250519,0.042549938,-0.0474886745,0.000108952452,30,1.245,1
185,401109100003406,134049754,2459095.0007482823,59094.4975463,17.7337685,0.0283105206,4,zg,40.3029707,-1.4878681,0.495000005,0.0500000007,20200902497546,401,0x9,0x1,20.1000004,26.1052113,0.0405521169,-0.0321480334,0.000118619093,30,1.24399996,1
