,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1080,864205300005284,192834577,2459682.845820266,59682.3457755,19.9171619,0.108398579,0,zr,261.7144406,74.7851421,0.351000011,-0.0979999974,20220413345729,864,0x5,0x3,20.2099991,26.2626133,0.028849164,0.101074688,1.1249489e-05,30,1.47599995,1
1081,864205300005284,193040054,2459684.9005585373,59684.400544,19.752758,0.0952216089,0,zr,261.7149111,74.78491859999998,0.423999995,-0.064000003,20220415400405,864,0x5,0x3,20.5599995,26.2954807,0.0256365184,0.100613058,8.98047892e-06,30,1.39699996,1
1082,864205300005284,193338271,2459687.882690904,59687.3827199,19.7547035,0.0953680649,0,zr,261.7151298,74.78490979999998,0.442999989,-0.0439999998,20220418382720,864,0x5,0x3,20.6100006,26.2181988,0.0282549988,0.111760877,1.08971653e-05,30,1.40600002,1
1083,864205300005284,193647068,2459690.970609391,59690.4706829,19.8479729,0.102652453,0,zr,261.7150426,74.7849446,0.847000003,-0.222000003,20220421470671,864,0x5,0x3,20.6399994,26.2231483,0.0245869029,0.106244251,8.21893718e-06,30,1.37899995,1
1084,864205300005284,194027915,2459694.7790275826,59694.2791551,19.9768429,0.113597684,0,zr,261.7150389,74.7849362,1.21899998,-0.101999998,20220425279051,864,0x5,0x3,20.9300003,26.1107521,0.0257826522,0.106307514,9.0259e-06,30,1.546,1
1085,864205300005284,194245333,2459696.9531755405,59696.4533333,19.8003941,0.0988715738,0,zr,261.7149424,74.78495719999998,1.20099998,0.0719999969,20220427453333,864,0x5,0x3,21.2299995,26.2596951,0.0257546771,0.105785698,9.04972694e-06,30,1.37899995,1
1086,864205300005284,194439177,2459698.8915864183,59698.3917708,19.8133945,0.0998910442,0,zr,261.7149753,74.78503229999998,0.990999997,-0.0419999994,20220429391759,864,0x5,0x3,21.0200005,26.1946583,0.0241749305,0.10543967,7.93002982e-06,30,1.37899995,1
1087,864205300005284,194630348,2459700.8032735405,59700.3034838,20.0711079,0.122281864,0,zr,261.714742,74.78503929999998,0.725000024,0.141000003,20220501303472,864,0x5,0x3,21.1399994,26.2068233,0.0236090794,0.107353918,7.6310489e-06,30,1.46399999,1
1088,864205300005284,194837168,2459702.871452032,59702.3716898,19.8754387,0.104897872,0,zr,261.7153582,74.78491909999998,1.17999995,-0.0469999984,20220503371678,864,0x5,0x3,21.2700005,26.2101994,0.023780331,0.103928059,7.72536714e-06,30,1.38300002,1
1089,864205300005284,195339224,2459707.891943041,59707.3922454,19.8100414,0.0996270999,0,zr,261.7151486,74.784873,0.648000002,0.0240000002,20220508392222,864,0x5,0x3,21.0100002,26.2917328,0.0242590811,0.102376662,8.11718292e-06,30,1.37300003,2
1090,864205300005284,195443143,2459708.9311198867,59708.4314352,19.8208294,0.100478679,0,zr,261.7149153,74.78498589999998,0.49000001,-0.0480000004,20220509431377,864,0x5,0x3,20.8299999,26.2880459,0.0239231251,0.107161462,7.75692297e-06,30,1.38399994,1
1091,864205300005284,195636311,2459710.8627744326,59710.3631134,20.0584831,0.121084705,0,zr,261.7146152,74.784948,1.00399995,-0.0909999982,20220511363079,864,0x5,0x3,20.4799995,26.2835541,0.025619505,0.107845113,8.97370501e-06,30,1.37699997,1
1092,864205300005284,195836395,2459712.863595406,59712.3639583,19.6947765,0.0909569189,0,zr,261.7146889,74.7850157,0.924000025,-0.144999996,20220513363866,864,0x5,0x3,20.6800003,26.2600765,0.02453948,0.111865126,8.18452008e-06,30,1.375,1
1093,864205300005284,196041199,2459714.9116039625,59714.4119907,19.7417793,0.0943992287,0,zr,261.7150939,74.7849771,0.367000014,-0.0299999993,20220515411979,864,0x5,0x3,20.5599995,26.2670879,0.0253107101,0.105140157,8.83965185e-06,30,1.38199997,1
1094,864205300005284,196422145,2459718.721028988,59718.2214583,19.7498379,0.0950021744,0,zr,261.7149701,74.7849647,0.493999988,0.00200000009,20220519221400,864,0x5,0x3,21.0799999,26.1967678,0.0223818719,0.0970756263,6.88942964e-06,30,1.528,1
1095,864205300005284,196429894,2459718.798516668,59718.2989468,19.8579102,0.103459507,0,zr,261.7148852,74.7849624,0.64200002,0.0689999983,20220519298866,864,0x5,0x3,20.9400005,26.223587,0.0248499047,0.108466923,8.47137835e-06,30,1.40499997,1
1096,864205300005284,196732284,2459721.822385089,59721.3228472,19.8616562,0.103765264,0,zr,261.7149042,74.7849636,0.592999995,0.0410000011,20220522322836,864,0x5,0x3,21.6100006,26.2819443,0.0235456694,0.103340305,7.59544264e-06,30,1.38199997,1
1097,864205300005284,196740625,2459721.9057870344,59721.40625,19.9359493,0.110010676,0,zr,261.7148612,74.7849571,0.493999988,0.00899999961,20220522406204,864,0x5,0x3,21.25,26.2741547,0.0238291603,0.11226204,7.79399852e-06,30,1.38999999,1
1098,864205300005284,196932321,2459723.8227352267,59723.3232176,19.8935966,0.106408,0,zr,261.7150083,74.7849688,1.11399996,0.202999994,20220524323125,864,0x5,0x3,21.2999992,26.2589474,0.0216907021,0.0934840515,6.49582398e-06,30,1.37899995,1
1099,864205300005284,197138583,2459725.885330816,59725.3858333,19.909544,0.107751191,0,zr,261.7150006,74.78498229999998,1.28699994,0.0270000007,20220526385833,864,0x5,0x3,21.4400005,26.2670269,0.0220567938,0.101544589,6.68399434e-06,30,1.38399994,1
1100,864205300005284,197641185,2459730.911303878,59730.4118519,19.8300533,0.101212382,0,zr,261.7148885,74.784968,1.12800002,0.0430000015,20220531411840,864,0x5,0x3,21.6700001,26.3082371,0.0229126122,0.096371159,7.19714444e-06,30,1.41900003,1
1101,864205300005284,197838923,2459732.888671574,59732.3892361,19.7646503,0.0961203128,0,zr,261.7150201,74.7849626,0.497999996,0.00499999989,20220602389225,864,0x5,0x3,21.5100002,26.2828732,0.0237151254,0.105889335,7.68746486e-06,30,1.40100002,1
1102,864205300005284,198243464,2459736.934045492,59736.4346412,19.7787514,0.0971966013,0,zr,261.714917,74.7849728,0.704999983,0.00700000022,20220606434641,864,0x5,0x3,21.75,26.3010311,0.023741439,0.0988636911,7.75056833e-06,30,1.47599995,1
1103,864205300005284,198527642,2459739.7758081392,59739.2764236,19.7291546,0.0934622511,0,zr,261.7148276,74.7849711,0.460999995,0.0149999997,20220609276319,864,0x5,0x3,21.1299992,26.2676849,0.0239274148,0.111728653,7.9239544e-06,30,1.38100004,1
1104,864205300005284,198731717,2459741.816547364,59741.3171759,19.6423035,0.087261118,0,zr,261.714981,74.7850068,0.239999995,0.0140000004,20220611317164,864,0x5,0x3,20.8799992,26.2296829,0.024716014,0.118811786,8.45296381e-06,30,1.375,1
1105,864205300005284,198930689,2459743.8062577294,59743.3068981,19.6543503,0.0880960748,0,zr,261.7149335,74.7849561,0.80400002,0.0610000007,20220613306898,864,0x5,0x3,20.6100006,26.3095512,0.0259610973,0.10670194,9.36770812e-06,30,1.37399995,1
1106,864205300005284,199634778,2459750.847114463,59750.3477894,19.7851524,0.0976891071,0,zr,261.714534,74.7849295,0.713,-0.063000001,20220620347778,864,0x5,0x3,20.7199993,26.2852345,0.0263349209,0.105204098,9.5530213e-06,30,1.40799999,1
1107,864205300005284,200130849,2459755.807803156,59755.3084954,19.9235249,0.108941995,0,zr,261.7150099,74.785008,1.35000002,0.0480000004,20220625308484,864,0x5,0x3,21.5,26.3101597,0.0232010856,0.10866046,7.39778079e-06,30,1.38699996,1
1108,864205300005284,200532863,2459759.827932443,59759.3286343,19.8641224,0.103967071,0,zr,261.7148277,74.7849858,0.709999979,0.0439999998,20220629328623,864,0x5,0x3,21.5200005,26.2616291,0.023662135,0.105671875,7.75197259e-06,30,1.41400003,1
1109,864205300005284,200736387,2459761.863172101,59761.3638773,19.7717667,0.0966619924,0,zr,261.7150949,74.784979,0.577000022,-0.0759999976,20220701363877,864,0x5,0x3,21.6499996,26.2993126,0.021721378,0.104029201,6.50564652e-06,30,1.472,1
1110,864205300005284,200931148,2459763.8107740767,59763.3114815,19.9010735,0.107035786,0,zr,261.714894,74.78498469999998,0.384000003,0.0120000001,20220703311458,864,0x5,0x3,21.3999996,26.3116779,0.0228823982,0.107671589,7.15520264e-06,30,1.40699995,1
1111,864205300005284,201134300,2459765.842300562,59765.3430093,19.838131,0.1018591,0,zr,261.7151718,74.78497269999998,1.24600005,-0.150999993,20220705342986,864,0x5,0x3,21.4699993,26.3174686,0.0220583212,0.100410126,6.74024523e-06,30,1.45500004,1
1112,864205300005284,201828221,2459772.781505131,59772.2822106,19.9814301,0.11400678,0,zr,261.7149645,74.78489449999998,1.14600003,0.162,20220712282199,864,0x5,0x3,20.8500004,26.277874,0.0251697768,0.107778281,8.73331646e-06,30,1.403,2
1113,864205300005284,201831039,2459772.809688056,59772.3103935,19.9105301,0.107834764,0,zr,261.7145404,74.784947,1.05999994,-0.0520000011,20220712310394,864,0x5,0x3,20.7399998,26.3052635,0.0286131054,0.0991612226,1.1380067e-05,30,1.43499994,1
1114,864205300005284,201840652,2459772.9058224685,59772.4065278,19.6710358,0.0892658308,0,zr,261.715008,74.7849604,0.535000026,-0.0370000005,20220712406528,864,0x5,0x3,20.7700005,26.2327423,0.0274232104,0.10774871,1.03797047e-05,30,1.64400005,1
1115,864205300005284,201928586,2459773.785164084,59773.2858681,19.5046806,0.0782716051,0,zr,261.71487,74.7849095,0.77700001,-0.128999993,20220713285856,864,0x5,0x3,20.4899998,26.2461777,0.0299741607,0.115721747,1.23059926e-05,30,1.40900004,2
1116,864205300005284,202022024,2459774.7195406603,59774.2202431,19.7993011,0.0987863094,0,zr,261.7149492,74.7849403,0.989000022,-0.187000006,20220714220185,864,0x5,0x3,20.7299995,26.2129517,0.0287625864,0.106434695,1.12679845e-05,30,1.37399995,1
1117,864205300005284,202027648,2459774.775779152,59774.2764815,19.8520813,0.102985345,0,zr,261.7148477,74.78502729999998,0.852999985,0.246999994,20220714276412,864,0x5,0x3,20.6100006,26.2296047,0.027739713,0.103940077,1.05715017e-05,30,1.403,1
1118,864205300005284,202034604,2459774.845339468,59774.3460417,19.9463139,0.110909611,0,zr,261.7148353,74.78503589999998,0.742999971,0.0410000011,20220714346042,864,0x5,0x3,20.6100006,26.1979504,0.0296957549,0.10989096,1.21805315e-05,30,1.505,2
1119,864205300005284,202125841,2459775.7577139577,59775.2584144,19.6579742,0.0883488208,0,zr,261.7148536,74.7849791,0.550999999,0.0869999975,20220715258391,864,0x5,0x3,20.8700008,26.2495193,0.0261571463,0.107383221,9.39183883e-06,30,1.38999999,2
1120,864205300005284,202223795,2459776.737253086,59776.2379514,19.9447098,0.110770009,0,zr,261.7148502,74.78500239999998,0.335999995,0.0430000015,20220716237928,864,0x5,0x3,21.1700001,26.2650738,0.0250708405,0.104857378,8.65784477e-06,30,1.38,1
1121,864205300005284,202233986,2459776.839163014,59776.3398611,19.9334373,0.109793752,0,zr,261.7151349,74.78499639999998,0.583999991,-0.114,20220716339815,864,0x5,0x3,21.0799999,26.2539368,0.0250052307,0.105588533,8.59699412e-06,30,1.50399995,1
1122,864205300005284,202434560,2459778.844908954,59778.3456019,19.9173279,0.108412698,0,zr,261.714966,74.7849546,0.635999978,0.0599999987,20220718345602,864,0x5,0x3,21.1000004,26.1590157,0.0266911183,0.106160477,9.79216929e-06,30,1.52699995,2
1123,864205300005284,202526459,2459779.7639046507,59779.2645949,19.835783,0.101670675,0,zr,261.7150519,74.7849506,0.620999992,-0.0610000007,20220719264514,864,0x5,0x3,21.4099998,26.2553406,0.022472512,0.100644529,6.96409052e-06,30,1.40400004,1
1124,864205300005284,202532663,2459779.8259418295,59779.3266319,19.8734131,0.104730614,0,zr,261.7150004,74.78494689999998,0.57099998,0.0700000003,20220719326620,864,0x5,0x3,21.1900005,26.2370338,0.0239930656,0.102932706,7.82669667e-06,30,1.49399996,1
1125,864205300005284,202534616,2459779.8454789883,59779.346169,19.9114017,0.107908793,0,zr,261.7149667,74.78490549999998,0.737999976,0.057,20220719346157,864,0x5,0x3,21.0900002,26.2341385,0.0227385536,0.103877425,7.07715571e-06,30,1.53499997,2
1126,864205300005284,202938142,2459783.8807478487,59783.3814236,19.8507042,0.102873646,32768,zr,261.7150694,74.7850524,0.739000022,0.00800000038,20220723381412,864,0x5,0x3,20.4400005,25.3826256,0.154909089,0.108504817,0.000327693735,30,1.65900004,1
1127,864205300005284,203331050,2459787.80985124,59787.3105093,19.9007912,0.107012004,0,zr,261.7148101,74.7849702,0.992999971,0.0979999974,20220727310509,864,0x5,0x3,21.5699997,26.1996155,0.024294151,0.102353625,8.10558959e-06,30,1.505,1
1128,864205300005284,203524040,2459789.739757082,59789.2404051,19.6873779,0.0904265493,0,zr,261.7150599,74.7849223,0.456999987,0.0250000004,20220729240394,864,0x5,0x3,20.8099995,26.2068253,0.0271414835,0.104589425,1.01561354e-05,30,1.40699995,1
1129,864205300005284,203720216,2459791.7015274614,59791.2021644,19.786438,0.0977882668,0,zr,261.7148958,74.78496099999998,0.67900002,-0.0879999995,20220731202118,864,0x5,0x3,21.1900005,26.1059036,0.0301548671,0.101397865,1.24722192e-05,30,1.38300002,1
1130,864205300005284,204028122,2459794.7806091346,59794.2812269,19.6852989,0.0902780667,0,zr,261.7149748,74.784975,1.00699997,0.0430000015,20220803281215,864,0x5,0x3,21.3899994,26.1688824,0.0244706273,0.102942385,8.25990264e-06,30,1.48500001,1
1131,864205300005284,204334528,2459797.8446928198,59797.3452894,19.6806908,0.0899497569,0,zr,261.7149658,74.7849587,0.81400001,0.00300000003,20220806345289,864,0x5,0x3,21.4300003,26.2725029,0.0253791772,0.106136076,8.85459031e-06,30,1.66600001,1
1132,864205300005284,204720814,2459801.707581182,59801.2081481,19.9394264,0.110311426,0,zr,261.7151907,74.784889,0.587000012,0.00400000019,20220810208079,864,0x5,0x3,20.8700008,26.2708397,0.0245706122,0.100052029,8.37106109e-06,30,1.40799999,1
1133,864205300005284,205120377,2459805.703240084,59805.2037731,19.7715244,0.0966435224,0,zr,261.7149501,74.7849637,0.816999972,0.108999997,20220814203750,864,0x5,0x3,21.0400009,26.2039738,0.033689823,0.103544176,1.56600599e-05,30,1.41499996,1
1134,864205300005284,205330400,2459807.80349068,59807.3040046,19.7105789,0.0921001583,0,zr,261.7151068,74.7849365,0.995999992,-0.0170000009,20220816304005,864,0x5,0x3,21.1900005,26.2123318,0.0273541529,0.10238421,1.03658622e-05,30,1.62300003,1
1135,864205300005284,205734112,2459811.840647901,59811.3411227,19.7528744,0.0952303112,0,zr,261.71483,74.784993,0.728999972,-0.057,20220820341076,864,0x5,0x3,21.1399994,26.1529121,0.0264053941,0.108893968,9.5296482e-06,30,1.78400004,1
1136,864205300005284,205918483,2459813.6843821416,59813.184838,19.832983,0.101446427,0,zr,261.715063,74.78496409999998,1.10500002,0.185000002,20220822184641,864,0x5,0x3,20.8500004,26.2244492,0.0267719999,0.0959893391,9.87620751e-06,30,1.41799998,1
1137,864205300005284,206118642,2459815.6859889533,59815.1864236,19.8284645,0.101085633,0,zr,261.7149418,74.7849396,0.512000024,0.0469999984,20220824186400,864,0x5,0x3,21.4699993,26.2197437,0.0264535248,0.0980557948,9.74834711e-06,30,1.42700005,1
1138,864205300005284,206320446,2459817.7040550523,59817.2044676,19.8255234,0.100851431,0,zr,261.7149262,74.7849628,1.29200006,0.238000005,20220826204248,864,0x5,0x3,21.3899994,26.2388363,0.0248054639,0.107151791,8.50834476e-06,30,1.46099997,1
1139,864205300005284,206520376,2459819.7033716314,59819.2037616,19.6660252,0.0889129713,0,zr,261.7149074,74.7849668,0.158999994,0.00300000003,20220828203762,864,0x5,0x3,21.4899998,26.2864151,0.0213760175,0.0991651416,6.35195556e-06,30,1.46899998,1
1140,864205300005284,206926730,2459823.7669610786,59823.2673032,19.6898746,0.0906051621,0,zr,261.714729,74.7850939,0.351000011,0.0,20220901267303,864,0x5,0x3,20.5499992,26.2327099,0.0384364277,0.11006394,2.02125757e-05,30,1.64400005,1
1141,864205300005284,207117587,2459825.6755608497,59825.1758796,19.8901749,0.106121801,0,zr,261.714876,74.7849604,0.894999981,0.0670000017,20220903175880,864,0x5,0x3,21.3099995,26.2237339,0.0231269076,0.102527201,7.32468152e-06,30,1.45000005,1
1142,864205300005284,207330517,2459827.804881467,59827.3051736,19.8069038,0.0993807465,0,zr,261.7150808,74.7849607,0.899999976,-0.131999999,20220905305150,864,0x5,0x3,20.8500004,26.1711407,0.0238461532,0.104509637,7.81836843e-06,30,1.81400001,1
1143,864205300005284,207515991,2459829.659650604,59829.159919,19.5966091,0.0841655508,0,zr,261.7150873,74.7849425,0.688000023,-0.103,20220907159907,864,0x5,0x3,20.6800003,26.1751671,0.0280139279,0.109820202,1.09071498e-05,30,1.44299996,1
1144,864205300005284,208918131,2459843.6812425847,59843.1813194,19.6831264,0.0901231021,0,zr,261.7149095,74.78500409999998,0.935000002,0.100000001,20220921181319,864,0x5,0x3,21.2600002,26.3144722,0.0213723481,0.100839861,6.28450698e-06,30,1.55799997,1
1145,864205300005284,209115532,2459845.6552756927,59845.1553241,19.672617,0.0893774629,0,zr,261.7149285,74.7849492,0.421999991,0.0340000018,20220923155324,864,0x5,0x3,21.4899998,26.3119659,0.0262567941,0.101648174,9.50238609e-06,30,1.51199996,1
1146,864205300005284,209318390,2459847.6838815417,59847.1839005,19.7985115,0.0987247154,0,zr,261.7148736,74.7849509,0.713999987,0.064000003,20220925183900,864,0x5,0x3,21.3500004,26.2600899,0.0259244274,0.103525132,9.23538209e-06,30,1.59300005,1
1147,864205300005284,209513180,2459849.6318151634,59849.1318056,19.7294464,0.0934837312,0,zr,261.7148426,74.78498759999998,0.73299998,0.0879999995,20220927131782,864,0x5,0x3,21.2600002,26.1530685,0.0276978966,0.102668025,1.05433064e-05,30,1.48699999,1
1148,864205300005284,209919469,2459853.694768664,59853.1946991,19.633894,0.0866828859,0,zr,261.7148997,74.7849881,1.32299995,0.0989999995,20221001194688,864,0x5,0x3,21.5499992,26.2960014,0.0264348369,0.102249481,9.54462848e-06,30,1.67299998,1
1149,864205300005284,210218385,2459856.6839682474,59856.1838542,19.7198563,0.0927779824,0,zr,261.7150508,74.784957,0.771000028,0.128000006,20221004183831,864,0x5,0x3,21.0200005,26.2453041,0.0255863443,0.103691362,8.9901605e-06,30,1.66499996,1
1150,864205300005284,210417615,2459858.676301178,59858.1761574,19.8852863,0.105714232,0,zr,261.7150864,74.78493709999998,0.619000018,0.0540000014,20221006175683,864,0x5,0x3,20.8099995,26.2098923,0.0315278582,0.105862364,1.37264105e-05,30,1.65799999,1
1151,864205300005284,210615311,2459860.653286708,59860.1531134,19.5713177,0.082500197,0,zr,261.7150593,74.7848883,0.541000009,0.0240000002,20221008152639,864,0x5,0x3,20.5900002,26.1939926,0.027653303,0.106891453,1.05258205e-05,30,1.60599995,1
1152,864205300005284,210813760,2459862.637807146,59862.1376042,19.8488903,0.102726661,0,zr,261.714988,74.7849525,0.689999998,-0.0289999992,20221010137558,864,0x5,0x3,20.6000004,26.242363,0.0283861067,0.10613735,1.0979581e-05,30,1.579,1
1153,864205300005284,211218472,2459866.684985423,59866.1847222,19.9536209,0.111547559,0,zr,261.7147334,74.78502059999998,0.493000001,0.00999999978,20221014184676,864,0x5,0x3,20.5599995,26.2613792,0.027255265,0.122423284,1.01948781e-05,30,1.76100004,1
1154,864205300005284,211717920,2459871.6795384283,59871.1792014,19.7825336,0.097487323,0,zr,261.7147491,74.78497559999998,0.875,0.0390000008,20221019178900,864,0x5,0x3,20.9200001,26.2812634,0.0240975749,0.101434089,7.99842473e-06,30,1.79200006,1
1155,864205300005284,211913674,2459873.6371133868,59873.1367477,19.7508278,0.0950764567,0,zr,261.7150062,74.78499209999998,0.476999998,0.0799999982,20221021136701,864,0x5,0x3,21.0499992,26.2573013,0.0230741743,0.111754239,7.32690887e-06,30,1.66299999,1
1156,864205300005284,213513677,2459889.637359336,59889.1367708,19.8749695,0.104859091,0,zr,261.7151755,74.7850063,0.68599999,0.142000005,20221106136759,864,0x5,0x3,20.3700008,26.2765217,0.0292201731,0.108685061,1.17479813e-05,30,1.81799996,1
1157,864205300005284,221348005,2459967.981043143,59967.4800579,19.81884,0.100321099,0,zr,261.7145,74.7850435,0.889999986,0.0579999983,20230123479768,864,0x5,0x3,19.9599991,26.2648087,0.0392570496,0.114105932,2.07313751e-05,30,1.68900001,1
1158,864205300005284,221545209,2459969.9530703817,59969.4520949,20.0030136,0.115949959,0,zr,261.715136,74.7849798,1.347,0.0399999991,20230125452083,864,0x5,0x3,21.1299992,26.2703953,0.0233721975,0.107414849,7.43910732e-06,30,1.76900005,1
1159,864205300005284,221746400,2459971.9649691503,59971.4640046,20.048502,0.120145589,0,zr,261.7153791,74.7850329,0.660000026,0.148000002,20230127463993,864,0x5,0x3,20.6599998,26.2697411,0.0290459581,0.107827447,1.14887735e-05,30,1.70700002,1
1160,864205300005284,222343694,2459977.9378707022,59977.4369444,19.8763084,0.104969688,0,zr,261.7155899,74.78500819999998,0.499000013,-0.261999995,20230202436701,864,0x5,0x3,20.2299995,26.2385387,0.0331749432,0.120194241,1.49841489e-05,30,1.74399996,1
1161,864205300005284,224241028,2459996.911042128,59996.4102894,19.8343201,0.101553485,32768,zr,261.7150362,74.78498759999998,0.409000009,0.00700000022,20230221410289,864,0x5,0x3,20.7999992,25.8885403,0.0268323142,0.104771078,9.75109197e-06,30,1.65900004,1
1162,864205300005284,226242981,2460016.9303162894,60016.4298148,19.6080513,0.0849301815,0,zr,261.7147059,74.7849296,1.36000001,-0.0719999969,20230313429734,864,0x5,0x3,20.7999992,26.23139,0.0228326321,0.0970734581,7.01848194e-06,30,1.47800004,1
1163,864205300005284,226747684,2460021.9772709203,60021.4768403,19.7299957,0.0935243368,0,zr,261.7149625,74.78501769999998,0.310000002,0.0309999995,20230318476829,864,0x5,0x3,20.7299995,26.2568836,0.0267997906,0.113778345,9.85680344e-06,30,1.398,1
1164,864205300005284,227838324,2460032.883512085,60032.3832407,19.931963,0.109666742,0,zr,261.7148388,74.78494569999998,0.92900002,-0.214000002,20230329383206,864,0x5,0x3,21.2299995,26.2581882,0.022953717,0.104445763,7.1709801e-06,30,1.48300004,1
1165,864205300005284,228843056,2460042.930688755,60042.4305671,19.9236336,0.108951285,0,zr,261.7152058,74.78495379999998,0.691999972,0.153999999,20230408430567,864,0x5,0x3,20.8400002,26.2446613,0.0242726579,0.105940908,8.0129721e-06,30,1.38900006,1
1166,864205300005284,229236810,2460046.868165052,60046.3681019,19.8591576,0.1035612,32768,zr,261.7146738,74.7849351,0.286000013,-0.0759999976,20230412368079,864,0x5,0x3,20.8500004,25.8820114,0.0388714783,0.0981083587,2.04301959e-05,30,1.44500005,1
1167,864205300005284,229644898,2460050.94898452,60050.4489815,19.9337502,0.109820805,0,zr,261.7151243,74.78495119999998,0.871999979,0.122000001,20230416448982,864,0x5,0x3,21.5400009,26.2578316,0.0249094274,0.108300813,8.44931583e-06,30,1.37300003,1
1168,864205300005284,229943184,2460053.931799849,60053.4318403,20.0413857,0.119480357,0,zr,261.715011,74.78507,1.18200004,-0.0860000029,20230419431829,864,0x5,0x3,20.8999996,26.2812366,0.0231162235,0.100940235,7.31446335e-06,30,1.375,1
1169,864205300005284,230140374,2460055.9036811185,60055.40375,19.90485,0.107354239,0,zr,261.7148652,74.78499569999998,1.352,0.0469999984,20230421403750,864,0x5,0x3,21.4200001,26.3059273,0.0228896234,0.102373019,7.23626226e-06,30,1.38399994,1
1170,864205300005284,230544664,2460059.9465172286,60059.4466435,19.8336449,0.101499364,0,zr,261.7149007,74.7850166,1.49699998,0.166999996,20230425446644,864,0x5,0x3,21.3299999,26.1837482,0.0223533232,0.103838779,6.82150949e-06,30,1.375,1
1171,864205300005284,230744866,2460061.948514832,60061.448669,20.1496544,0.129972413,0,zr,261.7150363,74.78497509999998,0.565999985,0.0299999993,20230427448657,864,0x5,0x3,21.4400005,26.2318058,0.0234696735,0.111373521,7.56993359e-06,30,1.37699997,1
1172,864205300005284,230947101,2460063.9708365463,60063.4710185,20.0268612,0.118132658,0,zr,261.715036,74.78497389999998,0.587000012,-0.0860000029,20230429471007,864,0x5,0x3,21.2700005,26.2560635,0.0232568104,0.109322146,7.37333312e-06,30,1.39100003,1
1173,864205300005284,231342373,2460067.9235034003,60067.4237384,20.056263,0.120875306,0,zr,261.7150167,74.7850313,0.684000015,-0.173999995,20230503423646,864,0x5,0x3,20.3299999,26.2179546,0.0282325707,0.110687807,1.09754419e-05,30,1.37399995,1
1174,864205300005284,232132579,2460075.8254632987,60075.3257986,20.0492744,0.120218016,0,zr,261.7146864,74.7849987,0.864000022,0.140000001,20230511325752,864,0x5,0x3,21.4099998,26.2442131,0.0204796065,0.10573069,5.73485613e-06,30,1.40100002,1
1175,864205300005284,232440843,2460078.908065428,60078.4084375,20.0081177,0.116413981,0,zr,261.7149948,74.78493229999998,0.859000027,-0.00499999989,20230514408391,864,0x5,0x3,21.6100006,26.2412987,0.023187533,0.0993658826,7.39500911e-06,30,1.37899995,1
1176,864205300005284,232836350,2460082.863089808,60082.3635069,19.8766899,0.105001219,0,zr,261.7149391,74.7849868,0.79400003,-0.0500000007,20230518363449,864,0x5,0x3,21.4500008,26.210989,0.0245960839,0.104621433,8.33379727e-06,30,1.37300003,1
1177,864205300005284,233041211,2460084.9116787217,60084.4121181,19.7904358,0.0980974138,0,zr,261.7149713,74.7849721,0.54400003,0.100000001,20230520412106,864,0x5,0x3,20.9400005,26.1565762,0.0255401302,0.115177043,9.01979274e-06,30,1.38999999,1
1178,864205300005284,233219177,2460086.6913126246,60086.1917708,19.8787537,0.105171956,32768,zr,261.7149523,74.7849944,0.573000014,0.166999996,20230522191701,864,0x5,0x3,20.5300007,25.6016579,0.0377200879,0.0967425853,1.94092863e-05,30,1.58099997,1
1179,864205300005284,233233540,2460086.834945471,60086.3354051,20.0009098,0.115759283,0,zr,261.7148824,74.7849716,0.656000018,-0.0960000008,20230522335231,864,0x5,0x3,21.6599998,26.219099,0.0266558342,0.10373386,9.79541073e-06,30,1.37699997,1
1180,864205300005284,233438491,2460088.884438535,60088.384919,20.0313854,0.118550815,0,zr,261.7148073,74.78502229999998,1.01300001,-0.0439999998,20230524384919,864,0x5,0x3,21.2800007,26.2395878,0.0245389305,0.113327913,8.25921688e-06,30,1.38100004,1
1181,864205300005284,233826101,2460092.760500811,60092.2610185,19.9487534,0.111122169,0,zr,261.7150144,74.7849216,0.772000015,0.112000003,20230528260799,864,0x5,0x3,21.3999996,26.2471962,0.0267412588,0.101794727,9.74171144e-06,30,1.41999996,1
1182,864205300005284,233940650,2460093.905976484,60093.4065046,19.9727249,0.113231532,0,zr,261.7149225,74.7849434,0.894999981,-0.0370000005,20230529406481,864,0x5,0x3,21.8299999,26.2468376,0.0234148409,0.101325892,7.50811114e-06,30,1.40600002,1
1183,864205300005284,234436280,2460098.8622306944,60098.3628009,20.0758896,0.122738212,0,zr,261.7150376,74.78497129999998,0.86500001,0.0860000029,20230603362801,864,0x5,0x3,20.5799999,26.2589989,0.0282505322,0.110960908,1.10243072e-05,30,1.38300002,1
1184,864205300005284,234625932,2460100.7587437294,60100.2593287,20.1478558,0.129791453,0,zr,261.7150168,74.7849877,0.640999973,0.112000003,20230605259317,864,0x5,0x3,20.7399998,26.2372627,0.0283237938,0.108523399,1.10125866e-05,30,1.39999998,1
1185,864205300005284,235034314,2460104.842533984,60104.3431481,19.8750801,0.104868241,0,zr,261.7151242,74.7849597,0.751999974,-0.0149999997,20230609343137,864,0x5,0x3,21.2399998,26.2610569,0.0258275513,0.0930133909,9.10946801e-06,30,1.38199997,1
