,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1107,574216300003034,192235932,2459676.8640561053,59676.3593287,19.2411022,0.0948793814,0,zr,169.8882635,21.4659509,0.773999989,0.074000001,20220407359294,574,0x10,0x3,20.2000008,26.0743294,0.0338256583,0.104673192,3.95860734e-05,30,1.20500004,1
1108,574216300003034,192425528,2459678.7599127344,59678.2552894,19.512291,0.115126826,0,zr,169.8883458,21.4661023,0.829999983,0.128000006,20220409255278,574,0x10,0x3,21.3400002,26.1233616,0.0270477701,0.107457735,2.55013074e-05,30,1.03199995,1
1109,574216300003034,192624589,2459680.7504001823,59680.2458912,19.3883419,0.105497628,0,zr,169.88833,21.4660688,1.09300005,-0.0500000007,20220411245868,574,0x10,0x3,20.0400009,26.1485882,0.0366879106,0.114718243,4.63912111e-05,30,1.03299999,1
1110,574216300003034,193031983,2459684.824097418,59684.319838,19.2273483,0.0939341635,0,zr,169.8881881,21.4661495,1.37899995,0.0250000004,20220415319838,574,0x10,0x3,19.8999996,26.1426697,0.0392864086,0.105490558,5.29817153e-05,30,1.14300001,1
1111,574216300003034,193335942,2459687.8634815905,59687.3594213,19.353405,0.102896012,0,zr,169.8882814,21.4661333,0.275000006,-0.0240000002,20220418359352,574,0x10,0x3,20.0,26.0898342,0.0369974338,0.107486464,4.6562669e-05,30,1.36300004,1
1112,574216300003034,194123436,2459695.73786058,59695.2343634,19.4309273,0.108736627,0,zr,169.8883373,21.4660999,0.736999989,0.0960000008,20220426234363,574,0x10,0x3,21.2399998,26.0561523,0.0262065642,0.104065858,2.35229327e-05,30,1.04100001,1
1113,574216300003034,194331062,2459697.8139631576,59697.310625,19.5654221,0.11943692,0,zr,169.8883338,21.4661071,0.79400003,0.0599999987,20220428310613,574,0x10,0x3,21.3299999,26.0467739,0.0244894158,0.111742608,2.05132583e-05,30,1.24300003,1
1114,574216300003034,194526221,2459699.7653957168,59699.2622106,19.6027069,0.122522831,0,zr,169.8883869,21.4660647,0.93599999,0.137999997,20220430262188,574,0x10,0x3,21.2099991,26.1469612,0.0322347209,0.101926014,3.55404081e-05,30,1.09800005,1
1115,574216300003034,194721552,2459701.7185493694,59701.2155208,19.4934292,0.113622427,0,zr,169.888369,21.466161,0.745999992,0.0469999984,20220502215521,574,0x10,0x3,20.7999992,26.117651,0.0257452056,0.114160061,2.30650639e-05,30,1.03900003,1
1116,574216300003034,194929197,2459703.7948378418,59703.2919792,19.5363483,0.117065385,0,zr,169.8883531,21.4661793,0.874000013,0.0469999984,20220504291979,574,0x10,0x3,20.8099995,26.0797901,0.0290026926,0.112426624,2.8773884e-05,30,1.23300004,1
1117,574216300003034,195834877,2459712.8508547447,59712.3487731,19.2511559,0.0955752805,0,zr,169.8881883,21.4660834,0.730000019,-0.136999995,20220513348762,574,0x10,0x3,19.4300003,25.9769611,0.0484715551,0.135154277,0.000105232568,30,2.00500011,1
1118,574216300003034,196019244,2459714.694359685,59714.1924421,19.579689,0.120611921,0,zr,169.8883379,21.4661307,1.24600005,0.148000002,20220515192442,574,0x10,0x3,20.4099998,26.1718731,0.0302954167,0.108323835,3.21503139e-05,30,1.04999995,1
1119,574216300003034,196517671,2459719.6781787183,59719.176713,19.4633293,0.111250177,0,zr,169.8883593,21.4661547,0.633000016,0.0759999976,20220520176713,574,0x10,0x3,21.0599995,26.2302837,0.0368893705,0.0975030735,4.71602543e-05,30,1.04799998,1
1120,574216300003034,196521401,2459719.715478485,59719.2140162,19.491993,0.113508403,0,zr,169.8883743,21.4661062,0.703000009,0.0359999985,20220520214016,574,0x10,0x3,21.25,26.1469574,0.0261704903,0.105169669,2.39789315e-05,30,1.11399996,1
1121,574216300003034,197024649,2459724.7474896125,59724.2464931,19.467495,0.111576423,0,zr,169.8883305,21.4661427,0.52700001,0.0309999995,20220525246481,574,0x10,0x3,21.1599998,26.0547123,0.0251236036,0.114745349,2.19145895e-05,30,1.29200006,1
1122,574216300003034,197218244,2459726.683257664,59726.1824421,19.5771103,0.120399013,0,zr,169.888325,21.4660936,1.324,0.167999998,20220527182431,574,0x10,0x3,21.6100006,26.1962166,0.025708437,0.102394402,2.35347652e-05,30,1.08599997,1
1123,574216300003034,197723430,2459731.7346460205,59731.2343056,19.4916935,0.113484666,0,zr,169.8883199,21.466051,0.746999979,0.0790000036,20220601234306,574,0x10,0x3,20.9200001,26.085928,0.0255261119,0.113968655,2.24157375e-05,30,1.33200002,1
1124,574216300003034,197921471,2459733.7148642605,59733.2147106,19.4578323,0.11082083,0,zr,169.8882279,21.4661226,0.229000002,0.0280000009,20220603214711,574,0x10,0x3,20.9099998,26.1390381,0.0276642852,0.106309459,2.64746377e-05,30,1.255,1
1125,574216300003034,198123412,2459735.7340836544,59735.2341204,19.4323158,0.108843483,0,zr,169.8883123,21.4661135,0.688000023,0.0869999975,20220605234109,574,0x10,0x3,20.8400002,26.1694679,0.0404792354,0.117607392,5.67789211e-05,30,1.403,1
1126,574216300003034,198523679,2459739.736380897,59739.236794,19.5583687,0.11885871,0,zr,169.8883441,21.4660839,0.421000004,0.0670000017,20220609236782,574,0x10,0x3,20.4500008,26.0874004,0.0361578763,0.111515805,4.56891939e-05,30,1.51199996,1
1127,574216300003034,198728807,2459741.7874736334,59741.2880787,19.1555462,0.0891302377,0,zr,169.8882342,21.466038,0.536000013,0.100000001,20220611288067,574,0x10,0x3,19.6399994,25.8989964,0.0465222187,0.10760048,8.03194343e-05,30,2.421,1
1128,574216300003034,198918734,2459743.686567703,59743.1873495,19.2764778,0.0973472223,0,zr,169.888299,21.4661585,0.986000001,0.0299999993,20220613187292,574,0x10,0x3,20.3799992,26.1506462,0.0336233415,0.112123728,3.91831782e-05,30,1.25399995,1
1129,574216300003034,202717782,2459781.673935173,59781.1778241,19.1343536,0.0877540708,0,zr,169.888335,21.4661285,1.10099995,-0.351999998,20220721177812,574,0x10,0x3,19.9200001,25.8270302,0.0429697409,0.111838199,6.56382545e-05,30,2.39299989,2
1130,574216300003034,202917708,2459783.673066472,59783.1770833,19.3769932,0.104646996,0,zr,169.8883138,21.466101,0.871999979,-0.0780000016,20220723177037,574,0x10,0x3,19.8600006,25.9276543,0.0447881632,0.13094303,6.99047159e-05,30,2.52800012,2
1131,574216300003034,202918015,2459783.6761334734,59783.1801505,19.4859734,0.113031454,0,zr,169.8883278,21.4663949,0.564999998,0.0460000001,20220723180116,574,0x10,0x3,19.9899998,25.9157906,0.0437461287,0.119591355,6.81501988e-05,30,2.625,2
1132,574216300003034,203017577,2459784.671696544,59784.1757755,19.7401123,0.134286955,0,zr,169.8883972,21.4662259,0.691999972,-0.239999995,20220724175729,574,0x10,0x3,20.1399994,25.8616982,0.0397674739,0.113480404,5.41428162e-05,30,2.57200003,2
1133,574216300003034,203017885,2459784.6747750575,59784.1788542,19.1732292,0.0902930647,32768,zr,169.8885073,21.4661881,0.875999987,-0.263000011,20220724178808,574,0x10,0x3,19.6900005,25.427002,0.529886961,0.239262685,0.0122582158,30,2.6730001,2
1134,574216300003034,203017987,2459784.6757934843,59784.1798727,19.2191906,0.0933773741,32768,zr,169.8883322,21.4660124,0.565999985,0.0939999968,20220724179826,574,0x10,0x3,19.8099995,25.522995,0.492523193,0.19321461,0.0103751747,30,2.70799994,2
1135,574216300003034,203117826,2459785.674123784,59785.1782639,19.940609,0.152246267,32768,zr,169.8885347,21.4662614,0.405999988,-0.181999996,20220725178229,574,0x10,0x3,20.1800003,25.9072609,0.0832944661,0.0902851373,0.000236338368,30,2.74799991,2
1136,574216300003034,211252924,2459867.025094276,59866.5292477,19.4887714,0.113253042,0,zr,169.8883117,21.4660846,0.82099998,0.194000006,20221014529248,574,0x10,0x3,20.2800007,26.0508595,0.0411590785,0.123433948,5.92726101e-05,30,2.76099992,1
1137,574216300003034,211253398,2459867.0298283687,59866.5339815,19.5456009,0.117816769,0,zr,169.8883744,21.4661172,0.26699999,0.0,20221014533982,574,0x10,0x3,20.1900005,26.0716705,0.0325347483,0.111764573,3.68840483e-05,30,2.59899998,1
1138,574216300003034,211253635,2459867.032201213,59866.5363542,19.8491631,0.143976122,0,zr,169.8883445,21.4660047,0.423999995,0.319000006,20221014536354,574,0x10,0x3,19.8999996,26.0652084,0.0409056135,0.104204349,5.87334907e-05,30,2.5250001,1
1139,574216300003034,211553143,2459870.0274711377,59869.5314352,19.5318623,0.116702259,0,zr,169.8883121,21.4661343,0.526000023,0.0199999996,20221017531435,574,0x10,0x3,20.5200005,26.0411434,0.0309506766,0.0988837704,3.28986353e-05,30,2.43000007,1
1140,574216300003034,211553383,2459870.0298670926,59869.533831,19.5755844,0.120273151,0,zr,169.8883674,21.4661251,0.560000002,0.0970000029,20221017533819,574,0x10,0x3,20.4599991,26.0518703,0.0306889527,0.103513077,3.20890067e-05,30,2.36500001,1
1141,574216300003034,211553862,2459870.0346591086,59869.5386227,19.7284241,0.133264661,0,zr,169.8883669,21.4661068,1.05299997,0.0430000015,20221017538611,574,0x10,0x3,20.0599995,26.036705,0.0382434502,0.109356172,4.97720393e-05,30,2.24600005,1
1142,574216300003034,211554101,2459870.037055095,59869.5410185,19.4644451,0.111337483,0,zr,169.8880221,21.4663504,0.156000003,-0.119000003,20221017541007,574,0x10,0x3,19.5100002,26.0737171,0.0495594107,0.123342037,9.77234231e-05,30,2.19099998,1
1143,574216300003034,211653388,2459871.0299905725,59870.5338889,19.7057896,0.131295517,0,zr,169.8883675,21.465941,1.12899995,-0.386999995,20221018533877,574,0x10,0x3,20.2199993,26.0839214,0.0361603759,0.109830856,4.56390917e-05,30,2.29399991,1
1144,574216300003034,211654119,2459871.0372942733,59870.5411921,19.4253998,0.108312115,0,zr,169.8882922,21.4660659,0.479000002,0.0320000015,20221018541181,574,0x10,0x3,19.3299999,26.0865135,0.0422672257,0.105373524,8.35524334e-05,30,2.12899995,1
1145,574216300003034,211753358,2459872.0297564766,59871.533588,19.3812618,0.104966342,0,zr,169.8882096,21.4661234,0.43900001,0.00499999989,20221019533576,574,0x10,0x3,19.7999992,26.0802574,0.0481073,0.117759816,8.21189897e-05,30,2.23600006,1
1146,574216300003034,211753601,2459872.032187141,59871.5360185,19.2588062,0.0961077958,0,zr,169.8882016,21.4660669,0.762000024,-0.00200000009,20221019536019,574,0x10,0x3,19.6700001,26.0717964,0.0460579544,0.118861876,8.12329235e-05,30,2.18099999,1
1147,574216300003034,212352384,2459878.0204358525,59877.5238426,19.6174221,0.123754077,0,zr,169.8883331,21.4660943,0.861999989,0.00400000019,20221025523808,574,0x10,0x3,20.8799992,26.0887966,0.0311012417,0.114798598,3.28952847e-05,30,2.09299994,1
1148,574216300003034,212352895,2459878.025551942,59877.5289583,19.4579163,0.110827342,0,zr,169.8882989,21.4661333,0.633000016,-0.0920000002,20221025528924,574,0x10,0x3,20.6599998,26.076273,0.0320456587,0.126313895,3.52612624e-05,30,1.995,1
1149,574216300003034,212353151,2459878.0281100287,59877.5315162,19.63731,0.125429705,0,zr,169.8883383,21.4660592,0.370999992,-0.00600000005,20221025531481,574,0x10,0x3,20.6200008,26.1016598,0.0314144492,0.114221156,3.394331e-05,30,1.95000005,1
1150,574216300003034,212353407,2459878.0306681287,59877.5340741,19.4888268,0.113257378,0,zr,169.8882692,21.4661205,0.307000011,-0.0489999987,20221025534039,574,0x10,0x3,20.4699993,26.0851612,0.037242271,0.112106636,4.68875405e-05,30,1.90799999,1
1151,574216300003034,212452159,2459879.018265113,59878.5215972,19.4938526,0.113656022,0,zr,169.8883193,21.466161,0.40200001,-0.0900000036,20221026521563,574,0x10,0x3,20.8600006,26.0910988,0.0283399131,0.104712822,2.77778236e-05,30,2.08299994,1
1152,574216300003034,212452415,2459879.0208232035,59878.5241551,19.505415,0.114576794,0,zr,169.8883193,21.4660581,1.28299999,0.074000001,20221026524120,574,0x10,0x3,20.7999992,26.100666,0.0253445134,0.101796106,2.17939487e-05,30,2.03299999,1
1153,574216300003034,212452671,2459879.0233812947,59878.526713,19.5100975,0.114951171,0,zr,169.8884534,21.4661388,0.973999977,0.109999999,20221026526678,574,0x10,0x3,20.7000008,26.0943413,0.0273954906,0.110673189,2.54302922e-05,30,1.98699999,1
1154,574216300003034,212452925,2459879.025927795,59878.5292593,19.6536636,0.126817241,0,zr,169.8883008,21.4660636,0.398000002,0.0930000022,20221026529225,574,0x10,0x3,20.7900009,26.1049042,0.0287777781,0.101431131,2.81197044e-05,30,1.94200003,1
1155,574216300003034,212453181,2459879.028485782,59878.5318171,19.6264915,0.124516591,0,zr,169.888463,21.4660904,0.708000004,-0.0359999985,20221026531782,574,0x10,0x3,20.6499996,26.1197281,0.0290460456,0.0955496058,2.9317931e-05,30,1.89999998,1
1156,574216300003034,212552505,2459880.021801966,59879.5250579,19.5360126,0.117038138,0,zr,169.8884078,21.4662651,0.49000001,-0.101000004,20221027525046,574,0x10,0x3,20.5300007,26.077364,0.0352969579,0.115232997,4.29132124e-05,30,1.96800005,1
1157,574216300003034,212553013,2459880.026883355,59879.5301389,19.526823,0.116295271,0,zr,169.8883613,21.4661142,0.637000024,-0.0199999996,20221027530127,574,0x10,0x3,20.4899998,26.0961609,0.0370543711,0.109329551,4.69083861e-05,30,1.88300002,1
1158,574216300003034,212553267,2459880.029418254,59879.5326736,19.6156368,0.123604283,0,zr,169.8882986,21.4660859,0.272000015,-0.023,20221027532674,574,0x10,0x3,20.4899998,26.0939693,0.0356824137,0.119284116,4.39061987e-05,30,1.84500003,1
1159,574216300003034,212553521,2459880.0319647426,59879.5352199,19.5865669,0.121180892,0,zr,169.8886069,21.466296,1.06099999,-0.185000002,20221027535220,574,0x10,0x3,20.3600006,26.0958881,0.0354694128,0.118934326,4.28634885e-05,30,1.80700004,1
1160,574216300003034,212652472,2459881.02154316,59880.5247222,19.6444321,0.126032904,0,zr,169.8883792,21.4661561,0.88499999,0.111000001,20221028524711,574,0x10,0x3,20.7000008,26.090023,0.0360887572,0.116225533,4.44495054e-05,30,1.92700005,1
1161,574216300003034,212652716,2459881.0239855526,59880.5271644,19.5235939,0.116034918,0,zr,169.8883269,21.4661148,0.717000008,-0.0890000015,20221028527153,574,0x10,0x3,20.7999992,26.0891933,0.0304203965,0.11239814,3.1878928e-05,30,1.88699996,1
1162,574216300003034,212652960,2459881.026427844,59880.5296065,19.4812088,0.112655066,0,zr,169.8882863,21.466036,0.388999999,0.00100000005,20221028529606,574,0x10,0x3,20.3600006,26.097805,0.0374691747,0.113738596,4.787945e-05,30,1.85000002,1
1163,574216300003034,212653204,2459881.0288701337,59880.5320486,19.4642601,0.111323014,0,zr,169.8884115,21.4661654,0.568000019,-0.0579999983,20221028532037,574,0x10,0x3,20.6700001,26.0988579,0.0301459096,0.1146864,3.10627765e-05,30,1.81400001,1
1164,574216300003034,212653449,2459881.0313124293,59880.5344907,19.5088539,0.114851698,0,zr,169.8882946,21.466095,0.47299999,0.0439999998,20221028534491,574,0x10,0x3,20.5900002,26.0904541,0.0334875621,0.124592222,3.86452266e-05,30,1.77900004,1
1165,574216300003034,212752495,2459882.021852621,59881.5249537,19.6514416,0.12662822,0,zr,169.8882526,21.4661508,0.662,0.122000001,20221029524942,574,0x10,0x3,21.0200005,26.099659,0.025846567,0.111264944,2.31772901e-05,30,1.87899995,1
1166,574216300003034,212752724,2459882.0241445005,59881.5272454,19.5246964,0.116123781,0,zr,169.8883204,21.4661862,1.18700004,0.0700000003,20221029527245,574,0x10,0x3,21.0699997,26.1040459,0.0309249647,0.107517287,3.28350943e-05,30,1.84399998,1
1167,574216300003034,212752968,2459882.0265867887,59881.5296875,19.4913139,0.113454506,0,zr,169.8883834,21.4661497,0.351000011,0.0869999975,20221029529687,574,0x10,0x3,20.9699993,26.0966682,0.0276125669,0.104910679,2.59857698e-05,30,1.80799997,1
1168,574216300003034,212753214,2459882.029040688,59881.5321412,19.5527649,0.118400611,0,zr,169.8883097,21.4661397,1.21700001,0.074000001,20221029532130,574,0x10,0x3,20.8199997,26.1001148,0.03101236,0.113069288,3.28788665e-05,30,1.77400005,1
1169,574216300003034,214949035,2459903.989174468,59903.4903588,19.5397434,0.117340706,0,zr,169.8882247,21.4662212,0.716000021,-0.0320000015,20221120490347,574,0x10,0x3,20.5,26.113102,0.0349575318,0.122055851,4.20777069e-05,30,1.56200004,1
1170,574216300003034,215145041,2459905.949417503,59905.4504167,18.9907589,0.0789261758,32768,zr,169.8882212,21.466214,1.06099999,-0.0549999997,20221122450417,574,0x10,0x3,19.4200001,25.1962891,0.0553762354,0.131247401,0.000135939015,30,2.03399992,1
1171,574216300003034,215950751,2459914.0072857817,59913.5075116,19.5701447,0.119824976,0,zr,169.8883927,21.4662045,0.753000021,0.0439999998,20221130507512,574,0x10,0x3,20.9599991,26.1438408,0.0300688297,0.121539839,3.05019312e-05,30,1.25100005,1
1172,574216300003034,216949768,2459923.9984270004,59923.4976852,19.4359989,0.10912732,0,zr,169.8884261,21.4662324,0.49000001,0.075000003,20221210497685,574,0x10,0x3,20.5300007,26.1913891,0.0423570573,0.119160779,8.53912788e-05,30,1.17799997,1
1173,574216300003034,217650856,2459931.009977086,59930.5085648,19.7075653,0.131449431,0,zr,169.8883774,21.4661576,0.602999985,0.116999999,20221217508553,574,0x10,0x3,20.6499996,26.2079868,0.0372118577,0.107952841,4.73088185e-05,30,1.09200001,1
1174,574216300003034,220346415,2459957.967883427,59957.4641551,19.4031734,0.106617346,32768,zr,169.88838,21.4660109,1.296,0.00899999961,20230113464155,574,0x10,0x3,19.9400005,25.9675064,0.0606901981,0.10483449,0.00015190382,30,1.04700005,1
1175,574216300003034,221142434,2459965.928621499,59965.4243403,19.4588223,0.110898033,0,zr,169.8882122,21.4660234,0.736999989,-0.147,20230121424340,574,0x10,0x3,20.0400009,26.1493797,0.0372040607,0.115798965,4.73967921e-05,30,1.07099998,1
1176,574216300003034,221446474,2459968.9692169586,59968.4647454,19.2754173,0.0972724408,0,zr,169.8882513,21.4661798,0.589999974,0.0799999982,20230124464699,574,0x10,0x3,20.3899994,26.2730293,0.0404237993,0.104171887,5.68507203e-05,30,1.03199995,1
1177,574216300003034,221740432,2459971.9089724966,59971.4043287,19.4132977,0.107386835,0,zr,169.8882767,21.4660064,0.61500001,-0.0280000009,20230127404248,574,0x10,0x3,20.4899998,26.1736832,0.0347532146,0.104878344,4.1845542e-05,30,1.07700002,1
1178,574216300003034,222637848,2459980.8835774898,59980.3784838,19.5458794,0.117839366,0,zr,169.8883226,21.465979,0.68900001,0.0370000005,20230205378461,574,0x10,0x3,20.0200005,26.1662979,0.0404289439,0.109452322,5.68007454e-05,30,1.079,1
1179,574216300003034,223139336,2459985.898660758,59985.3933681,19.5318546,0.116701588,0,zr,169.8884154,21.4660374,0.398999989,-0.00200000009,20230210393356,574,0x10,0x3,20.2299995,26.1864834,0.0323643461,0.11027094,3.65257183e-05,30,1.04200006,1
1180,574216300003034,224232722,2459996.83281008,59996.3272222,19.5935173,0.121757679,0,zr,169.8883022,21.4661009,1.53600001,0.273999989,20230221327211,574,0x10,0x3,21.3500004,26.1489105,0.0264770295,0.10668245,2.37384211e-05,30,1.09500003,1
1181,574216300003034,226235126,2460016.8568758355,60016.3512616,19.9012928,0.148680806,32768,zr,169.8884594,21.4662278,0.714999974,-0.131999999,20230313351238,574,0x10,0x3,20.2600002,26.1897583,0.109346367,0.0692116991,0.00043166356,30,1.03799999,1
1182,574216300003034,226632137,2460020.826917988,60020.3213773,19.6876717,0.129729688,0,zr,169.8883273,21.4662048,0.714999974,-0.0520000011,20230317321377,574,0x10,0x3,21.1800003,26.2191544,0.0365027413,0.115072921,4.57910719e-05,30,1.03199995,1
1183,574216300003034,228227045,2460036.7754458017,60036.2704514,19.6101437,0.123144105,0,zr,169.888369,21.4661435,0.649999976,0.00600000005,20230402270451,574,0x10,0x3,20.25,26.148592,0.0333219543,0.106813863,3.84005252e-05,30,1.03299999,1
1184,574216300003034,228935868,2460043.863312692,60043.3586806,19.8129234,0.140729263,32768,zr,169.8883812,21.466098,0.296000004,0.0299999993,20230409358681,574,0x10,0x3,20.6100006,26.2013645,0.0472440496,0.0976932719,7.64596552e-05,30,1.22300005,1
1185,574216300003034,229625586,2460050.760084453,60050.2558681,19.693285,0.130213797,0,zr,169.8883127,21.4661173,0.625999987,0.00700000022,20230416255833,574,0x10,0x3,21.2800007,26.1326199,0.0274673738,0.106279761,2.61873956e-05,30,1.03699994,1
1186,574216300003034,229829487,2460052.798954978,60052.2948727,19.7065964,0.131365389,0,zr,169.8883209,21.466109,0.556999981,0.0399999991,20230418294838,574,0x10,0x3,21.2000008,26.0949478,0.0265796166,0.109829463,2.46989166e-05,30,1.097,1
1187,574216300003034,230028864,2460054.7925923606,60054.2886458,19.6693363,0.128155008,0,zr,169.8883679,21.4661272,0.998000026,-0.0189999994,20230420288623,574,0x10,0x3,21.2299995,26.1288033,0.0265848469,0.11529886,2.44812836e-05,30,1.09500003,1
1188,574216300003034,230217399,2460056.6778072817,60056.1739931,19.6541119,0.126855403,0,zr,169.8883189,21.4660676,1.08000004,0.140000001,20230422173970,574,0x10,0x3,21.3299999,26.1544094,0.0275971647,0.107937261,2.63693073e-05,30,1.074,1
1189,574216300003034,230421357,2460058.7172431145,60058.2135764,19.7081509,0.131500199,0,zr,169.8883535,21.4660856,1.03400004,0.150999993,20230424213576,574,0x10,0x3,21.0499992,26.0764465,0.0255619269,0.112595312,2.29149191e-05,30,1.03199995,1
1190,574216300003034,230618046,2460060.6839834894,60060.180463,19.6329231,0.125058949,0,zr,169.8883383,21.4661551,1.23500001,0.263000011,20230426180428,574,0x10,0x3,20.9500008,25.8810234,0.0295968428,0.110118985,3.05465073e-05,30,1.04900002,1
1191,574216300003034,230819587,2460062.6992463884,60062.1958796,19.8188705,0.141260505,0,zr,169.8883582,21.4661138,0.947000027,0.193000004,20230428195868,574,0x10,0x3,21.0699997,26.1271038,0.0325778276,0.104485184,3.68750516e-05,30,1.03400004,1
1192,574216300003034,231919034,2460073.692814818,60073.1903472,19.6820297,0.129244059,0,zr,169.888318,21.4661023,1.12300003,0.0869999975,20230509190336,574,0x10,0x3,21.3199997,26.1074848,0.0289928652,0.105573699,2.91291599e-05,30,1.03499997,1
1193,574216300003034,232322148,2460077.723597737,60077.2214815,19.9883842,0.156585723,0,zr,169.8884096,21.4660182,0.903999984,0.0160000008,20230513221481,574,0x10,0x3,21.2999992,26.116724,0.0281423628,0.119618386,2.74420945e-05,30,1.08599997,1
1194,574216300003034,232819314,2460082.6948184813,60082.1931481,19.7213917,0.132651359,0,zr,169.8883234,21.4660857,0.963999987,0.166999996,20230518193148,574,0x10,0x3,21.2700005,26.0525761,0.0272126272,0.110899739,2.55134109e-05,30,1.06099999,1
1195,574216300003034,233019983,2460084.7013251954,60084.199838,19.7329159,0.133657083,0,zr,169.8883529,21.4661342,0.703999996,0.150000006,20230520199838,574,0x10,0x3,21.2600002,26.1521072,0.0293447096,0.115268551,3.00447027e-05,30,1.08099997,1
1196,574216300003034,233216638,2460086.667695112,60086.1663889,19.5245323,0.116110533,32768,zr,169.8883107,21.4661922,0.601999998,-0.0979999974,20230522166389,574,0x10,0x3,20.4500008,25.4107971,0.0440364778,0.11055734,6.72361639e-05,30,1.04299998,1
1197,574216300003034,233423703,2460088.738151272,60088.237037,19.7451611,0.134729594,0,zr,169.8883053,21.4661133,1.03499997,0.215000004,20230524237025,574,0x10,0x3,21.2900009,26.1144047,0.0266459528,0.113174342,2.40911941e-05,30,1.22800004,1
1198,574216300003034,234324334,2460097.7436145344,60097.2433449,19.795229,0.139152855,0,zr,169.8884121,21.466141,0.704999983,-0.0890000015,20230602243345,574,0x10,0x3,20.3600006,26.0786133,0.042527426,0.116410226,6.1234954e-05,30,1.40499997,1
1199,574216300003034,235921502,2460113.713801674,60113.2150231,19.588253,0.12132071,0,zr,169.8883919,21.4661268,1.24600005,0.144999996,20230618215023,574,0x10,0x3,21.0799999,26.0764828,0.0281841177,0.113235123,2.75163438e-05,30,1.53199995,1
1200,574216300003034,236122942,2460115.7280166545,60115.2294213,19.4369297,0.109199151,0,zr,169.8883637,21.4661944,0.610000014,-0.0599999987,20230620229410,574,0x10,0x3,20.5400009,26.107296,0.0372493304,0.111841172,4.69788756e-05,30,1.75300002,1
1201,574216300003034,236320361,2460117.702028712,60117.2036111,19.4615784,0.111113265,0,zr,169.8882966,21.4659845,0.897000015,-0.0170000009,20230622203600,574,0x10,0x3,20.4799995,25.8749676,0.0343046896,0.115938954,4.03000522e-05,30,1.52699995,1
1202,574216300003034,247753158,2460232.0274165277,60231.5315856,19.6825504,0.129288852,0,zr,169.8883329,21.4660832,0.625999987,-0.180999994,20231014531574,574,0x10,0x3,20.3600006,26.0359383,0.0339733623,0.11472147,3.92101138e-05,30,2.70300007,1
1203,574216300003034,247753400,2460232.029835671,60231.5340046,19.4525337,0.110408068,0,zr,169.8884904,21.4661067,0.250999987,0.0759999976,20231014533993,574,0x10,0x3,20.0900002,26.0409088,0.0393909849,0.0985672921,5.35775216e-05,30,2.62100005,1
1204,574216300003034,247853137,2460233.027269754,60232.5313773,19.5380039,0.117199615,0,zr,169.8884216,21.4660656,1.01199996,0.0419999994,20231015531366,574,0x10,0x3,20.5799999,26.0652561,0.0325063653,0.114473082,3.65318774e-05,30,2.6170001,1
1205,574216300003034,247853611,2460233.0320038577,60232.5361111,19.7213364,0.132646486,0,zr,169.8883688,21.4661005,0.472000003,0.165000007,20231015536100,574,0x10,0x3,20.1800003,26.0865498,0.035307236,0.103120714,4.31683366e-05,30,2.47199988,1
1206,574216300003034,247853848,2460233.034376711,60232.5384838,19.8369827,0.142882273,0,zr,169.8881937,21.4659888,0.291000009,-0.128999993,20231015538472,574,0x10,0x3,19.9799995,26.0811806,0.0542197078,0.115269333,0.000103343045,30,2.40499997,1
1207,574216300003034,247953821,2460234.034173329,60233.5382176,19.6877117,0.12973319,0,zr,169.8882046,21.4659638,0.601000011,-0.229000002,20231016538218,574,0x10,0x3,19.8799992,26.0617638,0.0420044027,0.119664192,6.25771354e-05,30,2.33999991,1
1208,574216300003034,248153636,2460236.0324507486,60235.5363657,19.3861866,0.105335675,0,zr,169.888342,21.4661298,0.331999987,-0.105999999,20231018536354,574,0x10,0x3,20.1100006,26.0811749,0.0381916612,0.117543392,5.14056046e-05,30,2.25099993,1
1209,574216300003034,248153879,2460236.034881512,60235.5387963,19.7962265,0.139241606,0,zr,169.8885079,21.4663036,0.625999987,-0.0250000004,20231018538796,574,0x10,0x3,19.9500008,26.0982151,0.0362397954,0.108649276,4.55061381e-05,30,2.19499993,1
1210,574216300003034,248253340,2460237.0295542157,60236.5334028,19.6348915,0.125225216,0,zr,169.8883047,21.466178,0.748000026,0.0579999983,20231019533403,574,0x10,0x3,20.7999992,26.0819263,0.0315012448,0.110085286,3.53846408e-05,30,2.25699997,1
1211,574216300003034,248253584,2460237.031996476,60236.5358449,19.702961,0.131050438,0,zr,169.888366,21.4661157,0.575999975,0.0120000001,20231019535833,574,0x10,0x3,20.5699997,26.0650063,0.0362247936,0.116794467,4.60508272e-05,30,2.20000005,1
1212,574216300003034,248254071,2460237.036869504,60236.5407176,19.4042587,0.106699593,0,zr,169.8884431,21.4660981,1.14900005,0.136000007,20231019540718,574,0x10,0x3,20.1299992,26.1262951,0.0442795195,0.0959992409,6.90391535e-05,30,2.09599996,1
1213,574216300003034,248852305,2460243.0196300917,60242.5230556,19.8671684,0.145597175,0,zr,169.8883182,21.4661273,0.550999999,-0.0320000015,20231025523021,574,0x10,0x3,21.1800003,26.0586033,0.0267797429,0.108848639,2.43428258e-05,30,2.12299991,1
