,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,566111400007532,114419130,2458898.696167221,58898.1913079,18.0555954,0.0269012488,0,zg,116.5789241,19.8168687,0.486000001,0.057,20200219191308,566,0xb,0x4,21.7600002,26.3313732,0.0330136567,-0.108817413,9.47456101e-06,30,1.06799996,1
106,566111400007532,114520540,2458899.7102065342,58899.2054051,18.0198097,0.0263125077,0,zg,116.5789323,19.8168619,1.10000002,0.0979999974,20200220205405,566,0xb,0x4,21.7399998,26.3533382,0.0303749908,-0.105678707,8.15103976e-06,30,1.046,3
107,566111400007532,114627734,2458900.7820881405,58900.2773495,18.0253105,0.0264017899,0,zg,116.578934,19.8168884,1.07200003,0.0610000007,20200221277338,566,0xb,0x4,21.4500008,26.3468056,0.0325875059,-0.102199472,9.34256332e-06,30,1.06900001,3
108,566111400007532,114924853,2458903.7530863443,58903.2485301,18.0636787,0.0270368867,0,zg,116.5789257,19.8168802,0.913999975,0.063000001,20200224248507,566,0xb,0x4,21.5799999,26.3202229,0.0313513502,-0.0921250358,8.62315119e-06,30,1.04299998,3
109,566111400007532,114924943,2458903.753989087,58903.2494329,18.0373383,0.026598515,0,zg,116.5789271,19.8168661,0.920000017,-0.0480000004,20200224249433,566,0xb,0x4,21.6700001,26.3197498,0.0323597491,-0.0968400612,9.20315051e-06,30,1.04400003,1
110,566111400007532,114928393,2458903.788489187,58903.2839352,18.0207291,0.0263273921,0,zg,116.5789339,19.8168781,0.833000004,0.0680000037,20200224283935,566,0xb,0x4,21.6000004,26.3230762,0.0318755247,-0.109870061,8.90726096e-06,30,1.097,1
111,566111400007532,115015016,2458904.6546605043,58904.150162,18.0125809,0.0261958651,0,zg,116.5789247,19.816882,0.818000019,0.0399999991,20200225150104,566,0xb,0x4,21.4599991,26.2999439,0.0304193012,-0.0888868421,8.18320859e-06,30,1.12100005,3
112,566111400007532,115016648,2458904.6709789573,58904.1664815,17.9990807,0.0259800535,0,zg,116.578926,19.8168789,0.726999998,0.0649999976,20200225166470,566,0xb,0x4,21.3799992,26.3014202,0.0315936878,-0.0876287222,8.86650469e-06,30,1.08299994,1
113,566111400007532,115116541,2458905.669848925,58905.1654167,18.0237732,0.0263767894,0,zg,116.578901,19.81686,0.736000001,-0.00100000005,20200226165417,566,0xb,0x4,20.2299995,26.3382664,0.0386869796,-0.0813904554,2.16044718e-05,30,1.08000004,3
114,566111400007532,115225663,2458906.7609913903,58906.2566319,18.0108757,0.0261684693,0,zg,116.5789626,19.8168791,0.446999997,0.0260000005,20200227256620,566,0xb,0x4,20.9699993,26.3372364,0.034993045,-0.0777154714,1.16901356e-05,30,1.06200004,1
115,566111400007532,115225759,2458906.7619520235,58906.2575926,18.0248222,0.0263938382,0,zg,116.578933,19.816886,1.16499996,0.0469999984,20200227257558,566,0xb,0x4,20.8700008,26.2782745,0.0366858728,-0.0714003071,1.31763463e-05,30,1.06299996,3
116,566111400007532,115521145,2458909.7156132767,58909.2114583,17.9866848,0.0257842075,0,zg,116.5788999,19.8168578,0.351000011,-0.00200000009,20200301211447,566,0xb,0x4,20.3299999,26.3490753,0.0389822088,-0.0590187125,2.06841341e-05,30,1.03299999,1
117,566111400007532,115521234,2458909.7165044127,58909.2123495,18.0213375,0.0263372622,0,zg,116.5788983,19.8169002,1.69500005,-0.00400000019,20200301212350,566,0xb,0x4,20.4300003,26.3519154,0.0390803367,-0.0700130314,1.84859127e-05,30,1.03299999,3
118,566111400007532,115813511,2458912.639057933,58912.1351157,18.0526581,0.0268522073,0,zg,116.5789286,19.8168861,0.703000009,-0.0,20200304135081,566,0xb,0x4,20.5400009,26.3238735,0.0341407135,-0.0445140265,1.41053533e-05,30,1.10300004,1
119,566111400007532,115813601,2458912.639960668,58912.1360185,18.0020027,0.0260265544,0,zg,116.5789518,19.8168887,0.83099997,-0.0890000015,20200304136007,566,0xb,0x4,20.5599995,26.3269005,0.033866249,-0.0514386185,1.34202883e-05,30,1.10099995,3
120,566111400007532,116321113,2458917.7146845125,58917.2111343,17.9946251,0.0259094127,32768,zg,116.578897,19.8168871,0.411000013,0.0410000011,20200309211134,566,0xb,0x4,18.9899998,25.8085842,0.037185207,-0.0449807681,6.9131187e-05,30,1.04400003,3
121,566111400007532,116321738,2458917.720934011,58917.2173843,18.0122128,0.0261899419,0,zg,116.5788981,19.8169215,0.736000001,0.145999998,20200309217257,566,0xb,0x4,19.2099991,25.9692841,0.0391112939,-0.0437831543,5.87902869e-05,30,1.04999995,1
122,566111400007532,116322234,2458917.7258988186,58917.2223495,17.9874096,0.0257955994,32768,zg,116.5789616,19.816857,0.619000018,0.173999995,20200309222350,566,0xb,0x4,18.8500004,25.7774296,0.0392193794,-0.0728399307,8.76825579e-05,30,1.05599999,1
123,566111400007532,118527784,2458939.779431884,58939.2778472,17.9572945,0.0253285356,32768,zg,116.5789907,19.8168976,0.449000001,-0.0560000017,20200331277847,566,0xb,0x4,19.4400005,25.3674374,0.0406320356,-0.0222048666,6.17278274e-05,30,1.58599997,3
124,566111400007532,120016146,2458954.661596085,58954.1614699,18.0805969,0.0273239668,0,zg,116.5789365,19.8168742,0.790000021,0.0780000016,20200415161470,566,0xb,0x4,21.2000008,26.2542706,0.0294374917,-0.0803492144,8.02217346e-06,30,1.14100003,3
125,566111400007532,120220747,2458956.707400563,58956.2074769,18.0494652,0.0267990511,0,zg,116.5789258,19.8168781,1.01699996,0.0579999983,20200417207477,566,0xb,0x4,21.1900005,26.2500725,0.0295327324,-0.078458555,7.89871046e-06,30,1.38399994,3
126,566111400007532,120819299,2458962.6923315306,58962.1929977,18.0362206,0.0265801568,0,zg,116.5789421,19.8168801,1.13,0.101000004,20200423192998,566,0xb,0x4,21.1200008,26.2348499,0.0302808248,-0.0524003208,8.77774073e-06,30,1.39699996,3
127,566111400007532,120915307,2458963.652318602,58963.1530787,18.1241913,0.0280841123,0,zg,116.5789414,19.8168865,0.785000026,0.057,20200424153079,566,0xb,0x4,21.4400005,26.2686253,0.0270446315,-0.0537590496,6.35509514e-06,30,1.19700003,3
128,566111400007532,120916407,2458963.6633129185,58963.1640741,18.0628414,0.0270227995,0,zg,116.5789302,19.8168747,0.834999979,0.00700000022,20200424164074,566,0xb,0x4,21.4099998,26.2571449,0.0262256078,-0.0495460555,6.09830886e-06,30,1.245,1
129,566111400007532,120917197,2458963.67121724,58963.1719792,18.1025734,0.0277034454,0,zg,116.5789342,19.8168845,0.699999988,0.0450000018,20200424171968,566,0xb,0x4,21.5499992,26.2441425,0.0260990467,-0.054910183,5.96487234e-06,30,1.28400004,3
130,566111400007532,121119302,2458965.6920619,58965.1930208,18.0743542,0.0272175241,0,zg,116.5789432,19.8168739,0.879000008,0.126000002,20200426193009,566,0xb,0x4,21.2199993,26.2374401,0.0288159028,-0.0478486978,7.54015946e-06,30,1.46000004,3
131,566111400007532,121222541,2458966.7243576846,58966.2254167,18.0472908,0.0267629363,32768,zg,116.5789366,19.8168994,0.568000019,0.0489999987,20200427225417,566,0xb,0x4,20.3099995,25.7029743,0.0520531237,-0.0363440216,3.94220515e-05,30,1.85099995,3
132,566111400007532,121320222,2458967.701068878,58967.2022222,18.0477905,0.0267712232,0,zg,116.5789549,19.816871,0.606000006,0.0560000017,20200428202222,566,0xb,0x4,20.8999996,26.1966362,0.0317828283,-0.0643839687,9.77674063e-06,30,1.59500003,3
133,566111400007532,121320312,2458967.7019715887,58967.203125,18.0328064,0.0265241507,0,zg,116.5789353,19.8168618,0.959999979,0.0350000001,20200428203113,566,0xb,0x4,20.8600006,26.1966228,0.0333614163,-0.0644066557,1.12547596e-05,30,1.60399997,1
134,566111400007532,121723432,2458971.732790212,58971.2343287,17.9857254,0.0257691387,0,zg,116.5789949,19.8168885,0.398000002,-0.0579999983,20200502234329,566,0xb,0x4,19.8299999,26.0861664,0.0387710519,-0.0194694735,3.2103555e-05,30,2.28600001,1
135,566111400007532,122121603,2458975.7141193035,58975.2160301,18.0328789,0.0265253205,0,zg,116.5788388,19.8168968,0.875999987,-0.0340000018,20200506216030,566,0xb,0x4,19.3400002,26.1400871,0.0413921028,-0.00242573698,5.22937771e-05,30,2.11999989,1
136,566111400007532,137050880,2459125.0074450728,59124.5088079,17.9441185,0.0251281485,0,zg,116.5789319,19.8168657,0.552999973,0.0549999997,20201002508808,566,0xb,0x4,20.2199993,26.3313808,0.0360396095,-0.0527478121,1.92299558e-05,30,1.26199996,1
137,566111400007532,137249878,2459126.9976138943,59126.4987847,17.9162636,0.0247123204,0,zg,116.5789308,19.8168861,0.992999971,-0.0450000018,20201004498785,566,0xb,0x4,20.4300003,26.3175621,0.0350937769,-0.0576797649,1.60600994e-05,30,1.28600001,1
138,566111400007532,137444425,2459128.943277713,59128.4442593,17.8581047,0.0238773413,0,zg,116.5789165,19.8168959,0.649999976,0.0179999992,20201006444259,566,0xb,0x4,19.5,25.7268715,0.0506171584,-0.0292020459,7.3137795e-05,30,1.68799996,1
139,566111400007532,137651484,2459131.0140708494,59130.5148495,17.9420013,0.0250961762,0,zg,116.5789447,19.8168809,0.559000015,-0.0500000007,20201008514850,566,0xb,0x4,20.5900002,26.3608894,0.0334910825,-0.0645182729,1.26067416e-05,30,1.16900003,1
140,566111400007532,138147468,2459135.974399381,59135.4746875,17.9591064,0.0253562815,0,zg,116.5789118,19.8168841,0.822000027,0.075000003,20201013474688,566,0xb,0x4,21.4899998,26.3066483,0.0265577231,-0.0651110411,6.27578584e-06,30,1.28400004,1
141,566111400007532,138346384,2459137.963752423,59137.4638426,17.9710617,0.0255404655,0,zg,116.5789072,19.8168727,0.646000028,0.0140000004,20201015463843,566,0xb,0x4,21.5,26.2321491,0.0268842988,-0.0834484696,6.43436033e-06,30,1.31400001,1
142,566111400007532,138544363,2459139.9437414496,59139.4436343,18.0332584,0.026531551,0,zg,116.5789068,19.8168611,0.643999994,0.0439999998,20201017443634,566,0xb,0x4,21.1499996,25.8166428,0.0342957228,-0.0747811645,1.10253559e-05,30,1.40999997,1
143,566111400007532,138746362,2459141.963931289,59141.4636227,18.0079079,0.0261208676,0,zg,116.5789129,19.8168773,0.888000011,-0.0320000015,20201019463623,566,0xb,0x4,21.6000004,26.3335819,0.027385246,-0.0920606479,6.571207e-06,30,1.25699997,1
144,566111400007532,138950847,2459144.008984521,59143.5084722,18.0101051,0.0261560883,0,zg,116.5789074,19.8168604,0.638999999,0.0219999999,20201021508472,566,0xb,0x4,21.7099991,26.3824291,0.0278998725,-0.0983012989,6.7689798e-06,30,1.08800006,1
145,566111400007532,139146305,2459145.963762176,59145.4630556,18.0065765,0.0260995533,0,zg,116.5789348,19.8168718,0.907000005,0.0359999985,20201023463056,566,0xb,0x4,21.4300003,26.3188038,0.0310571883,-0.0985267907,8.43072849e-06,30,1.20899999,1
146,566111400007532,139551554,2459150.016651103,59149.515544,17.9721203,0.0255568735,0,zg,116.5789298,19.8168638,1.08000004,-0.00600000005,20201027515544,566,0xb,0x4,21.1000004,26.3720551,0.0316384546,-0.101108223,9.07276808e-06,30,1.051,1
147,566111400007532,139645353,2459150.954729276,59150.4535301,17.9944134,0.025906058,0,zg,116.5788978,19.8168704,0.864000022,0.0520000011,20201028453518,566,0xb,0x4,20.8500004,26.4054375,0.0312172771,-0.0706419945,9.58352939e-06,30,1.19200003,1
148,566111400007532,139852300,2459153.02441069,59152.5230093,18.0522575,0.0268455297,0,zg,116.578932,19.8168726,1.95000005,0.0529999994,20201030523009,566,0xb,0x4,20.7999992,26.418745,0.0315595455,-0.0475816876,9.99995245e-06,30,1.03699994,1
149,566111400007532,140150564,2459156.007338032,59155.5056481,18.0017281,0.0260221679,0,zg,116.5789391,19.8168688,0.587000012,0.00499999989,20201102505625,566,0xb,0x4,20.7600002,26.4128876,0.032786902,-0.0544617176,1.17073432e-05,30,1.04400003,1
150,566111400007532,140350541,2459158.007297875,59157.5054167,18.0138493,0.026216276,0,zg,116.5789317,19.8168931,0.962000012,0.0299999993,20201104505394,566,0xb,0x4,20.3099995,26.4140549,0.0356007963,-0.0578043871,1.70876556e-05,30,1.03999996,1
151,566111400007532,140944002,2459163.942458896,59163.4400231,18.036005,0.0265766103,0,zg,116.578906,19.8168861,0.898999989,0.0250000004,20201110440023,566,0xb,0x4,21.0100002,26.4082718,0.0307477191,-0.0702556148,8.75464048e-06,30,1.12100005,1
152,566111400007532,141144363,2459165.9462522287,59165.4436343,18.0784969,0.0272881072,0,zg,116.5789427,19.8168882,1.00199997,0.0250000004,20201112443634,566,0xb,0x4,21.5499992,26.4100418,0.0242524687,-0.0733224303,5.08694939e-06,30,1.09800005,1
153,566111400007532,141447879,2459168.9816843797,59168.4787963,18.0388432,0.0266232938,0,zg,116.5789223,19.8168964,0.737999976,0.0309999995,20201115478796,566,0xb,0x4,21.5100002,26.4252472,0.0268895272,-0.0753159299,6.29796477e-06,30,1.03699994,1
154,566111400007532,141644237,2459170.9454314862,59170.4423727,18.0608826,0.0269898698,0,zg,116.5789038,19.8168643,1.25699997,0.0520000011,20201117442373,566,0xb,0x4,21.3799992,26.4103413,0.027134385,-0.0716150254,6.49050799e-06,30,1.07299995,1
155,566111400007532,141944266,2459173.945974919,59173.442662,18.0618858,0.0270067155,0,zg,116.5789136,19.8168726,1.00399995,0.0710000023,20201120442662,566,0xb,0x4,21.6499996,26.3603172,0.026612157,-0.0746439174,6.25642951e-06,30,1.05999994,1
156,566111400007532,142142194,2459175.925420213,59175.4219444,17.8404465,0.0236324575,32768,zg,116.5789299,19.816869,1.11500001,0.150999993,20201122421933,566,0xb,0x4,19.6800003,24.6687241,0.0415879525,-0.0672155023,4.89058875e-05,30,1.08599997,1
157,566111400007532,142351384,2459178.0174862347,59177.5138426,18.0453453,0.026730679,0,zg,116.5789436,19.8168624,0.964999974,-0.0120000001,20201124513704,566,0xb,0x4,20.9799995,26.4437389,0.0546134412,-0.0840936601,2.66264888e-05,30,1.06099999,1
158,566111400007532,142649862,2459181.0024976213,59180.4986227,17.970089,0.0255254041,0,zg,116.5788805,19.8168581,0.906000018,0.0219999999,20201127498623,566,0xb,0x4,19.9899998,26.4037647,0.0387998223,-0.0456786677,2.61278674e-05,30,1.05200005,1
159,566111400007532,142852885,2459183.032880656,59182.5288542,18.027916,0.0264442116,0,zg,116.5789707,19.816892,1.04499996,0.050999999,20201129528854,566,0xb,0x4,20.0400009,26.4032917,0.0378119573,-0.0557585396,2.34327199e-05,30,1.11899996,1
160,566111400007532,143044092,2459184.9450906543,59184.4409259,18.0211372,0.0263340194,0,zg,116.5789106,19.816879,0.617999971,0.050999999,20201201440903,566,0xb,0x4,20.1900005,26.410511,0.0355629921,-0.0494852327,2.06373861e-05,30,1.03400004,1
161,566111400007532,143548718,2459189.9916952834,59189.4871875,18.0019722,0.0260260627,0,zg,116.5789246,19.8168779,0.670000017,0.0930000022,20201206487176,566,0xb,0x4,20.25,26.0601921,0.038360063,-0.0547572821,2.36003907e-05,30,1.07099998,1
162,566111400007532,143831331,2459192.817995408,59192.3133102,18.0251656,0.0263994224,32768,zg,116.5789468,19.816874,0.884000003,-0.0320000015,20201209313079,566,0xb,0x4,19.6000004,25.5283661,0.0422945097,-0.0514338054,4.73393739e-05,30,1.31400001,2
163,566111400007532,143838166,2459192.886356098,59192.3816667,17.8742752,0.0241050832,32768,zg,116.5790555,19.8167625,0.671999991,0.108000003,20201209381354,566,0xb,0x4,19.0,24.5878105,0.0556725413,-0.0836232677,0.000184563862,30,1.07500005,1
164,566111400007532,143840030,2459192.9049914456,59192.4003009,17.9275875,0.0248801131,32768,zg,116.5789086,19.8168868,0.549000025,-0.0359999985,20201209400301,566,0xb,0x4,19.9699993,25.4834213,0.0543437712,-0.0395158678,5.45292714e-05,30,1.04799998,2
165,566111400007532,144040232,2459194.907135708,59194.4023264,17.9577332,0.0253352486,0,zg,116.5789601,19.8168875,0.653999984,0.0179999992,20201211402315,566,0xb,0x4,21.0599995,26.218792,0.0333152451,-0.0796835646,1.03133216e-05,30,1.04100001,2
166,566111400007532,144041961,2459194.924428412,59194.4196181,18.0225487,0.0263569094,0,zg,116.5789265,19.816842,0.972000003,-0.0149999997,20201211419606,566,0xb,0x4,20.8400002,26.1039639,0.0350670405,-0.0867393464,1.21084586e-05,30,1.03299999,1
167,566111400007532,144045707,2459194.9618842755,59194.4570718,18.0080585,0.0261232927,0,zg,116.5789124,19.8168559,1.39100003,0.0430000015,20201211456956,566,0xb,0x4,21.2900009,26.4233246,0.0304722562,-0.100994609,7.99862846e-06,30,1.04799998,2
168,566111400007532,144234232,2459196.8472452774,59196.3423264,17.9772339,0.0256363545,0,zg,116.5788511,19.8168677,0.57099998,0.0160000008,20201213342315,566,0xb,0x4,20.4500008,26.3882637,0.0361913592,-0.070241347,1.61346361e-05,30,1.14199996,2
169,566111400007532,144242063,2459196.9255598034,59196.4206366,17.9612465,0.0253891051,0,zg,116.578961,19.8169022,1.39400005,0.0280000009,20201213420613,566,0xb,0x4,20.5599995,26.402338,0.0382484607,-0.046547845,1.60563523e-05,30,1.03199995,1
170,566111400007532,144245557,2459196.9605038185,59196.4555787,17.9997177,0.0259901881,0,zg,116.5789346,19.8168535,1.66299999,-0.0299999993,20201213455579,566,0xb,0x4,20.6800003,26.4107857,0.0348962843,-0.0676730275,1.26936202e-05,30,1.05299997,2
171,566111400007532,144437857,2459198.883604328,59198.3785764,17.9975719,0.025956111,0,zg,116.5789286,19.8168793,0.508000016,-0.0240000002,20201215378576,566,0xb,0x4,21.4400005,26.4326153,0.0279102717,-0.105859764,6.80442145e-06,30,1.05400002,2
172,566111400007532,144439814,2459198.903177049,59198.3981481,18.0121784,0.0261894055,0,zg,116.5789324,19.8168755,0.725000024,0.0579999983,20201215398148,566,0xb,0x4,21.5200005,26.4183025,0.0264624953,-0.0798782408,6.07386119e-06,30,1.03699994,2
173,566111400007532,144534086,2459199.8459453643,59199.3408681,17.991684,0.0258629378,0,zg,116.5789211,19.8168571,0.722000003,0.0109999999,20201216340856,566,0xb,0x4,20.9599991,26.4148922,0.0299437493,-0.0816124603,8.55265716e-06,30,1.12300003,2
174,566111400007532,144542298,2459199.928067528,59199.4229861,17.9699516,0.0255232826,0,zg,116.5789373,19.8168729,0.77700001,0.0370000005,20201216422986,566,0xb,0x4,21.3899994,26.4231567,0.0269523375,-0.0836806819,6.39899235e-06,30,1.03400004,2
175,566111400007532,144542392,2459199.9290050752,59199.4239236,17.9775925,0.0256419461,0,zg,116.5789355,19.8168732,0.976999998,0.0149999997,20201216423924,566,0xb,0x4,21.3700008,26.424839,0.0284297727,-0.0865179598,7.16535669e-06,30,1.03400004,1
176,566111400007532,144641445,2459200.9195866655,59200.414456,17.966423,0.025468763,0,zg,116.5789262,19.8168846,0.778999984,-0.00999999978,20201217414456,566,0xb,0x4,20.9599991,26.0275459,0.0321142264,-0.0523697138,1.0055076e-05,30,1.03199995,2
177,566111400007532,144649563,2459201.000771213,59200.4956366,17.9372616,0.0250248127,32768,zg,116.578666,19.8168337,0.337000012,-0.0410000011,20201217495637,566,0xb,0x4,18.8400002,25.6311455,0.0458586589,0.00263520214,0.000119691234,30,1.16799998,2
178,566111400007532,144741083,2459201.9160119127,59201.4108333,17.9749222,0.0256003849,0,zg,116.5789178,19.8168876,0.583999991,0.00200000009,20201218410833,566,0xb,0x4,21.3700008,26.4142132,0.0298426878,-0.0841367319,7.76661545e-06,30,1.03199995,1
179,566111400007532,144830494,2459202.81016238,59202.3049421,17.9238605,0.0248246901,0,zg,116.5789294,19.8168835,2.2650001,0.0430000015,20201219304931,566,0xb,0x4,20.8099995,26.3945312,0.0304532126,-0.0793931484,9.0918129e-06,30,1.21899998,2
180,566111400007532,144837398,2459202.87920498,59202.3739815,17.9592743,0.025358839,0,zg,116.5789486,19.8168799,1.11399996,-0.0130000003,20201219373981,566,0xb,0x4,20.7700005,26.4132252,0.0332305245,-0.0698742643,1.08430468e-05,30,1.04700005,2
181,566111400007532,144934434,2459203.8496075,59203.3443403,17.9313011,0.0249355063,0,zg,116.5789421,19.816868,0.943000019,-0.00999999978,20201220344294,566,0xb,0x4,20.9099998,26.4021797,0.0369038098,-0.0672428906,1.23253321e-05,30,1.08899999,2
182,566111400007532,144937424,2459203.8795162337,59203.3742477,17.9637604,0.0254277512,0,zg,116.5789488,19.8168871,0.754999995,0.0109999999,20201220374248,566,0xb,0x4,21.1900005,26.4097996,0.0300508179,-0.0724324584,8.1310709e-06,30,1.04400003,1
183,566111400007532,144941461,2459203.919888421,59203.4146181,17.9340591,0.0249767583,0,zg,116.5789364,19.8168807,0.829999983,0.0120000001,20201220414618,566,0xb,0x4,20.7800007,26.4101486,0.0342004038,-0.0677805617,1.10916881e-05,30,1.03499997,2
