,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
95,349109300000235,94746056,2458701.9619956044,58701.4605671,18.0181503,0.0343693942,0,zg,35.6088297,-8.9503678,1.78199995,0.217999995,20190806460556,349,0x9,0x3,21.5699997,25.998867,0.025639277,-0.0484737717,1.93475698e-05,30,1.60800004,1
96,349109300000235,95043853,2458704.9402198005,58704.4385301,18.0149956,0.03429823,0,zg,35.6088402,-8.950367,1.44400001,0.0879999995,20190809438218,349,0x9,0x3,21.2399998,26.0882359,0.0323207751,-0.060186673,3.15149664e-05,30,1.71399999,1
97,349109300000235,95341791,2458707.9198638443,58707.4179167,18.0498047,0.0350949317,0,zg,35.6088059,-8.9503527,1.52100003,0.143999994,20190812417870,349,0x9,0x3,20.7900009,26.0750389,0.040383324,-0.0226095561,5.28116725e-05,30,1.83599997,1
98,349109300000235,95750195,2458712.0042486712,58711.501956,18.0624542,0.0353907347,0,zg,35.6088364,-8.9503395,0.897000015,0.0850000009,20190816501956,349,0x9,0x3,20.25,26.1782227,0.0391348265,-0.0418738984,7.11801622e-05,30,1.37399995,1
99,349109300000235,95948112,2458713.9835792896,58713.4811227,17.9406528,0.0326790363,0,zg,35.6088567,-8.9503483,0.874000013,0.0769999996,20190818481088,349,0x9,0x3,20.2399998,26.1326828,0.0392727405,-0.0199972205,7.0182803e-05,30,1.39499998,3
100,349109300000235,96048196,2458714.984506138,58714.4819676,18.1467419,0.0374503061,0,zg,35.6088286,-8.9503546,0.714999974,0.050999999,20190819481933,349,0x9,0x3,20.3899994,26.1451111,0.0388350487,-0.028197391,6.45618929e-05,30,1.38800001,1
101,349109300000235,96048287,2458714.9854090107,58714.4828704,18.0788803,0.0357799307,0,zg,35.6088433,-8.9503411,0.493000001,0.050999999,20190819482859,349,0x9,0x3,20.5,26.1248302,0.0366693325,-0.0254431535,5.52987221e-05,30,1.38699996,3
102,349109300000235,96344011,2458717.9428924304,58717.4401157,18.0049458,0.0340728462,0,zg,35.6088282,-8.950354,1.52699995,0.172000006,20190822440116,349,0x9,0x3,20.3700008,26.1119652,0.0382494107,-0.030207932,6.09979616e-05,30,1.48399997,1
103,349109300000235,96945886,2458723.962106564,58723.4588657,17.9958019,0.0338695906,0,zg,35.6088271,-8.950349799999998,1.44799995,0.131999999,20190828458819,349,0x9,0x3,21.9099998,26.1382771,0.0285945032,-0.0884362906,2.53569342e-05,30,1.38600004,1
104,349109300000235,97243878,2458726.942243864,58726.4387847,17.9673824,0.0332485624,0,zg,35.6088278,-8.950361799999998,1.61000001,0.231000006,20190831438299,349,0x9,0x3,21.6100006,26.1239777,0.0274353456,-0.0547109544,2.25127424e-05,30,1.40900004,1
105,349109300000235,97645759,2458730.9613326783,58730.4575926,17.9560051,0.0330044329,0,zg,35.6088508,-8.950347499999998,1.12399995,0.105999999,20190904457431,349,0x9,0x3,21.5300007,26.0579834,0.0265185274,-0.0469945073,2.11050847e-05,30,1.36899996,2
106,349109300000235,97841863,2458732.9225054444,58732.4186343,17.9685364,0.0332734659,0,zg,35.6088385,-8.9503768,1.87600005,0.131999999,20190906418634,349,0x9,0x3,21.7000008,26.1434402,0.0288330317,-0.0984805226,2.48367833e-05,30,1.41799998,1
107,349109300000235,98141893,2458735.922998844,58735.4189352,18.0082817,0.0341474414,0,zg,35.6088304,-8.950355999999998,1.95500004,0.231000006,20190909418935,349,0x9,0x3,21.7399998,26.133028,0.0293997135,-0.0635820702,2.64008268e-05,30,1.39900005,1
108,349109300000235,98443940,2458738.94365689,58738.4394097,17.9671974,0.03324458,0,zg,35.6088779,-8.9503278,1.32500005,0.104999997,20190912439410,349,0x9,0x3,20.2099991,26.1334877,0.0335758142,-0.00894352607,5.18007582e-05,30,1.36800003,1
109,349109300000235,98749887,2458742.003299437,58741.4988773,18.013588,0.0342665352,0,zg,35.6088293,-8.9503275,0.791000009,0.0869999975,20190915498877,349,0x9,0x3,19.8199997,26.079258,0.0416742861,-0.0523369163,0.000106481675,30,1.50600004,1
110,349109300000235,99048351,2458744.9881002414,58744.4835185,17.9721012,0.0333505496,0,zg,35.6088644,-8.9503198,1.07200003,0.131999999,20190918483518,349,0x9,0x3,19.6800003,26.1269646,0.0404823609,-0.0217484329,0.000108936227,30,1.47500002,1
111,349109300000235,99348163,2458747.9863625118,58747.4816319,18.0129852,0.034252964,0,zg,35.6088223,-8.950341,1.21000004,0.126000002,20190921481632,349,0x9,0x3,20.9500008,26.1214256,0.0384235531,-0.0703296736,5.01296527e-05,30,1.50199997,1
112,349109300000235,99637645,2458750.8813213487,58750.3764583,17.9732437,0.0333753377,0,zg,35.6088735,-8.9503447,1.24100006,0.0309999995,20190924376458,349,0x9,0x3,20.6800003,25.9944344,0.040718466,-0.0153845744,5.91930839e-05,30,1.40199995,1
113,349109300000235,100241660,2458756.921710672,58756.4166088,18.1200657,0.0367815122,0,zg,35.6088123,-8.950336,2.01399994,0.149000004,20190930416609,349,0x9,0x3,21.3600006,26.1492691,0.0283704158,-0.074601844,2.4967303e-05,30,1.38399994,1
114,349109300000235,100541685,2458759.922052762,58759.4168519,18.1296921,0.0370210037,0,zg,35.6088514,-8.9503579,2.09599996,0.125,20191003416852,349,0x9,0x3,21.5499992,26.1599541,0.031581495,-0.0915161073,3.0852505e-05,30,1.39900005,1
115,349109300000235,101145028,2458765.955648473,58765.4502894,18.1352634,0.0371605717,0,zg,35.6088324,-8.950376,2.56599998,0.228,20191009450255,349,0x9,0x3,21.4300003,26.1175404,0.0307461526,-0.0646314099,2.86931208e-05,30,1.59899998,1
116,349109300000235,101526207,2458769.767502114,58769.2620718,18.0792255,0.0357881822,0,zg,35.6088341,-8.9502682,0.433999985,0.0,20191013261840,349,0x9,0x3,19.0,26.0021992,0.0532839037,-0.00330447219,0.000302851695,30,1.70500004,1
117,349109300000235,101825802,2458772.7634912548,58772.2580208,17.9921265,0.0337883718,0,zg,35.6089146,-8.9502597,0.467000008,-0.0120000001,20191016257847,349,0x9,0x3,18.5400009,25.7543201,0.0418596193,-0.0317400955,0.000353581941,30,1.671,1
118,349109300000235,102429453,2458778.800045324,58778.294537,17.9741421,0.0333948061,0,zg,35.6088855,-8.9504365,0.707000017,-0.0189999994,20191022294537,349,0x9,0x3,20.5400009,26.1356373,0.0401893333,-0.0514847897,6.29217902e-05,30,1.41499996,1
119,349109300000235,102737747,2458781.8829820943,58781.3774769,17.77351,0.0294196643,0,zg,35.6088987,-8.9503933,0.694999993,0.0370000005,20191025377477,349,0x9,0x3,19.2700005,26.1239414,0.0328889489,-0.0559259914,9.42988845e-05,30,1.45599997,1
120,349109300000235,103132666,2458785.8321455163,58785.3266667,18.0734844,0.0356514528,0,zg,35.6088318,-8.950395,1.08099997,0.0460000001,20191029326667,349,0x9,0x3,20.8700008,26.1416588,0.0440645218,-0.103508778,6.39062055e-05,30,1.37199998,1
121,349109300000235,103533965,2458789.845079096,58789.3396528,18.0521946,0.0351505689,0,zg,35.608867,-8.9503639,1.29900002,0.0489999987,20191102339641,349,0x9,0x3,20.7299995,26.1310368,0.0436284132,-0.07844574,6.42611849e-05,30,1.40900004,1
122,349109300000235,104623098,2458800.7361395643,58800.2309838,18.0455532,0.0349962525,0,zg,35.6087953,-8.9503623,0.453999996,0.063000001,20191113230961,349,0x9,0x3,19.7000008,26.0515022,0.0429736376,-0.0190631319,0.000122553203,30,1.42400002,1
123,349109300000235,104918849,2458803.693546277,58803.1884954,18.1588707,0.0377596915,32768,zg,35.6089766,-8.9503178,0.713,-0.0590000004,20191116188044,349,0x9,0x3,18.9899998,25.2383404,0.083414793,-0.0255210064,0.000834994833,30,1.56799996,1
124,349109300000235,105234130,2458806.846232643,58806.3413079,18.1852932,0.0384454168,0,zg,35.6088621,-8.9504116,2.24399996,0.195999995,20191119341296,349,0x9,0x3,20.6800003,26.085146,0.0352841429,-0.0401358008,4.5098499e-05,30,1.61899996,1
125,349109300000235,105815613,2458812.660788627,58812.1561343,18.2430897,0.0400026515,0,zg,35.6088509,-8.950336399999998,1.66299999,0.152999997,20191125156007,349,0x9,0x3,21.2900009,26.0534267,0.0406914465,-0.0902349725,5.27482589e-05,30,1.61699998,1
126,349109300000235,106618885,2458820.693058682,58820.1888542,18.2260857,0.0395361967,0,zg,35.6088354,-8.9503382,0.91900003,0.114,20191203188762,349,0x9,0x3,20.3899994,25.8344383,0.0382366776,-0.0402380265,6.16040124e-05,30,1.39499998,1
127,349109300000235,107917322,2458833.6765418737,58833.1732292,18.2306557,0.0396608859,0,zg,35.6088891,-8.95038,1.05599999,-0.00800000038,20191216173229,349,0x9,0x3,20.7099991,26.2672253,0.0415425152,-0.0658406168,6.33075178e-05,30,1.37100005,1
128,349109300000235,108312724,2458837.6302517247,58837.1272454,18.3446312,0.0429380126,0,zg,35.6088663,-8.9503867,1.78400004,0.063000001,20191220127245,349,0x9,0x3,20.7800007,26.2672119,0.039299123,-0.0651510581,5.056792e-05,30,1.43200004,1
129,349109300000235,109712662,2458851.62844152,58851.1266204,18.2922897,0.0413923375,0,zg,35.6088108,-8.9503984,0.708000004,0.0260000005,20200103126609,349,0x9,0x3,19.6000004,25.7876644,0.0419933796,-0.0108293667,0.00011182364,30,1.36899996,1
130,349109300000235,110009995,2458854.601507731,58854.0999537,18.2037849,0.0389349908,0,zg,35.6088759,-8.950201899999998,0.372999996,0.00700000022,20200106099942,349,0x9,0x3,19.5599995,26.2901974,0.0407990068,-0.0270156451,0.000118181073,30,1.38800001,1
131,349109300000235,110109958,2458855.601914709,58855.0995833,18.3198776,0.0421982147,0,zg,35.608896,-8.950388699999998,0.961000025,0.0659999996,20200107099572,349,0x9,0x3,20.4300003,28.2438526,0.0314398147,-0.0341131315,3.33539538e-05,180,1.38499999,2
132,349109300000235,110510549,2458859.6065940214,58859.1054977,18.4363289,0.0458210744,0,zg,35.6088623,-8.9503766,0.930999994,0.174999997,20200111105486,349,0x9,0x3,20.0799999,26.2843361,0.0361639746,-0.0367537923,6.73844552e-05,30,1.36899996,1
133,349109300000235,110810600,2458862.606825207,58862.1060069,18.5050583,0.0481356941,32768,zg,35.608866,-8.950351899999998,2.41199994,0.284999996,20200114105799,349,0x9,0x3,21.5599995,26.3070469,0.0409159213,-0.12703459,5.07040386e-05,30,1.36800003,1
134,349109300000235,111817285,2458872.6727351574,58872.1728588,18.4482155,0.046211727,0,zg,35.6088719,-8.9503397,1.55400002,0.125,20200124172847,349,0x9,0x3,20.9599991,26.2230816,0.037170656,-0.0569744147,4.51728301e-05,30,1.71000004,1
135,349109300000235,112114973,2458875.649332003,58875.1497338,18.5244961,0.0488152355,0,zg,35.6088654,-8.9503728,1.82799995,0.178000003,20200127149734,349,0x9,0x3,21.2000008,26.2078915,0.04580855,-0.0771831796,6.45392865e-05,30,1.59800005,1
136,349109300000235,112714531,2458881.6443561823,58881.1453125,18.3591633,0.0433798283,0,zg,35.6088966,-8.950423799999998,0.546999991,-0.0370000005,20200202145301,349,0x9,0x3,19.9899998,26.2238922,0.0455402806,-0.0244639181,0.000102745958,30,1.68499994,1
137,349109300000235,113110746,2458885.606149213,58885.1074653,18.4466686,0.0461606421,0,zg,35.6088943,-8.950396899999998,1.71200001,0.250999987,20200206107465,349,0x9,0x3,20.0300007,26.2197323,0.0392176285,-0.0290749334,7.93904765e-05,30,1.51400006,1
138,349109300000235,113318649,2458887.684990967,58887.1864931,18.5024567,0.0480456129,0,zg,35.6088273,-8.9503067,0.451000005,0.0199999996,20200208186493,349,0x9,0x3,19.5400009,26.0869102,0.04285926,-0.00649013277,0.000132019064,30,2.57599998,3
139,349109300000235,113815115,2458892.649220617,58892.1511574,18.5844021,0.0509809107,0,zg,35.6088409,-8.9503509,1.88300002,0.256999999,20200213151157,349,0x9,0x3,20.8700008,26.089962,0.0348449722,-0.0299735665,4.15192917e-05,30,2.10800004,1
140,349109300000235,114112925,2458895.627069156,58895.1292593,18.5738907,0.0505929738,0,zg,35.6088605,-8.9503985,1.38399994,0.187999994,20200216129248,349,0x9,0x3,20.7800007,26.1682205,0.0403989516,-0.0319565982,5.46635456e-05,30,1.90999997,1
141,349109300000235,130244156,2459056.9420694467,59056.4415625,18.2738953,0.0408657379,0,zg,35.6089025,-8.950388,1.91499996,0.148000002,20200726441562,349,0x9,0x3,21.2099991,26.065443,0.0390628055,-0.0621146709,4.72006213e-05,30,2.11999989,1
142,349109300000235,130841811,2459062.919159166,59062.4181134,18.255867,0.0403577723,0,zg,35.6088168,-8.9503413,0.828999996,0.0769999996,20200801418113,349,0x9,0x3,19.8500004,26.0908165,0.0543251112,-0.0428935178,0.00016479395,30,2.24900007,1
143,349109300000235,130944079,2459063.94193581,59063.4407986,18.2530746,0.040279828,0,zg,35.6091535,-8.950499799999998,0.541000009,0.00899999961,20200802440799,349,0x9,0x3,19.6000004,26.198267,0.0407389179,-0.0286292974,0.000122030557,30,1.86199999,1
144,349109300000235,131046268,2459064.9639135497,59064.4626852,18.1575317,0.0377253704,0,zg,35.6087864,-8.9503064,0.782999992,0.0469999984,20200803462685,349,0x9,0x3,19.5900002,26.2513733,0.0399364159,-0.0208386611,0.000107658416,30,1.63600004,1
145,349109300000235,131347925,2459067.980754658,59067.4792593,18.2329674,0.0397241376,0,zg,35.6087983,-8.9504126,0.967000008,0.0370000005,20200806479259,349,0x9,0x3,20.1599998,26.2911625,0.0370338149,-0.0363944359,6.33297677e-05,30,1.49399996,3
146,349109300000235,131445936,2459068.960944803,59068.4593634,18.2830734,0.0411274284,0,zg,35.6088012,-8.9503737,1.87699997,0.148000002,20200807458924,349,0x9,0x3,20.4899998,26.276762,0.0387784392,-0.0419300422,5.8882244e-05,30,1.58500004,3
147,349109300000235,131843971,2459072.9416373707,59072.4397106,18.2561188,0.0403648391,0,zg,35.6088125,-8.9503781,1.36600006,0.150999993,20200811439664,349,0x9,0x3,20.6800003,26.1938534,0.0353556089,-0.0295471996,4.35923866e-05,30,1.64400005,3
148,349109300000235,131942004,2459073.9220569865,59073.4200463,18.326313,0.0423890278,0,zg,35.6088361,-8.9503559,1.273,0.120999999,20200812420012,349,0x9,0x3,20.7800007,26.1633759,0.037241552,-0.0390686654,4.57337592e-05,30,1.79100001,3
149,349109300000235,132144928,2459075.9514652407,59075.4492824,18.2866249,0.0412292555,0,zg,35.60887,-8.950331999999998,1.14699996,0.112999998,20200814449236,349,0x9,0x3,21.0599995,26.1027756,0.0375402197,-0.0599484518,4.34026879e-05,30,1.53400004,3
150,349109300000235,132248064,2459076.9829175663,59076.4806481,18.2769566,0.0409527943,0,zg,35.608842,-8.9503566,2.24000001,0.233999997,20200815480648,349,0x9,0x3,21.6000004,26.1968918,0.0326065868,-0.0750110522,3.16832593e-05,30,1.40799999,3
151,349109300000235,132248158,2459076.983855144,59076.4815856,18.3499603,0.0430994034,0,zg,35.6088574,-8.9503961,3.40100002,0.412,20200815481586,349,0x9,0x3,21.5699997,26.2081776,0.0361508094,-0.0892292634,3.92558977e-05,30,1.40600002,1
152,349109300000235,132343744,2459077.939791324,59077.4374421,18.3342323,0.0426252931,0,zg,35.6088666,-8.950349499999998,2.76799989,0.277999997,20200816437442,349,0x9,0x3,21.5,26.1533546,0.0366124474,-0.0717131793,4.01627949e-05,30,1.56900001,3
153,349109300000235,132645997,2459080.9625743395,59080.4599769,18.3654022,0.0435711965,0,zg,35.6088753,-8.9503315,2.61500001,0.280000001,20200819459977,349,0x9,0x3,21.5499992,25.9610844,0.0407374725,-0.0790501609,5.07168807e-05,30,1.43499994,3
154,349109300000235,132747930,2459081.9819853497,59081.4793056,18.2860012,0.0412113555,0,zg,35.6088843,-8.9503786,1.91100001,0.247999996,20200820479294,349,0x9,0x3,21.4099998,25.9320507,0.0417165607,-0.076271385,5.26047443e-05,30,1.38499999,1
155,349109300000235,133042559,2459084.928503603,59084.4255903,18.3946209,0.0444814302,0,zg,35.6088804,-8.9503623,2.39100003,0.289999992,20200823425590,349,0x9,0x3,21.6599998,26.1444035,0.0388688929,-0.100117147,4.50284169e-05,30,1.52900004,1
156,349109300000235,133045981,2459084.9627307933,59084.4598148,18.3131065,0.0419986136,0,zg,35.6088791,-8.95039,2.21099997,0.293000013,20200823459583,349,0x9,0x3,21.6499996,26.1980133,0.0390239172,-0.0996140614,4.51640226e-05,30,1.40600002,3
157,349109300000235,133143843,2459085.9414295447,59085.4384375,18.3626213,0.0434857495,0,zg,35.6088764,-8.9503708,2.42000008,0.266000003,20200824438438,349,0x9,0x3,21.7399998,26.1176453,0.0427428,-0.0962725952,5.41685222e-05,30,1.46099997,3
158,349109300000235,133347462,2459087.977777386,59087.4746296,18.3351631,0.0426531769,0,zg,35.6088406,-8.9503791,2.44899988,0.148000002,20200826474630,349,0x9,0x3,21.25,25.9882984,0.0424037762,-0.0855065286,5.61566158e-05,30,1.37199998,3
159,349109300000235,133541709,2459089.920387902,59089.4170949,18.2835121,0.0411399901,0,zg,35.6088752,-8.9503868,1.29799998,0.112000003,20200828417083,349,0x9,0x3,21.3199997,26.0762272,0.0468318798,-0.0912763327,6.64376348e-05,30,1.50399995,3
160,349109300000235,133741425,2459091.917698095,59091.4142593,18.2990341,0.0415875688,0,zg,35.6088395,-8.9503717,0.492000014,0.0680000037,20200830414259,349,0x9,0x3,20.7299995,26.2909679,0.0337762982,-0.0519251749,3.96380965e-05,30,1.49199998,1
161,349109300000235,133743891,2459091.9423525804,59091.438912,18.3380966,0.0427411869,0,zg,35.6088669,-8.9503541,2.3440001,0.216999993,20200830438912,349,0x9,0x3,21.4699993,26.3161907,0.0342387445,-0.0821065158,3.49922411e-05,30,1.40999997,3
162,349109300000235,133840398,2459092.907491161,59092.4039815,18.3018227,0.0416686237,0,zg,35.6088451,-8.950368,1.55299997,0.137999997,20200831403981,349,0x9,0x3,20.4500008,26.2109299,0.0365466997,-0.0354307368,5.51242665e-05,30,1.528,1
163,349109300000235,133939840,2459093.901982719,59093.3984028,18.3256187,0.0423683748,0,zg,35.6088881,-8.950317,0.432000011,0.0610000007,20200901398391,349,0x9,0x3,19.8899994,26.2357674,0.0463512614,-0.0535908006,0.000125901774,30,1.54299998,3
164,349109300000235,133939934,2459093.9029202885,59093.3993403,18.3531132,0.0431951918,0,zg,35.6088571,-8.9503955,0.421000004,0.0610000007,20200901399329,349,0x9,0x3,19.9200001,26.2243862,0.0435356274,-0.0268560313,0.000102458303,30,1.53799999,1
165,349109300000235,134046207,2459094.965725819,59094.4620718,18.0087109,0.0341570564,0,zg,35.6090083,-8.9501799,0.649999976,0.0649999976,20200902462072,349,0x9,0x3,18.8700008,26.1273594,0.0374341495,-0.0227603614,0.000207216202,30,1.36800003,3
166,349109300000235,134049800,2459095.0016658125,59094.4980093,18.5362816,0.049232699,0,zg,35.6088747,-8.950345,1.023,0.237000003,20200902498009,349,0x9,0x3,19.8700008,26.1417637,0.0443389714,-0.0441268496,0.000120147699,30,1.39600003,1
167,349109300000235,134133851,2459095.8422326543,59095.3385185,18.3336411,0.0426075943,0,zg,35.6089856,-8.9503774,0.920000017,0.337000012,20200903338518,349,0x9,0x3,19.2199993,26.015316,0.037279658,-0.0208972599,0.000126984494,30,2.06399989,1
168,349109300000235,134133945,2459095.8431702247,59095.339456,18.3056602,0.041780483,0,zg,35.6089281,-8.950539499999998,0.402999997,-0.00400000019,20200903339456,349,0x9,0x3,18.8600006,26.009161,0.0372486264,-0.00972344633,0.000192238935,30,2.04900002,3
169,349109300000235,134539137,2459099.895359545,59099.3913773,18.4138718,0.0450937636,0,zg,35.6088966,-8.9503745,0.875,0.180999994,20200907391285,349,0x9,0x3,19.8799992,26.0895157,0.0372987427,-0.0265990738,8.11313002e-05,30,1.49699998,1
170,349109300000235,135437335,2459108.8778668577,59108.3733565,18.336071,0.0426803678,32768,zg,35.6089261,-8.9503835,2.85800004,0.280000001,20200916373356,349,0x9,0x3,21.1399994,25.6272831,0.048869703,-0.0618029237,7.67926467e-05,30,1.47000003,1
171,349109300000235,136035407,2459114.858880248,59114.3540741,18.4847317,0.0474369861,0,zg,35.6088912,-8.9503908,3.62400007,0.386000007,20200922354063,349,0x9,0x3,21.7199993,26.1309986,0.0391425081,-0.104266584,4.54586516e-05,30,1.48099995,1
172,349109300000235,136231063,2459116.815529052,59116.3106366,18.4347458,0.045769345,0,zg,35.6088763,-8.950338999999998,2.65899992,0.273000002,20200924310637,349,0x9,0x3,21.5799999,26.1382732,0.0359449387,-0.0838335454,3.88820663e-05,30,1.71599996,1
173,349109300000235,136342100,2459117.9259460284,59117.4210069,18.4983444,0.0479035787,0,zg,35.6088608,-8.950369,2.47199988,0.277999997,20200925421007,349,0x9,0x3,21.8199997,26.24753,0.035770528,-0.085716784,3.86142965e-05,30,1.375,1
174,349109300000235,136445284,2459118.9578281105,59118.4528472,18.5031013,0.0480679274,0,zg,35.608861,-8.9503885,2.0480001,0.204999998,20200926452801,349,0x9,0x3,21.7700005,26.3075085,0.0389648825,-0.105589762,4.60286647e-05,30,1.45000005,1
175,349109300000235,136636006,2459120.865123586,59120.3600694,18.4958401,0.0478173234,0,zg,35.6089288,-8.9503803,2.2809999,0.238999993,20200928360069,349,0x9,0x3,20.5,26.2551308,0.036669191,-0.0351740979,5.10117388e-05,30,1.40900004,1
176,349109300000235,136738321,2459121.888308964,59121.3832176,18.4637642,0.0467287786,0,zg,35.6088657,-8.9503611,1.23500001,0.172999993,20200929383218,349,0x9,0x3,20.4300003,26.2422905,0.0349466391,-0.0211194213,5.23723247e-05,30,1.37100005,1
177,349109300000235,136741812,2459121.923217607,59121.418125,18.5025749,0.0480496958,0,zg,35.6088352,-8.950357999999998,1.55700004,0.246999994,20200929417581,349,0x9,0x3,20.4500008,26.2231941,0.0331859402,-0.028670378,4.66461133e-05,30,1.38499999,1
178,349109300000235,137048886,2459124.9940605504,59124.4888657,18.5642204,0.0502391048,0,zg,35.6089885,-8.9502821,0.714999974,0.165999994,20201002488252,349,0x9,0x3,19.6000004,26.2055798,0.0439385846,-0.020886451,0.000132244473,30,1.77199996,3
179,349109300000235,137048980,2459124.9949980862,59124.4898032,18.6667423,0.0541399755,0,zg,35.6087924,-8.950335199999998,0.720000029,0.170000002,20201002489803,349,0x9,0x3,19.5100002,26.2167473,0.038387347,-0.0275607109,0.000117679083,30,1.78100002,1
180,349109300000235,137245534,2459126.9606002914,59126.4553472,18.6802044,0.0546771847,0,zg,35.6088132,-8.9503506,1.11000001,0.284999996,20201004455347,349,0x9,0x3,19.7999992,26.2164192,0.039781291,-0.0131170955,9.56587537e-05,30,1.55900002,1
181,349109300000235,137245630,2459126.961561016,59126.4563079,18.5964794,0.0514308363,0,zg,35.608866,-8.9503412,0.460000008,0.064000003,20201004456296,349,0x9,0x3,19.7299995,26.2592621,0.0472801514,-0.0421581753,0.000135902184,30,1.56500006,3
182,349109300000235,137340000,2459127.9052790217,59127.4,18.678297,0.0546007045,32768,zg,35.6088513,-8.950441599999998,0.451999992,0.170000002,20201005399988,349,0x9,0x3,19.5499992,25.9054794,0.0494828746,0.000236617867,0.000185287194,30,1.38300002,3
183,349109300000235,137435748,2459128.8627923275,59128.3574884,18.7294655,0.0566944368,0,zg,35.6087846,-8.950222699999998,0.609000027,0.128000006,20201006357488,349,0x9,0x3,19.6399994,25.7954865,0.0555525124,-8.33614758e-05,0.000215247259,30,1.37899995,1
184,349109300000235,137436172,2459128.867028528,59128.3617245,18.770092,0.0584199615,0,zg,35.608861,-8.950412,0.800000012,0.0970000029,20201006361725,349,0x9,0x3,20.1800003,26.1282558,0.035671223,-0.0415664688,6.26913316e-05,30,1.375,3
