,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,445109100014727,133732309,2459091.8289142298,59091.3230903,17.3613377,0.0215203073,0,zg,350.7499642,-0.8997576,0.828999996,0.0379999988,20200830323090,445,0x9,0x1,20.3299999,26.2544117,0.0428239293,-0.0334490761,6.34842145e-05,30,1.25,1
105,445109100014727,133839967,2459092.9055230943,59092.3996759,17.4062462,0.0220258348,0,zg,350.7499444,-0.8997578,0.680000007,0.0370000005,20200831399676,445,0x9,0x1,20.1700001,26.2065926,0.0413610525,-0.0245404337,7.27118459e-05,30,1.30799997,1
106,445109100014727,135331582,2459107.821794373,59107.3158218,17.3408146,0.0212969109,32768,zg,350.7499485,-0.8997636,1.46599996,0.125,20200915315822,445,0x9,0x1,21.1399994,25.6220627,0.0496490225,-0.0671429411,6.88638829e-05,30,1.23599994,1
107,445109100014727,135632473,2459110.8306863187,59110.3247338,17.358696,0.0214912854,0,zg,350.7499582,-0.8997768999999999,1.80900002,0.152999997,20200918324734,445,0x9,0x1,21.1599998,25.824213,0.0429308824,-0.0752208605,4.69456063e-05,30,1.25199997,1
108,445109100014727,136229582,2459116.801689175,59116.2958218,17.414114,0.0221168101,0,zg,350.7499555,-0.899764,1.21700001,0.148000002,20200924295822,445,0x9,0x1,21.6800003,26.1698341,0.0361635946,-0.0917314813,3.09549141e-05,30,1.23899996,1
109,445109100014727,136329888,2459117.8047361067,59117.2988889,17.462286,0.0226899497,0,zg,350.7499698,-0.8997541,1.34200001,0.184,20200925298889,445,0x9,0x1,21.5,26.2251682,0.0300793909,-0.0628541782,2.20050097e-05,30,1.24399996,1
110,445109100014727,136633596,2459120.8417365686,59120.3359606,17.4422722,0.0224484392,0,zg,350.7499748,-0.8997547999999999,0.582000017,0.0359999985,20200928335949,445,0x9,0x1,20.0300007,26.2016735,0.0395951085,-0.0326640643,7.21082615e-05,30,1.35099995,1
111,445109100014727,137015807,2459124.663743525,59124.1580787,17.4824753,0.0229385868,0,zg,350.749987,-0.8997466,0.419,0.0189999994,20201002158079,445,0x9,0x1,19.5699997,26.1202774,0.0428699926,-0.033177983,0.000157110801,30,1.54299998,1
112,445109100014727,137225376,2459126.7593555213,59126.2537616,17.4971542,0.0231225695,0,zg,350.7499663,-0.8997606,1.04999995,0.131999999,20201004253762,445,0x9,0x1,20.3400002,26.1679306,0.0348673761,-0.0189291649,4.67106947e-05,30,1.23300004,1
113,445109100014727,137228958,2459126.7951759445,59126.2895833,17.5021286,0.0231855363,0,zg,350.749957,-0.8997621,1.08399999,0.0719999969,20201004289514,445,0x9,0x1,20.2700005,26.1709251,0.0396655984,-0.0321709849,6.72816459e-05,30,1.26600003,1
114,445109100014727,137427521,2459128.780738739,59128.2752199,17.5144329,0.0233426224,0,zg,350.7499924,-0.8997576999999999,1.10000002,0.104999997,20201006275220,445,0x9,0x1,20.6100006,26.0995636,0.0374290049,-0.0368922465,4.22487028e-05,30,1.25300002,1
115,445109100014727,137623873,2459130.7441781247,59130.2387384,17.4352837,0.0223652385,0,zg,350.7499631,-0.8997610999999999,1.43599999,0.123000003,20201008238738,445,0x9,0x1,21.3099995,26.2208824,0.0354008786,-0.0533986799,3.05006361e-05,30,1.23500001,1
116,445109100014727,138023127,2459134.7365334537,59134.2312731,17.4819908,0.0229325686,0,zg,350.7499572,-0.8997638,1.58200002,0.156000003,20201012231273,445,0x9,0x1,21.3400002,26.220459,0.0405141711,-0.0894225761,3.96191499e-05,30,1.23399997,1
117,445109100014727,138224979,2459136.7549520894,59136.2497917,17.4983845,0.0231381133,0,zg,350.7499459,-0.8997629999999999,1.62100005,0.0820000023,20201014249792,445,0x9,0x1,21.4300003,26.256794,0.0352965891,-0.0975659415,2.9211471e-05,30,1.24800003,1
118,445109100014727,138618974,2459140.694693204,59140.1897454,17.5168114,0.0233732294,0,zg,350.749964,-0.8997564,1.50899994,0.162,20201018189734,445,0x9,0x1,21.7000008,26.179533,0.0351236723,-0.0851663277,2.91625947e-05,30,1.25100005,1
119,445109100014727,139123370,2459145.7383470237,59145.2337037,17.5130024,0.0233242586,0,zg,350.7499345,-0.8997781,2.10800004,0.199000001,20201023233657,445,0x9,0x1,21.6100006,26.2319164,0.0311797019,-0.0722854733,2.32031471e-05,30,1.25699997,1
120,445109100014727,139719174,2459151.695987724,59151.1917477,17.479538,0.0229020976,0,zg,350.7499895,-0.8997823999999999,0.83099997,0.0590000004,20201029191748,445,0x9,0x1,19.8099995,26.2822018,0.0428389795,-0.0212529954,9.89090186e-05,30,1.23199999,1
121,445109100014727,139919061,2459153.694708209,59153.1906134,17.4617138,0.022682976,0,zg,350.7499807,-0.8997469999999999,0.833000004,0.0670000017,20201031190613,445,0x9,0x1,19.8500004,26.2054253,0.0465737246,-0.0323174223,0.000117027441,30,1.23399997,1
122,445109100014727,140116666,2459155.6706133164,59155.1666667,17.4842606,0.022960823,0,zg,350.7499834,-0.8997741999999999,1.28699994,0.123000003,20201102166597,445,0x9,0x1,20.5599995,26.2900829,0.0365325585,-0.0380535871,4.19142889e-05,30,1.23300004,1
123,445109100014727,140417002,2459158.6737360163,59158.1700231,17.4656086,0.0227305349,0,zg,350.7499404,-0.8997473,0.421999991,-0.00300000003,20201105170023,445,0x9,0x1,20.7099991,26.2590599,0.037617445,-0.0493411049,3.89579509e-05,30,1.23099995,1
124,445109100014727,141021083,2459164.7140473686,59164.2108333,17.3948994,0.0218958966,0,zg,350.7499367,-0.8997157,0.79400003,-0.0160000008,20201111210833,445,0x9,0x1,20.2800007,26.2329254,0.0442985445,-0.0279412959,7.37646551e-05,30,1.33000004,1
125,445109100014727,141317121,2459167.674172106,59167.1712153,17.4373207,0.0223894287,0,zg,350.7499534,-0.899749,0.680999994,0.0160000008,20201114171215,445,0x9,0x1,20.7900009,26.2757607,0.0373200476,-0.0498811156,3.84789091e-05,30,1.25300002,1
126,445109100014727,141521343,2459169.716212388,59169.2134375,17.4934349,0.0230756961,0,zg,350.7499831,-0.8997484,1.36300004,0.0549999997,20201116213438,445,0x9,0x1,21.0,26.2621346,0.0365708396,-0.0598047785,3.3631226e-05,30,1.39699996,1
127,445109100014727,141714894,2459171.6515462296,59171.1489468,17.5071239,0.0232490748,32768,zg,350.7499595,-0.8997211,1.25999999,0.109999999,20201118148819,445,0x9,0x1,20.8199997,25.505867,0.0482276008,-0.0803789496,6.93188558e-05,30,1.23899996,1
128,445109100014727,141925050,2459173.7529150127,59173.2505093,17.4945183,0.0230893344,0,zg,350.7499767,-0.8997473,1.52499998,0.150999993,20201120250312,445,0x9,0x1,21.1700001,26.1870747,0.034401238,-0.0550913364,2.98953219e-05,30,1.76400006,1
129,445109100014727,142108416,2459175.5864010253,59175.0841667,17.5680466,0.0240501668,32768,zg,350.7499593,-0.8997009999999999,1.02400005,0.140000001,20201122083970,445,0x9,0x1,19.0300007,24.8381081,0.051887624,-0.0400207415,0.000386757834,30,1.26400006,1
130,445109100014727,142612893,2459180.630687576,59180.1289352,17.3232269,0.0211091843,0,zg,350.7498767,-0.8997707,0.589999974,0.0599999987,20201127128924,445,0x9,0x1,19.1299992,26.2199764,0.0418527313,-0.0116851414,0.000211552935,30,1.24399996,1
131,445109100014727,142814567,2459182.6472273925,59182.1456713,17.4627266,0.022695329,0,zg,350.7499735,-0.8997709999999999,0.874000013,0.0700000003,20201129145671,445,0x9,0x1,20.2299995,26.2782059,0.0359379835,-0.0461462997,5.30275684e-05,30,1.28299999,1
132,445109100014727,143016332,2459184.6646797895,59184.1633218,17.4635735,0.0227056555,0,zg,350.7499823,-0.8997515,1.24800003,0.192000002,20201201163322,445,0x9,0x1,20.4400005,26.2439537,0.0387480296,-0.0309191067,5.21322181e-05,30,1.35699999,1
133,445109100014727,143214729,2459186.6484534605,59186.1472917,17.3506851,0.0214037634,0,zg,350.7500144,-0.8996946999999998,0.708999991,0.00800000038,20201203147222,445,0x9,0x1,19.6200008,26.245594,0.0454989523,-0.015230773,0.000136421106,30,1.31900001,1
134,445109100014727,143510892,2459189.6097902297,59189.1089236,17.4699135,0.022783298,0,zg,350.7499475,-0.8997505,0.630999982,0.00400000019,20201206108796,445,0x9,0x1,21.0499992,26.2975769,0.0383975394,-0.0859658048,3.72108479e-05,30,1.25,2
135,445109100014727,143510986,2459189.610727639,59189.1098611,17.4822426,0.0229356959,0,zg,350.7499823,-0.8997469,1.41100001,0.0829999968,20201206109850,445,0x9,0x1,21.1100006,26.269968,0.0377993435,-0.0580408238,3.64227853e-05,30,1.25100005,1
136,445109100014727,144018537,2459194.6857270137,59194.1853704,17.3543129,0.0214433074,0,zg,350.7499781,-0.8997585,1.09000003,-0.0149999997,20201211185370,445,0x9,0x1,20.4400005,26.175108,0.0430804864,-0.0332219936,5.94136945e-05,30,1.67999995,2
137,445109100014727,144018631,2459194.686675914,59194.1863194,17.4207878,0.0221945494,0,zg,350.7499427,-0.8997471,0.981999993,0.0109999999,20201211186308,445,0x9,0x1,20.6000004,26.1919155,0.038781099,-0.0555229038,4.60272786e-05,30,1.69000006,1
138,445109100014727,144115258,2459195.652840151,59195.152581,17.3942108,0.0218880717,0,zg,350.7499464,-0.89975,1.48800004,0.0820000023,20201212152581,445,0x9,0x1,20.5499992,25.8391323,0.0435650125,-0.0556436181,6.0205286e-05,30,1.45000005,2
139,445109100014727,144312870,2459197.628763639,59197.1287037,17.2862854,0.0207258277,32768,zg,350.7500132,-0.8997416999999999,1.00399995,-0.0439999998,20201214128704,445,0x9,0x1,18.1499996,23.5078297,0.0467162356,0.00598936388,0.00108183478,30,1.36000001,1
140,445109100014727,144518703,2459199.6868895176,59199.187037,17.3900757,0.0218411218,0,zg,350.7499802,-0.8997842,1.15100002,-0.0109999999,20201216187037,445,0x9,0x1,20.3899994,26.1858807,0.0413136631,-0.0413355082,6.25657049e-05,30,1.85800004,1
141,445109100014727,144814969,2459202.6492540054,59202.1496991,17.3886223,0.0218246747,0,zg,350.7499543,-0.8997661999999998,0.781000018,-0.0149999997,20201219149699,445,0x9,0x1,20.1900005,26.2176933,0.0433025248,-0.022342423,7.38193776e-05,30,1.55900002,1
142,445109100014727,145215034,2459206.6495031253,59206.1503472,17.2453556,0.0203179345,32768,zg,350.7499715,-0.8997734,0.716000021,-0.104000002,20201223150336,445,0x9,0x1,18.3700008,25.0937462,0.0544081777,-0.0163930878,0.000798035355,30,1.65799999,1
143,445109100014727,145613041,2459210.62918085,59210.1304167,16.8955345,0.0174715519,32768,zg,350.7499379,-0.8997811,0.834999979,0.125,20201227130417,445,0x9,0x1,17.4400005,24.706274,0.0580592938,0.0575073585,0.0196001288,30,1.579,1
144,445109100014727,146112982,2459215.6281085466,59215.1298264,17.3613014,0.0215198994,0,zg,350.7499984,-0.8997458999999999,0.638000011,-0.0329999998,20210101129826,445,0x9,0x1,19.2999992,26.1881256,0.0403317548,-0.0426258892,0.000169100167,30,1.69799995,1
145,445109100014727,146510753,2459219.605443588,59219.1075347,17.4702396,0.0227872953,0,zg,350.7499817,-0.8997367,1.21000004,0.115999997,20210105107535,445,0x9,0x1,21.1900005,26.1997356,0.0351444483,-0.06372758,3.15333564e-05,30,1.59300005,1
146,445109100014727,146912861,2459223.6261538127,59223.1286111,17.4253311,0.0222477745,0,zg,350.7499494,-0.8997504,1.18499994,0.0680000037,20210109128611,445,0x9,0x1,20.6599998,26.118557,0.0401651524,-0.0356541127,4.66739839e-05,30,1.96000004,1
147,445109100014727,162348289,2459377.983096864,59377.4828935,17.3810425,0.0217392556,0,zg,350.7499435,-0.8997539,0.785000026,0.0649999976,20210612482650,445,0x9,0x1,20.0900002,26.2194138,0.0384052843,-0.0323394872,6.46157641e-05,30,1.42499995,1
148,445109100014727,163143674,2459385.9377256343,59385.4367477,17.3574162,0.0214772485,0,zg,350.7499987,-0.8997878999999999,1.96800005,0.0480000004,20210620436748,445,0x9,0x1,20.9400005,26.0669689,0.0437741168,-0.0638095215,4.83613767e-05,30,1.58700001,1
149,445109100014727,163644342,2459390.9448847184,59390.4434259,17.4282608,0.0222822335,0,zg,350.749958,-0.8997808,0.540000021,0.0410000011,20210625443403,445,0x9,0x1,20.1900005,26.2009945,0.040819902,-0.0482091457,6.848466e-05,30,1.44700003,1
150,445109100014727,163845407,2459392.9557236843,59392.4540741,17.4200554,0.022185998,0,zg,350.7499588,-0.8997716,0.637000024,0.00200000009,20210627454062,445,0x9,0x1,19.8299999,26.1757145,0.041079361,-0.033699099,9.34686104e-05,30,1.36699998,1
151,445109100014727,164345589,2459397.9580077203,59397.4558912,17.3746166,0.0216673724,0,zg,350.7499756,-0.8997718,0.911000013,0.115000002,20210702455891,445,0x9,0x1,21.0400009,26.1341915,0.0342376977,-0.0345818847,3.05920767e-05,30,1.31099999,1
152,445109100014727,164640023,2459400.902616754,59400.4002315,17.3757362,0.0216798596,0,zg,350.7499682,-0.8997720999999999,1.25899994,0.115999997,20210705400220,445,0x9,0x1,21.2900009,26.1153164,0.0420790613,-0.0798672587,4.26741353e-05,30,1.55200005,1
153,445109100014727,164939865,2459403.901310849,59403.3986574,17.4241886,0.0222343709,0,zg,350.7499464,-0.8997484,1.83800006,0.164000005,20210708398657,445,0x9,0x1,21.5,26.0038967,0.0356181599,-0.0643657669,2.99658932e-05,30,1.50399995,1
154,445109100014727,165144340,2459405.946235607,59405.4434028,17.3844299,0.0217773505,0,zg,350.749974,-0.8997675,0.984000027,0.0680000037,20210710443380,445,0x9,0x1,21.1599998,26.090023,0.042955365,-0.064189963,4.57100978e-05,30,1.28499997,1
155,445109100014727,165542035,2459409.9235311686,59409.4203588,17.4448223,0.0224789381,0,zg,350.7499643,-0.8997525,1.33899999,0.116999999,20210714420336,445,0x9,0x1,21.2199993,25.9747467,0.0429056361,-0.0809741989,4.54316068e-05,30,1.32000005,1
156,445109100014727,165740008,2459411.9034174606,59411.400081,17.4441204,0.022470532,0,zg,350.7499574,-0.8997928,1.80700004,0.145999998,20210716400046,445,0x9,0x1,21.3400002,25.8330517,0.0421495065,-0.0713472068,4.20923207e-05,30,1.37600005,1
157,445109100014727,166444040,2459418.944295424,59418.4404051,17.4488258,0.0225269813,0,zg,350.7499762,-0.8997806,1.05700004,0.147,20210723440394,445,0x9,0x1,20.0400009,25.922699,0.0412618183,-0.0471982807,8.8406865e-05,30,1.23500001,1
158,445109100014727,167042413,2459424.9284525346,59424.4241319,17.4375343,0.0223919656,0,zg,350.7499586,-0.8997795,1.03699994,0.0480000004,20210729424132,445,0x9,0x1,20.5400009,26.1933479,0.0371740684,-0.031757921,4.53886387e-05,30,1.23500001,3
159,445109100014727,167042506,2459424.929390098,59424.4250694,17.4623756,0.0226910561,0,zg,350.7499747,-0.8997716,1.00300002,0.128999993,20210729425069,445,0x9,0x1,20.5900002,26.1693039,0.0388482139,-0.0123329414,4.52934219e-05,30,1.23500001,1
160,445109100014727,167140033,2459425.904722592,59425.4003356,17.4142952,0.0221189149,0,zg,350.7499747,-0.8997768999999999,1.45599997,0.158000007,20210730400324,445,0x9,0x1,20.6499996,26.0690308,0.0378114358,-0.0150088295,4.31092994e-05,30,1.26100004,3
161,445109100014727,167336240,2459427.8669243283,59427.3624074,17.4628468,0.0226967987,0,zg,350.7499649,-0.8997817999999999,1.77199996,0.158000007,20210801362396,445,0x9,0x1,21.3600006,26.1538315,0.0311170071,-0.0588277355,2.32513867e-05,30,1.352,3
162,445109100014727,167442188,2459428.9264717707,59428.4218866,17.4334755,0.0223438051,0,zg,350.7499662,-0.899766,1.50300002,0.125,20210802421875,445,0x9,0x1,21.1900005,26.1681538,0.0350049846,-0.0431387164,3.08166782e-05,30,1.23099995,3
163,445109100014727,167442616,2459428.930754443,59428.426169,17.4595451,0.022656586,0,zg,350.7499745,-0.8997555999999999,1.61600006,0.238999993,20210802426169,445,0x9,0x1,21.4500008,26.1883507,0.0310108773,-0.062505357,2.37932472e-05,30,1.23099995,1
164,445109100014727,167543525,2459429.939903715,59429.4352546,17.4790344,0.0228958596,0,zg,350.7499597,-0.8997570999999999,0.98299998,0.115000002,20210803435243,445,0x9,0x1,21.3899994,26.2171669,0.0352622382,-0.0778497085,2.97013794e-05,30,1.23399997,3
165,445109100014727,167640386,2459430.9085747167,59430.4038657,17.4588318,0.0226479247,0,zg,350.7499799,-0.8997804999999999,1.97099996,0.215000004,20210804403854,445,0x9,0x1,21.4500008,26.202755,0.0374112763,-0.0751309618,3.2984055e-05,30,1.23800004,3
166,445109100014727,167640527,2459430.9099869044,59430.4052778,17.4616013,0.0226816125,0,zg,350.7499622,-0.8997853,2.11199999,0.191,20210804405266,445,0x9,0x1,21.5400009,26.2095337,0.0349190421,-0.0839407966,2.94250149e-05,30,1.23699999,1
167,445109100014727,168141699,2459435.9219900984,59435.4169907,17.476738,0.0228674281,32768,zg,350.7499588,-0.8997652999999999,0.926999986,0.0920000002,20210809416979,445,0x9,0x1,21.5799999,26.1628551,0.038479276,-0.114568472,3.4906443e-05,30,1.23300004,1
168,445109100014727,168439487,2459438.900028333,59438.3948727,17.4449806,0.022480838,0,zg,350.7499463,-0.8997880999999999,1.61000001,0.173999995,20210812394873,445,0x9,0x1,21.5799999,26.0277672,0.0395468026,-0.0844408274,3.88116168e-05,30,1.23099995,1
169,445109100014727,168833300,2459442.838352058,59442.3330093,17.4280014,0.0222791713,0,zg,350.7499591,-0.8997627,1.94200003,0.194000006,20210816333009,445,0x9,0x1,21.5100002,26.0709133,0.0406271853,-0.086133346,3.91346875e-05,30,1.31099999,1
170,445109100014727,169434517,2459448.8507577097,59448.3451736,17.4003029,0.0219575856,0,zg,350.7499805,-0.8997819999999999,0.503000021,0.0329999998,20210822345174,445,0x9,0x1,19.3400002,26.1239548,0.051279068,-0.0290298648,0.000286000315,30,1.24899995,3
171,445109100014727,169833636,2459452.842079445,59452.3363657,17.4490967,0.0225302354,0,zg,350.7499623,-0.8997557,1.48599994,0.145999998,20210826336354,445,0x9,0x1,20.5200005,26.229744,0.0410224423,-0.0295317378,5.45545772e-05,30,1.24600005,3
172,445109100014727,169937785,2459453.883602262,59453.3778588,17.3936386,0.0218815636,0,zg,350.7499402,-0.8997545,0.748000026,0.0599999987,20210827377836,445,0x9,0x1,20.6200008,26.2621918,0.0369041078,-0.0399445146,4.30591244e-05,30,1.24100006,3
173,445109100014727,169937881,2459453.884562888,59453.3788194,17.4378319,0.0223955084,0,zg,350.7499702,-0.8997610999999999,0.916000009,0.104999997,20210827378808,445,0x9,0x1,20.9300003,26.2606659,0.0340826735,-0.0436974503,3.15066391e-05,30,1.24199998,1
174,445109100014727,170036763,2459454.873409,59454.3676389,17.4092979,0.022061035,0,zg,350.7499689,-0.8997844999999999,1.62300003,0.181999996,20210828367627,445,0x9,0x1,20.9699993,26.248085,0.032252606,-0.0515608154,2.6621743e-05,30,1.23500001,3
175,445109100014727,170134046,2459455.8462577504,59455.340463,17.3997765,0.0219515692,0,zg,350.7499859,-0.8997863,1.61099994,0.187000006,20210829340451,445,0x9,0x1,21.2199993,26.1665134,0.0311960857,-0.0448132977,2.36029609e-05,30,1.23500001,3
176,445109100014727,170134140,2459455.847195274,59455.3414005,17.4188461,0.0221718699,0,zg,350.7499533,-0.8997656,1.57299995,0.217999995,20210829341400,445,0x9,0x1,21.1900005,26.1796799,0.0296471212,-0.0504596904,2.23300885e-05,30,1.23399997,1
177,445109100014727,170232030,2459456.826118936,59456.3203009,17.4480591,0.0225177631,0,zg,350.7499796,-0.8997909,2.01799989,0.184,20210830320301,445,0x9,0x1,21.3299999,26.1010227,0.0303480774,-0.0627012774,2.25463555e-05,30,1.25300002,3
178,445109100014727,170428962,2459458.7954897177,59458.2896296,17.426363,0.0222599022,0,zg,350.7499534,-0.8997773,1.48199999,0.108999997,20210901289630,445,0x9,0x1,21.6599998,26.137104,0.0475495309,-0.101539306,5.35131549e-05,30,1.30999994,3
179,445109100014727,170531474,2459459.820624929,59459.3147454,17.4230232,0.022220701,0,zg,350.7499614,-0.8997536999999999,1.38,0.115000002,20210902314734,445,0x9,0x1,21.6399994,26.2276382,0.0439185873,-0.09015733,4.6089528e-05,30,1.24899995,1
180,445109100014727,170639298,2459460.898884164,59460.3929861,17.4027519,0.021985665,0,zg,350.7499554,-0.8997646,1.47399998,0.123000003,20210903392986,445,0x9,0x1,21.3799992,26.2363281,0.0412243791,-0.083944425,4.05058927e-05,30,1.30799997,3
181,445109100014727,170725804,2459461.763955524,59461.258044,17.449913,0.0225400627,0,zg,350.7499771,-0.8997758999999999,1.37600005,0.112000003,20210904258032,445,0x9,0x1,21.2199993,26.2108803,0.037054278,-0.0785781518,3.36159865e-05,30,1.40199995,3
182,445109100014727,170726989,2459461.7758075083,59461.2698958,17.4238968,0.0222309455,0,zg,350.7499401,-0.8997606,2.10299993,0.250999987,20210904269896,445,0x9,0x1,21.5100002,26.2097244,0.03685515,-0.0727150813,3.24276771e-05,30,1.35000002,1
