,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
425,474210200001967,147337943,2459227.8809432983,59227.3794329,17.3768311,0.0241230894,0,zr,192.7127211,6.1528093,1.71399999,0.136999995,20210113379433,474,0xa,0x2,20.9099998,26.1813526,0.0317443013,0.115133666,2.27202145e-05,30,2.14299989,1
426,474210200001967,147550539,2459230.007108096,59229.5053935,17.2383194,0.0223278999,0,zr,192.7127361,6.1528032,1.01900005,-0.00999999978,20210115505394,474,0xa,0x2,20.1700001,26.2873516,0.0369288884,0.132141843,3.07004702e-05,30,1.16499996,1
427,474210200001967,147748351,2459231.9854210326,59231.4835185,17.3413773,0.0236397441,0,zr,192.7127385,6.1527895,2.69000006,0.310000002,20210117483507,474,0xa,0x2,21.3799992,26.2994804,0.0246047582,0.113698073,1.37015713e-05,30,1.19700003,1
428,474210200001967,149452354,2459249.0269524376,59248.5235417,17.3395767,0.0236156359,0,zr,192.7127529,6.1528516,2.49399996,0.240999997,20210203523438,474,0xa,0x2,20.6200008,26.2746925,0.0299208257,0.132598743,2.0166126e-05,30,1.16900003,1
429,474210200001967,149642031,2459250.923875586,59250.4203125,17.2873917,0.022935681,0,zr,192.7127048,6.1527813,0.939999998,0.0489999987,20210205420312,474,0xa,0x2,20.7700005,26.2955189,0.0282599386,0.115175217,1.78792052e-05,30,1.227,1
430,474210200001967,149833239,2459252.836108623,59252.3323958,17.3582439,0.0238675736,0,zr,192.7127267,6.1528082,1.86000001,0.224000007,20210207332373,474,0xa,0x2,21.4099998,26.2275162,0.0244635716,0.125031218,1.34979191e-05,30,1.79200006,1
431,474210200001967,150042229,2459254.926163769,59254.4222917,17.359478,0.0238843914,32768,zr,192.7127221,6.1528291,1.43299997,0.105999999,20210209422280,474,0xa,0x2,20.4699993,25.4737034,0.0344779827,0.122277938,2.7077569e-05,30,1.19299996,1
432,474210200001967,150242208,2459256.926103018,59256.4220833,17.284235,0.0228956752,0,zr,192.7127335,6.152793,1.99699998,0.202999994,20210211422072,474,0xa,0x2,21.6700001,26.2953587,0.0248468462,0.117031753,1.38115856e-05,30,1.18200004,1
433,474210200001967,150639997,2459260.9042759947,59260.3999769,17.3783073,0.0241435785,0,zr,192.7127406,6.1528,1.051,0.112999998,20210215399954,474,0xa,0x2,20.5300007,25.7876625,0.0276988111,0.122112177,1.71731481e-05,30,1.20700002,1
434,474210200001967,151137353,2459265.8781499914,59265.3735301,17.2984085,0.0230762977,0,zr,192.712751,6.1528165,1.71000004,0.194999993,20210220373530,474,0xa,0x2,21.1700001,26.292099,0.0246365499,0.122285239,1.33650319e-05,30,1.245,1
435,474210200001967,151341820,2459267.9229481234,59267.418206,17.2930164,0.0230072867,0,zr,192.7126921,6.1528335,1.75899994,0.0560000017,20210222418137,474,0xa,0x2,20.5699997,26.3046112,0.0304678828,0.130728334,2.02225583e-05,30,1.14699996,1
436,474210200001967,151537392,2459269.8787771403,59269.3739236,17.3247738,0.0234191641,0,zr,192.712721,6.152813,1.74800003,0.261000007,20210224373924,474,0xa,0x2,20.9300003,26.2865562,0.0331785418,0.109882914,2.44045532e-05,30,1.21099997,1
437,474210200001967,152237849,2459276.883702608,59276.3784954,17.2875595,0.0229378138,0,zr,192.7127136,6.1528197,1.34300005,0.138999999,20210303378484,474,0xa,0x2,20.4500008,26.2727222,0.0303986613,0.127438664,2.05592514e-05,30,1.16299999,1
438,474210200001967,152728829,2459281.7937094844,59281.2882986,17.2321663,0.0222537816,0,zr,192.7127312,6.1528037,1.273,0.0390000008,20210308288299,474,0xa,0x2,20.9500008,26.2342949,0.0268884599,0.124440297,1.63947279e-05,30,1.45200002,1
439,474210200001967,153734946,2459291.8551753527,59291.3494676,17.2345219,0.0222820994,0,zr,192.712721,6.152805,1.86800003,0.159999996,20210318349456,474,0xa,0x2,21.4099998,26.2667351,0.0245434772,0.12299908,1.35658538e-05,30,1.14900005,1
440,474210200001967,154235728,2459296.8630731334,59296.3572801,17.1853027,0.0217042193,0,zr,192.7127447,6.1528522,0.5,-0.0109999999,20210323357280,474,0xa,0x2,20.0699997,26.22435,0.0356280021,0.12726368,2.82978654e-05,30,1.13999999,1
441,474210200001967,154437803,2459298.883847944,59298.3780324,17.2799873,0.0228420459,0,zr,192.7127511,6.1527888,1.50699997,0.150999993,20210325378032,474,0xa,0x2,20.1399994,26.0310879,0.0347383805,0.130062446,2.71580757e-05,30,1.15600002,1
442,474210200001967,154933592,2459303.8417676864,59303.3359259,17.2605553,0.0225995798,0,zr,192.7127185,6.1528091,1.45700002,0.166999996,20210330335914,474,0xa,0x2,20.0100002,26.2756157,0.0377054028,0.113186665,3.20866748e-05,30,1.13999999,1
443,474210200001967,155031958,2459304.8254253985,59304.3195833,17.2419128,0.0223713871,0,zr,192.7127061,6.1528079,1.495,0.143999994,20210331319572,474,0xa,0x2,20.1299992,26.2449055,0.0350687504,0.118612804,2.75258772e-05,30,1.14499998,3
444,474210200001967,155129781,2459305.8036533,59305.2978125,16.9267197,0.0191062614,32768,zr,192.7127604,6.1528038,0.400000006,0.100000001,20210401297801,474,0xa,0x2,17.6299992,24.1613426,0.244590208,0.199815392,0.00865295995,30,1.16499996,3
445,474210200001967,155129875,2459305.804590798,59305.29875,17.2429771,0.0223843046,0,zr,192.7127052,6.1528154,1.50399995,0.131999999,20210401298738,474,0xa,0x2,20.8299999,26.2609291,0.0262805056,0.118976466,1.5578451e-05,30,1.16400003,1
446,474210200001967,155245707,2459306.9629089357,59306.4570718,17.2066174,0.0219509359,0,zr,192.7127218,6.1527921,1.61099994,0.158000007,20210402457060,474,0xa,0x2,20.8999996,26.2039948,0.0272590201,0.124366865,1.66847349e-05,30,1.61000001,3
447,474210200001967,155325725,2459307.7630902743,59307.2572569,17.2231216,0.0221456774,0,zr,192.7127206,6.152781,2.23099995,0.156000003,20210403257257,474,0xa,0x2,21.2800007,26.2781219,0.0252080187,0.127323955,1.44099531e-05,30,1.25,1
448,474210200001967,155327056,2459307.776400408,59307.2705671,17.1881542,0.0217369143,0,zr,192.7127134,6.152795,1.91900003,0.166999996,20210403270567,474,0xa,0x2,21.4799995,26.2781391,0.0232223086,0.123690896,1.22066012e-05,30,1.21000004,3
449,474210200001967,155427466,2459308.7804914005,59308.2746644,17.1933193,0.0217963886,0,zr,192.7127312,6.1527999,2.22199988,0.204999998,20210404274664,474,0xa,0x2,21.4899998,26.2742672,0.0230299309,0.117819004,1.1967727e-05,30,1.19299996,3
450,474210200001967,155525562,2459309.7614442,59309.255625,17.2453613,0.0224132817,32768,zr,192.7127369,6.1527999,1.67499995,0.172000006,20210405255625,474,0xa,0x2,20.6700001,25.7853622,0.040734943,0.116076797,3.75187701e-05,30,1.23800004,1
451,474210200001967,155526969,2459309.7755181827,59309.2696991,17.2153702,0.0220537987,0,zr,192.7127363,6.1528065,2.0250001,0.213,20210405269688,474,0xa,0x2,21.5100002,26.2703438,0.0224025454,0.118093528,1.143589e-05,30,1.199,3
452,474210200001967,155729567,2459311.80146916,59311.2956713,17.2114487,0.0220076088,32768,zr,192.7127269,6.1528131,1.06599998,0.138999999,20210407295671,474,0xa,0x2,20.7099991,25.7355366,0.0295687057,0.119989976,1.98102498e-05,30,1.14900005,1
453,474210200001967,155930077,2459313.806545619,59313.3007755,17.227684,0.0222000834,0,zr,192.7127336,6.1528095,1.56099999,0.187999994,20210409300775,474,0xa,0x2,20.8400002,25.8378391,0.0315449238,0.121096916,2.23484039e-05,30,1.14199996,1
454,474210200001967,156127059,2459315.7763266764,59315.2705903,17.1983624,0.0218547452,32768,zr,192.7127021,6.152782,0.902999997,0.00200000009,20210411270590,474,0xa,0x2,19.6499996,24.6482258,0.0450804383,0.115868062,5.46011506e-05,30,1.16499996,1
455,474210200001967,156729421,2459321.799806908,59321.294213,17.2340775,0.022276748,0,zr,192.7127298,6.1528106,2.32599998,0.157000005,20210417294201,474,0xa,0x2,21.6700001,26.2352333,0.0245004706,0.122432888,1.35065229e-05,30,1.14100003,1
456,474210200001967,156933302,2459323.8385533155,59323.3330208,17.2634945,0.0226359572,0,zr,192.7127356,6.1528036,2.00399995,0.191,20210419333021,474,0xa,0x2,21.3099995,26.2455997,0.0237320084,0.121452384,1.25674524e-05,30,1.19700003,1
457,474210200001967,157127622,2459325.7816948714,59325.2762269,17.2568932,0.0225544125,0,zr,192.712735,6.1527838,1.81400001,0.200000003,20210421276227,474,0xa,0x2,21.2399998,26.2549438,0.0243828539,0.118104883,1.34513266e-05,30,1.13999999,1
458,474210200001967,158032959,2459334.834687097,59334.3295949,17.2727032,0.0227506105,0,zr,192.7127262,6.1528095,1.15600002,0.0979999974,20210430329595,474,0xa,0x2,20.6900005,26.2690239,0.0273405127,0.121382214,1.6743139e-05,30,1.27999997,1
459,474210200001967,158231241,2459336.817413039,59336.312419,17.2602768,0.0225961488,0,zr,192.7127274,6.152793,1.91100001,0.218999997,20210502312419,474,0xa,0x2,21.4400005,26.2255306,0.0232984442,0.123523653,1.21223466e-05,30,1.23800004,1
460,474210200001967,158425336,2459338.7582607483,59338.2533681,17.2763996,0.0227969326,0,zr,192.7127352,6.1527914,2.04399991,0.232999995,20210504253345,474,0xa,0x2,21.3400002,26.2354965,0.0239673648,0.120468937,1.3120979e-05,30,1.14300001,1
461,474210200001967,158629672,2459340.801504811,59340.2967245,17.2606907,0.0226012599,0,zr,192.7127223,6.1527925,2.14899993,0.201000005,20210506296713,474,0xa,0x2,21.6100006,26.2427959,0.0230744593,0.118765995,1.20129298e-05,30,1.22399998,1
462,474210200001967,158829925,2459342.803924117,59342.2992593,17.2787495,0.0228264648,0,zr,192.7127292,6.1527885,2.16300011,0.243000001,20210508299248,474,0xa,0x2,21.4099998,26.2170391,0.0227315035,0.120042175,1.17749687e-05,30,1.24899995,1
463,474210200001967,159024718,2459344.751734984,59344.2471875,17.2726822,0.0227503423,0,zr,192.7127265,6.1528123,1.63900006,0.101000004,20210510247188,474,0xa,0x2,21.8199997,26.2146778,0.0266044661,0.124372885,1.58570765e-05,30,1.15100002,1
464,474210200001967,159130094,2459345.8062991286,59345.3009491,17.2931328,0.0230087619,0,zr,192.7127315,6.1527982,2.06500006,0.223000005,20210511300949,474,0xa,0x2,22.1700001,28.22826,0.0236372612,0.120464601,1.26488767e-05,180,1.28600001,2
465,474210200001967,159225929,2459346.764930509,59346.259294,17.2709904,0.0227292012,0,zr,192.7127208,6.1527834,2.11500001,0.164000005,20210512259294,474,0xa,0x2,22.3700008,28.5270252,0.0291891936,0.121265039,1.95261127e-05,240,1.17499995,2
466,474210200001967,159227912,2459346.7835403527,59346.2791204,17.3175201,0.0233239289,0,zr,192.7127185,6.1528058,1.67799997,0.169,20210512279120,474,0xa,0x2,21.3999996,26.2007904,0.0245919395,0.115806557,1.37457891e-05,30,1.22000003,1
467,474210200001967,159431233,2459348.816625273,59348.312338,17.229208,0.0222183056,0,zr,192.7127325,6.1527895,2.62100005,0.226999998,20210514312338,474,0xa,0x2,21.7399998,26.2204685,0.025227908,0.121573597,1.43971029e-05,30,1.38199997,1
468,474210200001967,159624925,2459350.7534156838,59350.2492593,17.2603874,0.0225975215,0,zr,192.7127473,6.1527946,1.48800004,0.112999998,20210516249259,474,0xa,0x2,20.8500004,26.2036076,0.0259009283,0.130306274,1.4930707e-05,30,1.176,1
469,474210200001967,160023476,2459354.738642232,59354.2347685,17.2715759,0.0227365121,0,zr,192.7127388,6.1528094,1.36399996,0.0759999976,20210520234745,474,0xa,0x2,20.5400009,26.2386971,0.0287007522,0.134013891,1.8568122e-05,30,1.16999996,1
470,474210200001967,160431054,2459358.814111409,59358.310544,17.3128471,0.0232629459,0,zr,192.7127222,6.1527938,1.27100003,0.178000003,20210524310532,474,0xa,0x2,19.5900002,26.1613026,0.0450113341,0.122460939,4.68606231e-05,30,1.56700003,1
471,474210200001967,160718895,2459361.6922998014,59361.1889583,17.2812462,0.0228579156,0,zr,192.712739,6.1527843,1.94200003,0.184,20210527188947,474,0xa,0x2,21.0200005,26.305479,0.0323875025,0.121667303,2.37215972e-05,30,1.14199996,1
472,474210200001967,160920862,2459363.711801179,59363.2086227,17.2574883,0.022561755,0,zr,192.7127323,6.1528072,2.1559999,0.208000004,20210529208611,474,0xa,0x2,21.4799995,26.2956257,0.023116475,0.117655426,1.20865416e-05,30,1.16700006,1
473,474210200001967,161626710,2459370.7696890086,59370.2671065,17.3087234,0.0232093669,0,zr,192.7127484,6.1528086,1.93400002,0.207000002,20210605267060,474,0xa,0x2,21.2700005,26.2220497,0.0237325467,0.111321941,1.28278862e-05,30,1.47899997,1
474,474210200001967,162225414,2459376.756193271,59376.2541435,17.2489433,0.0224569514,0,zr,192.7127257,6.1528067,1.903,0.196999997,20210611254132,474,0xa,0x2,20.9899998,26.2351723,0.0260299556,0.121691555,1.52212406e-05,30,1.50600004,1
475,474210200001967,162424996,2459378.7518329574,59378.2499653,17.2683392,0.0226961412,0,zr,192.7127413,6.1528123,2.14899993,0.287,20210613249965,474,0xa,0x2,21.1599998,26.2497044,0.0264887754,0.126589671,1.59072097e-05,30,1.51600003,1
476,474210200001967,163218746,2459386.688592106,59386.1874653,17.2246361,0.0221637022,0,zr,192.7126979,6.1528443,1.04499996,0.0160000008,20210621187280,474,0xa,0x2,19.6700001,26.1989727,0.0418269671,0.135417208,4.0005867e-05,30,1.27999997,1
477,474210200001967,163818785,2459392.6884138826,59392.1878588,17.2892113,0.0229588076,0,zr,192.7126847,6.1528453,2.398,0.191,20210627187639,474,0xa,0x2,21.0100002,26.2095776,0.0296346769,0.127827942,1.98348389e-05,30,1.35800004,1
478,474210200001967,164218733,2459396.687509452,59396.187338,17.2330132,0.0222639479,0,zr,192.7127379,6.1527803,2.51799989,0.207000002,20210701187199,474,0xa,0x2,21.3400002,26.1784439,0.024946779,0.120313413,1.40903639e-05,30,1.41900003,1
479,474210200001967,177154715,2459526.0427641068,59525.5471528,17.199091,0.0218632016,0,zr,192.7127186,6.1528131,0.513999999,0.061999999,20211107547153,474,0xa,0x2,19.6399994,26.2601547,0.0369796902,0.0999324322,3.11872682e-05,30,2.54299998,1
480,474210200001967,177154960,2459526.0452179625,59525.5496065,17.1813793,0.0216593873,0,zr,192.7125965,6.1528917,0.635999978,0.0350000001,20211107549595,474,0xa,0x2,18.8999996,26.2174168,0.0405563042,0.0905383751,5.94990124e-05,30,2.47000003,1
481,474210200001967,177155206,2459526.047671799,59525.5520602,17.1651421,0.0214757361,0,zr,192.7127405,6.1527985,0.638000011,0.00600000005,20211107552049,474,0xa,0x2,18.6100006,26.2281609,0.03656286,0.0930521265,6.01726715e-05,30,2.40199995,1
482,474210200001967,177254190,2459527.037580143,59526.5419097,17.2325897,0.0222588629,0,zr,192.7127313,6.1528004,1.01999998,0.0489999987,20211108541910,474,0xa,0x2,20.1599998,26.1677647,0.0341804586,0.127212033,2.61403038e-05,30,2.62199998,1
483,474210200001967,177254435,2459527.040022493,59526.5443519,17.1781311,0.0216224026,0,zr,192.7127338,6.1528038,1.42999995,0.0270000007,20211108544352,474,0xa,0x2,19.9699993,26.188242,0.0440816246,0.121195987,4.42238852e-05,30,2.54500008,1
484,474210200001967,177254679,2459527.042464741,59526.546794,17.3203545,0.0233610645,0,zr,192.7127562,6.1528016,1.176,0.0430000015,20211108546794,474,0xa,0x2,20.0300007,26.1985931,0.0391178653,0.103924319,3.39618746e-05,30,2.47300005,1
485,474210200001967,177254924,2459527.044918593,59526.5492477,17.2647419,0.022651419,0,zr,192.7127409,6.1528139,0.549000025,0.00600000005,20211108549236,474,0xa,0x2,19.9500008,26.203928,0.0372397974,0.121253267,3.12027551e-05,30,2.40400004,1
486,474210200001967,177255168,2459527.0473608435,59526.5516898,17.3012657,0.0231130235,0,zr,192.7127293,6.1528149,0.805000007,0.0500000007,20211108551690,474,0xa,0x2,19.75,26.2154675,0.0393438339,0.112232655,3.52322641e-05,30,2.33999991,1
487,474210200001967,177354409,2459528.039828603,59527.5440972,17.2416878,0.0223686583,0,zr,192.7127261,6.1528024,1.08099997,0.0430000015,20211109544097,474,0xa,0x2,20.3299999,26.1758327,0.0337979384,0.129743099,2.56827643e-05,30,2.47199988,1
488,474210200001967,177354655,2459528.042282456,59527.5465509,17.2360725,0.0223007798,0,zr,192.7127356,6.1527908,1.72599995,0.0689999983,20211109546539,474,0xa,0x2,20.1299992,26.1902218,0.0385754183,0.127146393,3.34509969e-05,30,2.40300012,1
489,474210200001967,177354899,2459528.0447248085,59527.5489931,17.2921906,0.022996746,0,zr,192.7127452,6.1527933,0.985000014,0.0590000004,20211109548993,474,0xa,0x2,20.2099991,26.196373,0.0320744477,0.122915141,2.35219341e-05,30,2.33999991,1
490,474210200001967,177355143,2459528.047167064,59527.5514352,17.3719368,0.024055345,0,zr,192.7127128,6.1528085,0.51700002,0.0540000014,20211109551435,474,0xa,0x2,20.1499996,26.212183,0.030955527,0.122176357,2.13564599e-05,30,2.27900004,1
491,474210200001967,177355388,2459528.0496209166,59527.5538889,17.2483292,0.0224494394,0,zr,192.7127186,6.1527859,0.848999977,0.064000003,20211109553877,474,0xa,0x2,19.8299999,26.2164593,0.0397812426,0.131575003,3.60765953e-05,30,2.22300005,1
492,474210200001967,177454768,2459529.043479007,59528.5476852,17.2304764,0.0222334992,0,zr,192.7127567,6.152806,0.829999983,0.0260000005,20211110547685,474,0xa,0x2,19.7099991,26.1926918,0.0422729068,0.127827555,4.15670293e-05,30,2.3039999,1
493,474210200001967,177455008,2459529.0458749617,59528.550081,17.1810989,0.0216561947,0,zr,192.7127433,6.1528136,0.504000008,0.0209999997,20211110550081,474,0xa,0x2,19.6800003,26.2032547,0.0446167365,0.123911612,4.50145999e-05,30,2.24699998,1
494,474210200001967,177455247,2459529.0482710158,59528.5524769,17.2567387,0.0225525219,0,zr,192.7127414,6.152824,0.991999984,0.0489999987,20211110552465,474,0xa,0x2,19.5100002,26.2099609,0.0417628139,0.117475152,3.99891542e-05,30,2.19400001,1
495,474210200001967,177554422,2459530.0400815937,59529.5442245,17.2082787,0.0219703969,0,zr,192.7127401,6.1528283,1.23199999,0.0340000018,20211111544213,474,0xa,0x2,19.8700008,26.2073421,0.0402302891,0.122661725,3.63583495e-05,30,2.32200003,1
496,474210200001967,177554660,2459530.0424660505,59529.5466088,17.1732826,0.0215674303,0,zr,192.7127521,6.1528722,1.00100005,-0.023,20211111546609,474,0xa,0x2,19.2900009,26.2033119,0.052304402,0.130474493,7.6267308e-05,30,2.26399994,1
497,474210200001967,177554900,2459530.0448620026,59529.5490046,17.1766567,0.0216056518,0,zr,192.7127791,6.1527934,0.64200002,-0.0399999991,20211111548993,474,0xa,0x2,19.3700008,26.2276688,0.0552883446,0.126476109,7.90152917e-05,30,2.21000004,1
498,474210200001967,177555138,2459530.0472464524,59529.5513889,17.2153587,0.0220536739,0,zr,192.7128727,6.1527767,0.365999997,-0.0439999998,20211111551377,474,0xa,0x2,19.1800003,26.2214088,0.0509422757,0.121723674,7.76932138e-05,30,2.15799999,1
499,474210200001967,177555377,2459530.049630817,59529.5537731,17.2193298,0.0221006423,0,zr,192.7127216,6.1528005,0.386999995,0.0140000004,20211111553773,474,0xa,0x2,19.0,26.2283764,0.052360341,0.130936459,8.70920994e-05,30,2.10899997,1
500,474210200001967,177654599,2459531.0419174167,59530.5459954,17.2328739,0.0222622864,0,zr,192.712874,6.1527277,0.289000005,-0.0120000001,20211112545995,474,0xa,0x2,19.5799999,26.2159748,0.0540693477,0.129339159,6.829005e-05,30,2.21600008,1
501,474210200001967,177654835,2459531.0442786855,59530.5483565,17.1334267,0.0211257003,0,zr,192.71276,6.1528698,0.652999997,-0.0189999994,20211112548345,474,0xa,0x2,19.3799992,26.2244072,0.0532662682,0.122863002,7.27082443e-05,30,2.16499996,1
502,474210200001967,178253554,2459537.0318805487,59536.535544,17.2667961,0.0226769485,0,zr,192.7127458,6.152808,1.24300003,0.141000003,20211118535532,474,0xa,0x2,20.1800003,26.1799831,0.0320920981,0.12608853,2.30725855e-05,30,2.09200001,1
503,474210200001967,178253800,2459537.034346033,59536.5380093,17.2808456,0.0228528641,0,zr,192.7127214,6.1528194,1.00100005,0.0930000022,20211118537998,474,0xa,0x2,20.2999992,26.2240372,0.0322867893,0.130001962,2.35049029e-05,30,2.046,1
504,474210200001967,178254046,2459537.036799915,59536.540463,17.3025322,0.0231293272,0,zr,192.7127012,6.1528005,0.582000017,0.0370000005,20211118540463,474,0xa,0x2,20.3400002,26.2517338,0.0373585448,0.111720018,3.12892371e-05,30,2.00099993,1
505,474210200001967,178254292,2459537.0392652955,59536.5429282,17.2657337,0.022663733,0,zr,192.712732,6.1528065,1.5,0.185000002,20211118542917,474,0xa,0x2,20.3999996,26.2278919,0.0282555465,0.125749484,1.79656181e-05,30,1.95899999,1
506,474210200001967,178254539,2459537.041730779,59536.5453935,17.2992268,0.0230867974,0,zr,192.7127227,6.1528278,1.09000003,0.107000001,20211118545382,474,0xa,0x2,20.3600006,26.1934071,0.0343434401,0.116464525,2.65344243e-05,30,1.91900003,1
507,474210200001967,178353594,2459538.032359105,59537.5359491,17.0755978,0.0205161516,32768,zr,192.7126835,6.153053,0.629999995,0.0960000008,20211119535938,474,0xa,0x2,17.1000004,24.9525242,0.0452169292,0.0576562658,0.000390387489,30,2.03299999,1
508,474210200001967,178354086,2459538.0372784566,59537.5408681,17.2021713,0.0218990222,32768,zr,192.7127948,6.1527838,0.894999981,0.0670000017,20211119540856,474,0xa,0x2,17.8899994,25.1412277,0.0440146178,0.0815454721,0.000196960827,30,1.94799995,1
509,474210200001967,178354332,2459538.039732337,59537.5433218,17.1833649,0.0216820464,32768,zr,192.7128493,6.1527724,0.888999999,-0.063000001,20211119543322,474,0xa,0x2,17.9300003,25.2753925,0.0460442379,0.0924573243,0.000226226854,30,1.90900004,1
510,474210200001967,178354578,2459538.042197739,59537.545787,17.4004974,0.0244552698,32768,zr,192.712628,6.1528319,0.532999992,0.0780000016,20211119545787,474,0xa,0x2,18.3299999,25.4197197,0.0571044534,0.0837072283,0.000188188846,30,1.87100005,1
511,474210200001967,178553903,2459540.0355998776,59539.5390394,17.1876488,0.0217311122,0,zr,192.7127799,6.1527555,0.782999992,0.00400000019,20211121539028,474,0xa,0x2,18.6900005,26.1487255,0.0565786846,0.109308079,0.000138382602,30,1.89100003,1
512,474210200001967,178554155,2459540.03811158,59539.5415509,17.0744324,0.0205042344,32768,zr,192.7128204,6.153008,0.368999988,0.143000007,20211121541539,474,0xa,0x2,18.2000008,25.6813908,0.0568949804,0.11406301,0.000260247733,30,1.85399997,1
513,474210200001967,178554407,2459540.040634969,59539.5440741,17.170208,0.0215327125,32768,zr,192.7128099,6.1528587,0.61500001,0.0189999994,20211121544051,474,0xa,0x2,18.8099995,26.1052475,0.0634147227,0.117008656,0.000152629334,30,1.81799996,1
514,474210200001967,178554658,2459540.0431466647,59539.5465856,17.26161,0.0226126239,0,zr,192.7127588,6.1528124,0.922999978,0.0149999997,20211121546562,474,0xa,0x2,19.5599995,26.1337204,0.051493302,0.130307585,6.39427235e-05,30,1.78400004,1
515,474210200001967,178554910,2459540.0456700576,59539.5491088,17.267067,0.0226803143,0,zr,192.7127836,6.1528011,0.842000008,0.0280000009,20211121549086,474,0xa,0x2,19.2900009,26.2481842,0.0474923141,0.128625333,6.04144298e-05,30,1.75199997,1
516,474210200001967,179652746,2459551.024925573,59550.5274653,17.2847672,0.0229024179,0,zr,192.7127315,6.1528058,2.18700004,0.263999999,20211202527465,474,0xa,0x2,21.2099991,26.2539387,0.0238814112,0.11345204,1.29668151e-05,30,1.65600002,1
517,474210200001967,187141967,2459625.9239582564,59625.4196759,17.3788509,0.0241511334,0,zr,192.7127223,6.1528183,1.03900003,0.0450000018,20220215419653,474,0xa,0x2,20.3500004,26.3105736,0.0280529484,0.110908277,1.7749222e-05,30,1.16799998,1
518,474210200001967,192336347,2459677.8692591893,59677.3634722,17.4123154,0.0246240776,0,zr,192.7127624,6.152797,1.153,0.0469999984,20220408363461,474,0xa,0x2,20.7600002,26.2523842,0.0239899885,0.0929155052,1.28590918e-05,30,1.19599998,1
519,474210200001967,192831590,2459682.82160238,59682.3159028,17.4106483,0.0246001519,0,zr,192.7127269,6.1528001,1.61300004,0.187999994,20220413315891,474,0xa,0x2,20.3500004,26.2668457,0.0308340229,0.115548991,2.12893246e-05,30,1.14600003,1
520,474210200001967,193336975,2459687.8753264397,59687.3697569,17.447052,0.0251317043,0,zr,192.7127191,6.1528073,1.13699996,0.111000001,20220418369757,474,0xa,0x2,20.0300007,26.2194061,0.0375336036,0.12409018,3.21644075e-05,30,1.30900002,1
521,474210200001967,193925372,2459693.759094652,59693.2537269,17.3890686,0.0242938809,0,zr,192.712727,6.1528538,0.811999977,0.0160000008,20220424253704,474,0xa,0x2,20.5300007,26.199192,0.0309110861,0.136043623,2.12976829e-05,30,1.14600003,1
522,474210200001967,194130141,2459695.8066970985,59695.301412,17.579258,0.0272282716,32768,zr,192.7127469,6.1528504,0.774999976,0.273999989,20220426301389,474,0xa,0x2,20.0599995,25.1044827,0.0422327407,0.116749085,4.10486136e-05,30,1.171,1
523,474210200001967,194541173,2459699.916836432,59699.4117361,17.4391441,0.0250146315,0,zr,192.7127535,6.1528125,1.59800005,0.219999999,20220430411308,474,0xa,0x2,20.8999996,26.0854568,0.0274017397,0.123451114,1.69660416e-05,30,2.01099992,2
524,474210200001967,194541221,2459699.9173109084,59699.4122106,17.4331512,0.0249264836,0,zr,192.7127474,6.1528172,2.11299992,0.296999991,20220430412199,474,0xa,0x2,20.7800007,26.0614586,0.0257146358,0.131096557,1.48858926e-05,30,2.02200007,2
525,474210200001967,194541267,2459699.917773886,59699.4126736,17.4218464,0.0247616395,0,zr,192.7127689,6.1528364,1.46300006,0.195999995,20220430412674,474,0xa,0x2,20.75,26.0701447,0.0285742208,0.130567536,1.84314067e-05,30,2.02999997,2
526,474210200001967,194541314,2459699.918248363,59699.4131481,17.4679585,0.0254456419,0,zr,192.7127675,6.1528377,1.05900002,0.103,20220430413137,474,0xa,0x2,20.6700001,26.0783043,0.0300246365,0.130326241,2.03127292e-05,30,2.03900003,2
527,474210200001967,194541362,2459699.918722938,59699.4136227,17.4655647,0.0254093725,0,zr,192.7127359,6.1528541,1.65400004,0.160999998,20220430413611,474,0xa,0x2,20.8400002,26.0729008,0.0272320136,0.13289465,1.66856589e-05,30,2.04699993,2
528,474210200001967,195324815,2459707.7528419127,59707.2481597,17.394165,0.0243656244,0,zr,192.7127489,6.1528225,1.26999998,0.0130000003,20220508248148,474,0xa,0x2,20.3299999,26.2682438,0.0291538853,0.124192551,1.93781743e-05,30,1.14600003,1
529,474210200001967,195329098,2459707.795663488,59707.2909838,17.3912888,0.0243251044,0,zr,192.7127152,6.1527853,1.33399999,0.0649999976,20220508290972,474,0xa,0x2,20.8299999,26.2694149,0.0247451831,0.120000802,1.37746356e-05,30,1.22099996,1
530,474210200001967,195418621,2459708.690841944,59708.1862153,17.3486004,0.023736842,0,zr,192.7127582,6.1528146,1.31099999,0.00100000005,20220509186204,474,0xa,0x2,20.1800003,26.2707539,0.0312382095,0.121192552,2.21162391e-05,30,1.17999995,2
531,474210200001967,195522224,2459709.726809382,59709.2222454,17.4049511,0.02451865,0,zr,192.7127435,6.1527941,1.62199998,0.173999995,20220510222245,474,0xa,0x2,20.3500004,26.0850983,0.0297679212,0.131371632,2.0058993e-05,30,1.14100003,1
