,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
420,341201100013235,214016699,2459894.668386392,59894.1669907,18.291914,0.0448791757,0,zr,336.3937293,-19.6656117,0.31099999,0.0350000001,20221111166979,341,0x1,0x1,20.4099998,26.1173,0.0290680211,0.0988742784,1.41451574e-05,30,1.68299997,1
421,341201100013235,214118643,2459895.6877318528,59895.1864352,18.4479618,0.0501273572,0,zr,336.3937133,-19.6655904,0.708999991,-0.0120000001,20221112186424,341,0x1,0x1,20.3199997,26.1186237,0.0285989139,0.0950133204,1.38288806e-05,30,1.82099998,1
422,341201100013235,214321697,2459897.718077539,59897.2169792,18.3745461,0.0475726873,0,zr,336.3937271,-19.665616,0.656000018,0.00700000022,20221114216979,341,0x1,0x1,20.1100006,26.0598812,0.0330914669,0.102896526,1.84443215e-05,30,2.23600006,1
423,341201100013235,214812700,2459902.627616744,59902.1270023,18.3918381,0.0481603853,0,zr,336.3937237,-19.6655363,0.959999979,0.0130000003,20221119127002,341,0x1,0x1,19.8500004,26.1141491,0.0380811505,0.098049961,2.4418885e-05,30,1.61199999,1
424,341201100013235,215010612,2459904.6065408983,59904.1061227,18.4198895,0.0491320267,0,zr,336.3936969,-19.6656216,1.07500005,0.061999999,20221121106123,341,0x1,0x1,20.8099995,26.1302662,0.0266638901,0.104799204,1.1980359e-05,30,1.57599998,1
425,341201100013235,215412725,2459908.6272756564,59908.1272569,18.50807,0.0523377322,0,zr,336.3936752,-19.6656661,0.592000008,0.0520000011,20221125127245,341,0x1,0x1,19.0200005,26.141552,0.0445953794,0.0993918106,5.11425424e-05,30,1.676,1
426,341201100013235,215610672,2459910.606546809,59910.1067245,18.3661308,0.0472896993,0,zr,336.3936996,-19.6655682,0.736000001,0.0469999984,20221127106713,341,0x1,0x1,20.6100006,26.1384621,0.024921976,0.0921274051,1.04074243e-05,30,1.61699998,1
427,341201100013235,216812685,2459922.625499551,59922.1268519,18.3878498,0.048024103,0,zr,336.3936895,-19.6656167,0.293000013,0.023,20221209126852,341,0x1,0x1,20.0599995,26.1115608,0.0313679799,0.0881461576,1.66490463e-05,30,1.949,1
428,341201100013235,217012765,2459924.626107872,59924.1276505,18.3461113,0.0466245636,0,zr,336.3937023,-19.6655725,0.264999986,0.0160000008,20221211127639,341,0x1,0x1,20.3400002,26.0779305,0.0287013594,0.0912328362,1.39055383e-05,30,2.01799989,1
429,341201100013235,235443427,2460108.9365137015,60108.4342708,18.3989048,0.0484030247,0,zr,336.3937376,-19.6656336,0.68900001,0.0340000018,20230613434201,341,0x1,0x1,20.4599991,25.9765396,0.0301301125,0.106485359,1.53768869e-05,30,1.93499994,1
430,341201100013235,235644263,2460110.945062259,60110.4426389,18.4113903,0.0488352552,0,zr,336.3937234,-19.6655992,0.216000006,-0.00300000003,20230615442639,341,0x1,0x1,20.6100006,25.9739609,0.0286743976,0.103288725,1.40425209e-05,30,1.81299996,1
431,341201100013235,235944270,2460113.9453963866,60113.4427083,18.3994713,0.0484225303,0,zr,336.3937323,-19.665622,0.94599998,0.075000003,20230618442697,341,0x1,0x1,21.1200008,26.0708389,0.0237288438,0.101262145,9.65154322e-06,30,1.755,1
432,341201100013235,236943842,2460123.9419459263,60123.4384259,18.4198551,0.0491308533,0,zr,336.3937228,-19.6656093,1.15199995,0.0289999992,20230628438310,341,0x1,0x1,21.1000004,26.0715294,0.0241659638,0.109431647,9.84396775e-06,30,1.63900006,1
433,341201100013235,237939778,2460133.902044649,60133.3977894,18.4867554,0.0515414067,0,zr,336.393703,-19.665593,1.16499996,0.147,20230708397778,341,0x1,0x1,20.5100002,26.102293,0.0290021785,0.10477376,1.44527257e-05,30,1.699,1
434,341201100013235,238142008,2460135.9244723665,60135.420081,18.4226456,0.0492287241,0,zr,336.3937511,-19.6656049,0.177000001,0.00300000003,20230710420081,341,0x1,0x1,20.6299992,26.117054,0.0273928512,0.109133184,1.28826678e-05,30,1.59399998,1
435,341201100013235,238444348,2460138.948069598,60138.4434838,18.5031033,0.0521509051,0,zr,336.3937291,-19.6656163,0.492000014,0.0359999985,20230713443472,341,0x1,0x1,20.8099995,25.92659,0.0263778195,0.0977470279,1.19464057e-05,30,1.55700004,1
436,341201100013235,238843958,2460142.9444085592,60142.4395833,18.3791485,0.0477282554,0,zr,336.3937088,-19.6656012,0.54400003,0.0579999983,20230717439560,341,0x1,0x1,20.8799992,25.9940681,0.0262542833,0.107955702,1.19264569e-05,30,1.55900002,1
437,341201100013235,239141898,2460145.923971673,60145.4189815,18.4089184,0.048749309,32768,zr,336.3936963,-19.6655951,0.742999971,0.0939999968,20230720418970,341,0x1,0x1,20.6299992,25.7390652,0.0344435349,0.0878387168,2.01903003e-05,30,1.55799997,1
438,341201100013235,239344185,2460147.946947152,60147.4418519,18.470787,0.0509538427,0,zr,336.3937395,-19.6656144,0.89200002,0.120999999,20230722441852,341,0x1,0x1,21.1100006,26.0208359,0.0233405847,0.1051194,9.32032071e-06,30,1.579,1
439,341201100013235,239540946,2460149.914659584,60149.4094676,18.4764309,0.0511606485,0,zr,336.3937061,-19.6655853,0.941999972,0.0489999987,20230724409456,341,0x1,0x1,21.2199993,26.0808296,0.0241758171,0.0972701535,9.99645272e-06,30,1.55700004,1
440,341201100013235,239739627,2460151.9015571675,60151.3962731,18.4829483,0.0514006168,0,zr,336.3937044,-19.6656289,0.873000026,0.074000001,20230726396238,341,0x1,0x1,21.1800003,26.043232,0.0236947089,0.0993936136,9.63157254e-06,30,1.56200004,1
441,341201100013235,240233516,2460156.8406500425,60156.335162,18.4809685,0.0513275713,0,zr,336.3937267,-19.6656023,0.628000021,-0.0450000018,20230731334965,341,0x1,0x1,19.9500008,25.9999924,0.0393920317,0.0979623571,2.79673204e-05,30,1.69799995,1
442,341201100013235,240643899,2460160.9446229544,60160.4389931,18.4890881,0.0516278408,0,zr,336.3936463,-19.6655725,0.486000001,-0.0260000005,20230804438692,341,0x1,0x1,20.0400009,26.1495686,0.0334770344,0.0846238956,1.93096057e-05,30,1.68799996,1
443,341201100013235,240833526,2460162.84095288,60162.3352662,18.4669781,0.0508148484,0,zr,336.3936889,-19.6655979,0.958999991,-0.00499999989,20230806335266,341,0x1,0x1,20.7999992,26.118515,0.0278736129,0.102372624,1.3206628e-05,30,1.62699997,1
444,341201100013235,241533057,2460169.8364260998,60169.3305787,18.9270859,0.0710704029,32768,zr,336.393714,-19.6655443,1.23599994,-0.449000001,20230813330556,341,0x1,0x1,19.3199997,24.4490337,0.331221998,0.0680046752,0.00280412496,30,1.58599997,1
445,341201100013235,241741690,2460171.9227898056,60171.4169097,18.4286633,0.0494406186,0,zr,336.3937216,-19.6656079,0.745000005,0.061999999,20230815416875,341,0x1,0x1,21.2800007,26.0601006,0.0231686905,0.100213863,9.20339426e-06,30,1.73099995,1
446,341201100013235,242035624,2460174.8621641374,60174.35625,18.4284515,0.0494331717,0,zr,336.3937319,-19.6655939,1.11699998,0.0930000022,20230818356227,341,0x1,0x1,21.0499992,26.0897617,0.0224218201,0.103811808,8.58253861e-06,30,1.56200004,1
447,341201100013235,242535857,2460179.864515732,60179.3585764,18.4409122,0.0498752519,0,zr,336.3936863,-19.6656302,0.661000013,-0.00499999989,20230823358576,341,0x1,0x1,20.7900009,26.1185017,0.0231962651,0.0975409076,9.58971577e-06,30,1.58700001,1
448,341201100013235,242741445,2460181.9203936853,60181.414456,18.4315624,0.0495430827,0,zr,336.3937171,-19.6656075,0.521000028,0.0329999998,20230825414363,341,0x1,0x1,20.8799992,26.1012878,0.0251490027,0.102158695,1.07635378e-05,30,1.92299998,1
449,341201100013235,242935994,2460183.8658718523,60183.3599421,18.445467,0.0500379503,0,zr,336.3936804,-19.6656054,0.765999973,-0.0140000004,20230827359931,341,0x1,0x1,20.7700005,26.1298485,0.0253616162,0.0938424692,1.0834985e-05,30,1.62100005,1
450,341201100013235,244034562,2460194.8513935376,60194.345625,18.457634,0.0504757017,0,zr,336.3937247,-19.6656155,0.762000024,0.0240000002,20230907345602,341,0x1,0x1,20.9799995,26.1312065,0.0231413357,0.0995124951,9.07190861e-06,30,1.68499994,1
451,341201100013235,244237437,2460196.880092272,60196.374375,18.4272385,0.0493903607,0,zr,336.3936991,-19.6656053,0.711000025,0.0450000018,20230909374363,341,0x1,0x1,20.7900009,26.0058746,0.0245594326,0.100846134,1.02840786e-05,30,1.93200004,1
452,341201100013235,244620853,2460200.7141324594,60200.2085301,18.4518242,0.0502661206,0,zr,336.3936988,-19.6656084,0.680000007,0.0430000015,20230913208461,341,0x1,0x1,20.9899998,26.1024208,0.0249800198,0.0994941592,1.07076012e-05,30,1.73399997,1
453,341201100013235,244825135,2460202.756885813,60202.2513542,18.4223137,0.0492170826,0,zr,336.3937098,-19.6655815,0.66900003,0.0370000005,20230915250856,341,0x1,0x1,21.1599998,26.0629826,0.0228643306,0.0967448875,8.85983081e-06,30,1.56799996,1
454,341201100013235,245039615,2460204.901607632,60204.3961574,18.4881115,0.051591631,0,zr,336.3937047,-19.6656011,0.453000009,0.0120000001,20230917396146,341,0x1,0x1,21.0200005,25.9929867,0.0259703323,0.103825681,1.15092071e-05,30,2.65499997,1
455,341201100013235,245220946,2460206.71484358,60206.2094676,18.4592915,0.0505356565,0,zr,336.393706,-19.6656008,0.782999992,0.0700000003,20230919209201,341,0x1,0x1,21.0300007,26.1140518,0.0250859223,0.106897086,1.06536072e-05,30,1.648,1
456,341201100013235,245527212,2460209.7773687914,60209.2721296,18.4195023,0.049118489,0,zr,336.3936734,-19.6656265,1.20099998,0.0439999998,20230922272083,341,0x1,0x1,20.0,25.8210354,0.0358247645,0.101284966,2.14707688e-05,30,1.57799995,1
457,341201100013235,245831956,2460212.8246495,60212.3195602,18.4920177,0.051736705,0,zr,336.3936933,-19.6655827,0.555000007,-0.0309999995,20230925319468,341,0x1,0x1,20.3500004,26.1207848,0.0304840412,0.100514024,1.5830452e-05,30,1.83200002,1
458,341201100013235,246216854,2460216.6734227487,60216.1685417,18.5913486,0.0555850789,0,zr,336.3937145,-19.6656342,1.05799997,0.0289999992,20230929168519,341,0x1,0x1,19.9300003,26.1110649,0.037774913,0.105152644,2.5059986e-05,30,1.71300006,1
459,341201100013235,246629523,2460220.7998666503,60220.2952315,18.4422112,0.0499215722,0,zr,336.3937375,-19.6656767,0.736999989,0.00999999978,20231003295220,341,0x1,0x1,19.9500008,26.0446548,0.0362638943,0.102584377,2.20521197e-05,30,1.81200004,1
460,341201100013235,246825156,2460222.756073189,60222.2515625,18.4562359,0.0504251719,0,zr,336.3937107,-19.6657219,0.741999984,0.0270000007,20231005251551,341,0x1,0x1,19.8500004,26.1147442,0.0435131751,0.102067143,3.17454105e-05,30,1.61500001,1
461,341201100013235,247023092,2460224.735305647,60224.2309259,18.4712639,0.0509712771,0,zr,336.3937057,-19.6656239,1.40799999,0.063000001,20231007230914,341,0x1,0x1,20.9099998,26.0999298,0.0235684831,0.102931939,9.36059314e-06,30,1.57799995,1
462,341201100013235,247331960,2460227.823772116,60227.3196065,18.5222015,0.0528733917,0,zr,336.3937041,-19.6655982,0.934000015,-0.0780000016,20231010319606,341,0x1,0x1,20.3299999,25.9948177,0.0517461859,0.0937770829,4.56210364e-05,30,2.34800005,1
463,341201100013235,248014715,2460234.650805707,60234.1471528,18.5356216,0.0533878691,0,zr,336.3937223,-19.6655974,0.769999981,0.0700000003,20231017147141,341,0x1,0x1,20.8099995,26.0962811,0.0306537785,0.102577291,1.59287174e-05,30,1.60099995,1
464,341201100013235,248214744,2460236.6509352624,60236.1474421,18.4908485,0.0516932234,0,zr,336.3937171,-19.6655953,0.708999991,0.0759999976,20231019147442,341,0x1,0x1,20.8799992,26.1042995,0.0241797324,0.102994323,9.91900288e-06,30,1.58700001,1
465,341201100013235,248412622,2460238.6295581283,60238.1262269,18.575182,0.0549374111,0,zr,336.3937249,-19.6655942,0.595000029,0.0599999987,20231021126215,341,0x1,0x1,20.8600006,26.0679913,0.0261245277,0.102184437,1.16076781e-05,30,1.63199997,1
466,341201100013235,249016924,2460244.6720624915,60244.1692477,18.3507309,0.0467770547,0,zr,336.3938034,-19.6656275,0.799000025,-0.00400000019,20231027169236,341,0x1,0x1,19.6599998,26.1330528,0.0401699618,0.0952190235,2.79696687e-05,30,1.56700003,1
467,341201100013235,249623187,2460250.734142708,60250.231875,18.4124336,0.0488715693,0,zr,336.3936972,-19.6656265,0.455000013,-0.0170000009,20231102231863,341,0x1,0x1,19.9799995,26.1140423,0.0338424742,0.0890099257,1.9329178e-05,30,1.98399997,1
468,341201100013235,249914997,2460253.651972615,60253.1499769,18.4254055,0.0493258089,0,zr,336.3936977,-19.6655982,0.981999993,-0.0430000015,20231105149977,341,0x1,0x1,20.5499992,26.136919,0.0282445457,0.0961642936,1.33668827e-05,30,1.57500005,1
469,341201100013235,250114743,2460255.6492373226,60255.1474306,18.3843613,0.0479052216,0,zr,336.3937083,-19.6656043,1.17999995,0.0649999976,20231107147419,341,0x1,0x1,21.0,26.1358547,0.024015015,0.0992703065,9.60966736e-06,30,1.58000004,1
470,341201100013235,250423431,2460258.735827826,60258.2343171,18.4130001,0.0488912947,0,zr,336.393708,-19.6656335,0.637000024,0.00300000003,20231110234317,341,0x1,0x1,19.8700008,26.0235882,0.0415890291,0.113124892,2.93895191e-05,30,2.33599997,1
471,341201100013235,250619120,2460260.6925247367,60260.1912037,18.4341087,0.0496332794,0,zr,336.3936738,-19.6656414,0.437999994,0.0140000004,20231112191204,341,0x1,0x1,20.1100006,26.1045914,0.0325507782,0.0971272886,1.7671613e-05,30,1.85399997,1
472,341201100013235,253712218,2460291.620480801,60291.1221875,18.5082264,0.0523436219,0,zr,336.3937049,-19.6655911,1.03100002,0.0390000008,20231213122106,341,0x1,0x1,20.4599991,26.0992947,0.0295514483,0.0987497866,1.47035544e-05,30,2.00999999,1
473,341301100006721,56736946,2458321.874572872,58321.3694676,18.4877071,0.0676660761,0,zi,336.3938081,-19.665513,0.549000025,0.0850000009,20180722369456,341,0x1,0x1,20.0499992,25.3187065,0.0290976204,0.191064924,1.87535315e-05,30,1.68200004,2
474,341301100006721,58835630,2458342.862142708,58342.3563079,18.3934917,0.0628187656,0,zi,336.3937111,-19.6656042,0.744000018,0.0320000015,20180812356123,341,0x1,0x1,20.2099991,25.2544918,0.0268193204,0.199140534,1.52580906e-05,30,1.59800005,2
475,341301100006721,59335685,2458347.8627587087,58347.3568519,18.4628296,0.0663526058,0,zi,336.3937266,-19.6656287,0.879999995,0.0930000022,20180817356840,341,0x1,0x1,20.1399994,25.2048302,0.0307692904,0.199156493,2.01622315e-05,30,1.60500002,2
476,341301100006721,59735315,2458351.8590946365,58351.3531597,18.5191212,0.0693595409,0,zi,336.3937129,-19.6656118,0.556999981,0.0240000002,20180821353125,341,0x1,0x1,20.4899998,25.3151207,0.0245498437,0.199070737,1.24400995e-05,30,1.61600006,2
477,341301100006721,61131627,2458365.8221004414,58365.3162731,18.5049095,0.06858854,0,zi,336.3938234,-19.6655448,1.00600004,0.101999998,20180904316273,341,0x1,0x1,19.7800007,25.3259087,0.0342685916,0.201066315,2.64153041e-05,30,1.58000004,2
478,341301100006721,61533711,2458369.8428552304,58369.3371181,18.5099335,0.068860203,0,zi,336.39389,-19.6654782,0.931999981,0.225999996,20180908337106,341,0x1,0x1,19.9400005,25.3589344,0.0370384343,0.196178675,3.00291777e-05,30,1.671,2
479,341301100006721,61933680,2458373.8424270265,58373.3368056,18.4072227,0.0635039359,0,zi,336.3937799,-19.6655409,0.762000024,-0.075000003,20180912336806,341,0x1,0x1,19.9400005,25.3712234,0.0285239629,0.199635357,1.7276865e-05,30,1.72500002,2
480,341301100006721,62331598,2458377.8214649414,58377.3159838,18.4687157,0.0666612089,0,zi,336.3937012,-19.6656152,0.866999984,0.103,20180916315984,341,0x1,0x1,20.4599991,25.3277149,0.0233828072,0.193192557,1.21327821e-05,30,1.67499995,2
481,341301100006721,63629081,2458390.795668304,58390.2908102,18.1338215,0.0511591658,0,zi,336.3937862,-19.6654887,0.819999993,0.505999982,20180929290810,341,0x1,0x1,19.1700001,25.4358215,0.0440437607,0.19020544,4.28887943e-05,30,1.727,2
482,341301100006721,64623656,2458400.7407847526,58400.2365625,18.4902096,0.0677995086,0,zi,336.3937573,-19.6655858,0.92900002,0.057,20181009236551,341,0x1,0x1,19.8700008,25.3512096,0.0323232636,0.197862536,2.21905939e-05,30,1.61199999,2
483,341301100006721,67621399,2458430.715670908,58430.2139931,18.5123291,0.0689900443,0,zi,336.3936392,-19.6656,0.386999995,0.0419999994,20181108213970,341,0x1,0x1,20.0499992,25.3443279,0.0270057265,0.184898242,1.52637949e-05,30,2.04200006,2
484,341301100006721,68021782,2458434.719114908,58434.2178241,18.6084442,0.0743914694,32768,zi,336.3938756,-19.6656888,1.66299999,-0.0340000018,20181112217824,341,0x1,0x1,19.25,25.3684444,0.0512614883,0.189981654,5.76954772e-05,30,2.24300003,2
485,341301100006721,91446039,2458668.96437265,58668.4603935,18.4626598,0.0663437545,0,zi,336.3936938,-19.6656098,0.888000011,0.0599999987,20190704460208,341,0x1,0x1,20.5499992,25.2996597,0.0225546379,0.193640873,1.11654981e-05,30,1.56400001,2
486,341301100006721,91843931,2458672.9435772127,58672.4393171,18.4351292,0.0649185851,0,zi,336.3937155,-19.6655689,0.995000005,-0.0890000015,20190708439132,341,0x1,0x1,20.2999992,25.279129,0.0252417177,0.197279558,1.43550424e-05,30,1.57299995,2
487,341301100006721,94439049,2458698.8960949075,58698.3904977,18.3535271,0.060865324,0,zi,336.3937212,-19.6656026,0.786000013,0.0419999994,20190803390486,341,0x1,0x1,20.7199993,25.2455273,0.0218119938,0.195959747,1.09130888e-05,30,1.56299996,2
488,341301100006721,96232909,2458716.8350312174,58716.3290972,18.4177895,0.0640360862,0,zi,336.3937121,-19.6656151,1.15499997,0.128999993,20190821329097,341,0x1,0x1,20.2299995,25.2907906,0.0259103216,0.193969011,1.48407698e-05,30,1.56400001,2
489,341301100006721,97130530,2458725.811206912,58725.3053009,18.3740559,0.0618612245,0,zi,336.3937122,-19.6656181,0.634000003,0.075000003,20190830305301,341,0x1,0x1,20.4200001,25.2860565,0.0297278408,0.19301489,1.90460378e-05,30,1.56299996,2
490,341301100006721,99333604,2458747.8413232807,58747.3360417,18.2474289,0.0559651889,0,zi,336.393756,-19.6656357,0.342000008,0.0199999996,20190921336007,341,0x1,0x1,19.8199997,25.2814293,0.0485745072,0.194566891,5.31305523e-05,30,1.88699996,2
491,341301100006721,99733542,2458751.840515888,58751.3354282,18.2959194,0.058153972,0,zi,336.3937057,-19.6656256,1.10000002,-0.023,20190925335394,341,0x1,0x1,19.8700008,25.1669197,0.0327225663,0.195208833,2.3031258e-05,30,1.99100006,2
492,341301100006721,100425952,2458758.7642232715,58758.2595255,18.3773365,0.0620218478,0,zi,336.3936779,-19.6656113,0.823000014,-0.0579999983,20191002259525,341,0x1,0x1,20.3299999,25.2893372,0.0241548903,0.189947635,1.26088325e-05,30,1.62,2
493,341301100006721,100820502,2458762.709469667,58762.2050231,18.3107376,0.0588397384,0,zi,336.3937226,-19.6656081,0.568000019,0.145999998,20191006205012,341,0x1,0x1,20.1000004,25.2837372,0.0272728521,0.191945687,1.6263426e-05,30,1.56299996,2
494,341301100006721,101527262,2458769.7765756883,58769.2726273,18.3706169,0.0616933331,0,zi,336.3936932,-19.6656636,0.72299999,0.0430000015,20191013272407,341,0x1,0x1,19.4599991,25.2496166,0.0367601775,0.179212674,3.1149968e-05,30,1.85699999,2
495,341301100006721,161742287,2459371.9245142224,59371.4228704,18.1633358,0.0523653924,0,zi,336.3937104,-19.6656213,0.847000003,-0.0810000002,20210606422870,341,0x1,0x1,20.1000004,25.3443356,0.0260025989,0.192865655,1.53793826e-05,30,2.33999991,2
496,341301100006721,162545700,2459379.9593832674,59379.4570023,18.1931458,0.0536135361,0,zi,336.3936961,-19.6656193,0.792999983,0.0670000017,20210614456991,341,0x1,0x1,20.4500008,25.4001446,0.0233746637,0.193373367,1.22757192e-05,30,1.72599995,2
497,341301100006721,164143917,2459395.9428928546,59395.4391782,18.1460495,0.0516553819,0,zi,336.3937669,-19.6655909,0.555000007,0.123000003,20210630438993,341,0x1,0x1,18.9599991,25.3040485,0.0486291684,0.178054124,5.91219832e-05,30,1.61300004,2
498,341301100006721,164536064,2459399.8646547697,59399.3606481,18.3679352,0.0615626462,32768,zi,336.3936944,-19.6656153,1.53100002,0.216000006,20210704360648,341,0x1,0x1,20.0900002,25.2049351,0.09412653,0.199787155,0.000206495533,30,2.11199999,2
499,341301100006721,165141549,2459405.9199223807,59405.4154977,18.2653961,0.0567663796,0,zi,336.3937867,-19.6655932,0.500999987,-0.0320000015,20210710415498,341,0x1,0x1,20.2299995,25.2843971,0.0242957734,0.193353295,1.34495795e-05,30,1.60300004,2
500,341301100006721,165741873,2459411.9235340008,59411.4187384,18.2586441,0.0564639419,0,zi,336.3937333,-19.6656199,0.89200002,0.0149999997,20210716418553,341,0x1,0x1,19.7600002,25.2076435,0.0422831848,0.210165456,4.29486718e-05,30,1.56500006,2
501,341301100006721,167338151,2459427.88706095,59427.3815162,18.3191071,0.0592306368,0,zi,336.3937149,-19.6656195,1.30999994,0.0179999992,20210801381505,341,0x1,0x1,20.7600002,25.3771076,0.0219833981,0.188902825,1.08882396e-05,30,1.55999994,2
502,341301100006721,168240325,2459436.909052911,59436.4032523,18.2856083,0.0576814562,0,zi,336.3937215,-19.6656373,1.48599994,0.182999998,20210810403252,341,0x1,0x1,20.7800007,25.2556076,0.0244207941,0.194298357,1.34545708e-05,30,1.61600006,2
503,341301100006721,169939848,2459453.90441002,59453.3984838,18.3379326,0.0601192601,0,zi,336.3937328,-19.6655958,0.734000027,0.0489999987,20210827398484,341,0x1,0x1,20.4200001,25.3929329,0.023782935,0.191240191,1.27588391e-05,30,1.84200001,2
504,341301100006721,170429451,2459458.8003884302,59458.2945139,18.1818619,0.0531374887,0,zi,336.3937299,-19.6656348,0.810000002,0.0610000007,20210901294514,341,0x1,0x1,20.4099998,25.337862,0.0245366357,0.192348003,1.33429894e-05,30,1.56099999,2
505,341301100006721,170731569,2459461.821517345,59461.3156944,18.2890892,0.0578405298,0,zi,336.393705,-19.6655918,0.469000012,0.0649999976,20210904315694,341,0x1,0x1,20.4200001,25.4060898,0.024377089,0.189657241,1.32511414e-05,30,1.57099998,2
506,341301100006721,171019559,2459464.701350115,59464.1955903,18.3035641,0.0585067868,0,zi,336.3936863,-19.6655955,0.954999983,0.136999995,20210907195590,341,0x1,0x1,20.3400002,25.3215637,0.0241332296,0.194348231,1.33843405e-05,30,1.96099997,2
507,341301100006721,171521048,2459469.7161040306,59469.2104861,18.2584877,0.0564569756,0,zi,336.3937257,-19.6656118,1.602,0.0379999988,20210912210301,341,0x1,0x1,20.4899998,25.3674889,0.0244130827,0.198037371,1.36618619e-05,30,1.73099995,2
508,341301100006721,171921288,2459473.7183580124,59473.2128819,18.2960167,0.0581584238,0,zi,336.3937265,-19.6656017,0.662999988,0.108000003,20210916212870,341,0x1,0x1,20.2600002,25.4090157,0.0269470364,0.190076292,1.62611941e-05,30,1.66299999,2
509,341301100006721,172529840,2459479.803616368,59479.2984028,18.2541389,0.0562630706,0,zi,336.3937138,-19.6655829,0.331999987,-0.0379999988,20210922298403,341,0x1,0x1,19.7000008,25.3811398,0.0351151712,0.181868583,2.66853931e-05,30,1.66299999,2
510,341301100006721,173028538,2459484.7903396687,59484.2853819,18.2403469,0.0556525178,0,zi,336.3937109,-19.6656024,0.402999997,0.0340000018,20210927285382,341,0x1,0x1,20.5499992,25.3413467,0.0233034845,0.188768759,1.18589905e-05,30,1.66499996,2
511,341301100006721,173530704,2459489.811713425,59489.3070486,18.2377319,0.0555375516,0,zi,336.3937334,-19.6656106,0.77700001,-0.112000003,20211002307049,341,0x1,0x1,20.0400009,25.3707314,0.0268530753,0.196136519,1.62410979e-05,30,1.90199995,2
512,341301100006721,175823576,2459512.7387031848,59512.2357639,18.2840366,0.0576097965,0,zi,336.3937036,-19.6656143,0.782000005,-0.0140000004,20211025235752,341,0x1,0x1,20.2399998,25.4220371,0.0251134261,0.190705597,1.37361321e-05,30,1.829,2
513,341301100006721,176717274,2459521.6748760543,59521.1727431,18.2204876,0.0547851957,0,zi,336.3936795,-19.6656145,0.879999995,-0.0280000009,20211103172731,341,0x1,0x1,19.9500008,25.4364872,0.0287513901,0.192414746,1.85017325e-05,30,1.62100005,2
514,341301100006721,177018920,2459524.691050376,59524.1892014,18.1849937,0.0532692149,0,zi,336.3936922,-19.6656073,0.949999988,0.135000005,20211106189005,341,0x1,0x1,20.5699997,25.4399929,0.0241878163,0.197048008,1.30052267e-05,30,1.73300004,2
515,341301100006721,178410732,2459538.6078181975,59538.1073264,18.2783337,0.0573504344,0,zi,336.3937213,-19.6656149,0.617999971,-0.0299999993,20211120107315,341,0x1,0x1,20.2999992,25.4273338,0.0245805439,0.189727426,1.40185803e-05,30,1.574,2
516,341301100006721,178812684,2459542.626933188,59542.1268403,18.2878494,0.0577838346,0,zi,336.393754,-19.665613,0.790000021,-0.0299999993,20211124126655,341,0x1,0x1,19.9400005,25.4178486,0.031925112,0.1973176,2.23259322e-05,30,1.66400003,2
517,341301100006721,198444149,2459738.9433020903,59738.4414931,18.4037971,0.0633323118,0,zi,336.3937146,-19.6656032,0.609000027,0.00899999961,20220608441481,341,0x1,0x1,20.4099998,25.3127975,0.026351776,0.193245113,1.58644762e-05,30,1.99699998,2
518,341301100006721,200243567,2459756.939052164,59756.4356713,18.3905411,0.0626724958,0,zi,336.3937596,-19.6656071,0.330000013,-0.00300000003,20220626435671,341,0x1,0x1,20.7099991,25.4285412,0.0242160838,0.192502528,1.31925472e-05,30,1.671,2
519,341301100006721,200744084,2459761.944617086,59761.4408449,18.3564968,0.0610084161,32768,zi,336.3937581,-19.6655851,0.999000013,-0.140000001,20220701440845,341,0x1,0x1,20.1900005,25.3464966,0.0316070579,0.195349619,2.26679222e-05,30,1.602,2
520,341301100006721,201244041,2459766.944554267,59766.4404167,18.4633579,0.0663802326,0,zi,336.3937224,-19.6656225,0.865999997,-0.0390000008,20220706440405,341,0x1,0x1,20.4599991,25.4313583,0.0221908726,0.190887317,1.08206214e-05,30,1.574,2
521,341301100006721,203137063,2459785.8758856887,59785.3706366,18.3426762,0.0603452213,0,zi,336.3937109,-19.6656342,0.980000019,0.0649999976,20220725370625,341,0x1,0x1,20.7199993,25.3146763,0.0246592443,0.193126544,1.40156071e-05,30,1.61600006,2
522,341301100006721,204341833,2459797.9240296846,59797.4183333,18.3450108,0.0604567789,0,zi,336.3937225,-19.6656216,0.515999973,0.057,20220806418137,341,0x1,0x1,20.7199993,25.4170113,0.0210535675,0.191649213,1.00665147e-05,30,1.62699997,2
523,341301100006721,205139597,2459805.90184079,59805.3959722,18.422596,0.0642795563,0,zi,336.3937092,-19.6656599,0.778999984,0.0960000008,20220814395903,341,0x1,0x1,19.7600002,25.3585949,0.0358497985,0.189975053,3.03008255e-05,30,1.625,2
524,341301100006721,205545488,2459809.9608012848,59809.4548843,18.3584328,0.0611018799,0,zi,336.3937155,-19.665634,0.953000009,0.0839999989,20220818454873,341,0x1,0x1,20.3700008,25.2874336,0.0257062037,0.193176329,1.46201664e-05,30,2.19799995,2
525,341301100006721,205937281,2459813.8787507126,59813.3728125,18.3010368,0.0583899133,0,zi,336.3937111,-19.6656162,0.912999988,-0.0540000014,20220822372801,341,0x1,0x1,20.5100002,25.3560371,0.0210493039,0.187461734,9.78812568e-06,30,1.62100005,2
