,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
457,363302200005860,151131461,2459265.8196769934,59265.3146181,17.736187,0.032447245,0,zi,132.5401404,-12.2264793,1.46599996,0.023,20210220314606,363,0x2,0x2,20.25,25.651186,0.0219297595,0.182523429,8.06344269e-06,30,1.41999996,2
458,363302200005860,151438223,2459268.8872294454,59268.3822338,18.1796646,0.0453581773,0,zi,132.5401676,-12.2264802,0.925999999,0.0250000004,20210223382164,363,0x2,0x2,19.9699993,25.6386642,0.0250618197,0.184340551,1.08318554e-05,30,1.91999996,2
459,363302200005860,151731490,2459271.8198297527,59271.3149074,18.0356636,0.0406159163,0,zi,132.5401199,-12.2264771,0.666000009,0.0270000007,20210226314907,363,0x2,0x2,18.9799995,25.6446648,0.0394999199,0.182574823,2.69723878e-05,30,1.47399998,2
460,363302200005860,152030796,2459274.812797754,59274.307963,17.786869,0.0336830914,32768,zi,132.5402226,-12.2265113,0.806999981,0.349000007,20210301307963,363,0x2,0x2,18.3099995,25.6418686,0.0506786853,0.182410643,5.47870077e-05,30,1.47899997,2
461,363302200005860,152631504,2459280.8196673016,59280.3150463,17.5951672,0.0292904936,0,zi,132.5401528,-12.2264746,0.77700001,0.0469999984,20210307315046,363,0x2,0x2,20.3299999,25.6361675,0.0204563495,0.179415494,6.90978186e-06,30,1.60099995,2
462,363302200005860,153725619,2459291.76030076,59291.2561921,16.5191689,0.0151993381,0,zi,132.5401601,-12.2264956,0.666999996,0.0140000004,20210318256192,363,0x2,0x2,20.8799992,25.6181698,0.0233524013,0.188449994,9.27581095e-06,30,1.45799994,2
463,363302200005860,154225371,2459296.757541574,59296.2537153,16.3337326,0.0139872003,0,zi,132.5401503,-12.2265069,1.12600005,-0.0379999988,20210323253715,363,0x2,0x2,19.4699993,25.570734,0.0321897976,0.18678844,1.8051227e-05,30,1.50399995,2
464,363302200005860,154916989,2459303.673287124,59303.1698958,16.4453735,0.0146869719,0,zi,132.5401602,-12.2264827,0.647000015,-0.0430000015,20210330169896,363,0x2,0x2,20.2700005,25.6403732,0.0216753464,0.185205311,8.07452034e-06,30,1.36899996,2
465,363302200005860,155316950,2459307.672620884,59307.1695023,16.660635,0.0163034722,0,zi,132.5401637,-12.2264853,1.23199999,0.0489999987,20210403169491,363,0x2,0x2,20.5400009,25.6326351,0.0196031686,0.188651383,6.5583713e-06,30,1.37199998,2
466,363302200005860,155815805,2459312.66081451,59312.1580556,16.6845531,0.0165071152,0,zi,132.5401644,-12.22649,0.791000009,-0.0240000002,20210408158056,363,0x2,0x2,20.5499992,25.6145535,0.0189138129,0.186912462,6.00887415e-06,30,1.37300003,2
467,363302200005860,156117186,2459315.67439556,59315.1718634,16.1540318,0.013032238,0,zi,132.5401581,-12.2264959,0.479999989,-0.00700000022,20210411171852,363,0x2,0x2,20.9099998,25.598032,0.0233467501,0.188803002,9.41222697e-06,30,1.40499997,2
468,363302200005860,177152303,2459526.022866853,59525.5230324,18.2678051,0.0485540703,32768,zi,132.5401631,-12.2264893,0.869000018,0.0240000002,20211107523021,363,0x2,0x2,19.8400002,25.0898056,0.183690295,0.15515852,0.000567074341,30,1.41600001,2
469,363302200005860,177652151,2459531.0217902404,59530.5215162,18.3914032,0.0534388833,0,zi,132.5401506,-12.2264366,0.783999979,0.0289999992,20211112521412,363,0x2,0x2,19.6000004,25.6564026,0.0354594812,0.185440838,2.155332e-05,30,1.38999999,2
470,363302200005860,178648054,2459540.9816878787,59540.480544,18.7096863,0.0684034154,0,zi,132.5401471,-12.2265171,0.741999984,0.0729999989,20211122480544,363,0x2,0x2,20.0799999,25.6536865,0.0244651325,0.192274943,1.00668722e-05,30,1.41999996,2
471,363302200005860,184637943,2459600.884348989,59600.3794329,17.7414322,0.0325725675,0,zi,132.5401462,-12.2264939,1.60800004,0.0590000004,20220121379421,363,0x2,0x2,20.3700008,25.6544323,0.0210635867,0.180305466,7.41599024e-06,30,1.38399994,2
472,363302200005860,187131398,2459625.8191156765,59625.3139815,18.2299156,0.04715183,0,zi,132.5401819,-12.226476,0.954999983,0.128999993,20220215313380,363,0x2,0x2,19.7900009,25.6599159,0.0288527701,0.189536214,1.44097876e-05,30,1.38800001,2
473,363302200005860,187433089,2459628.83598724,59628.3308912,18.1896248,0.0457077883,0,zi,132.54015,-12.2264673,1.25,0.0500000007,20220218330880,363,0x2,0x2,19.8799992,25.6636257,0.0303042643,0.189783648,1.58100938e-05,30,1.45000005,2
474,363302200005860,188627326,2459640.7780762734,59640.2732639,18.4223442,0.05473895,0,zi,132.5401627,-12.2264884,0.833000004,0.0799999982,20220302273252,363,0x2,0x2,20.7000008,25.6423435,0.0209931228,0.187933788,7.41338999e-06,30,1.38900006,2
475,363302200005860,191927674,2459673.7798061627,59673.2767477,17.9948177,0.039372772,0,zi,132.5401654,-12.2265133,1.05299997,0.00499999989,20220404276736,363,0x2,0x2,19.6499996,25.3318176,0.031854704,0.187954262,1.77059028e-05,30,1.95799994,2
476,363302200005860,192516881,2459679.671446745,59679.1688194,18.3880844,0.0533013158,0,zi,132.5401735,-12.2264846,0.860000014,0.0340000018,20220410168808,363,0x2,0x2,19.9300003,25.5960846,0.0255876873,0.178700909,1.09763314e-05,30,1.39199996,2
477,363302200005860,211348488,2459867.982756508,59867.4848843,16.5606327,0.0155058075,0,zi,132.5401749,-12.2264982,0.592999995,0.00999999978,20221015484873,363,0x2,0x2,19.5499992,25.4556332,0.0333438665,0.185037106,1.95543635e-05,30,2.32299995,2
478,363302200005860,211848252,2459872.980795216,59872.4825231,16.6844673,0.0165063795,0,zi,132.5401538,-12.2264567,1.046,-0.00100000005,20221020482512,363,0x2,0x2,20.0699997,25.5974674,0.0259944499,0.182635948,1.15563116e-05,30,2.1099999,2
479,363302200005860,212346403,2459877.962724434,59877.4640394,16.9415054,0.0190446116,0,zi,132.5401741,-12.2264959,0.643000007,-0.00800000038,20221025464039,363,0x2,0x2,19.6000004,25.5885067,0.0349091552,0.183340117,2.15130895e-05,30,2.19400001,2
480,363302200005860,212845831,2459882.957420418,59882.4583102,17.4135971,0.0257819928,0,zi,132.5401795,-12.2265021,1.10800004,-0.0480000004,20221030458275,363,0x2,0x2,20.0300007,25.526598,0.0251469277,0.177565545,1.04882638e-05,30,2.05999994,2
