,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
421,369204100000376,260433553,2460358.840548944,60358.3355324,18.0523949,0.038750466,0,zr,172.4581616,-11.8968402,0.981000006,-0.0729999989,20240218335521,369,0x4,0x1,19.6700001,25.9339409,0.044334583,0.0969096273,4.36448208e-05,30,1.505,1
422,369304100007868,143448353,2459188.982332486,59188.4835301,17.8315468,0.0402846597,0,zi,172.4581435,-11.8969203,0.30399999,0.00700000022,20201205483530,369,0x4,0x1,19.6800003,25.6035461,0.0384859033,0.166006237,4.72300017e-05,30,1.954,2
423,369304100007868,144752373,2459202.0238049165,59201.5237384,17.9036274,0.0423633792,0,zi,172.4581523,-11.8969203,0.731999993,-0.0370000005,20201218523738,369,0x4,0x1,19.9799995,25.619627,0.0293703787,0.188360229,3.10507749e-05,30,1.42799997,2
424,369304100007868,145052251,2459205.0228720424,59204.5225116,18.001749,0.0454056039,0,zi,172.4581508,-11.8969135,1.01300001,0.122000001,20201221522292,369,0x4,0x1,20.8299999,25.5847492,0.0201056842,0.17847079,1.2622887e-05,30,1.40999997,2
425,369304100007868,146352111,2459218.0227285097,59217.5211111,17.8519096,0.0408589393,0,zi,172.458182,-11.8969192,0.845000029,0.0960000008,20210103521088,369,0x4,0x1,19.5499992,25.2799091,0.0420972034,0.172947824,5.63754911e-05,30,1.36899996,2
426,369304100007868,146943789,2459223.9400620973,59223.4378935,17.8359737,0.0404086411,0,zi,172.4581134,-11.8969335,0.542999983,0.0390000008,20210109437894,369,0x4,0x1,19.9899998,25.5869732,0.027329037,0.18721278,2.45911961e-05,30,1.528,2
427,369304100007868,147246239,2459226.9648382305,59226.4623958,17.89641,0.0421494395,0,zi,172.4581525,-11.8968688,0.740999997,0.00400000019,20210112462396,369,0x4,0x1,19.9300003,25.58741,0.0286690649,0.18732135,2.71181452e-05,30,1.40999997,2
428,369304100007868,147548394,2459229.9866563207,59229.4839468,17.9330235,0.0432485268,0,zi,172.4581713,-11.8968989,0.825999975,0.26699999,20210115483947,369,0x4,0x1,19.0400009,25.5760231,0.0472144037,0.177114382,7.45492725e-05,30,1.37100005,2
429,369304100007868,147847217,2459232.9751424287,59232.4721759,17.9988403,0.0453117602,0,zi,172.45814,-11.8969195,0.980000019,0.0340000018,20210118472176,369,0x4,0x1,20.8700008,25.5638409,0.0250912923,0.190428331,2.01393905e-05,30,1.37199998,2
430,369304100007868,149537232,2459249.8765808535,59249.3723264,17.9714012,0.0444376767,0,zi,172.4582128,-11.8968844,0.970000029,0.0900000036,20210204372326,369,0x4,0x1,18.8700008,25.2834015,0.0436369777,0.183510512,6.70877562e-05,30,1.50199997,2
431,369304100007868,149834885,2459252.853301343,59252.3488542,17.9813919,0.0447536148,0,zi,172.4581366,-11.8969127,0.912,0.057,20210207348854,369,0x4,0x1,21.0400009,25.5843925,0.0208126567,0.186216086,1.37554425e-05,30,1.58299994,2
432,369304100007868,150246130,2459256.96600198,59256.4613079,17.97089,0.0444215834,0,zi,172.4581521,-11.896921,0.601999998,0.00899999961,20210211461308,369,0x4,0x1,20.4500008,25.5938892,0.0216901731,0.17663075,1.54514182e-05,30,1.43299997,2
433,369304100007868,150826971,2459262.7747128755,59262.2697106,18.0470562,0.0468970202,0,zi,172.4581329,-11.8969222,0.379999995,-0.0130000003,20210217269711,369,0x4,0x1,19.8999996,25.5160561,0.0320617668,0.187238187,3.31863339e-05,30,2.13400006,2
434,369304100007868,151132936,2459265.8345080945,59265.3293634,18.0375099,0.0465780869,0,zi,172.4581683,-11.8969121,0.69599998,-0.00100000005,20210220329363,369,0x4,0x1,20.5200005,25.5955105,0.0222454537,0.185812488,1.52507409e-05,30,1.49899995,2
435,369304100007868,151437743,2459268.882702957,59268.3774306,17.9641151,0.0442089438,0,zi,172.4581496,-11.8969183,0.829999983,0.0520000011,20210223377419,369,0x4,0x1,20.5599995,25.6151161,0.0222115573,0.183121189,1.52211187e-05,30,1.37100005,2
436,369304100007868,151733494,2459271.840324503,59271.3349421,17.9613037,0.0441210717,0,zi,172.4581883,-11.8969643,0.871999979,-0.0610000007,20210226334942,369,0x4,0x1,19.0200005,25.6023045,0.0403012596,0.177800581,5.17518529e-05,30,1.42200005,2
437,369304100007868,152435614,2459278.861733745,59278.3561458,18.0084896,0.0456239283,0,zi,172.4581689,-11.8969132,0.779999971,-0.0149999997,20210305355926,369,0x4,0x1,19.9500008,25.5874901,0.0300098695,0.197308689,2.94054207e-05,30,1.36899996,2
438,369304100007868,153839835,2459292.904111558,59292.3983565,18.0710182,0.047708787,0,zi,172.4581411,-11.8969282,0.916999996,-0.0240000002,20210319398356,369,0x4,0x1,20.6800003,25.5000191,0.0200868137,0.17796132,1.33041658e-05,30,1.59200001,2
439,369304100007868,154133618,2459295.841928825,59295.3361806,18.0988007,0.048670277,0,zi,172.4581577,-11.8969043,0.43900001,-0.0209999997,20210322336169,369,0x4,0x1,20.1900005,25.4888,0.0245518684,0.17853108,1.93091801e-05,30,1.39100003,2
440,369304100007868,154433627,2459298.84199949,59298.3362731,18.2135468,0.0528802276,32768,zi,172.4582667,-11.8969608,0.748000026,-0.108000003,20210325336273,369,0x4,0x1,18.5900002,24.709547,0.0529588349,0.174504668,0.000111486275,30,1.40600002,2
441,369304100007868,155237981,2459306.885409796,59306.3798148,18.1061249,0.0489274189,0,zi,172.4581451,-11.8969203,0.911000013,0.0,20210402379815,369,0x4,0x1,20.4699993,25.5291252,0.024968965,0.179697677,2.03600521e-05,30,1.74399996,2
442,369304100007868,155931472,2459313.8201206387,59313.3147222,18.0997124,0.0487021692,0,zi,172.4581433,-11.8969089,1.23000002,-0.0549999997,20210409314722,369,0x4,0x1,20.1499996,25.1987133,0.0308011379,0.181828156,3.11990989e-05,30,1.46300006,2
443,369304100007868,156225589,2459316.761183633,59316.2558912,18.093502,0.0484851971,0,zi,172.4581459,-11.8969102,0.977999985,0.0560000017,20210412255880,369,0x4,0x1,20.7099991,25.5155029,0.0222855415,0.187291697,1.58869934e-05,30,1.37,2
444,369304100007868,156924648,2459323.7514701867,59323.2464815,18.0676517,0.0475937687,0,zi,172.4581591,-11.89692,0.675000012,0.0590000004,20210419246470,369,0x4,0x1,20.4200001,25.5566521,0.0218188874,0.185380563,1.51685999e-05,30,1.375,2
445,369304100007868,158518825,2459339.6923013874,59339.1882523,18.0284996,0.0462793857,0,zi,172.4581455,-11.8969174,0.908999979,0.0729999989,20210505188148,369,0x4,0x1,20.7099991,25.5194988,0.0227378849,0.188616797,1.64594494e-05,30,1.37,2
446,369304100007868,158818824,2459342.6920788204,59342.1882407,18.0235043,0.0461147092,0,zi,172.4581419,-11.8969088,0.629999995,0.0939999968,20210508188079,369,0x4,0x1,20.6700001,25.5165043,0.0214300584,0.188454673,1.47439478e-05,30,1.37100005,2
447,369304100007868,159525341,2459349.756718974,59349.2534144,18.1494522,0.050480444,0,zi,172.4581741,-11.8969274,0.810000002,0.0979999974,20210515253414,369,0x4,0x1,20.3899994,25.5154514,0.0243358519,0.17906785,1.99146125e-05,30,1.66700006,2
448,369304100007868,160019070,2459354.6936107213,59354.190706,18.0250397,0.0461652465,0,zi,172.4581783,-11.8969057,1.32200003,-0.0299999993,20210520190706,369,0x4,0x1,19.5200005,25.5430393,0.0307746287,0.185225308,2.98613631e-05,30,1.42400002,2
449,369304100007868,161018962,2459364.6916698883,59364.1896296,17.978754,0.0446699336,0,zi,172.4581405,-11.8969247,0.60799998,-0.00300000003,20210530189630,369,0x4,0x1,20.6499996,25.5527534,0.0208310075,0.178634241,1.40081802e-05,30,1.52400005,2
450,369304100007868,162319068,2459377.6915235394,59377.1906829,17.9974728,0.045267731,0,zi,172.4581443,-11.8969289,0.48300001,0.0469999984,20210612190683,369,0x4,0x1,20.8099995,25.5414734,0.0278897155,0.182818443,2.55933646e-05,30,1.78900003,2
451,369304100007868,177752196,2459532.0188155286,59531.5219676,18.1172066,0.0493194312,0,zi,172.458178,-11.8969125,1.35899997,0.130999997,20211113521968,369,0x4,0x1,20.3999996,25.5772057,0.0251251422,0.190165684,2.07098237e-05,30,2.33800006,2
452,369304100007868,187044106,2459624.945908896,59624.4410648,18.2077122,0.0526565984,0,zi,172.4581399,-11.8968932,0.573000014,0.0350000001,20220214441042,369,0x4,0x1,20.2099991,25.6047115,0.0235794857,0.187084571,1.80394054e-05,30,1.40100002,2
453,369304100007868,187338934,2459627.8943353207,59627.3893403,18.0641708,0.0474751778,0,zi,172.4581649,-11.8968251,0.720000029,-0.240999997,20220217388322,369,0x4,0x1,18.6100006,25.57617,0.0447328016,0.18439573,7.39130192e-05,30,1.37399995,2
454,369304100007868,188535640,2459639.861873324,59639.3564005,18.0749664,0.0478440896,0,zi,172.4580488,-11.8969693,0.75999999,0.0599999987,20220301356181,369,0x4,0x1,19.4500008,25.6039658,0.0403185152,0.195225835,5.26802105e-05,30,1.37399995,2
455,369304100007868,191928017,2459673.7857287466,59673.2801736,17.9794693,0.044692602,0,zi,172.4581059,-11.8968311,2.02099991,0.0160000008,20220404280162,369,0x4,0x1,20.1700001,25.3944683,0.0314790606,0.196194932,3.09515672e-05,30,1.37,2
456,369304100007868,192517915,2459679.6845321576,59679.1791551,18.0155334,0.0458534136,0,zi,172.4581917,-11.8968131,0.980000019,0.00800000038,20220410179144,369,0x4,0x1,19.8500004,25.5185337,0.0334858932,0.202976152,3.44937216e-05,30,1.59000003,2
457,369304100007868,193129340,2459685.7985392683,59685.2934028,17.9103622,0.0425642356,0,zi,172.4582528,-11.8968193,0.533999979,-0.00899999961,20220416293391,369,0x4,0x1,18.9599991,25.5743618,0.0425512753,0.192526504,6.20817882e-05,30,1.45299995,2
458,369304100007868,194020928,2459694.713972044,59694.2092824,18.0512371,0.0470374934,0,zi,172.4581499,-11.8969483,1.08099997,0.0989999995,20220425209236,369,0x4,0x1,20.3999996,25.4132366,0.0392027274,0.188875645,5.04698401e-05,30,1.37199998,2
459,369304100007868,194323094,2459697.735462973,59697.2309491,18.0118599,0.0457335524,0,zi,172.4581808,-11.8968835,0.759000003,0.0729999989,20220428230729,369,0x4,0x1,20.3999996,25.4808598,0.0317504518,0.190348461,3.31657393e-05,30,1.38300002,2
460,369304100007868,194724777,2459701.752040185,59701.2477778,17.8910255,0.0419906639,0,zi,172.4581778,-11.896893,0.474999994,-0.0179999992,20220502247766,369,0x4,0x1,19.7099991,25.524025,0.0369292758,0.19585143,4.45838123e-05,30,1.44599998,2
461,369304100007868,198819464,2459742.6955049406,59742.1946412,18.1765938,0.0514815375,0,zi,172.4581695,-11.8969154,0.855000019,0.0719999969,20220612194641,369,0x4,0x1,19.6399994,25.509594,0.0410212688,0.1970869,5.4274049e-05,30,1.82299995,2
462,369304100007868,199419516,2459748.695458221,59748.195162,18.0757999,0.0478726961,0,zi,172.4581609,-11.8969005,0.783999979,-0.061999999,20220618195162,369,0x4,0x1,19.8899994,25.5377998,0.0363282077,0.191359371,4.28606872e-05,30,2.03999996,2
