,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2395,815216400000600,122115982,2458975.657979688,58975.1598264,18.980444,0.0620327815,0,zr,120.7955262,64.7983355,1.16900003,-0.150000006,20200506159815,815,0x10,0x4,20.7299995,26.1844063,0.0298455786,0.101116873,1.29560349e-05,30,1.25999999,3
2396,815216400000600,122224415,2458976.7422397607,58976.2441551,18.9202023,0.0592330322,0,zr,120.7955666,64.7983766,0.856999993,-0.0529999994,20200507244155,815,0x10,0x4,19.8500004,26.0081806,0.0440019406,0.106596544,2.89426971e-05,30,1.60300004,3
2397,815216400000600,122423896,2458978.7369302376,58978.2389699,18.8686199,0.056944292,0,zr,120.7956533,64.7983025,0.675000012,0.0549999997,20200509238935,815,0x10,0x4,20.4899998,26.1065292,0.029657973,0.11106734,1.28938073e-05,30,1.60500002,1
2398,815216400000600,122723836,2458981.7361462563,58981.2383681,18.8051682,0.054260768,0,zr,120.7955492,64.798307,1.04299998,-0.074000001,20200512238368,815,0x10,0x4,20.3799992,26.0972939,0.027137205,0.102861583,1.07777951e-05,30,1.65199995,1
2399,815216400000600,122723930,2458981.737083694,58981.2393056,18.8807564,0.0574740097,0,zr,120.7953931,64.7983261,0.723999977,-0.0140000004,20200512239306,815,0x10,0x4,20.4699993,26.1008835,0.026268119,0.0980870351,1.00671568e-05,30,1.65799999,3
2400,815216400000600,123224208,2458986.739571392,58986.2420833,18.8478127,0.0560485087,0,zr,120.7955858,64.7983266,0.626999974,0.0590000004,20200517242083,815,0x10,0x4,20.9899998,26.0719185,0.0267242584,0.102915667,1.04162054e-05,30,1.77199996,3
2401,815216400000600,123318182,2458987.6792644165,58987.1818287,18.8711224,0.0570530668,0,zr,120.7954826,64.7983301,0.523000002,0.0399999991,20200518181829,815,0x10,0x4,21.3299999,26.1340866,0.0243463665,0.0986916423,8.68226016e-06,30,1.44000006,1
2402,815216400000600,123318276,2458987.680201865,58987.1827662,18.9192505,0.0591899268,0,zr,120.7955037,64.7983256,0.451000005,-0.0209999997,20200518182755,815,0x10,0x4,21.3299999,26.1352177,0.0236766599,0.0944495276,8.25604366e-06,30,1.44400001,3
2403,815216400000600,123720819,2458991.7054135567,58991.2081944,18.9181175,0.0591386072,0,zr,120.7955077,64.7983192,0.805000007,0.0489999987,20200522208171,815,0x10,0x4,21.0499992,26.0911713,0.0240549054,0.0985598192,8.38523101e-06,30,1.63399994,3
2404,815216400000600,123824482,2458992.7419919614,58992.2448264,18.8766155,0.0572926551,0,zr,120.7954484,64.7983114,0.693000019,0.0350000001,20200523244815,815,0x10,0x4,20.7099991,26.0337181,0.0249277856,0.103600226,9.05582147e-06,30,1.93099999,3
2405,815216400000600,124122001,2458995.717028622,58995.2200116,18.8545799,0.0563381426,0,zr,120.7955359,64.7982787,0.760999978,-0.00499999989,20200526220012,815,0x10,0x4,20.7199993,26.0486259,0.0280156899,0.107510082,1.14215236e-05,30,1.79100001,3
2406,815216400000600,124222456,2458996.721528856,58996.2245602,18.8696327,0.0569882616,0,zr,120.7955786,64.7983425,1.53799999,-0.133000001,20200527224560,815,0x10,0x4,20.6000004,26.0476284,0.0282952134,0.107982963,1.16670608e-05,30,1.85000002,3
2407,815216400000600,124222549,2458996.7224663086,58996.2254977,18.8840847,0.0576202124,0,zr,120.7955614,64.798332,0.818000019,-0.0469999984,20200527225498,815,0x10,0x4,20.75,26.0460758,0.0295412727,0.104033485,1.27963913e-05,30,1.85699999,1
2408,815216400000600,124517912,2458999.6759522296,58999.1791204,18.8487396,0.0560881048,0,zr,120.7951133,64.7983689,0.799000025,-0.0120000001,20200530179120,815,0x10,0x4,19.8700008,26.060812,0.0351764597,0.10583996,1.79591061e-05,30,1.59000003,3
2409,815216400000600,124518193,2458999.678764604,58999.1819329,18.8294468,0.0552707352,0,zr,120.795094,64.798455,0.792999983,0.0140000004,20200530181921,815,0x10,0x4,19.7199993,26.09552,0.0371366963,0.11071603,2.01920411e-05,30,1.60699999,1
2410,815216400000600,125717128,2459011.6676493115,59011.1712847,18.8156204,0.0546930619,0,zr,120.7955955,64.7983346,0.708999991,0.108000003,20200611171215,815,0x10,0x4,20.3899994,26.0185528,0.0292410757,0.111302353,1.25209499e-05,30,1.75300002,2
2411,815216400000600,125717628,2459011.6726491423,59011.1762847,18.8857136,0.0576918982,0,zr,120.795501,64.7983311,0.323000014,0.0460000001,20200611176204,815,0x10,0x4,20.3500004,26.0026474,0.0301439334,0.106397659,1.32175719e-05,30,1.79100001,2
2412,815216400000600,125718127,2459011.6776373787,59011.1812731,18.8964539,0.058167126,0,zr,120.7955667,64.798348,0.680000007,-0.0399999991,20200611181204,815,0x10,0x4,20.4200001,25.9743633,0.0296706986,0.1092797,1.28433921e-05,30,1.83099997,2
2413,815216400000600,125718626,2459011.682625711,59011.1862616,18.9791622,0.0619717129,0,zr,120.7955649,64.7983182,0.972000003,0.064000003,20200611186192,815,0x10,0x4,20.6800003,25.9820423,0.0253486242,0.105397917,9.36529705e-06,30,1.87199998,2
2414,815216400000600,125817422,2459012.6705567786,59012.1742245,18.9081993,0.0586916544,0,zr,120.7955289,64.7983252,1.05900002,-0.0140000004,20200612174144,815,0x10,0x4,20.7600002,26.1512337,0.0266890749,0.104696482,1.03579705e-05,30,1.796,2
2415,815216400000600,125817917,2459012.6755103194,59012.1791782,18.8924789,0.0579907298,0,zr,120.7955628,64.7983214,0.326000005,0.00200000009,20200612179109,815,0x10,0x4,20.7099991,26.1375351,0.0261848196,0.10614647,1.00837842e-05,30,1.83599997,2
2416,815216400000600,125818412,2459012.680452358,59012.1841204,18.8812656,0.0574963391,0,zr,120.7954958,64.798312,0.792999983,0.0989999995,20200612184051,815,0x10,0x4,20.9400005,26.1263237,0.0246688612,0.105596967,8.9150999e-06,30,1.87699997,2
2417,815216400000600,125818907,2459012.685405899,59012.1890741,18.7656898,0.0526619181,0,zr,120.7954994,64.7983242,0.411000013,-0.0199999996,20200612189005,815,0x10,0x4,20.6200008,26.1337395,0.0277275033,0.103249438,1.11365443e-05,30,1.921,2
2418,815216400000600,126017450,2459014.670773356,59014.1745023,18.8544922,0.0563344136,0,zr,120.7955018,64.7983369,1.40100002,-0.0280000009,20200614174387,815,0x10,0x4,20.1800003,26.1335907,0.03138908,0.104981169,1.43319021e-05,30,1.84200001,2
2419,815216400000600,126017947,2459014.6757501066,59014.1794792,18.9052963,0.0585615374,0,zr,120.7955039,64.7983362,0.409000009,0.064000003,20200614179375,815,0x10,0x4,20.6499996,26.1194038,0.0277617052,0.105814867,1.1211896e-05,30,1.88399994,2
2420,815216400000600,126018446,2459014.6807383555,59014.1844676,18.7904091,0.0536567867,0,zr,120.7954757,64.7983281,1.227,-0.0209999997,20200614184363,815,0x10,0x4,20.7099991,26.1045151,0.0250775572,0.106272615,9.19874401e-06,30,1.92799997,2
2421,815216400000600,126018944,2459014.6857150085,59014.1894444,18.8848858,0.0576554649,0,zr,120.7955024,64.7983583,0.751999974,-0.111000001,20200614189340,815,0x10,0x4,20.8099995,26.1039944,0.0243729353,0.102741875,8.54364498e-06,30,1.97500002,2
2422,815216400000600,136747168,2459121.971065536,59121.4716898,19.1109543,0.0685927272,0,zr,120.7954564,64.7982915,0.896000028,-0.0179999992,20200929471690,815,0x10,0x4,21.0900002,26.1105404,0.0237102006,0.0923860073,8.13922634e-06,30,1.53900003,3
2423,815216400000600,136852535,2459123.024809683,59122.5253588,19.0330715,0.0645945892,0,zr,120.7955455,64.7983206,0.449999988,-0.0460000001,20200930525359,815,0x10,0x4,21.25,26.1187744,0.0210517645,0.0920232907,6.48625291e-06,30,1.31099999,1
2424,815216400000600,137040769,2459124.9072824046,59124.4076968,19.1073418,0.0684016347,0,zr,120.7955413,64.7982976,0.644999981,-0.00999999978,20201002407697,815,0x10,0x4,20.4400005,26.0949001,0.0259525236,0.103481129,9.89470664e-06,30,1.93099999,1
2425,815216400000600,137044974,2459124.9493340426,59124.4497454,19.1246853,0.0693240017,0,zr,120.7956252,64.7983067,0.898000002,-0.050999999,20201002449699,815,0x10,0x4,20.3999996,26.1438293,0.0269806795,0.103491351,1.05762992e-05,30,1.61699998,1
2426,815216400000600,137045255,2459124.9521467504,59124.4525579,18.9591637,0.0610278174,0,zr,120.7955222,64.7983237,0.924000025,0.0390000008,20201002452546,815,0x10,0x4,20.5900002,26.1463108,0.0261516962,0.0961953327,9.98177711e-06,30,1.60000002,3
2427,815216400000600,137149473,2459125.994397571,59125.4947338,19.0444756,0.0651643425,0,zr,120.7955096,64.7983314,0.352999985,-0.0500000007,20201003494722,815,0x10,0x4,20.7299995,26.1708698,0.0231404062,0.105099335,7.78072808e-06,30,1.38699996,3
2428,815216400000600,137241358,2459126.913317908,59126.413588,19.1517429,0.0707888305,0,zr,120.7954464,64.7983101,0.832000017,0.133000001,20201004413588,815,0x10,0x4,20.5300007,26.087101,0.0254359376,0.100060612,9.55075848e-06,30,1.83299994,1
2429,815216400000600,137242651,2459126.926247043,59126.4265162,19.082243,0.0670894384,0,zr,120.7955359,64.7982953,0.180999994,-0.00400000019,20201004426482,815,0x10,0x4,20.5300007,26.1056366,0.0247346964,0.0946046636,8.99963379e-06,30,1.73399997,3
2430,815216400000600,137242887,2459126.928608317,59126.4288773,19.0489578,0.0653897449,0,zr,120.7954838,64.7983075,0.488999993,0.0199999996,20201004428866,815,0x10,0x4,20.5599995,26.0903549,0.0251107663,0.0996214747,9.319132e-06,30,1.71700001,1
2431,815216400000600,137449196,2459128.9918476166,59128.4919676,19.098875,0.0679560378,0,zr,120.7954747,64.798298,0.476999998,0.0439999998,20201006491956,815,0x10,0x4,20.6900005,26.0756302,0.025324231,0.0983122513,9.34542277e-06,30,1.36600006,3
2432,815216400000600,137449437,2459128.9942551893,59128.494375,19.0143242,0.0636693016,0,zr,120.7955603,64.798322,0.639999986,-0.0299999993,20201006494329,815,0x10,0x4,20.7199993,26.0870361,0.0239949171,0.101804383,8.36082472e-06,30,1.35800004,1
2433,815216400000600,137548208,2459129.982034954,59129.4820833,19.0531998,0.0656038523,0,zr,120.7955588,64.7983334,0.720000029,-0.0839999989,20201007482072,815,0x10,0x4,21.1399994,26.1638031,0.02397223,0.0929751918,8.37445623e-06,30,1.39300001,3
2434,815216400000600,137644829,2459130.9483202198,59130.4482986,19.0367661,0.0647785887,0,zr,120.7955533,64.7983112,0.449999988,-0.0199999996,20201008448275,815,0x10,0x4,20.6900005,26.1641293,0.0221485812,0.097182557,7.12821657e-06,30,1.53299999,1
2435,815216400000600,137644927,2459130.9492924926,59130.4492708,19.1284027,0.069523342,0,zr,120.7954863,64.798302,0.361999989,0.0179999992,20201008449248,815,0x10,0x4,20.8700008,26.1637421,0.0215535648,0.101603337,6.81962911e-06,30,1.528,3
2436,815216400000600,138050258,2459135.0028965897,59134.502581,19.1362038,0.0699436739,0,zr,120.7954671,64.7983201,0.504999995,-0.0520000011,20201012502535,815,0x10,0x4,20.8999996,26.1521683,0.0223329198,0.0971104652,7.32034596e-06,30,1.28199995,3
2437,815216400000600,138138103,2459135.8814092968,59135.3810301,19.1562881,0.0710379556,0,zr,120.7954718,64.7983117,1.04700005,-0.125,20201013381019,815,0x10,0x4,21.2800007,26.098259,0.0226309896,0.0963531509,7.50481922e-06,30,1.90199995,1
2438,815216400000600,138141576,2459135.916145632,59135.4157639,19.0448112,0.0651812255,0,zr,120.79545,64.7983007,1.11500001,0.0209999997,20201013415764,815,0x10,0x4,21.4099998,26.1186581,0.0243584737,0.0941812694,8.65248603e-06,30,1.64199996,3
2439,815216400000600,138250302,2459137.0034812978,59136.5030208,19.0927773,0.0676369742,0,zr,120.79553,64.798318,0.816999972,0.0340000018,20201014502986,815,0x10,0x4,21.4899998,26.177496,0.0245142244,0.0915151462,8.71773682e-06,30,1.26699996,3
2440,815216400000600,138338621,2459137.886739632,59137.3862153,19.1813965,0.072430864,0,zr,120.7955273,64.798312,1.24199998,-0.00700000022,20201015386215,815,0x10,0x4,21.1100006,26.0317421,0.0228004977,0.100564212,7.49124274e-06,30,1.81200004,1
2441,815216400000600,138338715,2459137.887677203,59137.3871528,19.1616249,0.0713316947,0,zr,120.7954644,64.7983068,0.684000015,0.0909999982,20201015387153,815,0x10,0x4,21.0599995,26.0379772,0.0250704978,0.0993854702,9.04848548e-06,30,1.80499995,3
2442,815216400000600,138653983,2459141.040589744,59140.539838,19.1118507,0.0686402321,0,zr,120.7955359,64.7983236,0.862999976,0.0289999992,20201018539838,815,0x10,0x4,20.6100006,26.1523113,0.0261110682,0.101952016,1.00313982e-05,30,1.17799997,3
2443,815216400000600,138736771,2459141.8685310017,59141.3677199,19.0081558,0.0633679777,0,zr,120.7954841,64.7982814,0.697000027,0.0179999992,20201019367697,815,0x10,0x4,20.7600002,25.7394676,0.0309706572,0.100062296,1.40645634e-05,30,1.875,3
2444,815216400000600,138736870,2459141.8695148723,59141.3687037,19.0788174,0.0669123754,0,zr,120.7955066,64.7982882,0.925999999,-0.023,20201019368669,815,0x10,0x4,21.0599995,25.9301071,0.02431353,0.0954261199,8.73427689e-06,30,1.86699998,1
2445,815216400000600,138850598,2459143.0068764384,59142.5059838,19.0895329,0.0674678311,0,zr,120.7955247,64.7983174,1.13499999,0.0560000017,20201020505972,815,0x10,0x4,21.8600006,26.1881199,0.0201113708,0.0918741152,5.86002443e-06,30,1.22500002,3
2446,815216400000600,138949371,2459143.994678404,59143.4937153,19.0439415,0.0651375428,0,zr,120.7955799,64.7982859,0.583999991,-0.00300000003,20201021493669,815,0x10,0x4,21.3700008,26.1693783,0.0219025668,0.100490719,7.00347164e-06,30,1.24600005,1
2447,815216400000600,139044034,2459144.941377605,59144.4403472,19.0378075,0.0648305863,0,zr,120.7955099,64.7983078,0.883000016,-0.0410000011,20201022440347,815,0x10,0x4,21.7399998,26.1579609,0.0216278452,0.0917340368,6.87099146e-06,30,1.39699996,3
2448,815216400000600,139149672,2459145.997829762,59145.4967245,19.0622406,0.0660625696,0,zr,120.7955451,64.7982957,0.818000019,0.101999998,20201023496701,815,0x10,0x4,21.6399994,26.1419392,0.0201899484,0.0925589874,5.9506342e-06,30,1.22800004,1
2449,815216400000600,139149774,2459145.9988484345,59145.4977431,19.0753174,0.0667319894,0,zr,120.7955437,64.7983159,0.666999996,0.0710000023,20201023497697,815,0x10,0x4,21.5900002,26.1288872,0.021737406,0.101510562,6.94367691e-06,30,1.22599995,3
2450,815216400000600,139251075,2459147.011929104,59146.5107523,18.9762917,0.0618352666,32768,zr,120.7954994,64.7982442,0.621999979,-0.0759999976,20201024510694,815,0x10,0x4,19.3600006,24.282629,0.0440380983,0.0920434445,3.99555465e-05,30,1.19799995,3
2451,815216400000600,139537013,2459149.871515601,59149.3701389,19.0895958,0.0674711093,0,zr,120.7955041,64.7983362,0.922999978,-0.201000005,20201027370000,815,0x10,0x4,20.3799992,26.1010494,0.0295551959,0.103338182,1.29199634e-05,30,1.68900001,3
2452,815216400000600,139537165,2459149.8730319086,59149.3716551,19.0090485,0.0634114966,0,zr,120.7954451,64.7983003,0.89200002,-0.0920000002,20201027371620,815,0x10,0x4,20.2999992,26.1175251,0.0273700673,0.0943578482,1.10501705e-05,30,1.67900002,1
2453,815216400000600,139649365,2459150.9951119223,59150.4936574,19.1550388,0.070969373,0,zr,120.7954347,64.798339,0.713999987,-0.00800000038,20201028493623,815,0x10,0x4,21.3299999,26.2190533,0.0224230867,0.0901789963,7.40708265e-06,30,1.20799994,1
2454,815216400000600,139649459,2459150.996049484,59150.4945949,19.0536442,0.0656262711,0,zr,120.795529,64.798328,0.811999977,0.120999999,20201028494595,815,0x10,0x4,21.3500004,26.2186794,0.0226521622,0.0976216272,7.55833207e-06,30,1.20700002,3
2455,815216400000600,139846854,2459152.970131709,59152.4685417,18.9827061,0.0621406101,0,zr,120.7955043,64.7983441,0.555999994,-0.109999999,20201030468507,815,0x10,0x4,20.5300007,26.2154884,0.0275146253,0.101595297,1.11087711e-05,30,1.24699998,3
2456,815216400000600,139846954,2459152.971138672,59152.4695486,19.1453552,0.070440121,0,zr,120.7956546,64.7984512,0.460000008,-0.0390000008,20201030469514,815,0x10,0x4,20.1000004,26.2261105,0.0297935959,0.103241757,1.29563286e-05,30,1.245,1
2457,815216400000600,140147060,2459155.972394635,59155.4706019,19.1154251,0.0688299313,0,zr,120.7954706,64.7983151,0.879999995,-0.057,20201102470602,815,0x10,0x4,20.8799992,26.2331657,0.0241284985,0.0983515978,8.54135033e-06,30,1.22599995,1
2458,815216400000600,140147346,2459155.9752535257,59155.4734606,19.0685024,0.066382207,0,zr,120.7954988,64.79832,0.717000008,-0.0780000016,20201102473426,815,0x10,0x4,20.7900009,26.205307,0.025108397,0.10127943,9.24513279e-06,30,1.22000003,3
2459,815216400000600,140251899,2459157.020855634,59156.5189931,19.2043381,0.0737280399,0,zr,120.7954375,64.798299,0.926999986,0.103,20201103518970,815,0x10,0x4,20.7299995,26.2122784,0.023296861,0.0991023108,7.97678968e-06,30,1.15699995,3
2460,815216400000600,140346651,2459157.968441321,59157.4665162,19.0549469,0.0656921938,0,zr,120.795453,64.7983561,1.35699999,-0.231000006,20201104466505,815,0x10,0x4,20.5300007,26.1938686,0.0280567519,0.0975865424,1.15803605e-05,30,1.22300005,1
2461,815216400000600,140346745,2459157.969378883,59157.4674537,19.1431713,0.0703213215,0,zr,120.7954631,64.7983442,0.638999999,-0.0329999998,20201104467442,815,0x10,0x4,20.6000004,26.2030907,0.025793504,0.097592935,9.7844586e-06,30,1.22099996,3
2462,815216400000600,140451642,2459159.0184175367,59158.5164236,18.9890671,0.0624449849,0,zr,120.7954788,64.7982796,0.391000003,-0.0160000008,20201105516412,815,0x10,0x4,20.2299995,26.1407166,0.0295250788,0.096185334,1.27715948e-05,30,1.15400004,3
2463,815216400000600,140546908,2459159.971141442,59159.4690856,19.1295319,0.0695840716,0,zr,120.795549,64.7983153,0.944000006,0.0780000016,20201106469086,815,0x10,0x4,21.1299992,26.2201538,0.0224691257,0.089062795,7.40771566e-06,30,1.20799994,3
2464,815216400000600,140547430,2459159.976361782,59159.4743056,19.1209717,0.0691254362,0,zr,120.7955292,64.7983484,0.462000012,-0.0379999988,20201106474282,815,0x10,0x4,21.1299992,26.2067566,0.0254087169,0.0978882164,9.40098471e-06,30,1.20000005,1
2465,815216400000600,140951553,2459164.017845309,59163.5155324,19.0009499,0.0630178452,0,zr,120.7955154,64.7983365,0.476000011,-0.0,20201110515521,815,0x10,0x4,21.2800007,26.2223511,0.0213000532,0.088281922,6.7551764e-06,30,1.14699996,3
2466,815216400000600,141052032,2459165.0226992504,59164.5203241,19.0518436,0.0655353144,0,zr,120.7955354,64.7983261,1.55700004,-0.061999999,20201111520312,815,0x10,0x4,21.4599991,26.2162189,0.0215432979,0.0909611508,6.83482131e-06,30,1.14400005,3
2467,815216400000600,141142584,2459165.9282755502,59165.4258449,19.0978127,0.0679003373,0,zr,120.7955576,64.7983558,0.875999987,0.063000001,20201112425833,815,0x10,0x4,21.3199997,26.1996231,0.0233208016,0.0958136842,7.98950987e-06,30,1.26400006,1
2468,815216400000600,141142682,2459165.929259416,59165.4268287,19.0610294,0.0660009086,0,zr,120.7954392,64.7983094,0.344000012,-0.00899999961,20201112426806,815,0x10,0x4,21.25,26.2018242,0.023250185,0.0980630293,7.95504184e-06,30,1.26199996,3
2469,815216400000600,141253011,2459167.0326133007,59166.5301157,19.0260429,0.0642460436,0,zr,120.7955269,64.7983274,1.12199998,0.109999999,20201113530116,815,0x10,0x4,21.2900009,26.2014904,0.023361424,0.09739279,8.03979674e-06,30,1.14199996,3
2470,815216400000600,141349188,2459167.994441791,59167.4918866,19.0548382,0.0656867102,0,zr,120.7956043,64.798345,0.451000005,0.0379999988,20201114491875,815,0x10,0x4,20.8799992,26.2215118,0.0230809599,0.0910055488,7.8023777e-06,30,1.15400004,1
2471,815216400000600,141349468,2459167.997242859,59167.4946875,19.0249767,0.0641933009,0,zr,120.795573,64.7983458,0.646000028,0.0820000023,20201114494688,815,0x10,0x4,20.6499996,26.2216721,0.0240733344,0.0902913287,8.5317206e-06,30,1.15199995,3
2472,815216400000600,141434646,2459168.849075663,59168.3464699,19.0987568,0.0679498389,0,zr,120.7954693,64.7983338,0.828999996,0.0359999985,20201115346470,815,0x10,0x4,20.8799992,26.1847935,0.0232373755,0.0998553336,7.9463598e-06,30,1.52400005,3
2473,815216400000600,141651340,2459171.0161344493,59170.5134028,19.1185646,0.0689970478,0,zr,120.7955205,64.7983263,1.03199995,0.0759999976,20201117513391,815,0x10,0x4,21.2999992,26.2194481,0.0217243098,0.0928226784,6.941837e-06,30,1.14199996,3
2474,815216400000600,141749768,2459172.0004727985,59171.4976852,19.0912628,0.0675579384,0,zr,120.7955121,64.7983208,0.734000027,0.0,20201118497674,815,0x10,0x4,21.2700005,26.216116,0.0214989949,0.0982096046,6.8304189e-06,30,1.14499998,1
2475,815216400000600,141749910,2459172.001896479,59171.4991088,19.0902557,0.0675054416,0,zr,120.7955041,64.7983036,0.60799998,0.0350000001,20201118499097,815,0x10,0x4,21.5400009,26.2282333,0.0213312972,0.0913048089,6.71018597e-06,30,1.14499998,3
2476,815216400000600,141943049,2459173.93339286,59173.4304977,19.2587547,0.076900214,32768,zr,120.7955434,64.798327,0.569999993,0.0970000029,20201120430498,815,0x10,0x4,21.0400009,25.9006424,0.0438893735,0.0933833644,2.83434547e-05,30,1.20899999,3
2477,815216400000600,142149620,2459175.9992103525,59175.4962037,19.1155586,0.0688370317,0,zr,120.7955543,64.798353,0.713,-0.0140000004,20201122496134,815,0x10,0x4,20.9699993,25.8114967,0.0287702922,0.0847209692,1.22027805e-05,30,1.14300001,1
2478,815216400000600,142243167,2459176.934734116,59176.4316782,19.0428791,0.0650842711,0,zr,120.7955234,64.798338,0.671999991,0.0149999997,20201123431632,815,0x10,0x4,21.3600006,26.1928959,0.023425024,0.0968430042,8.06188837e-06,30,1.19400001,3
2479,815216400000600,142347648,2459177.979591529,59177.4764815,19.1012554,0.0680810213,0,zr,120.7954345,64.7983178,1.09800005,-0.0240000002,20201124476458,815,0x10,0x4,21.3299999,26.2120724,0.0214278605,0.095216915,6.75659021e-06,30,1.14699996,1
2480,815216400000600,142347741,2459177.9805290755,59177.477419,19.0836201,0.0671607479,0,zr,120.7954677,64.7983295,0.566999972,0.0359999985,20201124477419,815,0x10,0x4,21.4200001,26.2105045,0.0206174385,0.0947022662,6.26201881e-06,30,1.14699996,3
2481,815216400000600,142534098,2459179.844187876,59179.3409838,19.1953831,0.073218897,0,zr,120.795605,64.7983016,0.725000024,0.143999994,20201126340856,815,0x10,0x4,20.3199997,26.1996994,0.0249353312,0.0971794575,9.11400912e-06,30,1.41199994,3
2482,815216400000600,142534311,2459179.846317584,59179.3431134,19.15205,0.0708055943,0,zr,120.7955688,64.7983003,0.885999978,-0.057,20201126343032,815,0x10,0x4,20.4200001,26.1983719,0.0255117379,0.100817174,9.54443658e-06,30,1.40400004,1
2483,815216400000600,142746684,2459181.9701477173,59181.4668403,19.0729675,0.0666111782,0,zr,120.7954791,64.7983894,1.34399998,0.0500000007,20201128466829,815,0x10,0x4,20.7199993,26.2193317,0.0237488765,0.0966006741,8.33473132e-06,30,1.14699996,1
2484,815216400000600,142746871,2459181.9720228054,59181.4687153,19.0681705,0.0663652495,0,zr,120.795616,64.798271,1.204,-0.0309999995,20201128468715,815,0x10,0x4,20.6000004,26.213522,0.0272836518,0.0985991061,1.09048669e-05,30,1.14600003,3
2485,815216400000600,142846861,2459182.9719656995,59182.4686111,19.2106037,0.0740863979,0,zr,120.7954789,64.7983555,1.38300002,0.0590000004,20201129468611,815,0x10,0x4,20.0499992,26.2189579,0.0309102889,0.100113757,1.39920076e-05,30,1.14499998,3
2486,815216400000600,143046986,2459184.9733070023,59184.4698611,19.0773163,0.0668349639,0,zr,120.7955567,64.7983342,0.474999994,-0.105999999,20201201469861,815,0x10,0x4,20.5,26.2198734,0.0239086226,0.0934507176,8.39613222e-06,30,1.14300001,3
2487,815216400000600,143138122,2459185.8847130444,59185.3812269,19.1051464,0.0682858378,0,zr,120.7955551,64.7983391,0.629000008,-0.0939999968,20201202381192,815,0x10,0x4,20.3700008,26.2059937,0.0282130055,0.0987658054,1.16970059e-05,30,1.24100006,3
2488,815216400000600,143138219,2459185.8856852883,59185.3821991,19.0681667,0.0663650632,0,zr,120.7955056,64.798349,0.704999983,0.0839999989,20201202382176,815,0x10,0x4,20.4799995,26.2080231,0.0262393933,0.101708554,1.00409461e-05,30,1.23899996,1
2489,815216400000600,143342527,2459187.928851155,59187.4252778,18.9834614,0.0621766895,0,zr,120.7954296,64.7982958,0.419,-0.0410000011,20201204425255,815,0x10,0x4,20.2999992,26.2228584,0.0273478832,0.0959372595,1.10737174e-05,30,1.16499996,1
2490,815216400000600,143343067,2459187.9342448744,59187.4306713,19.0132713,0.0636177659,0,zr,120.7954575,64.7984303,0.870999992,-0.0719999969,20201204430671,815,0x10,0x4,19.9799995,26.2296085,0.030349372,0.0864022076,1.36312729e-05,30,1.15999997,3
2491,815216400000600,143436484,2459188.8684614627,59188.3648495,19.0122128,0.0635659918,0,zr,120.7955711,64.7983275,0.661000013,-0.0460000001,20201205364850,815,0x10,0x4,20.7099991,26.2060223,0.0247597564,0.10147804,9.01565545e-06,30,1.25999999,3
2492,815216400000600,143536560,2459189.8692539786,59189.3656019,19.0753708,0.0667347461,0,zr,120.795493,64.7983396,0.737999976,-0.0410000011,20201206365567,815,0x10,0x4,20.9899998,26.195137,0.0243822988,0.0987629145,8.72166311e-06,30,1.25199997,3
2493,815216400000600,143536657,2459189.870226217,59189.3665741,19.0699387,0.0664557666,0,zr,120.795528,64.7983251,0.765999973,0.0469999984,20201206366551,815,0x10,0x4,20.8799992,26.1677113,0.024024535,0.100774668,8.42717509e-06,30,1.24899995,1
2494,815216400000600,143950960,2459194.013413131,59193.5096065,19.0940647,0.0677042156,0,zr,120.7955091,64.7983344,0.69599998,-0.074000001,20201210509606,815,0x10,0x4,21.2199993,26.1975403,0.0220509991,0.0980892777,7.18129422e-06,30,1.171,3
2495,815216400000600,144036288,2459194.866717984,59194.3628819,19.0221596,0.0640542954,0,zr,120.7955371,64.7983067,0.57099998,0.00899999961,20201211362824,815,0x10,0x4,21.3400002,26.1996632,0.0190736912,0.0915537924,5.34417131e-06,30,1.22800004,2
2496,815216400000600,144038414,2459194.8879803107,59194.3841435,19.1667881,0.0716170594,32768,zr,120.7955364,64.7983378,0.782999992,-0.00899999961,20201211383981,815,0x10,0x4,20.5,25.6691265,0.0245288424,0.0937152281,8.85559984e-06,30,1.19099998,1
2497,815216400000600,144039177,2459194.89560787,59194.3917708,19.0129547,0.0636023134,0,zr,120.7956039,64.7983202,0.558000028,0.0309999995,20201211391759,815,0x10,0x4,20.8400002,25.7524719,0.0246913936,0.093641296,8.93820288e-06,30,1.18099999,3
2498,815216400000600,144050303,2459195.006873246,59194.5030324,19.1183758,0.0689869523,0,zr,120.7954595,64.7983354,0.995000005,0.0979999974,20201211502975,815,0x10,0x4,21.2800007,26.2107353,0.0230858941,0.0997896716,7.86744295e-06,30,1.16700006,2
2499,815216400000600,144133868,2459195.842549347,59195.3386806,19.0632343,0.0661131591,32768,zr,120.7955042,64.7983018,0.93900001,0.107000001,20201212338669,815,0x10,0x4,20.2299995,25.3986683,0.0328755639,0.0956979468,1.58495186e-05,30,1.27699995,2
2500,815216400000600,144147307,2459195.9769518743,59195.4730787,19.0897541,0.0674793646,32768,zr,120.7954837,64.7983068,0.680999994,0.0909999982,20201212473079,815,0x10,0x4,20.3600006,25.6270294,0.028461311,0.0955280289,1.18935086e-05,30,1.14699996,3
