,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,548114200003876,100719901,2458761.704469815,58761.1990162,17.928772,0.0260277782,0,zg,348.4889271,14.7397984,1.91799998,0.189999998,20191005199016,548,0xe,0x2,21.2000008,26.1727772,0.0325681567,-0.0476262756,1.86005036e-05,30,1.13199997,1
106,548114200003876,100819825,2458762.7036776235,58762.1982523,17.971777,0.0267232228,0,zg,348.4888927,14.7398255,1.69400001,0.0780000016,20191006198252,548,0xe,0x2,21.0499992,26.2119217,0.0306983478,-0.0838074014,1.71741303e-05,30,1.12800002,1
107,548114200003876,100919969,2458763.7050945195,58763.1996991,17.9146938,0.025806237,0,zg,348.4889091,14.7398069,1.71599996,0.192000002,20191007199699,548,0xe,0x2,21.0200005,26.1880894,0.0324620977,-0.0618127324,1.93403648e-05,30,1.11899996,1
108,548114200003876,101036312,2458764.8684836947,58764.363125,17.9706993,0.0267054476,0,zg,348.4889422,14.7398044,1.32700002,0.116999999,20191008363090,548,0xe,0x2,21.2399998,26.1610203,0.0298789721,-0.0877050757,1.55377256e-05,30,1.39699996,1
109,548114200003876,102318660,2458777.691429276,58777.1866088,17.9586716,0.0265082885,0,zg,348.4889057,14.7397952,0.740999997,0.0560000017,20191021186609,548,0xe,0x2,21.1800003,26.2016373,0.0328026675,-0.0686182827,1.88984995e-05,30,1.08399999,1
110,548114200003876,103121824,2458785.722605756,58785.2182407,18.0437584,0.0279525016,0,zg,348.4889234,14.7398083,1.57200003,0.186000004,20191029218241,548,0xe,0x2,21.3600006,26.2056427,0.0359913968,-0.0979369581,2.25267395e-05,30,1.09200001,1
111,548114200003876,103718935,2458791.6933248406,58791.1893519,18.0578804,0.028203588,0,zg,348.4889293,14.7398047,1.85300004,0.194999993,20191104189282,548,0xe,0x2,21.0,26.2091045,0.0325329751,-0.0668793321,1.90847732e-05,30,1.08000004,1
112,548114200003876,104016917,2458794.6729398915,58794.1691782,18.1178627,0.0293078888,0,zg,348.4889087,14.7398139,1.95700002,0.238999993,20191107169132,548,0xe,0x2,20.6200008,26.178587,0.0398355089,-0.052548375,3.37770725e-05,30,1.07500005,1
113,548114200003876,104218517,2458796.688786884,58796.1851736,17.9326744,0.0260897279,0,zg,348.4889363,14.7397999,0.648000002,0.0379999988,20191109185174,548,0xe,0x2,20.1000004,26.2224236,0.0388544425,-0.0586558059,4.70098094e-05,30,1.08800006,1
114,548114200003876,104319063,2458797.694174273,58797.1906366,18.0275078,0.0276676472,0,zg,348.4889057,14.7398134,0.810000002,0.0599999987,20191110190567,548,0xe,0x2,20.2099991,26.1849346,0.0385339595,-0.0363594443,4.46076592e-05,30,1.09800005,1
115,548114200003876,104413524,2458798.6387088103,58798.1352431,18.029768,0.0277070049,0,zg,348.4889382,14.7397973,0.465999991,0.0299999993,20191111135243,548,0xe,0x2,20.1599998,26.1981144,0.0414341427,-0.0438030139,5.43587994e-05,30,1.08000004,1
116,548114200003876,104620379,2458800.7071013167,58800.2037963,18.0084705,0.0273394343,0,zg,348.488903,14.7398143,0.720000029,0.207000002,20191113203762,548,0xe,0x2,20.2900009,26.1430683,0.0415572897,-0.0243548322,5.13550694e-05,30,1.13800001,1
117,548114200003876,104917631,2458803.6793864444,58803.1763194,18.0297871,0.0277073383,32768,zg,348.4889436,14.7397914,0.874000013,0.0759999976,20191116176319,548,0xe,0x2,20.3299999,25.8612194,0.0397889093,-0.0628220588,4.19615462e-05,30,1.10099995,1
118,548114200003876,105217944,2458806.6822630544,58806.1794444,17.9051285,0.0256573912,0,zg,348.4889261,14.7397855,1.17700005,0.0769999996,20191119179444,548,0xe,0x2,21.0699997,26.174902,0.0371082127,-0.107992239,2.50009289e-05,30,1.12100005,1
119,548114200003876,105717461,2458811.677007607,58811.1746181,17.8857899,0.0253605731,0,zg,348.4889458,14.739811,0.760999978,0.0299999993,20191124174618,548,0xe,0x2,20.7199993,26.1630383,0.0413584895,-0.0766651556,3.34196229e-05,30,1.13999999,1
120,548114200003876,105816254,2458812.6648487914,58812.1625463,18.010582,0.0273755398,0,zg,348.4889269,14.7398123,0.819999993,0.0960000008,20191125162546,548,0xe,0x2,21.3799992,26.1875916,0.0374963433,-0.106636815,2.44085786e-05,30,1.12,1
121,548114200003876,106612759,2458820.6291723885,58820.1275926,17.9684048,0.0266676769,32768,zg,348.4889289,14.7398309,1.23000002,0.119999997,20191203127558,548,0xe,0x2,19.9400005,25.4703712,0.0401434414,-0.0717837214,6.76882701e-05,30,1.09800005,1
122,548114200003876,107710644,2458831.6069889227,58831.1064468,17.640377,0.0220381655,0,zg,348.4888876,14.7398346,0.522000015,-0.00700000022,20191214106354,548,0xe,0x2,20.1200008,26.3399658,0.0369524434,-0.0415213183,3.76009011e-05,30,1.11199999,1
123,548114200003876,108112393,2458835.624092131,58835.1239352,17.5306206,0.0207921397,0,zg,348.4889375,14.7398582,0.847000003,0.147,20191218123924,548,0xe,0x2,19.5200005,26.1194572,0.0459277034,-0.0447949469,0.000103812861,30,1.18099999,1
124,548114200003876,108412296,2458838.622832246,58838.122963,17.7478657,0.0233964343,32768,zg,348.4889181,14.7398286,0.927999973,-0.00100000005,20191221122963,548,0xe,0x2,19.3500004,25.2310352,0.0681227744,-0.0430124439,0.000300680724,30,1.20500004,1
125,548114200003876,109712503,2458851.6236766046,58851.1250347,17.7763577,0.0237810165,32768,zg,348.4889836,14.7397426,0.56400001,0.0529999994,20200103125023,548,0xe,0x2,19.1800003,25.5149193,0.0507091433,-0.0321735665,0.000197545931,30,1.39300001,1
126,548114200003876,110912040,2458863.617985045,58863.1204051,17.8013973,0.0241278838,0,zg,348.4889278,14.7398143,1.57200003,0.0579999983,20200115120405,548,0xe,0x2,20.7800007,26.2318745,0.0354388729,-0.0529776998,2.38196062e-05,30,1.63499999,1
127,548114200003876,111911027,2458873.60705917,58873.1102778,17.8323631,0.0245686136,0,zg,348.4889014,14.7398115,1.19500005,0.157000005,20200125110278,548,0xe,0x2,20.8400002,26.1889572,0.0360698663,-0.0385243595,2.45810788e-05,30,1.85500002,1
128,548114200003876,124445046,2458998.948993795,58998.450463,17.9757938,0.0267896522,0,zg,348.488884,14.7397886,2.08200002,0.300000012,20200529450451,548,0xe,0x2,21.8099995,26.1870422,0.0313190743,-0.0768763125,1.68963034e-05,30,1.72300005,1
129,548114200003876,124842958,2459002.92847063,59002.4295833,17.9886303,0.0270036049,0,zg,348.488931,14.7397927,0.643000007,0.0379999988,20200602429537,548,0xe,0x2,20.5100002,25.988493,0.0391668826,-0.0486358292,3.31214687e-05,30,1.86000001,1
130,548114200003876,126038957,2459014.8895587088,59014.3895718,17.9863796,0.0269659013,0,zg,348.4889127,14.7398122,1.69599998,0.133000001,20200614389560,548,0xe,0x2,21.0200005,26.2012901,0.0354242362,-0.0536404997,2.30951809e-05,30,1.97899997,1
131,548114200003876,126438790,2459018.888263704,59018.3879051,17.9862919,0.026964426,0,zg,348.4889411,14.7397891,1.16600001,0.0820000023,20200618387905,548,0xe,0x2,21.4300003,26.2036266,0.0379073359,-0.0728011429,2.50167122e-05,30,1.83000004,1
132,548114200003876,126934592,2459023.846744099,59023.3459259,18.0007591,0.0272081513,0,zg,348.4889746,14.7398292,1.16499996,-0.00300000003,20200623345903,548,0xe,0x2,20.7600002,26.1073723,0.0528458208,-0.0478171632,5.52749189e-05,30,2.39700007,1
133,548114200003876,127638510,2459030.886566396,59030.3851042,17.9090786,0.0257186815,0,zg,348.4889293,14.7397887,0.74000001,0.0329999998,20200630385104,548,0xe,0x2,21.2099991,26.2209263,0.0352478996,-0.0638211444,2.13615749e-05,30,1.49600005,1
134,548114200003876,127848496,2459032.9866164946,59032.4849653,18.0750084,0.0285126306,0,zg,348.4889318,14.7398128,0.910000026,0.0879999995,20200702484954,548,0xe,0x2,20.6800003,26.3580818,0.0336649306,-0.0393004753,2.31216109e-05,30,1.08700001,1
135,548114200003876,127944767,2459033.9494107994,59033.4476736,17.9746037,0.0267699547,0,zg,348.488924,14.7398052,0.939999998,0.100000001,20200703447650,548,0xe,0x2,20.9200001,26.3656654,0.0314313658,-0.0507937782,1.87479091e-05,30,1.14600003,1
136,548114200003876,128248348,2459036.9854894807,59036.4834838,17.9634304,0.0265860315,0,zg,348.4889484,14.7398147,0.906000018,0.0599999987,20200706483461,548,0xe,0x2,20.2000008,26.3659954,0.0426919237,-0.0219322126,5.16939654e-05,30,1.079,1
137,548114200003876,128535709,2459039.859350311,59039.3570949,17.9754353,0.0267837085,0,zg,348.4889548,14.7398176,1.51499999,0.130999997,20200709357072,548,0xe,0x2,20.4200001,26.2848358,0.0362181924,-0.014061125,3.16558871e-05,30,1.52600002,1
138,548114200003876,129144671,2459045.949481345,59045.446713,18.0287819,0.0276898295,0,zg,348.4889499,14.7398081,3.09699988,0.293000013,20200715446713,548,0xe,0x2,21.8199997,26.3732491,0.0285008922,-0.0723204017,1.37094903e-05,30,1.09000003,1
139,548114200003876,129745444,2459051.9576923447,59051.4544444,18.0134392,0.0274245255,0,zg,348.488937,14.7397993,1.58599997,0.143000007,20200721454421,548,0xe,0x2,21.6499996,26.3443584,0.0356836468,-0.0887680277,2.18057867e-05,30,1.07500005,1
140,548114200003876,129848814,2459052.9914755323,59052.4881481,17.9785118,0.0268347375,0,zg,348.4889007,14.7397937,2.04299998,0.208000004,20200722488137,548,0xe,0x2,21.1900005,26.3737068,0.0298290253,-0.0670615435,1.58274252e-05,30,1.09399998,1
141,548114200003876,129940615,2459053.9095546138,59053.4061574,17.9321136,0.0260808021,0,zg,348.488913,14.7397975,2.38499999,0.213,20200723406134,548,0xe,0x2,22.1200008,26.3698807,0.0340748355,-0.0954537168,1.94817094e-05,30,1.11699998,1
142,548114200003876,130045689,2459054.9603742487,59054.4568981,17.9309845,0.0260628685,0,zg,348.4889332,14.7398081,1.47300005,0.177000001,20200724456887,548,0xe,0x2,21.9599991,26.3689308,0.0313838981,-0.0888749287,1.65759393e-05,30,1.07500005,1
143,548114200003876,130242944,2459056.9330658894,59056.4294444,17.9479504,0.0263344124,0,zg,348.4889488,14.7398067,2.2019999,0.195999995,20200726429444,548,0xe,0x2,21.8999996,26.3336372,0.0308467969,-0.0779520422,1.60210966e-05,30,1.079,1
144,548114200003876,130340143,2459057.9051269097,59057.4014352,17.9534874,0.0264239926,0,zg,348.4888995,14.7397974,2.8039999,0.268999994,20200727401412,548,0xe,0x2,21.6700001,26.3255177,0.0312261675,-0.0613260791,1.65437905e-05,30,1.10599995,1
145,548114200003876,130541394,2459059.9177808817,59059.4139468,17.8866806,0.0253741201,0,zg,348.4889192,14.7398123,1.41900003,0.149000004,20200729413947,548,0xe,0x2,21.7900009,26.3614578,0.0326070748,-0.0719748884,1.80760271e-05,30,1.08399999,1
146,548114200003876,130637788,2459060.8817826807,59060.3778819,17.8562565,0.0249177758,0,zg,348.4889006,14.7398237,2.48000002,0.243000001,20200730377882,548,0xe,0x2,21.8600006,26.3436089,0.0296374951,-0.0807177797,1.49294647e-05,30,1.13600004,1
147,548114200003876,130838820,2459062.892242738,59062.388206,17.8520947,0.0248563811,0,zg,348.4889415,14.7397886,1.38600004,0.163000003,20200801388206,548,0xe,0x2,20.7199993,26.3301067,0.0368565433,-0.0323106684,2.85866954e-05,30,1.10599995,1
148,548114200003876,130943504,2459063.939152101,59063.4350463,17.8641167,0.0250343941,0,zg,348.488934,14.739805,0.537999988,0.0430000015,20200802435046,548,0xe,0x2,20.3400002,26.3631153,0.0350521691,-0.0329606533,3.02479984e-05,30,1.07599998,1
149,548114200003876,131238160,2459066.8859023848,59066.3816088,17.8941154,0.02548768,0,zg,348.488904,14.7397978,0.603999972,0.0909999982,20200805381597,548,0xe,0x2,20.25,26.3259239,0.0413008034,-0.0313636661,4.90988023e-05,30,1.09899998,1
150,548114200003876,131537848,2459069.8829580406,59069.3784838,17.9697876,0.0266904421,0,zg,348.4889206,14.7398316,1.99000001,0.223000005,20200808378484,548,0xe,0x2,20.9200001,26.363533,0.0331602171,-0.032152757,2.12170416e-05,30,1.09300005,1
151,548114200003876,131745651,2459071.9611093355,59071.4565162,17.9382858,0.0261791963,0,zg,348.4889099,14.7398089,2.27999997,0.232999995,20200810456516,548,0xe,0x2,21.3600006,26.3599014,0.0319616832,-0.0592110194,1.78863011e-05,30,1.12699997,1
152,548114200003876,131835806,2459072.862710152,59072.3580671,17.9027882,0.0256211627,0,zg,348.4889216,14.7398089,1.72300005,0.156000003,20200811358067,548,0xe,0x2,21.2199993,26.3169308,0.0341603979,-0.067588374,2.10589114e-05,30,1.11000001,1
153,548114200003876,131843630,2459072.9409552403,59072.4363079,17.8975945,0.0255411081,0,zg,348.488909,14.7397902,1.73800004,0.186000004,20200811436285,548,0xe,0x2,21.2900009,26.3393269,0.0308676697,-0.0712935701,1.63701316e-05,30,1.097,1
154,548114200003876,131935359,2459073.8582964754,59073.3535995,17.9118595,0.0257619843,0,zg,348.4888903,14.7398004,2.36599994,0.224000007,20200812353600,548,0xe,0x2,21.5900002,26.3377285,0.0274392646,-0.063692756,1.2890634e-05,30,1.11399996,1
155,548114200003876,132135702,2459075.8618271207,59075.3570255,17.9211044,0.0259067416,0,zg,348.488934,14.7398073,1.92499995,0.218999997,20200814357025,548,0xe,0x2,21.7999992,26.2388515,0.0319307111,-0.0721774846,1.73579792e-05,30,1.09899998,1
156,548114200003876,132138189,2459075.8867009934,59075.3818981,17.9499359,0.026366489,0,zg,348.4889087,14.7397966,2.18899989,0.231999993,20200814381898,548,0xe,0x2,21.6900005,26.2644024,0.0311010759,-0.0693303868,1.62565229e-05,30,1.07700002,1
157,548114200003876,132337403,2459077.8789410414,59077.3740394,17.8780937,0.0252439696,0,zg,348.4889102,14.7397967,2.13199997,0.181999996,20200816374028,548,0xe,0x2,21.7700005,26.2704906,0.0314253606,-0.0601351224,1.69088798e-05,30,1.07799995,1
158,548114200003876,132437648,2459078.8814308126,59078.3764815,17.8483696,0.0248016324,32768,zg,348.4889001,14.7398003,1.97000003,0.193000004,20200817376482,548,0xe,0x2,21.1499996,25.7826309,0.0851641968,-0.0535759479,0.000133880327,30,1.07599998,1
159,548114200003876,132439487,2459078.8998228703,59078.3948727,18.0467796,0.0280059315,32768,zg,348.4889522,14.7398549,0.802999973,0.144999996,20200817394873,548,0xe,0x2,19.3700008,24.2042313,0.0850895196,-0.0524633043,0.00053880841,30,1.07599998,1
160,548114200003876,132533106,2459079.83605822,59079.3310648,17.9379044,0.0261730999,0,zg,348.4889036,14.7397913,1.76999998,0.182999998,20200818331065,548,0xe,0x2,21.8400002,26.2281532,0.0320493318,-0.0825711563,1.75803943e-05,30,1.125,1
161,548114200003876,132642652,2459080.931570298,59080.4265278,17.8927879,0.0254673567,0,zg,348.4889098,14.7398055,1.59099996,0.151999995,20200819426528,548,0xe,0x2,21.4200001,26.0748787,0.0334322117,-0.0628430024,1.93462238e-05,30,1.11699998,1
162,548114200003876,132733745,2459081.842535731,59081.3374537,17.9078865,0.0257001556,0,zg,348.4888773,14.7398047,2.22000003,0.298000008,20200820337442,548,0xe,0x2,21.5499992,26.1063461,0.0334913246,-0.0668883994,1.93909309e-05,30,1.10399997,1
163,548114200003876,132735053,2459081.8556149937,59081.3505324,17.9004211,0.0255846344,0,zg,348.4889033,14.7397896,1.35300004,0.134000003,20200820350521,548,0xe,0x2,21.3400002,26.0557156,0.0363312513,-0.0593279004,2.29804009e-05,30,1.08700001,1
164,548114200003876,132835708,2459082.8622081936,59082.3570833,17.9868622,0.0269739833,32768,zg,348.4889088,14.7398103,0.456999987,0.0599999987,20200821357083,548,0xe,0x2,18.9200001,23.6728306,0.0585023873,-0.0330560021,0.000431655324,30,1.08000004,1
165,548114200003876,133035604,2459084.8612463074,59084.3560417,17.8755417,0.025205493,0,zg,348.4889058,14.7397932,2.31100011,0.206,20200823356042,548,0xe,0x2,21.7800007,26.1955986,0.0326167606,-0.0645373836,1.82378099e-05,30,1.07700002,1
166,548114200003876,133137302,2459085.8782637455,59085.3730208,17.9032822,0.0256288107,0,zg,348.4889398,14.7398055,2.15300012,0.217999995,20200824373009,548,0xe,0x2,21.9799995,26.2805538,0.0312111732,-0.0816499591,1.66799491e-05,30,1.07500005,1
167,548114200003876,133333622,2459087.8415395804,59087.3362269,17.9269295,0.0259986259,0,zg,348.4889411,14.7398002,2.07399988,0.229000002,20200826336227,548,0xe,0x2,21.6299992,26.1372738,0.0329988338,-0.0656746924,1.87948572e-05,30,1.08500004,1
168,548114200003876,133432505,2459088.830403554,59088.3250579,17.9014359,0.0256002843,0,zg,348.4889427,14.7397924,1.57000005,0.157000005,20200827325046,548,0xe,0x2,21.1700001,26.0651855,0.0342793167,-0.0486951396,2.32675484e-05,30,1.09500003,1
169,548114200003876,133531150,2459089.8168816995,59089.3115046,18.0046978,0.0272750836,0,zg,348.488898,14.7398226,0.847000003,0.0820000023,20200828311505,548,0xe,0x2,20.9300003,26.1989365,0.0324461013,-0.0545552894,2.19611993e-05,30,1.11099994,1
170,548114200003876,133632872,2459090.8341349154,59090.3287269,17.9367142,0.0261540972,0,zg,348.4888932,14.739806,0.402999997,0.0130000003,20200829328727,548,0xe,0x2,20.4300003,26.2674847,0.0351528935,-0.0292093754,3.21658372e-05,30,1.08500004,1
171,548114200003876,133641770,2459090.923118932,59090.4177083,17.9883957,0.0269996654,0,zg,348.4889305,14.7398137,2.05800009,0.219999999,20200829417454,548,0xe,0x2,21.7900009,26.2513847,0.0309590325,-0.086598888,1.72716227e-05,30,1.15900004,1
172,548114200003876,133731277,2459091.8182142368,59091.3127778,18.056778,0.0281838626,0,zg,348.4888842,14.7398085,1.07599998,0.0879999995,20200830312778,548,0xe,0x2,20.5699997,26.3640842,0.0393298157,-0.0297384262,3.67581888e-05,30,1.10000002,1
173,548114200003876,133835620,2459092.8616686855,59092.3562037,17.9510174,0.0263839755,0,zg,348.4889137,14.7398129,1.08599997,0.119999997,20200831356204,548,0xe,0x2,20.3600006,26.2966957,0.0372355059,-0.0277373809,3.96731957e-05,30,1.07599998,1
174,548114200003876,134131474,2459095.820282315,59095.3147454,17.9322433,0.0260828659,0,zg,348.48892,14.739803,0.643999994,0.0649999976,20200903314745,548,0xe,0x2,19.8899994,26.29636,0.0441015363,-0.0465667397,8.16702377e-05,30,1.08500004,1
175,548114200003876,135229556,2459106.8012518026,59106.2955671,17.8044853,0.0241712388,32768,zg,348.4889397,14.7398267,1.31599998,0.0860000029,20200914295556,548,0xe,0x2,21.0799999,25.5448799,0.041424498,-0.0565140322,3.45945955e-05,30,1.07700002,1
176,548114200003876,135231165,2459106.8173398795,59106.3116551,17.7957516,0.0240489393,32768,zg,348.4889401,14.7398272,2.54399991,0.279000014,20200914311586,548,0xe,0x2,21.2399998,25.6482868,0.0431055538,-0.0633128881,3.54685289e-05,30,1.074,1
177,548114200003876,135335027,2459107.8559666,59107.3502778,17.8237991,0.0244454034,0,zg,348.4889518,14.7398192,1.74000001,0.206,20200915350278,548,0xe,0x2,21.5300007,25.865181,0.0371112451,-0.0811879039,2.44607963e-05,30,1.11199999,1
178,548114200003876,135531168,2459109.8173814635,59109.3116898,17.7619476,0.0235851817,0,zg,348.4889214,14.7398062,1.16199994,0.129999995,20200917311690,548,0xe,0x2,21.5699997,25.9480572,0.0351554193,-0.068281427,2.20878283e-05,30,1.07700002,1
179,548114200003876,135633327,2459110.838966183,59110.3332755,17.8314247,0.0245550461,0,zg,348.4889097,14.739789,1.27400005,0.104000002,20200918333148,548,0xe,0x2,21.2700005,26.0147476,0.0336644612,-0.0594053939,2.00979011e-05,30,1.09800005,1
180,548114200003876,135734131,2459111.8470074586,59111.3413194,17.8713799,0.0251429509,0,zg,348.4889008,14.7398246,1.61000001,0.187000006,20200919341319,548,0xe,0x2,21.7299995,26.1908054,0.0306546427,-0.0779446661,1.61287535e-05,30,1.11600006,1
181,548114200003876,135829927,2459112.8049548515,59112.2992708,17.8320808,0.0245645326,0,zg,348.4888837,14.7398293,2.43199992,0.202000007,20200920299259,548,0xe,0x2,21.9500008,26.3291779,0.0270818807,-0.0727521628,1.26806863e-05,30,1.07500005,1
182,548114200003876,135830224,2459112.807929438,59112.3022454,17.792345,0.024001509,0,zg,348.488935,14.7398,1.57700002,0.180000007,20200920302106,548,0xe,0x2,21.8799992,26.3231831,0.0285580512,-0.0679566637,1.40774273e-05,30,1.07599998,1
183,548114200003876,136031887,2459114.824548026,59114.3188773,17.8430061,0.0247231536,0,zg,348.4889272,14.7398013,1.64400005,0.142000005,20200922318854,548,0xe,0x2,21.7800007,26.2484932,0.0315047577,-0.0790216103,1.71940519e-05,30,1.09399998,1
184,548114200003876,136224578,2459116.751438884,59116.245787,17.8235588,0.0244419537,0,zg,348.4889219,14.7398064,1.69000006,0.148000002,20200924245787,548,0xe,0x2,21.3899994,26.2150326,0.0294762142,-0.0558342934,1.49672751e-05,30,1.09800005,1
