,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,679106200003938,50032415,2458254.8278681766,58254.3241551,19.368187,0.0838079974,0,zg,244.3465092,32.4718436,1.01900005,0.0289999992,20180516324144,679,0x6,0x2,21.1200008,26.2312527,0.0323580801,-0.00975566078,1.66589489e-05,30,1.00999999,1
106,679106200003938,50032460,2458254.8283195808,58254.3246065,19.4635086,0.0899048597,0,zg,244.3464005,32.4718065,0.93599999,-0.164000005,20180516324606,679,0x6,0x2,21.2099991,26.2325745,0.0310837999,-0.0142996088,1.55937432e-05,30,1.00999999,1
107,679106200003938,50032506,2458254.8287824844,58254.3250694,19.3490505,0.0826305598,0,zg,244.3463577,32.4717618,0.713,-0.0189999994,20180516325058,679,0x6,0x2,21.2000008,26.2301178,0.0297154076,-0.0130712241,1.42523604e-05,30,1.00899994,1
108,679106200003938,50032552,2458254.829233882,58254.3255208,19.3260593,0.0812363774,0,zg,244.3463908,32.4717769,1.66299999,0.135000005,20180516325509,679,0x6,0x2,21.1299992,26.2311268,0.0320372954,-0.0102109648,1.66239333e-05,30,1.00899994,1
109,679106200003938,50032598,2458254.82969688,58254.3259838,19.401947,0.0859229937,0,zg,244.3464015,32.4717984,1.61000001,-0.0769999996,20180516325972,679,0x6,0x2,21.1000004,26.2320137,0.0326487944,-0.00814166758,1.69423529e-05,30,1.00899994,1
110,679106200003938,50032643,2458254.83014828,58254.3264352,19.4125385,0.0865965337,0,zg,244.3463998,32.4717876,0.358999997,0.0769999996,20180516326424,679,0x6,0x2,21.1299992,26.2286053,0.0310857762,-0.00817453023,1.53028814e-05,30,1.00800002,1
111,679106200003938,50032689,2458254.830611174,58254.3268981,19.4618759,0.0897971317,32768,zg,244.3463532,32.471866,0.749000013,-0.0260000005,20180516326887,679,0x6,0x2,21.1900005,26.2269287,0.0310182497,-0.00346788182,1.54328627e-05,30,1.00800002,1
112,679106200003938,50032734,2458254.8310625744,58254.3273495,19.5006523,0.0923859626,32768,zg,244.3464323,32.4718394,1.62199998,0.279000014,20180516327350,679,0x6,0x2,21.2199993,26.2317181,0.0330371521,-0.00672581885,1.75876885e-05,30,1.00800002,1
113,679106200003938,50032781,2458254.831525571,58254.3278125,19.4883862,0.0915600061,32768,zg,244.3464469,32.4718642,0.449000001,0.0270000007,20180516327801,679,0x6,0x2,21.1200008,26.2284527,0.0348829553,-0.00249240967,1.94520107e-05,30,1.00699997,1
114,679106200003938,50032826,2458254.831976976,58254.3282639,19.5187302,0.0936150327,0,zg,244.3463866,32.4718179,1.37699997,0.107000001,20180516328252,679,0x6,0x2,21.2299995,26.2297821,0.0318086147,-0.0124342032,1.62332726e-05,30,1.00699997,1
115,679106200003938,50032871,2458254.832428371,58254.3287153,19.5199413,0.0936978757,32768,zg,244.3465306,32.4718371,0.734000027,0.0410000011,20180516328715,679,0x6,0x2,21.1399994,26.2259941,0.0322823748,-0.0058492166,1.65199508e-05,30,1.00699997,1
116,679106200003938,50032917,2458254.832891272,58254.3291782,19.5214252,0.0937994868,32768,zg,244.3464713,32.471829,0.725000024,0.250999987,20180516329167,679,0x6,0x2,21.1000004,26.2304916,0.0324299373,-0.00405313307,1.68361948e-05,30,1.00600004,1
117,679106200003938,50032962,2458254.833342672,58254.3296296,19.3575935,0.0831543207,32768,zg,244.3464743,32.4718182,0.922999978,-0.0149999997,20180516329630,679,0x6,0x2,21.1700001,26.2206593,0.0332098939,0.00502108224,1.76077938e-05,30,1.00600004,1
118,679106200003938,50033009,2458254.833805671,58254.3300926,19.3289795,0.0814121813,32768,zg,244.3464223,32.4718352,1.86899996,0.263999999,20180516330081,679,0x6,0x2,21.1299992,26.2280331,0.0330149382,-0.000227367709,1.71938391e-05,30,1.00600004,1
119,679106200003938,50033054,2458254.834257068,58254.330544,19.4153404,0.0867754817,32768,zg,244.346486,32.4718556,1.21800005,-0.162,20180516330532,679,0x6,0x2,21.1700001,26.2253933,0.0317441151,-0.00117180462,1.63213281e-05,30,1.00600004,1
120,679106200003938,50033099,2458254.8347084704,58254.3309954,19.446434,0.0887841433,0,zg,244.346362,32.4718402,0.533999979,0.057,20180516330995,679,0x6,0x2,21.0900002,26.2334862,0.0318331905,-0.00942847598,1.60233776e-05,30,1.005,1
121,679106200003938,50033145,2458254.8351713726,58254.3314583,19.3753777,0.0842544213,0,zg,244.3463849,32.4717943,0.703999996,0.107000001,20180516331447,679,0x6,0x2,21.1100006,26.2353687,0.0317804031,-0.0117347697,1.58396469e-05,30,1.005,1
122,679106200003938,50033190,2458254.8356227702,58254.3319097,19.3187714,0.0807990283,32768,zg,244.3464019,32.4718145,0.827000022,0.0120000001,20180516331910,679,0x6,0x2,21.1900005,26.2278233,0.0314351618,-0.00520346966,1.59895571e-05,30,1.005,1
123,679106200003938,50033237,2458254.8360857656,58254.3323727,19.4098339,0.0864240751,32768,zg,244.3464648,32.4718517,1.45000005,0.0130000003,20180516332361,679,0x6,0x2,21.0599995,26.2308865,0.0319583826,-0.00643030833,1.64758858e-05,30,1.005,1
124,679106200003938,50033282,2458254.836537172,58254.3328241,19.3227062,0.0810348839,32768,zg,244.3463305,32.4717883,0.813000023,-0.057,20180516332813,679,0x6,0x2,21.1200008,26.2286968,0.0334986188,-0.00781515427,1.77511465e-05,30,1.00399995,1
125,679106200003938,50033328,2458254.8370000687,58254.333287,19.2842827,0.0787595436,32768,zg,244.3464521,32.4717964,1.05999994,-0.0379999988,20180516333275,679,0x6,0x2,21.1100006,26.2282734,0.032465525,-0.00627728691,1.69184914e-05,30,1.00399995,1
126,679106200003938,50033373,2458254.8374514645,58254.3337384,19.4383965,0.088260971,0,zg,244.3464114,32.4718517,0.841000021,0.0579999983,20180516333727,679,0x6,0x2,21.1499996,26.2304344,0.0327002183,-0.0103458483,1.69906762e-05,30,1.00399995,1
127,679106200003938,50033420,2458254.837914464,58254.3342014,19.4394493,0.088329345,32768,zg,244.3464586,32.4718421,1.49399996,0.0370000005,20180516334190,679,0x6,0x2,21.1599998,26.2324886,0.0316651873,-0.006186001,1.60554755e-05,30,1.00399995,1
128,679106200003938,50033465,2458254.8383658654,58254.3346528,19.2644596,0.0776095837,0,zg,244.3464244,32.4718242,1.375,0.213,20180516334641,679,0x6,0x2,21.1000004,26.2295132,0.0335479118,-0.00885848794,1.85141162e-05,30,1.00399995,1
129,679106200003938,50033511,2458254.8388287616,58254.3351157,19.3139477,0.0805108249,32768,zg,244.3465096,32.4718466,0.829999983,0.0970000029,20180516335104,679,0x6,0x2,21.1399994,26.2310009,0.0331540033,-0.00546019757,1.76501326e-05,30,1.00300002,1
130,679106200003938,50033556,2458254.83928016,58254.3355671,19.4429913,0.088559702,0,zg,244.3464139,32.4718766,0.762000024,-0.0289999992,20180516335556,679,0x6,0x2,21.1499996,26.2310295,0.0323860124,-0.00835730415,1.69444156e-05,30,1.00300002,1
131,679106200003938,50033601,2458254.839731561,58254.3360185,19.3245678,0.0811467096,0,zg,244.3465201,32.4718316,0.563000023,-0.0590000004,20180516336019,679,0x6,0x2,21.1100006,26.2306061,0.0326566435,-0.00844796654,1.70656494e-05,30,1.00300002,1
132,679106200003938,50033648,2458254.840194568,58254.3364815,19.493248,0.091886647,0,zg,244.3463497,32.4717744,0.813000023,0.0419999994,20180516336470,679,0x6,0x2,21.7099991,26.245224,0.0246228613,-0.0515971109,9.50333833e-06,30,1.00300002,1
133,679106200003938,50033693,2458254.840645967,58254.3369329,19.523674,0.0939535797,0,zg,244.3463724,32.4717726,1.35899997,0.142000005,20180516336933,679,0x6,0x2,21.7700005,26.2396488,0.0237023886,-0.0475959592,8.80691005e-06,30,1.00300002,1
134,679106200003938,50033739,2458254.841108868,58254.3373958,19.5347843,0.0947182924,0,zg,244.3463487,32.4717613,0.481999993,0.0599999987,20180516337384,679,0x6,0x2,21.7600002,26.234745,0.0254306868,-0.0439450741,1.02195472e-05,30,1.00199997,1
135,679106200003938,50033784,2458254.8415602664,58254.3378472,19.4892654,0.0916190296,0,zg,244.346383,32.4717632,1.16199994,0.064000003,20180516337847,679,0x6,0x2,21.7999992,26.2422256,0.0235365666,-0.0580663346,8.70901385e-06,30,1.00199997,1
136,679106200003938,50033831,2458254.842023267,58254.3383102,19.5713024,0.0972692668,0,zg,244.3463572,32.4717533,0.957000017,0.104000002,20180516338299,679,0x6,0x2,21.8400002,26.2372627,0.0228331499,-0.050498575,8.19478737e-06,30,1.00199997,1
137,679106200003938,50033876,2458254.842474664,58254.3387616,19.5887432,0.0985077769,0,zg,244.3463494,32.4717816,0.319999993,-0.0109999999,20180516338762,679,0x6,0x2,21.7999992,26.2367668,0.0244534202,-0.0480963103,9.3394392e-06,30,1.00199997,1
138,679106200003938,50033922,2458254.842937565,58254.3392245,19.4635944,0.089910537,0,zg,244.346418,32.4717476,0.609000027,0.00100000005,20180516339213,679,0x6,0x2,21.7000008,26.2375546,0.0259205066,-0.0439874455,1.05012268e-05,30,1.00199997,1
139,679106200003938,50033967,2458254.8433889644,58254.3396759,19.4702206,0.0903487876,0,zg,244.3463818,32.4717559,0.735000014,0.0529999994,20180516339676,679,0x6,0x2,21.75,26.240181,0.0247770343,-0.042345684,9.53680592e-06,30,1.00199997,1
140,679106200003938,50034013,2458254.843851963,58254.3401389,19.5173073,0.0935177505,0,zg,244.3463799,32.4717643,0.950999975,-0.0170000009,20180516340127,679,0x6,0x2,21.7800007,26.2432671,0.0240881499,-0.0506517664,9.11993538e-06,30,1.00199997,1
141,679106200003938,50034059,2458254.8443033616,58254.3405903,19.6011581,0.0993973538,0,zg,244.3464374,32.4717626,1.35099995,0.123000003,20180516340579,679,0x6,0x2,21.7900009,26.2401333,0.0251399148,-0.053929545,9.88387728e-06,30,1.00100005,1
142,679106200003938,50034104,2458254.84475476,58254.3410417,19.4931946,0.0918830335,0,zg,244.346393,32.4717777,1.39499998,0.164000005,20180516341042,679,0x6,0x2,21.7299995,26.2431545,0.0251945183,-0.0476548709,9.99427812e-06,30,1.00100005,1
143,679106200003938,50034150,2458254.84521766,58254.3415046,19.5879288,0.0984496698,0,zg,244.3463454,32.4717826,1.98300004,0.0689999983,20180516341493,679,0x6,0x2,21.75,26.2388725,0.0254771113,-0.0515004918,1.02176809e-05,30,1.00100005,1
144,679106200003938,50034195,2458254.845669059,58254.341956,19.503006,0.0925451666,0,zg,244.3463959,32.4717775,0.549000025,0.0469999984,20180516341956,679,0x6,0x2,21.75,26.2439671,0.0272366032,-0.052051086,1.16675701e-05,30,1.00100005,1
145,679106200003938,50034241,2458254.84613206,58254.342419,19.4691963,0.0902809352,0,zg,244.3463587,32.471769,1.24100006,0.157000005,20180516342407,679,0x6,0x2,21.8199997,26.2441578,0.0253628511,-0.0602565594,1.01978749e-05,30,1.00100005,1
146,679106200003938,50034287,2458254.84658346,58254.3428704,19.5340061,0.0946645364,0,zg,244.3463298,32.4717614,0.980000019,0.115999997,20180516342870,679,0x6,0x2,21.7399998,26.241951,0.0237850975,-0.0532192104,8.92623211e-06,30,1.00100005,1
147,679106200003938,50034333,2458254.84704636,58254.3433333,19.5039883,0.0926116705,0,zg,244.3463718,32.471746,1.602,0.109999999,20180516343322,679,0x6,0x2,21.7800007,26.2439327,0.0259443093,-0.0571473427,1.05116742e-05,30,1.00100005,1
148,679106200003938,50034378,2458254.847497759,58254.3437847,19.5140533,0.0932957456,0,zg,244.3463238,32.4717591,0.720000029,0.0109999999,20180516343785,679,0x6,0x2,21.75,26.2429981,0.0250771102,-0.0540385097,9.80505047e-06,30,1.00100005,1
149,679106200003938,50034424,2458254.847960759,58254.3442477,19.5687733,0.0970907137,0,zg,244.3463634,32.4717418,0.690999985,0.104000002,20180516344236,679,0x6,0x2,21.75,26.2367344,0.0237683114,-0.0471510105,8.89808598e-06,30,1.00100005,1
150,679106200003938,50034469,2458254.848412156,58254.3446991,19.5399227,0.0950737223,0,zg,244.3464065,32.4717621,0.572000027,0.0920000002,20180516344699,679,0x6,0x2,21.6599998,26.2378674,0.0257148352,-0.043101836,1.0388213e-05,30,1.00100005,1
151,679106200003938,50034516,2458254.848875055,58254.345162,19.5838852,0.0981614888,0,zg,244.3463737,32.471774,0.838,0.127000004,20180516345150,679,0x6,0x2,21.7000008,26.2418308,0.0261026528,-0.046247635,1.06782736e-05,30,1.0,1
152,679106200003938,50034561,2458254.8493264555,58254.3456134,19.4966049,0.0921127424,0,zg,244.3463178,32.4717663,0.836000025,-0.074000001,20180516345602,679,0x6,0x2,21.7600002,26.2425499,0.0243777726,-0.0533854328,9.30200258e-06,30,1.0,1
153,679106200003938,50034607,2458254.8497894537,58254.3460764,19.507822,0.0928716958,0,zg,244.3463587,32.4717777,1.32700002,-0.057,20180516346065,679,0x6,0x2,21.75,26.2467823,0.0246224217,-0.0587535389,9.48335855e-06,30,1.0,1
154,679106200003938,50034652,2458254.8502408536,58254.3465278,19.5215931,0.0938109159,0,zg,244.3463539,32.4717684,1.44700003,0.0350000001,20180516346516,679,0x6,0x2,21.7299995,26.2495384,0.0240942445,-0.0614513159,9.16011595e-06,30,1.0,1
155,679106200003938,50034744,2458254.8511551544,58254.3474421,19.4136047,0.0866645724,0,zg,244.3463478,32.4717431,0.578000009,0.074000001,20180516347431,679,0x6,0x2,21.8600006,26.2494869,0.0249318983,-0.0675060898,9.80654295e-06,30,1.0,1
156,679106200003938,50034789,2458254.851606553,58254.3478935,19.5070934,0.0928222388,0,zg,244.3463809,32.4717473,0.556999981,0.0500000007,20180516347894,679,0x6,0x2,21.8899994,26.2589912,0.0245408639,-0.0746822283,9.46604541e-06,30,1.0,1
157,679106200003938,50034835,2458254.852069553,58254.3483565,19.5580788,0.0963388905,0,zg,244.346351,32.4717436,0.50999999,-0.0299999993,20180516348345,679,0x6,0x2,21.8099995,26.2579613,0.0259112231,-0.0737334117,1.04941137e-05,30,1.0,1
158,679106200003938,50034880,2458254.852520953,58254.3488079,19.4818954,0.0911256596,0,zg,244.3463709,32.4717318,0.959999979,0.00999999978,20180516348796,679,0x6,0x2,21.8899994,26.2577763,0.0239720121,-0.0779837742,9.00447503e-06,30,1.0,1
159,679106200003938,50034925,2458254.85297235,58254.3492593,19.4545784,0.0893171206,0,zg,244.3463331,32.4717631,0.860000014,0.0209999997,20180516349259,679,0x6,0x2,21.9599991,26.258461,0.0261734538,-0.0827446356,1.07102242e-05,30,1.0,1
160,679106200003938,50034972,2458254.8534352486,58254.3497222,19.4291229,0.0876607746,0,zg,244.3463708,32.4717675,0.901000023,0.0120000001,20180516349711,679,0x6,0x2,21.7000008,26.2410831,0.0254350267,-0.0482465066,1.01904698e-05,30,1.0,1
161,679106200003938,50035017,2458254.853886648,58254.3501736,19.4542007,0.0892924219,0,zg,244.3463951,32.4717586,1.72300005,0.241999999,20180516350174,679,0x6,0x2,21.8500004,26.2441616,0.0241618697,-0.055655621,9.09123719e-06,30,1.0,1
162,679106200003938,50035063,2458254.8543496486,58254.3506366,19.4832439,0.0912157446,0,zg,244.3463206,32.4717599,0.940999985,-0.0920000002,20180516350625,679,0x6,0x2,21.6000004,26.2362041,0.0258263387,-0.0340205543,1.04160636e-05,30,1.0,1
163,679106200003938,50035109,2458254.854812548,58254.3510995,19.4902306,0.0916838571,0,zg,244.3463521,32.4717577,0.684000015,0.104999997,20180516351088,679,0x6,0x2,21.5900002,26.2371902,0.0261675324,-0.0422163755,1.07701926e-05,30,1.0,1
164,679106200003938,50035155,2458254.855263946,58254.3515509,19.4883003,0.0915542543,0,zg,244.346357,32.471767,1.43099999,0.166999996,20180516351551,679,0x6,0x2,21.7399998,26.2442608,0.0246028546,-0.0525760539,9.50551748e-06,30,1.0,1
165,679106200003938,50035201,2458254.8557269457,58254.3520139,19.5480728,0.0956398845,0,zg,244.3463991,32.471753,0.700999975,0.0719999969,20180516352002,679,0x6,0x2,21.7900009,26.2430344,0.0251699146,-0.0545033962,1.0009182e-05,30,1.0,1
166,679106200003938,50035246,2458254.8561783466,58254.3524653,19.5251579,0.0940554291,0,zg,244.3463425,32.4717436,0.99000001,0.074000001,20180516352454,679,0x6,0x2,21.7299995,26.2481174,0.0260707382,-0.0591329075,1.06516145e-05,30,1.0,1
167,679106200003938,50035291,2458254.8566297446,58254.3529167,19.5522614,0.0959319845,0,zg,244.3463308,32.4717558,0.744000018,0.0989999995,20180516352917,679,0x6,0x2,21.8799992,26.2522221,0.0243534911,-0.0711773261,9.29816542e-06,30,1.0,1
168,679106200003938,50035337,2458254.857092644,58254.3533796,19.4531879,0.0892259553,0,zg,244.3463824,32.4717465,1.53499997,0.128000006,20180516353368,679,0x6,0x2,21.8500004,26.253149,0.0248357002,-0.0726522505,9.63465664e-06,30,1.0,1
169,679106200003938,50035383,2458254.857544042,58254.353831,19.4531822,0.0892255679,0,zg,244.3463721,32.47176,1.23399997,0.174999997,20180516353831,679,0x6,0x2,21.9599991,26.2611427,0.0246472452,-0.0776870996,9.64289939e-06,30,1.0,1
170,679106200003938,50035429,2458254.8580070417,58254.354294,19.511755,0.0931391567,0,zg,244.3463929,32.4717586,0.978999972,0.0939999968,20180516354294,679,0x6,0x2,21.8500004,26.2687149,0.0248492602,-0.0886464566,9.68898439e-06,30,1.0,1
171,679106200003938,50035475,2458254.858469943,58254.3547569,19.5674343,0.0969963372,0,zg,244.3464039,32.47173,1.09899998,0.155000001,20180516354745,679,0x6,0x2,21.8099995,26.2713947,0.0251629911,-0.0949340686,9.94995662e-06,30,1.0,1
172,679106200003938,50035521,2458254.858932938,58254.3552199,19.5923996,0.0987690762,0,zg,244.346395,32.4717851,1.54799998,0.050999999,20180516355208,679,0x6,0x2,21.8600006,26.270359,0.0257987101,-0.0914377719,1.04617857e-05,30,1.0,1
173,679106200003938,50035567,2458254.8593843407,58254.3556713,19.5813789,0.0979831815,0,zg,244.3463179,32.4717589,1.54999995,0.214000002,20180516355660,679,0x6,0x2,21.8999996,26.2653236,0.0244155861,-0.0851698294,9.40111204e-06,30,1.0,1
174,679106200003938,50035612,2458254.85983574,58254.3561227,19.5040932,0.0926187783,0,zg,244.3463477,32.4717509,0.958999991,0.107000001,20180516356123,679,0x6,0x2,21.7900009,26.2350388,0.0227432773,-0.0407974534,8.18988883e-06,30,1.0,1
175,679106200003938,50035658,2458254.86029864,58254.3565856,19.4156952,0.0867981911,0,zg,244.3463742,32.4717459,1.023,0.0520000011,20180516356574,679,0x6,0x2,21.7600002,26.2376556,0.0247250702,-0.0430357791,9.56046097e-06,30,1.0,1
176,679106200003938,50035703,2458254.860750037,58254.357037,19.4849472,0.0913296938,0,zg,244.3463758,32.4717654,0.948000014,0.0329999998,20180516357037,679,0x6,0x2,21.6399994,26.2339077,0.0261545945,-0.0347416028,1.08309468e-05,30,1.00100005,1
177,679106200003938,50035748,2458254.8612014377,58254.3574884,19.5579262,0.0963281989,0,zg,244.3463311,32.4717618,1.29499996,0.140000001,20180516357488,679,0x6,0x2,21.7600002,26.2408867,0.0243958421,-0.046147313,9.26242865e-06,30,1.00100005,1
178,679106200003938,50035795,2458254.8616644363,58254.3579514,19.4627094,0.0898520872,0,zg,244.346407,32.4717519,0.419999987,0.0320000015,20180516357940,679,0x6,0x2,21.8199997,26.2426548,0.0235463046,-0.0538334586,8.67617382e-06,30,1.00100005,1
179,679106200003938,50035841,2458254.862127435,58254.3584144,19.4971142,0.0921470672,0,zg,244.3463814,32.4717662,0.809000015,0.104999997,20180516358403,679,0x6,0x2,21.7999992,26.2530594,0.0242999662,-0.065629378,9.29801081e-06,30,1.00100005,1
180,679106200003938,50035886,2458254.862578736,58254.3588657,19.5657272,0.0968760848,0,zg,244.3463688,32.4717409,0.584999979,-0.0719999969,20180516358854,679,0x6,0x2,21.8999996,26.2556725,0.0246626846,-0.0709280223,9.48368961e-06,30,1.00100005,1
181,679106200003938,50035931,2458254.8630301333,58254.3593171,19.5323277,0.0945487246,0,zg,244.3463667,32.4717685,1.00800002,-0.0340000018,20180516359317,679,0x6,0x2,21.8500004,26.2572727,0.0250140466,-0.0763208643,9.85264705e-06,30,1.00100005,1
182,679106200003938,50035978,2458254.863493134,58254.3597801,19.5017567,0.09246061,0,zg,244.3463944,32.4717458,0.541999996,-0.00700000022,20180516359768,679,0x6,0x2,21.7000008,26.2377014,0.0258496795,-0.0423527732,1.04599058e-05,30,1.00100005,1
183,679106200003938,50040254,2458254.906259256,58254.4025463,19.4970779,0.0921446532,0,zg,244.3463541,32.4717769,0.88499999,0.0599999987,20180516402535,679,0x6,0x2,21.8400002,26.2442112,0.0247603562,-0.057429947,9.53852577e-06,30,1.03799999,2
184,679106200003938,50040348,2458254.907196756,58254.4034838,19.4821548,0.0911429375,0,zg,244.3463889,32.471749,0.958000004,0.119999997,20180516403472,679,0x6,0x2,21.8199997,26.2373085,0.0258023124,-0.0526939742,1.04388555e-05,30,1.03999996,1
185,679106200003938,50042375,2458254.9274629145,58254.42375,19.4230957,0.087272644,0,zg,244.3463708,32.4717533,0.551999986,0.0599999987,20180516423727,679,0x6,0x2,21.8799992,26.2316513,0.0247166269,-0.0522720888,9.54112056e-06,30,1.07799995,2
