,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
427,574216300003362,112731686,2458881.8218171764,58881.3168634,20.4023743,0.191215172,0,zr,169.6680494,21.4249982,0.549000025,-0.0689999983,20200202316852,574,0x10,0x3,20.8199997,26.1122932,0.0344162919,0.10670758,4.05560932e-05,30,1.34300005,2
428,574216300003362,112733770,2458881.842663095,58881.3377083,20.3929749,0.190568835,0,zr,169.6680669,21.4250486,0.676999986,0.0909999982,20200202337604,574,0x10,0x3,21.1499996,26.1229038,0.0250666663,0.106146626,2.17744218e-05,30,1.23199999,2
429,574216300003362,112953712,2458884.0421866975,58883.5371296,20.2772045,0.18183589,0,zr,169.6681442,21.4250266,0.663999975,-0.160999998,20200204537118,574,0x10,0x3,20.3500004,26.0744934,0.0323333666,0.108302951,3.53419164e-05,30,1.23800004,2
430,574216300003362,113049356,2458884.9986641435,58884.4935648,19.7133293,0.131949812,0,zr,169.6682814,21.4252495,0.731999993,0.0130000003,20200205493553,574,0x10,0x3,20.2299995,26.1208076,0.0357610956,0.111321524,4.27056366e-05,30,1.10099995,2
431,574216300003362,113148920,2458885.994343238,58885.4892014,20.2653427,0.180874318,0,zr,169.6679953,21.4251942,0.948000014,-0.333000004,20200206489201,574,0x10,0x3,20.4200001,26.1300259,0.0304915663,0.106384002,3.13306373e-05,30,1.097,2
432,574216300003362,113231070,2458886.815881734,58886.310706,20.0153904,0.159035951,0,zr,169.6678182,21.4249889,0.763999999,-0.209000006,20200207310694,574,0x10,0x3,20.1200008,26.1313057,0.0369834118,0.112051122,4.64902078e-05,30,1.29900002,1
433,574216300003362,113729689,2458891.8022571807,58891.2968981,20.3876095,0.19019495,0,zr,169.6682051,21.4253088,0.638000011,-0.0960000008,20200212296840,574,0x10,0x3,20.2800007,26.117281,0.0333150178,0.109568246,3.78575569e-05,30,1.29999995,2
434,574216300003362,113829453,2458892.7999280784,58892.294537,19.9888954,0.156632155,0,zr,169.6682106,21.4249269,0.85799998,-0.230000004,20200213294537,574,0x10,0x3,20.1499996,26.1015797,0.0357244536,0.10387563,4.32733214e-05,30,1.29799998,2
435,574216300003362,113833115,2458892.836549645,58892.3311574,20.2656727,0.18090117,0,zr,169.6681606,21.4251672,0.961000025,-0.0799999982,20200213331146,574,0x10,0x3,20.6200008,26.1043434,0.0301038865,0.104659893,3.1050753e-05,30,1.14400005,2
436,574216300003362,113931116,2458893.8165910607,58893.311169,20.4700623,0.195517033,0,zr,169.6681073,21.4251855,1.16199994,0.209999993,20200214311169,574,0x10,0x3,21.2199993,26.1287613,0.026664149,0.100329846,2.42766746e-05,30,1.20500004,2
437,574216300003362,113931359,2458893.8190216334,58893.3135995,20.5117989,0.198234439,0,zr,169.6681481,21.4251194,1.04900002,0.136999995,20200214313600,574,0x10,0x3,21.2000008,26.1115131,0.0278549753,0.104364492,2.65854724e-05,30,1.19599998,2
438,574216300003362,114046744,2458894.972897372,58894.4674421,20.5604668,0.202305555,0,zr,169.6680911,21.4250613,0.907999992,-0.0670000017,20200215467384,574,0x10,0x3,21.0100002,26.1340847,0.0258841645,0.102133378,2.29679263e-05,30,1.10300004,2
439,574216300003362,114046834,2458894.973800195,58894.4683449,20.3827267,0.189851746,0,zr,169.6681067,21.4251848,1.00199997,0.159999996,20200215468345,574,0x10,0x3,21.2000008,26.1193447,0.0270702317,0.103925131,2.51227684e-05,30,1.10599995,1
440,574216300003362,114049031,2458894.995768391,58894.4903125,20.4059677,0.191459358,0,zr,169.66814,21.425086,1.505,-0.30399999,20200215490312,574,0x10,0x3,20.9500008,26.1084576,0.026261,0.108269654,2.34855725e-05,30,1.16999996,2
441,574216300003362,114142530,2458895.9307820504,58895.4253009,20.4864368,0.196453691,0,zr,169.6681821,21.4251863,0.605000019,0.0960000008,20200216425289,574,0x10,0x3,21.1700001,26.1303291,0.0246291254,0.101651967,2.09381833e-05,30,1.04200006,2
442,574216300003362,114144614,2458895.9516274943,58895.4461458,20.2979393,0.183490977,0,zr,169.6680822,21.4250619,0.748000026,-0.103,20200216446134,574,0x10,0x3,21.1800003,26.1438389,0.0253485292,0.10594248,2.22373437e-05,30,1.06700003,2
443,574216300003362,114432034,2458898.8258974142,58898.3203472,20.6299248,0.208115935,32768,zr,169.6680051,21.425207,0.536000013,0.0860000029,20200219320336,574,0x10,0x3,21.3099995,25.7938843,0.033165399,0.0999959856,3.76482458e-05,30,1.12800002,2
444,574216300003362,114434001,2458898.8455622406,58898.3400116,20.5769978,0.203688502,0,zr,169.6681408,21.4251806,0.501999974,0.063000001,20200219340000,574,0x10,0x3,21.4099998,26.1259518,0.0264168177,0.104436174,2.37874519e-05,30,1.08200002,1
445,574216300003362,114435715,2458898.862703816,58898.3571528,20.5697803,0.203084707,0,zr,169.6680568,21.4251536,0.938000023,-0.0340000018,20200219357153,574,0x10,0x3,21.6800003,26.1357269,0.0238081291,0.10115549,1.91587988e-05,30,1.05499995,2
446,574216300003362,114533078,2458899.836358076,58899.330787,20.6403313,0.208986521,0,zr,169.668131,21.4250805,1.07599998,0.116999999,20200220330775,574,0x10,0x3,21.4300003,26.1431141,0.0245276541,0.0963075608,2.06066597e-05,30,1.09500003,2
447,574216300003362,114533587,2458899.8414507792,58899.3358796,20.4509239,0.19436793,0,zr,169.6680621,21.4251434,0.753000021,0.0579999983,20200220335880,574,0x10,0x3,21.5599995,26.1327438,0.0252466481,0.10888724,2.18447422e-05,30,1.08399999,1
448,574216300003362,114535439,2458899.8599696527,58899.3543981,20.41605,0.192135662,0,zr,169.6680411,21.425052,0.740999997,0.0590000004,20200220354387,574,0x10,0x3,21.5100002,26.1418419,0.02412498,0.0991701335,2.00070408e-05,30,1.05499995,2
449,574216300003362,114544424,2458899.949821011,58899.4442477,20.4750671,0.195807949,0,zr,169.6679412,21.4250891,0.592999995,-0.104000002,20200220444236,574,0x10,0x3,21.4099998,26.1439304,0.0265588276,0.0988086686,2.42303122e-05,30,1.08299994,2
450,574216300003362,114640129,2458900.906887634,58900.4012963,20.5818348,0.204093099,0,zr,169.668023,21.4251839,1.29200006,-0.063000001,20200221401273,574,0x10,0x3,21.4799995,26.1537724,0.0284235701,0.0969239324,2.75747443e-05,30,1.03600001,1
451,574216300003362,114641979,2458900.9253833606,58900.4197917,20.4707756,0.195558712,0,zr,169.668142,21.4251073,0.771000028,-0.104999997,20200221419792,574,0x10,0x3,21.2800007,26.1097221,0.0255657062,0.106108494,2.24984415e-05,30,1.04999995,2
452,574216300003362,114737833,2458901.8839414534,58901.3783333,20.5711498,0.203199267,0,zr,169.6680159,21.4251124,0.949999988,-0.196999997,20200222378333,574,0x10,0x3,21.2299995,26.1130085,0.0256417412,0.103096753,2.2685419e-05,30,1.03299999,2
453,574216300003362,114737923,2458901.8848442733,58901.3792361,20.4639606,0.195156798,0,zr,169.6678678,21.425032,1.16700006,-0.26699999,20200222379236,574,0x10,0x3,21.0200005,26.107832,0.0245891586,0.104133278,2.06747136e-05,30,1.03299999,1
454,574216300003362,114740175,2458901.907367833,58901.4017593,20.481205,0.196159109,0,zr,169.6681037,21.4250952,0.986000001,-0.174999997,20200222401759,574,0x10,0x3,21.4200001,26.1090755,0.0243159663,0.106297463,2.04501321e-05,30,1.03699994,2
455,574216300003362,114742247,2458901.9280857667,58901.4224769,20.8107338,0.22324121,0,zr,169.6680938,21.4250657,1.31599998,0.0480000004,20200222422465,574,0x10,0x3,21.1399994,26.1016254,0.0288572311,0.109996423,2.88821138e-05,30,1.05700004,2
456,574216300003362,115022644,2458904.732094795,58904.2264468,20.5134048,0.198368788,0,zr,169.6680804,21.4250893,0.296999991,-0.0410000011,20200225226447,574,0x10,0x3,21.1000004,26.0592327,0.0300097913,0.10588783,3.09850257e-05,30,1.56099999,2
457,574216300003362,115024609,2458904.7517477404,58904.2460995,20.7378654,0.217145562,0,zr,169.6680779,21.425097,0.433999985,0.143999994,20200225246088,574,0x10,0x3,21.1700001,26.0796986,0.0247890837,0.108568579,2.09568007e-05,30,1.39699996,2
458,574216300003362,115024700,2458904.7526505487,58904.2470023,20.4301167,0.193056673,0,zr,169.6681532,21.4251485,0.405000001,-0.0869999975,20200225246991,574,0x10,0x3,21.0599995,26.0739498,0.0270389058,0.109750323,2.51208203e-05,30,1.38999999,1
459,574216300003362,115224765,2458906.7533185794,58906.2476505,20.5595818,0.202231526,0,zr,169.6683595,21.425123,0.54400003,-0.0689999983,20200227247650,574,0x10,0x3,20.5100002,26.0864544,0.0288766846,0.110163674,2.8701792e-05,30,1.34899998,2
460,574216300003362,115531940,2458909.825095173,58909.3194097,20.4775696,0.195951819,0,zr,169.6681019,21.4251013,0.99000001,0.188999996,20200301319398,574,0x10,0x3,21.2700005,26.1294155,0.0259224735,0.0991861746,2.30591977e-05,30,1.06500006,2
461,574216300003362,115840094,2458912.9066360528,58912.4009491,20.2122841,0.176458091,0,zr,169.6681242,21.4251069,0.612999976,-0.217999995,20200304400949,574,0x10,0x3,21.0,26.104969,0.0264234263,0.106016584,2.39970996e-05,30,1.06900001,2
462,574216300003362,115842015,2458912.9258374,58912.4201505,20.3197002,0.18518959,0,zr,169.6680317,21.4252678,0.226999998,0.0189999994,20200304420139,574,0x10,0x3,21.0300007,26.1092796,0.0262363367,0.103705697,2.350246e-05,30,1.10800004,1
463,574216300003362,115842151,2458912.9272031044,58912.4215162,20.3992329,0.191000476,0,zr,169.6682082,21.424906,0.912999988,-0.114,20200304421516,574,0x10,0x3,21.1200008,26.1187859,0.0254010763,0.106225021,2.22002491e-05,30,1.11099994,2
464,574216300003362,115922142,2458913.7271082294,58913.2214236,20.2487011,0.179508477,0,zr,169.6682019,21.4251477,0.772000015,-0.451000005,20200305221424,574,0x10,0x3,20.6800003,26.0347157,0.0283866823,0.10844364,2.73431906e-05,30,1.39699996,2
465,574216300003362,115924734,2458913.753034061,58913.2473495,20.4996338,0.197175652,0,zr,169.6681437,21.4251033,0.518999994,-0.0320000015,20200305247350,574,0x10,0x3,20.7900009,26.0536156,0.0281496234,0.109714873,2.69808897e-05,30,1.24600005,2
466,574216300003362,115944717,2458913.9528597146,58913.4471759,20.4561768,0.194689035,0,zr,169.6684267,21.4252523,1.42499995,-0.0520000011,20200305447176,574,0x10,0x3,20.7800007,25.9831696,0.0301206503,0.103328452,3.10321557e-05,30,1.20299995,1
467,574216300003362,116137444,2458915.880117769,58915.3744444,19.9905453,0.156781957,0,zr,169.6680462,21.4250671,0.38499999,0.0350000001,20200307374433,574,0x10,0x3,20.5100002,26.1293144,0.0312134698,0.103702202,3.29798786e-05,30,1.046,1
468,574216300003362,118522115,2458939.7262044274,58939.2211574,20.4095669,0.191702366,0,zr,169.6679939,21.4252482,0.488000005,-0.162,20200331221157,574,0x10,0x3,20.5599995,25.8431911,0.0285473708,0.10025879,2.78103707e-05,30,1.09599996,1
469,574216300003362,118722730,2458941.7322577164,58941.2273032,20.4070778,0.191534504,0,zr,169.6680385,21.4251582,0.80400002,-0.119000003,20200402227292,574,0x10,0x3,20.8099995,26.1030407,0.028060779,0.106165566,2.69913016e-05,30,1.07299995,2
470,574216300003362,118736093,2458941.865885627,58941.3609375,20.431345,0.193135709,0,zr,169.6680349,21.4250446,0.746999979,-0.180999994,20200402360938,574,0x10,0x3,20.7099991,26.0962868,0.0262251738,0.104121052,2.35121279e-05,30,1.16600001,2
471,574216300003362,120227126,2458956.775350811,58956.2712616,20.4850006,0.19637318,0,zr,169.6680709,21.4251345,0.620000005,-0.0850000009,20200417271262,574,0x10,0x3,21.1599998,26.0458202,0.0279791933,0.109902464,2.70826349e-05,30,1.05499995,1
472,574216300003362,120825315,2458962.756829043,58962.2531597,20.5553913,0.201881051,0,zr,169.6680929,21.4251744,0.393999994,0.00400000019,20200423253160,574,0x10,0x3,21.2600002,26.1043301,0.0295434967,0.111802004,2.96834041e-05,30,1.05299997,1
473,574216300003362,121128392,2458965.7873659334,58965.2839236,20.4377022,0.193542004,0,zr,169.6680277,21.4250619,0.949999988,0.204999998,20200426283924,574,0x10,0x3,21.2000008,26.1137676,0.0242427904,0.0988646597,2.00297382e-05,30,1.13,1
474,574216300003362,121420599,2458968.709210648,58968.2059954,20.4164772,0.192164019,0,zr,169.66808,21.4251296,0.802999973,0.0329999998,20200429205995,574,0x10,0x3,21.4300003,26.1534595,0.0268010367,0.103787005,2.4852241e-05,30,1.03299999,1
475,574216300003362,122023094,2458974.733673184,58974.2309491,20.2926445,0.183071554,0,zr,169.668246,21.4250954,0.375,-0.0689999983,20200505230949,574,0x10,0x3,20.3700008,26.1236496,0.0317432843,0.106380753,3.49129405e-05,30,1.06799996,1
476,574216300003362,122624863,2458980.750841415,58980.2486343,20.5704136,0.203137636,0,zr,169.6681181,21.425061,0.463999987,0.0549999997,20200511248634,574,0x10,0x3,21.7000008,26.1184025,0.0253634602,0.102929808,2.2202581e-05,30,1.14699996,1
477,574216300003362,123720342,2458991.7046412425,58991.2034259,20.5838795,0.204264164,0,zr,169.6681348,21.4251204,1.046,0.231000006,20200522203426,574,0x10,0x3,21.3500004,26.1318817,0.0274506211,0.111901291,2.52788486e-05,30,1.10500002,1
478,574216300003362,124019185,2458994.692788923,58994.1918519,20.4108047,0.191785485,0,zr,169.668024,21.4251274,0.35800001,0.0209999997,20200525190891,574,0x10,0x3,21.3299999,26.1227913,0.0269668568,0.102325067,2.46676427e-05,30,1.097,1
479,574216300003362,124323158,2458997.7322375486,58997.2315856,20.1870575,0.174301684,0,zr,169.6680427,21.4250448,0.51700002,0.0390000008,20200528231539,574,0x10,0x3,20.9200001,26.2310848,0.0407028832,0.111271672,5.66176204e-05,30,1.26499999,1
480,574216300003362,126022121,2459014.720272872,59014.2212153,20.2261543,0.177629143,0,zr,169.6681031,21.4251524,1.20299995,-0.178000003,20200614221215,574,0x10,0x3,21.0100002,26.1091099,0.0260238796,0.113182865,2.34339423e-05,30,1.50999999,1
481,574216300003362,126323759,2459017.7363727666,59017.2375926,20.4125099,0.191899717,0,zr,169.6680851,21.4248446,0.66900003,-0.130999997,20200617237593,574,0x10,0x3,20.8899994,26.0726871,0.0277038682,0.109739065,2.59224762e-05,30,1.78400004,1
482,574216300003362,129417563,2459048.671898472,59048.1756366,20.0713234,0.164086998,0,zr,169.6682615,21.4251523,1.01499999,0.0869999975,20200718175532,574,0x10,0x3,20.6200008,26.0586033,0.0326203257,0.11289718,3.53618598e-05,30,2.18000007,2
483,574216300003362,129418552,2459048.681781972,59048.1855208,20.1942921,0.174923286,0,zr,169.6679635,21.4249982,0.540000021,-0.116999999,20200718185417,574,0x10,0x3,20.75,26.0327091,0.0318110362,0.110257201,3.34135839e-05,30,2.42400002,2
484,574216300003362,138752289,2459142.0191056984,59141.5228935,20.2613297,0.180546746,0,zr,169.6680282,21.4251377,0.758000016,0.0560000017,20201019522894,574,0x10,0x3,20.9500008,26.031765,0.0281037185,0.111274995,2.6951011e-05,30,2.48699999,2
485,574216300003362,138752761,2459142.0238282247,59141.5276157,20.4688225,0.195444331,0,zr,169.66804,21.4251243,0.591000021,-0.0700000003,20201019527616,574,0x10,0x3,21.0400009,26.0552826,0.026455218,0.110338531,2.41644302e-05,30,2.35599995,2
486,574216300003362,138753234,2459142.028562352,59141.5323495,20.2813969,0.182173327,0,zr,169.6679859,21.4250055,0.419999987,-0.0930000022,20201019532338,574,0x10,0x3,20.8099995,26.0618706,0.029812092,0.0994540527,3.0693489e-05,30,2.23900008,2
487,574216300003362,138953519,2459144.031548876,59143.5351968,20.3983688,0.190941066,0,zr,169.6680517,21.4251395,0.633000016,0.194999993,20201021535197,574,0x10,0x3,21.0,26.0712566,0.0295179859,0.104249626,2.96087746e-05,30,2.05599999,2
488,574216300003362,139152855,2459146.0250483737,59145.5285532,20.5785065,0.203814745,0,zr,169.6680562,21.4249945,0.56400001,-0.0610000007,20201023528553,574,0x10,0x3,21.1299992,26.0242653,0.0292460918,0.112501778,2.96631188e-05,30,2.079,2
489,574216300003362,139153806,2459146.034562975,59145.5380671,20.3942051,0.190654084,0,zr,169.6682267,21.4251476,0.528999984,-0.0729999989,20201023538067,574,0x10,0x3,20.5799999,26.0440025,0.0313490629,0.113889478,3.42026542e-05,30,1.90799999,2
490,574216300003362,141148538,2459165.983521199,59165.4853819,20.5350685,0.200181007,0,zr,169.6680924,21.4248432,0.912999988,-0.134000003,20201112485370,574,0x10,0x3,21.0900002,26.1016693,0.0276023094,0.108243652,2.63356178e-05,30,1.87800002,1
491,574216300003362,141453815,2459169.036577621,59168.5381597,20.4706516,0.19555147,0,zr,169.6681201,21.4251197,0.925999999,0.181999996,20201115538160,574,0x10,0x3,21.0799999,26.169569,0.0271691196,0.108844645,2.50573648e-05,30,1.29700005,1
492,574216300003362,141654684,2459171.0454443223,59170.5468403,20.5645542,0.202647567,0,zr,169.6680101,21.4251158,0.314999998,-0.0130000003,20201117546829,574,0x10,0x3,21.0599995,26.1765842,0.024119027,0.108114287,2.01215116e-05,30,1.227,1
493,574216300003362,142255219,2459177.051369995,59176.5521991,20.1674156,0.172601521,0,zr,169.6681019,21.4251111,0.474999994,0.0160000008,20201123552188,574,0x10,0x3,20.8700008,26.1543503,0.0272602346,0.108794779,2.55581926e-05,30,1.14600003,1
494,574216300003362,142552656,2459180.026018542,59179.5265625,20.4523201,0.194453731,0,zr,169.6681338,21.425109,0.742999971,-0.064000003,20201126526562,574,0x10,0x3,20.9799995,26.1719742,0.0263643116,0.107103609,2.44376952e-05,30,1.20899999,1
495,574216300003362,143050762,2459185.0075647626,59184.5076273,20.1573448,0.171723485,0,zr,169.6681448,21.425091,0.867999971,0.126000002,20201201507627,574,0x10,0x3,20.5100002,26.1631432,0.031584464,0.106994465,3.35365658e-05,30,1.23199999,1
496,574216300003362,143953749,2459194.03831251,59193.5375,20.5524311,0.201633453,0,zr,169.6680731,21.4250973,0.550000012,0.0970000029,20201210537500,574,0x10,0x3,21.3299999,26.177269,0.0258556511,0.106162332,2.31495414e-05,30,1.07099998,2
497,574216300003362,144051704,2459195.017955484,59194.5170486,20.4780235,0.195977926,0,zr,169.6681323,21.4250395,0.50999999,0.112999998,20201211517037,574,0x10,0x3,21.2099991,26.1418076,0.0263373051,0.106120475,2.36245578e-05,30,1.10699999,2
498,574216300003362,144051844,2459195.019356128,59194.5184491,20.2635078,0.180724606,0,zr,169.6680978,21.4251808,0.574000001,-0.101999998,20201211518449,574,0x10,0x3,21.0900002,26.1583004,0.025980223,0.111398265,2.2886541e-05,30,1.10399997,1
499,574216300003362,144150628,2459196.007286684,59195.5062847,20.5552254,0.201867104,0,zr,169.6681491,21.425034,1.05900002,-0.119999997,20201212506285,574,0x10,0x3,20.9799995,26.0489845,0.0263679642,0.101305857,2.38373032e-05,30,1.12800002,2
500,574216300003362,144250891,2459197.0100101344,59196.508912,20.2552185,0.180045724,0,zr,169.6680761,21.4251028,1.046,-0.175999999,20201213508912,574,0x10,0x3,20.8500004,26.1719494,0.0244329795,0.104556352,2.04848347e-05,30,1.11399996,2
501,574216300003362,144948381,2459203.985576628,59203.4838194,20.5159988,0.198585749,0,zr,169.6680871,21.4250406,0.497000009,-0.0590000004,20201220483819,574,0x10,0x3,20.8299999,26.1668491,0.0332555249,0.115393274,3.75256423e-05,30,1.13,1
502,574216300003362,147141259,2459225.9162213923,59225.4125926,20.6230907,0.207544327,0,zr,169.6678592,21.4251898,0.736999989,-0.141000003,20210111412593,574,0x10,0x3,20.9699993,26.095974,0.027312709,0.1082533,2.5651465e-05,30,1.16499996,1
503,574216300003362,147746489,2459231.968961647,59231.4648958,20.5329514,0.200003862,0,zr,169.6680614,21.4251101,0.639999986,0.0610000007,20210117464896,574,0x10,0x3,21.7800007,26.2629566,0.0399500243,0.0857550204,5.56240666e-05,30,1.03699994,1
504,574216300003362,149442047,2459248.9255147213,59248.4204745,20.4454823,0.194031119,0,zr,169.6680818,21.4251214,1.28999996,-0.232999995,20210203420475,574,0x10,0x3,21.0599995,26.1993923,0.0245292094,0.103212401,2.07004359e-05,30,1.03600001,1
505,574216300003362,150039928,2459254.904567404,59254.3992824,20.5794754,0.203895688,0,zr,169.6680499,21.4250919,0.754999995,-0.0410000011,20210209399271,574,0x10,0x3,21.5599995,26.1423683,0.0246879589,0.100852221,2.12046325e-05,30,1.03799999,1
506,574216300003362,150434297,2459258.848390224,59258.3429745,20.3711357,0.189026132,0,zr,169.6680501,21.4251431,0.179000005,0.0340000018,20210213342963,574,0x10,0x3,21.25,26.1450367,0.0254288167,0.107561968,2.22834824e-05,30,1.10500002,1
507,574216300003362,150833887,2459262.844399801,59262.3388773,20.612299,0.206641555,0,zr,169.6680669,21.4252293,0.598999977,0.136999995,20210217338866,574,0x10,0x3,21.2000008,26.1500225,0.0252338648,0.106306441,2.14574375e-05,30,1.09000003,1
508,574216300003362,151037245,2459264.8780204854,59264.3724537,20.5391312,0.200520873,0,zr,169.6680688,21.4251365,0.588,-0.0309999995,20210219372454,574,0x10,0x3,21.6499996,26.2147827,0.0297499001,0.104191981,3.05321955e-05,30,1.03799999,1
509,574216300003362,151235923,2459266.8648395385,59266.3592361,19.8086758,0.140350282,0,zr,169.6679639,21.4251196,0.805000007,0.163000003,20210221359236,574,0x10,0x3,20.2099991,26.1881237,0.033033289,0.09741164,3.66532731e-05,30,1.04400003,1
510,574216300003362,151435298,2459268.858619734,59268.3529861,20.3973637,0.190872028,0,zr,169.667966,21.424995,0.805000007,0.0560000017,20210223352986,574,0x10,0x3,20.9300003,26.2010612,0.0271907356,0.0993982106,2.52828613e-05,30,1.04499996,1
511,574216300003362,152133045,2459275.836138617,59275.3304514,20.0002117,0.157659411,0,zr,169.6681114,21.4251268,0.56099999,-0.182999998,20210302330312,574,0x10,0x3,20.4500008,26.1928806,0.0301332045,0.108181119,3.01697473e-05,30,1.04799998,3
512,574216300003362,152236798,2459276.873674361,59276.3679861,20.3416672,0.186860725,0,zr,169.6680019,21.425012,0.975000024,-0.0260000005,20210303367986,574,0x10,0x3,20.8700008,26.1735458,0.025028551,0.11161679,2.14032589e-05,30,1.03400004,3
513,574216300003362,152236893,2459276.874623457,59276.3689352,20.2639313,0.180759221,0,zr,169.6682303,21.4250939,0.358999997,-0.119999997,20210303368935,574,0x10,0x3,20.6700001,26.164814,0.0282795746,0.103061475,2.72442558e-05,30,1.03400004,1
514,574216300003362,153634150,2459290.8470323365,59290.3415046,20.3860645,0.190086663,0,zr,169.6680691,21.4251233,1.61500001,0.119999997,20210317341505,574,0x10,0x3,21.5100002,26.174757,0.0241050776,0.10505604,1.99776332e-05,30,1.03999996,1
515,574216300003362,153833879,2459292.8442749334,59292.3387963,20.3400497,0.186739117,0,zr,169.6680887,21.4250977,0.691999972,-0.135000005,20210319338796,574,0x10,0x3,21.3600006,26.1318932,0.0230910648,0.105913967,1.83141165e-05,30,1.04200006,1
516,574216300003362,155030673,2459304.811790846,59304.3067361,20.0168648,0.159169704,0,zr,169.6679272,21.4250666,0.771000028,-0.510999978,20210331306736,574,0x10,0x3,20.1200008,26.1197758,0.0374905169,0.110888787,4.80467279e-05,30,1.04299998,1
517,574216300003362,155227081,2459306.775775067,59306.2708102,20.6096382,0.206418991,0,zr,169.6680914,21.4251388,0.703999996,0.126000002,20210402270810,574,0x10,0x3,21.5799999,26.1425629,0.0257201493,0.102787346,2.28372483e-05,30,1.03299999,3
518,574216300003362,155324637,2459307.7512954785,59307.2463773,20.4000015,0.191053063,0,zr,169.6681001,21.4251116,0.363000005,-0.00899999961,20210403246377,574,0x10,0x3,21.4500008,26.1549911,0.0252895337,0.10514345,2.24062496e-05,30,1.04499996,1
519,574216300003362,155523489,2459309.7397146737,59309.2348958,20.2771206,0.181829125,0,zr,169.6680684,21.4251643,0.573000014,0.108000003,20210405234896,574,0x10,0x3,21.0900002,25.8501053,0.033069212,0.0965704545,3.81172031e-05,30,1.051,1
520,574216300003362,155717187,2459311.676591891,59311.171875,20.465992,0.195277348,32768,zr,169.6681942,21.4250415,0.589999974,-0.209000006,20210407171875,574,0x10,0x3,20.8600006,25.8649654,0.0369624272,0.12133725,4.72366082e-05,30,1.18599999,1
521,574216300003362,155921458,2459313.7191871847,59313.2145833,20.8152103,0.223615766,0,zr,169.667998,21.4250722,0.614000022,0.0379999988,20210409214572,574,0x10,0x3,21.2000008,26.0001278,0.0249813497,0.102524057,2.13421463e-05,30,1.06299996,1
522,574216300003362,156319407,2459317.698442219,59317.1940741,20.5907249,0.204836845,0,zr,169.6681314,21.4252197,0.437999994,-0.0120000001,20210413194074,574,0x10,0x3,21.2900009,26.1567478,0.0260459427,0.115983345,2.35260268e-05,30,1.079,1
523,574216300003362,156827089,2459322.774930317,59322.2708912,20.4340935,0.193312079,0,zr,169.6680545,21.4251933,0.748000026,-0.194000006,20210418270891,574,0x10,0x3,20.9699993,26.0990067,0.0259167608,0.111940563,2.32380953e-05,30,1.05700004,1
524,574216300003362,158423763,2459338.74046772,59338.2376389,20.6868191,0.212875366,0,zr,169.6679896,21.4251773,0.409000009,0.0170000009,20210504237639,574,0x10,0x3,21.3799992,26.1327629,0.0247894917,0.104318142,2.11317492e-05,30,1.07299995,1
525,574216300003362,158623299,2459340.7356595607,59340.2329977,20.7112484,0.214918971,0,zr,169.6681171,21.4251623,0.690999985,0.179000005,20210506232998,574,0x10,0x3,21.3500004,26.1302662,0.0249963664,0.102441385,2.16041935e-05,30,1.074,1
526,574216300003362,158827744,2459342.77992986,59342.2774421,20.5571213,0.202025771,0,zr,169.6680306,21.4250126,0.620000005,0.137999997,20210508277407,574,0x10,0x3,21.1900005,26.0770168,0.0246724226,0.108208589,2.08354886e-05,30,1.22000003,1
527,574216300003362,159022460,2459344.7269258737,59344.2246065,20.5917091,0.2049191,0,zr,169.668032,21.4251566,1.12899995,0.0250000004,20210510224606,574,0x10,0x3,21.3999996,26.0896378,0.0278473198,0.106945992,2.66584466e-05,30,1.079,1
528,574216300003362,159419482,2459348.696795316,59348.1948264,20.6330681,0.208378911,0,zr,169.6681103,21.425142,0.55400002,-0.0,20210514194826,574,0x10,0x3,21.4899998,26.1470127,0.0275525525,0.112385288,2.6251495e-05,30,1.051,1
529,574216300003362,160719363,2459361.69440822,59361.1936343,20.3224411,0.185400635,0,zr,169.6682227,21.4250877,1.11300004,-0.225999996,20210527193634,574,0x10,0x3,20.9400005,26.1872578,0.0337545089,0.106307246,3.86651955e-05,30,1.11199999,1
530,574216300003362,161321645,2459367.7166653285,59367.2164583,20.3275051,0.185788617,0,zr,169.6681557,21.4250989,0.856999993,0.0769999996,20210602216458,574,0x10,0x3,21.2900009,26.0735245,0.0254108422,0.099542968,2.268758e-05,30,1.25300002,1
531,574216300003362,161518478,2459369.684801463,59369.1847801,20.7069836,0.214562178,0,zr,169.668078,21.4250875,0.377000004,-0.112000003,20210604184780,574,0x10,0x3,21.3999996,26.1319408,0.0269484632,0.099185802,2.5109146e-05,30,1.14900005,1
532,574216300003362,161722843,2459371.7282661903,59371.2284375,20.7548618,0.218567371,0,zr,169.6681527,21.4251376,1.10800004,-0.0529999994,20210606228438,574,0x10,0x3,21.1200008,26.0996513,0.0265536271,0.112238534,2.43359082e-05,30,1.38699996,1
533,574216300003362,161921396,2459373.713611795,59373.2139699,20.7914772,0.221630335,0,zr,169.6680426,21.4251575,0.56400001,-0.0900000036,20210608213958,574,0x10,0x3,20.9799995,26.0993176,0.0287626609,0.114837207,2.85183232e-05,30,1.329,1
534,574216300003362,162521474,2459379.713827186,59379.2147454,20.606493,0.206155896,0,zr,169.6680287,21.4251281,0.574000001,0.136999995,20210614214745,574,0x10,0x3,21.2299995,26.1312847,0.026176814,0.103268392,2.4127783e-05,30,1.44700003,1
