,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
317,249104300001983,206143824,2459815.9419143014,59815.4382407,20.1860714,0.189678669,0,zg,27.0899359,-27.6256274,1.15600002,-0.277999997,20220824438218,249,0x4,0x3,21.2900009,25.8663425,0.0391553491,-0.054539822,4.94388805e-05,30,1.97300005,1
318,249104300001983,206543982,2459819.9437034028,59819.4398264,20.2269135,0.192739695,0,zg,27.0898798,-27.6256298,0.646000028,-0.104000002,20220828439815,249,0x4,0x3,21.5200005,26.0161114,0.0368979946,-0.0799192265,4.37163399e-05,30,1.91400003,1
319,249104300001983,206843998,2459822.9440067178,59822.4399884,20.0981102,0.182595283,0,zg,27.0899074,-27.6257022,0.958999991,0.00300000003,20220831439977,249,0x4,0x3,20.8700008,25.9733715,0.0412716456,-0.0555585623,5.91252647e-05,30,1.88600004,1
320,249104300001983,207041777,2459824.921883814,59824.4177778,20.1167183,0.18414098,0,zg,27.0899657,-27.6256749,0.870000005,0.185000002,20220902417778,249,0x4,0x3,21.0300007,25.8462124,0.0406907089,-0.0581947155,5.68244286e-05,30,1.95099998,1
321,249104300001983,208539741,2459839.9020388727,59839.397419,20.1094913,0.183543324,0,zg,27.0899186,-27.6257345,0.818000019,-0.0170000009,20220917397419,249,0x4,0x3,21.0799999,26.0420742,0.0381093994,-0.051095672,5.06839569e-05,30,1.87600005,1
322,249104300001983,208546461,2459839.969239637,59839.4646181,19.9054737,0.165669367,0,zg,27.089935,-27.6258224,1.22899997,-0.294,20220917464606,249,0x4,0x3,20.7000008,26.0,0.0447477251,-0.0401419625,7.47367958e-05,30,1.95099998,1
323,249104300001983,208737645,2459841.8811251093,59841.3764583,20.1209869,0.184492528,0,zg,27.0899187,-27.6256753,0.838,-0.0790000036,20220919376447,249,0x4,0x3,21.2700005,26.0366631,0.0393465795,-0.0486792997,5.05102871e-05,30,1.92799997,1
324,249104300001983,208744168,2459841.9463580684,59841.4416898,20.1461353,0.186536342,0,zg,27.0898335,-27.6257498,0.801999986,-0.141000003,20220919441678,249,0x4,0x3,21.2299995,26.0393143,0.0437070616,-0.0504923537,6.20767605e-05,30,1.88300002,1
325,249104300001983,208937726,2459843.8819775367,59843.3772685,20.0246105,0.176299408,0,zg,27.0899876,-27.625715,0.523000002,0.0439999998,20220921377269,249,0x4,0x3,21.1499996,26.0492153,0.0399731435,-0.0531121269,5.14283638e-05,30,1.903,1
326,249104300001983,209437626,2459848.88105278,59848.3762616,20.0440922,0.177993894,0,zg,27.0898909,-27.6256639,1.15499997,-0.0350000001,20220926376262,249,0x4,0x3,21.1900005,26.0077972,0.042749878,-0.0556397699,5.86858478e-05,30,1.86800003,1
327,249104300001983,209639583,2459850.90064804,59850.3958333,20.0980759,0.182592332,0,zg,27.0899268,-27.6257363,0.72299999,-0.109999999,20220928395833,249,0x4,0x3,21.2000008,25.9627991,0.0402105004,-0.048498325,5.21065995e-05,30,1.84800005,1
328,249104300001983,209835546,2459852.860295265,59852.355463,20.2125092,0.191679403,0,zg,27.0899506,-27.6255417,0.77700001,-0.0329999998,20220930355463,249,0x4,0x3,21.4099998,26.0341282,0.0364497118,-0.0616078451,4.28108651e-05,30,1.89400005,1
329,249104300001983,210439821,2459858.903070552,59858.3982176,19.8776321,0.163144588,0,zg,27.0898802,-27.6256611,0.959999979,-0.301999986,20221006398218,249,0x4,0x3,20.5200005,25.9451981,0.0439338312,-0.0431221649,8.02867726e-05,30,1.89199996,1
330,249104300001983,210633484,2459860.8396984306,59860.3348495,19.3626671,0.11820934,0,zg,27.0899232,-27.6256268,0.372999996,-0.0399999991,20221008334850,249,0x4,0x3,19.7700005,25.9483166,0.047929924,-0.033500962,0.000173972963,30,1.88999999,1
331,249104300001983,212435711,2459878.8616824094,59878.3571181,19.8027802,0.156334862,0,zg,27.0898335,-27.6258126,1.17400002,0.252000004,20221026357106,249,0x4,0x3,20.3400002,26.0005894,0.042396117,-0.0529859513,8.72094461e-05,30,1.94599998,1
332,249104300001983,214829363,2459902.7971717343,59902.2936343,19.5081177,0.13020432,0,zg,27.0896299,-27.625428,0.703000009,0.246999994,20221119293634,249,0x4,0x3,19.8899994,25.9751701,0.0466564745,-0.0361489132,0.000138797332,30,1.95599997,1
333,249104300001983,214923079,2459903.7342825094,59903.2307986,19.9636536,0.170906574,0,zg,27.0896695,-27.6257583,0.707000017,-0.00400000019,20221120230787,249,0x4,0x3,20.4699993,26.0066109,0.0506983623,-0.0218362845,0.000107504951,30,1.85899997,1
334,249104300001983,216921149,2459923.713648506,59923.2114931,19.2988873,0.113200411,0,zg,27.0899679,-27.6256726,0.647000015,0.191,20221210211481,249,0x4,0x3,19.7900009,26.017807,0.0506410822,-0.0639853477,0.000184278091,30,1.86800003,1
335,249104300001983,218019275,2459934.6940651126,59934.1927546,20.0313263,0.176885188,0,zg,27.0898682,-27.6256878,0.691999972,-0.0590000004,20221221192743,249,0x4,0x3,20.5100002,25.9840794,0.0425743982,-0.0434949622,7.4101561e-05,30,1.89900005,1
336,249104300001983,219712674,2459951.62668364,59951.1267477,19.4443779,0.124854721,32768,zg,27.090067,-27.6256463,0.63499999,-0.0590000004,20230107126748,249,0x4,0x3,19.4599991,26.0212116,0.0579799637,-0.0385822505,0.000336267083,30,1.85399997,1
337,249104300001983,242943885,2460183.9426688678,60183.4388542,20.0316925,0.176917166,0,zg,27.0899635,-27.6256462,0.998000026,-0.254999995,20230827438843,249,0x4,0x3,21.0499992,26.0315933,0.040004041,-0.0527185425,5.25759388e-05,30,1.93200004,1
338,249104300001983,243143984,2460185.943762142,60185.4398495,20.0091934,0.174947292,0,zg,27.0897764,-27.6255733,0.666999996,-0.103,20230829439838,249,0x4,0x3,20.2000008,26.0354977,0.0464421362,-0.0691039115,0.000119069104,30,1.90600002,1
339,249104300001983,244043245,2460194.936752229,60194.4324537,19.6047249,0.138557404,0,zg,27.0898456,-27.625679,1.10800004,-0.0780000016,20230907432454,249,0x4,0x3,20.7900009,26.0389595,0.0378244333,-0.0322385468,5.06495344e-05,30,1.86099994,1
340,249104300001983,244548959,2460199.9940688154,60199.4895949,19.6500511,0.142563432,0,zg,27.0899023,-27.6256443,0.901000023,-0.131999999,20230912489583,249,0x4,0x3,20.4099998,25.9703255,0.0398642905,-0.022884056,6.90738088e-05,30,2.01099992,1
341,249104300001983,244746153,2460201.966073116,60201.4615394,19.8819008,0.163532108,0,zg,27.0900388,-27.6257273,1.06200004,0.0799999982,20230914461539,249,0x4,0x3,21.1100006,25.9706593,0.0425191969,-0.0827472955,5.977213e-05,30,1.89999998,1
342,249104300001983,244937798,2460203.8825731967,60203.3779861,20.0367775,0.177359566,0,zg,27.0899555,-27.6257099,0.924000025,0.0399999991,20230916377975,249,0x4,0x3,21.5200005,25.9526024,0.0369318351,-0.0481627062,4.5036817e-05,30,1.96300006,1
343,249104300001983,245144074,2460205.945379953,60205.4407407,19.8750076,0.16290614,0,zg,27.0898991,-27.6255861,0.996999979,-0.074000001,20230918440741,249,0x4,0x3,21.5599995,25.9916077,0.0391770788,-0.0778294951,4.91033898e-05,30,1.87199998,1
344,249104300001983,245340959,2460207.914278737,60207.4095949,19.9597874,0.170560688,0,zg,27.0899321,-27.6255771,0.731999993,0.0309999995,20230920409595,249,0x4,0x3,21.1399994,26.029623,0.0437397994,-0.0557766519,6.23301676e-05,30,1.84800005,1
345,249104300001983,245737848,2460211.883241883,60211.3784838,19.6816921,0.145386934,0,zg,27.0899026,-27.6256557,0.703000009,0.0649999976,20230924378472,249,0x4,0x3,21.2700005,26.0424309,0.0389625765,-0.0627677962,4.96552384e-05,30,1.87699997,1
346,249104300001983,246933890,2460223.8437536573,60223.3389005,19.6541386,0.142927021,0,zg,27.08981,-27.6256108,0.507000029,-0.0560000017,20231006338889,249,0x4,0x3,20.5400009,25.9756451,0.0444768928,-0.0369937494,7.9299447e-05,30,1.89600003,1
347,249104300001983,247440284,2460228.907681275,60228.4028472,19.890667,0.164327636,0,zg,27.0900217,-27.6256622,0.806999981,0.231999993,20231011402847,249,0x4,0x3,20.4099998,25.9951859,0.0450744331,-0.0362484157,8.95750418e-05,30,1.96599996,1
348,249104300001983,247936196,2460233.8667484643,60233.3619676,20.0632401,0.179642498,0,zg,27.0898299,-27.6256356,0.890999973,0.286000013,20231016361968,249,0x4,0x3,20.9599991,25.9938431,0.0450196117,-0.0222023502,7.23815901e-05,30,1.86699998,1
349,249104300001983,248134981,2460235.854564767,60235.3498148,19.8588333,0.161435872,0,zg,27.0899107,-27.6257023,0.721000016,0.0170000009,20231018349815,249,0x4,0x3,21.4099998,26.0051041,0.0373975001,-0.0473654792,4.59763141e-05,30,1.85599995,1
350,249104300001983,248341839,2460237.923103242,60237.4183912,19.7876778,0.154961437,32768,zg,27.089842,-27.6254833,0.824999988,-0.00899999961,20231020418148,249,0x4,0x3,20.2099991,25.8084049,0.0633146837,0.00105600629,0.000200389448,30,2.32299995,1
351,249104300001983,249725192,2460251.7562334617,60251.2519213,19.9745483,0.171878904,0,zg,27.089868,-27.6255682,0.391000003,-0.0240000002,20231103251910,249,0x4,0x3,20.5499992,26.0126038,0.0448926911,-0.049747996,8.33042432e-05,30,1.93799996,1
352,249104300001983,250729414,2460261.7980141607,60261.2941435,20.3396225,0.200147197,0,zg,27.0900018,-27.6256135,0.630999982,-0.160999998,20231113294144,249,0x4,0x3,20.7800007,25.9986515,0.0469121858,-0.055082988,7.7817378e-05,30,1.88900006,1
353,249104300001983,253021180,2460284.714270212,60284.2118056,19.670126,0.144352496,0,zg,27.0899645,-27.6255571,0.574000001,-0.0649999976,20231206211794,249,0x4,0x3,20.4699993,26.0325546,0.0443331227,-0.0583507903,9.16004356e-05,30,1.85099995,1
354,249104300001983,253623101,2460290.7330422164,60290.2310185,19.8712788,0.162567347,0,zg,27.0898669,-27.6256075,1.09000003,-0.254999995,20231212231019,249,0x4,0x3,20.8700008,25.9917297,0.0453045703,-0.0345734097,6.98011791e-05,30,1.95299995,1
355,249104300001983,255315891,2460307.6596016004,60307.158912,19.6720409,0.144523561,32768,zg,27.0899468,-27.6257441,1.12199998,-0.0769999996,20231229158900,249,0x4,0x3,20.2000008,26.0194569,0.0467445254,-0.039214652,0.000114201255,30,1.86500001,1
356,249104300001983,256011373,2460314.6138598104,60314.1137384,19.4549541,0.12573269,0,zg,27.0900674,-27.625534,1.05200005,0.331,20240105113738,249,0x4,0x3,20.0799999,26.0124264,0.041734498,-0.0596808605,9.9067016e-05,30,1.85000002,1
357,249204300012760,58450079,2458339.003515092,58338.5007986,19.4189262,0.148403436,0,zr,27.0899032,-27.6256645,1.18299997,-0.160999998,20180808500683,249,0x4,0x3,20.7099991,25.8258286,0.0302531403,0.108402401,2.88209976e-05,30,1.94799995,1
358,249204300012760,58850311,2458343.0060907784,58342.5031134,19.4175224,0.148266688,0,zr,27.0899005,-27.6256675,1.23199999,-0.147,20180812503021,249,0x4,0x3,19.9500008,25.7776413,0.0394318216,0.120087534,4.86651152e-05,30,1.92400002,1
359,249204300012760,59950072,2458354.00435373,58353.5007292,19.4857388,0.154971376,0,zr,27.08988,-27.6256872,1.23099995,0.128000006,20180823500637,249,0x4,0x3,21.3400002,25.8841286,0.0267796367,0.107788272,2.22146955e-05,30,1.92999995,1
360,249204300012760,60243812,2458356.9419030435,58356.438125,19.7104664,0.177458778,0,zr,27.0898759,-27.6256425,0.994000018,-0.61500001,20180826438090,249,0x4,0x3,19.9300003,25.9053917,0.0443868414,0.131367043,6.11049545e-05,30,2.01999998,1
361,249204300012760,60841769,2458362.921759568,58362.4176968,19.532999,0.159671813,0,zr,27.089793,-27.6256858,0.746999979,-0.0340000018,20180901417558,249,0x4,0x3,20.5300007,25.9322338,0.0296564475,0.108900249,2.75794955e-05,30,1.98000002,1
362,249204300012760,62048084,2458374.985357806,58374.4808449,19.3811073,0.144736633,0,zr,27.0898583,-27.6256297,0.996999979,-0.0579999983,20180913480683,249,0x4,0x3,20.3899994,25.9102917,0.0308297779,0.114160106,2.9880488e-05,30,1.99399996,1
363,249204300012760,62339817,2458377.9027661225,58377.3981713,19.5164566,0.158022404,0,zr,27.0899228,-27.625656,0.674000025,0.0340000018,20180916398171,249,0x4,0x3,21.0300007,25.8941078,0.0249850471,0.100191563,1.9092111e-05,30,1.89400005,1
364,249204300012760,62641907,2458380.923742162,58380.4190741,19.5714054,0.163514733,0,zr,27.0898667,-27.6257248,0.901000023,0.0810000002,20180919419074,249,0x4,0x3,20.6900005,25.9311962,0.0320366807,0.127401859,3.14377321e-05,30,1.86099994,1
365,249204300012760,62937665,2458383.8813832826,58383.3766551,19.5514603,0.161517054,0,zr,27.0899326,-27.6255718,0.462000012,0.0280000009,20180922376644,249,0x4,0x3,19.9099998,25.8141975,0.0490340777,0.126003563,7.452508e-05,30,1.90900004,1
366,249204300012760,64341655,2458397.921403849,58397.4165509,19.7325821,0.179658949,0,zr,27.0898008,-27.6256542,0.612999976,-0.0309999995,20181006416551,249,0x4,0x3,20.8999996,25.8355694,0.0285732765,0.116187364,2.54647093e-05,30,1.98300004,1
367,249204300012760,68329265,2458437.7964042043,58437.2926505,19.5997963,0.166363612,0,zr,27.0898695,-27.6258136,0.493999988,0.0160000008,20181115292153,249,0x4,0x3,19.9500008,25.9100666,0.0442233048,0.123411015,6.14567543e-05,30,1.97500002,1
368,249204300012760,69426890,2458448.772016766,58448.2689005,19.6182861,0.168220714,0,zr,27.0898637,-27.6256505,0.610000014,0.202000007,20181126268391,249,0x4,0x3,20.2399998,25.8783703,0.0325817801,0.122681394,3.35224686e-05,30,2.00200009,1
369,249204300012760,96245969,2458716.96319756,58716.4596991,19.9327602,0.198711768,0,zr,27.0898309,-27.6256838,0.737999976,-0.344000012,20190821459688,249,0x4,0x3,20.2700005,25.8417664,0.0341333747,0.121800758,3.70757807e-05,30,1.921,1
370,249204300012760,96545939,2458719.963060219,58719.4593981,19.4901276,0.155406177,0,zr,27.0898934,-27.6257922,0.782999992,0.194000006,20190824458947,249,0x4,0x3,20.6900005,25.7779713,0.0309935529,0.119885117,3.02033677e-05,30,1.89400005,1
371,249204300012760,97148094,2458725.9849122614,58725.4809491,19.8691425,0.192891359,0,zr,27.0900894,-27.6259328,0.463,-0.210999995,20190830480787,249,0x4,0x3,20.0799999,25.8330593,0.0444922596,0.12520504,6.35865217e-05,30,1.86000001,1
372,249204300012760,97648539,2458730.9895768254,58730.4853935,19.4455414,0.151007235,0,zr,27.0898735,-27.6257232,0.566999972,-0.0260000005,20190904485382,249,0x4,0x3,20.7199993,25.7025127,0.0278737918,0.12145526,2.46312738e-05,30,1.89699996,2
373,249204300012760,98452178,2458739.0262577864,58738.5217824,19.2513924,0.132512644,0,zr,27.0896683,-27.6257091,0.60799998,0.0170000009,20190912521609,249,0x4,0x3,19.6700001,25.7512455,0.0469013937,0.118272334,7.18398733e-05,30,2.33200002,1
374,249204300012760,99037673,2458744.881374051,58744.3767361,19.8494835,0.191038519,0,zr,27.0898357,-27.6256474,0.485000014,-0.0810000002,20190918376736,249,0x4,0x3,20.2000008,25.8153896,0.0408599675,0.112945698,5.29245954e-05,30,1.949,1
375,249204300012760,99341784,2458747.922552173,58747.4178472,19.5325432,0.159626335,0,zr,27.0898543,-27.6256927,0.398999989,-0.0689999983,20190921417465,249,0x4,0x3,20.5300007,25.7842922,0.0314789899,0.111326009,3.161727e-05,30,1.85699999,1
376,249204300012760,100239135,2458756.8961848714,58756.3913542,19.5789719,0.164273486,0,zr,27.0898808,-27.6257867,0.653999984,-0.0240000002,20190930390556,249,0x4,0x3,20.3700008,25.823,0.0305580068,0.102315314,2.95444406e-05,30,1.85599995,1
377,249204300012760,101041638,2458764.9212382687,58764.4163889,19.4463005,0.151081666,0,zr,27.0897753,-27.6257271,1.19599998,-0.0610000007,20191008416354,249,0x4,0x3,20.6399994,25.7590446,0.0346481465,0.121016122,3.85004823e-05,30,2.00600004,1
378,249204300012760,101934451,2458773.849279569,58773.3445139,19.7256622,0.178971559,0,zr,27.0899306,-27.625695,0.275999993,-0.0109999999,20191017344514,249,0x4,0x3,20.3600006,25.7814407,0.0303715244,0.107795641,2.87157673e-05,30,1.85599995,1
379,249204300012760,102129244,2458775.797174968,58775.2924421,19.4579811,0.152230144,0,zr,27.0898587,-27.62575,0.764999986,-0.219999999,20191019292338,249,0x4,0x3,20.3099995,25.7959385,0.0330373272,0.113423817,3.45235349e-05,30,1.94799995,1
380,249204300012760,103327180,2458787.7762242095,58787.2718056,19.6489449,0.171300009,0,zr,27.089787,-27.6258463,0.768999994,0.0329999998,20191031271551,249,0x4,0x3,19.7999992,25.8386364,0.042239923,0.100085206,5.67432289e-05,30,1.89999998,1
381,249204300012760,103635611,2458790.860418309,58790.3561111,19.4193611,0.14844586,0,zr,27.0899674,-27.6256365,0.435000002,-0.173999995,20191103355937,249,0x4,0x3,20.1299992,25.7980747,0.0323050506,0.114520498,3.30619005e-05,30,2.08299994,1
382,249204300012760,104029355,2458794.797700972,58794.2935532,19.3476467,0.141528308,0,zr,27.0898851,-27.6256755,0.363000005,-0.0250000004,20191107293391,249,0x4,0x3,20.2399998,25.7984161,0.0373559147,0.101787344,4.45393744e-05,30,1.86099994,1
383,249204300012760,104331424,2458797.8182604727,58797.3142477,19.2747459,0.134668827,0,zr,27.0899967,-27.6257167,0.824999988,-0.307000011,20191110314086,249,0x4,0x3,19.6000004,25.8074894,0.049208913,0.124591358,8.28051416e-05,30,1.94200003,1
384,249204300012760,104629231,2458800.796184106,58800.2923148,19.9494019,0.20018205,0,zr,27.0899002,-27.6257425,0.356999993,0.128000006,20191113292199,249,0x4,0x3,19.9400005,25.8282032,0.0468353629,0.108867571,7.04030754e-05,30,1.89199996,1
385,249204300012760,105818824,2458812.6914412626,58812.1882407,19.8204136,0.188260436,0,zr,27.0898823,-27.6257608,1.05599999,-0.0130000003,20191125187975,249,0x4,0x3,20.1000004,25.8050499,0.0409424677,0.107609488,5.29047829e-05,30,1.96399999,1
386,249204300012760,111812686,2458872.625457929,58872.1268634,19.4347248,0.149946854,0,zr,27.0897113,-27.6254788,1.03499997,-0.00300000003,20200124126852,249,0x4,0x3,19.9500008,25.9213886,0.0662043542,0.125488937,0.000142675111,30,2.04200006,1
387,249204300012760,112109075,2458875.589120822,58875.0907523,19.4647655,0.152898595,0,zr,27.0898898,-27.6254173,0.908999979,-0.180000007,20200127090741,249,0x4,0x3,19.75,25.9515686,0.0452592783,0.0952488184,6.51860682e-05,30,1.90199995,1
388,249204300012760,135739883,2459111.903509555,59111.398831,19.737278,0.18012473,0,zr,27.089897,-27.6256516,1.02199996,-0.187999994,20200919398831,249,0x4,0x3,20.7900009,25.7720814,0.0350383855,0.115218699,3.97360709e-05,30,1.86600006,1
389,249204300012760,137236062,2459126.8654772504,59126.360625,19.5258179,0.158955246,0,zr,27.0900054,-27.6257178,0.583999991,0.0869999975,20201004360613,249,0x4,0x3,19.8299999,25.9025383,0.0426236689,0.123788349,6.34039679e-05,30,1.86199999,3
390,249204300012760,137339133,2459127.8961839727,59127.391331,19.3413906,0.140932426,32768,zr,27.089908,-27.6256691,0.620999992,-0.0480000004,20201005391331,249,0x4,0x3,19.7900009,25.718626,0.0481807329,0.12729843,8.08917539e-05,30,1.87800002,3
391,249204300012760,137440552,2459128.9103730395,59128.4055208,19.2921963,0.136293396,32768,zr,27.0897782,-27.625858,0.462000012,-0.194999993,20201006405521,249,0x4,0x3,19.4599991,25.3606625,0.0672657564,0.150604919,0.00018057767,30,1.93599999,1
392,249204300012760,138231376,2459136.8185593835,59136.3137616,19.8371258,0.189862698,0,zr,27.0898809,-27.625634,0.68900001,0.0729999989,20201014313750,249,0x4,0x3,21.1299992,25.9461098,0.0301213041,0.115125954,2.893282e-05,30,1.91199994,3
393,249204300012760,138435287,2459138.857640057,59138.3528704,19.5692482,0.163298428,0,zr,27.0899366,-27.6258579,0.764999986,-0.0450000018,20201016352870,249,0x4,0x3,20.3700008,25.9132633,0.0391024128,0.118172906,4.81493807e-05,30,1.86699998,1
394,249204300012760,138530535,2459139.810113362,59139.3053588,19.6441822,0.17082189,0,zr,27.0898535,-27.6257285,0.889999986,0.166999996,20201017305347,249,0x4,0x3,20.5,25.6433392,0.0349320285,0.132450059,3.82705439e-05,30,1.91299999,3
395,249204300012760,138635731,2459140.8620512257,59140.3573148,19.5197144,0.158346832,0,zr,27.0898945,-27.6257427,0.907000005,0.050999999,20201018357315,249,0x4,0x3,20.8199997,25.8966179,0.0266173985,0.112277016,2.18399218e-05,30,1.88499999,1
396,249204300012760,138835753,2459142.8622324574,59142.3575347,19.7216682,0.178574443,0,zr,27.0898604,-27.6257733,0.437000006,0.0209999997,20201020357535,249,0x4,0x3,20.7700005,25.9420204,0.0325975269,0.122504279,3.29212344e-05,30,1.89699996,1
397,249204300012760,141029354,2459164.7974728784,59164.2935417,19.5952892,0.165911034,0,zr,27.0896189,-27.6258396,0.671000004,-0.0930000022,20201111293530,249,0x4,0x3,19.7000008,25.9925385,0.0441131145,0.115726203,6.30010109e-05,30,1.87899995,1
398,249204300012760,141123039,2459165.734278793,59165.2303935,19.5810871,0.164485738,0,zr,27.0898359,-27.6257209,0.495999992,-0.0299999993,20201112230394,249,0x4,0x3,21.0699997,25.9880486,0.0241647251,0.111360736,1.87583173e-05,30,1.91700006,1
399,249204300012760,141324004,2459167.7438297686,59167.2400463,19.5495834,0.16132921,0,zr,27.0898976,-27.6257158,0.416999996,0.0260000005,20201114240035,249,0x4,0x3,20.2099991,26.0061913,0.0339238904,0.116017319,3.69566187e-05,30,1.87100005,1
400,249204300012760,141429715,2459168.800880882,59168.2971528,19.8480759,0.190904945,0,zr,27.0898723,-27.6257968,0.723999977,-0.0729999989,20201115297153,249,0x4,0x3,20.4300003,25.9890957,0.0310224835,0.115246817,3.12367665e-05,30,1.92900002,1
401,249204300012760,141529284,2459169.796522016,59169.2928472,19.7207737,0.178485349,0,zr,27.0898687,-27.6256891,0.588999987,0.0469999984,20201116292836,249,0x4,0x3,20.3600006,25.9894295,0.0323241614,0.117240749,3.39910112e-05,30,1.92200005,1
402,249204300012760,141629145,2459170.7950786045,59170.2914583,19.8334923,0.189515501,0,zr,27.0897688,-27.6257677,0.712000012,0.0920000002,20201117291458,249,0x4,0x3,20.4699993,25.9802246,0.0293347351,0.119681515,2.71062345e-05,30,1.92799997,1
403,249204300012760,142027465,2459174.7780454,59174.2746528,20.0015106,0.204614818,0,zr,27.0898332,-27.6257807,0.648999989,0.0729999989,20201121274653,249,0x4,0x3,19.9899998,25.8132915,0.0467244834,0.106584743,7.11750545e-05,30,1.90499997,1
404,249204300012760,142227293,2459176.7762122094,59176.2729398,19.5803356,0.164410263,0,zr,27.0899338,-27.6258561,0.819999993,-0.324999988,20201123272940,249,0x4,0x3,20.1700001,25.965023,0.0349627174,0.119350791,3.94386443e-05,30,1.91900003,1
405,249204300012760,142423158,2459178.734736555,59178.2315856,19.5984669,0.166230127,0,zr,27.0898594,-27.6257025,0.675000012,0.00999999978,20201125231586,249,0x4,0x3,20.6000004,26.0051498,0.0339183137,0.0994996354,3.69860754e-05,30,1.84800005,1
406,249204300012760,143124556,2459185.748255464,59185.2455671,19.5802612,0.164402843,0,zr,27.0899028,-27.6258488,0.419,0.115999997,20201202245567,249,0x4,0x3,20.0699997,25.9833889,0.0361313075,0.110693343,4.17500996e-05,30,1.90799999,1
407,249204300012760,143523068,2459189.733091041,59189.2306829,19.587265,0.165105581,0,zr,27.0898736,-27.625714,0.643999994,-0.00800000038,20201206230683,249,0x4,0x3,20.7700005,25.9871693,0.0283077955,0.115916476,2.56123512e-05,30,1.89499998,1
408,249204300012760,143921045,2459193.7125686635,59193.2104514,19.5571251,0.162084043,32768,zr,27.0899001,-27.6256247,0.899999976,0.165999994,20201210210451,249,0x4,0x3,19.8999996,25.4384594,0.0452761687,0.118122205,6.61480808e-05,30,1.87,1
409,249204300012760,145019071,2459204.6919869,59204.1907176,19.5478439,0.161155224,0,zr,27.0898618,-27.6257209,0.753000021,-0.134000003,20201221190706,249,0x4,0x3,20.1599998,25.9789753,0.0371058434,0.117712617,4.41837692e-05,30,1.898,1
410,249204300012760,147010550,2459224.6051599723,59224.1055093,19.4630051,0.152725011,0,zr,27.0898347,-27.6257735,0.778999984,-0.120999999,20210110105509,249,0x4,0x3,20.3799992,25.9732876,0.0381027795,0.118986771,4.64982732e-05,30,1.84800005,1
411,249204300012760,147314826,2459227.6476678005,59227.1482639,19.3758583,0.144231036,0,zr,27.0898811,-27.6259489,0.660000026,0.120999999,20210113148264,249,0x4,0x3,19.6800003,25.7020664,0.0441297032,0.130533934,6.31973453e-05,30,1.99100006,1
412,249204300012760,147911010,2459233.609031799,59233.1101042,19.7483616,0.181222111,0,zr,27.0900034,-27.6255668,0.776000023,-0.0970000029,20210119110104,249,0x4,0x3,20.5599995,25.9634705,0.0289252959,0.112922579,2.68380172e-05,30,1.89300001,1
413,249204300012760,170546091,2459459.9650329207,59459.4609144,19.5669212,0.163065225,0,zr,27.0899056,-27.6256452,0.324000001,-0.00400000019,20210902460914,249,0x4,0x3,21.2199993,25.9583893,0.0268422998,0.108552709,2.31798294e-05,30,1.847,1
414,249204300012760,170946175,2459463.966040408,59463.4617593,19.6105156,0.167440206,0,zr,27.0898013,-27.6257049,0.433999985,-0.0370000005,20210906461759,249,0x4,0x3,20.5900002,25.9333076,0.0355284847,0.107937209,4.07124353e-05,30,1.85399997,1
415,249204300012760,171146092,2459465.96528114,59465.4609259,19.5663395,0.163006932,0,zr,27.0898967,-27.6257078,0.734000027,-0.0540000014,20210908460926,249,0x4,0x3,20.5699997,25.8516731,0.0343566947,0.119900592,3.78066397e-05,30,1.86099994,1
416,249204300012760,171339706,2459467.9014825965,59467.3970602,19.5629463,0.162667021,0,zr,27.0899127,-27.6257394,0.680000007,0.0759999976,20210910397060,249,0x4,0x3,21.0599995,25.8510323,0.0296580568,0.112225696,2.83923309e-05,30,1.94299996,1
417,249204300012760,171539703,2459469.901523896,59469.397037,19.7108822,0.177500248,0,zr,27.089864,-27.6257344,0.300000012,-0.0240000002,20210912397025,249,0x4,0x3,20.9599991,25.9590588,0.0287809279,0.10785491,2.71462432e-05,30,1.91900003,1
418,249204300012760,172645284,2459480.9575982764,59480.4528472,19.4123859,0.147766471,0,zr,27.0899647,-27.6256282,0.832000017,-0.386000007,20210923452847,249,0x4,0x3,19.5699997,25.8947659,0.0455799028,0.109257571,7.15307542e-05,30,1.97899997,1
419,249204300012760,173441930,2459488.924146548,59488.4193056,19.6521187,0.171618536,0,zr,27.0898722,-27.6256593,0.85799998,0.00499999989,20211001419294,249,0x4,0x3,20.8899994,25.9606876,0.0266796462,0.102885388,2.2800632e-05,30,1.92200005,1
420,249204300012760,175033537,2459504.8401284325,59504.3353704,19.5908566,0.1654661,0,zr,27.0899273,-27.6257758,1.44500005,0.0869999975,20211017335370,249,0x4,0x3,20.3199997,25.9658127,0.034065906,0.105669565,3.73115072e-05,30,1.84800005,1
421,249204300012760,175831456,2459512.819145912,59512.3145602,19.8055611,0.186825648,0,zr,27.0899609,-27.6256434,0.300000012,-0.0350000001,20211025314398,249,0x4,0x3,20.6299992,26.0068855,0.0293512922,0.118097939,2.75882976e-05,30,1.84800005,1
422,249204300012760,176726905,2459521.773342996,59521.2690509,19.6012955,0.166514203,0,zr,27.0898377,-27.625733,0.859000027,0.00700000022,20211103269039,249,0x4,0x3,20.9500008,25.9998169,0.0298095308,0.119204544,2.8176948e-05,30,1.87399995,1
