,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,717101200006659,81832111,2458572.8254363644,58572.3211111,20.5882225,0.165047646,0,zg,203.6746022,38.0030632,0.841000021,-0.0209999997,20190330321076,717,0x1,0x2,21.4500008,25.8485584,0.0372087546,-0.090080753,3.94538474e-05,30,1.02999997,1
107,717101200006659,81834707,2458572.8513969374,58572.3470718,20.7651596,0.178485036,0,zg,203.6742222,38.0029727,0.56400001,0.178000003,20190330347072,717,0x1,0x2,21.1499996,25.7714729,0.0424083844,-0.0698522106,5.28583332e-05,30,1.01100004,2
108,717101200006659,81839084,2458572.89516978,58572.3908449,20.8056755,0.181562066,0,zg,203.6744368,38.0030448,0.595000029,-0.00400000019,20190330390810,717,0x1,0x2,21.7000008,26.0109711,0.0332236588,-0.0609400198,3.06856455e-05,30,1.01800001,2
109,717101200006659,81929965,2458573.803971979,58573.2996528,20.6897793,0.172760367,0,zg,203.6741141,38.002938,0.589999974,0.245000005,20190331299618,717,0x1,0x2,21.0900002,26.2031517,0.037068218,-0.0825737938,4.02296828e-05,30,1.05499995,2
110,717101200006659,81933240,2458573.83672635,58573.3324074,20.6947041,0.173134327,0,zg,203.6742022,38.0031441,0.930999994,0.172999993,20190331332396,717,0x1,0x2,21.5100002,26.2100697,0.030658396,-0.0867168382,2.63713628e-05,30,1.01699996,2
111,717101200006659,81936994,2458573.8742607944,58573.3699421,20.4593658,0.154976994,0,zg,203.6743771,38.0030947,0.717000008,0.120999999,20190331369942,717,0x1,0x2,21.6299992,26.2076778,0.0302508045,-0.080685392,2.53231883e-05,30,1.00899994,2
112,717101200006659,82034888,2458574.8532002256,58574.3488889,20.555439,0.16255796,32768,zg,203.6742809,38.0031298,0.76700002,-0.108999997,20190401348877,717,0x1,0x2,20.9599991,25.3476315,0.0366252959,-0.0665439591,4.32566594e-05,30,1.00899994,2
113,717101200006659,82038814,2458574.8924591066,58574.3881481,20.8822384,0.187376499,0,zg,203.674422,38.0030592,0.856999993,0.129999995,20190401388137,717,0x1,0x2,21.9599991,26.1375179,0.0316588655,-0.059666872,2.78267435e-05,30,1.01999998,2
114,717101200006659,82128869,2458575.7929952284,58575.2886921,20.7496891,0.177310228,0,zg,203.6742041,38.0031013,0.531000018,0.164000005,20190402288681,717,0x1,0x2,21.9200001,26.1429558,0.031038044,-0.0741375387,2.60912802e-05,30,1.06500006,2
115,717101200006659,82130012,2458575.804430326,58575.3001273,20.6794662,0.171977162,0,zg,203.6743655,38.003073,1.11899996,0.162,20190402300116,717,0x1,0x2,22.1100006,26.1967926,0.0276217982,-0.0872234255,2.1057991e-05,30,1.046,2
116,717101200006659,82133089,2458575.835193946,58575.3308912,20.7677441,0.178681374,0,zg,203.674294,38.0031227,1.13600004,0.127000004,20190402330891,717,0x1,0x2,22.1800003,26.2120953,0.0285162367,-0.079376094,2.28324679e-05,30,1.01499999,2
117,717101200006659,82133182,2458575.8361314386,58575.3318287,20.7763901,0.179337978,0,zg,203.6742317,38.0031258,0.510999978,0.119999997,20190402331806,717,0x1,0x2,22.2000008,26.2297592,0.0259599201,-0.0733157322,1.87780843e-05,30,1.01400006,1
118,717101200006659,82625951,2458580.763755744,58580.2595139,20.5437164,0.161667705,0,zg,203.6743251,38.0030438,0.626999974,0.00899999961,20190407259502,717,0x1,0x2,21.7399998,26.216959,0.0311115477,-0.0539114028,2.66739335e-05,30,1.097,2
119,717101200006659,82630535,2458580.8095999574,58580.3053588,20.6059895,0.166396976,0,zg,203.6740035,38.0030918,0.501999974,-0.0970000029,20190407305336,717,0x1,0x2,21.4300003,26.2513447,0.0325827859,-0.0770984814,2.9438339e-05,30,1.02400005,1
120,717101200006659,82630625,2458580.810491148,58580.30625,20.5573883,0.162706017,0,zg,203.674243,38.0030067,0.49000001,0.0340000018,20190407306250,717,0x1,0x2,21.8199997,26.2487125,0.0286871847,-0.0769920349,2.25691165e-05,30,1.023,2
121,717101200006659,82640293,2458580.90717944,58580.4029398,20.4889107,0.157467648,0,zg,203.6743632,38.0031142,0.92900002,0.211999997,20190407402870,717,0x1,0x2,21.4599991,26.1042385,0.0327134915,-0.0721770599,2.9899833e-05,30,1.05900002,2
122,717101200006659,82730751,2458581.8117367136,58581.3075116,20.7950172,0.180752635,0,zg,203.6742553,38.0030963,0.39199999,-0.0729999989,20190408307500,717,0x1,0x2,21.8500004,26.1865196,0.0291390549,-0.095024392,2.36194173e-05,30,1.01900005,2
123,717101200006659,82732840,2458581.8326275693,58581.3284028,20.6302662,0.168240666,0,zg,203.6742551,38.0031114,0.796000004,0.0299999993,20190408328356,717,0x1,0x2,21.7199993,26.2017803,0.0336411335,-0.104296461,3.1625852e-05,30,1.00899994,2
124,717101200006659,82834601,2458582.8502257224,58582.3460185,20.7704239,0.178884864,0,zg,203.6742216,38.0031134,1.10500002,0.187999994,20190409346019,717,0x1,0x2,22.0900002,26.2088604,0.028462179,-0.0766286105,2.23258812e-05,30,1.00899994,2
125,717101200006659,82936002,2458583.864211604,58583.3600231,20.2439346,0.13663426,0,zg,203.6744941,38.0031419,1.25399995,0.101999998,20190410359722,717,0x1,0x2,21.0100002,26.1103001,0.0372560024,-0.0512265749,4.24104546e-05,30,1.01800001,2
126,717101200006659,83025774,2458584.761914004,58584.2577431,20.37533,0.147825807,0,zg,203.6744099,38.0031202,0.711000025,-0.165000007,20190411257731,717,0x1,0x2,21.2999992,26.1966743,0.0370992906,-0.0865148678,3.90133464e-05,30,1.07700002,2
127,717101200006659,83027759,2458584.781763118,58584.2775926,20.3258419,0.143598974,0,zg,203.6741871,38.0030717,1.06799996,-0.0560000017,20190411277581,717,0x1,0x2,21.2000008,26.2181492,0.0331682041,-0.0826133713,3.12836273e-05,30,1.04299998,2
128,717101200006659,83125665,2458585.7608053293,58585.2566551,20.5683765,0.163540483,0,zg,203.6742384,38.0030869,0.801999986,0.186000004,20190412256632,717,0x1,0x2,21.6599998,26.2116947,0.0327238441,-0.092898123,2.94057991e-05,30,1.074,2
129,717101200006659,83129086,2458585.795017611,58585.2908681,20.6212196,0.167553663,0,zg,203.6743224,38.003119,1.17900002,0.261999995,20190412290856,717,0x1,0x2,21.7299995,26.2154484,0.026745189,-0.0681380928,1.96556593e-05,30,1.02400005,2
130,717101200006659,83226168,2458586.765818044,58586.2616898,20.6823082,0.172192931,0,zg,203.6743357,38.0031832,0.875,0.187999994,20190413261678,717,0x1,0x2,21.3799992,26.2135868,0.0334867164,-0.0793055966,3.17607737e-05,30,1.05900002,2
131,717101200006659,83227528,2458586.779417345,58586.2752894,20.8645782,0.186035395,0,zg,203.674234,38.0031742,0.875,0.00600000005,20190413275139,717,0x1,0x2,21.3400002,26.218874,0.0337688252,-0.0896718055,3.19947685e-05,30,1.03900003,2
132,717101200006659,83240244,2458586.9065671773,58586.4024421,20.8365974,0.18391037,0,zg,203.6742189,38.0031192,0.561999977,0.0799999982,20190413402419,717,0x1,0x2,21.5300007,26.2269573,0.0352577381,-0.099389933,3.44100372e-05,30,1.09099996,2
133,717101200006659,83332187,2458587.825978805,58587.321875,20.4262581,0.152168274,0,zg,203.6743811,38.0031802,0.744000018,0.0810000002,20190414321840,717,0x1,0x2,21.1700001,26.2065983,0.0341298208,-0.0713865086,3.46170564e-05,30,1.00800002,1
134,717101200006659,83332277,2458587.8268815805,58587.3227778,20.6175308,0.167273521,0,zg,203.6741672,38.0032273,0.275000006,-0.112999998,20190414322778,717,0x1,0x2,21.3199997,26.2288799,0.0338219628,-0.0667440146,3.2188098e-05,30,1.00800002,2
135,717101200006659,83724887,2458591.752879352,58591.2488773,20.191618,0.132231697,0,zg,203.6744317,38.0032245,0.768999994,0.0410000011,20190418248866,717,0x1,0x2,20.25,26.2669926,0.044831451,-0.0867133364,0.000108553482,30,1.05799997,2
136,717101200006659,84023858,2458594.742501093,58594.238588,20.2034988,0.133227289,0,zg,203.6744384,38.0029992,0.938000023,0.180999994,20190421238576,717,0x1,0x2,20.5300007,26.2368984,0.0451911911,-0.0420673154,7.63944045e-05,30,1.06099999,2
137,717101200006659,84219304,2458596.6968936576,58596.193044,20.7425728,0.176769733,0,zg,203.6740901,38.0028179,0.52700001,0.0120000001,20190423193021,717,0x1,0x2,21.2999992,26.2029495,0.0339546427,-0.0630113557,3.25869878e-05,30,1.15999997,2
138,717101200006659,84224451,2458596.748361839,58596.2445139,20.6518784,0.16988194,0,zg,203.6742807,38.0030973,1.21099997,0.178000003,20190423244491,717,0x1,0x2,21.7800007,26.2372303,0.0305939782,-0.0980338976,2.57604388e-05,30,1.04400003,2
139,717101200006659,84328365,2458597.7874699067,58597.2836574,20.6087551,0.166607022,0,zg,203.6742242,38.0030565,0.657999992,-0.140000001,20190424283623,717,0x1,0x2,21.6700001,26.2178841,0.0312836803,-0.077248022,2.68321055e-05,30,1.00899994,1
140,717101200006659,84328454,2458597.788361076,58597.2845486,20.6278248,0.168055296,0,zg,203.6740967,38.003043,1.29900002,-0.307000011,20190424284549,717,0x1,0x2,21.5,26.2209606,0.0289301164,-0.0771975815,2.34523195e-05,30,1.00899994,2
141,717101200006659,84330962,2458597.8134412006,58597.3096296,20.7672558,0.1786443,0,zg,203.6742134,38.0031355,0.949999988,0.287,20190424309630,717,0x1,0x2,21.5799999,26.2115154,0.0287608057,-0.071575813,2.27455803e-05,30,1.01100004,2
142,717101200006659,84424461,2458598.7483968,58598.2446181,20.8539047,0.185224771,0,zg,203.6742772,38.003098,1.245,0.247999996,20190425244606,717,0x1,0x2,22.1499996,26.2062855,0.0288358536,-0.0843678042,2.31048107e-05,30,1.03600001,2
143,717101200006659,84425909,2458598.762875389,58598.2590972,20.8262405,0.183123827,0,zg,203.6742279,38.0030756,1.61099994,0.308999985,20190425259074,717,0x1,0x2,22.25,26.2087727,0.0282565802,-0.0867216215,2.2297545e-05,30,1.02100003,2
144,717101200006659,84428518,2458598.788962461,58598.2851852,20.704689,0.173892617,0,zg,203.674347,38.0031005,1.12899995,0.261999995,20190425285185,717,0x1,0x2,22.1800003,26.2112179,0.0265362784,-0.0929180831,1.96204328e-05,30,1.00800002,2
145,717101200006659,84444947,2458598.9532505097,58598.4494792,20.4911919,0.157659233,0,zg,203.6742459,38.00312,1.09800005,0.224999994,20190425449387,717,0x1,0x2,21.3299999,26.1594486,0.0361082442,-0.0754192993,3.64140542e-05,30,1.42299998,2
146,717101200006659,84444993,2458598.953701903,58598.4499306,20.5906677,0.165233374,0,zg,203.6742267,38.0029894,0.64200002,0.0970000029,20190425449931,717,0x1,0x2,21.3500004,26.1549244,0.0347706303,-0.0649414212,3.37775273e-05,30,1.426,2
147,717101200006659,84519390,2458599.6976448367,58599.1939005,20.8581715,0.185548782,32768,zg,203.6743375,38.0031441,0.342999995,-0.0379999988,20190426193877,717,0x1,0x2,21.2600002,25.5656033,0.0354682654,-0.0536596887,3.84993691e-05,30,1.13300002,2
148,717101200006659,84523633,2458599.74042103,58599.236331,20.6128902,0.16692102,0,zg,203.6743091,38.0030591,1.82000005,0.254999995,20190426236123,717,0x1,0x2,22.7199993,27.4123993,0.0202364102,-0.0638841838,1.12878815e-05,90,1.04299998,2
149,717101200006659,84619151,2458600.6952234507,58600.1915162,20.6752243,0.17165494,0,zg,203.6743197,38.003034,1.33399999,0.344000012,20190427191296,717,0x1,0x2,21.7900009,26.2027035,0.0289986283,-0.088279061,2.34618547e-05,30,1.13199997,2
150,717101200006659,84621773,2458600.7214377616,58600.2177315,20.6533451,0.169993401,0,zg,203.6742722,38.003215,0.791000009,-0.0370000005,20190427217708,717,0x1,0x2,21.5,26.207737,0.0310925394,-0.0773518384,2.67481955e-05,30,1.07000005,2
151,717101200006659,84621865,2458600.722363621,58600.2186574,20.4050732,0.150364071,0,zg,203.6742118,38.0032739,1.005,0.246999994,20190427218646,717,0x1,0x2,21.0200005,26.204464,0.0376205109,-0.0711558163,4.21721743e-05,30,1.06799996,1
152,717101200006659,84623954,2458600.743254059,58600.2395486,20.5660019,0.163360119,0,zg,203.6743263,38.0030742,0.653999984,-0.00400000019,20190427239525,717,0x1,0x2,21.7600002,26.2234993,0.0314283781,-0.0718169063,2.71994704e-05,30,1.03600001,2
153,717101200006659,85238305,2458606.886510148,58606.3830556,20.3718319,0.147527084,0,zg,203.6744358,38.0030905,0.430999994,0.0489999987,20190503383044,717,0x1,0x2,21.7600002,26.1591911,0.0297875553,-0.0674897358,2.4295905e-05,30,1.19500005,1
154,717101200006659,85238398,2458606.8874360085,58606.3839815,20.5348721,0.16099596,0,zg,203.6742839,38.0030312,1.48800004,0.204999998,20190503383970,717,0x1,0x2,21.8700008,26.1572304,0.0308770258,-0.0689257234,2.62842241e-05,30,1.19799995,2
155,717101200006659,85240228,2458606.9057337926,58606.4022801,20.5167618,0.159620643,0,zg,203.6742393,38.0030308,1.67299998,0.231999993,20190503402280,717,0x1,0x2,21.9699993,26.1460934,0.0258399881,-0.0685726851,1.83384491e-05,30,1.27699995,2
156,717101200006659,85243276,2458606.9362185234,58606.4327662,20.690506,0.172815561,0,zg,203.674165,38.0031042,1.12600005,0.259000003,20190503432755,717,0x1,0x2,21.8600006,26.1107807,0.029283585,-0.068635352,2.30518781e-05,30,1.45899999,2
157,717101200006659,85330173,2458607.8051499887,58607.3017361,20.8071289,0.181672454,0,zg,203.6743014,38.003128,1.47800004,0.246999994,20190504301725,717,0x1,0x2,22.1700001,26.1844883,0.025993133,-0.0682289526,1.8437142e-05,30,1.02400005,2
158,717101200006659,85826428,2458612.767463071,58612.2642824,20.7019768,0.173686743,0,zg,203.6743042,38.0030943,1.06500006,-0.0370000005,20190509264282,717,0x1,0x2,22.2600002,26.1743164,0.029018499,-0.0889128223,2.32370494e-05,30,1.00899994,2
159,717101200006659,85828972,2458612.7929016203,58612.2897222,20.6017437,0.166074514,0,zg,203.6742913,38.0030325,0.959999979,0.177000001,20190509289641,717,0x1,0x2,22.2399998,26.1840439,0.0320685059,-0.0732354224,2.77442359e-05,30,1.02499998,2
160,717101200006659,85829062,2458612.7938043685,58612.290625,20.6901436,0.172788024,0,zg,203.6742613,38.0031132,1.14199996,0.135000005,20190509290625,717,0x1,0x2,22.3400002,26.1814442,0.0249377284,-0.0684171766,1.67800044e-05,30,1.02600002,1
161,717101200006659,86222837,2458616.7313586106,58616.2283796,20.2656727,0.138475806,0,zg,203.6743538,38.0028841,1.61600006,-0.301999986,20190513228183,717,0x1,0x2,20.8299999,26.1201172,0.0376032554,-0.0207583196,4.40006152e-05,30,1.00999999,2
162,717101200006659,86224335,2458616.746334704,58616.2433565,20.39048,0.149119198,0,zg,203.6743297,38.0031477,0.851000011,0.0689999983,20190513243356,717,0x1,0x2,21.0599995,26.1559162,0.0338343903,-0.0678860322,3.32231612e-05,30,1.00800002,2
163,717101200006659,86226442,2458616.7673984,58616.2644213,20.4306374,0.152540684,0,zg,203.674155,38.0030344,0.978999972,0.123000003,20190513264410,717,0x1,0x2,21.0900002,26.1630268,0.035626974,-0.0544504188,3.73662224e-05,30,1.01400006,2
164,717101200006659,87422689,2458628.7291942867,58628.2268981,20.826107,0.183113694,0,zg,203.6743319,38.0030648,0.720000029,0.202000007,20190525226898,717,0x1,0x2,21.8500004,26.1425266,0.027257897,-0.0530324951,2.01353578e-05,30,1.01199996,1
165,717101200006659,87422780,2458628.7300970363,58628.2278009,20.8841553,0.187522173,0,zg,203.6743449,38.0030108,0.416000009,0.0599999987,20190525227801,717,0x1,0x2,21.7900009,26.1275806,0.0291934088,-0.0571439043,2.3038885e-05,30,1.01199996,2
166,717101200006659,88120494,2458635.706799168,58635.2049421,20.7232513,0.175302386,0,zg,203.6742896,38.0031008,0.699999988,0.141000003,20190601204942,717,0x1,0x2,22.2800007,26.1936378,0.0294872243,-0.0735533908,2.36503311e-05,30,1.00999999,1
167,717101200006659,88223703,2458636.7388269603,58636.237037,20.6582699,0.17036736,0,zg,203.674278,38.003133,0.855000019,0.203999996,20190602237025,717,0x1,0x2,21.9099998,26.1836777,0.0271875672,-0.0712081343,2.03045147e-05,30,1.03999996,2
168,717101200006659,88226581,2458636.767598272,58636.2658102,20.7172546,0.174847007,0,zg,203.674237,38.0031111,1.09000003,0.0909999982,20190602265799,717,0x1,0x2,22.2099991,26.174612,0.0300875008,-0.0684412718,2.4504152e-05,30,1.09099996,2
169,717101200006659,88227773,2458636.779518794,58636.2777315,20.524086,0.160176873,0,zg,203.6743846,38.0031415,1.27100003,0.208000004,20190602277697,717,0x1,0x2,22.0799999,26.1574326,0.0277428329,-0.0536459535,2.1127873e-05,30,1.12,2
170,717101200006659,88418542,2458638.6870901803,58638.1854282,20.7109203,0.174365878,0,zg,203.6743287,38.0030035,1.16700006,0.221000001,20190604185174,717,0x1,0x2,21.6299992,26.154295,0.0338182971,-0.0339476094,3.14889221e-05,30,1.00800002,2
171,717101200006659,88419840,2458638.700063912,58638.1984028,20.566658,0.163409948,0,zg,203.6742277,38.0030686,1.50100005,0.0780000016,20190604198403,717,0x1,0x2,22.0300007,26.1630611,0.0278915204,-0.0609913208,2.10653052e-05,30,1.01100004,1
172,717101200006659,88419930,2458638.700966652,58638.1993056,20.5763683,0.164147377,0,zg,203.6742363,38.0030864,1.85099995,0.393999994,20190604199306,717,0x1,0x2,21.9599991,26.1667709,0.0287724696,-0.0637335181,2.25914591e-05,30,1.01199996,2
173,717101200006659,88432322,2458638.8248820165,58638.3232292,20.4722366,0.156064302,0,zg,203.6743425,38.0029414,0.56099999,0.0949999988,20190604323206,717,0x1,0x2,21.5900002,26.0955219,0.0310284924,-0.0592110045,2.6184196e-05,30,1.32000005,2
174,717101200006659,89020094,2458644.702206408,58644.2009491,20.6398315,0.168967128,0,zg,203.6742248,38.0032967,0.671999991,-0.141000003,20190610200938,717,0x1,0x2,21.3099995,26.2071247,0.0338503122,-0.0543913022,3.16086334e-05,30,1.02400005,1
175,717101200006659,89519354,2458649.694454797,58649.1935417,20.3169518,0.142840296,0,zg,203.6747445,38.0030707,0.50999999,-0.280000001,20190615193542,717,0x1,0x2,20.3999996,26.1362991,0.0425206237,-0.0365030095,7.01141107e-05,30,1.02999997,2
176,717101200006659,89620171,2458650.702555865,58650.201713,20.259737,0.137972444,0,zg,203.6743022,38.0029447,0.796000004,-0.0379999988,20190616201701,717,0x1,0x2,20.7800007,26.2038174,0.0392236263,-0.043755956,4.83484182e-05,30,1.04400003,2
177,717101200006659,89819142,2458652.6921273726,58652.1914236,20.515213,0.159502983,0,zg,203.6745303,38.0030996,0.552999973,-0.158999994,20190618190926,717,0x1,0x2,20.9799995,26.1805801,0.0358710065,-0.0581500083,3.78768818e-05,30,1.03699994,2
178,717101200006659,89928096,2458653.7815878894,58653.2809606,20.4937115,0.157870665,0,zg,203.674403,38.0030505,0.694999993,-0.225999996,20190619280949,717,0x1,0x2,20.6599998,26.1127892,0.0408041663,-0.0455483496,5.53987084e-05,30,1.31299996,2
179,717101200006659,90023877,2458654.739333091,58654.2387731,20.5396709,0.161360502,0,zg,203.6742819,38.003052,0.518000007,-0.064000003,20190620238773,717,0x1,0x2,21.2399998,26.1510143,0.0337162539,-0.0558269322,3.17060803e-05,30,1.14999998,2
180,717101200006659,90025888,2458654.7594474563,58654.2588889,20.5773487,0.164221883,0,zg,203.6742774,38.0031724,0.30399999,-0.0560000017,20190620258889,717,0x1,0x2,20.9599991,26.1295929,0.0339857414,-0.0462887064,3.39690669e-05,30,1.222,2
181,717101200006659,90123773,2458655.738221175,58655.2377315,20.4759178,0.156374648,0,zg,203.6742893,38.0030073,0.578999996,-0.0680000037,20190621237662,717,0x1,0x2,21.1599998,26.1897335,0.0387767516,-0.0629670471,4.30165346e-05,30,1.15499997,2
182,717101200006659,90127703,2458655.777523885,58655.277037,19.8222752,0.10322199,0,zg,203.6744743,38.003134,0.856999993,0.0450000018,20190621277014,717,0x1,0x2,19.9899998,26.1643181,0.0449658409,-0.0431402661,0.0001099211,30,1.32099998,2
183,717101200006659,90319686,2458657.69721492,58657.1968634,20.8375359,0.183981657,0,zg,203.6742385,38.0031868,0.80400002,0.142000005,20190623196852,717,0x1,0x2,21.7199993,26.1627522,0.0320244618,-0.0808016658,2.82065557e-05,30,1.06700003,1
184,717101200006659,90619354,2458660.6936815274,58660.1935417,20.7408924,0.17664206,32768,zg,203.6741876,38.0030656,0.763999999,-0.0659999996,20190626193519,717,0x1,0x2,21.9099998,26.2474384,0.0296937991,-0.120334387,2.43595259e-05,30,1.07599998,1
185,717101200006659,90922898,2458663.7289069034,58663.2289815,20.7560749,0.177795172,0,zg,203.674255,38.0031468,0.741999984,0.189999998,20190629228981,717,0x1,0x2,21.7900009,26.1553993,0.027545929,-0.0586849526,2.10824801e-05,30,1.20099998,1
