,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,795114300010872,49236934,2458246.8708530976,58246.3693403,18.8898582,0.0499619469,0,zg,248.2898143,57.1782251,0.816999972,0.0869999975,20180508369294,795,0xe,0x3,21.6800003,26.2653866,0.0299197268,-0.0290001333,2.37173626e-05,30,1.07500005,2
106,795114300010872,49332226,2458247.8237756686,58247.3222685,18.9120293,0.0507878624,0,zg,248.2898322,57.1782061,0.953000009,0.0909999982,20180509322234,795,0xe,0x3,22.0,26.274189,0.0260471329,-0.047839582,1.86538036e-05,30,1.11000001,2
107,795114300010872,49334686,2458247.8483704245,58247.3468634,18.8443604,0.04831535,0,zg,248.289887,57.1781879,0.904999971,0.0710000023,20180509346852,795,0xe,0x3,21.8099995,26.2840481,0.0270601436,-0.0475330502,2.00684299e-05,30,1.08500004,2
108,795114300010872,49337508,2458247.876587857,58247.375081,18.9396935,0.0518405996,0,zg,248.2898001,57.178186,1.25199997,0.0399999991,20180509375069,795,0xe,0x3,21.9099998,26.2791195,0.0283840429,-0.0455367826,2.1671869e-05,30,1.074,2
109,795114300010872,49434665,2458248.8481558408,58248.3466551,18.842823,0.0482608527,0,zg,248.2898346,57.178189,0.648000002,0.0590000004,20180510346655,795,0xe,0x3,21.5300007,26.2894516,0.0283559337,-0.0417470708,2.2371376e-05,30,1.08399999,2
110,795114300010872,49436752,2458248.869023706,58248.3675231,18.8904724,0.0499846116,0,zg,248.2898443,57.1782105,0.574999988,0.00899999961,20180510367523,795,0xe,0x3,21.6100006,26.283474,0.0281535164,-0.0349137075,2.22028812e-05,30,1.07500005,2
111,795114300010872,49534674,2458249.848241771,58249.3467477,18.8112564,0.0471571982,0,zg,248.2896978,57.1782225,0.331999987,-0.0160000008,20180511346713,795,0xe,0x3,21.0300007,26.2484875,0.0378755257,-0.00781204458,4.23190177e-05,30,1.08200002,2
112,795114300010872,49536835,2458249.8698504134,58249.3683565,18.9036121,0.0504724495,0,zg,248.2898672,57.1783047,0.949000001,0.0909999982,20180511368310,795,0xe,0x3,21.1599998,26.2555065,0.0357100442,-0.0157395191,3.79141602e-05,30,1.074,2
113,795114300010872,49843149,2458252.9329641974,58252.4314931,18.9646778,0.0528128333,0,zg,248.2898844,57.1781745,0.800000012,0.0439999998,20180514431481,795,0xe,0x3,22.0,26.2836208,0.0279610101,-0.0711957961,2.14852134e-05,30,1.12300003,2
114,795114300010872,50041298,2458254.914440558,58254.4129861,18.9900932,0.0538232028,0,zg,248.2898952,57.1781936,1.14300001,0.108000003,20180516412986,795,0xe,0x3,21.9899998,26.2831268,0.0259960014,-0.061105404,1.83375123e-05,30,1.10500002,2
115,795114300010872,50042890,2458254.930354817,58254.4289005,18.9708538,0.0530563667,0,zg,248.2899082,57.1781647,1.04700005,0.133000001,20180516428889,795,0xe,0x3,22.1200008,26.2746983,0.028707359,-0.064759776,2.26358334e-05,30,1.12800002,2
116,795114300010872,50045305,2458254.9545096955,58254.4530556,18.9280739,0.051395379,0,zg,248.2898755,57.1781847,1.324,0.130999997,20180516453044,795,0xe,0x3,21.7399998,26.2705116,0.0276298076,-0.0623586029,2.09616683e-05,30,1.17499995,2
117,795114300010872,50134872,2458255.850172997,58255.3487269,18.942131,0.0519345179,0,zg,248.2898644,57.1782112,1.07099998,0.0410000011,20180517348727,795,0xe,0x3,21.4899998,26.2682343,0.0308944937,-0.0342938527,2.81292178e-05,30,1.07500005,2
118,795114300010872,50136694,2458255.868390328,58255.3669444,18.9691811,0.052990295,0,zg,248.2899305,57.1782438,0.866999984,-0.0189999994,20180517366944,795,0xe,0x3,21.4200001,26.2614708,0.028958207,-0.0203662403,2.41931175e-05,30,1.07500005,2
119,795114300010872,50138795,2458255.889397138,58255.3879514,18.9910316,0.053860914,0,zg,248.289849,57.1782166,1.29499996,0.0670000017,20180517387940,795,0xe,0x3,21.4200001,26.264473,0.0322856419,-0.0231383368,3.07381415e-05,30,1.08399999,2
120,795114300010872,50138886,2458255.890311427,58255.3888657,18.9948139,0.0540132672,0,zg,248.2898398,57.1782427,0.882000029,0.0829999968,20180517388866,795,0xe,0x3,21.3700008,26.269289,0.0295468997,-0.0330793634,2.59180633e-05,30,1.08500004,1
121,795114300010872,50429715,2458258.7985704527,58258.2971528,18.9965286,0.0540824831,0,zg,248.2899032,57.178206,1.56799996,0.158000007,20180520297153,795,0xe,0x3,21.7299995,26.2139912,0.0321369246,-0.0513559952,2.90263361e-05,30,1.10399997,2
122,795114300010872,50432287,2458258.8242877927,58258.3228704,18.9314289,0.0515234955,0,zg,248.2898686,57.1782382,0.970000029,-0.00600000005,20180520322824,795,0xe,0x3,21.5300007,26.2224236,0.0318093188,-0.0381626226,2.89529526e-05,30,1.08099997,2
123,795114300010872,50432378,2458258.825202087,58258.3237847,18.9894104,0.0537957624,0,zg,248.2898943,57.1782019,0.967000008,0.103,20180520323773,795,0xe,0x3,21.5400009,26.2318478,0.0294173025,-0.0451243259,2.5063795e-05,30,1.08099997,1
124,795114300010872,50435079,2458258.852215716,58258.3507986,18.9727898,0.0531329699,0,zg,248.2898975,57.178185,0.920000017,0.0790000036,20180520350799,795,0xe,0x3,21.75,26.2230854,0.0332803614,-0.0344636589,3.18220154e-05,30,1.074,2
125,795114300010872,50538722,2458259.8886285718,58259.3872222,18.8090343,0.0470806323,32768,zg,248.2893642,57.1781009,1.64900005,-0.469999999,20180521387211,795,0xe,0x3,19.3899994,23.8901463,0.118734114,-0.0729583204,0.0026698343,30,1.09200001,2
126,795114300010872,50724949,2458261.750876759,58261.2494907,18.8059292,0.0469738767,0,zg,248.2898653,57.1783264,1.82299995,0.456999987,20180523249479,795,0xe,0x3,20.4699993,26.2241135,0.0434453636,-0.0142427534,0.000125793667,30,1.171,2
127,795114300010872,50828462,2458262.786003903,58262.2846296,19.0577488,0.056620691,0,zg,248.2898354,57.1781838,0.898000002,0.134000003,20180524284630,795,0xe,0x3,21.0300007,26.2328091,0.0323195718,-0.0199470427,3.38882746e-05,30,1.10599995,2
128,795114300010872,50841069,2458262.912067236,58262.4106944,18.9512444,0.0522875041,0,zg,248.2898611,57.1782271,1.67400002,0.135000005,20180524410648,795,0xe,0x3,21.4599991,26.2574272,0.0310770404,-0.0343384221,2.85670412e-05,30,1.13399994,2
129,795114300010872,50843001,2458262.9313842026,58262.4300116,19.0213833,0.0550972559,0,zg,248.289801,57.1782616,1.36300004,0.0989999995,20180524430000,795,0xe,0x3,21.5599995,26.2470512,0.0330177695,-0.0265980046,3.14081408e-05,30,1.17200005,2
130,795114300010872,50929063,2458263.7919991054,58263.2906366,19.0548363,0.0564969219,0,zg,248.2898501,57.1781832,0.57099998,-0.0850000009,20180525290625,795,0xe,0x3,20.3799992,26.2788811,0.0397854745,-0.013696149,7.48269449e-05,30,1.09599996,2
131,795114300010872,50929927,2458263.8006332,58263.2992708,19.0896721,0.0579967387,0,zg,248.2898821,57.1782218,0.57099998,0.0759999976,20180525299259,795,0xe,0x3,20.6100006,26.2879944,0.0368904993,-0.0159670617,5.5725377e-05,30,1.08800006,2
132,795114300010872,51240425,2458266.9055831465,58266.4042593,19.0011082,0.0542678759,0,zg,248.2897104,57.1781407,0.698000014,0.0879999995,20180528404248,795,0xe,0x3,20.2800007,26.245697,0.0410095342,-0.0133690117,8.55679391e-05,30,1.14199996,1
133,795114300010872,51241082,2458266.9121455653,58266.4108218,19.0189018,0.0549949594,0,zg,248.2899524,57.1780773,0.68900001,-0.0430000015,20180528410822,795,0xe,0x3,19.7900009,26.245636,0.0430428609,-0.0236839615,0.000141059762,30,1.15499997,2
134,795114300010872,51242233,2458266.9236616064,58266.422338,19.2375984,0.064869307,0,zg,248.2897381,57.1781411,0.52700001,0.123999998,20180528422326,795,0xe,0x3,19.9200001,26.2329922,0.0394621529,-0.0191972386,0.000113705304,30,1.17999995,2
135,795114300010872,51244953,2458266.9508602377,58266.449537,18.7978001,0.0466957875,0,zg,248.2898015,57.1781917,1.08599997,-0.075000003,20180528449537,795,0xe,0x3,20.3299999,26.2108364,0.042422194,-0.00569449412,9.222464e-05,30,1.25699997,2
136,795114300010872,51322024,2458267.721556272,58267.2202431,19.0980282,0.0583629757,0,zg,248.2898025,57.1781948,0.409999996,0.00600000005,20180529220231,795,0xe,0x3,20.2399998,26.2164364,0.0373434424,-0.0218879785,7.64191282e-05,30,1.20299995,2
137,795114300010872,51343458,2458267.9358936283,58267.4345833,18.5159492,0.0381803289,32768,zg,248.2900661,57.1782937,0.751999974,0.35800001,20180529434525,795,0xe,0x3,18.7299995,25.7319889,0.056704402,-0.00471448433,0.00135645189,30,1.21899998,2
138,795114300010872,51345706,2458267.958370232,58267.4570602,18.9497471,0.0522293262,0,zg,248.289812,57.1781773,1.03900003,-0.0949999988,20180529457049,795,0xe,0x3,20.0499992,26.2248745,0.0455003269,-0.00263435254,0.000128935455,30,1.29400003,2
139,795114300010872,51526949,2458269.770776192,58269.2694907,19.0505371,0.0563148633,0,zg,248.2897459,57.1781986,0.572000027,0.0390000008,20180531269444,795,0xe,0x3,20.0799999,26.085598,0.0407802872,-0.0147903031,0.000100619203,30,1.10099995,1
140,795114300010872,51527047,2458269.771759976,58269.2704745,19.0336933,0.0556077324,0,zg,248.2897517,57.1782174,0.727999985,0.0209999997,20180531270428,795,0xe,0x3,20.1200008,26.1046257,0.0372193977,-0.046717871,7.83058131e-05,30,1.10000002,2
141,795114300010872,51527978,2458269.7810654547,58269.2797801,19.1372452,0.060116332,0,zg,248.2897133,57.1781647,0.652999997,0.0960000008,20180531279780,795,0xe,0x3,20.3299999,26.2089748,0.0354963914,-0.0211062692,6.53444586e-05,30,1.09099996,2
142,795114300010872,51530545,2458269.806736402,58269.3054514,18.9425201,0.0519495532,0,zg,248.2896993,57.1781716,0.691999972,-0.0170000009,20180531305451,795,0xe,0x3,20.1800003,26.2807579,0.0404555537,-0.0170477554,9.0830923e-05,30,1.07599998,2
143,795114300010872,51626348,2458270.7647553794,58270.2634838,18.9420929,0.0519330427,0,zg,248.2899289,57.1781918,0.861999989,0.0500000007,20180601263484,795,0xe,0x3,20.6100006,26.2133331,0.0371066555,-0.0135093145,5.6755176e-05,30,1.10500002,2
144,795114300010872,51627909,2458270.7803685605,58270.2790972,18.9199505,0.0510867685,0,zg,248.2898291,57.1782017,1.05200005,0.123000003,20180601279097,795,0xe,0x3,20.6800003,26.2350178,0.0372995324,-0.0268009994,5.29030804e-05,30,1.08899999,2
145,795114300010872,51824552,2458272.7467637244,58272.2455208,19.0028439,0.0543383248,0,zg,248.2898598,57.1781745,1.11000001,0.0839999989,20180603245509,795,0xe,0x3,21.8500004,26.2524948,0.027100632,-0.0759296417,2.15436448e-05,30,1.12199998,2
146,795114300010872,51826265,2458272.763893175,58272.2626505,18.9420433,0.0519311577,0,zg,248.2898284,57.1781865,1.21000004,0.0560000017,20180603262639,795,0xe,0x3,21.75,26.2532253,0.0284765922,-0.0599361546,2.36370379e-05,30,1.10000002,2
147,795114300010872,51826356,2458272.7648074627,58272.2635648,18.9540253,0.0523957722,0,zg,248.2898358,57.1781775,1.028,0.0689999983,20180603263565,795,0xe,0x3,21.7600002,26.2512951,0.0281648394,-0.0619649962,2.38087578e-05,30,1.09899998,1
148,795114300010872,51838357,2458272.884817283,58272.3835764,18.9636116,0.0527709387,0,zg,248.2898599,57.1781866,0.652999997,0.023,20180603383565,795,0xe,0x3,21.1800003,26.2588081,0.0356769003,-0.0654382259,4.02717415e-05,30,1.13399994,2
149,795114300010872,51926511,2458273.766343423,58273.2651157,19.0044346,0.0544029586,0,zg,248.2898131,57.1781904,1.17400002,0.143999994,20180604265116,795,0xe,0x3,21.9400005,26.2840958,0.0290304422,-0.0738191605,2.4267516e-05,30,1.09399998,2
150,795114300010872,51928237,2458273.783600166,58273.2823727,18.9901314,0.0538247377,0,zg,248.2898122,57.178191,0.700999975,0.057,20180604282373,795,0xe,0x3,21.9099998,26.2846737,0.0294851344,-0.0660285503,2.52314712e-05,30,1.08099997,2
151,795114300010872,51929973,2458273.800961007,58273.2997338,18.961565,0.0526905768,0,zg,248.2898613,57.1781812,1.16400003,0.0579999983,20180604299734,795,0xe,0x3,21.7199993,26.2818832,0.0283486079,-0.0513890274,2.37135519e-05,30,1.07500005,2
152,795114300010872,52024614,2458274.747358595,58274.2461458,18.9660721,0.052867718,0,zg,248.2898177,57.1781902,0.992999971,-0.0270000007,20180605246111,795,0xe,0x3,22.0799999,26.2934074,0.0272422582,-0.0751084536,2.18921141e-05,30,1.11300004,2
153,795114300010872,52026667,2458274.7678906843,58274.2666782,18.9877033,0.053727258,0,zg,248.2898976,57.1781955,0.507000029,-0.00499999989,20180605266667,795,0xe,0x3,22.1399994,26.2941761,0.0256513357,-0.0659723431,1.93577071e-05,30,1.09000003,2
154,795114300010872,52028322,2458274.7844414334,58274.2832292,18.9845161,0.0535996407,0,zg,248.2898578,57.1781837,0.992999971,0.0500000007,20180605283229,795,0xe,0x3,22.1399994,26.2939606,0.0265626572,-0.0653482229,2.07743742e-05,30,1.079,2
155,795114300010872,52226980,2458276.770984324,58276.2698032,19.0105686,0.0546531044,0,zg,248.2898261,57.1781678,0.662,0.0450000018,20180607269768,795,0xe,0x3,21.9799995,26.2911243,0.024820542,-0.0734812617,1.61145708e-05,30,1.08299994,2
156,795114300010872,52234928,2458276.850462252,58276.3492824,19.0163555,0.0548902452,0,zg,248.2899036,57.178191,1.54400003,0.111000001,20180607349271,795,0xe,0x3,21.9400005,26.3020477,0.0255190562,-0.102089383,1.72812433e-05,30,1.10099995,2
157,795114300010872,52236495,2458276.8661333006,58276.3649537,18.9665489,0.0528864972,0,zg,248.2898906,57.1781622,1.11300004,-0.0359999985,20180607364954,795,0xe,0x3,21.9300003,26.2918339,0.0291031469,-0.0999776796,2.25057465e-05,30,1.12100005,2
158,795114300010872,52332319,2458277.824358565,58277.3231944,19.0351067,0.0556667037,0,zg,248.2898735,57.1781984,1.27199996,0.150000006,20180608323183,795,0xe,0x3,21.9099998,26.2240734,0.0242859609,-0.0626478866,1.58960593e-05,30,1.08099997,2
159,795114300010872,52334677,2458277.847934581,58277.3467708,18.9737434,0.0531707518,0,zg,248.28988,57.1781712,0.823000014,0.0160000008,20180608346771,795,0xe,0x3,21.8099995,26.243309,0.0268481188,-0.0809079781,1.93661344e-05,30,1.10099995,2
160,795114300010872,52336354,2458277.864705203,58277.3635417,19.0013504,0.054277692,0,zg,248.2898422,57.1781794,1.602,0.137999997,20180608363530,795,0xe,0x3,21.8700008,26.2370949,0.0256970357,-0.0765681639,1.75816713e-05,30,1.12300003,2
161,795114300010872,52435062,2458278.8517723167,58278.350625,19.0240974,0.0552093722,0,zg,248.2898435,57.1781998,0.838999987,0.123999998,20180609350590,795,0xe,0x3,22.1299992,26.2771873,0.0273283888,-0.0764372796,2.0287971e-05,30,1.10899997,1
162,795114300010872,52435206,2458278.8532074946,58278.3520602,19.0103474,0.0546440408,0,zg,248.289865,57.1781816,1.09399998,0.136999995,20180609352002,795,0xe,0x3,22.0699997,26.2713261,0.028674027,-0.0657122508,2.23664865e-05,30,1.11099994,2
163,795114300010872,52436532,2458278.866471172,58278.3653241,19.0489883,0.056249436,0,zg,248.2898678,57.1781828,0.620999992,0.061999999,20180609365312,795,0xe,0x3,22.0300007,26.2832546,0.0272298045,-0.0845245048,2.01174953e-05,30,1.13100004,2
164,795114300010872,52438856,2458278.889711479,58278.3885648,19.0327873,0.0555699803,0,zg,248.2898604,57.1781843,0.838,0.0219999999,20180609388565,795,0xe,0x3,21.8099995,26.2598152,0.0272021201,-0.0545375422,1.99370133e-05,30,1.17700005,2
165,795114300010872,52530165,2458279.802786573,58279.3016551,18.9862633,0.0536695421,0,zg,248.2898795,57.1781747,0.948000014,0.0920000002,20180610301644,795,0xe,0x3,21.7299995,26.1942177,0.0296746362,-0.0728835166,2.3840852e-05,30,1.074,2
166,795114300010872,52532577,2458279.826906564,58279.3257755,19.0295391,0.0554349087,0,zg,248.2898606,57.1781957,1.29700005,0.0920000002,20180610325764,795,0xe,0x3,21.7099991,26.2677555,0.0288821105,-0.0568944812,2.26706597e-05,30,1.08599997,2
167,795114300010872,52534645,2458279.847589016,58279.3464583,19.0161095,0.0548801571,0,zg,248.2898866,57.1781622,0.647000015,-0.0280000009,20180610346458,795,0xe,0x3,21.6900005,26.279232,0.0247262325,-0.0703034401,1.66927239e-05,30,1.10699999,2
168,795114300010872,52624684,2458280.7479557656,58280.2468403,19.0718403,0.0572235547,0,zg,248.2898213,57.1781948,0.745999992,0.0250000004,20180611246806,795,0xe,0x3,21.9799995,26.2945042,0.027054511,-0.0618821643,2.00149861e-05,30,1.09300005,2
169,795114300010872,52626454,2458280.7656637663,58280.2645486,18.9668636,0.052898895,0,zg,248.2898346,57.1781938,1.01400006,0.0759999976,20180611264502,795,0xe,0x3,22.0300007,26.3077717,0.0271063019,-0.0759138092,2.03091367e-05,30,1.08000004,2
170,795114300010872,52628236,2458280.783475966,58280.2823611,19.0191364,0.055004634,0,zg,248.2898386,57.1781707,0.828999996,0.0439999998,20180611282361,795,0xe,0x3,22.0699997,26.3074417,0.0269147269,-0.0764348134,1.98574817e-05,30,1.074,2
171,795114300010872,52726521,2458281.7663178616,58281.2652199,18.9784126,0.0533561707,0,zg,248.2898522,57.1781822,0.739000022,0.0320000015,20180612265208,795,0xe,0x3,21.8600006,26.2897816,0.028734263,-0.0638949871,2.33091087e-05,30,1.07799995,1
172,795114300010872,52726613,2458281.767232248,58281.2661343,19.0014782,0.0542828664,0,zg,248.2898472,57.1781622,0.779999971,0.104000002,20180612266123,795,0xe,0x3,21.8899994,26.29002,0.0260526128,-0.0648208037,1.93782198e-05,30,1.07799995,2
173,795114300010872,52728399,2458281.785090738,58281.2839931,19.0089226,0.054585848,0,zg,248.2898355,57.1781763,1.176,0.063000001,20180612283993,795,0xe,0x3,21.7700005,26.2905045,0.0292894281,-0.0676039383,2.42041388e-05,30,1.07299995,2
174,795114300010872,52827004,2458282.7711267183,58282.2700463,19.1034126,0.0586003512,0,zg,248.2898164,57.1781726,1.23500001,-0.0289999992,20180613270035,795,0xe,0x3,21.8500004,26.2548351,0.0262094811,-0.0631360486,1.95422163e-05,30,1.07500005,2
175,795114300010872,52827818,2458282.7792631765,58282.2781829,19.0436001,0.0560224429,0,zg,248.2898821,57.178174,0.769999981,-0.00700000022,20180613278171,795,0xe,0x3,21.6700001,26.1835556,0.0264116805,-0.0581119694,1.99807473e-05,30,1.074,2
176,795114300010872,52836969,2458282.870777749,58282.3696991,19.03545,0.0556810275,0,zg,248.2898648,57.1781869,1.17799997,-0.0140000004,20180613369688,795,0xe,0x3,21.6599998,26.1142731,0.028793484,-0.0831478313,2.35223233e-05,30,1.15900004,2
177,795114300010872,52926774,2458283.7688058387,58283.2677431,19.0154114,0.0548514761,0,zg,248.2898344,57.1781897,1.05299997,0.101999998,20180614267697,795,0xe,0x3,22.0900002,26.300663,0.0277100112,-0.0632149652,2.1262158e-05,30,1.07500005,2
178,795114300010872,52928280,2458283.783863372,58283.2828009,18.9570732,0.0525147282,0,zg,248.2898693,57.1781758,1.33599997,0.150000006,20180614282789,795,0xe,0x3,22.0699997,26.301878,0.0256575309,-0.0634518489,1.80866136e-05,30,1.07299995,2
179,795114300010872,52930246,2458283.8035274195,58283.3024653,19.0072079,0.0545159131,0,zg,248.289832,57.178183,0.861999989,0.0500000007,20180614302465,795,0xe,0x3,21.9899998,26.2963829,0.0260923617,-0.0551593415,1.85457448e-05,30,1.07799995,2
180,795114300010872,53022843,2458284.729482972,58284.2284375,19.0179863,0.0549572855,0,zg,248.2898432,57.1781983,0.882000029,-0.00600000005,20180615228403,795,0xe,0x3,21.8199997,26.2463169,0.0262465235,-0.0637881979,1.88223457e-05,30,1.10099995,2
181,795114300010872,53024688,2458284.7479317407,58284.2468866,19.0231743,0.0551711768,0,zg,248.2898635,57.1782014,1.20899999,0.0329999998,20180615246875,795,0xe,0x3,21.75,26.2455444,0.0274300966,-0.0615371205,2.04407315e-05,30,1.08399999,2
182,795114300010872,53026079,2458284.7618434937,58284.2607986,19.0647297,0.0569184832,0,zg,248.2898538,57.1781744,0.437999994,-0.0340000018,20180615260787,795,0xe,0x3,21.75,26.241436,0.0327319205,-0.0661961511,2.96465096e-05,30,1.07599998,2
183,795114300010872,53026219,2458284.7632439667,58284.2621991,19.0025558,0.0543266125,0,zg,248.2898391,57.1781906,1.10899997,0.0759999976,20180615262164,795,0xe,0x3,21.8099995,26.2587814,0.0270278249,-0.0679799765,2.01422226e-05,30,1.07599998,1
184,795114300010872,53224584,2458286.746853396,58286.2458449,19.056757,0.0565785244,0,zg,248.2898321,57.1781641,0.781000018,0.0759999976,20180617245810,795,0xe,0x3,21.8600006,26.3061523,0.0288799237,-0.0691451132,2.27122564e-05,30,1.08099997,2
185,795114300010872,53226047,2458286.7614827254,58286.2604745,19.0048676,0.0544206128,0,zg,248.289865,57.1781726,0.865999997,0.0370000005,20180617260440,795,0xe,0x3,22.0300007,26.3169098,0.025294587,-0.0803343505,1.75722234e-05,30,1.07500005,2
