,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,709103400000367,103152745,2458786.0277742785,58785.5274537,17.719038,0.0248347148,0,zg,131.8168499,37.5383717,0.933000028,0.0140000004,20191029527431,709,0x3,0x4,21.7199993,26.2341385,0.0293116793,-0.0858024284,1.63139539e-05,30,1.05499995,1
106,709103400000367,103450827,2458789.0088776327,58788.5082755,17.7650909,0.0255001839,0,zg,131.816866,37.5383689,1.00600004,-0.0399999991,20191101508264,709,0x3,0x4,21.6800003,26.2433357,0.0295098294,-0.0855027437,1.64003086e-05,30,1.07500005,1
107,709103400000367,104455055,2458799.052092968,58798.5505556,17.7638168,0.0254813731,0,zg,131.8168539,37.5383561,0.643999994,-0.0430000015,20191111550544,709,0x3,0x4,20.9200001,26.2683067,0.0335304476,-0.0983738825,2.31316899e-05,30,1.00800002,1
108,709103400000367,105048245,2458804.984525571,58804.4824537,17.7924232,0.0259091556,0,zg,131.8168552,37.5383573,0.917999983,0.0140000004,20191117482442,709,0x3,0x4,19.7700005,26.2616425,0.0354334414,-0.0686399341,5.46544652e-05,30,1.04499996,1
109,709103400000367,105049054,2458804.9926165924,58804.490544,17.773262,0.0256213285,0,zg,131.8168249,37.5383685,0.966000021,-0.0419999994,20191117490544,709,0x3,0x4,19.8400002,26.2393532,0.0384669751,-0.0392317623,5.63231806e-05,30,1.03400004,1
110,709103400000367,105151185,2458806.0140146427,58805.5118519,17.7654305,0.0255051851,0,zg,131.8168512,37.5383519,0.340999991,-0.00400000019,20191118511840,709,0x3,0x4,20.4400005,26.2717304,0.0382683054,-0.0649014339,3.6294161e-05,30,1.01300001,1
111,709103400000367,105843363,2458812.936389988,58812.4336343,17.8062134,0.0261195581,0,zg,131.8168369,37.538368,0.634000003,0.0179999992,20191125433634,709,0x3,0x4,21.5799999,26.2390862,0.0309752021,-0.111931384,1.77486163e-05,30,1.09500003,1
112,709103400000367,106943561,2458823.939229717,58823.4356134,17.6878624,0.0244005695,32768,zg,131.8168369,37.5383803,0.772000015,-0.0260000005,20191206435602,709,0x3,0x4,20.3600006,25.0366344,0.040359471,-0.0849839821,5.23208146e-05,30,1.03799999,1
113,709103400000367,107655533,2458831.0594419413,58830.5553356,17.6797562,0.0242897961,0,zg,131.8168712,37.5383587,0.412,-0.0199999996,20191213555336,709,0x3,0x4,20.5,26.3828526,0.034546759,-0.0639172345,3.11424265e-05,30,1.12199998,1
114,709103400000367,107953603,2458834.0403237734,58833.5360301,17.6458931,0.0238362532,0,zg,131.8168902,37.5384339,1.153,0.0199999996,20191216536007,709,0x3,0x4,19.6399994,26.3628197,0.0407929569,-0.053642083,8.30758654e-05,30,1.09399998,1
115,709103400000367,107953980,2458834.044097103,58833.5398032,17.7516594,0.0253030546,0,zg,131.8168654,37.5383906,0.809000015,0.00300000003,20191216539803,709,0x3,0x4,19.7399998,26.3760567,0.0381873772,-0.0620143563,6.86432759e-05,30,1.10300004,1
116,709103400000367,108549672,2458840.001358432,58839.4967245,17.7968349,0.0259761531,32768,zg,131.816925,37.5383696,0.518000007,0.0419999994,20191222496713,709,0x3,0x4,18.4599991,23.702404,0.0458339565,-0.0387270115,0.000435720838,30,1.04999995,1
117,709103400000367,109249643,2458847.001405536,58846.4964352,17.6571865,0.0239858739,0,zg,131.8168698,37.5383732,0.824000001,-0.0130000003,20191229496424,709,0x3,0x4,21.6000004,26.4054794,0.0317018777,-0.119606443,1.87240948e-05,30,1.08500004,3
118,709103400000367,109249736,2458847.0023314757,58846.4973611,17.6783257,0.0242703333,0,zg,131.8168623,37.5383703,0.727999985,-0.0370000005,20191229497350,709,0x3,0x4,21.6499996,26.3967152,0.0306120533,-0.118240699,1.7145223e-05,30,1.08700001,1
119,709103400000367,109548387,2458849.9889691235,58849.4838773,17.6931038,0.0244726408,0,zg,131.8168824,37.5383625,1.148,-0.0370000005,20200101483866,709,0x3,0x4,21.6399994,26.3960705,0.0311268885,-0.103588082,1.79637682e-05,30,1.07599998,1
120,709103400000367,109549343,2458849.998529687,58849.4934375,17.675209,0.0242280215,0,zg,131.8168587,37.5383579,0.69599998,-0.0320000015,20200101493380,709,0x3,0x4,21.5200005,26.4002018,0.0313918106,-0.11081744,1.8485438e-05,30,1.097,3
121,709103400000367,109643059,2458850.9357177895,58850.4305903,17.6398964,0.0237574764,0,zg,131.8168953,37.5383489,1.36099994,-0.0209999997,20200102430556,709,0x3,0x4,20.5499992,26.3638515,0.0390717238,-0.0629188567,3.5498193e-05,30,1.01300001,3
122,709103400000367,109848697,2458852.9921793244,58852.4869792,17.665596,0.0240983348,0,zg,131.8168732,37.5383612,0.74000001,-0.00700000022,20200104486968,709,0x3,0x4,21.7199993,26.4193325,0.0315261111,-0.128334701,1.85641347e-05,30,1.10099995,1
123,709103400000367,109849783,2458853.0030360846,58852.4978356,17.6795235,0.0242866129,32768,zg,131.8168692,37.5383551,1.14699996,-0.0,20200104497812,709,0x3,0x4,21.6200008,26.4415722,0.032981623,-0.144055203,2.00401337e-05,30,1.12899995,3
124,709103400000367,109947373,2458853.978971048,58853.4737384,17.6783447,0.0242705941,0,zg,131.8168579,37.5383561,0.746999979,0.0410000011,20200105473715,709,0x3,0x4,21.9500008,26.4063454,0.0287486427,-0.110718727,1.51094873e-05,30,1.07799995,3
125,709103400000367,110049789,2458855.0031582625,58854.4978935,17.6385078,0.0237392951,0,zg,131.8168148,37.5383579,0.910000026,0.0599999987,20200106497882,709,0x3,0x4,20.2299995,26.3263187,0.0376252383,-0.0396535136,4.02779551e-05,30,1.14499998,3
126,709103400000367,110144150,2458855.9467975167,58855.4415046,17.6644325,0.0240827203,0,zg,131.8168953,37.5383707,1.10300004,0.0430000015,20200107441493,709,0x3,0x4,20.8500004,26.4039612,0.0354579277,-0.0884410962,2.71184435e-05,30,1.03499997,3
127,709103400000367,110146636,2458855.97165933,58855.4663657,17.6219749,0.0235247221,0,zg,131.8168805,37.5383848,0.441000015,-0.00499999989,20200107466354,709,0x3,0x4,21.0699997,26.3842182,0.0321368128,-0.0794075057,2.02087358e-05,30,1.074,1
128,709103400000367,110550995,2458860.0153516,58859.5099537,17.6334152,0.023672834,0,zg,131.816868,37.5383595,0.683000028,-0.0399999991,20200111509942,709,0x3,0x4,19.7099991,26.3590736,0.0324927904,-0.0791197568,4.9878563e-05,30,1.24000001,3
129,709103400000367,110734734,2458861.852786134,58861.3473495,17.6665096,0.0241106227,0,zg,131.816874,37.5383657,0.156000003,0.00200000009,20200113347303,709,0x3,0x4,19.9599991,26.3882046,0.0366630815,-0.0662101433,4.73743567e-05,30,1.02100003,3
130,709103400000367,110843106,2458862.9365216736,58862.4310648,17.5902252,0.0231221728,0,zg,131.8168867,37.5383474,1.27699995,0.0299999993,20200114431042,709,0x3,0x4,19.8700008,26.3596954,0.0393877849,-0.0324003883,6.01616557e-05,30,1.046,3
131,709103400000367,111020200,2458864.7074880446,58864.2020023,17.6936359,0.0244799927,0,zg,131.8168338,37.5383809,0.481000006,-0.0179999992,20200116202002,709,0x3,0x4,21.5799999,26.3054905,0.0306471232,-0.106166959,1.77116308e-05,30,1.50600004,3
132,709103400000367,111240673,2458866.9122507395,58866.4067361,17.6535606,0.0239376556,0,zg,131.8168526,37.5383586,0.217999995,-0.0130000003,20200118406528,709,0x3,0x4,21.5499992,26.3803387,0.0284330379,-0.0728762001,1.47561914e-05,30,1.02900004,3
133,709103400000367,111240820,2458866.913720656,58866.408206,17.6994057,0.024559807,0,zg,131.8168538,37.5383682,0.665000021,0.00899999961,20200118408171,709,0x3,0x4,21.3500004,26.409462,0.0324561372,-0.126985624,1.98396683e-05,30,1.03100002,1
134,709103400000367,111340114,2458867.9066708,58867.4011458,17.6799355,0.0242922269,0,zg,131.8168573,37.5383466,0.337000012,-0.0189999994,20200119401111,709,0x3,0x4,21.7299995,26.378664,0.0266713388,-0.077476956,1.31289589e-05,30,1.02600002,3
135,709103400000367,111721774,2458871.7232924844,58871.2177431,17.6960049,0.0245127045,0,zg,131.8168418,37.5383857,0.815999985,0.0170000009,20200123217743,709,0x3,0x4,21.3099995,26.3468933,0.0327646695,-0.101483539,2.04858825e-05,30,1.28699994,1
136,709103400000367,111722619,2458871.731741518,58871.2261921,17.6674385,0.024123108,0,zg,131.8168424,37.5383847,0.510999978,-0.00200000009,20200123226192,709,0x3,0x4,21.2900009,26.3463249,0.0291548092,-0.0809965581,1.60898471e-05,30,1.24699998,1
137,709103400000367,111821280,2458872.718352644,58872.2128009,17.669342,0.0241487399,0,zg,131.8168619,37.5383823,0.742999971,-0.0430000015,20200124212546,709,0x3,0x4,21.6599998,26.3368416,0.0273567736,-0.0807464272,1.41542578e-05,30,1.29799998,3
138,709103400000367,111821370,2458872.719255447,58872.2137037,17.6775665,0.0242600143,0,zg,131.8168492,37.5383717,1.13,-0.00899999961,20200124213704,709,0x3,0x4,21.6399994,26.3581219,0.0305903386,-0.115539253,1.7588336e-05,30,1.29299998,1
139,709103400000367,111934372,2458873.8492793706,58873.3437269,17.6654053,0.0240957756,0,zg,131.816855,37.5383593,1.26999998,-0.0810000002,20200125343727,709,0x3,0x4,21.7399998,26.3243332,0.029446248,-0.119412683,1.60819418e-05,30,1.00800002,3
140,709103400000367,111934511,2458873.8506681696,58873.3451157,17.6675873,0.0241251141,0,zg,131.816842,37.5383616,0.379000008,-0.00899999961,20200125345081,709,0x3,0x4,21.8099995,26.3624802,0.0316474177,-0.110710233,1.85505778e-05,30,1.00800002,1
141,709103400000367,112034251,2458874.848062876,58874.3425116,17.6479454,0.0238633286,0,zg,131.8168494,37.5383645,0.941999972,-0.050999999,20200126342500,709,0x3,0x4,21.7700005,26.1106682,0.0336412601,-0.120323874,2.09334667e-05,30,1.00800002,3
142,709103400000367,112034347,2458874.8490234744,58874.3434722,17.7029495,0.0246090535,0,zg,131.8168657,37.5383599,0.588999987,-0.0340000018,20200126343438,709,0x3,0x4,21.9500008,26.3199444,0.0316141881,-0.118466206,1.88252434e-05,30,1.00800002,1
143,709103400000367,112034437,2458874.849926273,58874.344375,17.6677456,0.0241272282,0,zg,131.8168464,37.538353,0.657999992,-0.0329999998,20200126344375,709,0x3,0x4,21.9400005,26.279541,0.032351736,-0.120797008,1.95948032e-05,30,1.00800002,1
144,709103400000367,112132283,2458875.8283840767,58875.3228356,17.7308731,0.0250029527,0,zg,131.8168426,37.5383967,0.952000022,-0.00899999961,20200127322836,709,0x3,0x4,21.3600006,26.3647156,0.0342849605,-0.122852638,2.21895061e-05,30,1.01199996,3
145,709103400000367,112132373,2458875.8292868747,58875.3237384,17.6702232,0.0241606198,0,zg,131.8168617,37.5383672,1.09599996,-0.0,20200127323738,709,0x3,0x4,21.6000004,26.3708324,0.0341600254,-0.124483272,2.18243367e-05,30,1.01199996,1
146,709103400000367,112223446,2458876.7400120003,58876.2344676,17.6841755,0.0243500751,0,zg,131.8168655,37.5383801,0.772000015,-0.0219999999,20200128234456,709,0x3,0x4,21.5799999,26.3677273,0.0295031834,-0.114195384,1.61486496e-05,30,1.16299999,1
147,709103400000367,112223539,2458876.740937896,58876.2353935,17.698801,0.0245514251,0,zg,131.8168464,37.5383765,0.264999986,0.00499999989,20200128235382,709,0x3,0x4,21.5200005,26.3674202,0.0297790468,-0.112986185,1.67784565e-05,30,1.15999997,3
148,709103400000367,112322480,2458877.73034163,58877.2248032,17.6732941,0.0242020991,0,zg,131.8168284,37.5383616,1.11000001,-0.0390000008,20200129224722,709,0x3,0x4,21.4699993,26.3280277,0.0276165977,-0.0929209366,1.42307081e-05,30,1.18700004,1
149,709103400000367,112323755,2458877.7430962496,58877.2375579,17.6776714,0.0242614411,0,zg,131.816892,37.538386,0.986999989,-0.0170000009,20200129237546,709,0x3,0x4,21.0,26.3312244,0.0320395492,-0.0753000453,2.03282088e-05,30,1.14400005,3
150,709103400000367,112323848,2458877.744022144,58877.2384838,17.7050056,0.0246376842,0,zg,131.8168758,37.5383797,1.33500004,0.0340000018,20200129238472,709,0x3,0x4,21.1599998,26.3456821,0.0336054489,-0.0837805048,2.11104289e-05,30,1.14100003,1
151,709103400000367,112425873,2458878.7642688775,58878.2587384,17.6613674,0.0240416732,0,zg,131.8167338,37.5383394,0.630999982,0.201000005,20200130258738,709,0x3,0x4,20.0300007,26.3609257,0.041076716,-0.0532188192,5.0498551e-05,30,1.08299994,3
152,709103400000367,112426875,2458878.774280393,58878.26875,17.6286087,0.0236104093,0,zg,131.8169036,37.5384309,0.973999977,0.0149999997,20200130268704,709,0x3,0x4,20.2900009,26.35606,0.0360435694,-0.0580096804,3.47853165e-05,30,1.06299996,1
153,709103400000367,112519319,2458879.6987161017,58879.1931944,17.6901817,0.0244324133,0,zg,131.8168366,37.5383681,1.53699994,0.00499999989,20200131193194,709,0x3,0x4,20.4200001,26.321228,0.0405941568,-0.0723303333,4.0625946e-05,30,1.29999995,1
154,709103400000367,112525461,2458879.7601392176,58879.2546181,17.6671429,0.0241191294,0,zg,131.8168804,37.5383139,1.18200004,0.0270000007,20200131254618,709,0x3,0x4,20.0,26.3296528,0.0372469053,-0.0325663872,4.41885386e-05,30,1.08599997,3
155,709103400000367,112525553,2458879.7610535063,58879.2555324,17.6790848,0.0242806431,0,zg,131.8168834,37.5383788,1.824,0.0820000023,20200131255521,709,0x3,0x4,20.2099991,26.3526497,0.0340889096,-0.0597894639,3.10476389e-05,30,1.08399999,1
156,709103400000367,112625652,2458880.762037842,58880.2565278,17.6883106,0.02440672,0,zg,131.8168559,37.5383705,0.42899999,-0.0130000003,20200201256528,709,0x3,0x4,21.1200008,26.3737335,0.0322027542,-0.0838216171,2.02779265e-05,30,1.07599998,1
157,709103400000367,112625743,2458880.762940632,58880.2574306,17.6887817,0.0244131852,0,zg,131.8168519,37.5383624,0.418000013,0.00800000038,20200201257431,709,0x3,0x4,21.2900009,26.3762474,0.0310316961,-0.0899999812,1.83158172e-05,30,1.074,3
158,709103400000367,112626681,2458880.772327024,58880.2668171,17.6820526,0.0243210811,0,zg,131.8168758,37.5383687,0.913999975,-0.0299999993,20200201266806,709,0x3,0x4,21.3400002,26.374527,0.0300145335,-0.0808804557,1.66680747e-05,30,1.05700004,1
159,709103400000367,112723656,2458881.7420600955,58881.2365625,17.7253571,0.0249242894,0,zg,131.8168782,37.5383681,0.637000024,0.00400000019,20200202236562,709,0x3,0x4,21.1399994,26.3738689,0.0332214572,-0.092596814,2.13455114e-05,30,1.11600006,1
160,709103400000367,112724413,2458881.7496293974,58881.2441319,17.6994286,0.0245601181,0,zg,131.8168658,37.5383601,0.583000004,0.0120000001,20200202244074,709,0x3,0x4,21.0599995,26.3757648,0.0335128494,-0.088507317,2.20043457e-05,30,1.097,3
161,709103400000367,112940575,2458883.911216757,58883.4057523,17.6735058,0.0242049526,0,zg,131.8168626,37.5383811,1.34000003,0.00999999978,20200204405741,709,0x3,0x4,20.4799995,26.3408051,0.0363762602,-0.0769176707,3.20640575e-05,30,1.10899997,1
162,709103400000367,112940666,2458883.9121311405,58883.4066667,17.7061939,0.0246542692,0,zg,131.8168563,37.5383806,1.546,-0.00600000005,20200204406655,709,0x3,0x4,20.3899994,26.3507118,0.0344234332,-0.0936769396,3.10949981e-05,30,1.11199999,3
163,709103400000367,112940759,2458883.9130570223,58883.4075926,17.6530991,0.0239315331,0,zg,131.8168904,37.5384368,0.773999989,0.00800000038,20200204407569,709,0x3,0x4,20.4200001,26.336422,0.0348405018,-0.0736137852,3.24105895e-05,30,1.11399996,1
164,709103400000367,113028920,2458884.79465018,58884.2892014,17.6878395,0.0244002417,0,zg,131.8168735,37.5383671,0.533999979,-0.00600000005,20200205289201,709,0x3,0x4,20.1599998,26.3743191,0.0371177197,-0.061176341,4.35436341e-05,30,1.01800001,1
165,709103400000367,113029012,2458884.7955760616,58884.2901273,17.663372,0.0240685139,0,zg,131.8168696,37.5383928,0.419,0.00200000009,20200205290116,709,0x3,0x4,20.2600002,26.386734,0.0354320146,-0.0745294988,3.6823094e-05,30,1.01699996,3
166,709103400000367,113127749,2458885.782929716,58885.2775,17.6919746,0.0244570859,0,zg,131.8168613,37.5383619,1.13,0.00100000005,20200206277477,709,0x3,0x4,19.8999996,26.267992,0.0369364992,-0.0574065,5.14319254e-05,30,1.02499998,3
167,709103400000367,113127842,2458885.783855597,58885.2784259,17.6886292,0.0244110897,0,zg,131.8168473,37.5383591,0.712000012,0.0399999991,20200206278414,709,0x3,0x4,19.8299999,26.2826595,0.0376999155,-0.0532854758,5.96099271e-05,30,1.02400005,1
168,709103400000367,113223423,2458886.7396458453,58886.2342361,17.7422733,0.0251668096,0,zg,131.8168591,37.5383709,0.633000016,0.0450000018,20200207234225,709,0x3,0x4,20.25,26.3800335,0.0358863063,-0.0697698146,3.86275678e-05,30,1.08899999,3
169,709103400000367,113223513,2458886.7405486265,58886.2351389,17.6597137,0.0240195785,0,zg,131.8168671,37.5383641,1.08099997,-0.0949999988,20200207235127,709,0x3,0x4,20.2800007,26.386116,0.0370160826,-0.0651007369,3.89440465e-05,30,1.08700001,1
170,709103400000367,113223604,2458886.741451408,58886.2360417,17.7033806,0.0246150419,0,zg,131.8168749,37.5383584,0.666999996,-0.0370000005,20200207236030,709,0x3,0x4,20.2700005,26.3829803,0.0362295359,-0.0787567347,3.70381567e-05,30,1.08500004,1
171,709103400000367,113426195,2458888.767318613,58888.261956,17.6851082,0.0243628267,0,zg,131.8168599,37.5383664,0.230000004,-0.00999999978,20200209261956,709,0x3,0x4,19.8899994,26.4076309,0.0378693044,-0.0731879771,6.06380563e-05,30,1.03299999,3
172,709103400000367,113426438,2458888.769749152,58888.2643866,17.6901321,0.0244317446,0,zg,131.8168749,37.538401,0.990999997,-0.0270000007,20200209264375,709,0x3,0x4,19.6100006,26.3866367,0.0328587592,-0.0632722154,5.74656333e-05,30,1.02999997,1
173,709103400000367,113626116,2458890.7664787336,58890.261169,17.731926,0.0250180066,0,zg,131.8169042,37.5383481,0.805000007,-0.00700000022,20200211261111,709,0x3,0x4,19.8999996,26.372261,0.0445758849,-0.0649094358,7.40995092e-05,30,1.028,1
174,709103400000367,113626368,2458890.7689902615,58890.2636806,17.6507378,0.0239002351,0,zg,131.8168656,37.5383798,0.875,0.00999999978,20200211263646,709,0x3,0x4,20.1800003,26.373621,0.0442193784,-0.0681781769,5.98197475e-05,30,1.02600002,3
175,709103400000367,113626667,2458890.7719877777,58890.2666782,17.7034874,0.0246165358,0,zg,131.8168094,37.5383771,0.745999992,-0.0,20200211266620,709,0x3,0x4,20.2199993,26.3696537,0.0384437926,-0.0467448793,4.25615835e-05,30,1.023,1
176,709103400000367,113717202,2458891.6773090046,58891.1720255,17.7173805,0.0248112939,0,zg,131.8168472,37.5383652,0.584999979,0.0149999997,20200212171979,709,0x3,0x4,21.4899998,26.3435707,0.0309257358,-0.103296302,1.80216084e-05,30,1.245,1
177,709103400000367,113717292,2458891.6782116783,58891.1729282,17.7169075,0.0248046182,0,zg,131.8168162,37.5383706,0.596000016,0.00999999978,20200212172928,709,0x3,0x4,21.4599991,26.3501167,0.028973287,-0.108634524,1.56536771e-05,30,1.24100006,3
178,709103400000367,113817008,2458892.6753343227,58892.170081,17.7408581,0.0251463763,0,zg,131.8168391,37.5383671,0.850000024,-0.023,20200213170081,709,0x3,0x4,21.3999996,26.3238506,0.0319463015,-0.106369875,1.9419469e-05,30,1.24199998,1
179,709103400000367,113818577,2458892.691028347,58892.1857755,17.6890678,0.0244171135,0,zg,131.8168363,37.5383681,0.646000028,-0.0260000005,20200213185775,709,0x3,0x4,21.6599998,26.3430424,0.0295867901,-0.0902429149,1.64337252e-05,30,1.17999995,3
180,709103400000367,113921543,2458893.7206598734,58893.2154398,17.7329388,0.0250324942,0,zg,131.8168442,37.5383669,0.574999988,-0.00300000003,20200214215382,709,0x3,0x4,21.7700005,26.3749046,0.0284943935,-0.121234134,1.48721429e-05,30,1.08800006,1
181,709103400000367,113921634,2458893.721562645,58893.2163426,17.7076225,0.0246742405,0,zg,131.8168378,37.5383626,0.967999995,0.0439999998,20200214216343,709,0x3,0x4,21.7600002,26.3794708,0.0290421266,-0.11618676,1.5689624e-05,30,1.08599997,1
182,709103400000367,113922896,2458893.7341895383,58893.2289699,17.729702,0.0249862056,0,zg,131.8168439,37.5383588,0.578999996,0.00999999978,20200214228958,709,0x3,0x4,21.7999992,26.3616581,0.0287110601,-0.101769403,1.52370221e-05,30,1.06099999,3
183,709103400000367,114019519,2458894.7003841368,58894.1951968,17.6913528,0.0244485326,0,zg,131.8168667,37.5383624,0.458000004,0.0489999987,20200215195197,709,0x3,0x4,21.9699993,26.3381577,0.0266800243,-0.082551375,1.33769208e-05,30,1.13199997,1
184,709103400000367,114020288,2458894.708068978,58894.2028819,17.7221222,0.0248783715,32768,zg,131.816826,37.5383604,0.811999977,0.00700000022,20200215202870,709,0x3,0x4,21.4300003,26.381197,0.03534263,-0.137097895,2.38885787e-05,30,1.11099994,3
