,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,719109300006642,48823887,2458242.7422533133,58242.2388773,16.9761429,0.0186184291,32768,zg,220.7607929,40.7569955,1.171,-0.0549999997,20180504238854,719,0x9,0x3,21.7000008,26.3114033,0.0292893387,-0.123425782,2.07057128e-05,30,1.08299994,1
106,719109300006642,48823983,2458242.743213992,58242.239838,16.9793053,0.0186389685,32768,zg,220.7607912,40.7569825,1.19200003,-0.0130000003,20180504239815,719,0x9,0x3,21.7299995,26.3035793,0.0315415785,-0.118579514,2.39771307e-05,30,1.08099997,3
107,719109300006642,48840177,2458242.90514286,58242.4017708,16.9944801,0.0187384952,0,zg,220.7608188,40.7569873,0.518999994,-0.0209999997,20180504401759,719,0x9,0x3,21.0300007,26.3218536,0.0358760431,-0.0784864575,3.22845372e-05,30,1.11399996,2
108,719109300006642,48922643,2458243.7297868533,58243.2264352,16.9908981,0.0187148582,32768,zg,220.7607701,40.757,0.68599999,-0.00700000022,20180505226412,719,0x9,0x3,21.4500008,26.2918606,0.0370896459,-0.131743565,3.33118915e-05,30,1.10500002,2
109,719109300006642,48923525,2458243.7386060366,58243.2352546,16.9813099,0.0186520144,32768,zg,220.7607956,40.7569942,1.37100005,-0.0489999987,20180505235231,719,0x9,0x3,21.5599995,26.2892303,0.0373407304,-0.128808051,3.32365198e-05,30,1.08500004,2
110,719109300006642,48925811,2458243.7614642726,58243.2581134,16.9822273,0.0186580047,0,zg,220.7608021,40.756985,0.528999984,-0.0240000002,20180505258090,719,0x9,0x3,21.6499996,26.3261528,0.0320037417,-0.104517929,2.50389403e-05,30,1.04400003,3
111,719109300006642,48925998,2458243.7633392275,58243.2599884,16.9914169,0.0187182762,0,zg,220.76081,40.7569745,0.864000022,-0.0179999992,20180505259954,719,0x9,0x3,21.8799992,26.3253784,0.030355854,-0.0993489176,2.23150182e-05,30,1.04100001,2
112,719109300006642,49023700,2458244.7403281154,58244.2370023,17.0164299,0.0188853852,0,zg,220.7608067,40.7569809,0.583999991,0.00800000038,20180506236968,719,0x9,0x3,21.2399998,25.8285236,0.0377624445,-0.0829564855,3.65153901e-05,30,1.07599998,2
113,719109300006642,49026643,2458244.769760259,58244.2664352,17.0056381,0.0188127272,32768,zg,220.7608205,40.7569904,0.714999974,0.0109999999,20180506266412,719,0x9,0x3,20.7700005,25.3667011,0.0408214815,-0.0569421574,5.09527126e-05,30,1.02999997,3
114,719109300006642,49026739,2458244.7707208344,58244.2673958,16.9786015,0.0186343845,32768,zg,220.7608284,40.7569899,0.871999979,0.0930000022,20180506267373,719,0x9,0x3,20.9599991,25.4125538,0.0394817516,-0.0530690365,4.65092635e-05,30,1.02900004,2
115,719109300006642,49028751,2458244.790836116,58244.2875116,16.9845715,0.0186733194,0,zg,220.7608093,40.7569733,1.56900001,0.141000003,20180506287500,719,0x9,0x3,22.0100002,26.2555523,0.0258693434,-0.0602761544,1.58330186e-05,30,1.01300001,2
116,719109300006642,49127689,2458245.78019636,58245.2768981,16.6003742,0.016628487,32768,zg,220.761076,40.7570458,1.43400002,-0.488000005,20180507276875,719,0x9,0x3,17.1000004,22.1787262,0.110079534,0.344323099,0.197754294,30,1.01800001,2
117,719109300006642,49230836,2458246.8116380586,58246.3083681,16.9867535,0.0186876152,0,zg,220.7608088,40.7570233,0.861000001,0.0469999984,20180508308368,719,0x9,0x3,21.4099998,26.2897835,0.0304746553,-0.0238897149,2.21300052e-05,30,1.00800002,2
118,719109300006642,49230928,2458246.8125523343,58246.3092824,17.0042286,0.0188033041,0,zg,220.7608115,40.7570129,0.458000004,0.0170000009,20180508309282,719,0x9,0x3,21.4899998,26.2893333,0.0288818367,-0.0241724048,1.97458903e-05,30,1.00800002,3
119,719109300006642,49233042,2458246.83369754,58246.3304282,17.0113029,0.0188507624,0,zg,220.7608595,40.7570425,0.481000006,0.0469999984,20180508330417,719,0x9,0x3,21.4500008,26.2814255,0.0296666883,-0.0172647443,2.15302516e-05,30,1.01699996,2
120,719109300006642,49235328,2458246.8565556984,58246.353287,17.0210419,0.0189166944,0,zg,220.7608371,40.7570317,0.921999991,0.119999997,20180508353241,719,0x9,0x3,21.5499992,26.2822495,0.0302581079,-0.0305466168,2.18461428e-05,30,1.04100001,2
121,719109300006642,49330761,2458247.8108573323,58247.3076157,17.0153923,0.0188783649,0,zg,220.7608362,40.7570007,0.912999988,0.0649999976,20180509307604,719,0x9,0x3,21.9899998,26.2954903,0.0245794039,-0.0465029255,1.42725348e-05,30,1.00800002,3
122,719109300006642,49330853,2458247.8117717043,58247.3085301,17.019577,0.018906733,0,zg,220.7608319,40.7570195,1.25699997,0.0970000029,20180509308518,719,0x9,0x3,21.9400005,26.2936935,0.0248749126,-0.0351482145,1.45106842e-05,30,1.00800002,2
123,719109300006642,49333123,2458247.8344793487,58247.3312384,16.9784565,0.0186334495,0,zg,220.7608288,40.7570163,1.18299997,0.0989999995,20180509331238,719,0x9,0x3,21.8700008,26.2853985,0.0270905271,-0.0311463159,1.73392818e-05,30,1.01999998,2
124,719109300006642,49335292,2458247.856168519,58247.3529282,16.9984741,0.018764969,0,zg,220.7608352,40.7570199,1.06500006,0.0989999995,20180509352917,719,0x9,0x3,21.8099995,26.2765217,0.0276538357,-0.0252854805,1.82932217e-05,30,1.04400003,2
125,719109300006642,49431947,2458248.8226912417,58248.3194792,17.0043678,0.0188042372,0,zg,220.7608288,40.7570237,0.561999977,0.0560000017,20180510319456,719,0x9,0x3,21.6700001,26.2994442,0.0258810557,-0.031270504,1.5967591e-05,30,1.01400006,1
126,719109300006642,49432041,2458248.8236287143,58248.3204167,17.0028725,0.0187942442,0,zg,220.7608466,40.7570164,0.893999994,0.057,20180510320405,719,0x9,0x3,21.7000008,26.2959347,0.0276942495,-0.0322984271,1.82370932e-05,30,1.01400006,3
127,719109300006642,49433346,2458248.8366722246,58248.3334606,17.0106163,0.0188461374,0,zg,220.7608265,40.7570213,0.331999987,0.023,20180510333403,719,0x9,0x3,21.5799999,26.2997265,0.0282003656,-0.0309489034,1.86170364e-05,30,1.02400005,2
128,719109300006642,49433729,2458248.840503209,58248.3372917,17.0186119,0.018900184,0,zg,220.7608324,40.7570387,0.790000021,0.0610000007,20180510337280,719,0x9,0x3,21.4599991,26.2977486,0.0313460492,-0.0345463604,2.33876162e-05,30,1.028,2
129,719109300006642,49435858,2458248.861798872,58248.358588,16.9884949,0.0186990481,0,zg,220.7608613,40.7570242,1.16199994,0.0850000009,20180510358530,719,0x9,0x3,21.5499992,26.283514,0.0289262161,-0.0243572425,1.97328609e-05,30,1.05700004,2
130,719109300006642,49521401,2458249.717201313,58249.2140162,16.9967594,0.0187535863,0,zg,220.7608248,40.7570153,1.86199999,0.172999993,20180511214005,719,0x9,0x3,21.6299992,26.1687584,0.0287754703,-0.0331856497,2.03686268e-05,30,1.09599996,2
131,719109300006642,49521495,2458249.7181387846,58249.2149537,17.0115013,0.0188521035,0,zg,220.7608364,40.7570135,0.629999995,0.0370000005,20180511214942,719,0x9,0x3,21.5900002,26.1855602,0.0305942837,-0.0310156923,2.26182183e-05,30,1.09399998,3
132,719109300006642,49534067,2458249.843852561,58249.3406713,16.9850159,0.0186762251,0,zg,220.7609022,40.757079,0.528999984,0.00400000019,20180511340648,719,0x9,0x3,21.2399998,26.2690773,0.0365000628,-0.0345784761,3.22975284e-05,30,1.03499997,2
133,719109300006642,49537400,2458249.8771848283,58249.3740046,17.0271988,0.0189587343,0,zg,220.7608674,40.7570966,0.81099999,0.00400000019,20180511373981,719,0x9,0x3,21.0300007,26.2624512,0.0395872481,-0.0281961709,4.04461607e-05,30,1.09300005,2
134,719109300006642,50121542,2458255.7184151243,58255.2154282,16.9596825,0.0185126644,0,zg,220.7608021,40.756996,0.76700002,0.0790000036,20180517215405,719,0x9,0x3,21.9599991,26.2733803,0.0278847627,-0.0460270047,1.83433913e-05,30,1.05999994,3
135,719109300006642,50121636,2458255.719352592,58255.2163657,16.9837627,0.0186680313,0,zg,220.7608035,40.7569854,0.787999988,0.0780000016,20180517216343,719,0x9,0x3,21.8899994,26.2775612,0.0258489456,-0.0499087423,1.57709401e-05,30,1.05799997,1
136,719109300006642,50121731,2458255.7203016584,58255.2173148,16.9953003,0.0187439211,0,zg,220.7608017,40.7569901,0.643999994,0.0599999987,20180517217292,719,0x9,0x3,21.9300003,26.2741508,0.0286047496,-0.0504867882,1.92574025e-05,30,1.05700004,2
137,719109300006642,50134168,2458255.844672239,58255.3416898,16.9759865,0.0186174158,0,zg,220.7608287,40.7569952,1.07500005,0.104999997,20180517341667,719,0x9,0x3,21.8999996,26.2809181,0.0264059268,-0.0476017371,1.61317257e-05,30,1.06099999,2
138,719109300006642,50428184,2458258.78471458,58258.2818403,17.0271454,0.0189583655,0,zg,220.7608364,40.7570136,0.848999977,0.061999999,20180520281829,719,0x9,0x3,21.6399994,26.2352371,0.0293828268,-0.0408485681,2.02632509e-05,30,1.00899994,2
139,719109300006642,50430649,2458258.809366441,58258.3064931,17.0164642,0.0188856181,0,zg,220.7608328,40.7570238,1.19500005,0.0700000003,20180520306447,719,0x9,0x3,21.7199993,26.2325249,0.0309044942,-0.0362038612,2.26886914e-05,30,1.02499998,3
140,719109300006642,50430744,2458258.810315404,58258.3074421,17.0372124,0.0190277044,0,zg,220.7608494,40.757033,1.07799995,0.0799999982,20180520307419,719,0x9,0x3,21.7399998,26.2333641,0.0319589227,-0.0337809175,2.39412711e-05,30,1.02600002,1
141,719109300006642,50430835,2458258.8112297687,58258.3083565,17.0192528,0.0189045295,0,zg,220.7608554,40.7570368,0.802999973,0.0359999985,20180520308345,719,0x9,0x3,21.75,26.2343254,0.0296599045,-0.0346016847,2.0796384e-05,30,1.02600002,2
142,719109300006642,50433125,2458258.8341223937,58258.33125,17.0186806,0.0189006422,0,zg,220.7608552,40.7570349,0.986000001,0.0839999989,20180520331227,719,0x9,0x3,21.7000008,26.2297783,0.0312263425,-0.0364567451,2.27345663e-05,30,1.05700004,2
143,719109300006642,50724532,2458261.748082607,58261.2453241,16.9944859,0.0187385324,32768,zg,220.7610223,40.7572251,1.07500005,-0.0120000001,20180523245312,719,0x9,0x3,20.0400009,26.2155228,0.0386794657,0.0133525217,0.000116614319,30,1.01100004,2
144,719109300006642,50827767,2458262.7803902705,58262.2776736,16.9851418,0.018677054,0,zg,220.7608518,40.7570355,0.815999985,0.0670000017,20180524277569,719,0x9,0x3,20.9300003,26.2493401,0.0386991464,-0.00160754949,3.96071337e-05,30,1.01199996,1
145,719109300006642,51219843,2458266.700988356,58266.1984375,17.0359764,0.0190191492,0,zg,220.7608277,40.7570066,0.684000015,0.0799999982,20180528198426,719,0x9,0x3,20.5799999,26.2327194,0.0376151651,-0.0251616966,4.71996282e-05,30,1.03999996,1
146,719109300006642,51317721,2458267.679718419,58267.1772106,16.9861546,0.0186836831,0,zg,220.7608433,40.7570272,1.22300005,0.0790000036,20180529177211,719,0x9,0x3,20.0499992,26.2252598,0.0398398414,0.000270814809,6.98436488e-05,30,1.07000005,2
147,719109300006642,51320313,2458267.705643279,58267.2031366,17.0209656,0.0189161748,0,zg,220.7608823,40.7570585,0.600000024,0.00600000005,20180529203113,719,0x9,0x3,20.0499992,26.2522717,0.0414753631,-0.0106539279,7.93957151e-05,30,1.03100002,2
148,719109300006642,51321836,2458267.7208741065,58267.2183681,17.0728035,0.01927891,0,zg,220.7608415,40.7570609,1.03499997,0.0790000036,20180529218252,719,0x9,0x3,20.0599995,26.2555466,0.0415429696,-0.00928525254,7.8010562e-05,30,1.01699996,2
149,719109300006642,51526108,2458269.7635021373,58269.261088,17.0227547,0.0189283621,0,zg,220.7608393,40.7570174,0.323000014,-0.00200000009,20180531261065,719,0x9,0x3,20.0300007,26.1460838,0.0424908958,-0.0134256165,7.73253487e-05,30,1.01300001,2
150,719109300006642,51526200,2458269.764416394,58269.2620023,17.0480003,0.0191028342,0,zg,220.7608213,40.7570315,0.479999989,0.0299999993,20180531261991,719,0x9,0x3,20.1000004,26.1614285,0.0354084447,-0.0114912251,5.0791059e-05,30,1.01400006,1
151,719109300006642,51528910,2458269.791521654,58269.2891088,16.9859695,0.0186824724,0,zg,220.7608441,40.7570145,1.079,0.0879999995,20180531289097,719,0x9,0x3,20.1700001,26.2626991,0.0370602757,-0.0102828657,5.37272281e-05,30,1.03900003,2
152,719109300006642,51624959,2458270.751963621,58270.2495949,17.0063229,0.0188173223,0,zg,220.7608324,40.75702,0.529999971,0.0469999984,20180601249595,719,0x9,0x3,20.7600002,26.2340946,0.0374152176,-0.00815595314,4.02294463e-05,30,1.00899994,2
153,719109300006642,51821520,2458272.717484917,58272.2152083,17.0064125,0.0188179165,0,zg,220.760814,40.7569992,1.04999995,0.0590000004,20180603215208,719,0x9,0x3,21.9200001,26.2571735,0.0259300061,-0.0502667166,1.5717218e-05,30,1.01100004,2
154,719109300006642,51823756,2458272.739844957,58272.2375694,16.9918289,0.0187209863,0,zg,220.7608082,40.7570024,1.046,0.0909999982,20180603237535,719,0x9,0x3,21.9699993,26.2656078,0.0265998226,-0.0538208969,1.65882666e-05,30,1.00800002,1
155,719109300006642,51823848,2458272.740759315,58272.2384838,16.999752,0.0187734626,0,zg,220.7608306,40.7569959,0.388000011,0.0450000018,20180603238472,719,0x9,0x3,21.8899994,26.2625561,0.0268237758,-0.0530049391,1.69764571e-05,30,1.00800002,2
156,719109300006642,51827006,2458272.772343412,58272.2700694,16.9946518,0.0187396277,0,zg,220.7608322,40.7570048,1.375,0.107000001,20180603270058,719,0x9,0x3,21.5,26.2622452,0.0294142254,-0.0357416272,2.0422729e-05,30,1.02600002,2
157,719109300006642,51924892,2458273.7511508493,58273.2489236,17.0172729,0.0188910961,0,zg,220.7608179,40.7569948,0.533999979,0.0280000009,20180604248866,719,0x9,0x3,21.8799992,26.2828312,0.0270170104,-0.0448910743,1.69902305e-05,30,1.01199996,2
158,719109300006642,51925997,2458273.762203618,58273.2599769,17.0165558,0.0188862402,0,zg,220.7608277,40.7569877,0.286000013,0.0240000002,20180604259931,719,0x9,0x3,22.0499992,26.3031101,0.0265210178,-0.0644254312,1.6071177e-05,30,1.01999998,2
159,719109300006642,51927767,2458273.7798994626,58273.2776736,16.9877472,0.0186941307,0,zg,220.7608278,40.7569974,1.00800002,0.063000001,20180604277639,719,0x9,0x3,21.9200001,26.2797184,0.0266146362,-0.0454614908,1.63357836e-05,30,1.03799999,2
160,719109300006642,52024243,2458274.7446098095,58274.2424306,16.9922581,0.0187238175,0,zg,220.7607978,40.7570063,0.419999987,0.00300000003,20180605242373,719,0x9,0x3,22.0900002,26.2862778,0.0274463855,-0.0387512296,1.76916328e-05,30,1.01100004,2
161,719109300006642,52026104,2458274.7632200047,58274.2610417,16.9878922,0.0186950862,0,zg,220.7608285,40.7569923,1.01999998,0.0599999987,20180605261019,719,0x9,0x3,22.1399994,26.2977562,0.0235732105,-0.0508176386,1.30619173e-05,30,1.023,2
162,719109300006642,52027671,2458274.7788905385,58274.276713,17.0002251,0.0187766124,0,zg,220.7608136,40.7569903,0.349999994,0.0219999999,20180605276690,719,0x9,0x3,22.2299995,26.3149605,0.0241991952,-0.068248786,1.36454009e-05,30,1.04100001,2
163,719109300006642,52127053,2458275.772661303,58275.2705324,16.9803276,0.0186456144,0,zg,220.7608331,40.7569911,1.074,0.0879999995,20180606270509,719,0x9,0x3,22.25,26.2924118,0.0253798924,-0.0565227866,1.52067259e-05,30,1.03600001,2
164,719109300006642,52222960,2458276.7316879486,58276.2296065,16.968895,0.0185716264,0,zg,220.7608054,40.7569815,0.675999999,0.0350000001,20180607229606,719,0x9,0x3,22.1599998,26.2948685,0.0264381357,-0.0566416197,1.62743327e-05,30,1.00800002,2
165,719109300006642,52224560,2458276.7476825523,58276.2456019,16.9672318,0.0185609385,0,zg,220.7608176,40.7569816,0.783999979,0.0359999985,20180607245590,719,0x9,0x3,22.2000008,26.3012161,0.0250319801,-0.0610773899,1.4750497e-05,30,1.01499999,2
166,719109300006642,52225981,2458276.7618947425,58276.2598148,17.0125942,0.0188594703,0,zg,220.7608247,40.75699,0.952000022,0.0960000008,20180607259757,719,0x9,0x3,22.2099991,26.2917767,0.0256707463,-0.062411949,1.52970952e-05,30,1.02699995,1
167,719109300006642,52226076,2458276.762843795,58276.2607639,16.9934616,0.0187317636,0,zg,220.760808,40.7569782,0.39199999,0.0419999994,20180607260741,719,0x9,0x3,21.9899998,26.3195705,0.0251642261,-0.0800823271,1.49945781e-05,30,1.028,2
168,719109300006642,52322807,2458277.730110206,58277.2280787,16.999012,0.0187685397,0,zg,220.7608165,40.7569918,0.661000013,0.0450000018,20180608228067,719,0x9,0x3,21.9699993,26.2310753,0.027445659,-0.065039672,1.78850369e-05,30,1.00899994,2
169,719109300006642,52332982,2458277.8318527555,58277.3298264,16.9960861,0.0187491309,0,zg,220.7608115,40.7569767,0.630999982,0.00499999989,20180608329803,719,0x9,0x3,21.6000004,26.2122288,0.0266726892,-0.0547905937,1.67206017e-05,30,1.18799996,2
170,719109300006642,52334157,2458277.843599857,58277.3415741,16.9899635,0.0187087059,0,zg,220.7608201,40.7569797,0.476999998,0.00400000019,20180608341574,719,0x9,0x3,21.8199997,26.2181282,0.0255306531,-0.0656962842,1.52828161e-05,30,1.23500001,2
171,719109300006642,52420670,2458278.7086834423,58278.2067014,17.0045166,0.0188052356,0,zg,220.760844,40.7570021,0.546000004,0.0209999997,20180609206667,719,0x9,0x3,21.5599995,26.2585945,0.0334898569,-0.0358739793,2.65162726e-05,30,1.00800002,2
172,719109300006642,52421893,2458278.7209166214,58278.2189352,17.0133228,0.0188643858,0,zg,220.7608349,40.757,0.345999986,0.0340000018,20180609218924,719,0x9,0x3,21.7000008,26.2524395,0.028882483,-0.0289303679,1.97558747e-05,30,1.00699997,2
173,719109300006642,52434207,2458278.844046921,58278.3420718,16.986248,0.0186842997,0,zg,220.7608427,40.7569774,0.469999999,0.0299999993,20180609342060,719,0x9,0x3,21.8299999,26.2614269,0.0264377855,-0.0701456368,1.65516558e-05,30,1.24899995,2
174,719109300006642,52519442,2458279.6963529154,58279.1944213,16.9752007,0.0186123271,0,zg,220.7608226,40.7569842,0.896000028,0.0949999988,20180610194317,719,0x9,0x3,22.0,26.2891159,0.0247233883,-0.0514080077,1.43988709e-05,30,1.01199996,2
175,719109300006642,52522712,2458279.7290595383,58279.2271296,16.9614449,0.0185238943,0,zg,220.7608154,40.7569876,0.685000002,0.0670000017,20180610227130,719,0x9,0x3,21.8700008,26.2973461,0.0270728488,-0.0524147786,1.73061417e-05,30,1.00999999,2
176,719109300006642,52530853,2458279.810455836,58279.3085301,16.9736691,0.0186024141,32768,zg,220.7608206,40.7569899,0.324000001,0.0120000001,20180610308507,719,0x9,0x3,20.6100006,25.6157227,0.0817315876,-0.023885902,0.000201303017,30,1.13600004,2
177,719109300006642,52530946,2458279.8113932875,58279.3094676,16.9833374,0.0186652504,32768,zg,220.7608384,40.7569979,0.782000005,0.0219999999,20180610309444,719,0x9,0x3,20.6599998,25.621418,0.0504594967,-0.0626885965,7.58233364e-05,30,1.13900006,1
178,719109300006642,52624263,2458280.744516462,58280.2426389,16.9943504,0.0187376421,0,zg,220.7607948,40.7569903,1.33399999,0.0900000036,20180611242616,719,0x9,0x3,21.8799992,26.2984047,0.0276289042,-0.0415723287,1.78976425e-05,30,1.02100003,2
179,719109300006642,52625982,2458280.7617030675,58280.2598264,16.9784203,0.0186332073,0,zg,220.7608083,40.757,0.772000015,0.0689999983,20180611259815,719,0x9,0x3,21.8700008,26.3004208,0.025705725,-0.0521123447,1.53377277e-05,30,1.03999996,2
180,719109300006642,52627711,2458280.7789938683,58280.2771181,16.9934616,0.0187317636,0,zg,220.7608252,40.7569766,0.263000011,0.0549999997,20180611277106,719,0x9,0x3,22.0400009,26.3145294,0.0253985394,-0.0711065605,1.48530726e-05,30,1.06799996,2
181,719109300006642,52728821,2458281.7900406998,58281.2882176,16.9875717,0.0186929796,0,zg,220.7608276,40.7569884,0.66900003,0.0700000003,20180612288194,719,0x9,0x3,21.8199997,26.2786045,0.0274190065,-0.0493160151,1.75625828e-05,30,1.097,2
182,719109300006642,52826436,2458282.7661352074,58282.2643634,16.9788189,0.0186358038,0,zg,220.760815,40.756989,0.736999989,0.0370000005,20180613264340,719,0x9,0x3,21.9599991,26.2491035,0.0265077502,-0.042874787,1.59193933e-05,30,1.05499995,2
183,719109300006642,52828394,2458282.7857175656,58282.2839468,16.9925613,0.0187258217,0,zg,220.7608143,40.756999,0.486999989,0.0450000018,20180613283924,719,0x9,0x3,21.5499992,26.1257267,0.0291973073,-0.0419238508,1.93515825e-05,30,1.09300005,1
184,719109300006642,52828489,2458282.7866665157,58282.2848958,16.995079,0.0187424626,0,zg,220.7608265,40.757003,0.488000005,0.0549999997,20180613284873,719,0x9,0x3,21.6499996,26.1032391,0.0292851683,-0.0354962498,1.95445045e-05,30,1.09500003,2
