,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1391,790210200020467,159826405,2459352.7648168774,59352.2640509,17.8015213,0.0253782365,0,zr,192.1397131,56.5854029,1.28199995,0.061999999,20210518264051,790,0xa,0x2,20.3899994,26.2060947,0.0279287081,0.11894127,2.31026988e-05,30,1.12100005,3
1392,790210200020467,160024468,2459354.745341568,59354.2446875,17.8497849,0.026176637,0,zr,192.139751,56.5854737,1.05200005,0.0480000004,20210520244688,790,0xa,0x2,20.4300003,26.2543755,0.0277155563,0.116436481,2.05867855e-05,30,1.10300004,3
1393,790210200020467,160024564,2459354.746302116,59354.2456481,17.8291035,0.0258299913,0,zr,192.1397783,56.5854405,1.56599998,0.0799999982,20210520245637,790,0xa,0x2,20.5300007,26.2446671,0.0283492133,0.127760738,2.14848478e-05,30,1.10399997,1
1394,790210200020467,160122732,2459355.727924753,59355.2273264,17.8362083,0.0259483065,0,zr,192.1396918,56.5854104,1.60399997,0.129999995,20210521227176,790,0xa,0x2,20.4899998,26.2437439,0.0279331505,0.123068675,2.07017074e-05,30,1.08899999,3
1395,790210200020467,160429748,2459358.7979119946,59358.2974884,17.898056,0.027012771,0,zr,192.1397523,56.5854242,1.171,0.164000005,20210524297465,790,0xa,0x2,20.6599998,26.1814632,0.0279584378,0.118752278,2.07065823e-05,30,1.22899997,1
1396,790210200020467,160430094,2459358.8013724955,59358.3009491,17.9250069,0.0274965111,0,zr,192.1397195,56.5854073,2.13400006,0.268000007,20210524300938,790,0xa,0x2,20.5900002,26.2033691,0.0314042754,0.122884616,2.60736597e-05,30,1.23899996,3
1397,790210200020467,160522626,2459359.726632212,59359.2262616,17.9416561,0.0278015472,0,zr,192.1397891,56.5854498,1.93200004,0.266000003,20210525226238,790,0xa,0x2,20.5499992,26.2273102,0.033897534,0.118693389,3.13512173e-05,30,1.09800005,2
1398,790210200020467,160522718,2459359.72755806,59359.2271875,17.9111156,0.027245637,0,zr,192.1397622,56.5854267,1.91700006,0.252999991,20210525227188,790,0xa,0x2,20.6599998,26.2247486,0.0319584385,0.1217492,2.79707019e-05,30,1.09899998,3
1399,790210200020467,160722266,2459361.722918539,59361.222662,17.8793869,0.0266848393,0,zr,192.1397842,56.5854157,1.79799998,0.202000007,20210527222650,790,0xa,0x2,21.0200005,26.292963,0.0277574696,0.113607198,2.08609054e-05,30,1.10000002,3
1400,790210200020467,160722359,2459361.723855985,59361.2235995,17.8803482,0.0267015733,0,zr,192.139765,56.5854028,2.079,0.236000001,20210527223600,790,0xa,0x2,21.0300007,26.2959328,0.0271457508,0.115039848,1.98707221e-05,30,1.10099995,1
1401,790210200020467,160824922,2459362.749422325,59362.2492245,17.9160767,0.0273348615,0,zr,192.1397455,56.5854291,2.60500002,0.264999986,20210528249213,790,0xa,0x2,21.0100002,26.2777119,0.0266760197,0.120664954,1.93599262e-05,30,1.14100003,3
1402,790210200020467,160825018,2459362.750382968,59362.2501852,17.9254036,0.0275037307,0,zr,192.139739,56.585447,1.96399999,0.238999993,20210528250174,790,0xa,0x2,21.1100006,26.2900429,0.0269558839,0.113898166,1.99130136e-05,30,1.14300001,2
1403,790210200020467,160932445,2459363.824592291,59363.324456,17.8670349,0.0264710337,0,zr,192.1397092,56.5854107,2.25300002,0.240999997,20210529324456,790,0xa,0x2,20.9500008,26.2675629,0.0255209748,0.118890807,1.75028763e-05,30,1.38300002,1
1404,790210200020467,160932825,2459363.828388373,59363.3282523,17.8870049,0.0268179402,0,zr,192.1397629,56.5854228,2.17799997,0.217999995,20210529328241,790,0xa,0x2,21.0599995,26.2724934,0.0257113315,0.114096649,1.76401754e-05,30,1.40100002,3
1405,790210200020467,161030792,2459364.8080082578,59364.3079282,17.8728428,0.0265712477,0,zr,192.1397573,56.585406,2.51900005,0.284999996,20210530307917,790,0xa,0x2,21.2700005,26.2213993,0.0249914397,0.120073855,1.70495823e-05,30,1.32299995,3
1406,790210200020467,161219777,2459366.697749888,59366.1977778,17.9156857,0.0273278151,0,zr,192.1397631,56.5854112,2.49099994,0.245000005,20210601197755,790,0xa,0x2,21.3700008,26.2143269,0.0235916227,0.121621035,1.51691693e-05,30,1.08899999,1
1407,790210200020467,161219875,2459366.6987220305,59366.19875,17.837204,0.0259649474,0,zr,192.1397441,56.585416,2.45700002,0.312999994,20210601198727,790,0xa,0x2,21.5300007,26.2368126,0.0234387089,0.115511626,1.48756972e-05,30,1.09000003,2
1408,790210200020467,161219973,2459366.699705775,59366.1997338,17.8769875,0.0266431049,0,zr,192.1398097,56.5854507,2.80800009,0.261000007,20210601199711,790,0xa,0x2,21.6499996,26.2496243,0.0245188046,0.113227978,1.62889082e-05,30,1.09099996,3
1409,790210200020467,161519711,2459369.696919188,59369.1971181,17.847374,0.0261358842,0,zr,192.1397878,56.5854431,2.17799997,0.211999997,20210604197118,790,0xa,0x2,21.6000004,26.2410011,0.0244853031,0.11903704,1.61647458e-05,30,1.09599996,2
1410,790210200020467,161626318,2459370.762923382,59370.2631829,17.8091564,0.025502082,0,zr,192.1397564,56.5854182,2.23200011,0.275999993,20210605263171,790,0xa,0x2,21.5,26.2477055,0.0222052801,0.110145271,1.33016065e-05,30,1.22399998,1
1411,790210200020467,162122038,2459375.7198427757,59375.2203819,17.8662968,0.0264583416,0,zr,192.1397541,56.5854196,2.37299991,0.31099999,20210610220382,790,0xa,0x2,21.2800007,26.26091,0.0244296044,0.122707926,1.59573628e-05,30,1.15400004,1
1412,790210200020467,162226219,2459376.761601751,59376.2621991,17.8682747,0.0264923777,0,zr,192.1397181,56.5854477,2.25900006,0.264999986,20210611262130,790,0xa,0x2,21.4200001,26.2508183,0.0227511525,0.116116151,1.40511793e-05,30,1.27400005,3
1413,790210200020467,162424002,2459378.7393159447,59378.2400231,17.8392143,0.0259986147,0,zr,192.1398217,56.585439,3.01799989,0.293000013,20210613240023,790,0xa,0x2,21.3799992,26.208849,0.0292920843,0.126003832,2.33626088e-05,30,1.22099996,3
1414,790210200020467,162922451,2459383.723534647,59383.2245139,17.9439373,0.0278437249,32768,zr,192.1397644,56.5854213,1.75,0.236000001,20210618224491,790,0xa,0x2,20.3999996,25.9133854,0.0537621714,0.13355267,7.822716e-05,30,1.21500003,1
1415,790210200020467,163122694,2459385.725858043,59385.2269444,17.8485126,0.0261551216,0,zr,192.1397333,56.5854277,1.85099995,0.216000006,20210620226944,790,0xa,0x2,20.6399994,26.2090225,0.0271498766,0.124573253,2.00677496e-05,30,1.23899996,1
1416,790210200020467,163122893,2459385.727848737,59385.2289352,17.8964424,0.0269841906,0,zr,192.1397596,56.5854391,1.92499995,0.221000001,20210620228935,790,0xa,0x2,20.8400002,26.2309456,0.0290343724,0.117242672,2.27455748e-05,30,1.245,3
1417,790210200020467,163219869,2459386.6975542954,59386.1986921,17.8452435,0.0260999221,0,zr,192.1397756,56.5854387,1.84099996,0.216999993,20210621198681,790,0xa,0x2,20.5799999,26.2058105,0.0279951897,0.12287131,2.13992225e-05,30,1.171,3
1418,790210200020467,163322700,2459387.725810408,59387.2270023,17.8677406,0.02648318,0,zr,192.1397296,56.5854365,2.01999998,0.225999996,20210622227002,790,0xa,0x2,20.7900009,26.1712017,0.0310561694,0.123008683,2.56829117e-05,30,1.25600004,1
1419,790210200020467,163322888,2459387.727696911,59387.2288889,17.8625069,0.0263932925,0,zr,192.139781,56.585423,1.60300004,0.214000002,20210622228889,790,0xa,0x2,20.8099995,26.1869526,0.0321468525,0.115337841,2.75093007e-05,30,1.26199996,3
1420,790210200020467,163630774,2459390.80639166,59390.3077431,17.9030781,0.0271019861,0,zr,192.1397124,56.5854247,2.32200003,0.300000012,20210625307731,790,0xa,0x2,20.4099998,26.2063694,0.0281257611,0.123121142,2.08727106e-05,30,1.76199996,3
1421,790210200020467,163730145,2459391.8000562615,59391.3014583,17.8746796,0.0266030598,0,zr,192.1397159,56.5854175,1.44200003,0.182999998,20210626301458,790,0xa,0x2,20.3899994,26.1820335,0.0288436357,0.134965554,2.21399368e-05,30,1.73000002,1
1422,790210200020467,163832373,2459392.82228474,59392.3237384,17.9140587,0.0272985175,0,zr,192.1397122,56.5854307,1.46800005,0.188999996,20210627323738,790,0xa,0x2,20.3700008,26.1132507,0.0307698324,0.129338026,2.53212893e-05,30,1.98300004,3
1423,790210200020467,163920466,2459393.7031667223,59393.2046644,17.8737812,0.0265875086,0,zr,192.1397017,56.5854145,2.30999994,0.195999995,20210628204653,790,0xa,0x2,21.4799995,26.227272,0.0283786599,0.116499081,2.13903168e-05,30,1.23699999,1
1424,790210200020467,164219880,2459396.697163124,59396.1988079,17.8609505,0.0263666399,0,zr,192.1397868,56.5854149,2.83100009,0.289000005,20210701198785,790,0xa,0x2,21.3999996,26.1954308,0.023757128,0.118783578,1.51073846e-05,30,1.24399996,3
1425,790210200020467,164620274,2459400.7009087666,59400.2027431,17.8656502,0.0264472347,0,zr,192.1397513,56.585419,2.08800006,0.238000005,20210705202743,790,0xa,0x2,21.2999992,26.2242012,0.023392085,0.114250034,1.48136642e-05,30,1.296,3
1426,790210200020467,164730354,2459401.8016567323,59401.3035417,17.9078941,0.027187936,0,zr,192.1397361,56.5854181,1.80299997,0.170000002,20210706303530,790,0xa,0x2,20.9099998,26.1789761,0.0277913827,0.122699551,2.08187703e-05,30,2.03600001,3
1427,790210200020467,164823879,2459402.7368689645,59402.2387963,17.8251724,0.0257648882,0,zr,192.139771,56.5854193,2.20499992,0.303000003,20210707238785,790,0xa,0x2,21.2999992,26.2145443,0.0228107553,0.112624928,1.3818757e-05,30,1.49399996,3
1428,790210200020467,166424012,2459418.7375631575,59418.2401273,17.8325691,0.0258875992,32768,zr,192.1398117,56.5854445,0.717999995,0.0219999999,20210723240116,790,0xa,0x2,19.4699993,25.629612,0.0647404939,0.109896451,0.000133513677,30,1.84599996,3
1429,790210200020467,166524278,2459419.7401914992,59419.2427894,17.9512119,0.0279787946,32768,zr,192.139748,56.5854351,0.786000013,0.0670000017,20210724242743,790,0xa,0x2,18.6499996,25.0554295,0.0804227963,0.134744927,0.000372030016,30,1.90199995,3
1430,790210200020467,177151557,2459526.0144879147,59525.5155787,17.8631706,0.0264046751,32768,zr,192.1397621,56.5854037,1.97000003,0.195999995,20211107515567,790,0xa,0x2,20.8999996,26.0865879,0.0381067246,0.111278437,3.94973904e-05,30,1.75899994,1
1431,790210200020467,178446778,2459538.9674303858,59538.4677894,17.8750629,0.0266097151,0,zr,192.13976,56.5854124,1.57799995,0.247999996,20211120467778,790,0xa,0x2,20.4799995,26.1515579,0.03432988,0.126012668,3.17451704e-05,30,1.87800002,1
1432,790210200020467,186849254,2459622.995952111,59622.4925463,17.85569,0.0262768846,0,zr,192.1397491,56.5854358,2.32599998,0.177000001,20220212492535,790,0xa,0x2,21.0799999,26.3073444,0.0267653521,0.118461676,1.95379507e-05,30,1.08700001,1
1433,790210200020467,187351621,2459628.019681968,59627.5162153,17.7241764,0.024173487,0,zr,192.1396596,56.5854374,1.00699997,0.0209999997,20220217516204,790,0xa,0x2,19.2199993,26.2846813,0.0417505428,0.118898571,5.78093859e-05,30,1.12899995,1
1434,790210200020467,187546373,2459629.9672218706,59629.4637384,17.8815155,0.0267219432,0,zr,192.139743,56.5854173,1.421,0.169,20220219463484,790,0xa,0x2,20.6399994,26.3010082,0.0255415384,0.119026028,1.77267175e-05,30,1.08099997,1
1435,790210200020467,188247037,2459636.9738825434,59636.4703704,17.8125973,0.0255582128,0,zr,192.1397614,56.5854333,1.62300003,0.104000002,20220226470359,790,0xa,0x2,21.0200005,26.2900906,0.0246152487,0.113599852,1.63705245e-05,30,1.10099995,1
1436,790210200020467,188530129,2459639.8048058115,59639.3012963,17.7641525,0.0247849301,0,zr,192.1398814,56.5854216,1.86099994,0.057,20220301301238,790,0xa,0x2,20.6399994,26.286787,0.0343045592,0.110586695,3.26176742e-05,30,1.23000002,1
1437,790210200020467,192046656,2459674.969390701,59674.4665625,17.8506279,0.0261909105,0,zr,192.1397849,56.5854324,1.96300006,0.173999995,20220405466539,790,0xa,0x2,20.9599991,26.2141666,0.0256806184,0.116554722,1.78397004e-05,30,1.35500002,2
1438,790210200020467,192236512,2459676.86788763,59676.3651273,17.7498856,0.0245639943,0,zr,192.139818,56.5854382,1.41799998,0.023,20220407365116,790,0xa,0x2,20.5,26.1984177,0.0293709077,0.120548956,2.36675442e-05,30,1.10500002,2
1439,790210200020467,192245805,2459676.9608124983,59676.4580556,17.769783,0.0248729791,0,zr,192.1398205,56.5854311,0.824000001,0.023,20220407458044,790,0xa,0x2,20.4799995,26.1682777,0.0297468286,0.132096469,2.36378e-05,30,1.34200001,2
1440,790210200020467,192316200,2459677.6647332646,59677.1620023,17.8829231,0.0267465003,0,zr,192.1398152,56.5854056,1.51600003,0.164000005,20220408161991,790,0xa,0x2,20.8299999,26.1625137,0.0282898024,0.119238704,2.18486002e-05,30,1.36099994,2
1441,790210200020467,192623996,2459680.7425786066,59680.2399653,17.8993454,0.0270356201,0,zr,192.1397602,56.5854249,1.58800006,0.103,20220411239907,790,0xa,0x2,20.75,26.2719574,0.025890179,0.122602202,1.82265758e-05,30,1.12,2
1442,790210200020467,192828430,2459682.7868369906,59682.2843056,17.8225098,0.025720913,0,zr,192.139758,56.5854445,1.75699997,0.189999998,20220413284294,790,0xa,0x2,20.8799992,26.2628746,0.0269229691,0.120954029,1.92508396e-05,30,1.07700002,2
1443,790210200020467,192828526,2459682.7877975535,59682.2852662,17.9204178,0.0274132602,0,zr,192.139784,56.5854211,1.55200005,0.200000003,20220413285255,790,0xa,0x2,20.7900009,26.2798462,0.0274695475,0.119350702,1.9872532e-05,30,1.07700002,1
1444,790210200020467,192836546,2459682.867991074,59682.365463,17.8646851,0.0264306478,0,zr,192.1397784,56.5853933,1.04200006,0.0820000023,20220413365451,790,0xa,0x2,20.4799995,26.259079,0.0298953056,0.121040419,2.36825235e-05,30,1.12800002,2
1445,790210200020467,193024350,2459684.7459570817,59684.2435069,17.8670197,0.0264707897,0,zr,192.1397666,56.5854487,1.352,0.133000001,20220415243472,790,0xa,0x2,20.3400002,26.2556458,0.0304154437,0.128964141,2.547851e-05,30,1.102,2
1446,790210200020467,193034474,2459684.8471913165,59684.3447454,17.8963814,0.026983114,0,zr,192.1397523,56.5854382,0.716000021,0.128000006,20220415344745,790,0xa,0x2,20.5400009,26.2639771,0.0284987967,0.121857889,2.23405368e-05,30,1.10699999,1
1447,790210200020467,193040605,2459684.908496508,59684.4060532,17.8973007,0.0269993823,0,zr,192.1397486,56.5854436,1.24600005,0.169,20220415405961,790,0xa,0x2,20.3799992,26.2518253,0.0303196926,0.123778529,2.49305212e-05,30,1.23300004,2
1448,790210200020467,193133927,2459685.841674451,59685.3392708,17.8921318,0.0269080717,0,zr,192.1397779,56.5854627,1.75699997,0.137999997,20220416339120,790,0xa,0x2,20.4200001,26.2666626,0.0262619779,0.128469467,1.8596802e-05,30,1.10399997,2
1449,790210200020467,193334347,2459687.845788741,59687.3434722,17.8488312,0.0261605047,0,zr,192.1397782,56.5854576,1.32099998,0.201000005,20220418343461,790,0xa,0x2,20.5599995,26.2123871,0.028372433,0.126856565,2.17599918e-05,30,1.11600006,1
1450,790210200020467,193539171,2459689.893937905,59689.391713,17.7512512,0.0245850198,0,zr,192.1396645,56.5854704,0.972000003,-0.0500000007,20220420391713,790,0xa,0x2,19.9200001,26.2227879,0.0336353667,0.129091799,3.09526404e-05,30,1.23099995,1
1451,790210200020467,195322351,2459707.724852484,59707.2235185,17.8287792,0.025824612,0,zr,192.1397847,56.5854215,1.51400006,0.0949999988,20220508223518,790,0xa,0x2,20.75,26.2763348,0.0262061954,0.122753233,1.86948146e-05,30,1.07599998,1
1452,790210200020467,195328474,2459707.7860760773,59707.2847454,17.8422012,0.0260487273,0,zr,192.1396956,56.5854928,1.63199997,0.0879999995,20220508284734,790,0xa,0x2,20.6100006,26.2617798,0.02729588,0.125843525,2.00643281e-05,30,1.11099994,1
1453,790210200020467,195417518,2459708.676467867,59708.1751852,17.6412888,0.0229789317,0,zr,192.1396872,56.5854412,1.36699998,-0.0689999983,20220509175174,790,0xa,0x2,19.8799992,26.2407875,0.031606514,0.134634539,2.70656237e-05,30,1.10500002,2
1454,790210200020467,195532494,2459709.8261623937,59709.3249421,17.9169407,0.0273504239,0,zr,192.1397499,56.5854078,1.653,0.225999996,20220510324919,790,0xa,0x2,20.7800007,26.1985779,0.026274398,0.116104454,1.88588838e-05,30,1.19700003,1
1455,790210200020467,195728556,2459711.786680172,59711.2855671,17.6284904,0.0228029639,0,zr,192.1396642,56.5854124,0.566999972,-0.0189999994,20220512285544,790,0xa,0x2,19.5200005,26.2266808,0.0397616103,0.127518475,4.66364763e-05,30,1.12699997,1
1456,790210200020467,196538575,2459719.8864127886,59719.3857523,17.8073845,0.0254732668,0,zr,192.1397706,56.5854136,0.912,0.0500000007,20220520385741,790,0xa,0x2,20.3400002,26.2036629,0.0278843399,0.119662791,2.10777944e-05,30,1.59300005,2
1457,790210200020467,213949112,2459893.9901813776,59893.4911227,17.7332172,0.0243097078,0,zr,192.1399351,56.5854338,0.550999999,0.0240000002,20221110491111,790,0xa,0x2,19.5400009,26.1856956,0.0438804179,0.131095961,5.78917279e-05,30,1.92900002,1
1458,790210200020467,215942325,2459913.923461362,59913.4232523,17.8113022,0.025537055,32768,zr,192.1396804,56.58543,0.707000017,-0.0340000018,20221130423252,790,0xa,0x2,19.8600006,26.1927376,0.0527834632,0.115446381,7.50983163e-05,30,2.08800006,1
1459,790210200020467,217949302,2459933.994383107,59933.4930208,17.895092,0.0269603059,32768,zr,192.1397635,56.58544,0.316000015,-0.0329999998,20221220492801,790,0xa,0x2,19.7299995,25.2195835,0.0376381725,0.127586558,4.29747961e-05,30,1.23899996,1
1460,790210200020467,218339489,2459937.8964695525,59937.3948958,17.8055382,0.0254432764,0,zr,192.1397149,56.585468,1.38699996,-0.0160000008,20221224394896,790,0xa,0x2,20.3299999,26.239027,0.0304409321,0.124288157,2.51446745e-05,30,1.699,1
1461,790210200020467,250252527,2460257.024214064,60256.5252778,17.8013611,0.0253756344,32768,zr,192.1391626,56.5854024,0.879000008,0.611000001,20231108525266,790,0xa,0x2,19.0900002,26.2479782,0.0565392971,0.0943365321,0.000115348652,30,1.66600001,1
1462,790210200020467,250950947,2460264.0088056573,60263.5094792,17.917923,0.0273681544,32768,zr,192.1397751,56.5854205,0.561999977,0.0890000015,20231115509468,790,0xa,0x2,19.8400002,25.2925892,0.09851221,0.105782524,0.000277615589,30,1.63999999,1
1463,790210200020467,253551459,2460290.0154365315,60289.5145949,17.895092,0.0269603059,32768,zr,192.1397598,56.5854177,0.842000008,-0.0419999994,20231211514560,790,0xa,0x2,19.3400002,24.5565758,0.0420424044,0.132728562,7.09235028e-05,30,1.25,1
1464,790210200020467,258435155,2460338.854638136,60338.3515509,17.860178,0.0263534263,32768,zr,192.1398795,56.5854551,0.699999988,-0.0289999992,20240129351516,790,0xa,0x2,18.8999996,25.6426735,0.0400671735,0.108405247,7.27793231e-05,30,1.36199999,1
1465,790210200020467,258738604,2460341.8892116514,60341.3860417,17.9963608,0.0288381036,32768,zr,192.1397646,56.5854638,0.611999989,0.100000001,20240201386042,790,0xa,0x2,18.8199997,24.8377056,0.160112947,0.147144377,0.00119625265,30,1.21000004,1
1466,790210200020467,260928012,2460363.783630492,60363.2801273,17.746767,0.0245161038,32768,zr,192.1396856,56.5854302,0.411000013,0.0719999969,20240223280127,790,0xa,0x2,18.4200001,25.189045,0.0729275271,0.113679513,0.000374867115,30,1.37699997,1
1467,790310200002031,46035628,2458214.85908084,58214.3562847,17.4102688,0.0209180377,32768,zi,192.1397583,56.5854859,0.850000024,-0.0189999994,20180406355822,790,0xa,0x2,19.3700008,25.1742687,0.0346744061,0.193025723,3.20161453e-05,30,1.09200001,2
1468,790310200002031,47832322,2458232.8252701974,58232.3232292,17.4799404,0.0218213424,0,zi,192.1397109,56.5854364,1.63699996,0.204999998,20180424323229,790,0xa,0x2,20.7999992,25.6809406,0.0187623408,0.189488411,8.79578056e-06,30,1.10899997,2
1469,790310200002031,48934331,2458243.844796671,58243.3433102,17.460434,0.0215621255,0,zi,192.1396998,56.585461,1.43299997,0.171000004,20180505343310,790,0xa,0x2,20.6100006,25.6734333,0.0187538583,0.182908311,8.81604501e-06,30,1.20799994,2
1470,790310200002031,49316326,2458247.664546403,58247.1632639,17.4558849,0.0215023886,0,zi,192.1396887,56.5854612,1.68700004,0.219999999,20180509163252,790,0xa,0x2,20.7700005,25.6808853,0.0184419602,0.190066248,8.69283303e-06,30,1.11800003,2
1471,790310200002031,50016663,2458254.6675287974,58254.1666319,17.4736328,0.0217369739,0,zi,192.1396842,56.5854895,1.84399998,0.174999997,20180516166620,790,0xa,0x2,20.7000008,25.6646328,0.0188899357,0.185767204,9.08651964e-06,30,1.09200001,2
1472,790310200002031,50932951,2458263.8298918074,58263.3295139,17.4779816,0.0217950884,0,zi,192.1397287,56.5854064,1.35899997,0.128000006,20180525329502,790,0xa,0x2,20.4200001,25.6599827,0.0186112504,0.184141681,8.85694317e-06,30,1.35300004,2
1473,790310200002031,51324153,2458267.7416936853,58267.2415394,17.5622368,0.0229713544,0,zi,192.1397459,56.585411,1.72099996,0.243000001,20180529241539,790,0xa,0x2,20.3500004,25.6372356,0.0201747995,0.189388394,1.03033053e-05,30,1.12899995,2
1474,790310200002031,51834326,2458272.8431267403,58272.3432639,17.4772491,0.0217852723,0,zi,192.1397216,56.5854082,1.06099999,0.115999997,20180603343252,790,0xa,0x2,20.2800007,25.6102505,0.0229990799,0.19277662,1.39011709e-05,30,1.56500006,2
1475,790310200002031,52318342,2458277.683014351,58277.1834259,17.4247971,0.0211012755,0,zi,192.1397232,56.5854115,2.08100009,0.197999999,20180608183426,790,0xa,0x2,20.7900009,25.6287975,0.0183228813,0.194902256,8.54498467e-06,30,1.09000003,2
1476,790310200002031,52818192,2458282.6812302866,58282.1819213,17.3936043,0.0207111016,0,zi,192.1397045,56.5854336,2.29999995,0.215000004,20180613181921,790,0xa,0x2,21.0,25.6536045,0.018914219,0.194537163,9.15063993e-06,30,1.102,2
1477,790310200002031,53218011,2458286.6792054456,58286.1801157,17.431591,0.0211878922,0,zi,192.1397205,56.5853808,2.99600005,0.35800001,20180617180081,790,0xa,0x2,20.8299999,25.6595917,0.0181349721,0.194563165,8.24395283e-06,30,1.11399996,2
1478,790310200002031,53618662,2458290.6854954287,58290.1866204,17.4793434,0.0218133293,0,zi,192.1397197,56.585432,1.74699998,0.155000001,20180621186620,790,0xa,0x2,20.5499992,25.6163425,0.0209522434,0.195112035,1.10280398e-05,30,1.14199996,2
1479,790310200002031,54132508,2458295.823689413,58295.325081,17.4908924,0.02196908,0,zi,192.1396976,56.5854734,0.828999996,0.0670000017,20180626325081,790,0xa,0x2,20.1100006,25.6298923,0.0244459454,0.189617157,1.55511425e-05,30,1.96899998,2
1480,790310200002031,54818704,2458302.6853196244,58302.1870486,17.5072765,0.022193091,0,zi,192.13976,56.5854179,2.91899991,0.578000009,20180703187002,790,0xa,0x2,21.0799999,25.6322765,0.023140287,0.195725828,1.39602953e-05,30,1.22000003,2
1481,790310200002031,55417539,2458308.6733902846,58308.1753935,17.4844971,0.0218826085,32768,zi,192.1396788,56.5854379,0.27700001,0.0480000004,20180709175382,790,0xa,0x2,19.5100002,24.6094971,0.0580707379,0.169754267,9.04768094e-05,30,1.23399997,2
1482,790310200002031,56621799,2458320.7155121374,58320.2179977,17.4250107,0.0211040024,0,zi,192.1396817,56.585416,2.54299998,0.270000011,20180721217986,790,0xa,0x2,20.6599998,25.5580101,0.020706255,0.195903242,1.0999509e-05,30,1.60800004,2
1483,790310200002031,78438853,2458538.892038317,58538.3885301,17.6038914,0.0235895943,32768,zi,192.1397679,56.5854243,0.906000018,0.187999994,20190224388530,790,0xa,0x2,18.9699993,24.3688908,0.0467374511,0.195390344,6.75416959e-05,30,1.09300005,2
1484,790310200002031,79342583,2458547.9293259783,58547.4258333,17.4187374,0.021024527,0,zi,192.1397788,56.5854351,3.69499993,0.361000001,20190305425764,790,0xa,0x2,21.0599995,25.6477375,0.0188812651,0.196926087,9.29219641e-06,30,1.08000004,2
1485,790310200002031,80240954,2458556.912944184,58556.4095486,17.3888969,0.0206532609,0,zi,192.1398071,56.5853942,0.416000009,-0.00499999989,20190314409549,790,0xa,0x2,20.1299992,25.6418972,0.0255996883,0.201921225,1.67436519e-05,30,1.08399999,2
1486,790310200002031,81334606,2458567.8492372897,58567.3460648,17.503891,0.0221465062,0,zi,192.1397433,56.5854406,2.55999994,0.330000013,20190325346030,790,0xa,0x2,20.6599998,25.6168919,0.0190439019,0.197918266,9.28137342e-06,30,1.07500005,2
1487,790310200002031,81824018,2458572.7432226995,58572.2401852,17.4699764,0.0216883142,0,zi,192.1397342,56.5854652,1.89499998,0.224000007,20190330240185,790,0xa,0x2,20.1399994,25.2349758,0.0283454563,0.199525744,2.05273027e-05,30,1.18200004,2
1488,790310200002031,83729907,2458591.8014026936,58591.2990741,17.4793968,0.0218140502,32768,zi,192.1398092,56.5854275,0.463,0.0379999988,20190418299074,790,0xa,0x2,18.7399998,24.9913979,0.0382139347,0.191081509,4.70056548e-05,30,1.07700002,2
1489,790310200002031,88922156,2458643.7211064068,58643.2215625,17.4282818,0.0211456362,0,zi,192.1397511,56.5854052,1.76400006,0.187999994,20190609221562,790,0xa,0x2,20.4799995,25.5912819,0.0197481401,0.191098973,9.95169739e-06,30,1.14699996,2
1490,790310200002031,89428395,2458648.7832201896,58648.2839583,17.4341774,0.0212210026,0,zi,192.139736,56.5854162,1.27699995,0.165999994,20190614283958,790,0xa,0x2,20.3700008,25.5801773,0.0204805713,0.194727585,1.07583228e-05,30,1.39199996,2
1491,790310200002031,91317372,2458667.6720103347,58667.1737269,17.4315147,0.0211869162,0,zi,192.1397583,56.5853976,1.47399998,0.233999997,20190703173403,790,0xa,0x2,20.5799999,25.6175156,0.0206170715,0.189925522,1.24839962e-05,30,1.18499994,2
1492,790310200002031,92117232,2458675.670247196,58675.1723264,17.468483,0.0216684826,0,zi,192.1397621,56.5854577,0.681999981,0.0869999975,20190711172245,790,0xa,0x2,19.9300003,25.5584831,0.0263724402,0.200489908,1.85521658e-05,30,1.24199998,2
1493,790310200002031,107452207,2458829.0232624607,58828.5220718,17.3707123,0.020432394,0,zi,192.1397606,56.5854097,1.36600006,0.0610000007,20191211522037,790,0xa,0x2,20.2299995,26.8787136,0.0208225958,0.200481117,1.10159081e-05,90,1.22599995,2
1494,790310200002031,107452321,2458829.0244083274,58828.5232176,17.4137268,0.020961415,0,zi,192.1397722,56.5854279,1.63300002,0.0719999969,20191211523218,790,0xa,0x2,20.4799995,26.8847275,0.0180389937,0.193121135,8.45879731e-06,90,1.22300005,2
1495,790310200002031,107651278,2458831.014094249,58830.5127894,17.3582592,0.0202834364,0,zi,192.1397151,56.5854072,2.704,0.31400001,20191213512789,790,0xa,0x2,21.2800007,26.9512596,0.024166381,0.19636187,1.55773723e-05,90,1.23800004,2
1496,790310200002031,107751868,2458832.020042795,58831.5186806,17.4339523,0.0212181155,0,zi,192.139759,56.5854141,2.25699997,0.150000006,20191214518553,790,0xa,0x2,20.6599998,26.8829536,0.0145603931,0.194491699,5.46851197e-06,90,1.21200001,2
1497,790310200002031,107751982,2458832.021188663,58831.5198264,17.4684029,0.0216674246,0,zi,192.139731,56.5854336,1.98899996,0.159999996,20191214519826,790,0xa,0x2,20.7000008,26.8894024,0.0160625186,0.189965561,6.83823009e-06,90,1.20899999,2
